iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
241,3.2448813915252686,6.777136897442465,28.58087028801855,55.42467998269288,-190.1715113202832,0.0,0.7994342707033325,0.1,0.007447004318237305,0.16274380683898926,0.050543286,0.10127267,7.8168899379425945,-0.09100000000000011,0.03360035314387129,0.0,6976,0.8920180797576904,0.3785462289892259,0.22580625023501938,1705693,16.1157453182537,0.0
242,2.412824869155884,9.293094580306468,12.50828837371944,67.77100991313499,-60.72559113892325,0.0,0.7429825141963673,0.1,0.05086016654968262,0.16367602348327637,0.050033636,0.17384864,7.964510402178982,-0.09100000000000008,0.04616982400257255,0.0,6471,0.8859667778015137,0.712845914267769,0.4619948748829457,1712164,13.329031272843073,0.0
243,2.416257858276367,9.240938645496662,32.56990976913843,144.79006226596465,-227.50228104347804,0.0,0.8065808699673893,0.1,0.03742861747741699,0.17875123023986816,0.05060819,0.1210449,8.092153226510751,-0.09093695386054797,0.04598440504270487,0.0,6949,0.8990941047668457,0.8809336300121295,0.41140837555383936,1719113,17.888190810175164,0.0
244,2.5376718044281006,8.564464936486974,21.61065096658663,33.521581205657235,-197.2952710443135,0.0,0.7131380271755267,0.1,0.007169485092163086,0.17388653755187988,0.05058311,0.10708656,8.139384397508374,-0.09100000000000008,0.04232246903088049,0.0,6487,0.8450222015380859,0.3523853388771129,0.20001942186067767,1725600,13.85284539229886,0.0
245,2.621853828430176,4.52221089853486,39.69536140961402,56.1326610732537,-234.56476860405786,0.0,0.8182292558939033,0.1,0.022670745849609375,0.17194747924804688,0.049537387,0.09743284,7.777667047611024,-0.09100000000000008,0.022171401088627272,0.0,7002,0.9434316158294678,0.47928836124961977,0.18879772214788082,1732602,17.46314039362962,0.0
246,2.958549976348877,9.539526713873023,27.19338495064142,71.80841654394389,-218.2873000431887,0.0,0.7994421505028754,0.1,0.0069065093994140625,0.16204476356506348,0.05051512,0.105197996,7.9538530142372235,-0.09100000000000008,0.04717513634055263,0.0,6914,0.9100661277770996,0.4471177061368578,0.3833043932820655,1739516,17.29339610341028,0.0
247,2.5097296237945557,9.613386960539433,26.883340897378872,140.2485059016205,-180.9602659709885,0.0,0.7475778902228182,0.1,0.006407737731933594,0.149505615234375,0.049598213,0.1715224,8.119806408867445,-0.09100000000000008,0.04743810028867529,0.0,6762,0.958176851272583,0.6899858150478301,0.27295382669474727,1746278,13.34137141730391,0.0
248,2.2344536781311035,10.694886603618157,8.296988543216083,49.60047292424242,-33.224269538490674,0.0,0.8163835996347543,0.1,0.02097177505493164,0.16272354125976562,0.050196595,0.1388389,8.377314428342515,-0.09100000000000011,0.05286018480670585,0.0,6311,0.828770637512207,0.5283505003555722,0.28405408730421605,1752589,15.36100643740454,0.0
249,2.253192186355591,10.214589888083061,9.263444686251859,55.77397232970226,-33.67685141461813,0.0,0.771426885912055,0.1,0.006864070892333984,0.16094136238098145,0.049756132,0.12952964,8.56104197431657,-0.09100000000000008,0.05069378599549546,0.0,6312,0.7949557304382324,0.39002626010429226,0.32125736850026637,1758901,12.796810602091178,0.0
250,2.459865093231201,11.631885807660815,20.344170694599242,144.8603980964391,-100.34416624914489,0.0,0.8210313413179023,0.1,0.008237600326538086,0.17520523071289062,0.050620977,0.1540448,8.868126357650995,-0.09096143630816239,0.05766048474637484,0.0,6961,0.9504110813140869,0.9912080018053069,0.34779409253763904,1765862,16.525064773830024,0.0
251,2.148135185241699,5.13125534149788,24.66781784832001,18.926019251004952,-190.13753391928176,0.0,0.7241033102927442,0.1,0.0069065093994140625,0.16754937171936035,0.050632488,0.12826748,8.494439256035683,-0.09100000000000008,0.02525378612561842,0.0,6254,0.808870792388916,0.6413106535862854,0.3378745508300577,1772116,12.187580421553921,0.0
252,2.282744884490967,9.005383021390804,21.191732965873104,71.12764732105283,-183.08414422349492,0.0,0.7842972877045747,0.1,0.006906747817993164,0.15976405143737793,0.05018263,0.13905227,8.545533632571196,-0.09100000000000008,0.04463186097992856,0.0,6625,0.8464083671569824,0.6304407214028778,0.22585866474286687,1778741,18.619423475785716,0.0
253,2.5967867374420166,13.11645527261389,10.221479910189117,66.10315667206723,-12.876314622779862,0.0,0.8473838227328356,0.1,0.007655620574951172,0.1739027500152588,0.050249767,0.16273585,9.002625796575465,-0.09100000000000012,0.06528505694126954,0.0,6978,0.8950800895690918,0.5988771316669141,0.3080791088758612,1785719,17.755470884226316,0.0
254,2.484873056411743,5.285865802950545,38.29612416400579,73.30514523109926,-229.53394588902427,0.0,0.8179320430209244,0.1,0.007850408554077148,0.17255735397338867,0.050021097,0.10157552,8.630949797212974,-0.09100000000000008,0.026044701296019615,0.0,7269,0.9215452671051025,0.45957347470557025,0.19786898204278405,1792988,15.438436150847318,0.0
255,2.6403820514678955,7.9396185420079455,30.692947758100686,55.37632277570586,-211.09524984691453,0.0,0.8345731331645813,0.1,0.007947921752929688,0.1792161464691162,0.04978507,0.11370061,8.56181667169247,-0.09100000000000008,0.03916851675240187,0.0,7092,0.9683432579040527,0.2402334612178499,0.176838043360325,1800080,15.575864005837378,0.0
256,2.213066577911377,10.539390727885596,6.589228532970238,46.4629767829814,-14.556307270711901,0.0,0.8030527396693308,0.1,0.007436275482177734,0.15776896476745605,0.04979628,0.15229483,8.759574077311783,-0.09100000000000011,0.052182903971901465,0.0,6265,0.7871870994567871,0.36392314848560237,0.21023324478159025,1806345,16.371370388384413,0.0
257,2.3318405151367188,7.247804130697993,25.412539350713192,52.61191100070234,-182.4661799170135,0.0,0.7552218127471908,0.1,0.006909608840942383,0.16185617446899414,0.04937784,0.16819267,8.608397082650404,-0.09100000000000008,0.03583964948994777,0.0,6574,0.843590259552002,0.7423393789725095,0.2828169614471424,1812919,18.93626708447096,0.0
258,2.775176525115967,1.1701339590216784,42.82231709005236,79.88336042486459,-202.04466417013796,0.0,0.8123853725450035,0.1,0.00803828239440918,0.18170666694641113,0.05023347,0.099149294,7.864570770287532,-0.09100000000000008,0.005741985819712331,0.0,7393,0.9517486095428467,0.3116208807673388,0.20121247759470826,1820312,19.024355525291362,0.0
259,2.6391968727111816,10.461775896073329,22.381811510853524,63.87600854761596,-189.52939993218584,0.0,0.8125268193288971,0.1,0.007260560989379883,0.19812345504760742,0.05071132,0.19028921,8.124291282866112,-0.09100000000000008,0.051708384357566216,0.0,7135,0.9061882495880127,0.930451953368177,0.23379775156776086,1827447,14.514089212958586,0.0
260,2.563842296600342,9.661655809757942,21.862890544840237,78.32219152569786,-181.00778053991263,0.0,0.7869179208815941,0.1,0.008145570755004883,0.17583584785461426,0.049503002,0.13650437,8.278027735555295,-0.09100000000000008,0.048115604588717255,0.0,6843,0.9597938060760498,0.3948986941749536,0.2140961249589981,1834290,14.954600993881758,0.0
261,2.2809998989105225,8.027069168388278,21.951060376684097,20.982682742132585,-201.53902603634822,0.0,0.7820059151052395,0.1,0.007440805435180664,0.16171836853027344,0.05005407,0.12052756,8.252931878838593,-0.09100000000000011,0.03993026922589955,0.0,6415,0.8303825855255127,0.5301694834402134,0.3073672114183494,1840705,15.689272360815602,0.0
262,2.2506253719329834,10.306468878642873,9.234681923546528,57.92880975961998,-37.541977656266724,0.0,0.7653969194938846,0.1,0.005818605422973633,0.1420269012451172,0.05012975,0.13794993,8.458285578819021,-0.09100000000000008,0.051025393612851355,0.0,6462,0.8381218910217285,0.6904755301002578,0.381205786455994,1847167,15.708675994261124,0.0
263,2.3112971782684326,10.41353615732292,18.278291894627078,72.16640198709584,-131.65883024609542,0.0,0.7968909299005998,0.1,0.008057594299316406,0.1788349151611328,0.049626015,0.10709974,8.653810636669412,-0.09100000000000008,0.05163778349611988,0.0,7015,0.9055185317993164,0.5236985293787937,0.2585767392044713,1854182,18.18759761705917,0.0
264,3.0583434104919434,8.944578021968363,28.543697900431678,84.21702503156806,-184.7711697403773,0.0,0.8440845117449957,0.1,0.007833480834960938,0.17041683197021484,0.04957724,0.112895995,8.682887375199307,-0.09100000000000008,0.04441916176705865,0.0,7298,0.9693014621734619,0.3096411084898382,0.2252244935959294,1861480,14.805883674207323,0.0
265,2.497370719909668,10.42650657563311,8.68034394471176,58.92512240503609,-17.377002847452243,0.0,0.7616419478741808,0.1,0.007971763610839844,0.16652774810791016,0.050194994,0.15263322,8.857249295242688,-0.09100000000000008,0.051654649172464116,0.0,6363,0.8893516063690186,0.5535755323744364,0.3239873561655139,1867843,17.769453537272806,0.0
266,2.3280036449432373,12.663666203998858,10.94368992089486,62.46262608520248,-29.547703106027527,0.0,0.7737080286085831,0.1,0.007523536682128906,0.1638476848602295,0.050310303,0.14148134,9.237890986118305,-0.09100000000000008,0.0628169842179438,0.0,6668,0.8463089466094971,0.3848547628714775,0.30223487788387154,1874511,19.6716958560666,0.0
267,2.6663291454315186,10.380245417872425,22.218078136303163,72.60466977172685,-171.70955983617947,0.0,0.8148710875858823,0.1,0.00747370719909668,0.166168212890625,0.050247006,0.10197428,9.352126429293717,-0.09100000000000008,0.051480200857763274,0.0,7188,0.9801950454711914,0.4803985297454268,0.3482001724372636,1881699,18.397679742477038,0.0
268,2.346118450164795,6.9883677703636575,33.32221375029242,53.75795293356292,-219.80473893876382,0.0,0.790740810825089,0.1,0.007915496826171875,0.1699812412261963,0.050708678,0.1080208,9.115750563400711,-0.09100000000000008,0.0345366085753911,0.0,6888,0.8897948265075684,0.4772378146879365,0.22600805355375805,1888587,12.457163415544443,0.0
269,3.011150598526001,8.515527822229252,23.836886398768854,54.751389038403275,-193.23479849597507,0.0,0.806055891746899,0.1,0.007264375686645508,0.1614065170288086,0.049947206,0.12958989,9.055728289283564,-0.09100000000000008,0.04236320752637618,0.0,7065,0.9012336730957031,0.46374591451995795,0.18162591088284252,1895652,20.474857711665926,0.0
270,2.6193668842315674,8.729891902048887,31.946714032207638,67.17099830448588,-211.36863052274992,0.0,0.834189502306822,0.1,0.008060455322265625,0.17365670204162598,0.050387334,0.11285157,9.023144650560097,-0.09100000000000008,0.04315314233867814,0.0,7085,0.9498779773712158,0.5633692584910311,0.27345421360838046,1902737,19.800497507044174,0.0
271,2.3004016876220703,6.649144050169577,32.13468235333628,55.10763581169289,-209.6919189461083,0.0,0.7898291095915865,0.1,0.034792184829711914,0.162308931350708,0.04981042,0.10714396,8.785744590521045,-0.09100000000000008,0.03293644125131914,0.0,6849,0.8606948852539062,0.4024499427996655,0.25840211022423054,1909586,19.8961324148985,0.0
272,2.523491144180298,9.218274402600732,18.24807047924533,75.636961239936,-137.46254150154925,0.0,0.7872264854563661,0.1,0.00968623161315918,0.18857383728027344,0.049528703,0.14792006,8.828997571729014,-0.09100000000000008,0.0456789493517251,0.0,6724,0.8720695972442627,0.6174765711084221,0.3845842032587885,1916310,19.19039155270634,0.0
273,2.150386333465576,10.461775483273087,7.4537548609964706,56.246015917548135,-14.019048195625233,0.0,0.7628614138619866,0.1,0.008115530014038086,0.1820545196533203,0.05022687,0.14259346,8.99227536288342,-0.09100000000000008,0.05198262758692176,0.0,6225,0.7939956188201904,0.3387921633864058,0.239476664860805,1922535,20.785033776084457,0.0
274,2.3682570457458496,9.060093924197792,19.809562501239615,65.79756909650959,-151.63346514294167,0.0,0.7871876315436341,0.1,0.01989603042602539,0.1537623405456543,0.049449466,0.13407005,8.999057219014858,-0.09095911435879227,0.044994630234336606,0.0,6823,0.8275954723358154,0.41636895790497175,0.23330381247352855,1929358,13.855591877044949,0.0
275,2.2659060955047607,11.196295577435205,8.237237270905352,69.84870590330594,-14.828783617474839,0.0,0.7689402363349546,0.1,0.008063793182373047,0.16344642639160156,0.049934763,0.21606307,9.218781054856894,-0.09100000000000012,0.05578963212258145,0.0,6572,0.8008911609649658,0.4667601312710573,0.2305103968503954,1935930,17.03310695284726,0.0
276,2.6546194553375244,8.030434964668414,30.256270299106188,68.55484109970685,-193.56956973544212,0.0,0.8147307501918506,0.1,0.0073833465576171875,0.17192673683166504,0.04982641,0.09173342,9.099946445838047,-0.09100000000000008,0.0397478039846961,0.0,6991,0.9219393730163574,0.447781143679434,0.31482137265456994,1942921,20.33980724148865,0.0
277,2.263353109359741,9.521257066334814,9.858787753785903,48.12101404925992,-41.2265380864989,0.0,0.7640583735597284,0.1,0.03713512420654297,0.17216873168945312,0.0494799,0.13470621,9.142077507887723,-0.09100000000000011,0.04719535281127645,0.0,6795,0.8358690738677979,0.7508814319398595,0.37072415707655065,1949716,19.515906280392006,0.0
278,2.5246455669403076,14.33592513423157,13.732339902826924,67.31908233258245,-13.12719649285123,0.0,0.8361266414049399,0.1,0.014351844787597656,0.17257928848266602,0.04962792,0.16969052,9.661462270522108,-0.09100000000000008,0.07116476133725728,0.0,7365,0.9386494159698486,0.8733003883417078,0.3374961332771626,1957081,18.988775146974156,0.0
279,2.5609097480773926,6.902945492460291,35.24095105422424,73.28814362922756,-190.25631715378017,0.0,0.8312567871555773,0.1,0.008571863174438477,0.1792001724243164,0.05024256,0.093617246,9.385610592715928,-0.09100000000000008,0.03441609501244777,0.0,7359,0.9346957206726074,0.4359163837107143,0.22389441599982476,1964440,16.44954116657554,0.0
280,2.3971376419067383,9.632377009321468,27.54122461022334,66.6829632728552,-184.7379395156817,0.0,0.8111808798833675,0.1,0.007023334503173828,0.1671586036682129,0.05004695,0.14983761,9.410287234376483,-0.09100000000000008,0.048031006457249246,0.0,7394,0.9353890419006348,0.5029449386373963,0.248642917743645,1971834,19.645475207082356,0.0
281,2.589719772338867,10.537056137960196,25.693145735018852,73.82306192273786,-212.1110521285634,0.0,0.8298419584128135,0.1,0.00853109359741211,0.17835307121276855,0.050072454,0.12151511,9.522964124734854,-0.09100000000000008,0.05218068164110388,0.0,7159,0.9999771118164062,0.4634667223711172,0.3380079470564833,1978993,6.22180519955236,0.0
282,2.5881519317626953,6.352019746015247,34.89990523362405,80.99436054023433,-192.29542631533542,0.0,0.7930104649956846,0.1,0.007176876068115234,0.16325092315673828,0.049681593,0.14010832,9.205869686862894,-0.09100000000000008,0.031301765424395694,0.0,7406,0.9615156650543213,0.4860580409428959,0.2992818833892669,1986399,18.477191013524582,0.0
283,2.4288666248321533,10.668378344042491,24.58465397822914,74.42560039017587,-191.3245242921749,0.0,0.8346288347763352,0.1,0.007440328598022461,0.17435622215270996,0.050318837,0.1285121,9.352120552580853,-0.09100000000000008,0.052937100181976955,0.0,7121,0.9692342281341553,0.45653746103134046,0.3733972123974065,1993520,12.57881248014574,0.0
284,2.7329108715057373,7.57691049407828,36.500474342017945,81.11157267312167,-194.46731356032467,0.0,0.8286496486854971,0.1,0.007246971130371094,0.16775751113891602,0.049574826,0.11964876,9.174599546730597,-0.09100000000000008,0.03776821439474151,0.0,7662,1.015472650527954,0.44495493787949103,0.3211565490100136,2001182,10.758186001816096,0.0
285,2.6481800079345703,7.190608479481326,26.68895889968269,54.731523072912694,-210.37974850420008,0.0,0.7550156659621147,0.1,0.008063554763793945,0.176774263381958,0.050237264,0.106929235,8.97620044000567,-0.09100000000000008,0.03552436497064581,0.0,7117,0.9303252696990967,0.5013763536923641,0.29345030029776414,2008299,14.733572027561092,0.0
286,2.3232638835906982,10.591383846702207,21.720472692629585,50.29045354992978,-190.2681630424871,0.0,0.8184580766430248,0.1,0.008367061614990234,0.17090368270874023,0.050512567,0.10293037,9.137718780675323,-0.09100000000000008,0.05245962807616781,0.0,7001,0.9226784706115723,0.26696755230679,0.1693219867156458,2015300,8.779736171167672,0.0
287,2.555730104446411,8.939715473874681,30.88490375635325,77.03245109479832,-203.37694529141942,0.0,0.8701759794261622,0.1,0.024105548858642578,0.20689105987548828,0.04956136,0.11916469,9.117918449995258,-0.09100000000000008,0.04419046426028297,0.0,6865,0.9085094928741455,0.24635358062534415,0.18611862892976508,2022165,11.270856928451002,0.0
288,2.5071890354156494,9.72660409146425,18.589363106316934,58.03820899015422,-141.6876237559026,0.0,0.7830461846495796,0.1,0.011899232864379883,0.18072295188903809,0.05043303,0.12240806,9.178787014142157,-0.09100000000000008,0.048334148681830724,0.0,6742,0.9423441886901855,0.37416028930106127,0.19597556225399898,2028907,11.247933254829732,0.0
289,2.527092456817627,7.989265228143597,26.85164288184496,71.46555856078398,-210.91958633354204,0.0,0.8090915300806116,0.1,0.007475852966308594,0.18420934677124023,0.05002742,0.10645558,9.059834835542302,-0.09100000000000008,0.03941191436619314,0.0,6950,0.9309544563293457,0.411747121850566,0.32725094390937925,2035857,10.740043367236627,0.0
290,2.7247626781463623,7.652965661036543,34.07257092750543,65.23991131823536,-216.63158848816795,0.0,0.8308083990549837,0.1,0.007550477981567383,0.16854238510131836,0.050406214,0.10353606,8.919147918091726,-0.09100000000000008,0.03783717076217576,0.0,7331,0.9794838428497314,0.34800190425562877,0.27459452787893146,2043188,14.40664651187296,0.0
291,2.279625415802002,10.870805417804611,10.973644368605271,67.5986119361225,-35.45038106957197,0.0,0.7572017015134084,0.1,0.029581069946289062,0.16560006141662598,0.04941609,0.15354916,9.114313668063014,-0.09100000000000008,0.053736410903901174,0.0,6686,0.9497134685516357,0.6806806295866383,0.36858330785814375,2049874,15.66033050291957,0.0
292,2.6355855464935303,10.007424995846907,19.48007824442337,66.94599305116294,-144.9182997843369,0.0,0.8372642677921145,0.1,0.006804227828979492,0.16248059272766113,0.05036354,0.119046696,9.203624800841403,-0.09100000000000008,0.0495059190716958,0.0,6866,0.9065535068511963,0.533240178272032,0.25021565456946276,2056740,15.015106184712758,0.0
293,2.5002894401550293,8.171865259917304,20.53860579424935,49.52057599322349,-168.5244270152826,0.0,0.7673489400754868,0.1,0.007338285446166992,0.1605842113494873,0.0502059,0.099750854,9.100448846748993,-0.09100000000000008,0.040361404594121096,0.0,6339,0.8681001663208008,0.31774956996904813,0.20103629500570264,2063079,13.013764112795096,0.0
294,2.8809731006622314,10.730582821858754,24.427025912369874,68.90394807532329,-203.2222828846923,0.0,0.8290682659113816,0.1,0.006867647171020508,0.1702439785003662,0.05014371,0.12428343,9.26346224425997,-0.09100000000000008,0.05314564740875619,0.0,6940,0.9213874340057373,0.5916017676520318,0.30878973702835855,2070019,10.698146351921526,0.0
295,2.4203295707702637,2.107442009706322,38.13179346575967,19.278508924408108,-219.4387101651315,0.0,0.7899043032979997,0.1,0.0072438716888427734,0.16246652603149414,0.05064932,0.1356242,8.547860220804605,-0.09100000000000008,0.010032233975177732,0.0,6857,0.9252867698669434,0.43950550782174114,0.16743048142228154,2076876,9.694692436155838,0.0
296,2.5966529846191406,7.876936024736222,30.66249771462949,77.28941562988163,-198.770634382136,0.0,0.8182126856855584,0.1,0.008153915405273438,0.19509387016296387,0.050151363,0.12947567,8.480767801197768,-0.09100000000000008,0.039052779121090155,0.0,7053,1.0192039012908936,0.5720520674339489,0.2834144606442246,2083929,15.64355456377998,0.0
297,2.4820096492767334,11.836785609321247,19.4563318446094,152.12760821042824,-78.64039588181727,0.0,0.7447130556137367,0.1,0.007292985916137695,0.17401504516601562,0.049479894,0.16798294,8.816369582010116,-0.09090516712103346,0.05868135682269754,0.0,6861,0.9112060070037842,1.1689487025411736,0.243497460912847,2090790,14.195104045265111,0.0
298,2.5030055046081543,10.572446574165626,16.29964259656056,76.53860471875824,-117.66293829497694,0.0,0.8060324418408474,0.1,0.007841348648071289,0.17493987083435059,0.049571138,0.1523903,8.991977281225667,-0.09100000000000008,0.052341060533622814,0.0,7031,0.913496732711792,1.2552088854634873,0.3148621620485888,2097821,15.605252342395872,0.0
299,2.363679885864258,10.694538756241707,20.13812615971623,63.684937829291975,-169.8056345792243,0.0,0.8042149013768074,0.1,0.02416062355041504,0.17061400413513184,0.05006244,0.14102635,9.162233428727273,-0.09095278193021185,0.05298184607284652,0.0,6876,0.9503307342529297,0.5575765193988083,0.21241707681139654,2104697,16.337231582170553,0.0
300,2.5545601844787598,12.120933161656797,7.856799289826262,55.98269691983493,-6.31485174711546,0.0,0.8178190109663186,0.1,0.00699615478515625,0.15953636169433594,0.050410282,0.12315409,9.458103402020226,-0.09100000000000008,0.06029573187507399,0.0,6453,0.8139269351959229,0.2866516734927205,0.2126498645088729,2111150,14.537316982487704,0.0
301,2.78288197517395,11.756806957146742,10.201803598424592,57.450850689097145,-32.50048550778016,0.0,0.7886172296373704,0.1,0.020910024642944336,0.1724388599395752,0.05024974,0.11337451,9.687973757532877,-0.09100000000000008,0.058288710891863174,0.0,6789,0.8872830867767334,0.4970344324060698,0.3222222861958992,2117939,17.02981150331055,0.0
302,2.3177030086517334,14.158555308817768,14.760232398583575,78.71729205140255,-42.67066796831471,0.0,0.8558838897623545,0.1,0.008084774017333984,0.17292499542236328,0.05039591,0.13090663,10.135031912661367,-0.09100000000000008,0.07039357118869764,0.0,7186,0.9127604961395264,0.4989544872603671,0.3768301924588611,2125125,17.380394209955192,0.0
303,2.346635580062866,8.56249592499895,25.741804995688682,75.4835035228558,-207.94523022882828,0.0,0.8097225999560838,0.1,0.006829738616943359,0.16231012344360352,0.049858596,0.09332388,9.977778313895124,-0.09100000000000008,0.04230325916460668,0.0,6940,0.8900117874145508,0.5423390993921028,0.3464405041471471,2132065,16.609799226027615,0.0
304,2.8248348236083984,14.775221358143263,12.242536559536592,63.79703071402181,-34.6528934628493,0.0,0.8164055726547864,0.1,0.007620334625244141,0.17984461784362793,0.05009451,0.17498851,10.457522618319938,-0.09100000000000008,0.07347012915125654,0.0,7488,1.0388169288635254,0.680046200560072,0.3192384859753607,2139553,15.740701458290072,0.0
305,2.5560388565063477,8.336136284116357,28.694076095682703,65.99828588505753,-157.9898550106383,0.0,0.7888039510010131,0.1,0.007233619689941406,0.16703128814697266,0.05040181,0.10730876,10.245383984899581,-0.09100000000000011,0.04125481435856121,0.0,7322,0.9676244258880615,0.5115871454551805,0.18777541706011927,2146875,17.756511433250452,0.0
306,2.967135429382324,8.217000811777421,32.645523074141096,61.830472513288896,-208.93386850392213,0.0,0.8826444520181853,0.1,0.009389877319335938,0.17654061317443848,0.050019566,0.1236331,10.042545667587365,-0.09100000000000008,0.04057712632340915,0.0,7809,1.0953905582427979,0.6735064848870406,0.28606614181992035,2154684,17.317148535249483,0.0
307,2.2452051639556885,12.2131051988521,9.842429958861294,65.6804677818587,-32.23088310409059,0.0,0.782248135905927,0.1,0.025171279907226562,0.17200088500976562,0.049807195,0.13869789,10.25960162071384,-0.09100000000000012,0.06065962458368448,0.0,6633,0.8455386161804199,0.40856820710033154,0.2973474361552075,2161317,13.855902712364355,0.0
308,2.4607205390930176,11.317116353075415,14.450488375877564,79.01030282394453,-78.91240682398397,0.0,0.8092196948182149,0.1,0.007078647613525391,0.16110491752624512,0.049716145,0.12745586,10.365353093949997,-0.09100000000000008,0.05657246828019789,0.0,6906,0.8869104385375977,0.6748341148882989,0.4997363732969933,2168223,16.849701390010956,0.0
309,2.605846881866455,7.867080403356528,26.55572896194305,54.099413065915435,-186.63196318663535,0.0,0.8119519429466138,0.1,0.007413148880004883,0.17032599449157715,0.05034824,0.107569605,10.11552582489065,-0.09100000000000008,0.038721011881976,0.0,7281,1.0207223892211914,0.40747724546351094,0.1804002599843335,2175504,17.02371804845577,0.0
310,2.6296792030334473,12.16518673725119,12.492398149864608,61.67806498372647,-49.993071717962536,0.0,0.8118335181846592,0.1,0.01613450050354004,0.16340065002441406,0.049964998,0.12862378,10.320491916126704,-0.09100000000000008,0.06051627502069304,0.0,7256,0.9319179058074951,0.5330216621658792,0.41515582167810816,2182760,14.363411117157577,0.0
311,2.5156590938568115,9.682931363801805,27.832199421267408,79.68525786853057,-183.27366493147673,0.0,0.7985201988103331,0.1,0.007742404937744141,0.16473746299743652,0.04950766,0.1055484,10.256735860894215,-0.09100000000000008,0.0478103133629246,0.0,6994,0.8981490135192871,0.37576933058876766,0.2888721965016604,2189754,18.399496995343945,0.0
312,2.3279178142547607,10.69447789236353,25.59660824728808,80.19311646146956,-216.8619428003616,0.0,0.8020653898194827,0.1,0.0076770782470703125,0.17870283126831055,0.049982112,0.09451036,10.300510064041147,-0.09100000000000008,0.05305960711646091,0.0,7026,0.9092862606048584,0.3671721558160559,0.24796275023714287,2196780,18.855972001999806,0.0
313,2.5784237384796143,8.271337076906837,19.84096267340628,21.438249443826475,-167.13456561227977,0.0,0.8022375554101284,0.1,0.006793975830078125,0.16238021850585938,0.0503468,0.10798094,10.097592765327715,-0.09100000000000008,0.041060753531351725,0.0,6701,0.8443806171417236,0.4883700942238038,0.1905499974842277,2203481,18.249006927265157,0.0
314,2.612274408340454,12.593277866646233,10.456531152749276,68.03455209652265,-16.943259929971866,0.0,0.7741134725294943,0.1,0.008233785629272461,0.17914915084838867,0.050209727,0.19938466,10.347161275459568,-0.09100000000000011,0.06255731955831072,0.0,6852,0.8926951885223389,2.083329799386518,0.3016360138412273,2210333,17.765285962069623,0.0
315,2.576312780380249,11.450687348379981,27.884328966119917,78.33772074013399,-232.0506894442328,0.0,0.8392041094615146,0.1,0.0164337158203125,0.16534686088562012,0.049972873,0.10681718,10.45751388275161,-0.09100000000000008,0.056838446355349556,0.0,7387,0.8663015365600586,0.6365826804598406,0.3148833462982175,2217720,16.845215724895827,0.0
316,2.3461577892303467,13.222402777353027,12.738275117456078,73.01685933113176,-30.41716572043907,0.0,0.8254821739197123,0.1,0.02239227294921875,0.1656050682067871,0.04938481,0.1279786,10.73400277221175,-0.09100000000000012,0.06590728366432808,0.0,7042,0.829808235168457,0.42483479176224803,0.34779282297119135,2224762,17.696974288045077,0.0
317,2.66536021232605,4.387314331350875,44.65224123110195,66.76136154648698,-245.05494032816256,0.0,0.8186140411287192,0.1,0.007851839065551758,0.2048029899597168,0.04995178,0.09820926,10.099333928125663,-0.09100000000000008,0.02141684423750805,0.0,7477,0.910646915435791,0.406522343498809,0.25678959519406247,2232239,18.531334164906735,0.0
318,2.688235282897949,10.770848185001823,27.539957426496358,70.7502726259779,-199.14382005705363,0.0,0.8650268771228762,0.1,0.006887912750244141,0.16709685325622559,0.049617868,0.11452115,10.166485353813279,-0.09100000000000008,0.05353110948897125,0.0,7680,0.9179470539093018,0.43130953672598144,0.22228152727683193,2239919,17.277680755412593,0.0
319,2.7971713542938232,8.160265051911864,32.69246204184958,53.479088384432586,-221.60814278818341,0.0,0.8306585566164166,0.1,0.014008045196533203,0.17567133903503418,0.04975026,0.09073344,9.965863323623138,-0.09100000000000008,0.040492103855567604,0.0,7128,0.9354641437530518,0.29977039974638137,0.16796700632023556,2247047,17.98045646846419,0.0
320,2.35473370552063,10.812499495743777,19.807020407468745,67.4479584473093,-158.00599563909168,0.0,0.8391042570734335,0.1,0.02693033218383789,0.1579301357269287,0.04944794,0.14135218,10.050526940835201,-0.09100000000000008,0.053761899287975624,0.0,7154,0.8936002254486084,0.4539953507969815,0.21293705017567643,2254201,17.370398973831634,0.0
321,2.4378559589385986,11.31733125970765,19.62717110626659,75.25509099112877,-141.45088014583575,0.0,0.7875268978156482,0.1,0.007079362869262695,0.16499090194702148,0.05017823,0.13619949,10.177207372722446,-0.09100000000000008,0.056177694754884946,0.0,6998,0.8766677379608154,0.4080274782388354,0.2544511647202444,2261199,19.232353282520116,0.0
322,2.4924001693725586,12.45015517956387,12.867463414828164,59.31770867848585,-52.657571908600055,0.0,0.7871817076451937,0.1,0.01267695426940918,0.19006681442260742,0.04976765,0.21703394,10.40450215340659,-0.09100000000000008,0.061840647740636454,0.0,7223,0.9602131843566895,1.2425253606209674,0.4382806778618,2268422,19.098831204498126,0.0
