iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
183,2.875941514968872,770.5377125798336,16.623099030241914,794.1570501059718,723.8339950241464,100.0,2.5171545166620044,0.1,0.019730329513549805,0.3301048278808594,0.045254763,0.044006422,768.6183738529786,-0.04709537579177795,7.697820984127941,100.0,9600,2.879465341567993,7.0686941534304715e-06,6.106459201253985e-06,773.5500595429486,100.0
184,2.763441801071167,767.2325528534717,17.415420791039065,794.631197317308,717.8315381423328,100.0,2.994158246541253,0.1,0.014111518859863281,0.3666701316833496,0.042115096,0.01908949,768.4797917530279,-0.05115606872793205,7.664768652259227,100.0,9600,3.618229627609253,4.7734926130534295e-06,3.5418352573640205e-06,773.7859514261927,100.0
185,2.846078872680664,769.1616443821549,17.574185785231343,794.020402262507,717.4462559146017,100.0,2.1633310183321406,0.1,0.017348766326904297,0.3482482433319092,0.04297433,0.03111736,768.5479770159407,-0.04849079367500886,7.684043115277222,100.0,9600,3.8532354831695557,3.96016833104534e-06,3.8037300175246938e-06,773.8066611905181,100.0
186,2.998793125152588,768.7699898715017,16.230431789281226,794.396083410149,734.4823882142769,100.0,1.8969492269748156,0.1,0.01653289794921875,0.4299750328063965,0.044635132,0.03000903,768.5701783014968,-0.049156309124731616,7.680138053225606,100.0,9600,3.287532329559326,4.464713704299606e-06,3.80653369705398e-06,774.0864124747245,100.0
187,2.874577045440674,768.3553659276364,17.22355559922405,795.0173873736294,729.3528989334868,100.0,2.028807752844406,0.1,0.01579737663269043,0.3552820682525635,0.048162658,0.06658745,768.5486970641108,-0.04810109370063833,7.675978829376316,100.0,9600,2.645451784133911,4.753399998593385e-06,4.054232613720825e-06,774.4152948393,100.0
188,3.156754493713379,766.7137698472512,18.14535476450928,795.3104608224556,708.6084536066658,100.0,1.8532468732232883,0.1,0.015379667282104492,0.3722059726715088,0.05011382,0.026883295,768.3652043424249,-0.05090308346497655,7.6595809858071275,100.0,9600,2.2637181282043457,5.541922203986725e-06,5.330039821852563e-06,774.1390608859081,100.0
189,3.0321919918060303,771.8938994969027,17.211960883274752,794.5759459402982,719.1626098528087,100.0,1.6253633127338827,0.1,0.020247459411621094,0.4276437759399414,0.054712888,0.03441497,768.7180738578727,-0.04574073948281837,7.711386928897107,100.0,9600,3.4141361713409424,6.03077186131094e-06,8.055748022225908e-06,774.2907024484537,100.0
190,2.702399253845215,769.9536996074709,15.721232711185115,795.1581368174486,735.7778041092646,100.0,2.0658799332239752,0.1,0.01678180694580078,0.43923068046569824,0.04305433,0.022697873,768.8416364328325,-0.045371765391081696,7.691992175692429,100.0,9600,3.0178511142730713,5.991235867668439e-06,3.3145365171610256e-06,774.4614853538696,100.0
191,2.850538730621338,767.4529931591524,17.543066715307987,795.0006882945922,712.310171563945,100.0,2.21612353043665,0.1,0.022632598876953125,0.3225839138031006,0.043548644,0.07108253,768.7027721054644,-0.0492305364047226,7.666971708798542,100.0,9600,3.098334789276123,5.045143288345396e-06,4.357977849558811e-06,774.3353921636785,100.0
192,2.6176016330718994,768.8451111810958,17.701023955516284,795.3022425296688,726.4661300996169,100.0,1.467861009728808,0.1,0.01911163330078125,0.3481290340423584,0.047671158,0.06171894,768.7170060130276,-0.04744431049908445,7.680909216699305,100.0,9600,3.27549147605896,3.4527429803553558e-06,3.45920992608579e-06,774.2095015453658,100.0
193,2.806861162185669,766.8962432521989,18.561795098635788,794.592523977991,721.6234785046736,100.0,1.6973159320414697,0.1,0.014804363250732422,0.36910390853881836,0.04723847,0.030722192,768.5349297369447,-0.04982532158534473,7.661412232316916,100.0,9600,4.02142596244812,3.5076661288752284e-06,3.29824327128568e-06,774.1374201971814,100.0
194,2.7090766429901123,769.392556093665,18.84919647560863,794.7587912429781,713.4371040731048,100.0,2.5142589228605514,0.1,0.019504785537719727,0.40962934494018555,0.040977217,0.041909777,768.6206923726168,-0.04781892353714548,7.686355899523158,100.0,9600,4.149298191070557,3.175807143497566e-06,3.900216902091225e-06,774.0393018940294,100.0
195,2.9913485050201416,770.0752805484376,17.68871083591666,793.81517137586,725.3550656091589,100.0,2.053386294879555,0.1,0.017112016677856445,0.4205129146575928,0.04662446,0.026170531,768.7661511901989,-0.046251377505999815,7.69319759913936,100.0,9600,3.6481130123138428,3.889673234387655e-06,3.8121226732983253e-06,773.9656752399787,100.0
196,3.0003349781036377,765.8819086318399,16.65743879229958,795.7584711078441,724.1089753097392,100.0,2.053169588040927,0.1,0.020283937454223633,0.3970162868499756,0.038170997,0.019839516,768.477726934363,-0.0514282116088935,7.651270006471648,100.0,9600,3.7994887828826904,6.31786137780886e-06,5.695860284480253e-06,774.039622792437,100.0
197,3.0524160861968994,769.4813740595517,15.398321025512693,795.3590997189133,735.8559355998921,100.0,1.974823605657524,0.1,0.018573760986328125,0.3543574810028076,0.051801518,0.06553318,768.578091646882,-0.04765356921606495,7.687224381629669,100.0,9600,3.677220344543457,4.97150077973047e-06,3.382731414830353e-06,773.9012003944172,100.0
198,2.9160284996032715,771.1723031636925,16.826278430851566,795.1921841706496,729.9042036793871,100.0,1.7849900899264548,0.1,0.013893604278564453,0.3548152446746826,0.046243604,0.036936186,768.837512798563,-0.04513283725188427,7.704173072602804,100.0,9600,2.945352554321289,3.6784301496627993e-06,3.4630344954453657e-06,773.7884609324118,100.0
199,2.6732354164123535,770.0951472717284,15.7366062256268,793.8088039343238,712.6580937627399,100.0,2.0674199707105694,0.1,0.012398481369018555,0.34799742698669434,0.046609826,0.02343798,768.9632762458796,-0.04622983332165744,7.693393992251025,100.0,9600,4.258548021316528,4.174241785639735e-06,3.9406584950770725e-06,773.7772280078158,100.0
200,2.678090810775757,769.4955623089686,15.712609318051912,794.5572187065476,720.1123182367986,100.0,1.906853761688405,0.1,0.017909526824951172,0.33556675910949707,0.04795214,0.118662454,769.0165048521885,-0.047260402631418036,7.687405474125591,100.0,9600,3.8960585594177246,5.43708287931811e-06,6.844493537608902e-06,773.8272505526095,100.0
201,2.8579485416412354,767.5204376557962,16.304139267609884,794.2253456524688,725.8195228785316,100.0,1.7640175552852915,0.1,0.012933492660522461,0.3268001079559326,0.049726654,0.08643455,768.8668981325493,-0.048328527805031586,7.667642245046374,100.0,9600,3.553124189376831,4.813766542923038e-06,7.2648237400118555e-06,773.8563968700827,100.0
202,2.618751287460327,767.5169186359008,17.76116447962995,796.0395160402759,717.7068296779892,100.0,2.40391358931834,0.1,0.015622854232788086,0.3766627311706543,0.050689112,0.041031577,768.7319001828845,-0.04914128220625839,7.667597956478534,100.0,9600,4.0310564041137695,6.645849028697568e-06,3.2013695167663314e-06,773.9215916505211,100.0
203,2.7865967750549316,767.719565800354,19.150263259122603,795.4737264277364,711.7079981334633,100.0,1.918358085126281,0.1,0.02476811408996582,0.36423206329345703,0.04708151,0.05194149,768.6306667446314,-0.04945860308428715,7.669635088291238,100.0,9600,3.7927987575531006,3.4197241993165217e-06,3.354349439568947e-06,773.7152349895653,100.0
204,2.8677778244018555,771.3696897252177,17.496761628567494,794.2940124101079,724.5483252356943,100.0,1.90942677797186,0.1,0.017094850540161133,0.3627738952636719,0.04807157,0.12538594,768.9045690426901,-0.044371196063137774,7.706109237599204,100.0,9600,3.6976709365844727,3.6367743356976555e-06,3.379824694056787e-06,774.0513798792538,100.0
205,2.740046739578247,768.0557060577688,17.51287645295611,793.5613665149593,719.9171733304476,100.0,1.5646457232083264,0.1,0.019171714782714844,0.3416299819946289,0.044311672,0.089564286,768.8196827441981,-0.04706712398823254,7.672988795276463,100.0,9600,3.718564987182617,4.120663441245982e-06,3.910996197390907e-06,773.7192758840847,100.0
206,2.9632680416107178,768.2286663862918,18.218274097636083,794.1562446337888,707.1511340413464,100.0,2.145037937154004,0.1,0.015358209609985352,0.37128520011901855,0.04400247,0.04618195,768.7605811084075,-0.047709506567223114,7.6747193884774605,100.0,9600,4.17378830909729,4.878056727965251e-06,5.458939820591883e-06,773.6466127287428,100.0
207,2.5968925952911377,766.5795980695635,17.928088802270562,795.0223415481643,721.7806423814383,100.0,2.24485351777905,0.1,0.019394636154174805,0.398754358291626,0.044138506,0.030467788,768.542482804523,-0.04936084032137784,7.658222751245464,100.0,9600,3.1279118061065674,5.798191495930092e-06,3.9238429128488315e-06,773.6027908273004,100.0
208,2.7482264041900635,769.4977601608028,16.330487434993096,794.2839050554792,728.3302440924855,100.0,2.306640464828206,0.1,0.011121034622192383,0.37805604934692383,0.03999373,0.022576611,768.638010540151,-0.04467834497627755,7.687402435463863,100.0,9600,3.5276987552642822,4.0036438563279135e-06,3.707069456441917e-06,773.815111805411,100.0
209,2.7497565746307373,769.3728630612064,18.17309320675582,794.9908170904491,719.4819280074591,100.0,2.6259907305177514,0.1,0.02356743812561035,0.4047698974609375,0.047128793,0.06160645,768.7114957922565,-0.04650538700399598,7.686151990707454,100.0,9600,4.3639585971832275,3.6241261640521952e-06,3.174695500684444e-06,774.0303408641292,100.0
210,2.737697124481201,770.0685078619857,17.03493100474846,794.979774301665,731.8451182139187,100.0,2.1013061408044655,0.1,0.015337467193603516,0.3964669704437256,0.04350594,0.040769108,768.8471969992295,-0.04451130686979619,7.693140965775842,100.0,9600,2.965566396713257,3.575884328418509e-06,2.8858911674477954e-06,773.5595395114601,100.0
211,2.7455403804779053,769.0511496939034,17.464192618312655,794.3401675168295,717.4664784650565,100.0,2.178819535753388,0.1,0.010087251663208008,0.3322906494140625,0.044278473,0.054279298,768.8675922686969,-0.046465258342366,7.682927389241928,100.0,9600,3.4998576641082764,2.56984487195791e-06,3.846938011904232e-06,773.6187687155866,100.0
212,3.1051597595214844,767.636951554552,17.776887052237427,793.6611822581241,721.1761324843678,100.0,2.1865528916216985,0.1,0.03172445297241211,0.34836912155151367,0.047441147,0.05101541,768.7445281972823,-0.04874959320507804,7.6688150318024775,100.0,9600,3.750016450881958,5.327411113975899e-06,3.87248552042764e-06,773.7001788729016,100.0
213,2.9346656799316406,770.3982377832177,17.728818365634947,794.177880467512,710.4333375346822,100.0,1.8138469859483553,0.1,0.014148235321044922,0.40401411056518555,0.047773156,0.03404232,768.9098991558759,-0.04504507673785523,7.696403055470971,100.0,9600,3.412508964538574,3.819871550311559e-06,3.7988985139309487e-06,773.0381768631353,100.0
214,2.789267063140869,766.2747636276818,16.512302163159813,793.9953187073593,724.4526303208564,100.0,1.3062473749956736,0.1,0.018657922744750977,0.4005916118621826,0.04722293,0.060480583,768.6463856030565,-0.04809405261272648,7.655159797216892,100.0,9600,3.863302230834961,3.996991167064176e-06,3.5555953327345536e-06,773.2215422149739,100.0
215,2.776467800140381,767.4006899789835,16.575606159364856,793.7949097394668,725.162489130958,100.0,2.328852329884888,0.1,0.018306493759155273,0.38704466819763184,0.03816696,0.030571852,768.5218160406492,-0.04616152613052595,7.666435437019679,100.0,9600,2.483173370361328,3.63008539638397e-06,4.446242895938458e-06,773.690779345017,100.0
216,2.6956281661987305,764.1402647639621,17.34352729871853,794.3069314797498,719.94050498639,100.0,2.2425379830497403,0.1,0.015159130096435547,0.37448763847351074,0.04701544,0.025128856,768.0836609129806,-0.050626567059182614,7.633849946115235,100.0,9600,2.466527223587036,4.736315217094854e-06,3.437628462315947e-06,773.7386799710466,100.0
217,2.7964327335357666,768.838022402569,16.053218575933272,794.031811816949,722.2365220079419,100.0,2.484735505344777,0.1,0.018196821212768555,0.3343031406402588,0.041813597,0.037143808,768.1590970619395,-0.04340924750484649,7.680828876522898,100.0,9600,2.569049596786499,2.951875688367138e-06,6.738255552061772e-06,773.5381746070656,100.0
218,2.7855587005615234,770.0132808170865,16.230510986989835,794.5348823056852,725.9994567789314,100.0,2.638053292604156,0.1,0.013760566711425781,0.4402587413787842,0.042271454,0.022303656,768.3445154374542,-0.04253119317170132,7.692561731395979,100.0,9600,3.232001304626465,7.935386875205428e-06,4.6179471961200804e-06,773.4904931494368,100.0
219,2.801697015762329,769.1195457516757,19.11374235618645,795.9085595036607,714.0761934450956,100.0,1.8537312529161543,0.1,0.016233444213867188,0.3579115867614746,0.048552025,0.05604722,768.4220184688763,-0.04538352627142143,7.683639158988615,100.0,9600,4.057784080505371,5.033612913946946e-06,5.281289286084194e-06,773.5508959276046,100.0
220,2.6889195442199707,766.1643587309073,17.25914219992375,795.1533390172397,713.9436825677095,100.0,1.5424351508656535,0.1,0.021669864654541016,0.35163402557373047,0.04737444,0.036328852,768.1962524950794,-0.04883926854789034,7.6540881184485245,100.0,9600,3.9495954513549805,5.552809492961719e-06,3.908227008044604e-06,773.642148185498,100.0
221,2.7705962657928467,770.9209750956376,16.204871905495576,794.9389261675251,721.3607308038358,100.0,2.148964994012485,0.1,0.011851787567138672,0.426896333694458,0.044086777,0.04956447,768.4687247551353,-0.042703848896977335,7.701671453047747,100.0,9600,3.344998836517334,3.6950897549093287e-06,3.6250002531698436e-06,773.3162384573732,100.0
222,3.243182897567749,771.3262219992394,15.178967403827587,793.7039980842145,725.8258103134666,100.0,1.5385159381136786,0.1,0.016919851303100586,0.3744394779205322,0.047422126,0.04842519,768.7544744795458,-0.04237657960759325,7.705714214732896,100.0,9600,4.087803602218628,3.6858439699462634e-06,5.377014150373689e-06,773.524791280626,100.0
223,2.8478031158447266,767.5537204129655,17.139324231623988,794.7926938703731,723.4222043272158,100.0,2.311819567886707,0.1,0.02263617515563965,0.379091739654541,0.053753115,0.03967711,768.6343990728878,-0.046659390027360935,7.667980525758732,100.0,9600,3.43121600151062,5.393934560282457e-06,3.786940046982399e-06,773.7759254518166,100.0
224,3.0665149688720703,767.3651192202334,17.724944148998194,794.6639520066041,728.8518356218038,100.0,1.9429920758039454,0.1,0.023235082626342773,0.36954760551452637,0.054180775,0.19433638,768.5074710876224,-0.04721763800320739,7.666077856506618,100.0,9600,3.6419100761413574,3.904316696934193e-06,3.5676736342853307e-06,773.842454570764,100.0
225,2.759114980697632,770.9787359157523,15.712616097479856,793.9838288921115,734.4975921036881,100.0,1.9300011288227732,0.1,0.027834177017211914,0.34119701385498047,0.046036437,0.037617374,768.7545975704354,-0.04060689752287154,7.702268186326353,100.0,9600,3.923143148422241,3.0643248388197806e-06,2.8422339049690216e-06,773.6108052758934,100.0
226,2.761018753051758,770.6792270333476,18.88100527688014,795.3518583154295,717.3611191017195,100.0,2.1029779364646743,0.1,0.023056983947753906,0.4183206558227539,0.04570174,0.03192182,768.9470605167267,-0.04375024202120247,7.699214977553858,100.0,9600,3.256669044494629,3.1212970243888113e-06,3.1067751503274315e-06,773.5703966088861,100.0
227,2.721531629562378,772.0468638744396,16.689546295005215,795.8273920088571,740.6043427050539,100.0,1.7735810917304962,0.1,0.02113175392150879,0.31682872772216797,0.047130957,0.06444986,769.257040852498,-0.04298442710492697,7.712911894498917,100.0,9600,3.160615921020508,3.695120575892386e-06,5.355723778242166e-06,773.4146498055563,100.0
228,2.762045383453369,769.1083164527778,17.264184822229826,795.4848002220707,721.7385136886369,100.0,1.5795924381937292,0.1,0.013268232345581055,0.3510911464691162,0.049561072,0.30672237,769.242168412526,-0.0456201286446152,7.683554197532515,100.0,9600,3.6652839183807373,5.995798456794093e-06,3.2021541155677917e-06,773.5088336118215,100.0
229,2.859376907348633,767.1867362973699,16.33906948255394,794.4891568975647,721.591245004349,100.0,2.0046461393553807,0.1,0.018897294998168945,0.38190126419067383,0.048469804,0.023001779,769.0366252010103,-0.046135837272005466,7.664297297904866,100.0,9600,3.4637796878814697,3.5362962146393527e-06,3.5546254252842596e-06,773.3107757573748,100.0
230,2.710552215576172,771.516352527543,16.749901203659345,794.3856511295006,723.5391838367876,100.0,3.005737027473953,0.1,0.018416881561279297,0.38300418853759766,0.03826756,0.02278887,769.2845979336637,-0.04358518104883612,7.707599322117235,100.0,9600,3.904391288757324,3.310312496193539e-06,2.865323636032847e-06,773.3878166669504,100.0
231,2.834385871887207,769.425271971775,17.101012591151516,795.3170087795811,721.2481670028509,100.0,1.947776818049305,0.1,0.019186019897460938,0.38641881942749023,0.041528016,0.033786416,769.2986653374749,-0.04451918599930432,7.686706206685424,100.0,9600,3.397355079650879,3.117189058168156e-06,3.2406683373708547e-06,773.4890324503506,100.0
232,3.4589455127716064,770.6541803091899,15.96436062930805,796.0370815658056,726.4542737863878,100.0,2.3383832008094574,0.1,0.012720584869384766,0.33739352226257324,0.04520851,0.049913157,769.4342168346463,-0.04196116977585906,7.698968250508209,100.0,9600,3.0535166263580322,3.3318439185661736e-06,4.602514671355425e-06,773.6708965399257,100.0
233,3.030463695526123,769.067166276439,16.168359168055726,794.2615693066631,714.3643172995992,100.0,1.849365192029231,0.1,0.018448591232299805,0.366133451461792,0.04627528,0.026991034,769.3975117788257,-0.04502239936261946,7.6830808333207905,100.0,9600,3.961392641067505,5.574636159611192e-06,4.134565617897919e-06,773.2643239603804,100.0
234,2.724548101425171,766.5776613813304,15.7698818228382,795.4581486478742,723.4220825943601,100.0,1.4527875003908006,0.1,0.016240596771240234,0.39055371284484863,0.04970086,0.051718604,769.1155267390762,-0.048164211134079545,7.6582218878859125,100.0,9600,4.082110404968262,4.7275814425082796e-06,4.581250038041583e-06,773.2564468066576,100.0
235,2.9764158725738525,770.5608368013578,16.46589587043817,793.3836945137119,718.5922238303293,100.0,1.8061138173214173,0.1,0.031579017639160156,0.35346126556396484,0.055628244,0.08496868,769.2600577453044,-0.04514069152040029,7.698057271309871,100.0,9600,3.714757204055786,3.423681525067612e-06,2.9924112143075214e-06,773.3528935522405,100.0
236,2.7291440963745117,768.5938999731757,18.672065976312304,795.3969184442451,715.6057234486008,100.0,1.7107635940903956,0.1,0.02095174789428711,0.3940582275390625,0.045807507,0.050762832,769.1934419680915,-0.04550878485377582,7.678369014632196,100.0,9600,3.559087038040161,3.3315321903386576e-06,3.5204950405927657e-06,773.2132303590816,100.0
237,2.7916641235351562,767.4704498088863,19.242430610871743,796.5670615938975,709.7705402836137,100.0,2.152592122200624,0.1,0.017275571823120117,0.354205846786499,0.0492687,0.048760258,769.021142752171,-0.04871440433854698,7.667127915014048,100.0,9600,2.7758383750915527,4.166573926647757e-06,4.030558496760419e-06,773.3750509705955,100.0
238,2.815598487854004,772.04839652719,15.74161698032785,796.9695394303637,728.53856930468,100.0,1.8537100147991517,0.1,0.028911828994750977,0.3165853023529053,0.051084116,0.02617154,769.323868129673,-0.04366430729755405,7.712931859842574,100.0,9600,2.616668462753296,5.210633393716332e-06,5.836130519510541e-06,772.9553147403512,100.0
239,3.17999005317688,768.5403843303538,18.66289357994461,796.2342085306603,715.5238000852522,100.0,1.9305460926455862,0.1,0.01718926429748535,0.33413147926330566,0.048153948,0.040927626,769.2455197497411,-0.04681663355383712,7.677847267031411,100.0,9600,3.172950029373169,5.4766775639218976e-06,4.279529405374643e-06,773.4279962431604,100.0
240,2.88333797454834,767.5692154356193,18.367527536565767,795.4543068637505,728.7250144847358,100.0,1.2031945767360421,0.1,0.014075279235839844,0.367908239364624,0.050478693,0.03760978,769.077889318329,-0.04875745729027218,7.66813490535181,100.0,9600,3.666259527206421,3.5641845846071957e-06,4.7482579652536896e-06,773.3761749455352,100.0
241,2.9698476791381836,767.9366150850828,17.265083629311004,794.9994702039927,727.0300927448137,100.0,2.0259657281400454,0.1,0.012638330459594727,0.3897068500518799,0.04455916,0.019934906,768.9637618950044,-0.04827066312223751,7.671827200784574,100.0,9600,3.5588643550872803,6.833365052733693e-06,5.45688333256884e-06,773.3858853774079,100.0
242,3.024665355682373,767.3545710691137,18.827830845384433,794.4702009903556,718.7310567005034,100.0,1.412732050625673,0.1,0.024989843368530273,0.3919517993927002,0.046832528,0.091508806,768.8028428124153,-0.0484321056796381,7.665976725545781,100.0,9600,2.4605581760406494,4.8981785454044535e-06,4.149685968994174e-06,773.456928231767,100.0
243,2.737534761428833,768.3206552464603,18.46383041439289,795.9433503013508,726.8161614531581,100.0,1.4179138183710072,0.1,0.01689314842224121,0.35270214080810547,0.048630964,0.02621397,768.7546240558198,-0.04958584598657051,7.675647577514726,100.0,9600,2.6439733505249023,3.6623422115895663e-06,3.7564045051648515e-06,773.281611774601,100.0
244,2.748556137084961,768.5044509119354,18.312109853557995,795.1045393535707,722.3591444425621,100.0,1.8327637815185787,0.1,0.018993616104125977,0.3611564636230469,0.04551503,0.05193455,768.7296067414313,-0.048272469232765736,7.6774729221735925,100.0,9600,3.745867967605591,3.3876153859648038e-06,2.8312780148566294e-06,773.3444335082944,100.0
245,2.7457692623138428,769.7010618907025,19.072913358800534,795.9016838039136,720.3638184131909,100.0,1.615364070303758,0.1,0.01795506477355957,0.3854031562805176,0.046338286,0.03720384,768.8267522563585,-0.04695736307054385,7.689469424317888,100.0,9600,4.214189767837524,5.33714265345944e-06,5.528778044386888e-06,773.2790206059129,100.0
246,2.754986524581909,770.7233176930431,17.596420309848437,795.6512399034821,726.1938355783769,100.0,1.8220992007613337,0.1,0.022790193557739258,0.3774385452270508,0.049474534,0.036429826,769.0164088000271,-0.04582109534003217,7.699666617129492,100.0,9600,3.9266178607940674,5.015305551897259e-06,5.787510978922391e-06,772.6901516093936,100.0
247,3.0636141300201416,768.6588517590613,18.33820104976841,795.7064387264721,724.4368584409149,100.0,1.9785537870944643,0.1,0.018849849700927734,0.36171793937683105,0.047044512,0.03548648,768.9806530959305,-0.04728025219555108,7.679003489982797,100.0,9600,3.8903350830078125,4.920935826863661e-06,3.2498552594500045e-06,772.6552709374214,100.0
248,3.203667640686035,770.0738074449779,16.898895375234954,795.9363904975729,724.6953060610792,100.0,1.98561406432497,0.1,0.02085733413696289,0.4271080493927002,0.04701403,0.037130956,769.0899685308353,-0.04701928673044271,7.69316397546199,100.0,9600,3.202141761779785,3.7361090000356475e-06,3.4542030023217416e-06,772.8359824435344,100.0
249,2.8898518085479736,770.775560600826,16.092928741651896,794.8431345886419,724.4448195179712,100.0,2.0552314011311816,0.1,0.016822338104248047,0.39113903045654297,0.047022875,0.02606521,769.2585277378344,-0.04526628419133769,7.700163303942781,100.0,9600,2.6182730197906494,3.7210566864411314e-06,3.2395459745019896e-06,773.3688133198093,100.0
250,2.8651556968688965,770.0028564356935,16.72316770646179,795.8358805087651,730.8114574006589,100.0,1.8716051682008246,0.1,0.01806187629699707,0.4207758903503418,0.047767673,0.01997489,769.3329606076203,-0.04497152817551534,7.6924574465992395,100.0,9600,4.36089301109314,3.7072370991853243e-06,3.8487295653598786e-06,773.5782127164831,100.0
251,3.4432051181793213,768.9855890608487,15.654603125980739,793.6927648218333,724.6884734810869,100.0,2.2810276312283038,0.1,0.01615309715270996,0.3593416213989258,0.04664433,0.033473622,769.2982234529431,-0.04574170668096796,7.682281724634193,100.0,9600,2.8553378582000732,3.752834703274933e-06,3.04129184109479e-06,773.2760698244941,100.0
252,2.8135383129119873,765.6986432397107,16.78738493814754,795.0810663984813,718.8364528113973,100.0,1.7571338748190801,0.1,0.01746511459350586,0.3951454162597656,0.05214547,0.08633964,768.9382654316199,-0.050131775027085046,7.649431627763687,100.0,9600,3.74955153465271,5.083362927597744e-06,7.21039930024316e-06,773.3230449839573,100.0
253,2.746791362762451,769.3380526408828,15.63950628358669,795.2574776590386,732.620805892607,100.0,1.6965623002652381,0.1,0.01765155792236328,0.39180612564086914,0.046189435,0.032688748,768.9782441525463,-0.04505197809754643,7.685826327288015,100.0,9600,4.240479230880737,6.932471611522188e-06,6.610914477364871e-06,772.9325767371045,100.0
254,2.730117082595825,767.8899374516435,18.05260427387048,796.2897115210834,712.3280104576858,100.0,1.9810494535595824,0.1,0.018614530563354492,0.392519474029541,0.046712384,0.041322757,768.869413482456,-0.047272461399035376,7.671304941467003,100.0,9600,3.331305742263794,6.036026882425727e-06,4.162458537979725e-06,773.0208191005747,100.0
255,2.741814374923706,766.8945840790348,17.588057154525966,795.7740812466777,727.4335166455595,100.0,1.6755488972471486,0.1,0.019893169403076172,0.39612793922424316,0.046688728,0.030566225,768.6719305421138,-0.04873861006931925,7.6613958228384265,100.0,9600,4.426720380783081,5.2590858924355065e-06,4.201804627757312e-06,773.0224820447775,100.0
256,3.046797275543213,769.917175228025,16.163027110721693,797.4963467425674,732.9213442442978,100.0,1.648072992276404,0.1,0.017459630966186523,0.3443131446838379,0.046263453,0.028754296,768.7964550107049,-0.04553312940124365,7.691579894368097,100.0,9600,4.530991554260254,4.120002215146074e-06,4.757039140299055e-06,772.8400399083922,100.0
257,3.057724952697754,771.4066203463994,19.010027482681004,796.9721484970275,715.7198299702021,100.0,1.6400961624710348,0.1,0.018729686737060547,0.42476820945739746,0.045754313,0.0359062,769.0574715442743,-0.044931212871436595,7.706498938417558,100.0,9600,4.610981225967407,5.572182271032077e-06,4.018880880558247e-06,772.4773889242241,100.0
258,2.8971545696258545,766.3160353589938,17.101068617979767,795.4608872292699,713.9272052855351,100.0,1.7601081938747398,0.1,0.020561933517456055,0.40155792236328125,0.042116523,0.043860957,768.7833279257462,-0.04809786977666417,7.655591542619885,100.0,9600,4.670027256011963,3.829504984032674e-06,3.964520405609304e-06,772.9483236130354,100.0
259,2.9826436042785645,768.4826994020768,17.11792860214568,795.2427026381649,728.3312987064436,100.0,1.835354267989042,0.1,0.0207369327545166,0.37675952911376953,0.04777452,0.92131925,768.7532650733793,-0.047680419701690825,7.677279593744179,100.0,9600,4.836003541946411,4.031913121090051e-06,3.3705329470987826e-06,772.663705113212,100.0
260,2.689042568206787,771.1069745157174,14.539249371441946,795.334143380412,726.6793728733327,100.0,2.2218643913629106,0.1,0.01639389991760254,0.41631507873535156,0.049068764,0.022100464,768.9886360176131,-0.04334610288255072,7.703504318776222,100.0,9600,4.687197685241699,2.4362001794404825e-06,2.999679995665347e-06,772.7692073786889,100.0
261,2.9432079792022705,770.067808284621,18.548784188490227,795.0449456829509,698.9916437519636,100.0,1.490897594834933,0.1,0.021489381790161133,0.4425649642944336,0.054712847,0.035888255,769.0965532443139,-0.047141781850064825,7.693132595308948,100.0,9600,5.110767364501953,4.796911493807763e-06,3.963687776925317e-06,772.9141548409916,100.0
262,2.7940664291381836,772.454873361204,15.56385107271103,795.7187613889871,726.841638192774,100.0,1.8634169932195346,0.1,0.016314029693603516,0.3706040382385254,0.045957148,0.059326895,769.4323852560029,-0.04298288234893416,7.716969639574454,100.0,9600,4.569161415100098,3.093530798639389e-06,2.7855851822547675e-06,772.7043154029277,100.0
263,2.692643642425537,769.6082585293913,16.31011184201892,795.514013224067,728.0120266355276,100.0,1.985512654855764,0.1,0.01838827133178711,0.35416197776794434,0.045375887,0.04223425,769.4499725833418,-0.046026426845540945,7.688509726482291,100.0,9600,5.0069310665130615,2.664090713036104e-06,3.1049854029705305e-06,772.8364118087036,100.0
264,2.794656276702881,768.0303737558537,17.997721130437327,795.8908388096402,724.3537967400044,100.0,1.8560848342853085,0.1,0.015908241271972656,0.5069499015808105,0.04261557,0.034947537,769.308012700593,-0.04883287077543986,7.672770929981006,100.0,9600,4.925921678543091,5.2299146982634495e-06,6.976680641806348e-06,772.8605773323176,100.0
265,2.9054455757141113,766.0844631218685,19.37787128788384,795.4812199118028,719.9868428815339,100.0,1.6090185529472643,0.1,0.018323421478271484,0.34897613525390625,0.049287606,0.036441177,768.9856577427206,-0.05206229018381031,7.653288769325229,100.0,9600,4.889501333236694,8.63972836212107e-06,1.0672198175732752e-05,772.7043246024635,100.0
266,2.891649007797241,770.1288603881691,18.463282243766137,795.0621818749838,723.5384105705866,100.0,2.226032507956468,0.1,0.020656108856201172,0.4141232967376709,0.051898286,0.04349629,769.0999780072655,-0.04697053958925775,7.693724277060229,100.0,9600,4.70552134513855,9.913609897258415e-06,3.948944827643855e-06,772.5540980667149,100.0
