iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1456,7.2276694774627686,772.341072940861,0.10497779710400397,772.5720878198065,772.0851234383146,100.0,2.086118071051331,0.1,0.016173124313354492,0.30532312393188477,0.050302878,0.04666169,772.1972214339612,-0.04236008264562996,7.704306584021037,100.0,9600,1.536966323852539,3.191004324969168e-06,2.0769528228388882e-06,13860275,565.5177771507718,100.0
1457,7.889569997787476,772.36849866097,0.10041035095522116,772.5640342322554,771.9925988997073,100.0,1.9829951656692046,0.1,0.017470598220825195,0.3042750358581543,0.049957935,0.0508117,772.2143491566621,-0.042087912716425785,7.7045787539502415,100.0,9600,1.5525872707366943,1.909594753627017e-06,2.545002372570091e-06,13869875,626.2883615150947,100.0
1458,7.905813932418823,772.3724819647468,0.10054309459336652,772.6031081560602,772.1290330418803,100.0,1.800389936802336,0.1,0.011196374893188477,0.25150585174560547,0.050284747,0.048040077,772.2301624374707,-0.04204676284693398,7.704619903819733,100.0,9600,1.878065586090088,2.8418770379838303e-06,1.6723911289100893e-06,13879475,586.0090923248396,100.0
1459,7.453938961029053,772.3687942745959,0.08662790568721492,772.5872501132668,772.1294575839728,100.0,1.9142867548116238,0.1,0.012065887451171875,0.3087742328643799,0.04980418,0.05053914,772.2440256211833,-0.042082524925094705,7.704584141741573,100.0,9600,1.5699622631072998,1.7895202788710879e-06,1.5554949676531848e-06,13889075,702.7972033473824,100.0
1460,7.520434856414795,772.3738309210729,0.09417939140441693,772.5896373102066,772.0534999717952,100.0,1.9278585766898475,0.1,0.010793209075927734,0.29158973693847656,0.049456913,0.055607267,772.2570061511723,-0.042035320714653344,7.704631345952014,100.0,9600,1.4975759983062744,1.4591943765216748e-06,1.5708914254497135e-06,13898675,742.9741953315905,100.0
1461,8.137019157409668,772.3341534302675,0.44485532262973193,772.5611626951041,768.0960949787017,100.0,2.006132786227037,0.1,0.02412891387939453,0.4631009101867676,0.04999392,0.04550392,772.2647208790818,-0.042012219328708404,7.704237780671292,100.0,9600,1.6871228218078613,2.9363184270715868e-06,3.8878423752263945e-06,13908275,771.1452896331181,100.0
1462,7.815313816070557,772.396231893883,0.08502329864507344,772.594846682732,772.1569743528438,100.0,1.8918844432115687,0.1,0.014432668685913086,0.31377267837524414,0.049723096,0.050592195,772.2778719805619,-0.04181050025503596,7.704856166411631,100.0,9600,1.4232892990112305,3.3456167737169003e-06,1.99941206174159e-06,13917875,771.323316616041,100.0
1463,8.061343431472778,772.3941608626222,0.08174705558429345,772.5852837937875,772.1880820942678,100.0,2.131201117580098,0.1,0.02677011489868164,0.42107582092285156,0.050339255,0.047293257,772.2895008687681,-0.041828009353900276,7.7048386573127665,100.0,9600,1.5480966567993164,2.4463923457965587e-06,8.528542673854216e-06,13927475,771.4080196991084,100.0
1464,9.44953465461731,772.3948144545999,0.10058656207903896,772.6137928664016,772.1614625973494,100.0,1.501723101500556,0.1,0.021873950958251953,0.6303794384002686,0.04868328,0.053692028,772.3000322273513,-0.0418234484634128,7.704843218203254,100.0,9600,1.7080533504486084,8.226251767234618e-06,2.8191623010857256e-06,13937075,771.3409101725189,100.0
1465,8.462408304214478,772.3610325229156,0.09550903347415707,772.5726004115023,772.0414757149613,100.0,1.8352051580184041,0.1,0.018959760665893555,0.3977513313293457,0.051306,0.0560735,772.3061322569076,-0.042162185444629706,7.704504481222036,100.0,9600,2.3630690574645996,3.3497818319279732e-06,1.3002849914548554e-06,13946675,771.3641788092814,100.0
1466,7.794618606567383,772.3548969509324,0.11337479542737873,772.6036028832413,772.0092642133516,100.0,1.7064428218244083,0.1,0.014714717864990234,0.3611781597137451,0.050189953,0.05334407,772.3110087263101,-0.04222115586468309,7.7044455108019845,100.0,9600,1.481680154800415,1.4463237922486964e-06,1.013707976852772e-06,13956275,771.3412995920017,100.0
1467,7.55613112449646,771.9801735997504,2.9239599845008772,772.5219794194305,743.8097189151349,100.0,2.2310392226641773,0.1,0.014348506927490234,0.3442680835723877,0.049851544,0.03365243,772.277925213654,-0.042637677015136315,7.7006956563181985,100.0,9600,1.5191218852996826,3.664038172424007e-05,4.089216102071384e-05,13965875,726.8877717914165,100.0
1468,8.269588470458984,772.3335620938,0.11771398141259386,772.55987100984,771.8508289970221,100.0,1.790187391395098,0.1,0.018483877182006836,0.43519091606140137,0.050050993,0.05488365,772.2834889016686,-0.04243582551003255,7.704230841156634,100.0,9600,1.499610185623169,9.930149756991237e-06,1.2788883931029284e-06,13975475,598.4638051906903,100.0
1469,7.777601718902588,772.2762176419586,0.4261788602061639,772.5544282114197,768.2538731622981,100.0,2.150462729744746,0.1,0.02731609344482422,0.4290127754211426,0.04958234,0.044153217,772.2827617756976,-0.04259174092316385,7.703658259076836,100.0,9600,1.4580786228179932,1.8512061775494434e-06,1.5990195580155666e-06,13985075,577.4308187902652,100.0
1470,9.063851833343506,772.2503398315138,0.42448091522437464,772.5244677622749,768.2555918016571,100.0,1.9256007125368049,0.1,0.012907028198242188,0.3440666198730469,0.051138166,0.04935608,772.2795195812791,-0.04285047509411427,7.703399524905886,100.0,9600,1.0753977298736572,1.2811893726327617e-06,9.928482816785115e-07,13994675,602.271847626116,100.0
1471,7.9249396324157715,772.3127963311002,0.10411574143880925,772.5420782026116,771.9109364568916,100.0,1.8580421124052666,0.1,0.01731729507446289,0.3401644229888916,0.050245263,0.05516177,772.2828472562613,-0.042642167403508145,7.704024499263158,100.0,9600,1.2200627326965332,8.087376668115929e-07,6.801541941524544e-07,14004275,614.4155204617433,100.0
1472,8.256014108657837,772.2890618439197,0.12315564111683845,772.481022609078,771.8790705308952,100.0,1.9473640264203724,0.1,0.016175031661987305,0.3537788391113281,0.04976132,0.051313624,772.2834687150271,-0.04287956323288475,7.703787103433783,100.0,9600,1.361701250076294,6.779661458540031e-07,6.136933638817361e-07,14013875,771.225960108052,100.0
1473,7.549105644226074,772.3253835531941,0.09967114475745649,772.560304482967,772.0259712583752,100.0,2.11686212064231,0.1,0.012104272842407227,0.38579893112182617,0.04984002,0.044296082,772.2876601988438,-0.04251880163175344,7.704147865034912,100.0,9600,1.4476070404052734,7.535678428159336e-07,2.5515434553108647e-06,14023475,750.9823957628212,100.0
1474,8.308106899261475,772.147499652356,1.6938093180737501,772.5156731369203,755.6774983140418,100.0,1.2001861814735408,0.1,0.015500068664550781,0.3924844264984131,0.050725937,0.030376147,772.273644144195,-0.0426292828562895,7.702370717143711,100.0,9600,1.5428414344787598,3.728112020649237e-06,3.57217716805878e-06,14033075,742.959428381037,100.0
1475,7.73344087600708,772.36314065162,0.10193206573406291,772.6471427187454,771.9522890054607,100.0,1.4329859851018472,0.1,0.011270284652709961,0.36241579055786133,0.05018296,0.070535034,772.2825937949375,-0.04214200536717035,7.704524661299497,100.0,9600,1.4395465850830078,2.4817151274010915e-06,6.268999347179981e-07,14042675,666.6633068788881,100.0
1476,8.028116703033447,772.290671838582,0.4417425917358255,772.5460480408158,768.170830958546,100.0,1.9810669040992506,0.1,0.01260685920715332,0.32282233238220215,0.050021913,0.04434316,772.283401599302,-0.04244831674242464,7.703801683257576,100.0,9600,1.2314646244049072,1.3855714061858043e-06,1.976819847728883e-06,14052275,610.5307634125013,100.0
1477,7.455947399139404,772.34214576777,0.10955003777344276,772.5052012410218,771.8641516755404,100.0,2.2393813220823353,0.1,0.010983467102050781,0.2525792121887207,0.05007601,0.044072967,772.2892760161488,-0.04235167017585619,7.704314996490811,100.0,9600,1.4864401817321777,1.6290562767306172e-06,7.424265383239756e-07,14061875,589.7467700520456,100.0
1478,8.493286848068237,772.1598284473315,1.2817623467110073,772.5550797274414,759.7359224653418,100.0,2.1410528019940775,0.1,0.016646385192871094,0.3666062355041504,0.049678165,0.03609513,772.2763312592672,-0.0429237167625832,7.702492949904084,100.0,9600,2.216409921646118,6.337323293659464e-06,9.710844595834868e-06,14071475,597.9875396324353,100.0
1479,8.225531816482544,772.2789110811414,0.12908087362620285,772.5100711603416,771.8196512914873,100.0,1.6085825117183756,0.1,0.01206064224243164,0.47252869606018066,0.050216027,0.053672936,772.2765892414546,-0.042982907334145726,7.70368375933252,100.0,9600,1.3513906002044678,5.810669876569748e-06,5.718358098823406e-07,14081075,455.94079056309795,100.0
1480,7.484755992889404,772.1636905460426,1.2551196593671279,772.5579243101243,759.9804194731006,100.0,1.958255699650516,0.1,0.010982751846313477,0.28700709342956543,0.04977321,0.03776644,772.2652993719134,-0.04288321524431309,7.702533451422354,100.0,9600,1.6499347686767578,4.049059037981485e-06,3.6880875404654505e-06,14090675,492.1037657117731,100.0
1481,8.461093664169312,772.3022563517048,0.11583791950107562,772.4886845574273,771.94583385626,100.0,1.8671872530437634,0.1,0.02117776870727539,0.34294867515563965,0.049085002,0.05147523,772.2689950698925,-0.04274772223081119,7.703918944435856,100.0,9600,2.3270082473754883,6.847761112885967e-07,9.715653144131235e-07,14100275,354.89579288630665,100.0
1482,8.269897222518921,772.2733122799091,0.1333539407947381,772.4899043580846,771.8185424036539,100.0,1.8743097847337615,0.1,0.012830018997192383,0.37162303924560547,0.04969496,0.047877934,772.2694267908943,-0.043037687745790865,7.703628978920875,100.0,9600,2.1800267696380615,9.954661877328763e-07,6.922660746861983e-07,14109875,414.8666741513828,100.0
1483,8.500791311264038,772.1744257861401,0.9343495578457661,772.4915498733083,764.173797524807,100.0,2.0294317714225802,0.1,0.018341541290283203,0.33852267265319824,0.049904216,0.04819857,772.2599266904189,-0.04277801185505947,7.702638654811608,100.0,9600,1.3754711151123047,2.525136781340436e-06,5.84023450023564e-06,14119475,427.31037660135695,100.0
1484,8.848328828811646,772.3058771229906,0.09871778035624276,772.4914694708739,771.9752627377998,100.0,1.6334795298298606,0.1,0.014429807662963867,0.3274266719818115,0.05029131,0.069886446,772.2645217336761,-0.04271299085216431,7.703953675814503,100.0,9600,2.1907670497894287,3.707104101920026e-06,4.354298064492373e-07,14129075,483.02581613905835,100.0
1485,7.834540843963623,772.1801462857416,0.9699794457070728,772.4920586342346,763.8351096400264,100.0,1.2440574149847694,0.1,0.01492166519165039,0.3257029056549072,0.051357888,0.05988373,772.2560841888826,-0.0427206151041802,7.702696051562486,100.0,9600,1.418227195739746,2.7551851675370024e-06,6.371449433829247e-06,14138675,410.70628253065564,100.0
1486,7.729377746582031,772.2289330442474,0.4383687995493193,772.4886482539584,768.1768252212858,100.0,1.834899797534531,0.1,0.012827873229980469,0.35928773880004883,0.050037663,0.051276583,772.2533690744191,-0.04306741414781299,7.703182585852187,100.0,9600,1.410478115081787,4.618219194054385e-06,6.456875246349626e-07,14148275,418.8187786255703,100.0
1487,8.733174324035645,772.3060561140913,0.09941453741295833,772.4905641984537,771.8779508452039,100.0,1.9898583587858014,0.1,0.015714168548583984,0.4225502014160156,0.050017025,0.050302155,772.2586377783863,-0.042712458552019245,7.703954208114648,100.0,9600,1.4139740467071533,4.2105507436610777e-07,5.26152147659062e-07,14157875,322.5539235129964,100.0
1488,8.179405212402344,772.3007592420498,0.1084633419186459,772.4823109614249,771.8069468533555,100.0,2.0598227130539244,0.1,0.01400136947631836,0.3007030487060547,0.04993623,0.045830835,772.2628499247526,-0.04276215753995727,7.703904509126711,100.0,9600,1.2022607326507568,5.712423756867974e-07,1.1311463920351735e-06,14167475,306.34023283364326,100.0
1489,8.818595886230469,772.332558872418,0.07853690347246119,772.5203057195222,772.0663169665928,100.0,2.0907122956531747,0.1,0.018672466278076172,0.43478989601135254,0.049930446,0.0482954,772.269820819519,-0.04244326971501857,7.704223396951647,100.0,9600,1.3971161842346191,1.08623455502118e-06,3.2572127228411475e-07,14177075,330.48658781374934,100.0
1490,7.091600656509399,772.2975155665245,0.10590466099707004,772.5238207896755,771.9479372582188,100.0,2.143039382405161,0.1,0.01455831527709961,0.3594508171081543,0.04986647,0.04304415,772.2725902942196,-0.042796683319581925,7.703869983347086,100.0,9600,1.510169506072998,3.2103812040192897e-07,1.5150771793444966e-06,14186675,322.4003043216574,100.0
1491,7.220678091049194,772.2634428185597,0.1314633680456429,772.5779717893585,771.818280058113,100.0,2.1428968618010336,0.1,0.012010335922241211,0.3490636348724365,0.05028373,0.048095744,772.2716755466537,-0.04313400217227555,7.703532664494392,100.0,9600,1.5241985321044922,1.6844193746261817e-06,7.476695524083886e-07,14196275,338.5488581697815,100.0
1492,6.948935508728027,772.196580459056,0.8493135745680431,772.4605589602884,763.9930764869475,100.0,1.5891191196087804,0.1,0.012436151504516602,0.353240966796875,0.04989739,0.04433314,772.2641660378939,-0.042973632387556825,7.702859700945776,100.0,9600,1.4976518154144287,1.6671163907190556e-06,1.4115687816813278e-06,14205875,342.6858531458671,100.0
1493,8.166573762893677,772.2767729558565,0.1243897348811498,772.4953712587803,771.8935418325152,100.0,1.7575071785834542,0.1,0.011593818664550781,0.34639620780944824,0.050006345,0.05826241,772.2654267296901,-0.043003583316364453,7.703663083350302,100.0,9600,1.3997735977172852,7.551918090366062e-07,1.6657498446849936e-06,14215475,346.6493265056078,100.0
1494,7.4322075843811035,771.9447652466514,3.3714833308585943,772.5123323737492,739.1089416191171,100.0,1.4201305450817134,0.1,0.01217198371887207,0.35032010078430176,0.04977783,0.04860321,772.2333605813863,-0.042990206816356014,7.7003431265169775,100.0,9600,1.3246855735778809,1.8525613471052315e-05,1.3457900149483658e-05,14225075,350.8113614443162,100.0
1495,7.384230375289917,772.3081542760361,0.10232458808543135,772.520643996721,772.0688918403017,100.0,1.755843752144638,0.1,0.012215614318847656,0.3050200939178467,0.049849674,0.055601355,772.2408399508513,-0.04268928059601284,7.703977386070655,100.0,9600,1.4707963466644287,3.369799858744726e-06,1.0169128081118647e-06,14234675,423.61679572103697,100.0
1496,8.32661485671997,772.3195262126665,0.11274585902184812,772.5170057503822,771.9883343150028,100.0,1.8693953070013818,0.1,0.01795172691345215,0.5702645778656006,0.05008849,0.053379502,772.2487085770329,-0.042576177053633146,7.7040904896130336,100.0,9600,2.337202310562134,1.058870338966012e-06,5.221462529383636e-07,14244275,483.8169163554417,100.0
1497,8.075927734375,772.2746001231905,0.42129732310308327,772.5309279705102,768.3066926790195,100.0,1.6419720549151289,0.1,0.01606011390686035,0.3489675521850586,0.04987291,0.045395482,772.2512977316486,-0.0426093528949319,7.703640647105068,100.0,9600,1.533066987991333,5.578515767823105e-07,9.147350177918328e-07,14253875,407.45314897660904,100.0
1498,8.901169538497925,772.3391246662999,0.09879950378714335,772.5287166057003,772.038245416721,100.0,1.7890262847118907,0.1,0.018845319747924805,0.38419127464294434,0.050421894,0.052564386,772.2600804251138,-0.042380153335791225,7.704286513330875,100.0,9600,1.477442979812622,8.429340955565753e-07,2.294722411200665e-07,14263475,459.8838659836539,100.0
1499,8.374817609786987,772.3073482043252,0.10920391909999756,772.4998504794156,771.963372430347,100.0,2.0299933353753303,0.1,0.01786065101623535,0.38495445251464844,0.0509155,0.050849967,772.2648072030349,-0.04269981609291016,7.703966850573757,100.0,9600,2.039047956466675,2.490373740199787e-07,9.593463304088482e-07,14273075,524.563428276008,100.0
1500,8.04486894607544,772.3155605320968,0.12215051278452231,772.5376124613935,771.9149383459039,100.0,1.9909893454471181,0.1,0.011489391326904297,0.34697723388671875,0.049868602,0.051033936,772.2698825359412,-0.04261655875815592,7.70405010790851,100.0,9600,1.6224889755249023,9.864678567337837e-07,5.421437907934404e-07,14282675,443.6090430023659,100.0
1501,8.672991752624512,772.2943866431024,0.13698024856590174,772.5078901352528,771.713571446523,100.0,1.6353067990493153,0.1,0.011827707290649414,0.3147141933441162,0.050057765,0.057518456,772.2723329466573,-0.04282731562041956,7.7038393510462475,100.0,9600,1.5314416885375977,5.390540849375892e-07,2.899193858023614e-07,14292275,403.3290750119194,100.0
1502,7.888514518737793,772.3164841208686,0.15550589080296892,772.5608445449659,771.7252306594374,100.0,1.9241908076326455,0.1,0.011355876922607422,0.270829439163208,0.049937624,0.053190414,772.2767480640786,-0.04260503323441448,7.704061633432253,100.0,9600,1.3684356212615967,3.064147121824764e-07,5.1147191957870094e-06,14301875,362.9209155694977,100.0
1503,8.366867303848267,772.3199155765336,0.11489852078510268,772.5364527157491,771.8257639274558,100.0,1.8241226339296668,0.1,0.019321680068969727,0.2960989475250244,0.049836516,0.05190072,772.281064815324,-0.042575341115701465,7.704091325550965,100.0,9600,1.4762592315673828,5.102252892965805e-06,5.526740716460304e-06,14311475,354.9274004898851,100.0
1504,7.301259756088257,772.2659025612414,0.5878523374410393,772.5380391395012,768.2926308552044,100.0,1.9292959602579052,0.1,0.011635541915893555,0.2886528968811035,0.049816612,0.050726052,772.2795485899159,-0.04227995414836879,7.703553379184965,100.0,9600,1.7505195140838623,6.698218828636194e-06,5.1289624788808075e-06,14321075,342.7844643093619,100.0
1505,8.359554290771484,772.343030317087,0.12096247847556899,772.5362627808737,771.9386388201663,100.0,1.9502031369302328,0.1,0.011180400848388672,0.3059196472167969,0.049459707,0.051680446,772.285896762633,-0.042338227192895754,7.704328439473772,100.0,9600,1.4217042922973633,4.557645527395653e-06,3.111578117209767e-07,14330675,318.35471851446266,100.0
1506,7.775479316711426,772.352663874036,0.1138440705199901,772.5562479823641,771.9442882675887,100.0,1.9729872233483352,0.1,0.014463186264038086,0.34632015228271484,0.049741287,0.0529264,772.2925734737734,-0.042244984849929244,7.704421681816736,100.0,9600,1.4219536781311035,3.123344865271035e-07,6.61300077380014e-07,14340275,326.5225623798139,100.0
1507,7.912299633026123,772.3322183539385,0.12177924932307374,772.5236614249728,771.7462757993051,100.0,2.1466857346932193,0.1,0.015451908111572266,0.3594045639038086,0.050087217,0.044568535,772.2965379617899,-0.042451073255632854,7.704215593411033,100.0,9600,1.5386781692504883,7.302191182698833e-07,1.182299673490467e-06,14349875,330.5705195352186,100.0
1508,8.972800970077515,772.3441793294623,0.08104083734930222,772.4991158040481,772.0765295774931,100.0,1.9348725629093848,0.1,0.015830278396606445,0.3524200916290283,0.049924526,0.05149836,772.3013020985572,-0.042328236934061035,7.704338429732605,100.0,9600,1.599553108215332,1.1811141710260893e-06,3.548988392976383e-07,14359475,326.41676832034165,100.0
1509,7.632917165756226,772.3676137014867,0.08019711165724593,772.5344421735206,772.1675448524622,100.0,2.1471668199157525,0.1,0.015149831771850586,0.3813169002532959,0.05021521,0.044611264,772.3079332588502,-0.04209677619415428,7.704569890472513,100.0,9600,1.4273180961608887,3.86737367607332e-07,2.7438557738797166e-06,14369075,326.51217975377034,100.0
1510,8.497777700424194,772.3350603461571,0.09745472067028405,772.5582141686951,772.0090999916546,100.0,1.777191640493118,0.1,0.018308639526367188,0.45671796798706055,0.049529046,0.056240506,772.310645967581,-0.04242241039572555,7.704244256270942,100.0,9600,1.3158857822418213,2.954822400469497e-06,1.0723972081953143e-06,14378675,322.46162679545483,100.0
1511,8.908875465393066,772.3273657290976,0.11496604190671658,772.5479846471868,771.7929192866978,100.0,2.000327667634658,0.1,0.008806467056274414,0.24339604377746582,0.050436158,0.05134909,772.3123179437326,-0.042496658845106026,7.704170007821561,100.0,9600,1.7059049606323242,9.736819565325346e-07,7.179720782665221e-07,14388275,350.9465864746639,100.0
1512,8.853105306625366,772.331535003567,0.10833659969303358,772.5064349898859,771.9958205338386,100.0,2.1455935272420934,0.1,0.03556370735168457,0.6268930435180664,0.049636506,0.04672559,772.3142396497161,-0.04245731156269847,7.704209355103967,100.0,9600,1.7122786045074463,7.314185652588801e-07,6.049502391130093e-07,14397875,443.12197924457166,100.0
1513,8.49125337600708,772.3367640980226,0.10280926040841662,772.513652558453,772.0749995600212,100.0,1.938344220585736,0.1,0.012221336364746094,0.26335763931274414,0.049693637,0.05029381,772.3164920945468,-0.04240205086526725,7.704264615801399,100.0,9600,1.4584333896636963,5.940173690368958e-07,2.412769471199659e-07,14407475,318.46295025673027,100.0
1514,8.533878564834595,772.343816905898,0.11450295554451617,772.6287810483121,771.9828410044357,100.0,2.020422934261727,0.1,0.01931595802307129,0.3748176097869873,0.050356273,0.05041046,772.3192245756819,-0.042333262509618295,7.704333404157048,100.0,9600,1.5063252449035645,2.7797426788836055e-07,4.816493200677611e-07,14417075,314.5054837371741,100.0
1515,7.604577541351318,772.3434318503172,0.11266150745401472,772.5530033095813,771.953677741567,100.0,2.0114170476345654,0.1,0.020389795303344727,0.4375631809234619,0.05011967,0.048990346,772.3216453031455,-0.042335910946541384,7.704330755720125,100.0,9600,1.433950424194336,5.076231927490713e-07,2.7785299143301776e-07,14426675,322.5564397910154,100.0
1516,8.503196954727173,772.3467812576886,0.12594613422640447,772.5619802103837,771.9003311981381,100.0,2.0319672137831777,0.1,0.02481985092163086,0.31384944915771484,0.049846843,0.052786626,772.3241588985998,-0.04230258063811256,7.704364086028554,100.0,9600,1.367865800857544,3.117663688781069e-07,3.449124028892503e-06,14436275,334.72436859223916,100.0
1517,7.7280659675598145,772.3602398036913,0.09218712893727275,772.5012305942539,771.9866520598458,100.0,1.7520561813559326,0.1,0.010845661163330078,0.31189537048339844,0.050277904,0.061333682,772.327766989109,-0.042171884305868414,7.704494782360797,100.0,9600,1.2916491031646729,3.521285751843226e-06,4.705221757947287e-07,14445875,346.7878791011298,100.0
1518,8.420861721038818,772.3201785167817,0.42853964078268403,772.609333108772,768.2270836890401,100.0,1.8511563303220997,0.1,0.01208186149597168,0.2548670768737793,0.049857702,0.050276525,772.3270081418763,-0.042154442117134754,7.704095557882866,100.0,9600,1.2172343730926514,8.145402257150443e-07,1.264692141621249e-06,14455475,338.60244453382103,100.0
1519,7.750726699829102,772.3468972012294,0.10815138296901217,772.5218339938459,771.8743932921772,100.0,2.0021293294785654,0.1,0.011474370956420898,0.276339054107666,0.04948433,0.049113594,772.3289970478115,-0.042302777487787435,7.704363889178879,100.0,9600,1.2286841869354248,1.0560340123714808e-06,1.2706734573447552e-06,14465075,354.91316068916774,100.0
1520,7.77666974067688,772.3568403885541,0.0936474776290938,772.5572851442297,772.1106034828888,100.0,1.9633910374783625,0.1,0.011069297790527344,0.34422922134399414,0.049953174,0.050246056,772.3317813818858,-0.04220449563094301,7.704462171035725,100.0,9600,1.386549949645996,1.1950554467512e-06,6.661692653617388e-07,14474675,387.0904941059882,100.0
1521,8.366485118865967,772.3774389472836,0.11283824081756232,772.5743709855369,771.9091821053661,100.0,1.914203789490206,0.1,0.01472330093383789,0.3318665027618408,0.050057467,0.05343375,772.3363471384256,-0.04199763641361922,7.704669030253048,100.0,9600,1.4401979446411133,7.005124886503238e-07,6.82704046467286e-07,14484275,398.9925533742914,100.0
1522,7.4161741733551025,772.3880399365083,0.10193583967879362,772.6183995517271,772.020172302032,100.0,1.7359778080812924,0.1,0.011754512786865234,0.2796463966369629,0.04981418,0.073393516,772.3415164182338,-0.04189303498004184,7.704773631686625,100.0,9600,1.289175033569336,6.370939655632568e-07,1.9519459460910486e-07,14493875,479.119059565102,100.0
1523,8.432736873626709,772.4016813133306,0.09165782717471167,772.5696022229542,771.9674082580234,100.0,1.865611319982452,0.1,0.016559123992919922,0.3924860954284668,0.050194036,0.050113946,772.3475329077435,-0.04175748518647857,7.704909181480187,100.0,9600,1.306403636932373,1.9608187089951008e-07,1.2207055313661915e-06,14503475,459.62292070790977,100.0
1524,8.681220769882202,772.3762041570857,0.11985483568886414,772.5416003548637,771.8321947259429,100.0,1.7922297119742527,0.1,0.013397216796875,0.37616682052612305,0.04983261,0.0521889,772.3504000326777,-0.04201166607918783,7.704655000587479,100.0,9600,1.2651185989379883,1.1768209401911832e-06,3.574970207284752e-07,14513075,487.4637342400732,100.0
1525,8.715533256530762,772.3960307379783,0.09705140087418929,772.5722017780205,772.0280437022069,100.0,1.8835291029281345,0.1,0.015203237533569336,0.34011244773864746,0.050002106,0.05039966,772.3549631032079,-0.041812350612920234,7.704854316053747,100.0,9600,1.2272529602050781,3.7997180199092574e-07,6.943152597233204e-07,14522675,455.36801810421315,100.0
1526,8.402137994766235,772.3867687004644,0.1050374549805028,772.6171265540904,771.9983756076871,100.0,1.875625445841063,0.1,0.017290115356445312,0.37930822372436523,0.04956979,0.05348331,772.3581436629336,-0.0419024953644393,7.7047641713022275,100.0,9600,1.4916534423828125,7.39983087320108e-07,6.293647999039583e-06,14532275,476.0329142660019,100.0
1527,8.654377698898315,772.408119279508,0.08832880992818673,772.6049168987913,772.1483333823428,100.0,1.7760045958236557,0.1,0.02738475799560547,0.38471126556396484,0.0501063,0.053038348,772.3631412245911,-0.04169203959166689,7.704974627074999,100.0,9600,1.308887004852295,6.381840929810555e-06,3.0054255164081313e-06,14541875,492.15662760296516,100.0
1528,8.157489538192749,772.3911278979266,0.08004196481677246,772.5281530571557,772.0694496681925,100.0,1.8144360649863789,0.1,0.029424428939819336,0.3784356117248535,0.050025832,0.051268443,772.3659398919247,-0.04186100832578113,7.704805658340885,100.0,9600,1.209528923034668,2.996667134438723e-06,5.853769615727613e-06,14551475,508.3276865401589,100.0
1529,8.957110404968262,772.3835987423499,0.09460024097608502,772.5685250769618,772.0976954955041,100.0,1.7253191672305253,0.1,0.01538395881652832,0.360278844833374,0.049414847,0.048186142,772.3677057769672,-0.04193580325982806,7.70473086340684,100.0,9600,1.116990089416504,5.943315201567059e-06,3.8769629923292345e-07,14561075,500.1838959465794,100.0
1530,7.682279348373413,772.404130588607,0.08549974179044018,772.5650064226548,772.1018671727154,100.0,1.9942218648129797,0.1,0.012642860412597656,0.2829780578613281,0.050211888,0.052881975,772.3713482581312,-0.04172934527725058,7.704937321389416,100.0,9600,1.1221673488616943,3.892327529361219e-07,4.545527819919094e-07,14570675,528.4336525591973,100.0
1531,7.760009765625,772.3335001258807,0.4461177200487514,772.5565202921077,768.0970113869097,100.0,1.8754438190869336,0.1,0.00940847396850586,0.21940827369689941,0.049524453,0.049652733,772.3675634449062,-0.0420199909703339,7.704230009029665,100.0,9600,1.432262659072876,1.168591158225404e-06,4.076302261423752e-06,14580275,520.3952763308293,100.0
1532,8.647928714752197,772.3963118695851,0.10826085075851787,772.6223211952096,771.9972881180067,100.0,1.5879231578662112,0.1,0.016170740127563477,0.36985230445861816,0.05029181,0.061172713,772.3704382873741,-0.041810239378499196,7.704856427288168,100.0,9600,1.3553855419158936,3.904551438385929e-06,9.801185451893483e-07,14589875,496.2340346079774,100.0
1533,8.56348967552185,772.4050986430626,0.0941906507178607,772.6144762279242,772.0735623873105,100.0,1.8239786181048627,0.1,0.018726825714111328,0.3811349868774414,0.050053444,0.048469972,772.373904322943,-0.0417208463382524,7.7049458203284145,100.0,9600,1.4597270488739014,9.706456164598599e-07,5.607439923102098e-07,14599475,593.0431062519311,100.0
1534,8.594714641571045,772.4027228212208,0.08538799395700461,772.5730599564121,772.1623080364128,100.0,1.957277940870999,0.1,0.01222085952758789,0.6233031749725342,0.05032192,0.048435524,772.3767861727707,-0.04174520342698664,7.704921463239681,100.0,9600,1.3422949314117432,5.420008388091721e-07,1.4835650516316768e-06,14609075,536.5759972673254,100.0
1535,8.754674911499023,772.3465962131783,0.43596908467697865,772.5603236982635,768.262621257432,100.0,1.9193132104725916,0.1,0.01074361801147461,0.32244300842285156,0.04984135,0.045710146,772.3737671768115,-0.04188801473952634,7.704361985260474,100.0,9600,1.4455692768096924,1.9176940809563455e-06,5.879771085214719e-07,14618675,576.91265685121,100.0
1536,8.444584846496582,772.3811429270544,0.09955229925541285,772.5814119047986,772.0658682835265,100.0,1.5946878279577175,0.1,0.011166572570800781,0.3569636344909668,0.04994145,0.05564927,772.3745047518357,-0.04195844611264168,7.704708220554025,100.0,9600,1.0417163372039795,3.0820132944876914e-07,1.4778865321099348e-07,14628275,548.5579961267681,100.0
