iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
224,2.1629672050476074,-4.530422001481031,35.36684490874471,7.180652386791904,-264.23296585780906,0.0,0.7859856446401888,0.1,0.0868833065032959,1.8040215969085693,0.050231434,0.08678876,-1.520796639077641,-0.09100000000000008,-0.023139913022032763,0.0,4984,0.800701379776001,0.24360617482367145,0.10796236631645914,-2.280475052627783,0.0
225,1.8722450733184814,-0.3152203935792446,4.446349522177809,8.6485471222394,-36.247999821179775,0.0,0.7723411688835556,0.1,0.08532476425170898,2.4244658946990967,0.050095305,0.17500545,-1.4002390145278014,-0.09100000000000008,-0.002067326437269854,0.0,4655,0.662024736404419,0.6201083176756492,0.29399018730614346,-0.7409503282249738,0.0
226,2.0908079147338867,-1.5865695409315301,16.130571975683846,5.915148682623517,-160.06634723545733,0.0,0.6978652529984497,0.1,0.08593869209289551,0.5182366371154785,0.04972703,0.10020756,-1.4188720671681743,-0.09100000000000008,-0.008441211329357084,0.0,4811,0.6196987628936768,0.17615265065495345,0.09438340913546646,-0.7591799863634112,0.0
227,1.7944059371948242,-2.6455985690017463,26.065062005037003,6.830639997800548,-259.6733994531614,0.0,0.7529589551890088,0.1,0.07175707817077637,1.9985337257385254,0.049159795,0.091237396,-1.5415447173515315,-0.09100000000000008,-0.013726487317869202,0.0,4727,0.8230717182159424,0.2873712094193835,0.10593902413982707,-2.2794854771003954,0.0
228,2.1126959323883057,0.5773342133368886,2.4375563034857195,8.678357237097947,-4.043793987553144,0.0,0.7483510146858426,0.1,0.04430031776428223,0.3831048011779785,0.050358012,0.20235313,-1.3296568242826896,-0.09100000000000008,0.0024528107203799455,0.0,4615,0.6131899356842041,0.3925627670713019,0.16219381910893088,-1.847581587119389,0.0
229,1.9001107215881348,0.5987467365752402,2.807250732274453,13.08000365867869,-4.341005424061954,0.0,0.7620058614097598,0.1,0.08529067039489746,2.039139747619629,0.050463963,0.13457741,-1.1368164681968966,-0.09100000000000008,0.002574044044656908,0.0,4651,0.8116121292114258,0.18652128598168172,0.16655641624893097,-1.8555519500265276,0.0
230,2.1461594104766846,-2.551063640587881,25.884190010433812,5.128645780490176,-259.2115771185468,0.0,0.6612074654356379,0.1,0.10394072532653809,2.059955358505249,0.050452147,0.07702223,-1.278241185435995,-0.09100000000000008,-0.013264356745299919,0.0,4765,0.6216185092926025,0.21553694122455958,0.1063001792120858,-0.8391043504236457,0.0
231,1.856034517288208,0.5574388991168445,4.186709322132169,7.958948036786513,-31.58786001411696,0.0,0.7239053802770768,0.1,0.10104489326477051,1.1674630641937256,0.050275322,0.16929328,-1.094673176980711,-0.09100000000000008,0.002265803808549571,0.0,4617,0.6736443042755127,0.5629103929773396,0.20010787926978163,-1.4114158654269346,0.0
232,1.8988053798675537,0.4522762644334587,10.561773271137096,57.923315489561915,-80.49506113383974,0.0,0.73206707416927,0.1,0.03984880447387695,0.2002241611480713,0.05034416,0.15026525,-0.939978232839294,-0.09100000000000008,0.0017523655160542365,0.0,5027,0.9342303276062012,1.222107240920888,0.47741647027503276,-0.7781396174207549,0.0
233,1.8995068073272705,0.6691579931974264,1.9594683037380998,5.108657013641391,-4.080124614030815,0.0,0.7867741885037284,0.1,0.11261343955993652,2.4708757400512695,0.04972026,0.1478307,-0.779064610235622,-0.09100000000000008,0.0028204990671520376,0.0,4658,0.8706886768341064,0.3841367976533923,0.1356965820289331,-0.7266962433460314,0.0
234,2.0081868171691895,-2.699636090615424,24.714836208909936,9.125223611228133,-241.0956912464164,0.0,0.7990475334631386,0.1,0.08079814910888672,2.5346174240112305,0.049421046,0.09374999,-0.9711217582736023,-0.09100000000000008,-0.01390266487623417,0.0,4970,1.173365592956543,0.4521715663619914,0.13625305753951153,1.1797535905597194,0.0
235,1.9844000339508057,0.5559885227268889,7.980078884346423,10.31125662933361,-72.36989841692716,0.0,0.6669523873981026,0.1,0.10023760795593262,2.5125672817230225,0.050556283,0.576934,-0.8184107301735531,-0.09100000000000008,0.002288054273829825,0.0,4769,0.7125217914581299,1.396191069503703,0.3094118724750665,-1.191950801553103,0.0
236,2.3318536281585693,-3.1156708923455967,26.809037670221645,7.031122464610214,-260.96451100683447,0.0,0.7593572759840964,0.1,0.038010358810424805,1.4070665836334229,0.05048006,0.10487663,-1.0481367463907576,-0.09100000000000008,-0.016082679816404988,0.0,4988,0.8869893550872803,0.45635380508954126,0.15790237598867193,-1.159624080601761,0.0
237,1.8613479137420654,0.9944416348049486,2.4950850256494386,7.891109133275748,-7.478369846881758,0.0,0.7974553537533438,0.1,0.10019040107727051,0.8073790073394775,0.050099492,0.14908387,-0.843878908271187,-0.09100000000000008,0.004461762637136767,0.0,4617,0.6846189498901367,0.4200715690107344,0.14331686499573623,-1.0121573944803435,0.0
238,1.8536128997802734,0.5381835271727513,2.689068692532044,5.585790717960181,-15.20875273598186,0.0,0.7404622542237582,0.1,0.04410266876220703,0.22808313369750977,0.05060212,0.15349732,-0.7056726647267931,-0.09100000000000008,0.0022587578111887448,0.0,4524,0.7920575141906738,0.19759815994751825,0.16688067801389314,-1.2459600244114095,0.0
239,1.8174657821655273,-1.1625769271508337,16.069443294078056,12.371210354589213,-157.7480427422166,0.0,0.7060101163097235,0.1,0.12090873718261719,0.947761058807373,0.050362337,0.102682345,-0.7513630909691972,-0.09100000000000008,-0.006040910622066358,0.0,4770,0.9125165939331055,0.26801660819103595,0.08618424146141775,-1.1339636972739526,0.0
240,1.8802411556243896,0.42244595274383995,3.2661642538969513,5.450581391846137,-19.35678761592797,0.0,0.7756316220778645,0.1,0.09193158149719238,2.2912204265594482,0.049700208,0.14675508,-0.6339821865978935,-0.09100000000000008,0.0016920305997702662,0.0,4523,0.7404694557189941,0.23280467695243748,0.1710722546871076,-0.5699084839259356,0.0
241,1.8961687088012695,0.892465935835471,2.663357170125963,7.464931889763823,-15.97612117987424,0.0,0.6981103255956443,0.1,0.030457496643066406,0.18436145782470703,0.05014167,0.4201365,-0.4813373743545571,-0.09100000000000008,0.003945346694688709,0.0,4634,0.7163434028625488,0.21952240502983933,0.15373893389767881,-0.9001361257169925,0.0
242,1.9619572162628174,-1.062563885323106,24.549807359609925,9.543207001177144,-243.73818001005506,0.0,0.8113447374874861,0.1,0.014592409133911133,0.3598177433013916,0.04921384,0.12398542,-0.539460025451412,-0.09100000000000008,-0.005825060459768755,0.0,4894,0.6722977161407471,0.18987640513092818,0.10951332367359405,1.090453138744959,0.0
243,1.9032957553863525,0.19842119510172754,5.80357770942319,7.853636166253837,-44.70623213372115,0.0,0.8028374043640624,0.1,0.038201093673706055,0.3308088779449463,0.049712356,0.13779098,-0.4656719033960981,-0.09100000000000008,0.0007613791017443689,0.0,4784,0.6678056716918945,0.3833242861857772,0.1325473608558084,-0.7471934915010973,0.0
244,2.186683416366577,-0.3132732352937158,15.647349989306823,8.901085176978285,-154.13675868936318,0.0,0.7320173866351579,0.1,0.11109495162963867,2.078089714050293,0.050467804,0.09289774,-0.45043203658585984,-0.09100000000000008,-0.0020658611372614643,0.0,4782,1.2624104022979736,0.1655500733452765,0.09594569283483334,0.18739489427722256,0.0
245,1.8872931003570557,0.6234877164084653,4.388905708889927,8.37183439623963,-26.258111726651077,0.0,0.7762493541780282,0.1,0.11544108390808105,2.305555582046509,0.0496844,0.13018519,-0.3430400612864273,-0.09100000000000008,0.002604529930782345,0.0,4583,0.8166232109069824,0.27984615812184266,0.2142299063153607,0.2530143818179484,0.0
246,2.133880138397217,-2.1229634449219437,20.913819395505353,8.591227855049361,-175.9771171037136,0.0,0.7503654678782514,0.1,0.07790517807006836,2.3260302543640137,0.049768753,0.09289915,-0.5210323996499789,-0.09100000000000008,-0.011135218002543874,0.0,4855,0.7092676162719727,0.14625818166806367,0.09094195442164162,0.018869886185008955,0.0
247,1.832334041595459,0.07711204088778997,3.305509168786672,11.549949117681894,-14.5613547761189,0.0,0.7304777755184811,0.1,0.12280988693237305,0.7230877876281738,0.050455496,0.17690112,-0.46121795559620204,-0.09100000000000008,-2.1210556217770832e-05,0.0,4542,0.7385299205780029,0.6656300465326155,0.2257058169867868,0.4380446440102677,0.0
248,1.8646042346954346,0.8148288418373164,6.246947760155945,9.83086792314587,-53.740772023126866,0.0,0.7766487562343185,0.1,0.11783289909362793,0.4338512420654297,0.050917543,0.10055096,-0.33361327585285017,-0.09100000000000008,0.003557720482534752,0.0,4605,0.6623823642730713,0.3502458497844046,0.2617703585228141,0.510634778682258,0.0
249,1.8642282485961914,0.89807573714107,3.9523897396409606,7.141302605682755,-31.97014733324906,0.0,0.7928387865527528,0.1,0.09647464752197266,2.5931756496429443,0.04989449,0.14199825,-0.21044437455345816,-0.09100000000000008,0.003978129183891076,0.0,4538,1.0408258438110352,0.26149818275261283,0.13656437783130745,0.1891815495734932,0.0
250,2.069593906402588,0.9349789024666016,3.809729564784958,6.943969221734731,-26.983480123403105,0.0,0.7277760269168572,0.1,0.07933235168457031,1.1866827011108398,0.05019512,0.1217054,-0.09590204685145218,-0.09100000000000008,0.004234705674115817,0.0,4531,0.6694023609161377,0.19197709646004635,0.17106336253375642,1.0757981573915587,0.0
251,1.8538308143615723,0.49457182871735433,2.8564015958813997,6.0250453654089835,-20.096604286524276,0.0,0.7676908605049692,0.1,0.08020997047424316,2.1058833599090576,0.049923103,0.1325171,-0.03685465929457153,-0.09100000000000008,0.0020649583265354983,0.0,4511,0.960258960723877,0.1686223482762093,0.1342110998323231,0.5710021560897458,0.0
252,1.925797700881958,-1.7957574999936512,26.908313644736513,9.855141001075488,-260.86986707563625,0.0,0.7465321445622093,0.1,0.10787510871887207,2.312459707260132,0.05042182,0.09285176,-0.21274494336447952,-0.09100000000000008,-0.009399262071266613,0.0,4951,0.9700195789337158,0.26546071500290064,0.12999389028086916,1.1579997840945928,0.0
253,1.8351430892944336,0.8693656074533807,5.525241022842795,9.856206047885685,-45.47244039134432,0.0,0.7228943465100859,0.1,0.08072757720947266,0.7232275009155273,0.05004822,0.19304073,-0.1045338882826935,-0.09100000000000008,0.003826675407864912,0.0,4618,0.6563849449157715,0.43496820535897823,0.24036881651967726,2.0160758222799484,0.0
254,1.9450387954711914,0.8118856609426492,3.7776966517649933,7.921251769709544,-26.92948017979731,0.0,0.7913370766091822,0.1,0.09136009216308594,1.3678879737854004,0.04918373,0.13217072,-0.012891933360159216,-0.09100000000000008,0.0035758694392343253,0.0,4604,0.7300941944122314,0.21740422520360117,0.16823255305367818,2.510943530721505,0.0
255,1.9038174152374268,1.8583585012429975,2.777897001454578,10.015776047274791,-3.3745944622605135,0.0,0.8234083666348903,0.1,0.008929252624511719,0.3872387409210205,0.050348714,0.1280481,0.17423311010015646,-0.09100000000000008,0.008781084616337198,0.0,4654,0.8882174491882324,0.13761200598810763,0.11052935065712548,3.8307452654676033,0.0
256,2.166804790496826,2.0227163734315043,5.7145912446759315,54.14206888528677,-7.526258228407045,0.0,0.7542671188727319,0.1,0.05860018730163574,1.8274986743927002,0.049457565,0.17595507,0.35908143643329127,-0.09100000000000008,0.009579694739077849,0.0,4711,0.8704805374145508,1.479561188339523,0.4162800430200385,0.9467914357961276,0.0
257,1.919287919998169,1.0324933448515843,5.862391714676695,9.739316715190618,-39.161976294083985,0.0,0.7679434337501072,0.1,0.12747859954833984,1.9631612300872803,0.050018273,0.1034516,0.4264226272751206,-0.09100000000000008,0.0047380987586735455,0.0,4724,0.6696162223815918,0.7526037675119676,0.32332432509347797,1.6861683574167596,0.0
258,2.074206590652466,1.1849308269824228,3.242842433497379,6.652844046378497,-14.30994068404813,0.0,0.7862930409597296,0.1,0.024437904357910156,0.1909477710723877,0.050292984,0.1246843,0.5022734472458509,-0.09100000000000008,0.0054105497702047756,0.0,4599,0.739962100982666,0.18488692474363322,0.15024706311049132,0.7458251615491559,0.0
259,1.932032823562622,1.6133388968754425,3.1301497101215516,8.304832557755606,-18.98101031067902,0.0,0.7456599309170634,0.1,0.09697628021240234,1.8241944313049316,0.049924932,0.13765399,0.6133799922088101,-0.09100000000000008,0.007542022981989391,0.0,4624,0.8792860507965088,0.16635156090707562,0.13547462317003195,0.802835118484898,0.0
260,2.1260690689086914,-2.3086837053332316,32.428334412182004,63.98337791144478,-253.99555886373466,0.0,0.766186702246951,0.1,0.08130168914794922,0.682732343673706,0.049724277,0.10006673,0.3211736224546059,-0.09100000000000008,-0.011764542068256431,0.0,5039,0.9097611904144287,0.4820513100330772,0.1510756684353646,0.897903103748998,0.0
261,1.8180351257324219,1.8862165317238304,2.5840543201234922,9.569030020832479,-9.655452743702003,0.0,0.7824277633842077,0.1,0.10276365280151367,2.4632484912872314,0.050004978,0.12671196,0.4776779133815284,-0.09100000000000008,0.008990402491503572,0.0,4658,0.9789464473724365,0.3423387450754615,0.15271011195419432,2.9800349636776637,0.0
262,1.8326241970062256,1.04054922718821,4.187395302819871,10.274618358373505,-19.57934289188266,0.0,0.7702461506057637,0.1,0.10164403915405273,0.29266953468322754,0.050361156,0.14494294,0.5339650447621965,-0.09100000000000008,0.004655590947167148,0.0,4566,0.6763615608215332,0.2825101748889321,0.2124161222332048,2.315203605967674,0.0
263,1.867410659790039,1.706125530022694,3.7946931753053974,8.23711335167289,-23.01679276236952,0.0,0.7831705603332337,0.1,0.03811073303222656,0.1924905776977539,0.04928547,0.111530446,0.6511810932882462,-0.09100000000000008,0.008093695083722102,0.0,4628,0.8615992069244385,0.25979031069901687,0.2153364285273544,1.6452480335974535,0.0
264,2.06406569480896,1.1656099533074387,11.831891819941328,54.5365083138364,-98.10153453402894,0.0,0.7252588918782011,0.1,0.04510903358459473,1.441434621810913,0.04984977,0.16179422,0.7026239792901656,-0.09100000000000008,0.005374319763571326,0.0,4955,0.8847091197967529,1.0269241427290565,0.5788339331544263,1.7284878262130952,0.0
265,1.8298132419586182,1.5293749184114553,4.044620954464629,10.877520154806614,-21.533110322435924,0.0,0.7813375989912775,0.1,0.07515406608581543,1.267871379852295,0.050252207,0.13191259,0.7852990732022946,-0.09100000000000008,0.007323958887348772,0.0,4621,0.74021315574646,0.2789776068725962,0.21432118444757764,1.335243169506824,0.0
266,2.027015447616577,2.340105553285704,7.206719715958545,64.42199341565872,-21.804568605140176,0.0,0.7278830322454589,0.1,0.08279085159301758,2.4875710010528564,0.050067015,0.18290709,0.9407797212106356,-0.09100000000000008,0.011191710105117103,0.0,4785,1.1245851516723633,0.7965530402102438,0.4325782593699625,2.50760765555384,0.0
267,1.9426870346069336,1.682597092252689,3.9843978705194014,10.564934401369317,-15.8480122798141,0.0,0.7560957502755795,0.1,0.11925292015075684,2.611752986907959,0.050702766,0.1092516,1.014961458314841,-0.09100000000000008,0.007863676747719294,0.0,4775,0.7472078800201416,0.42671862503117725,0.2062046743494629,3.7081598132088174,0.0
268,1.931199073791504,-0.5670267235528123,23.835133620233332,9.377288642230226,-234.91731423061827,0.0,0.8025266443959925,0.1,0.08381032943725586,1.7339694499969482,0.04948856,0.078077175,0.8567626401280757,-0.09100000000000008,-0.00315818804079622,0.0,4966,0.5105574131011963,0.2556951668167061,0.1459731724478706,4.202894716835289,0.0
269,1.9366118907928467,-0.3471126536435078,21.924035068435547,8.928377107464113,-216.9152713520364,0.0,0.782136782636873,0.1,0.09235310554504395,1.3063158988952637,0.049966313,0.089223035,0.7363751107509173,-0.09100000000000008,-0.0020670380792693222,0.0,4852,0.6911945343017578,0.16672692077754922,0.12427316378707359,4.045035962032381,0.0
270,1.9796597957611084,1.5266696652648344,3.858817847036558,12.026064542375433,-17.722403016477905,0.0,0.8446531516679966,0.1,0.007707118988037109,0.1800072193145752,0.05015452,0.15467557,0.8154045662023091,-0.09100000000000008,0.007217743766491422,0.0,4714,0.6552722454071045,0.7771540726058178,0.16722523623860744,3.9722621688862914,0.0
271,1.9920108318328857,3.0900649777027747,7.091574137642889,66.87494070035842,-15.97395540018455,0.0,0.8180310507992925,0.1,0.04900789260864258,2.5098836421966553,0.049970727,0.16891523,1.0428706073523557,-0.09100000000000008,0.014917809570951098,0.0,5013,0.9164779186248779,0.5413254047634298,0.36356545910329835,3.7809362646807663,0.0
272,2.174895763397217,0.4733186829182109,29.077653643371114,137.84831499444755,-253.82649905528433,0.0,0.7076873781700187,0.1,0.07436585426330566,1.7575268745422363,0.049911644,0.23138195,0.9859154149089413,-0.09099997338369764,0.0018580167009353255,0.0,5038,0.8504352569580078,1.2670039719614312,0.226199647963532,3.2353832466261045,0.0
273,1.9394688606262207,2.7192150960859762,7.823455942789215,71.16602037644714,-20.83714695331877,0.0,0.7849666030897674,0.1,0.09898877143859863,2.520977258682251,0.050439924,0.16454297,1.159245383026645,-0.09100000000000008,0.013167695138264698,0.0,4992,0.8758656978607178,1.640958724588176,0.4672706270233786,4.123529781241219,0.0
274,2.0619685649871826,1.587154769991377,2.835146932792716,10.539100457766914,-8.978260920296538,0.0,0.6431296830616166,0.1,0.10622215270996094,2.3343305587768555,0.050046504,0.3003979,1.2020363217231183,-0.09100000000000008,0.007380485231068027,0.0,4799,0.7522852420806885,2.95461649368538,0.25196796203834826,4.1777560571430294,0.0
275,2.1303932666778564,0.7845272534943472,18.89563908229886,76.2848934605191,-166.43355380047763,0.0,0.7985856079529136,0.1,0.04660987854003906,2.238646984100342,0.04986462,0.10035215,1.160285414900241,-0.09100000000000008,0.0035703264867064416,0.0,5116,1.0239818096160889,0.47891689825415285,0.22489936617087078,4.095187767155692,0.0
276,2.108478546142578,0.5266266266706824,9.53728958459396,8.83931966166337,-50.34036699348833,0.0,0.7596136622097678,0.1,0.08021354675292969,2.103527784347534,0.050320186,0.24894194,1.0969195360772852,-0.09100000000000008,0.0022990017338770648,0.0,5162,0.9396116733551025,1.1525806442902353,0.4948618432954841,3.8837843363420474,0.0
277,2.220085620880127,1.2794333612684985,15.817770113889479,62.77206921067887,-127.7464625050883,0.0,0.7390684925581458,0.1,0.09403705596923828,2.4453399181365967,0.049892426,0.11907124,1.1151709185964065,-0.09100000000000008,0.005951661707054317,0.0,5313,1.0892574787139893,0.4141248974056517,0.26368194122091204,3.828933465677667,0.0
278,2.1655709743499756,0.7304295487352216,12.915584069450924,36.08625518525977,-100.62579213458082,0.0,0.7360710590639671,0.1,0.10756444931030273,2.3586182594299316,0.049616586,0.15394811,1.076696781610288,-0.09099893663300423,0.003519050005071966,0.0,5216,0.8640346527099609,0.2663798562353942,0.18411580287259768,3.822732455397213,0.0
279,2.2025485038757324,1.0750756916340154,16.865301417385155,37.0535171939281,-159.04454813858763,0.0,0.7634160259776438,0.1,0.07164502143859863,0.4050254821777344,0.050005823,0.1676551,1.0765346726126608,-0.09100000000000008,0.004916614363665635,0.0,5150,0.7806081771850586,0.9811993764384502,0.17789701046837136,3.8276816780323886,0.0
280,2.228898525238037,-1.584355894085475,28.288604884013367,11.325906099400918,-261.75706009501516,0.0,0.784483042881504,0.1,0.027591943740844727,0.1674327850341797,0.04967589,0.10219673,0.8104456159428473,-0.09100000000000008,-0.00815788482914164,0.0,5238,0.775294303894043,0.43091310449394093,0.15922061964971226,3.978822767161366,0.0
281,2.3005728721618652,2.7752464928224416,9.438428318988061,65.3657411743654,-25.75872916003828,0.0,0.8140231161490653,0.1,0.03209376335144043,1.2895145416259766,0.050177827,0.15429279,1.0069257036308068,-0.09100000000000008,0.013543933680180208,0.0,5167,1.159278154373169,2.436788070013556,0.5282910178338628,4.025736365504029,0.0
282,1.9407026767730713,-0.21259801631441413,19.06819822621263,8.849247037598646,-166.3445350328721,0.0,0.7085384415439763,0.1,0.0914151668548584,2.4311883449554443,0.049611025,0.09194822,0.8849733316362848,-0.09095167675307263,-0.001609085588073967,0.0,5091,1.053147792816162,0.8206458752575504,0.2167227277774766,3.0731930277291832,0.0
283,2.1854395866394043,-3.933550200003342,37.31513205987849,11.041335174209685,-254.46110901939085,0.0,0.8177508801295316,0.1,0.10120487213134766,1.9826478958129883,0.04960784,0.09710487,0.40312097847232203,-0.09100000000000008,-0.019904935424029074,0.0,5218,0.863978385925293,0.31983887400940847,0.15855643644634684,3.595791872541228,0.0
284,1.9517822265625,1.8022168581217861,9.00771866291644,11.838544935573381,-81.78474483532048,0.0,0.7788069474857744,0.1,0.09517717361450195,2.577101945877075,0.049975656,0.13225688,0.5430305664372684,-0.09100000000000008,0.008585827867946141,0.0,5037,1.0026419162750244,0.5134604783078711,0.29942316917384604,3.3746697942547668,0.0
285,2.3156609535217285,1.297576138634919,15.455847644672854,13.195505582570735,-146.9941191421681,0.0,0.6999119659464452,0.1,0.10521340370178223,2.436016082763672,0.050260775,0.10886024,0.6184851236570336,-0.09100000000000008,0.006065530627382051,0.0,5230,0.8750627040863037,0.20100597881561558,0.1138977360459536,3.683315921123797,0.0
286,1.8983063697814941,2.239991944404262,5.447105653709278,12.048199113634578,-25.124513869859765,0.0,0.8069172288547056,0.1,0.0806124210357666,2.258045196533203,0.050480973,0.12225241,0.7806358057317565,-0.09100000000000008,0.010762245780196007,0.0,4846,0.7010068893432617,0.27999874268750985,0.2146001847661468,4.083335309311269,0.0
287,2.1591780185699463,3.295666180834546,6.450276579416588,59.00264026352098,-5.635093135179794,0.0,0.6842640543914714,0.1,0.07797074317932129,1.7079741954803467,0.050066274,0.32940683,1.0321388432420355,-0.09100000000000008,0.016035873067374064,0.0,4968,0.744164228439331,1.9102625394966608,0.3387407855797112,3.8729821258881976,0.0
288,2.1934165954589844,2.110231072116251,4.817251772354431,10.22003404793203,-34.23056481990764,0.0,0.7653617767169851,0.1,0.027683734893798828,1.660749912261963,0.050032992,0.10373173,1.139948066129457,-0.09100000000000008,0.010104738348482738,0.0,4815,0.788344144821167,0.5058828887420402,0.32844540301087455,3.281350669997655,0.0
289,1.94266676902771,3.806726695842577,11.142206532333875,72.42184682264046,-57.86771727182572,0.0,0.8004562845402782,0.1,0.02815556526184082,2.045795440673828,0.049925234,0.12952615,1.406625929100769,-0.09100000000000008,0.018602950103210954,0.0,5292,1.0551848411560059,0.7789113286838917,0.47591993587678183,3.8197386842465355,0.0
290,2.346219778060913,-5.050442382648634,37.95644444735101,11.296028813764753,-247.8462976668695,0.0,0.6136586801689584,0.1,0.1072230339050293,1.3155443668365479,0.050745007,0.17676258,0.7609190979258287,-0.09100000000000007,-0.025597529264097703,0.0,5404,0.8500397205352783,1.769646131480625,0.12253653839392978,4.3428227868041365,0.0
291,1.9242124557495117,2.649344999263941,3.455581626751099,11.236601068218349,-12.959298132263509,0.0,0.8624134555636326,0.1,0.03991055488586426,0.22040343284606934,0.04987595,0.13330247,0.94976168805964,-0.09100000000000008,0.012804590431887421,0.0,4842,0.8851733207702637,1.1556579373773017,0.16955822493923128,5.251285752005116,0.0
292,1.9112956523895264,0.7558432874707194,25.800703017665775,65.22756356220003,-245.5896672545602,0.0,0.7918397560126699,0.1,0.0700678825378418,1.4305882453918457,0.050019443,0.12744355,0.9303698480007481,-0.09100000000000008,0.0032516291360084313,0.0,5151,0.8639023303985596,0.7638185035386937,0.5650281799087039,5.667086927912257,0.0
293,2.1663918495178223,0.73704841083681,15.8019154005251,12.515333946817538,-150.7921203577004,0.0,0.6778861370153298,0.1,0.051711320877075195,0.9647161960601807,0.05035245,0.11196108,0.9110377042843543,-0.09100000000000008,0.003241112039154573,0.0,4881,0.7431447505950928,0.5614787625138452,0.10219868156931518,4.4533889064705,0.0
294,1.9615802764892578,2.108479470357152,4.485974520456194,9.177104553447863,-32.91216982615938,0.0,0.7844912801480823,0.1,0.03781843185424805,0.23451614379882812,0.049735006,0.12011298,1.030781880891634,-0.09100000000000008,0.00999886164174991,0.0,4697,0.7063865661621094,0.24983298280388902,0.22794943904266837,5.83721289470906,0.0
295,2.4583380222320557,-1.6335995822107408,33.51308195140235,30.80338889049918,-244.24725961525667,0.0,0.8228822433131738,0.1,0.12468600273132324,2.119943380355835,0.049794126,0.17935716,0.7643437345813966,-0.09100000000000008,-0.00869744816048944,0.0,5207,0.8871116638183594,0.3404734459522939,0.14023699143612633,4.266419883117217,0.0
296,2.5790300369262695,-1.0206890911931261,35.00332046981308,59.73749947172517,-252.06520302793155,0.0,0.8568232374503558,0.1,0.09656977653503418,1.3266873359680176,0.04999359,0.10916153,0.5858404520039443,-0.09100000000000008,-0.005536075287646697,0.0,5665,0.9867863655090332,0.3343576712117176,0.20258067778202557,4.616205152068401,0.0
297,2.1870317459106445,-1.87711635104415,32.052464024477324,12.041305959797967,-248.58127021988358,0.0,0.7919912427027745,0.1,0.10294723510742188,2.0594093799591064,0.049662653,0.081056714,0.3395447716991349,-0.09100000000000008,-0.009818645492146416,0.0,5156,0.8937466144561768,0.3759853787251039,0.1371053716944125,5.50025058938992,0.0
298,1.921903133392334,1.5934072987686045,12.380482261363866,14.361305862111745,-117.22569676636917,0.0,0.7473213981820037,0.1,0.06953573226928711,0.43750977516174316,0.049433827,0.12398277,0.4649310244060819,-0.09100000000000008,0.007426044413081584,0.0,4992,0.9777636528015137,0.42059265951372937,0.09159791742232434,4.518713777181604,0.0
299,1.896876335144043,1.740231395800501,5.042888102467203,12.438591003321136,-33.18890202786287,0.0,0.7836084216858602,0.1,0.03830552101135254,0.29332971572875977,0.04915444,0.11864176,0.5924610615455239,-0.09100000000000008,0.008290828176373378,0.0,4850,0.7897181510925293,0.29782677589682904,0.23398225753815907,5.661530091328238,0.0
300,2.0285415649414062,2.336165152455108,4.662499065685292,12.966660232048268,-31.107532800270345,0.0,0.8088769402302037,0.1,0.007477760314941406,0.1614854335784912,0.05038755,0.14892882,0.7668314706364823,-0.09100000000000008,0.011226932799669923,0.0,5090,0.7798550128936768,0.7398718545729007,0.08823697395696332,5.936085224708911,0.0
301,2.0027787685394287,2.841162731640781,7.373926432278546,62.837753558717,-21.33772056716079,0.0,0.7773129407933349,0.1,0.1046452522277832,2.305429697036743,0.050147336,0.1912298,0.9742645967369121,-0.09100000000000008,0.013686878181239854,0.0,5128,0.9720025062561035,0.9898568998152064,0.42882010210199273,5.231721811482941,0.0
302,2.1328232288360596,-0.2558600586158697,23.6378326207734,14.714099826951914,-226.84643213930374,0.0,0.8206476683995788,0.1,0.10816788673400879,2.5077245235443115,0.05039781,0.094064064,0.8512521312016339,-0.09100000000000008,-0.0017364075131417994,0.0,5176,1.166407823562622,0.38450619287585613,0.1401431640372626,5.100978915878004,0.0
303,2.211337089538574,-0.05536861066600166,27.96547160609241,58.70756857065211,-264.37618441585687,0.0,0.7906986718580085,0.1,0.09624171257019043,2.4727120399475098,0.05016319,0.10239253,0.7605900570148704,-0.09100000000000008,-0.0007207614881887865,0.0,5243,0.9124674797058105,0.30464299559873115,0.1681754986911,5.545558847238119,0.0
304,1.9710032939910889,3.293237722766493,2.738765597702674,10.348935059153193,-3.9718885950881853,0.0,0.8242001772255992,0.1,0.07191944122314453,1.8728928565979004,0.04999107,0.14711823,1.0138548235900326,-0.09100000000000008,0.016031337909360035,0.0,4873,0.7801342010498047,0.18134145498526355,0.09417824439502141,5.749571645822442,0.0
305,2.001903772354126,3.4161428175736956,6.99990521143173,65.63785868154383,-11.653049029582734,0.0,0.8465246787401169,0.1,0.10393357276916504,2.455021381378174,0.04933125,0.19654296,1.254083622988399,-0.09100000000000008,0.016538856752949176,0.0,4969,1.0963308811187744,0.5457359685793182,0.33512772963719284,7.490078786007547,0.0
306,1.918534755706787,1.3644053785351704,4.7391500866046945,10.208496450911753,-26.33456356270358,0.0,0.7648240484629057,0.1,0.12680840492248535,2.3437225818634033,0.049721643,0.14408812,1.265115798543076,-0.09100000000000008,0.006426780165996646,0.0,4948,0.7926843166351318,0.4995473761280152,0.2030189222064649,3.5710431594707672,0.0
