iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,22.99010467529297,-12.893692545108927,8.485401122048929,-0.8167355854876412,-86.28809719866764,98.0,2.355539160407091,0.05,0.009759664535522461,0.29416465759277344,0.024761159,0.018852953,-15.103207410377715,-0.7042467592779903,-0.258149384003149,98.0,10000,1.391510009765625,0.10440655817382934,0.1003576432527953,-8.529132412678774,100.0
83,22.7220516204834,-12.879802210543698,7.7930139494388575,-3.5131813218530716,-76.04884152653862,97.5,2.6380084964166954,0.05,0.009841442108154297,0.30289387702941895,0.0258289,0.018659757,-14.880866890394314,-0.70358822878757,-0.2578780589762072,97.5,10000,1.4242820739746094,0.08436474060539184,0.08785638766408305,-8.869922055328312,100.0
84,24.342464447021484,-12.773133480714542,7.9107085956509735,-3.1863355893817484,-86.24943909482708,98.5,2.3098233912250445,0.05,0.010720252990722656,0.29474854469299316,0.024464533,0.018478068,-14.670093549426337,-0.702552987768016,-0.2557439385330501,98.5,10000,1.4023411273956299,0.0905882949425398,0.08181511432400927,-8.328424524208787,100.0
85,24.599165439605713,-11.824717207640651,6.026040065090977,-2.2379835444847833,-59.89591690686699,99.5,3.0049870730633885,0.05,0.009443044662475586,0.2859821319580078,0.0257676,0.015545149,-14.38555591524777,-0.6915848302953244,-0.23676736806636234,99.5,10000,1.4058456420898438,0.05712622228744846,0.060324902696409444,-7.37325080101959,100.0
86,22.78637194633484,-12.462295609976259,5.2938196141501885,-2.1429885949176057,-43.92783338482895,100.0,2.4903916907107586,0.05,0.009749174118041992,0.26334190368652344,0.024388378,0.018307727,-14.193229884720619,-0.6995747298249797,-0.2495163590198235,100.0,10000,1.430070400238037,0.04581308970240395,0.03688664260410776,-7.440500429920684,100.0
87,22.92857837677002,-12.43778433305676,7.7117901715997945,-1.8569939180224537,-80.184746953644,97.0,2.174388399852162,0.05,0.009455442428588867,0.25966906547546387,0.023756297,0.01665336,-14.017685329554235,-0.6983888367711556,-0.2490339146483145,97.0,10000,1.4380149841308594,0.0773792909761528,0.0720525619583561,-8.07171098314922,100.0
88,24.565941333770752,-11.845199133596491,4.808396503265398,-2.3710202646880205,-40.9911039345007,100.0,2.8568208145288394,0.05,0.009494781494140625,0.2614936828613281,0.024633825,0.017182922,-13.800436709958461,-0.6915330063680268,-0.2371825166107022,100.0,10000,1.4014146327972412,0.033596087500132835,0.02783973266498646,-7.556103256131121,100.0
89,23.55163836479187,-11.064728018028937,4.847700235272995,-2.1992819351094175,-53.846284067076574,99.5,2.302051175549825,0.05,0.009480953216552734,0.2561519145965576,0.024420116,0.019777935,-13.52686584076551,-0.6829223429189822,-0.2215692361404406,99.5,10000,1.4045741558074951,0.026617938146841682,0.024720384488349244,-8.524993232782343,100.0
90,22.829824686050415,-10.405142912748234,4.5699070122086445,-1.0899162978653583,-31.842800907942504,100.0,2.7693541854657715,0.05,0.009665727615356445,0.2453315258026123,0.025147071,0.017329244,-13.214693547963781,-0.6753082612281777,-0.20837530661692913,100.0,10000,1.3847391605377197,0.024594568798793105,0.023248481375642588,-8.4738536786771,100.0
91,23.430678844451904,-11.273711370893821,7.608814350001851,-1.039704643178553,-87.97138677193053,97.5,2.0322417605795624,0.05,0.009894371032714844,0.2761988639831543,0.025176998,0.019189198,-13.020595330256786,-0.6844410061020768,-0.2257506197010263,97.5,10000,1.471125602722168,0.07894266374248243,0.07578912204430857,-7.714881448119376,100.0
92,23.152221202850342,-11.062796396013741,5.5111012006735605,-1.3270068945371847,-40.5681684640017,99.5,2.931801803970947,0.05,0.009498357772827148,0.2787821292877197,0.024616204,0.017426549,-12.82481543683248,-0.6825725151953483,-0.22153491289398397,99.5,10000,1.4039816856384277,0.04217393289403173,0.03985281581063563,-7.726802590022541,100.0
93,23.11636734008789,-10.848065583828324,8.08713224920512,-1.0154768729018877,-78.59494745636124,98.0,2.69953888435961,0.05,0.009724855422973633,0.2838258743286133,0.024764368,0.015787367,-12.627140451532064,-0.6791851143795882,-0.21723801408351306,98.0,10000,1.448380470275879,0.08535009883558478,0.08758939092282454,-7.78185488970483,100.0
94,29.10938549041748,-10.23882890974857,5.62361052998834,-1.816615844738223,-54.576910957642994,99.0,2.3070192284368676,0.05,0.009554386138916016,0.2590911388397217,0.024984844,0.02078393,-12.388309297353715,-0.6722885453335663,-0.20505177626981103,99.0,10000,1.4332010746002197,0.054615517300764214,0.04634183424964441,-11.592608872580568,100.0
95,24.061675786972046,-11.519459527208465,7.559297931778082,-1.919717852091348,-72.87667312650531,98.0,2.930971922681544,0.05,0.011824846267700195,0.2981448173522949,0.025066778,0.01596631,-12.301424320339189,-0.6864443056656704,-0.2306699654707819,98.0,10000,1.4729743003845215,0.1000000219037184,0.09637832622293634,-7.681083971423115,100.0
96,25.713820934295654,-10.654753261021128,5.547935453307564,-0.6396639904813918,-43.43990588460784,98.5,2.858555750851586,0.05,0.010178804397583008,0.25965404510498047,0.024819806,0.01768201,-12.136757214407384,-0.6770977621852814,-0.2133725361201586,98.5,10000,1.451066255569458,0.043329211904273475,0.04314872230802242,-7.5536943312913625,100.0
97,23.64608144760132,-10.585003964698128,4.557415881303214,-1.1151438743361892,-36.865218244240246,99.5,3.074328800427213,0.05,0.012196779251098633,0.2806377410888672,0.025901731,0.015623557,-11.981581889436457,-0.6762082701192952,-0.21198688788465822,99.5,10000,1.44118332862854,0.02701329957578312,0.02562475937100231,-7.010714169095363,100.0
98,24.135804414749146,-10.3533102371142,6.166879442537043,-1.2394054644567611,-70.462100294289,99.0,1.917288586430352,0.05,0.009333610534667969,0.2824563980102539,0.022553915,0.018667508,-11.818754724204231,-0.6720817270184349,-0.20735014740315627,99.0,10000,1.4237444400787354,0.05767382118494262,0.05539127482698604,-7.566697923609094,100.0
99,28.42044425010681,-9.701903187559315,3.799644933740851,-1.5508513539425444,-23.892467965896945,100.0,2.6523651439697344,0.05,0.009346723556518555,0.2413160800933838,0.023042675,0.01557888,-11.607069570539739,-0.6655738578716089,-0.19431423421001826,100.0,10000,1.4208252429962158,0.016240400578700936,0.013072221676531054,-7.5282754311910995,100.0
100,29.517940044403076,-9.542952490524376,4.660913125063719,-0.527988169690463,-40.43640737383097,99.5,2.6249678073501417,0.05,0.009574651718139648,0.27904844284057617,0.025103252,0.016387424,-11.400657862538203,-0.6638574109972316,-0.19109780744307067,99.5,10000,1.4653353691101074,0.026891878520856415,0.025624938717636582,-7.02542747979736,100.0
101,27.060110807418823,-9.785246219169984,6.212010512036654,-1.8235090306212363,-45.81694344110088,99.0,2.3532630867349558,0.05,0.010195493698120117,0.26048707962036133,0.025671365,0.019870682,-11.239116698201382,-0.666387675076664,-0.19587702095807139,99.0,10000,1.445251703262329,0.05331750559931844,0.052542696810186106,-7.470376366907192,100.0
102,23.17525291442871,-9.229818934407435,3.983718453246734,-1.3593756309765346,-31.297748954329343,100.0,2.545347545698005,0.05,0.009866476058959961,0.25388360023498535,0.024945255,0.017906027,-11.038186921821987,-0.6596651604930638,-0.18486326897682573,100.0,10000,1.4258520603179932,0.02147177567411328,0.01771733305319606,-7.568205688364193,100.0
103,23.622177600860596,-9.145092271046233,5.16270157670757,-1.0384438036041233,-47.705119153709674,100.0,3.005238554278571,0.05,0.00953364372253418,0.2507796287536621,0.024649965,0.016083693,-10.848877456744413,-0.6575870536526254,-0.18317746031601456,100.0,10000,1.433049201965332,0.030070489392292923,0.031014766055662904,-9.085364218974158,100.0
104,23.900229692459106,-9.468772461810767,5.526814327563493,-1.4230137510126217,-31.032965006575445,100.0,3.5445198479681808,0.05,0.010787010192871094,0.27085089683532715,0.024334803,0.012210324,-10.710866957251048,-0.6623595937158697,-0.18965229579340903,100.0,10000,1.4464986324310303,0.03663074007035096,0.038650919414951426,-7.184225206208758,100.0
105,31.749290466308594,-9.305567009344172,5.694643949289851,-0.9339474726292305,-50.62136918989467,98.5,2.4712503039856117,0.05,0.009732961654663086,0.2695741653442383,0.024984526,0.01826902,-10.57033696246036,-0.6611645866921486,-0.18634628608492826,98.5,10000,1.4485912322998047,0.03809351141431683,0.033150915399608905,-8.170054803795177,100.0
106,23.531347036361694,-9.122526011064643,5.363321418356625,-0.22914421175856847,-31.847303958426288,99.0,2.867180516678593,0.05,0.009249210357666016,0.28872132301330566,0.025578069,0.016110502,-10.425555867320789,-0.6588160751824412,-0.18268532019057535,99.0,10000,1.394953966140747,0.03414810600500661,0.03439509391756447,-7.468021583127992,100.0
107,26.327232122421265,-9.868615383652832,9.130887244122286,-0.09344454401510272,-86.36019285723971,98.0,2.0516021211387208,0.05,0.010768890380859375,0.2957427501678467,0.024703123,0.024889903,-10.369861818953993,-0.6663984886831277,-0.19764329977341433,98.0,10000,1.3725988864898682,0.1158961942680865,0.10347848700205962,-7.296193938218197,100.0
108,23.936450719833374,-8.582998523306122,5.055772110616112,-0.16279926289348645,-54.226947153742756,99.5,2.9707655013858356,0.05,0.009389638900756836,0.2786378860473633,0.024833446,0.016456138,-10.191175489389206,-0.6524155582456684,-0.1719330792397109,99.5,10000,1.3666644096374512,0.03740198000196267,0.027962463680699216,-7.203022784950645,100.0
109,25.494006633758545,-8.545735085212543,4.847005339333093,-0.6742337286005504,-36.499170998387534,100.0,3.291767626407792,0.05,0.009752750396728516,0.27418041229248047,0.025218636,0.012906333,-10.02663144897154,-0.6519450830368162,-0.17119330474951894,100.0,10000,1.362133264541626,0.026966045619018466,0.02480143741452265,-7.191909845807226,100.0
110,23.01351523399353,-8.70550260741743,7.006757388129461,0.18135212175966775,-87.75821424169781,99.5,2.0870223356696083,0.05,0.009085416793823242,0.2737412452697754,0.024801608,0.022060378,-9.894518564816128,-0.6528573820153628,-0.17438626224001044,99.5,10000,1.350102424621582,0.05960124250157555,0.055824892276786504,-6.963133735737815,100.0
111,22.937957763671875,-9.6304572170534,6.357013640087087,-1.8248392151161221,-69.55353690558596,99.5,1.9802804949322013,0.05,0.009943008422851562,0.2872641086578369,0.025139535,0.021450883,-9.868112430039856,-0.664686767038979,-0.19288784623578606,99.5,10000,1.3400304317474365,0.06408691377091412,0.05805702628252241,-6.35352006779951,100.0
112,23.116758108139038,-9.16261504090619,5.70916037904128,-1.0300336053161927,-57.82835502843481,98.5,2.9722148989265675,0.05,0.009426355361938477,0.29915761947631836,0.024465501,0.014036682,-9.797562691126489,-0.659967486199601,-0.18352572061257127,98.5,10000,1.3410179615020752,0.038491783959559774,0.035455651022378194,-6.915211387843428,100.0
113,27.9311306476593,-9.185398267767246,6.565803303315126,0.49000686296536866,-87.20532297301267,99.5,2.0500050205758806,0.05,0.010517120361328125,0.26701807975769043,0.025504034,0.022865733,-9.736346248790564,-0.6590056094509221,-0.18397158317925594,99.5,10000,1.3288428783416748,0.05285799012450406,0.051851730061132854,-6.337406949215704,100.0
114,23.549036979675293,-9.018141849624053,5.938730091827336,-1.063505478050295,-60.10339492550218,99.0,2.1788035450628414,0.05,0.0096893310546875,0.25908946990966797,0.025214573,0.018595535,-9.664525808873915,-0.657723087305024,-0.18063613800077108,99.0,10000,1.3213961124420166,0.046125266076255306,0.04360992717426416,-6.046873833706132,100.0
115,23.306233167648315,-9.061587560340019,4.041695589608436,-1.4072537296343774,-27.476304925432668,100.0,2.2682962843250607,0.05,0.009478569030761719,0.2859463691711426,0.024545643,0.020786392,-9.604231984020524,-0.657233372015891,-0.18151255579810902,100.0,10000,1.3794329166412354,0.01702632626516261,0.01372967523131516,-6.4918894554549,100.0
116,23.258225917816162,-9.350353607338086,4.80954947187762,-1.5724714923611933,-42.08867746563557,99.5,1.9491259988897984,0.05,0.0098724365234375,0.28162670135498047,0.024886115,0.022301348,-9.57884414635228,-0.6614902094434555,-0.18714467262724624,99.5,10000,1.3951137065887451,0.023288880635428163,0.022047272215281015,-7.743270500667252,100.0
117,22.934823751449585,-8.858268871614388,4.412185733861094,-0.5616702297279407,-26.83912855008435,100.0,2.8582827766250847,0.05,0.009244680404663086,0.28701305389404297,0.024840252,0.016217975,-9.506786618878492,-0.6555436477740156,-0.17744237797983164,100.0,10000,1.3897528648376465,0.018965154389186435,0.018410376581139566,-6.722026844704513,100.0
118,23.586463689804077,-8.567468711186036,4.359008398022779,0.33926156617839265,-31.235796097758517,100.0,2.7002693973825176,0.05,0.009398221969604492,0.253248929977417,0.025871582,0.01607257,-9.412854828109246,-0.6521741205803341,-0.17162653538107292,100.0,10000,1.3662548065185547,0.020025813495098934,0.01921327961789044,-6.441017616001315,100.0
119,23.10135555267334,-8.229537682981766,4.636617699414039,-0.01308035115055839,-33.129389210661465,100.0,2.856515992233453,0.05,0.00986623764038086,0.27837705612182617,0.02386438,0.015017628,-9.2945231135965,-0.6486671366267776,-0.16486837455485367,100.0,10000,1.4213862419128418,0.019721274447810317,0.02006213203396966,-6.6470227968810605,100.0
120,24.350101470947266,-8.260937465378426,3.4539508422238243,-0.4486825132464053,-31.6984716391292,100.0,2.243232774064582,0.05,0.010014772415161133,0.2826969623565674,0.024664624,0.021109182,-9.191164548774692,-0.6482471864686511,-0.16549441691891664,100.0,10000,1.4277491569519043,0.010182690150180935,0.009611913846784968,-6.7880678369202725,100.0
121,25.52644944190979,-8.3653616747433,3.984097612040368,-0.34807828823113984,-26.82796368236661,100.0,3.1712614299655617,0.05,0.010161399841308594,0.2961118221282959,0.02380153,0.014844253,-9.108584261371552,-0.6493455558310192,-0.16757719260485665,100.0,10000,1.4371464252471924,0.01595232216670256,0.01635355433648164,-6.568570810709232,100.0
122,23.011530876159668,-9.372667970645645,9.131194263943334,1.2002136388884725,-88.41746484346938,99.0,2.571690373500263,0.05,0.009720802307128906,0.25983119010925293,0.024669265,0.015312919,-9.134992632298962,-0.6610823132854514,-0.18772401442695802,99.0,10000,1.4165072441101074,0.10615692730830466,0.09354601461083549,-6.430450313517634,100.0
123,23.22222900390625,-8.701125911447821,3.8007196396406906,-0.5305948711506412,-26.342211932239675,100.0,3.0660264090098828,0.05,0.009804010391235352,0.2902705669403076,0.02474144,0.015603591,-9.091605960213847,-0.6525100963586496,-0.1743049334887356,100.0,10000,1.389958381652832,0.015618676834984954,0.012907008567186896,-7.246381562510064,100.0
124,27.046032428741455,-8.208768822981867,4.679935595844027,-0.7721071712866306,-42.95489520182117,100.0,2.4599973901459387,0.05,0.00983119010925293,0.27580881118774414,0.025165383,0.019552393,-9.003322246490649,-0.6472294528285272,-0.16445870906745003,100.0,10000,1.3935575485229492,0.023496141942643198,0.023290745327074463,-6.946251258615431,100.0
125,23.712469339370728,-8.447878444199047,4.750849467957051,-0.8317645828770555,-39.26991338984009,100.0,3.1061825523924385,0.05,0.009716987609863281,0.3088383674621582,0.025172208,0.0150501765,-8.94777786626149,-0.6504874588164563,-0.16922811554183215,100.0,10000,1.3818843364715576,0.024650047636154197,0.02413650411132346,-5.854558713599767,100.0
126,23.208006381988525,-8.214464673004775,4.751201534397639,0.2973691317794882,-56.398743379843744,99.5,2.7191508996978997,0.05,0.0092315673828125,0.26833438873291016,0.024939049,0.016415989,-8.874446546935818,-0.6473446075105894,-0.16457271897996506,99.5,10000,1.3806843757629395,0.025808600489901228,0.024499194203918054,-6.594911899242284,100.0
127,23.187402963638306,-8.023956400296347,4.327276943874618,-0.326909507502138,-32.8883877540625,99.5,3.530261027505875,0.05,0.009601116180419922,0.30867910385131836,0.024949856,0.012211526,-8.789397532271872,-0.6456063477658668,-0.16075868426905202,99.5,10000,1.3740379810333252,0.02071215540401021,0.016954485931502096,-5.88427449097974,100.0
128,23.14080047607422,-8.199695590167309,3.331221412230434,-0.06608521932712552,-21.847996476171648,100.0,2.761389865626917,0.05,0.009674310684204102,0.27173924446105957,0.024489172,0.016331578,-8.730427338061416,-0.646968470766511,-0.16427774839917178,100.0,10000,1.3747122287750244,0.008475074264053825,0.008806601285387078,-6.275743440029408,100.0
129,23.124972820281982,-8.256915901983264,4.198913416626682,-1.8242103487975008,-44.32790829780679,99.5,2.8158150162759106,0.05,0.010062694549560547,0.26996541023254395,0.024979241,0.014501336,-8.683076194453601,-0.6483147456147804,-0.1654108102277117,99.5,10000,1.403773546218872,0.019310656246502765,0.01831452436979558,-5.890555547977414,100.0
130,23.350425720214844,-7.974034054701869,3.614702612563373,-1.8251856488044726,-28.237712793858396,100.0,3.20158885956656,0.05,0.009647369384765625,0.25992846488952637,0.024242977,0.012804846,-8.61217198047843,-0.6447803418564062,-0.15975650637949176,100.0,10000,1.3655548095703125,0.014853437858464153,0.013202038729055673,-6.359142306517611,100.0
131,23.08719539642334,-7.823506193910163,4.154925966052436,0.3306745835620475,-25.81853686573931,100.0,2.7771486101940965,0.05,0.009648799896240234,0.26669859886169434,0.025144998,0.01751422,-8.533305401821602,-0.6433625400229037,-0.1567382613738395,100.0,10000,1.397948980331421,0.01617967546921074,0.015751995423226448,-6.819728571536865,100.0
132,27.70847249031067,-8.396066385736383,5.826132795883729,0.08962398132657257,-60.19490994953914,100.0,2.6703870035299495,0.05,0.009845495223999023,0.2423388957977295,0.024925526,0.017976204,-8.51958150021308,-0.6487123451634575,-0.16820083919629877,100.0,10000,1.3997564315795898,0.0378089146493435,0.041397970543479726,-6.623274939503071,100.0
133,23.131335020065308,-8.48979639646756,4.609737769091385,-0.49644424445976665,-51.55226044478452,100.0,2.3249520576420153,0.05,0.009405374526977539,0.27910447120666504,0.025056496,0.021216922,-8.516602989838528,-0.6508361435302684,-0.1700720128366993,100.0,10000,1.3815557956695557,0.030955922076867638,0.02443453964192159,-5.948209116198563,100.0
134,23.434370517730713,-8.495494004558587,6.969385935323788,-0.7644619139033249,-87.0538855550095,99.0,2.5893227809264308,0.05,0.009601116180419922,0.30174779891967773,0.025207633,0.01855755,-8.514492091310535,-0.6501490653001234,-0.17014646310287546,99.0,10000,1.3754932880401611,0.05501092614449988,0.05065782409204385,-6.1029912813845595,100.0
135,23.41975736618042,-7.767443908562716,3.0979865703985987,0.6133767572695696,-18.180114134902485,100.0,2.6958636236724423,0.05,0.010206222534179688,0.29886722564697266,0.023090435,0.01778457,-8.439787273035753,-0.6423381182996156,-0.15562887236768508,100.0,10000,1.417283296585083,0.007958986997417183,0.005875952945159187,-5.931839845553009,100.0
136,23.215186595916748,-7.783909681001708,3.7081411547008805,-1.2411452869276602,-22.523246855661355,100.0,2.8637247949972355,0.05,0.009554862976074219,0.2870161533355713,0.025046147,0.018150896,-8.374199513832348,-0.6422294274330531,-0.15595673850911418,100.0,10000,1.4254131317138672,0.011389385578831913,0.012170722807248702,-5.889515922847517,100.0
137,23.943508863449097,-8.15738481497776,5.480910057356752,-0.4107158870602854,-50.55642760866298,98.5,2.7237092877527753,0.05,0.009299993515014648,0.27817749977111816,0.024295406,0.017597284,-8.352518043946889,-0.646374163111544,-0.16342114538674926,98.5,10000,1.4055490493774414,0.03420404409074546,0.03078902344778963,-5.6760263816003755,100.0
138,25.982832193374634,-7.2042326820579365,3.5938308424435257,0.40832935262037073,-24.097674332547147,100.0,3.1785425072008247,0.05,0.010796785354614258,0.26981568336486816,0.024817053,0.016397353,-8.237689507757993,-0.6361047519411381,-0.1443600710425778,100.0,10000,1.4234962463378906,0.010192579672514777,0.00900135029305099,-5.981705421722914,100.0
139,23.666971921920776,-7.961322128978362,5.150628695358423,1.921121024356792,-45.015322992655356,100.0,3.534024869568927,0.05,0.010521650314331055,0.29367923736572266,0.023614254,0.01289536,-8.210052769880031,-0.6436067680674902,-0.1594961113285351,100.0,10000,1.4649279117584229,0.026444211513430932,0.028061943560996738,-5.488923809083517,100.0
140,26.179518699645996,-8.175998506767906,5.407691867345569,0.5709385097992059,-54.6823226992878,99.0,2.657455355319679,0.05,0.00924825668334961,0.2504141330718994,0.025438406,0.015675062,-8.206647343568818,-0.6455405468889119,-0.1637907946589037,99.0,10000,1.4198510646820068,0.03990058967031305,0.035718420622073414,-5.788969958043863,100.0
141,23.05458426475525,-8.185386219081854,6.754175013172016,-0.4656670737035642,-87.12201255852229,99.5,2.116211853999228,0.05,0.009374618530273438,0.2783060073852539,0.025168687,0.02187835,-8.204521231120122,-0.6460660560915717,-0.16398851420520605,99.5,10000,1.4171431064605713,0.04826328570586607,0.047645574240525644,-5.865605626434515,100.0
142,24.58621597290039,-7.663027882386638,4.375870025912647,-0.34890351402285735,-29.63726515147909,100.0,2.896097040783985,0.05,0.010174036026000977,0.2694854736328125,0.024720069,0.01659474,-8.150371896246774,-0.6398967187708141,-0.1535271070700806,100.0,10000,1.4129722118377686,0.018191120431214947,0.015741208642792496,-6.073830164956872,100.0
143,28.096349239349365,-8.041876731853804,4.765662652158069,0.045474256306203165,-34.562763728867125,100.0,3.0921332481974577,0.05,0.009723186492919922,0.2658085823059082,0.025351856,0.014728941,-8.139522379807477,-0.6444666744104208,-0.16111435806283483,100.0,10000,1.4369733333587646,0.020978092924420072,0.021160353978764947,-5.965092153259839,100.0
144,27.225908756256104,-7.954744615115414,7.146796791706636,-0.39041945722358795,-81.80128365387,99.5,2.1940582788053047,0.05,0.009748220443725586,0.27205944061279297,0.024596725,0.0183397,-8.121044603338271,-0.643788199248134,-0.15920156702732208,99.5,10000,1.4263620376586914,0.06768135735705132,0.06590654110755993,-5.545405946146771,100.0
145,23.05709934234619,-7.832641986470819,4.9033821131519515,-0.8767188205872943,-48.09621405657777,100.0,2.8162685123063,0.05,0.010474205017089844,0.28712940216064453,0.024778599,0.015371327,-8.092204341651527,-0.6439236505120447,-0.15693396812976182,100.0,10000,1.4656217098236084,0.025987052006052374,0.0247636460835386,-5.816677087972289,100.0
146,23.760677099227905,-7.584721226797317,4.645940452337185,0.6152496741861407,-52.09741874586743,99.5,2.487612464267566,0.05,0.010174989700317383,0.2599930763244629,0.02470011,0.019757379,-8.041456030166106,-0.6405287097396553,-0.15197901375652614,99.5,10000,1.4434120655059814,0.02648209029643079,0.022905990140414532,-5.681795002366346,100.0
147,23.512659788131714,-7.274643351970639,5.088883100503883,1.5353017389758277,-56.97656558370915,99.5,2.651385046326755,0.05,0.009579181671142578,0.2695462703704834,0.024272075,0.016043618,-7.96477476234656,-0.6369544806418194,-0.14577696001722817,99.5,10000,1.4530723094940186,0.03916783587424926,0.03559781155334564,-5.575789401276522,100.0
148,23.111326456069946,-8.605619707059088,6.227779759590909,0.0799775056975246,-58.612995446986446,99.0,2.730205225139507,0.05,0.0098114013671875,0.32117390632629395,0.024986172,0.01587392,-8.028859256817814,-0.6512645266179037,-0.1722817983017771,99.0,10000,1.4254522323608398,0.06333583414219567,0.05782429403548765,-5.996070184571769,100.0
149,24.669601917266846,-7.125214001224965,3.526637581322617,1.6396864885700957,-21.39544298276471,100.0,2.463757587832163,0.05,0.009682178497314453,0.2184906005859375,0.025120938,0.021486644,-7.93849473125853,-0.6348418551602084,-0.142786105893042,100.0,10000,1.4448497295379639,0.009610669598852283,0.006983046316308299,-5.889881415105587,100.0
150,22.995218515396118,-7.742620168021226,4.587361456767084,1.6341933968272844,-38.959015480371384,99.5,2.9550107963195322,0.05,0.010806083679199219,0.2880725860595703,0.024955673,0.013283075,-7.918907274934799,-0.6416177596635376,-0.1551315208493749,99.5,10000,1.4764769077301025,0.02243272169851143,0.022000634366758014,-6.08638896725319,100.0
151,23.775485515594482,-8.033509076156498,5.455606854970679,0.43148240907831426,-56.193490959764574,99.5,2.657391736757458,0.05,0.009862899780273438,0.26247191429138184,0.024788486,0.016686803,-7.930367455056969,-0.6455820795474467,-0.16095376145587104,99.5,10000,1.4273457527160645,0.029219059576481052,0.02850082074055856,-6.166079841317187,100.0
152,23.704092025756836,-7.7338463600553355,3.8349534778089938,0.21742322719633955,-22.87151899780622,100.0,2.469712368163518,0.05,0.00958108901977539,0.2727808952331543,0.025041971,0.020349681,-7.910715345556806,-0.6418026840950387,-0.15496011718474212,100.0,10000,1.4431676864624023,0.011285892227300915,0.010848950153224495,-5.904069452050304,100.0
153,23.957042455673218,-8.032372172114847,4.961258423032147,-0.4869177889054017,-31.790207242861776,100.0,2.6109341012158938,0.05,0.010531187057495117,0.2614858150482178,0.025039263,0.017884366,-7.92288102821261,-0.6447278178723672,-0.16093407385401284,100.0,10000,1.4600908756256104,0.02646231908346369,0.024809033861226036,-6.727345923245233,100.0
154,31.26877212524414,-7.44918622613248,3.765374306781712,-0.5520133328740889,-27.2068880803708,100.0,2.984764355546831,0.05,0.010042667388916016,0.2766594886779785,0.024789609,0.01676638,-7.875511548004598,-0.6386816591164238,-0.14925888470911314,100.0,10000,1.4640934467315674,0.01341373633154175,0.012003948742719041,-6.47616332045412,100.0
155,24.326568603515625,-7.639586949142752,7.025917616118409,1.1400834279443406,-83.50052466135749,99.5,1.7763471478910078,0.05,0.009366989135742188,0.30339837074279785,0.025404887,0.023709605,-7.8519190881184135,-0.6394398410390392,-0.153064037036542,99.5,10000,1.4845068454742432,0.06208571019370385,0.054849400065167746,-6.118887620248308,100.0
156,23.22565221786499,-7.843948121386965,9.35018066376523,1.092793073947302,-88.15011971255944,98.5,2.330837437176439,0.05,0.009769678115844727,0.263181209564209,0.025257615,0.027501572,-7.851121991445269,-0.642511585973324,-0.1568835128670666,98.5,10000,1.4301209449768066,0.08290176000879136,0.08000326457712147,-5.9609862010339985,100.0
157,23.466515064239502,-6.826381127814718,3.3194816510126057,0.5098317110340269,-24.726281701485664,100.0,2.3802320275997944,0.05,0.009698152542114258,0.24926304817199707,0.02511005,0.020093627,-7.748647905082215,-0.6300826864733542,-0.13680168171351334,100.0,10000,1.4447951316833496,0.02005508045074762,0.007082397380252034,-5.772489176451693,100.0
158,29.626869678497314,-7.451269265164203,6.538128731046271,-0.5576327484029004,-82.00543323362422,99.5,1.9645075459745345,0.05,0.009372949600219727,0.29021596908569336,0.02434484,0.0201509,-7.718910041090414,-0.6382141684671898,-0.14930302253024813,99.5,10000,1.4697914123535156,0.0479223590927691,0.04733199837832737,-6.495871267109996,100.0
159,28.01758885383606,-7.647295594078389,4.406771363577126,-0.31881402243100243,-47.379007766254375,99.5,2.7444024700187715,0.05,0.010031461715698242,0.2610349655151367,0.025248017,0.015683042,-7.711748596389212,-0.6399025699901492,-0.15322406129801175,99.5,10000,1.471428632736206,0.0210439335168946,0.020009641057345727,-6.3936381822311255,100.0
160,24.18722629547119,-7.950688468982762,6.828962376894083,0.17333140622245669,-80.76666262542318,99.0,3.191244863612624,0.05,0.009878158569335938,0.27825403213500977,0.02382057,0.0132390605,-7.735642583648567,-0.6448320440692915,-0.1592886209931984,99.0,10000,1.4745171070098877,0.04660965491902103,0.04427569293708487,-5.944632126251124,100.0
161,23.68743920326233,-7.408706943505274,3.775456585455137,-0.36621001236435957,-33.54060779013108,100.0,2.7765579414729857,0.05,0.010276556015014648,0.2682311534881592,0.025177736,0.01447885,-7.702949019634238,-0.6383984618801932,-0.1484537944586835,100.0,10000,1.446190595626831,0.013431949020798662,0.01208109156743608,-5.540218090506052,100.0
162,23.143872499465942,-7.271107961129055,4.109400000721445,0.11458644425726949,-31.099219390397437,100.0,2.897461572168819,0.05,0.009790658950805664,0.32004666328430176,0.02446541,0.015103028,-7.65976491378372,-0.6365088907798738,-0.1457072424546139,100.0,10000,1.43556809425354,0.013529902007317417,0.013366389615453923,-5.385363803800877,100.0
163,23.612616300582886,-7.325466604382589,4.343004112963684,-0.2678934479754167,-23.614411009187588,100.0,2.9789455278210304,0.05,0.009675741195678711,0.27718067169189453,0.024687404,0.017206052,-7.626335082843607,-0.6367751329460752,-0.1467980442585677,100.0,10000,1.452474594116211,0.014682423032942801,0.013978434191867551,-5.613491041173687,100.0
