iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,45.58487868309021,-1.536925852343796,6.506381505175578,8.440131789493064,-35.79783196554278,94.0,3.2833705244941616,0.05,0.015259981155395508,0.40923047065734863,0.025400799,0.014832404,-2.520392736682854,-0.40881409150239606,-0.032624518607455966,94.0,10000,1.9015891551971436,0.14987838520243943,0.1485690402296066,0.6651752810053841,100.0
83,39.75454568862915,-0.5937704584656823,6.692320062955181,8.441050651349952,-39.5432674112425,95.5,3.4337374348771514,0.05,0.014821767807006836,0.40131616592407227,0.02488212,0.015468136,-2.327730508861137,-0.3987411195987808,-0.013901988189293203,95.5,10000,1.97377610206604,0.14562908362849417,0.14066938112826521,-0.29945538741202204,100.0
84,39.39224076271057,-0.0022094474294982016,5.331359334483486,8.74659974093459,-25.801766759803407,94.5,3.3801013245034177,0.05,0.018065452575683594,0.4107401371002197,0.022621604,0.012303792,-2.0951784027179734,-0.3954402024435535,-0.001896159496691385,94.5,10000,2.0195376873016357,0.10302014711311527,0.09140218946311794,4.050180806156115,100.0
85,41.68739295005798,-2.2269233030651874,8.900563647945045,9.029357078870897,-38.412640109862664,92.0,3.1423131264684097,0.05,0.015289068222045898,0.41053318977355957,0.02416407,0.01529969,-2.108352892752695,-0.40918519491098976,-0.04631219697533531,92.0,10000,1.7651517391204834,0.26466946593959867,0.2396063733127923,3.813708538230671,100.0
86,39.63922667503357,-0.14486317468039342,7.3048001252718215,9.115236375918624,-53.439857489052756,96.0,3.6747057015941618,0.05,0.01354527473449707,0.42763233184814453,0.022991076,0.010845977,-1.912003920945465,-0.3945273753912232,-0.004904141479257213,96.0,10000,1.8547873497009277,0.16521824967750087,0.15205448654843529,0.46958542195134256,100.0
87,39.22077989578247,0.021398207706073258,6.278980835844608,10.266764531455847,-38.84497455345596,96.0,2.9121248910654214,0.05,0.015408992767333984,0.4436028003692627,0.025089527,0.016562963,-1.718663708080311,-0.39429831029641016,-0.0016008624480842526,96.0,10000,1.720743179321289,0.11330922223468196,0.10990005086991265,0.5594830943520395,100.0
88,38.67518138885498,0.054883192397211546,7.441526601592896,8.457915905273751,-40.34467583149886,95.0,3.354180998378284,0.05,0.025535106658935547,0.38645458221435547,0.0247261,0.014157696,-1.5413090180325588,-0.3930724061430414,-0.0008197566130997365,95.0,10000,1.8268251419067383,0.14941494589843324,0.147863128189664,1.5129904245805441,100.0
89,43.99225187301636,-0.6586213411633317,6.4618209153592625,9.343970777518253,-38.49956876831646,95.0,3.270563747618474,0.05,0.020939350128173828,0.3785221576690674,0.024862707,0.013657633,-1.453040250345636,-0.40070064353003204,-0.01502656688606942,95.0,10000,1.8626275062561035,0.13008036665758216,0.1489754267599848,8.515685125497553,100.0
90,40.538100481033325,0.6610983243671259,5.672010957670737,10.502814585325963,-39.51853821772244,97.0,2.8799030862518924,0.05,0.012872457504272461,0.41376829147338867,0.024574023,0.016500268,-1.2416263928743598,-0.3890449960515977,0.01120320807475273,97.0,10000,1.8636174201965332,0.13911413493435099,0.09627246806066216,6.5508604369015755,100.0
91,46.62218928337097,-1.7829183788911311,8.975757927838172,9.879869402107534,-39.19268814161124,90.0,4.246751811982606,0.05,0.013523340225219727,0.4018740653991699,0.024915582,0.0119396625,-1.295755591476037,-0.4107750001260942,-0.03755696414075115,90.0,10000,1.7648227214813232,0.24903041084739835,0.23510047062470965,7.6445305479016765,100.0
92,41.513222455978394,-0.17978843447004642,7.360954909379777,9.1946065660935,-39.05997162951662,95.0,2.438681644384873,0.05,0.015136957168579102,0.40796732902526855,0.02524362,0.019530304,-1.184158875775438,-0.39641575415136177,-0.005558314146804065,95.0,10000,1.8682847023010254,0.16581269082899283,0.15539233277402567,-2.920504743398719,100.0
93,39.179349422454834,0.06191838810998711,6.796130869755227,8.807553120058056,-39.650419350630735,94.5,2.7790869817283554,0.05,0.011659860610961914,0.33801698684692383,0.02462389,0.017849987,-1.0595511493868954,-0.3951431837917073,-0.0007661099181137864,94.5,10000,1.617551565170288,0.13935237348265767,0.13331862481954876,0.44482797349196107,100.0
94,40.8390417098999,-0.5275945365714211,7.96505261114236,10.002564600132121,-39.26166470277162,90.5,2.416133277599795,0.05,0.017850160598754883,0.4096028804779053,0.02481185,0.019132946,-1.006355488105348,-0.39899683424803756,-0.012559797446014083,90.5,10000,1.9038591384887695,0.16924098969693466,0.16642459159492712,7.08271062713104,100.0
95,40.747079849243164,0.9610086699215371,4.333657717957006,9.329152223422929,-20.177641751058143,98.0,4.068489893540204,0.05,0.012990474700927734,0.42429685592651367,0.024257839,0.011788564,-0.8096190723026595,-0.3863975467252611,0.017552972765094463,98.0,10000,1.9282722473144531,0.0706239763746534,0.056507178475181316,6.89804140493221,100.0
96,41.459370374679565,0.7907008272316183,5.967829947885843,9.538195490070095,-37.737514070079264,92.5,3.768509808131828,0.05,0.019709110260009766,0.3991231918334961,0.025083322,0.012789109,-0.6495870823492317,-0.38952396991061866,0.013817902748304687,92.5,10000,1.8716180324554443,0.10092433313268269,0.09720993695896853,7.206081691035207,100.0
97,41.51199269294739,0.09747539972517849,7.552270349168551,9.572066397783567,-39.21566264456779,93.0,2.9095221259292052,0.05,0.023651838302612305,0.3934478759765625,0.024917087,0.016365515,-0.5748808341417907,-0.39356117251862743,-8.904850872017145e-05,93.0,10000,1.8984270095825195,0.1581325896975202,0.1539903825484618,3.0333074797762762,100.0
98,41.429826736450195,0.457020155931388,5.666439879193821,9.87697394658052,-31.140508908938482,96.0,2.99688461784428,0.05,0.015216588973999023,0.4088165760040283,0.025419163,0.017553357,-0.4716907351344728,-0.3906817794939576,0.007124152496493854,96.0,10000,1.9352741241455078,0.09522042990790526,0.09207568628623196,6.370754706167084,100.0
99,40.27409076690674,1.2648376113425712,5.104948115570536,9.067713359587167,-28.70340498911709,97.0,2.7864733391235683,0.05,0.013783693313598633,0.41342902183532715,0.024633465,0.015735911,-0.29803790048676837,-0.38387477162464106,0.023267611618094132,97.0,10000,1.9691112041473389,0.07198081406298415,0.06862579366648408,5.81477308095113,100.0
100,46.0903639793396,0.31592594734958385,6.113940503045652,7.944440450133857,-38.96595836837484,96.0,3.1362564481183877,0.05,0.013929128646850586,0.3934328556060791,0.025107708,0.016039819,-0.23664151570313313,-0.3904146127742905,0.004519734613805868,96.0,10000,1.9600379467010498,0.11169967852275393,0.10639144584213327,7.176393467498743,100.0
101,41.08637714385986,0.0012600482594388041,8.056285668654269,9.115859066053874,-38.965378652976106,96.0,3.0304123297671413,0.05,0.012510061264038086,0.39545226097106934,0.024434153,0.014516942,-0.21285135930687593,-0.3936690069333838,-0.002001836831324229,96.0,10000,1.6677398681640625,0.16598189268394486,0.16158045949328678,4.126502692704869,100.0
102,42.09842491149902,0.31367049486299686,5.7440129555996,8.661777791887063,-28.803883342556162,96.0,3.628640055284365,0.05,0.013216972351074219,0.4808919429779053,0.024165625,0.012803446,-0.16019917388988864,-0.3917876390574084,0.004342661541413451,96.0,10000,1.80672025680542,0.10295597995146377,0.10060408317845221,3.3146506182043796,100.0
103,41.38435626029968,0.3227988034103202,6.5435054693283705,9.444506012172534,-39.40355990720518,95.5,3.323972832579973,0.05,0.012143611907958984,0.44174766540527344,0.02495537,0.015606054,-0.11189937615986775,-0.39055912945116306,0.004515541986856321,95.5,10000,1.7205474376678467,0.1201764642621818,0.11936419958498669,6.749192882328245,100.0
104,38.571176290512085,0.0038129076590838196,8.001112983973314,9.451633817569492,-39.772095390235116,96.0,3.2536634677466627,0.05,0.01864314079284668,0.4119701385498047,0.025298322,0.01476089,-0.1003281477779726,-0.39263220407712807,-0.001948348775722828,96.0,10000,1.646601915359497,0.15782570298103643,0.15842527882265325,8.542689271912389,100.0
105,38.23562788963318,0.43672056419611266,6.43201091130693,8.798807220518126,-40.442682812135665,96.5,3.4698486160928113,0.05,0.013815164566040039,0.40653181076049805,0.025211448,0.014072256,-0.04662327658056407,-0.3905024108249476,0.006713857805936144,96.5,10000,1.78554368019104,0.1242906085159598,0.11788250291771339,6.931340222505708,100.0
106,39.288508892059326,0.5175799988377737,6.34971145949576,10.480173013982043,-39.1719784495871,93.5,3.3874970699418734,0.05,0.012727737426757812,0.38645005226135254,0.024772106,0.013220875,0.009797050961269718,-0.3907044719975119,0.008320154675245479,93.5,10000,1.644413948059082,0.11590581002801442,0.10974500385618105,8.464806677370934,100.0
107,39.558096170425415,1.146055256463579,4.879434606570531,9.649383945816474,-14.995086918401045,97.5,3.232003474855,0.05,0.012775659561157227,0.39467740058898926,0.025085207,0.015521667,0.12342287151150066,-0.3851363626804792,0.020887732415258608,97.5,10000,1.8547534942626953,0.06457368330831433,0.0632455622211553,5.394989335712443,100.0
108,40.15081453323364,0.8549865782616655,6.030055822773129,9.44799623762493,-38.69849503183973,97.5,3.6209399365369976,0.05,0.018808841705322266,0.4182271957397461,0.024864303,0.013760641,0.19657924218651718,-0.3868047291607011,0.01522327274043746,97.5,10000,1.777956485748291,0.10387154831651067,0.10001899365548651,2.0629464135557,100.0
109,38.923799991607666,0.9207552471814817,6.238540880959042,9.059279871135812,-37.95338962783665,95.5,3.639891313406563,0.05,0.014661550521850586,0.4005088806152344,0.02398811,0.013210431,0.26899684268601365,-0.3857198809840729,0.016402121118624935,95.5,10000,1.7340350151062012,0.10307290839783563,0.10263578657253891,6.542415154139299,100.0
110,41.41155385971069,1.344057887542383,4.695839646856457,8.832222783112321,-15.920395235709416,98.5,3.1537517762709086,0.05,0.01640939712524414,0.4386436939239502,0.023864225,0.013765927,0.37650294717165056,-0.38207678624035785,0.024874020345457666,98.5,10000,1.8320345878601074,0.06233475138289294,0.05987774717702217,5.66172568940135,100.0
111,39.063491106033325,0.6884221929065695,7.3360759308007095,9.880767330816338,-38.46848814058401,96.5,3.4514827638940977,0.05,0.011629819869995117,0.4169926643371582,0.023492368,0.0121610155,0.4076948717451425,-0.387350468736908,0.01192333810177991,96.5,10000,1.786552906036377,0.14799687336772702,0.14053543686033665,9.00232983953585,100.0
112,39.0366325378418,1.2090987584152983,5.055766550256158,9.63292772180245,-17.861417845259712,98.5,3.2897762898601908,0.05,0.01282358169555664,0.4177379608154297,0.023761576,0.013043021,0.48783526041215813,-0.38393001871796545,0.02214712803535133,98.5,10000,1.6483182907104492,0.07533497376276203,0.06666313327525729,4.051761055803811,100.0
113,45.069740772247314,1.6440009025690199,6.024303110681726,8.282213718879426,-40.31100162071675,98.0,2.8211145279508933,0.05,0.011873722076416016,0.4159586429595947,0.024807872,0.01581743,0.6034518246278443,-0.3796936670113519,0.03084544380627343,98.0,10000,1.7265055179595947,0.09438041029976259,0.08740952193457308,6.534644343053527,100.0
114,44.68377661705017,1.0714331609484369,6.605953040235765,8.969172739264016,-39.30290375508228,95.0,2.815406631036402,0.05,0.010830402374267578,0.43561434745788574,0.023761425,0.014949329,0.6502499582599036,-0.38476099777414974,0.01948176775967006,95.0,10000,1.739903450012207,0.11572119021488478,0.11341021763935165,8.297358464827198,100.0
115,44.938695192337036,1.6219647342127679,5.390319580767352,10.001554313656573,-37.972312221633665,98.0,4.133186097562025,0.05,0.011927604675292969,0.4067831039428711,0.024942344,0.011208972,0.74742143585519,-0.3779662812102217,0.03043694871696812,98.0,10000,1.8902084827423096,0.07794755753316311,0.07387325974404921,7.323570969640956,100.0
116,44.044196367263794,1.0995901059383668,6.613545894217408,9.62812535374018,-38.1875360536952,97.5,3.242941116922457,0.05,0.013080835342407227,0.3614978790283203,0.024157332,0.013912246,0.7826383028635078,-0.38188813072000494,0.01995755455525801,97.5,10000,1.6895992755889893,0.1126070968501794,0.11090235910656937,8.223238844686927,100.0
117,38.8086633682251,1.1873435768324239,5.88896796308603,9.4450736799394,-38.317368935004424,95.5,3.387987356353672,0.05,0.012799978256225586,0.43575143814086914,0.02473456,0.013354018,0.8231088302603994,-0.38384546294325067,0.02172815313707631,95.5,10000,1.886716365814209,0.09233182592484906,0.09084813138041821,6.653078424127632,100.0
118,38.37199354171753,1.4432062688585616,6.145632413056374,9.899620707197473,-38.653591161235454,98.0,2.516198642447115,0.05,0.013253211975097656,0.40093088150024414,0.024388282,0.01697839,0.8851185741202157,-0.3807114767171431,0.026895125153229036,98.0,10000,1.8849492073059082,0.09596205656181021,0.09958641784248365,1.5726263021957438,100.0
119,45.1696982383728,1.7410545488782707,5.851197428506756,10.29109599273939,-39.11036565717829,97.5,4.074963812973072,0.05,0.012181758880615234,0.423814058303833,0.024642464,0.011950324,0.9707121715960212,-0.37943032946966915,0.03280641778255473,97.5,10000,1.8152122497558594,0.09108014384941243,0.08417501960415917,4.348528743161075,100.0
120,39.61542320251465,1.2053957888618716,5.371948390284131,8.944437006749999,-22.70779894375727,98.5,3.725945346486193,0.05,0.01358485221862793,0.4345862865447998,0.024731817,0.014598928,0.9941805333226063,-0.383421664089545,0.02206929680286121,98.5,10000,1.9419701099395752,0.09970166709225843,0.09286295448391486,0.3234149921590649,100.0
121,39.951194047927856,1.7501830211495453,4.733410632269769,8.490501070298071,-26.55191660757876,97.5,3.3300555066846242,0.05,0.012884378433227539,0.4020242691040039,0.025030768,0.014136738,1.0697807821053003,-0.3779125080557606,0.03296143453967909,97.5,10000,1.9873857498168945,0.06034994379685443,0.059016042316989176,6.740971869798891,100.0
122,39.02043080329895,2.3891174199792693,4.705125716284635,9.056241954105861,-39.25467644699633,99.5,3.5150887811750997,0.05,0.01630115509033203,0.3982963562011719,0.024736127,0.014099393,1.2017144458926972,-0.3729091083063583,0.045774597196089735,99.5,10000,1.8832755088806152,0.056079895952483944,0.05420238278573209,8.139498258135195,100.0
123,40.17774939537048,1.8112559360074867,5.66811768561664,10.934322086550383,-36.26398175892253,98.0,3.2904730124030754,0.05,0.011237382888793945,0.428023099899292,0.024614474,0.013696753,1.2626685949041763,-0.37669310339490536,0.034189654739524344,98.0,10000,1.8293275833129883,0.0860905628931066,0.08276276009760128,9.136346479651218,100.0
124,38.58775544166565,1.2218788091867752,6.483202252030702,9.792631561027392,-37.86084029119124,96.0,3.1652989809968988,0.05,0.013993024826049805,0.41915297508239746,0.025526993,0.014527081,1.2585896163324364,-0.381252988088016,0.022396548093838255,96.0,10000,1.7919204235076904,0.11486167734284614,0.1093650017691712,7.200845768540235,100.0
125,40.21295738220215,1.7312736003141436,7.169957639307036,8.458803562548004,-39.454755312994706,97.0,3.124711030773648,0.05,0.01122593879699707,0.4067976474761963,0.025126997,0.015927585,1.3058580147306071,-0.3780861009424126,0.032572163152166766,97.0,10000,1.8232498168945312,0.124925020785446,0.11515086220786785,10.351135924522096,100.0
126,42.28677415847778,2.1719444910413888,6.250757294545346,10.974606633616569,-39.07876053048992,98.0,3.72815945258794,0.05,0.012871503829956055,0.40763330459594727,0.024515552,0.013054893,1.3924666623616853,-0.37458103594820696,0.04147476792010238,98.0,10000,1.8504040241241455,0.10244846488106615,0.09669952505877216,6.599170815629158,100.0
127,40.52454876899719,1.727116745155929,7.162796483653688,11.13280332766422,-39.01012468197856,96.0,2.8162443813398417,0.05,0.012098550796508789,0.4599940776824951,0.02399192,0.017102653,1.4259316706411098,-0.3759854288754713,0.032506093735660234,96.0,10000,1.8428115844726562,0.12082757601788432,0.12156674804963133,8.949176201317883,100.0
128,39.955490827560425,1.5506470582960412,4.820378755020939,9.657448521532341,-24.37828817481739,97.0,4.173350627435722,0.05,0.013039588928222656,0.41869139671325684,0.024600761,0.011129433,1.438403209406603,-0.37815998605172835,0.028980893573805906,97.0,10000,1.8080666065216064,0.06239175561255142,0.05776064059295725,8.862995574647353,100.0
129,38.89377307891846,1.670152971812503,6.282533675863106,10.000649371606327,-38.672937275329595,96.5,2.8641849892188698,0.05,0.011480569839477539,0.36763906478881836,0.02434808,0.015306392,1.461578185647193,-0.3768556688669391,0.03137001273640495,96.5,10000,1.773632287979126,0.09744515487470258,0.09830083897312662,5.7770502261720384,100.0
130,40.39699697494507,1.9264769515474536,5.188287824273493,9.856729207814958,-33.31680437341088,98.5,3.049318248074205,0.05,0.01193690299987793,0.4080841541290283,0.02407164,0.013865582,1.5080680622372191,-0.3740355076219731,0.03649588554072406,98.5,10000,1.3955750465393066,0.06904425521886753,0.06652287658461124,7.42413798164053,100.0
131,40.45037913322449,2.5210199146374763,4.035641499528838,10.51772936603091,-16.262712839719168,100.0,3.2864004528635915,0.05,0.014308452606201172,0.3996100425720215,0.025127303,0.014875324,1.609363247477245,-0.36928051700793985,0.04840293811659031,100.0,10000,1.6293916702270508,0.03938085254435347,0.03762107834473758,8.133598643062097,100.0
132,38.9179801940918,2.141424980069533,5.619307848652275,10.368209356938197,-39.090111987760984,97.5,2.8412207662801277,0.05,0.016735315322875977,0.40752148628234863,0.024643108,0.016454851,1.6625694207364738,-0.37308768194715664,0.04085540241138172,97.5,10000,1.450908899307251,0.07401930040552883,0.08106444618581644,9.665537361405857,100.0
133,44.07071232795715,2.814224583355645,5.861202069970667,9.70311763758458,-38.92123016325459,99.0,2.837122206713015,0.05,0.013525247573852539,0.39861083030700684,0.025169982,0.016557312,1.777734936998391,-0.3669879302389095,0.054410074938474405,99.0,10000,2.012326955795288,0.08668551789659776,0.07989898419373515,6.709906622064935,100.0
134,41.14525508880615,2.206055909322041,4.4569874199088355,10.883129288951604,-17.175313618083965,100.0,3.3120580565283557,0.05,0.015460491180419922,0.3820781707763672,0.024675239,0.014422493,1.820567034230756,-0.3730660312216202,0.04207522714822529,100.0,10000,1.8557348251342773,0.05011810876795753,0.04706903747742387,5.8897436261904215,100.0
135,40.00185561180115,2.323550655244911,6.703754495817731,9.60694118247159,-38.504335035571955,97.0,3.1652446370743736,0.05,0.013761520385742188,0.3849472999572754,0.024527742,0.015606556,1.8708653963321715,-0.3715325247772911,0.04459659578080368,97.0,10000,1.8814752101898193,0.10762959247913774,0.10110095235503153,9.335652695180837,100.0
136,39.896016359329224,2.3336445940898805,5.58093139796196,10.363003924547488,-38.3796144812998,98.5,3.543079930901916,0.05,0.013903141021728516,0.3649709224700928,0.025088439,0.013414707,1.9171433161079425,-0.37217172260046605,0.04463298240346686,98.5,10000,1.81813645362854,0.07504832989771287,0.07316402691036608,6.230070872277752,100.0
137,39.953473806381226,1.7051590129395617,7.08299456538145,9.502972172747524,-39.05946118415149,97.5,2.3483195272958084,0.05,0.013615131378173828,0.41773271560668945,0.02550923,0.018950181,1.8959448857911043,-0.37711766167089367,0.03207553489216532,97.5,10000,1.7344977855682373,0.12036456718385748,0.11578075119567233,4.318009447234167,100.0
138,40.12020802497864,2.6367703588845393,4.080833680541488,11.276149169961775,-16.020746944624403,98.5,2.983333004778327,0.05,0.015088796615600586,0.3959939479827881,0.025448509,0.01607247,1.970027433100448,-0.37092672263208565,0.05068724025162379,98.5,10000,1.7451939582824707,0.04026032566704878,0.039246022579511375,8.786527267901253,100.0
139,39.275094509124756,2.193965793042201,5.45366424074618,10.646412636212773,-28.279749108041475,98.0,3.68413008356862,0.05,0.014409780502319336,0.3968784809112549,0.024910932,0.012876042,1.9924212690946232,-0.3732141883444029,0.04185120932655023,98.0,10000,1.9073607921600342,0.07424190075407862,0.07691050274056462,8.470908216344483,100.0
140,38.61040544509888,1.9877249217990935,5.572343109788049,11.3078046915816,-37.655981367575244,98.0,3.0368780497629624,0.05,0.01084589958190918,0.4120469093322754,0.024634317,0.015046148,1.9919516343650705,-0.3749238172497127,0.03771092861828164,98.0,10000,1.899893045425415,0.07914101054151998,0.07604415619099153,5.400204181672792,100.0
141,39.8457236289978,2.765937038782364,4.372249621102244,9.437477612306926,-20.193557956667377,100.0,3.3876076735765044,0.05,0.011696100234985352,0.3690369129180908,0.024977673,0.013567131,2.0693501748067997,-0.36777486940266113,0.05344601997119115,100.0,10000,1.9501142501831055,0.052126820601443885,0.046126268280922686,3.0622989500112725,100.0
142,39.99425029754639,2.600473964382104,5.82703325194689,9.775762390202281,-38.733287395391734,98.0,4.094880139428108,0.05,0.0163424015045166,0.4027118682861328,0.023086522,0.009706084,2.12246255376433,-0.36954485211508553,0.04997147248526183,98.0,10000,1.867598056793213,0.08085785645938796,0.08662454473919019,8.231178973132726,100.0
143,40.55031418800354,2.657060461479453,5.201110182311143,10.05165190776648,-33.47189540153559,98.0,3.9519301202511707,0.05,0.012581348419189453,0.3918001651763916,0.02493548,0.01123461,2.1759223445358424,-0.367852111715184,0.05110870976733419,98.0,10000,1.8176217079162598,0.0719324668709491,0.06236349217252283,7.975704781438976,100.0
144,45.712661266326904,2.178870789521712,5.744644993368908,9.625871625377982,-38.539435928895365,98.0,3.5594357466473254,0.05,0.014539957046508789,0.36759352684020996,0.02474219,0.012869559,2.1762171890344293,-0.3726762981763595,0.04170850834490009,98.0,10000,1.8449225425720215,0.08038351506337185,0.07905589905699091,8.277995341979588,100.0
145,40.23746633529663,1.7318488326643928,7.46518431399475,9.746690614768006,-38.705737998056954,97.0,3.1430386852916485,0.05,0.01641058921813965,0.4524061679840088,0.024721082,0.015592675,2.1317803533974256,-0.3759886774864826,0.03277056534075984,97.0,10000,1.7988998889923096,0.13093064759748707,0.12891722024881147,6.830877688759161,100.0
146,38.260011196136475,2.880945040020641,3.9412530079063326,9.68952610371907,-14.137011007019224,99.0,4.0059746884732235,0.05,0.012684106826782227,0.4658372402191162,0.024921129,0.012001946,2.206696822059747,-0.3665516036521699,0.055589374558930836,99.0,10000,1.9107348918914795,0.040473385029377335,0.03763152515673759,8.243528490360886,100.0
147,40.978052377700806,2.49845143730494,5.421074676873816,11.242013813932711,-38.7247807953308,98.0,3.120661422497082,0.05,0.015793561935424805,0.3594014644622803,0.024668144,0.015634604,2.2358722835842664,-0.3710159414719474,0.047913928098925175,98.0,10000,1.8555285930633545,0.06974472946081405,0.06880258248349007,5.769783290013608,100.0
148,40.33799695968628,2.855153897850496,5.000015610254369,10.04376877657573,-38.935374999054666,98.0,3.021337298897788,0.05,0.013109683990478516,0.44837236404418945,0.023395829,0.014302894,2.2978004450108895,-0.36776004256841177,0.05505666279414616,98.0,10000,1.9001758098602295,0.05992848270229426,0.05720637207778067,2.9873819594448894,100.0
149,39.39669919013977,2.9756917493417676,3.9350074611309807,9.815782532587752,-13.798318746980438,99.5,3.698210461198347,0.05,0.010570287704467773,0.38573718070983887,0.024766304,0.013301102,2.3655895754439773,-0.3659644368621335,0.05748498105202489,99.5,10000,1.9495115280151367,0.03514533156587961,0.034569079919000004,2.65472192080794,100.0
150,39.1758029460907,2.930863524622154,6.562572795533583,10.21851690913085,-39.33184904985048,98.0,2.6237943269037074,0.05,0.016785621643066406,0.4093501567840576,0.025123533,0.017186357,2.4221169703617953,-0.36619005941914506,0.05656902515594946,98.0,10000,2.026770830154419,0.0976155956939833,0.09119499783297681,2.7883577111448274,100.0
151,40.10622000694275,2.3895355909393863,5.7315081637601475,9.711348633782983,-38.08089818569295,98.5,4.168678411248918,0.05,0.013258218765258789,0.40642285346984863,0.025137367,0.012096635,2.4188588324195543,-0.3709789709409361,0.04578193938312825,98.5,10000,1.7900950908660889,0.07906773349949694,0.07682902017734966,4.034001611033191,100.0
152,43.66558790206909,1.9700900903695133,7.453914183284258,10.475256418259706,-39.11860620878684,96.5,3.417117208602097,0.05,0.013996601104736328,0.41371703147888184,0.025400473,0.014570081,2.37398195821455,-0.37432453548675126,0.037357325214409376,96.5,10000,1.9761896133422852,0.12413491370948557,0.12444806245475425,11.064447679359292,100.0
153,38.68318796157837,2.7184846324281704,4.963585295449133,10.635009040318746,-20.853547689134018,98.5,3.047300167398434,0.05,0.014715433120727539,0.426837682723999,0.025161488,0.014108932,2.408432225635912,-0.37009153712358406,0.05241337885948072,98.5,10000,1.9328558444976807,0.06155961627255305,0.056043428369231665,6.820180526212452,100.0
154,40.561490535736084,3.178891683276476,5.461826974882787,11.42010559713225,-38.49291077992017,99.0,2.663953230563656,0.05,0.016232013702392578,0.3863952159881592,0.024917873,0.016914098,2.4854781713999685,-0.3649046407867529,0.06152757716328962,99.0,10000,1.7911579608917236,0.06820671977977455,0.06529641438915774,6.685585473597881,100.0
155,40.061819553375244,2.202342964182541,7.006899890836397,9.631396327829089,-39.218341546354125,97.5,2.8754847268287476,0.05,0.014814615249633789,0.41699862480163574,0.025064263,0.017551992,2.4571646506782256,-0.37227729538188015,0.04217755737810413,97.5,10000,1.700829267501831,0.11155276815557864,0.10756729467741992,8.555770106841193,100.0
156,38.395121335983276,2.6905576388770878,5.388922003234813,9.952818781479127,-36.260318466822525,98.0,3.020435222768747,0.05,0.012743473052978516,0.4094085693359375,0.024806665,0.01643938,2.4805039494981123,-0.3690447928042868,0.05176244236238332,98.0,10000,1.8169453144073486,0.06677214915422784,0.06793770807956108,5.091387123632066,100.0
157,42.59755039215088,2.9707373007021065,5.126406446137239,10.62124481140826,-32.47063068037067,99.0,3.484369021770521,0.05,0.013785600662231445,0.4169440269470215,0.024014488,0.013567111,2.5295272846185117,-0.3670870720965027,0.057463362149992515,99.0,10000,1.8131012916564941,0.06394161538522639,0.0629021998455231,2.9041615472701574,100.0
158,39.605804443359375,2.052736398350722,8.001121250529238,11.682815212399799,-39.03840994892882,96.0,4.207404514587639,0.05,0.01511836051940918,0.43218088150024414,0.025384929,0.011491559,2.481848195991733,-0.3739186904601486,0.03908262393870587,96.0,10000,1.8123385906219482,0.14472758265469876,0.13741389074723462,5.059332407200202,100.0
159,42.39839816093445,1.8565304624630823,8.252581870752302,9.670570764385474,-39.12748592980476,96.5,3.9850339142531386,0.05,0.012394905090332031,0.4255025386810303,0.024088787,0.012525339,2.419316422638868,-0.37441534678115684,0.03509796223421465,96.5,10000,1.919337272644043,0.1430027431164054,0.14294653485853362,8.083998627825872,100.0
160,40.94864892959595,3.019444286921407,5.095105860054246,10.380823737033312,-38.278452886704585,99.5,3.6964564275194136,0.05,0.024214744567871094,0.4016735553741455,0.024911718,0.012500532,2.479329209067122,-0.36597916915234224,0.05834560507033597,99.5,10000,2.0012168884277344,0.0702093267195268,0.06250328669200053,2.3011401036586356,100.0
161,40.46630024909973,3.2798437226864805,4.934590559268953,9.793551504979797,-38.63921303306207,99.0,2.9248782593545135,0.05,0.015364408493041992,0.46790266036987305,0.024463024,0.017001487,2.559380660429058,-0.36462142032098727,0.06356831008573799,99.0,10000,1.7866597175598145,0.054944596324631875,0.052365886558469965,4.0224341640770955,100.0
162,39.67708444595337,2.072789236482238,7.35478032874896,9.172220876159608,-39.14238848139199,97.0,2.8434333240296588,0.05,0.011294364929199219,0.3717784881591797,0.024389142,0.01656838,2.510721518034376,-0.37388537560007395,0.039413777784047636,97.0,10000,1.95613431930542,0.12152041381574007,0.11849818293080533,1.3234451912469425,100.0
163,40.18113398551941,2.815027842926747,6.533198351272255,10.853953837363076,-39.073101958476656,97.0,3.257273680442447,0.05,0.013752222061157227,0.40282177925109863,0.02478859,0.01507963,2.541152150523613,-0.36747787862422215,0.05425166301650044,97.0,10000,1.9489424228668213,0.09267481243420836,0.0909847308741524,4.880022989954869,100.0
164,38.570610761642456,3.248255900508491,4.450673360042918,10.631986563665908,-38.76993034718577,99.5,2.857474970257898,0.05,0.014792680740356445,0.39141130447387695,0.023494547,0.013566712,2.611862525522101,-0.36383998393199785,0.06291194681612622,99.5,10000,2.104726552963257,0.04670722252439574,0.04406618579754091,3.6375269906318204,100.0
165,39.43794059753418,2.2417416069377394,5.3535762240447795,10.831840947102997,-36.39477144153611,97.5,3.1483920966254644,0.05,0.013670206069946289,0.37462806701660156,0.02405587,0.014626561,2.5748504336636646,-0.3716820583828284,0.042796846933653626,97.5,10000,1.8289616107940674,0.07742374614980967,0.074638938540329,1.3120272629670122,100.0
