iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,27.093663215637207,3.600795644628656,2.623307823610083,8.997277972686337,-4.838551198150956,100.0,2.0225272458284285,0.05,0.010000228881835938,0.3229231834411621,0.025684338,0.024593666,0.05460001745849974,-0.2518905610601329,0.0704585475185771,100.0,10000,1.551914930343628,0.030974555346793983,0.019086274969289184,7.693735268708598,100.0
82,26.18047523498535,3.9634901607411144,3.66815518315186,10.395573307354551,-19.643756134434312,99.0,2.441969722565254,0.05,0.012764453887939453,0.30834460258483887,0.025489409,0.019787014,0.4454890317867612,-0.25056558036913396,0.07778888151595378,99.0,10000,1.4989120960235596,0.037559818535280565,0.032827330730054415,7.813671796401479,100.0
83,24.529772996902466,4.7953349111760994,3.3397195033593206,10.466423169556288,-20.682039510956056,99.0,2.5913079159930374,0.05,0.009860754013061523,0.24027037620544434,0.02479676,0.019436054,0.880473619725695,-0.2452868705224319,0.094342768873685,99.0,10000,1.4636285305023193,0.0320726025282889,0.029071399405889584,8.052427773802528,100.0
84,22.818697690963745,5.055065822387906,3.1529850953534146,10.686908545391184,-9.435888927015531,97.5,2.2558440754615057,0.05,0.010599851608276367,0.25794529914855957,0.025401112,0.020777185,1.2979328399919163,-0.24351901244541302,0.09952560917891733,97.5,10000,1.5324389934539795,0.023624091062430016,0.022514471744645638,8.422522405871185,100.0
85,22.86659049987793,5.869324840299055,2.9075996380008498,11.090577396992543,-13.930280472172937,99.5,2.25800219816481,0.05,0.011487960815429688,0.28080129623413086,0.024987267,0.021346288,1.7550720400226303,-0.23885058904729392,0.11581717338968048,99.5,10000,1.4765639305114746,0.019316955410475435,0.01785913311554636,9.093890900086679,100.0
86,25.32663583755493,6.108136073054418,3.3769916515376823,12.47263327616812,-14.230289858914384,98.0,3.1225053300515913,0.05,0.013565540313720703,0.36954355239868164,0.025222791,0.016350001,2.190378443325809,-0.23761497448076752,0.1207019759436588,98.0,10000,1.578442096710205,0.024383664333539817,0.026129582608537847,9.22626896414828,100.0
87,27.87112021446228,6.834564659865662,2.875047088317525,12.357064172828219,-11.214646589716741,98.5,2.749820082891502,0.05,0.010439157485961914,0.26847171783447266,0.02540645,0.01700746,2.6547970649797943,-0.2339363531996701,0.13511988084512136,98.5,10000,1.5258402824401855,0.02110701724149887,0.0144711845455801,9.768231144846144,100.0
88,24.63636016845703,6.230837094306896,3.703498229187852,11.996914842656768,-14.49078137333248,97.5,3.0239353250829626,0.05,0.011255979537963867,0.3153395652770996,0.025395626,0.015490162,3.0124010679125046,-0.23644381209181226,0.1231183365553459,97.5,10000,1.3879451751708984,0.03159167148782955,0.030136372771721362,10.334583016879618,100.0
89,23.234585762023926,6.9368420042774,3.5265846213495755,12.94735092916684,-13.225446924377446,99.0,2.728010990259185,0.05,0.010266304016113281,0.2973031997680664,0.024490952,0.016560342,3.404845161548994,-0.23301309866849368,0.1371712611879169,99.0,10000,1.4736053943634033,0.027382189390208228,0.022758250086780528,9.98099787683346,100.0
90,25.380475997924805,7.393189863320945,3.4190423492718707,14.168431465412095,-14.030504332563554,97.0,3.2250276765953148,0.05,0.010245084762573242,0.3021247386932373,0.024990333,0.015225987,3.8036796317261894,-0.23048368157745497,0.14628146543459208,97.0,10000,1.4904377460479736,0.020670978774296918,0.020874261600720048,10.078975294177866,100.0
91,23.275527954101562,7.000639835158839,4.1169521773869535,13.106519200295491,-16.47581614033254,97.5,3.2036074704771083,0.05,0.011213541030883789,0.3124258518218994,0.025327515,0.015024154,4.123375652069455,-0.2320999866773909,0.1384485497059559,97.5,10000,1.4887757301330566,0.035855444857165845,0.03295303327851974,10.013203315953245,100.0
92,23.850372552871704,7.4826861664635,4.377705334636569,14.132634548642422,-15.991601933285832,97.5,3.1914317835530115,0.05,0.010020732879638672,0.30037808418273926,0.026026461,0.013814316,4.45930670350886,-0.22981391043287547,0.14808559742891794,97.5,10000,1.426222801208496,0.03416776527844518,0.0323484488977001,11.396999739765002,100.0
93,24.232433557510376,7.826936757320225,4.89373831054958,13.600539829613325,-20.181280951518897,97.0,2.860705733851266,0.05,0.010168790817260742,0.29753971099853516,0.025972227,0.017409427,4.796069708889997,-0.22760213946460195,0.1550775593253497,97.0,10000,1.480072259902954,0.04045029111590879,0.0406581637955323,11.230916455233622,100.0
94,23.234085083007812,7.522616880293998,5.685334983566567,14.417906212928985,-33.456074928680536,96.0,2.570539813067339,0.05,0.010972976684570312,0.2996952533721924,0.025468921,0.018516624,5.068724426030396,-0.2291202497416422,0.1488736614770752,96.0,10000,1.5395522117614746,0.05432337298250416,0.04979069823620533,10.346109775307003,100.0
95,22.90408754348755,8.234395416727283,3.0098082871403555,13.947087838135591,-18.34216881749981,99.5,2.929414237119224,0.05,0.010344505310058594,0.27387309074401855,0.025390612,0.016235558,5.385291525100086,-0.22534521615222325,0.16313141091455136,99.5,10000,1.4760780334472656,0.015174971395740188,0.01201998683617389,10.49225472315009,100.0
96,27.08409309387207,8.31997006227161,3.0145629985179756,13.136000150634631,-14.540909087893048,99.0,2.6423616317417316,0.05,0.014055252075195312,0.36868786811828613,0.025418533,0.017817022,5.678759378817238,-0.22510398854293065,0.16482402922204975,99.0,10000,1.585425615310669,0.013381510217414913,0.013011738252676656,10.527562605339991,100.0
97,24.114890813827515,8.091703733421824,3.6906639413358358,13.649399417506771,-23.0936748508093,98.5,2.5978902258002843,0.05,0.010342597961425781,0.29543423652648926,0.02479389,0.018599497,5.920053814277697,-0.2270167812393199,0.1602624429126915,98.5,10000,1.3661975860595703,0.022475473257173688,0.022102329626914972,10.815433251883068,100.0
98,27.702444553375244,8.66717978636455,3.1444034223625237,14.320935836563653,-12.219394789289677,99.5,3.023334443331445,0.05,0.011776447296142578,0.27840375900268555,0.02580921,0.01615976,6.194766411486382,-0.22278376636165498,0.17176307965773405,99.5,10000,1.4146208763122559,0.016870541464698355,0.014134509301046967,11.005206537456184,100.0
99,22.454392671585083,9.146777595663952,2.1727100346148536,13.505531279374543,-4.061161755035082,100.0,2.9433674777241365,0.05,0.011064767837524414,0.27518248558044434,0.025235785,0.01603139,6.48996752990414,-0.21989039886818382,0.1813507295504934,100.0,10000,1.4210610389709473,0.00509547241091945,0.005043869604520465,11.093844976538778,100.0
100,27.910050868988037,9.390716412288313,1.8671862225026654,14.428762616430177,3.9427440877122706,100.0,2.2791560720091892,0.05,0.01197504997253418,0.2984492778778076,0.025685227,0.020792391,6.780042418142558,-0.2181935893192474,0.18622714795883114,100.0,10000,1.3777248859405518,0.004449903811730318,0.0036921757885865353,11.59007304518253,100.0
101,24.42466688156128,8.93205916523173,4.322187290273962,15.197700560052876,-13.930307660795517,97.0,2.836226488199759,0.05,0.01017141342163086,0.2576754093170166,0.024642093,0.01504135,6.995244092851475,-0.22144600386670735,0.1770702539393897,97.0,10000,1.4111645221710205,0.03189560465460205,0.027955641604587304,11.851689092678013,100.0
102,22.794387578964233,9.129704810255426,4.471437689867479,15.070790097177703,-15.277424947708687,97.5,2.8680737035149284,0.05,0.01042938232421875,0.275040864944458,0.02650506,0.015580667,7.208690164591871,-0.22043409000278974,0.18111612454619974,97.5,10000,1.415576696395874,0.02968224142159337,0.02887544358294603,11.657125277221514,100.0
103,24.176044702529907,10.002792720069344,3.1039922067635817,16.4189916865721,-22.3101106136886,99.5,2.664092158918672,0.05,0.012619256973266602,0.32309961318969727,0.024966657,0.017580586,7.4881004201396175,-0.2152939980298988,0.19846660365188995,99.5,10000,1.4066436290740967,0.013465912444502313,0.011581718474141734,11.712790671238576,100.0
104,23.19424605369568,9.734282609510212,3.4902537900072548,16.1279069248936,-19.136233437058475,99.0,3.27097239329799,0.05,0.010442495346069336,0.282473087310791,0.02526243,0.012895441,7.712718639076677,-0.216827327731707,0.19309091004907458,99.0,10000,1.3922162055969238,0.016599922057219652,0.017097421059444194,11.916517406693242,100.0
105,25.03639507293701,9.561816389752446,4.996203814556041,14.593469094633283,-31.490203785222263,97.0,2.9374574977587153,0.05,0.009820699691772461,0.3263509273529053,0.02467609,0.015427615,7.897628414144254,-0.21784744198666878,0.18964573803316478,97.0,10000,1.3985695838928223,0.033649874403264834,0.03301681735152777,11.792288157603949,100.0
106,25.84005904197693,10.156241468454896,2.989074609543062,15.394293398442255,-18.86291904345718,99.5,2.8311430548662684,0.05,0.011554718017578125,0.2760498523712158,0.023607805,0.01581507,8.12348971957532,-0.21464593504298854,0.2015335581503804,99.5,10000,1.4475862979888916,0.011240844102513631,0.010552323944875241,11.889403269428318,100.0
107,24.586143255233765,10.33246484406196,3.000358835552269,14.89936558810729,-13.37370050426073,99.0,2.556595708855964,0.05,0.010995864868164062,0.32802581787109375,0.025216488,0.017881678,8.344387232023983,-0.21324486730609593,0.20506998020876568,99.0,10000,1.4301612377166748,0.009174243116191357,0.009249959616963852,11.620633758307035,100.0
108,25.067137718200684,10.232083425350519,4.340658398277215,16.373683101832192,-31.670710951650715,98.0,3.208187750895457,0.05,0.011258602142333984,0.3446190357208252,0.02502022,0.014679148,8.533156851356637,-0.2137742021262033,0.2030620807300614,98.0,10000,1.4602470397949219,0.02504284287850587,0.023462917231695544,11.928202666686769,100.0
109,24.234983205795288,10.495630024628248,3.87675982945916,15.71680267421196,-24.073365165027738,99.0,2.872295934342129,0.05,0.011123895645141602,0.2897946834564209,0.025461648,0.016429028,8.729404168683798,-0.21304795131531076,0.20833408712419427,99.0,10000,1.4564671516418457,0.02050285668006274,0.018951343923900833,11.49162983449528,100.0
110,24.961204290390015,10.82097701660379,3.7737286150147784,16.089154035321634,-22.150045349725193,98.5,2.5571826265176942,0.05,0.0305025577545166,0.3069028854370117,0.024543725,0.018929273,8.938561453475797,-0.2101049486117364,0.21483202574578564,98.5,10000,1.501434564590454,0.01674872978069978,0.0162839211175013,12.05683911862601,100.0
111,27.85143756866455,10.802800443216649,3.3971411124638125,16.7517927990591,-14.810198629659793,98.0,2.561642830029146,0.05,0.010461807250976562,0.30466675758361816,0.025979657,0.018601974,9.124985352449883,-0.21040695265624154,0.21447473476707707,98.0,10000,1.497143268585205,0.013539149146129002,0.01378834991844677,12.652079798803882,100.0
112,24.095608949661255,11.09041221770222,3.544445735692297,16.665779472064962,-10.316233512994014,99.5,2.8874868061927725,0.05,0.009999752044677734,0.30133914947509766,0.024842165,0.016656747,9.321528038975117,-0.20892978332418738,0.22022099433298442,99.5,10000,1.6010198593139648,0.01752969585356978,0.015834076448565586,12.57725212938615,100.0
113,23.038090705871582,10.911555926937684,3.7257670175855453,16.79630051693532,-15.017278858728869,99.5,2.451071441936581,0.05,0.01091313362121582,0.30266284942626953,0.025057308,0.018526947,9.480530827771375,-0.20978906694019117,0.21665226495769013,99.5,10000,1.4994313716888428,0.016419487942264683,0.01564013994920204,13.481940334864575,100.0
114,24.58647894859314,11.410637180506,3.3572759046006717,17.677157350747645,-8.43811316452974,99.0,2.760218702096098,0.05,0.010297536849975586,0.3031504154205322,0.025545014,0.016505258,9.673541463044836,-0.2073520391070896,0.22662747728877464,99.0,10000,1.4911689758300781,0.011485255197823842,0.011499667514750837,14.198033719599895,100.0
115,29.76952600479126,11.737216932925339,2.462512692596868,16.683137998613798,-6.656507704169783,99.5,2.7340167504982844,0.05,0.010783195495605469,0.28911662101745605,0.02554573,0.0166414,9.879909010032886,-0.2062309730222074,0.23316212673918357,99.5,10000,1.4635157585144043,0.007551582066692993,0.007415732207779899,13.907085343411108,100.0
116,28.344088554382324,11.37945599985407,4.441736123836623,17.567606923402362,-11.488489076955348,98.0,3.222190684114417,0.05,0.016486406326293945,0.3635134696960449,0.025080828,0.013777349,10.029863709015006,-0.20747915780108137,0.22604518796387296,98.0,10000,1.483041524887085,0.023130140446755015,0.02254632073789161,14.568333970308776,100.0
117,26.018601179122925,11.413624514065168,5.485400340939789,18.429465473927525,-30.240828919770195,97.0,2.4614641781429207,0.05,0.01534891128540039,0.32968878746032715,0.025342321,0.018628234,10.168239789520022,-0.2077385437745555,0.22669059450297316,97.0,10000,1.464897871017456,0.034782231458969366,0.033445004725913774,14.149943831083444,100.0
118,26.509406089782715,11.917619343764258,3.8975119887779672,17.874375448976373,-21.62653422325206,99.0,2.637372277945605,0.05,0.010236501693725586,0.25484323501586914,0.025469353,0.017957265,10.343177744944446,-0.20619043732100029,0.23676115730467528,99.0,10000,1.4481251239776611,0.01846948915258806,0.017581952399740638,14.12585555832258,100.0
119,23.51206612586975,11.999049814850327,2.4228904483162905,16.473287750203887,-5.380457698479908,100.0,2.3032366662343353,0.05,0.011628389358520508,0.2773017883300781,0.025368573,0.020622224,10.508764951935033,-0.20420743727227975,0.2383958360110205,100.0,10000,1.437321662902832,0.004859517291611706,0.004281937582449415,14.663626576220713,100.0
120,24.04580807685852,12.151814543468918,2.978625418453829,17.728977811865896,-12.883267208006874,99.5,2.959251097615853,0.05,0.010282039642333984,0.28512096405029297,0.025179802,0.015756296,10.673069911088422,-0.20313534028498775,0.24145049349443223,99.5,10000,1.4899389743804932,0.008402382080022485,0.008284467512370369,14.870632041520244,100.0
121,25.18056869506836,12.150223844159392,5.133027709616785,17.824774119981498,-31.4800262255737,98.0,2.5317045678277625,0.05,0.012492179870605469,0.27280211448669434,0.026942687,0.01794816,10.820785304395521,-0.20326638672439504,0.24142035634778133,98.0,10000,1.4823620319366455,0.029760592551172794,0.029021377088343972,15.026220655720554,100.0
122,24.03123712539673,12.98217376696792,1.857171501416804,18.10028347799752,6.504431670370229,100.0,2.096667459444977,0.05,0.013843297958374023,0.39736413955688477,0.025331851,0.022080492,11.036924150652762,-0.19915207970650323,0.25806061708110484,100.0,10000,1.4940996170043945,0.00404197816346487,0.002316848676618094,14.67290717889475,100.0
123,22.01223087310791,13.067889820691768,3.9002230109972915,18.78051791266379,-16.13520237312555,99.0,2.323578732896043,0.05,0.015455961227416992,0.30977725982666016,0.025419144,0.02019126,11.240020717656664,-0.19799371911735433,0.25977281268366026,99.0,10000,1.6206028461456299,0.015425777049883535,0.014771454531925913,15.139929319122956,100.0
124,25.598731994628906,13.26116977834959,4.275844219456196,19.141454669941904,-16.608416652717846,98.5,2.8873699984785626,0.05,0.011876821517944336,0.3357415199279785,0.025263365,0.015485402,11.442135623725957,-0.19777958247054164,0.26363291602962025,98.5,10000,1.5061578750610352,0.01759587709038823,0.017248573591146923,15.081438480215576,100.0
125,23.80845546722412,13.4351693562596,3.0270553188860787,18.572098051158246,-5.498199578555222,99.0,2.6511054410422283,0.05,0.010271310806274414,0.31030917167663574,0.02499177,0.018596347,11.641438996979321,-0.19640965744579242,0.26711340408518197,99.0,10000,1.4455020427703857,0.00872678196014572,0.009141404464140522,14.963913485180722,100.0
126,27.142651081085205,13.568264131697205,2.7718958059946495,18.75492716320251,-4.646306698846447,99.5,2.8693952478686704,0.05,0.010095596313476562,0.31191062927246094,0.024932014,0.017418195,11.83412151045111,-0.19612855603478718,0.2697747068289841,99.5,10000,1.4698381423950195,0.006663626212108161,0.00578087569925684,14.66898548866591,100.0
127,25.320906162261963,13.93899400872084,3.4757800086045934,18.78244781976929,-5.5153597306709266,99.0,3.105485700652251,0.05,0.011219024658203125,0.2992894649505615,0.02498936,0.015410177,12.044608760278084,-0.19487886219851475,0.2771897963750734,99.0,10000,1.4214622974395752,0.009676833301953992,0.008973363482431858,14.811490653479998,100.0
128,26.181742906570435,14.161180803465143,2.5004193105663397,17.96121883357446,-5.0619121367736755,100.0,3.882313489711545,0.05,0.010584115982055664,0.2617044448852539,0.025080224,0.012275552,12.25626596459679,-0.1923510040619901,0.28163086167072715,100.0,10000,1.4261610507965088,0.005672081046153666,0.0053676713387602925,9.32898446120309,90.0
129,36.36869931221008,13.633438719082045,4.941226341049102,19.145143540570263,-25.795387712021288,97.5,2.8541262835221803,0.05,0.010461091995239258,0.26385021209716797,0.025932757,0.015803328,12.393983240045317,-0.19707263198757602,0.2710891554036477,97.5,10000,1.429309368133545,0.027194339112843947,0.02600185911829578,15.508138548105318,100.0
130,25.142054319381714,14.389591389214052,2.581766896432165,18.62597907474901,-2.4538874743682855,100.0,2.8493695436502837,0.05,0.010274648666381836,0.28072357177734375,0.025402952,0.018601019,12.59354405496219,-0.1925306617318849,0.28620197151670496,100.0,10000,1.4353549480438232,0.010518233703746695,0.00550160966387906,15.000465181464069,100.0
131,22.104104042053223,14.514340866160063,3.568750186982556,18.592287041135926,-21.89876728719035,99.0,2.5405406299082394,0.05,0.011406421661376953,0.2874007225036621,0.025109008,0.018729154,12.785623736081979,-0.191906977042225,0.28869250066489305,99.0,10000,1.4046101570129395,0.01350379946508759,0.01422721881420715,14.6339354360474,100.0
132,25.511839866638184,14.133513134398143,4.834797047863609,19.161643961184325,-32.008672061116386,98.5,2.7984094057241906,0.05,0.02012038230895996,0.29736852645874023,0.02456987,0.017396705,12.920412675913596,-0.19546025917357202,0.28108605193847547,98.5,10000,1.4023144245147705,0.025358307554115573,0.022965913761445342,15.724084500622883,100.0
133,22.485478162765503,14.334372885365763,4.290765158450089,20.175049824766923,-19.498094385536337,98.0,2.3533344555785836,0.05,0.011101961135864258,0.29549360275268555,0.025752682,0.020399071,13.061808696858812,-0.19155398106434438,0.2850974611972747,98.0,10000,1.4155933856964111,0.01806384825571227,0.01928955341914752,16.698496836937377,100.0
134,24.07891273498535,14.691750128489833,3.9167826574475395,19.048087822776345,-34.22126378887028,99.5,3.2379268010787903,0.05,0.010465621948242188,0.2995584011077881,0.02474607,0.014180807,13.224802840021916,-0.19082659461358648,0.29224118675523675,99.5,10000,1.4138495922088623,0.0182553600787269,0.01781751584117586,16.55198394165396,100.0
135,23.68070125579834,15.396530504917287,2.093270166321306,19.245777452988822,0.923250361712886,100.0,2.501888442976326,0.05,0.012154817581176758,0.2643277645111084,0.025361735,0.01906479,13.441975606511454,-0.18581449045848653,0.30634319406005467,100.0,10000,1.4095299243927002,0.0037443113063634977,0.0025226021916328507,16.956920293987462,100.0
136,29.76413893699646,15.506682617273968,2.290791156519674,19.113084388463072,0.9299299776916007,99.5,2.328751055222207,0.05,0.010984659194946289,0.2683882713317871,0.025109846,0.019818867,13.648446307587706,-0.1864940945658466,0.30854368683059336,99.5,10000,1.4409637451171875,0.0038500493022085767,0.004110182314555223,17.00052980355552,100.0
137,27.37752056121826,15.162490333825872,4.187428190052052,19.333929450159676,-14.686337761116727,98.5,2.544791452600404,0.05,0.01051640510559082,0.2895538806915283,0.024802051,0.016548816,13.799850710211523,-0.18771880814179526,0.30166410108855507,98.5,10000,1.4637045860290527,0.018229176504990403,0.015125944181368188,16.614023964505215,100.0
138,25.29401707649231,15.912961470723138,1.6023384906058438,19.353207343186266,6.604380623064443,100.0,2.597554564361249,0.05,0.011276960372924805,0.2682032585144043,0.024513293,0.018426454,14.011161786262685,-0.18355056375093587,0.3166676973531121,100.0,10000,1.4243450164794922,0.0021363021531604904,0.0012146356626754414,16.978004102671626,100.0
139,24.564000606536865,15.667145770184844,2.2015806344015703,19.48879717162933,0.6177036360183404,99.5,2.6863104646756524,0.05,0.010463476181030273,0.27762770652770996,0.02439415,0.018847689,14.176760184654901,-0.185476539160188,0.311749588212895,99.5,10000,1.4572484493255615,0.0032116412304902657,0.003347321000622398,17.193959741232376,100.0
140,22.105711936950684,15.902552626143487,3.5523024974987707,20.06501093033878,-14.712349431737456,99.0,2.0666759922765863,0.05,0.01528477668762207,0.2811455726623535,0.025462152,0.02269061,14.34933942880376,-0.18351099612976093,0.31646151826191854,99.0,10000,1.4547338485717773,0.011229437598581112,0.010313310542857052,17.191265561981844,100.0
141,22.517396926879883,16.07418319749904,2.8206084325048546,19.414718700026324,-18.50254119194798,99.5,3.4437284494189,0.05,0.010509729385375977,0.2955896854400635,0.025369829,0.013128955,14.521823805673288,-0.18314396908450012,0.319896855991044,99.5,10000,1.4840879440307617,0.007541869424328221,0.007817624065458962,17.1749880988646,100.0
142,28.35744309425354,16.276923627912012,1.4693554092854255,19.477426492188936,11.90199668502759,100.0,1.9861054385654677,0.05,0.009880542755126953,0.31457066535949707,0.025374051,0.022820847,14.69733378789716,-0.1812081061755097,0.3239472220154223,100.0,10000,1.422722339630127,0.0014441633875253693,0.0007150270871683971,17.353717128404092,100.0
143,22.27087163925171,16.374876093769455,3.1968154820978483,19.77211952808244,-20.946193494686057,99.5,2.84836198785029,0.05,0.01120448112487793,0.3027806282043457,0.025032653,0.014992337,14.86508801848439,-0.18071684372322397,0.3259006676282705,99.5,10000,1.4271347522735596,0.00815041918935693,0.007923825627137223,17.368909567024524,100.0
144,22.648465633392334,16.521274129805413,2.0399525837883,19.992039922535973,3.4098333581365186,99.5,2.5699989022941843,0.05,0.010075569152832031,0.28128743171691895,0.024585923,0.018073944,15.030706629616493,-0.18060181861191488,0.3288359660740096,99.5,10000,1.4212522506713867,0.0026788321539241576,0.002705168163395575,17.437538564559027,100.0
145,27.327380895614624,16.30584006490453,2.7394914106772723,19.487243103831457,-7.0926330630256835,99.5,3.00806466087762,0.05,0.0171201229095459,0.29561448097229004,0.025100477,0.014603539,15.158219973145297,-0.18097248107602465,0.3245379121492739,99.5,10000,1.4315845966339111,0.006106418860360476,0.005435854111278013,17.49802452097432,100.0
146,23.436277151107788,16.490103489748723,2.298400110689141,20.7411062333673,0.27895499957644043,100.0,2.4309496342601915,0.05,0.010507822036743164,0.3136451244354248,0.024974938,0.018594882,15.29140832480564,-0.1808141631256501,0.32820885326636506,100.0,10000,1.470445156097412,0.0031884990700846356,0.0031533154087024576,17.52854147620856,100.0
147,22.884647846221924,16.689242361143233,2.5202637699157777,20.343400298660097,-8.454769626163978,100.0,2.4190968146028204,0.05,0.010865926742553711,0.31287479400634766,0.02518797,0.017733682,15.4311917284394,-0.17956859210789564,0.33218833155404554,100.0,10000,1.5530438423156738,0.004155992819900899,0.004817856301979061,17.539387057864424,100.0
148,29.99573302268982,16.136730895925236,4.009423505267043,19.704052684577558,-18.90362221314342,98.5,2.582436711185473,0.05,0.01375579833984375,0.35470008850097656,0.026073575,0.01782885,15.501745645187984,-0.18201307667916136,0.3211383024123463,98.5,10000,1.6474363803863525,0.01626660889628114,0.014671480693968217,17.571820950836642,100.0
149,24.981927156448364,16.668156616411178,2.932131538140794,21.02087485819506,-8.91884972048692,100.0,3.215203183105363,0.05,0.01521754264831543,0.3202831745147705,0.024854934,0.013696923,15.618386742310305,-0.1787819774916897,0.3317683324690656,100.0,10000,1.5225632190704346,0.006660607327645455,0.00614722325026956,17.554136436074675,100.0
150,25.00561547279358,16.313882283244777,2.923742923833806,20.21476158966884,-8.459515464555116,99.0,2.2974246823350675,0.05,0.010492086410522461,0.31214189529418945,0.024946036,0.021083845,15.687936296403752,-0.1809958860359805,0.32469210241828306,99.0,10000,1.5901923179626465,0.006311100686963428,0.006014073170467856,17.551512730711067,100.0
151,27.58807611465454,16.77248780227525,1.8449216253898044,20.059210298993477,2.645813526210053,99.5,2.713518649188361,0.05,0.01805257797241211,0.24454212188720703,0.025493732,0.017365249,15.796391446990903,-0.17882344103098657,0.3338594007294677,99.5,10000,1.5174081325531006,0.0021308489288338916,0.0014797449733315539,17.591282842700714,100.0
152,22.778666734695435,16.381282989293055,3.7935136962535365,20.83984010602668,-15.066502638021012,99.0,2.67458679141347,0.05,0.01074838638305664,0.2825658321380615,0.024664601,0.017864961,15.854880601221119,-0.18119259648626138,0.32603560830266676,99.0,10000,1.503138542175293,0.013437968990660493,0.011446851226007991,17.626176607143957,100.0
153,24.558758974075317,16.65572797878027,2.46939499233048,20.894111746809664,-5.0995557038442945,99.5,2.762956292176909,0.05,0.010149717330932617,0.26239991188049316,0.02497683,0.01691282,15.934965338977035,-0.179806761519675,0.3315211679150918,99.5,10000,1.4547159671783447,0.003785457549784314,0.003867051992142397,17.675709555135033,100.0
154,27.440308809280396,16.791453754610288,2.085560221438374,20.3591895930813,2.074301991242784,99.5,2.9065935215588268,0.05,0.013902902603149414,0.2964515686035156,0.025284545,0.016326224,16.02061418054036,-0.178845085835109,0.33425164622905257,99.5,10000,1.4775207042694092,0.0026304745608046257,0.002253066797917033,17.61999855975231,100.0
155,24.324856519699097,16.98499226748225,2.3564067323385958,20.76415297201331,-8.268305280028272,100.0,3.172593396193513,0.05,0.010963916778564453,0.2678108215332031,0.025654215,0.013300181,16.11705198923455,-0.17767713101475358,0.33810600674599894,100.0,10000,1.516092300415039,0.0039623909948896885,0.00400760018928634,17.567877679442574,100.0
156,22.664814710617065,17.065110961446422,1.4864202336459158,20.18574759052669,13.642391998227206,100.0,2.7809675219687695,0.05,0.011686325073242188,0.2482287883758545,0.024478976,0.016110467,16.21185788645574,-0.17696709507924427,0.33970604148015837,100.0,10000,1.5286855697631836,0.00072407648558154,0.0006213351203261409,17.64692921387001,100.0
157,26.96536111831665,16.847259553430323,3.3526892969695496,20.97474411756053,-18.61977430836353,99.0,3.163175155080149,0.05,0.011452674865722656,0.3082418441772461,0.02475704,0.013334515,16.275398053153197,-0.1791443600687658,0.33535564347403907,99.0,10000,1.4501283168792725,0.009062332271774682,0.008239108965941341,17.610333661479327,100.0
158,24.18098282814026,17.014811741393498,1.8555208962513838,20.140378676075883,4.157841029798172,100.0,2.8161145840245667,0.05,0.013353824615478516,0.34058475494384766,0.025192553,0.017728405,16.349339421977227,-0.17806819685463565,0.3387052216615541,100.0,10000,1.5124175548553467,0.002073467359175729,0.001651229113683603,17.62551525645943,100.0
159,25.253076553344727,16.947553547608422,1.495152626781221,20.83594733221936,7.489493505643443,100.0,2.3819361143088447,0.05,0.012203693389892578,0.24338412284851074,0.02516423,0.023351794,16.409160834540348,-0.17747543723788062,0.3373553130803591,100.0,10000,1.501488447189331,0.0010270233722703508,0.0008573073168624683,17.646268875230163,100.0
160,25.192347288131714,17.174552264376686,1.5605160965524139,21.061138015654915,12.864516218834252,100.0,2.419534655027872,0.05,0.012935400009155273,0.26308321952819824,0.024785468,0.020749439,16.485699977523982,-0.17642954048642312,0.34189457630567033,100.0,10000,1.4856915473937988,0.0005821448768345078,0.0005078647561363465,17.58653223423762,100.0
161,24.961673974990845,17.27504963409197,1.4415440866864802,20.865911735612972,13.404243539614445,100.0,2.815695361472667,0.05,0.012650728225708008,0.252291202545166,0.024912005,0.018729813,16.56463494318078,-0.17540247975912673,0.34391322036896327,100.0,10000,1.4802711009979248,0.0005064105646166002,0.00043964822107497517,17.600689726561107,100.0
162,24.66307306289673,17.129674884457817,2.65329472082967,20.861718656455718,-5.403043355185175,100.0,3.746381809171638,0.05,0.013267755508422852,0.24756979942321777,0.024765607,0.012769805,16.621138937308483,-0.17623207054577475,0.34099514425029276,100.0,10000,1.5284664630889893,0.005425216195914078,0.004843037336947716,17.685970972539685,100.0
163,24.60063934326172,17.439394424114617,1.8212865264150437,20.703609582207505,2.1682944032529097,100.0,2.4553341888603373,0.05,0.011827468872070312,0.2847416400909424,0.025756674,0.018641539,16.7029644859891,-0.17485860270104744,0.34719064499110447,100.0,10000,1.471813678741455,0.002231307496548998,0.0020754415522920224,17.598776803402373,100.0
164,24.140351057052612,16.893286573516487,2.580144444693667,21.112749160582407,-6.856751314119056,100.0,2.7480324234930094,0.05,0.011186361312866211,0.2801213264465332,0.026503962,0.017011514,16.72199669474184,-0.17777483638058322,0.3362689169641644,100.0,10000,1.4225177764892578,0.0048558918970127525,0.004227649222848895,17.618048058980445,100.0
