iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,40.34847354888916,3.825229750390613,6.312406075779006,12.513771508693354,-39.80874737920159,98.0,3.2876472402814363,0.05,0.028917789459228516,0.49022793769836426,0.024619516,0.015653836,2.5577866604404447,-0.35692779378715245,0.07447138955287785,98.0,10000,3.1716058254241943,0.06766109542692915,0.06663741319192924,8.990642819395422,100.0
83,40.03092360496521,3.5904903358284104,8.714640784248274,14.758608794132272,-39.56280396321271,96.0,3.128568234526673,0.05,0.01323390007019043,0.37825894355773926,0.025331827,0.015417461,2.6610570279792416,-0.3586441162727895,0.06995065092902353,96.0,10000,1.6740684509277344,0.1350719683681142,0.13590652952205867,7.897545885867355,100.0
84,39.88792443275452,3.3456367659809207,8.467175336590666,13.530897776652973,-39.24144278403015,96.5,2.6770162594228966,0.05,0.029354333877563477,0.30591845512390137,0.026011435,0.017943239,2.7295150017794096,-0.361167696972006,0.06503628839263821,96.5,10000,1.9842884540557861,0.1313089966168291,0.12615787826904615,7.502349246683181,100.0
85,39.69922637939453,3.5155258708742863,8.134189711840845,13.535114184445556,-39.268723226163466,96.0,2.726305604479902,0.05,0.017652511596679688,0.49994635581970215,0.025159165,0.016716825,2.8081160886888976,-0.3598812026503279,0.06840795057871146,96.0,10000,2.0287532806396484,0.11797668491454488,0.11422906644511689,9.547920945609317,100.0
86,39.47154712677002,3.6060955450985865,8.706765404912597,14.980590920446113,-41.51104244597805,97.0,2.981011568675617,0.05,0.014535665512084961,0.4451634883880615,0.024936002,0.01645227,2.8879140343298664,-0.3591947663063874,0.07007285026120082,97.0,10000,2.565554141998291,0.12655702332595226,0.12288467270584988,8.807587689434673,100.0
87,40.24949359893799,3.2466280592968086,7.856743566881161,13.5523175644133,-39.15701620175294,97.0,2.929024852582127,0.05,0.012626409530639648,0.4660224914550781,0.023471544,0.014903785,2.923785436826561,-0.36177814063062996,0.06288559921506448,97.0,10000,2.379347085952759,0.1278284941931682,0.12542770612206156,8.9375492122537,100.0
88,40.10977864265442,3.260271740869811,9.034353848184828,13.48458718658289,-39.79710587290122,95.5,2.7779715280577792,0.05,0.018188953399658203,0.5180974006652832,0.024894934,0.016124343,2.957434067230886,-0.36285985034539564,0.06336077788008358,95.5,10000,2.1888608932495117,0.1448954304509431,0.1432052538582583,7.9373435262609675,100.0
89,40.13309073448181,3.728496669245965,7.977277072822813,13.28046134865196,-39.66216096856995,97.0,2.814349854007922,0.05,0.01319122314453125,0.4808011054992676,0.025024418,0.016714962,3.034540327432394,-0.35795153899973786,0.07270323388519981,97.0,10000,1.8675527572631836,0.10564981737864458,0.1016087908133763,9.436026926404566,100.0
90,39.55397152900696,4.039847891239226,8.356781809725733,14.072842192402266,-39.56715653775252,96.0,3.499162635433716,0.05,0.013547897338867188,0.48267340660095215,0.025027135,0.012679049,3.1350710838130773,-0.35542751421575447,0.07890941933239003,96.0,10000,1.9698498249053955,0.12436495096485604,0.12240711062806968,7.599218194012339,100.0
91,39.69456148147583,4.0297731228679785,7.3076641990547495,13.49946842980995,-39.77271345432918,97.0,3.4678367170823905,0.05,0.01658177375793457,0.5464093685150146,0.024920704,0.014330801,3.2245412877185675,-0.3556763333070802,0.0785433909909657,97.0,10000,2.2034895420074463,0.09199890177370154,0.08942940553194222,8.352562163239815,100.0
92,39.61009931564331,4.579673391626635,4.9859504898847895,14.295402802059378,-19.50417039018749,99.5,2.6437858059690527,0.05,0.012315034866333008,0.42794036865234375,0.025099164,0.017871272,3.360054498109374,-0.35221653078973825,0.08970741214386532,99.5,10000,2.99424409866333,0.04311052445662768,0.03983789995962943,8.960867016115152,100.0
93,39.522841930389404,4.283191438218885,7.230198541123658,14.181472723609287,-38.779039963323214,98.0,2.608821778860283,0.05,0.04154038429260254,0.5288012027740479,0.024859805,0.016575512,3.452368192120325,-0.35352748029600306,0.08361462064150618,98.0,10000,3.1630465984344482,0.09399474236752692,0.08808618897667018,7.137745269768236,100.0
94,39.64607763290405,3.67894419086776,6.9795835863813664,12.668176633871477,-39.00592293967445,97.0,2.7452022955975517,0.05,0.03293871879577637,0.5086350440979004,0.02490958,0.015034815,3.4750257919950687,-0.3582407370467143,0.07152086394274818,97.0,10000,3.0095388889312744,0.09159330053967889,0.09095521386172557,7.527113359949307,100.0
95,39.287128925323486,4.802742822817735,6.087708176668897,15.116076841055772,-39.007226443588344,98.5,3.580333213975066,0.05,0.06390666961669922,0.9695360660552979,0.02554096,0.014040742,3.6077974950773353,-0.3493284362747082,0.09400910070898866,98.5,10000,3.512453556060791,0.06718324953500059,0.059454969835841746,8.883152058624788,100.0
96,39.18862056732178,3.946251934672796,7.547797822501966,12.698329721214131,-38.77509776763215,97.5,3.070802410667023,0.05,0.02971816062927246,0.8947112560272217,0.025290316,0.015272636,3.641642939036881,-0.3566715917673205,0.07688082358603342,97.5,10000,3.052344560623169,0.10899480077455127,0.10489727874698145,8.152085023156081,100.0
97,39.75656175613403,4.372142037024376,6.697139191310776,13.31537734484161,-39.21348569302261,98.0,3.120373049846367,0.05,0.02036118507385254,0.7223684787750244,0.025031727,0.015217006,3.7146928488356306,-0.3526304384858032,0.08539895692211166,98.0,10000,2.342660903930664,0.07747622113484214,0.07491029702574292,7.756425415447879,100.0
98,38.9986412525177,5.413263388278278,3.7889722254003924,14.698416265609449,-3.6012719530900466,100.0,2.5760783388830086,0.05,0.019926786422729492,0.7582335472106934,0.025110379,0.01894338,3.8845499027798955,-0.344841026203871,0.10622907144231057,100.0,10000,2.708097457885742,0.01877601930945443,0.01680003023644402,9.688089564127106,100.0
99,39.43527626991272,4.040950359626334,8.528771857186287,14.87087045181315,-44.08355801086442,96.5,3.834078937966169,0.05,0.02202129364013672,0.7231631278991699,0.02458405,0.011353184,3.900189948464539,-0.3557195594150924,0.07884203236334388,96.5,10000,2.460537910461426,0.12646062473790043,0.11906462006146387,9.41457988847887,100.0
100,38.95847535133362,3.7812069560585027,8.603181184934432,13.67623200303961,-39.921469139143255,96.0,2.59862976027774,0.05,0.017674922943115234,0.6160812377929688,0.024841126,0.017315114,3.8882916492239357,-0.35702600291175096,0.0737656012120807,96.0,10000,2.3097798824310303,0.1284129674971859,0.12615553095041734,8.457263969299914,100.0
101,40.24082064628601,4.8539341977496075,7.080334849595764,13.983066063951728,-38.901630982431854,98.0,3.2173197810513585,0.05,0.03012871742248535,0.4930543899536133,0.023182563,0.014285551,3.984855904076503,-0.3483943496604313,0.09503862383612541,98.0,10000,2.17254638671875,0.08675797330242252,0.0772531352001734,8.642561807216563,100.0
102,40.300086975097656,4.079794677143471,8.614822203863286,13.405273634214202,-40.466718810131994,96.0,2.9850470829461577,0.05,0.024313688278198242,0.3497281074523926,0.024366796,0.014752639,3.9943497813831996,-0.3560086711698709,0.07954836070292942,96.0,10000,2.155456304550171,0.12519200096814972,0.12845274705965037,7.3796723708995255,100.0
103,39.387492179870605,4.535364817534331,7.88489838407214,13.489821614838762,-40.76184453907552,96.5,2.754730464985134,0.05,0.0291750431060791,0.5363965034484863,0.023700355,0.017636197,4.048451284998313,-0.3524183382042021,0.0886716581804778,96.5,10000,2.102698802947998,0.10682341973354638,0.0963881394317348,9.147357050293882,100.0
104,40.38647222518921,4.456383608450487,7.768356672637067,12.421628372211782,-39.19383822886604,97.0,3.434660264761054,0.05,0.03272366523742676,0.40863466262817383,0.024153393,0.012660652,4.089244517343531,-0.3524048704131884,0.08708125948811173,97.0,10000,1.9668383598327637,0.114322159855607,0.1148076404404332,7.838197603803005,100.0
105,39.286017417907715,5.34750679749864,5.174553912265526,14.30239228489189,-37.69145761581935,99.0,3.274247082525449,0.05,0.015842437744140625,0.5034685134887695,0.02435462,0.014173444,4.215070745359042,-0.3454998164631769,0.10490347847785886,99.0,10000,1.6767230033874512,0.055129768172432723,0.04239928041189352,8.480718241500291,100.0
106,39.4499032497406,4.234545757983041,8.531922559365027,14.359989851149773,-39.231217631800924,96.0,2.2718983281212055,0.05,0.012758731842041016,0.47264957427978516,0.024721183,0.020263266,4.217018246621442,-0.3536965554014857,0.08282015109604973,96.0,10000,2.0049304962158203,0.12573295464739792,0.11754737314648397,8.199297548359437,100.0
107,39.11378860473633,4.402094866342413,7.57548441896455,14.45676837050016,-39.63125050222975,97.0,3.2842772867158825,0.05,0.01747441291809082,0.5198838710784912,0.025441723,0.014750139,4.235525908593539,-0.35274234352070055,0.08600368303657872,97.0,10000,2.6126749515533447,0.0979939925638062,0.09800205188878906,7.155833594701015,100.0
108,40.89423632621765,4.471561445975328,7.20698697944621,14.031170517395944,-39.42913438557233,98.0,3.258135955607738,0.05,0.019119739532470703,0.4666883945465088,0.02548998,0.01438361,4.259129462331718,-0.3529511957455189,0.0873842014907601,98.0,10000,1.9517791271209717,0.08937779538388087,0.08556213008949029,7.8855036437331645,100.0
109,40.7713098526001,5.264771296489737,6.603004849039063,14.30268177567453,-39.62571224260116,98.5,2.6560967644476356,0.05,0.01837301254272461,0.37627506256103516,0.023872549,0.013927168,4.35969364574752,-0.34574577663805045,0.10324581651933115,98.5,10000,2.5828049182891846,0.06987527903607813,0.06804312693278075,8.870563265288913,100.0
110,40.270936250686646,4.650731387527596,6.1204436799697115,13.985902995640561,-39.398712400551915,98.5,3.418991072914779,0.05,0.016648530960083008,0.3788938522338867,0.0247517,0.014242691,4.388797419925528,-0.3507174378251484,0.09097296585804703,98.5,10000,2.858083963394165,0.059260870735502146,0.057085786586674736,8.025073234621926,100.0
111,39.48303580284119,5.552093803254149,5.13657595996479,13.424071142025621,-39.36125889596063,99.0,2.65446881936553,0.05,0.04425358772277832,0.4538278579711914,0.024381042,0.01714089,4.505127058258391,-0.34332525513500206,0.10900431751022614,99.0,10000,3.455690622329712,0.044200562458316224,0.0423738306563643,8.27188711348422,100.0
112,40.35371541976929,5.382906322439944,5.825899299892672,15.408363847743926,-38.8913984305269,99.0,3.344826456069501,0.05,0.03355097770690918,0.5185866355895996,0.02458941,0.013505097,4.5929049846765455,-0.3454180634429042,0.10561010648896976,99.0,10000,3.9180896282196045,0.05456490265989332,0.05243802388653409,9.008794443591833,100.0
113,40.0928008556366,5.54545396862045,4.073269402286175,14.478428789367932,-15.463044950556899,99.5,2.585151008248344,0.05,0.0630042552947998,0.9573781490325928,0.02465098,0.017747246,4.688159883070936,-0.3430633193005575,0.10886619489480336,99.5,10000,3.4422080516815186,0.025748373374923594,0.024747588521548302,8.728931098985603,100.0
114,39.06593990325928,6.030435646333311,4.159080034959315,14.655586297084435,-18.224114549030705,99.5,3.1632845170399677,0.05,0.016163110733032227,0.6722605228424072,0.024849933,0.014721566,4.822387459397174,-0.3395973251109659,0.11863458202061686,99.5,10000,3.6608471870422363,0.024257024012194813,0.02347858633969212,9.00598749387903,100.0
115,39.32858467102051,4.27004508608548,9.12411039175222,14.9266304199068,-39.18836011366534,95.5,3.0934011581234677,0.05,0.017150402069091797,0.5086171627044678,0.025312128,0.014930623,4.767153222066005,-0.3540014275005266,0.08335603615819293,95.5,10000,1.873422622680664,0.14451653235491227,0.14328621280310697,10.362283631944658,100.0
116,39.78957438468933,4.796351908582643,7.1094027155561115,15.066765710584443,-38.83384234736883,97.0,2.7570835460985035,0.05,0.012808561325073242,0.4276120662689209,0.02603646,0.016715543,4.770073090717669,-0.34948961302726694,0.09413414398378088,97.0,10000,1.6656808853149414,0.0975028940369096,0.08325739501384176,9.973401319213524,100.0
117,39.76834845542908,5.982755399156802,4.980238428612042,14.053173837217168,-36.04313337996492,99.0,2.5711414544456064,0.05,0.01270151138305664,0.46048545837402344,0.0239336,0.015844978,4.891341321561582,-0.33981136013402247,0.11760660351017027,99.0,10000,1.648719072341919,0.03753646948842784,0.034399733885517356,8.81525976200557,100.0
118,39.32382583618164,5.933278210640214,4.9243725530010085,14.552222855034843,-23.552211169577188,98.5,2.8982400655573257,0.05,0.01708817481994629,0.3450021743774414,0.024582596,0.016040625,4.995535010469446,-0.3402272865653555,0.11662251027585753,98.5,10000,2.6622369289398193,0.034164433028515004,0.03410249507280402,8.240614258824232,100.0
119,39.40384268760681,5.358215737443243,8.165569262633742,13.468372438881126,-40.52308804124799,96.5,4.08546891385338,0.05,0.029700756072998047,0.37450599670410156,0.024647567,0.012220555,5.031803083166826,-0.3445701702843349,0.10520499987562354,96.5,10000,2.255105972290039,0.11587083183444542,0.10790416668954995,9.276378575130753,100.0
120,39.537503480911255,4.913477863379121,6.846784769033244,14.458852059281359,-38.7624147743114,97.5,2.4123333493330588,0.05,0.013590812683105469,0.3704817295074463,0.026435832,0.019587167,5.019970561188056,-0.34806177822478707,0.09630814348518817,97.5,10000,1.5010080337524414,0.08069106651319263,0.0797638469604742,9.71266120854176,100.0
121,39.217124462127686,5.412306772022589,5.506743710886696,14.65576859740511,-19.644494044375566,97.5,3.778275983280249,0.05,0.017135143280029297,0.3515193462371826,0.024761967,0.012150532,5.059204182271509,-0.34482327187755474,0.10627382487452738,97.5,10000,2.174933433532715,0.05310949899342367,0.04660660614973483,0.23210831375970659,80.0
122,40.08762454986572,5.746380454180703,7.21338088682326,14.979908261793945,-38.957030620383094,97.5,3.2414894254989184,0.05,0.011958122253417969,0.4414243698120117,0.024761682,0.015317923,5.127921809462429,-0.34144238318651654,0.11287966426307229,97.5,10000,2.117877244949341,0.08146654853074588,0.07742122337891677,-4.332364864822513,70.0
123,39.90523433685303,6.164154180522379,5.611987313728791,14.444563058955417,-34.7792675763954,98.5,2.82911044626639,0.05,0.032567501068115234,0.4998915195465088,0.024548445,0.015917458,5.231545046568424,-0.33833356110349444,0.12138771171491858,98.5,10000,3.7007031440734863,0.05086848639753826,0.052082214147641144,-5.794899468125017,70.0
124,39.60421562194824,5.0619094439133825,7.5074672014361,14.80748536528542,-38.23970920007269,97.5,2.9509805955247717,0.05,0.029397964477539062,0.4214637279510498,0.024769273,0.015496418,5.2145814863029205,-0.34689719318378465,0.09918571527820967,97.5,10000,2.258087396621704,0.10013854309927145,0.09655830055459316,0.2446135365863366,80.0
125,39.56269955635071,5.738464726994263,6.4954213084933725,14.97890611096809,-39.25022253454124,98.5,3.2025945522236157,0.05,0.03282356262207031,0.5094192028045654,0.025934812,0.015237185,5.266969810372054,-0.3410928911414753,0.11272060469509441,98.5,10000,2.8384950160980225,0.06932714490910027,0.06575033017949253,4.230892824833916,90.0
126,39.45474982261658,5.551455721611833,7.54699447007663,14.962950870726587,-38.857041386157576,97.5,2.6784881103073817,0.05,0.016982555389404297,0.4100832939147949,0.023836033,0.017304763,5.295418401496033,-0.3433664189334872,0.10897241054335534,97.5,10000,2.889249801635742,0.09303711936308148,0.09184525144901438,9.385141403408232,100.0
127,40.15393590927124,5.8468950702225895,6.806568467031418,15.196533169913723,-39.21080799580855,98.0,3.053614248633367,0.05,0.017805099487304688,0.3814570903778076,0.024505436,0.014882736,5.350566068368688,-0.34048654998169225,0.11488764241468802,98.0,10000,2.5125043392181396,0.06909989757315187,0.06653295576008199,6.990298228054554,100.0
128,39.74643802642822,4.553204841570678,9.067964610667318,14.363586710549441,-39.2792265078638,95.5,2.943783280827179,0.05,0.010225772857666016,0.34629201889038086,0.025005372,0.01599033,5.270829945688887,-0.3508405056414608,0.0890211315913951,95.5,10000,2.006401777267456,0.13191564532562713,0.1265369289906577,0.4005227764213286,80.0
129,40.546828269958496,5.386680833964797,6.5417371796171455,15.287455631251119,-38.849075540106675,98.5,3.1847074929024113,0.05,0.03265237808227539,0.38205742835998535,0.024491725,0.014796823,5.282415034516478,-0.34449838947693834,0.10569309576697838,98.5,10000,2.2672972679138184,0.07547101254502582,0.06641638975141798,5.51013680927703,90.0
130,40.296215295791626,5.183650972990891,6.642953225527874,14.13491963040138,-35.028403531748545,97.5,3.464747267094477,0.05,0.016204833984375,0.3731093406677246,0.02446221,0.012168056,5.272538628363919,-0.3457686197118106,0.10161816879312795,97.5,10000,2.380770206451416,0.06838970631754247,0.06671249038230384,2.237601245589341,80.0
131,39.93005132675171,5.938394068922736,4.482661777075202,14.851623236896739,-29.431293138626533,99.5,2.7816006962482267,0.05,0.013364553451538086,0.4793837070465088,0.024517825,0.016886601,5.339124172419801,-0.3399257408711805,0.11688376818715066,99.5,10000,2.4055380821228027,0.034005666825445285,0.0315152397534559,10.214128660866868,100.0
132,40.39788556098938,6.229724864500899,6.029746198527577,14.455158813742301,-38.168592467887756,98.5,2.8207797075558245,0.05,0.016903162002563477,0.541778564453125,0.022770891,0.015124781,5.428184241627911,-0.337561412583018,0.12254470079945708,98.5,10000,2.8416647911071777,0.058193430374334956,0.054470645903873585,9.879332048570443,100.0
133,40.10668873786926,5.761143011016397,6.810052609819263,14.031523373749486,-39.03394327878193,98.0,2.8310889528949716,0.05,0.06369304656982422,0.884244441986084,0.02521366,0.016337238,5.461480118566761,-0.34177345178329843,0.11334220346688419,98.0,10000,2.095100164413452,0.07050001282442724,0.0715158119388802,9.223215293780672,100.0
134,39.371283531188965,5.587753681671379,6.767743124284831,14.73527128227995,-38.86163224673169,98.0,2.9805878070154095,0.05,0.0349125862121582,0.8648617267608643,0.02511162,0.014221477,5.474107474877222,-0.34293278198379357,0.10970936012462545,98.0,10000,2.3082187175750732,0.07563242164270188,0.07172036123595414,7.849702673305553,100.0
135,40.87284183502197,5.838093702835406,3.9856131205830745,15.887662993041404,-10.787891078385815,99.5,2.4748958114120927,0.05,0.020630836486816406,0.741957426071167,0.024665814,0.016655507,5.510506097673041,-0.3406713765062422,0.11471149490092895,99.5,10000,2.4140424728393555,0.026626710177112992,0.02147519867433196,9.514020940653646,100.0
136,39.543187379837036,6.513481677326623,5.27988401308242,15.093679221460322,-39.29370228950271,99.5,2.7957403915124797,0.05,0.03415322303771973,0.8095312118530273,0.025561377,0.016303409,5.6108036556383984,-0.3357195739703725,0.12821992535481086,99.5,10000,2.5217103958129883,0.04157198325247611,0.03837330955395159,6.659416663343947,90.0
137,39.88392734527588,5.458744319661188,8.115928182406236,15.978941465434792,-38.783493590342076,96.0,3.286072247433528,0.05,0.015342473983764648,0.6068756580352783,0.023758763,0.014033942,5.595597722040677,-0.34387579373455723,0.10729693955618021,96.0,10000,2.226792097091675,0.10438746176032412,0.09993452991029073,6.1779484049270685,90.0
138,41.325778007507324,6.714063839862108,6.532012649946561,15.843637750194512,-39.034260536935555,98.5,3.3525677919929042,0.05,0.02930474281311035,0.7030749320983887,0.02504731,0.013576148,5.70744433382282,-0.33414936394190575,0.13222977443323297,98.5,10000,2.9595324993133545,0.06596477810163856,0.06165772006047164,9.744740610622705,100.0
139,40.360315561294556,6.173183548125869,5.891620781973917,15.229446592381311,-39.329608791577414,99.0,3.1447998926588685,0.05,0.04467129707336426,0.660438060760498,0.024662811,0.01575025,5.754018255253126,-0.3384816057756224,0.12142871028721348,99.0,10000,2.585806369781494,0.04872964959681464,0.04437847055509805,11.073060815243352,100.0
140,39.83938765525818,4.272063472350544,10.123449268102807,14.947453747874029,-39.62838827845597,93.5,2.082507516043821,0.05,0.06517195701599121,0.9722375869750977,0.025529334,0.021521732,5.605822776962867,-0.3533189421304865,0.08339099594167934,93.5,10000,2.1922478675842285,0.17844460748896415,0.17152445970001465,8.438203318780591,100.0
141,40.758156061172485,6.319692487070601,6.381349390603373,13.56177261821615,-38.63849048141024,98.0,2.8198631419395697,0.05,0.03452658653259277,0.5991287231445312,0.025373269,0.016471619,5.677209747973641,-0.3372044544229187,0.12433743382417979,98.0,10000,3.0926554203033447,0.08384452611965697,0.06378517036288003,9.450985679960086,100.0
142,39.53529214859009,5.958425529484504,5.946457587626573,14.40085852640771,-37.22561991337717,98.5,3.3424966332846537,0.05,0.018426179885864258,0.6200597286224365,0.025096342,0.014057235,5.705331326124727,-0.3392303898351454,0.11712010894527908,98.5,10000,3.8188467025756836,0.052615881254862086,0.05045767963417026,9.191724780562843,100.0
143,40.2814507484436,6.261390575603748,5.808740192585941,15.290566678074724,-38.774542021443075,98.0,3.3834882691830837,0.05,0.032572269439697266,0.5663461685180664,0.024312634,0.014043749,5.7609372510726296,-0.337261245236879,0.12317630653635776,98.0,10000,3.9496452808380127,0.05238093509046188,0.051110271369633684,8.90816177563336,100.0
144,39.73541879653931,5.008616760077944,8.268437637785734,14.991266342659443,-39.4281238917536,95.0,3.2700826284702966,0.05,0.0530695915222168,0.5798001289367676,0.024521712,0.014800824,5.685705201973161,-0.34755303268796583,0.09828445434552883,95.0,10000,2.3046743869781494,0.12124411255085607,0.11206637787004964,10.548255712325046,100.0
145,39.662840366363525,6.347663864111828,6.2040589572173985,14.523841061079171,-38.296018798788786,98.5,2.8513165120930464,0.05,0.016216754913330078,0.46076345443725586,0.02482715,0.017022153,5.751901068187029,-0.33601362055355494,0.12489956943084887,98.5,10000,3.7176826000213623,0.0627433964385819,0.052435024643550945,11.405069642880228,100.0
146,40.03589653968811,6.373988552929614,5.5436077755379305,14.32666401610224,-37.16815353206156,99.0,3.157110251688987,0.05,0.01530766487121582,0.5929293632507324,0.02505151,0.015113069,5.814109816661288,-0.3361358444941143,0.12561849656628715,99.0,10000,3.055394172668457,0.04561724036684949,0.044561684378660954,10.455476057640485,100.0
147,40.328874826431274,6.560652860195844,6.744215719423135,15.131628751166083,-38.901821818028516,97.5,3.5250539751251977,0.05,0.018050670623779297,0.5454757213592529,0.025318082,0.013765072,5.888764121014743,-0.3351021624612085,0.12927451705160742,97.5,10000,3.1783132553100586,0.06954518577980799,0.06633506029567886,10.19029801464655,100.0
148,40.987783670425415,6.753277789160593,5.86605070391024,14.461102881242777,-37.30580514353637,99.0,2.1015547888563613,0.05,0.013335466384887695,0.4703402519226074,0.025345035,0.02108572,5.975215487829328,-0.33299664309691884,0.13323718519992717,99.0,10000,1.7689335346221924,0.052142766712743954,0.04988612312177393,10.667091502326706,100.0
149,39.829387187957764,6.898364885885291,5.945566211551155,14.378769043000577,-38.843720239251255,99.0,3.1288449072631015,0.05,0.03229331970214844,0.5245122909545898,0.025044078,0.014958502,6.067530427634925,-0.33185293346586603,0.13591890434478485,99.0,10000,3.734924554824829,0.047431759096752624,0.0457634338090064,10.509185963451419,100.0
150,39.64653396606445,5.521577465072584,8.417298477476022,15.223477281437313,-38.58875331228823,96.0,3.4783559634240095,0.05,0.014796018600463867,0.555140495300293,0.025855947,0.013149136,6.012935131378691,-0.3432194035369932,0.10848104671706707,96.0,10000,2.524400234222412,0.10932681344852875,0.11071073359964594,9.193498494006416,100.0
151,40.14258146286011,5.770076770241617,7.050348242850967,14.430568262718989,-39.11080072869116,97.5,2.970689687243667,0.05,0.013047218322753906,0.4466679096221924,0.02509484,0.014945365,5.988649295264983,-0.3410942393055471,0.11352328353269506,97.5,10000,1.6665611267089844,0.08100502277610581,0.0738050967757667,10.299351054120892,100.0
152,39.11783504486084,5.692676247440648,8.362137186430713,14.631893590363003,-38.64123982290414,95.0,3.491913916550468,0.05,0.012708663940429688,0.47042226791381836,0.024490824,0.014353137,5.959051990482549,-0.3414144749188819,0.11190209863628098,95.0,10000,1.6186490058898926,0.10558324430699982,0.11088029238121964,11.080354340915694,100.0
153,39.074827671051025,6.2126797575894726,6.752691367175688,16.13273357229086,-39.303269535080325,98.0,4.054532411251795,0.05,0.01931929588317871,0.5222346782684326,0.024703747,0.012349604,5.9844147671932415,-0.33774536006645006,0.12221046829203507,98.0,10000,2.454946756362915,0.07832609334968214,0.07094622513754918,8.118096929160446,100.0
154,39.24073815345764,6.642606880742318,5.227336922018831,15.311886661992746,-21.407245463035526,99.0,3.0397624021063874,0.05,0.03221297264099121,0.4319639205932617,0.025496107,0.016261872,6.05023397854815,-0.33390241616633476,0.13080262004708537,99.0,10000,2.6012916564941406,0.04275986316499837,0.03905437172295171,6.911112209917175,90.0
155,40.02496957778931,5.902878004286727,8.322134728276032,14.911254005753943,-39.71323980094746,96.5,3.7520738864697463,0.05,0.016633987426757812,0.31749987602233887,0.02418399,0.012288628,6.035498381122007,-0.3399058756962201,0.11600444794581209,96.5,10000,1.743751049041748,0.1047870147448334,0.0970057560804308,10.455184213206161,100.0
156,40.239331007003784,6.717188459804915,6.367732804813158,14.375973459901838,-39.462634797412655,98.5,3.4469644839447326,0.05,0.016634225845336914,0.3721485137939453,0.025253253,0.013997668,6.103667388990298,-0.3332154495990536,0.13229414216916935,98.5,10000,2.1026082038879395,0.06124979147509193,0.05813230259208473,4.60994341681796,90.0
157,40.59646725654602,5.7881785230313225,7.445393660082963,15.236160135923809,-38.448971294834784,96.5,2.930272906293527,0.05,0.029069900512695312,0.33655309677124023,0.024362067,0.016188217,6.0721185023944,-0.34098892292527766,0.11395914804787041,96.5,10000,4.1836254596710205,0.0883081258409812,0.08636258907473819,9.700150859455892,100.0
158,40.57329702377319,6.074656348375731,9.336509533602356,14.400685650554509,-41.83477649328399,96.5,2.480914567462622,0.05,0.06523513793945312,0.6108148097991943,0.02534201,0.016848883,6.072372286992533,-0.33880655688310496,0.1194413722309875,96.5,10000,3.991513729095459,0.12287502046537739,0.12064098095852221,10.09962210091724,100.0
159,38.99115014076233,6.152640856030843,5.8688097964852,15.031641327167966,-38.21633795325112,99.0,2.482774084012687,0.05,0.029271364212036133,0.4716165065765381,0.025436344,0.019877836,6.080399143896365,-0.3380202778076493,0.12100641683707143,99.0,10000,2.460327625274658,0.05054245605253625,0.04873722686243813,9.733466087118986,100.0
160,39.98883104324341,6.53202142609496,5.104371598912111,14.993762877364276,-39.14504462426872,99.0,3.0535174621152317,0.05,0.032624244689941406,0.458355188369751,0.025303615,0.015984388,6.125561372116224,-0.3351648306328523,0.12859011951448324,99.0,10000,2.7048025131225586,0.0355176023286644,0.0352015407542692,10.149278039647335,100.0
161,38.74318599700928,6.225748348217202,6.945431060060675,14.464068221426048,-39.39526237293977,96.5,4.248994947401955,0.05,0.011014223098754883,0.3694264888763428,0.024262447,0.01013066,6.1355800697263225,-0.3370986080937272,0.12255809334809051,96.5,10000,2.5799739360809326,0.07197479887341904,0.0708647098160187,9.426916084401103,100.0
162,40.82424235343933,5.7209180778798885,7.802128917718502,14.906033478750123,-39.80541034518833,96.5,3.1235521076156396,0.05,0.012120246887207031,0.4225499629974365,0.023691427,0.012921697,6.094113870541679,-0.34171419707952694,0.11245405528119211,96.5,10000,1.9559130668640137,0.09727785185383392,0.09558225886357816,9.36107090051067,100.0
163,39.401447772979736,6.351621254086872,6.986970219196637,15.125383098422953,-38.50059910178763,98.0,2.7770489757249033,0.05,0.01765155792236328,0.4478626251220703,0.024647785,0.016477847,6.119864608896198,-0.33649402475623524,0.12500994921815153,98.0,10000,3.2219743728637695,0.07381330018450027,0.07108539401975897,10.477648376753809,100.0
164,40.114394664764404,6.411511121425295,6.320367330595973,14.32649540232358,-35.684544456151094,98.0,2.543838866113669,0.05,0.02987384796142578,0.4447336196899414,0.025629861,0.017516138,6.149029260149108,-0.3359552575615068,0.12617546488237166,98.0,10000,1.912245512008667,0.05622849044883159,0.055000005497018174,9.673434305234917,100.0
165,39.436967611312866,6.293208672173883,6.454670360000263,15.072202336251431,-38.153366221553746,98.5,3.0293318586103797,0.05,0.012772798538208008,0.4693567752838135,0.024782335,0.013802674,6.163447201351586,-0.33690995627537434,0.12380935088773139,98.5,10000,2.2528064250946045,0.061185746608785826,0.05887741627376352,9.60299842636003,100.0
166,39.300658226013184,5.460330162334792,6.5228719347521915,13.520915244107801,-37.12406729096976,98.0,3.3791622902112364,0.05,0.01770758628845215,0.46144986152648926,0.025048053,0.0147585515,6.093135497449906,-0.34380847795734726,0.10717111764789986,98.0,10000,1.8556160926818848,0.06873745127007365,0.06448582928951599,10.21439056214722,100.0
