iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
256,23.330371618270874,-16.745888839096327,5.108366497009706,-7.921382327591925,-43.36306110406404,99.5,3.3049530170115027,0.05,0.009689092636108398,0.28058743476867676,0.024680184,0.01504141,-18.099796041463353,-0.772348097958353,-0.3351979272058054,99.5,10000,1.5427610874176025,0.053184805265858635,0.04538387185626098,2570000,-14.979615000497631,100.0
257,24.057615995407104,-17.487454088755317,7.810026087970346,-8.130375544463678,-70.1530966379768,97.5,3.607857058202888,0.05,0.014123916625976562,0.2968902587890625,0.02582272,0.012569429,-18.03856184619255,-0.7802206914301552,-0.3500308779582531,97.5,10000,1.529076337814331,0.11673753734563819,0.11175765866068561,2580000,-15.927945712439804,100.0
258,23.673274755477905,-17.704867025911472,8.325932113293309,-8.2193166177039,-72.06994899025423,96.0,2.8138910589901642,0.05,0.012549638748168945,0.32972264289855957,0.024637599,0.016174903,-18.005192364164444,-0.7835524536199847,-0.3543614084725851,96.0,10000,1.5641281604766846,0.1438609913995292,0.13947452291167164,2590000,-19.335165356568925,80.0
259,23.799408435821533,-18.25740459623046,10.031490269313004,-7.994769760112515,-81.62740423418387,96.5,2.7863333104828363,0.05,0.009655475616455078,0.284287691116333,0.025117343,0.019186703,-18.030413587371044,-0.7906607339589894,-0.36544452936428923,96.5,10000,1.5451576709747314,0.1840735973171269,0.1752629711875595,2600000,-14.842972101997708,100.0
260,23.135932683944702,-16.602330541900972,4.62717089492277,-7.979236494123992,-34.550182927953124,100.0,3.5444501742730004,0.05,0.009711980819702148,0.27242016792297363,0.025723707,0.0143142035,-17.887605282824037,-0.7702697974070414,-0.3323163373125528,100.0,10000,1.5565080642700195,0.06121720434722386,0.03680011056055813,2610000,-15.216881666462829,100.0
261,23.262512683868408,-17.730592987144313,7.894384820744754,-8.462898602861642,-70.86563000592112,97.0,2.4932342348316525,0.05,0.011027097702026367,0.28746843338012695,0.025202267,0.018827958,-17.871904053256067,-0.784170528958293,-0.3547069239719916,97.0,10000,1.5701055526733398,0.1369142010643265,0.12475106413920795,2620000,-15.120453975440654,100.0
262,23.418137550354004,-17.511711380924904,7.161785723273057,-8.60850856289792,-81.05581835600334,98.0,3.934602997987327,0.05,0.012094259262084961,0.29617762565612793,0.024484638,0.011818744,-17.83588478602295,-0.7816593835268282,-0.3504883641562143,98.0,10000,1.5415644645690918,0.1026422756278448,0.10136634720427747,2630000,-15.219445549657546,100.0
263,24.115849256515503,-17.380030555795134,7.905622693501748,-8.239149041147519,-82.41588058331422,97.5,4.057972059158865,0.05,0.012279033660888672,0.2912888526916504,0.025108624,0.011351046,-17.790299363000173,-0.7788350287904942,-0.34776519975061165,97.5,10000,1.5454506874084473,0.12076552786867335,0.11567116862667297,2640000,-14.50205747438117,100.0
264,23.121761798858643,-16.778240617462853,7.673565872577988,-8.333648002047084,-81.02950881005268,98.0,3.7807135914851164,0.05,0.009743213653564453,0.31697726249694824,0.024083769,0.011735817,-17.689093488446442,-0.7724506402126283,-0.3358636315299011,98.0,10000,1.6942145824432373,0.10466959235692433,0.1026964426720113,2650000,-15.627518188592765,90.0
265,23.27207899093628,-18.48025721107869,10.304253825517627,-8.443357336286125,-83.157139026058,97.0,3.0082921943861383,0.05,0.012177467346191406,0.34183526039123535,0.024347391,0.015326823,-17.768209860709668,-0.7917212429520346,-0.3699193286647372,97.0,10000,1.6018610000610352,0.18604888558114235,0.17992548695900507,2660000,-15.099023664969693,100.0
266,23.648696660995483,-17.226930847473437,8.582413297614861,-8.437103002969536,-78.33756963762121,98.0,2.951773579747663,0.05,0.010286092758178711,0.3063371181488037,0.025465924,0.015528415,-17.714081959386046,-0.7767382457212532,-0.34475177147938396,98.0,10000,1.6649329662322998,0.130106042784899,0.12297964571080942,2670000,-14.163551627580436,100.0
267,23.608248233795166,-17.234754429084532,6.4057970803872495,-8.077701356323413,-54.65141328879373,98.0,2.964542594791946,0.05,0.009601831436157227,0.24957680702209473,0.025826298,0.016772497,-17.666149206355893,-0.7770405636457176,-0.34497648648403995,98.0,10000,1.5648267269134521,0.08039890929222938,0.07354340978527149,2680000,-14.162621365815681,100.0
268,23.331712007522583,-17.351435719126595,6.86570955452303,-8.439132569043103,-79.37598479568906,98.5,3.0273279810497193,0.05,0.011615991592407227,0.2890613079071045,0.024894968,0.014750313,-17.634677857632962,-0.7793849104059799,-0.34732663359523935,98.5,10000,1.5997540950775146,0.09387258599339399,0.09027985208672366,2690000,-15.034967116855706,100.0
269,23.30891466140747,-17.487530408307304,6.893168167313517,-8.518615853468164,-62.64238338309966,97.0,3.0547152129511903,0.05,0.0095062255859375,0.2885251045227051,0.023984773,0.013907401,-17.619963112700397,-0.7801590450158051,-0.3500102422463499,97.0,10000,1.5364725589752197,0.10134823492292508,0.09733445260258794,2700000,-13.77461082022425,100.0
270,23.82664442062378,-17.78366277092846,9.808491644316513,-8.03290828499984,-82.26924130542622,97.0,2.9475579016936777,0.05,0.012369871139526367,0.28384923934936523,0.024880085,0.016010694,-17.636333078523204,-0.7832602988393647,-0.3557755554682401,97.0,10000,1.5742015838623047,0.17871737336278107,0.1722142131262916,2710000,-14.364030628323636,100.0
271,24.841670989990234,-17.277517065248254,7.213084860299494,-8.50533816024874,-77.81439909501944,98.0,3.4694423001447503,0.05,0.010351419448852539,0.274855375289917,0.024711343,0.013548402,-17.60045147719571,-0.7776001819863739,-0.3458629807899642,98.0,10000,1.5654642581939697,0.09948125919193039,0.09733123687481422,2720000,-14.101795726613608,100.0
272,23.305361032485962,-17.751688477030203,8.769846388421174,-7.913971104310458,-80.70448978576853,96.5,2.6335016709967363,0.05,0.012107133865356445,0.28775930404663086,0.024913516,0.017319372,-17.61557517717916,-0.7843073108151153,-0.3552658155493246,96.5,10000,1.5482158660888672,0.1382989392921048,0.13613462353711026,2730000,-14.12534714593935,100.0
273,23.247856616973877,-16.782981061319806,5.234263933191891,-8.547644048093607,-52.64628354863945,98.5,4.580180690306248,0.05,0.010079622268676758,0.285264253616333,0.024502462,0.011108397,-17.532315765593225,-0.7714620937440038,-0.33590909390198825,98.5,10000,1.5525400638580322,0.056501988973146754,0.04801747002882162,2740000,-14.034442287554938,100.0
274,23.634034633636475,-17.01492659466694,5.585219108587147,-8.039823061847702,-55.55882367549378,98.0,3.567089563027172,0.05,0.009771108627319336,0.26939940452575684,0.024935676,0.012842168,-17.480576848500597,-0.7745497244473456,-0.34058161989779817,98.0,10000,1.558471918106079,0.05221028034384495,0.049467807251103786,2750000,-14.22306472718877,100.0
275,23.205999851226807,-17.60633506502486,6.418609598131991,-8.788219006267731,-77.76278732938346,98.5,2.9446352712768413,0.05,0.009690046310424805,0.2844054698944092,0.025466822,0.014566485,-17.493152670153023,-0.780561653734822,-0.3524411495822989,98.5,10000,1.5588092803955078,0.08848882220378447,0.08287657660566225,2760000,-14.023835400632114,100.0
276,23.580606698989868,-17.346556894402312,6.648437037915995,-8.364516549577061,-79.63929432063271,97.5,2.5577419753972914,0.05,0.012328147888183594,0.27908921241760254,0.024229707,0.01793565,-17.478493092577953,-0.779057099026484,-0.3472499369838113,97.5,10000,1.5597693920135498,0.08830121320079033,0.08650547985392197,2770000,-14.052486082645265,100.0
277,23.311805248260498,-17.46402916461948,7.2694526693955215,-9.554606339840435,-73.42526315944346,98.0,3.1436333821797833,0.05,0.012161731719970703,0.28340673446655273,0.024889141,0.014322825,-17.477046699782107,-0.7809817333170721,-0.34945907644902874,98.0,10000,1.5633654594421387,0.11022795289366284,0.1009839385180167,2780000,-14.843037668724246,100.0
278,23.542089462280273,-17.61218682503958,8.0983523108984,-8.815648579858923,-82.53906210140342,97.5,2.799472635701372,0.05,0.009605884552001953,0.2839510440826416,0.025224907,0.016784893,-17.490560712307854,-0.7827416167256186,-0.3525075577297166,97.5,10000,1.5864512920379639,0.12754243272863378,0.13271295132543023,2790000,-14.484329738823632,100.0
279,23.31823229789734,-16.68244757866315,6.566877364759106,-7.082439572157764,-80.58718546058155,99.0,2.800733682892044,0.05,0.01201486587524414,0.30869388580322266,0.025772253,0.015400109,-17.409749398943383,-0.7701958980709928,-0.3339280275764196,99.0,10000,1.6883745193481445,0.08236264937092684,0.080084437657083,2800000,-13.977990400170082,100.0
280,23.535191774368286,-15.869381231739348,4.347424917493854,-6.683384159836108,-38.1225557516672,99.5,2.6384197837520618,0.05,0.01216268539428711,0.2890753746032715,0.024811799,0.017913274,-17.25571258222298,-0.7610789890361136,-0.31767615966962837,99.5,10000,1.5587272644042969,0.030906479071469928,0.029164845219151067,2810000,-15.2069759557592,100.0
281,23.43152117729187,-17.62427444294332,7.40243364352261,-8.609080564787998,-79.14074746173875,98.5,2.796421388880303,0.05,0.012262582778930664,0.327526330947876,0.025007078,0.015519832,-17.292568768295016,-0.7814277274779726,-0.3527575007469255,98.5,10000,1.6082751750946045,0.11372196711472453,0.11068115511152825,2820000,-13.913248435746505,100.0
282,23.721384525299072,-16.883543957118235,8.661185668182389,-8.338859766864694,-81.86074727340622,97.5,2.44785250664397,0.05,0.017408370971679688,0.31166815757751465,0.02452575,0.018349197,-17.25166628717734,-0.7719724291862158,-0.33793166975856614,97.5,10000,1.572464942932129,0.1326717850137105,0.12660604563935487,2830000,-14.69767322369503,100.0
283,23.31458830833435,-17.098000927332606,6.775971323682738,-8.493301576527584,-79.43471552613344,98.5,3.297728332701956,0.05,0.009773969650268555,0.28316354751586914,0.025459774,0.0127116265,-17.236299751192867,-0.7765890599721479,-0.34211733674466516,98.5,10000,1.5479164123535156,0.09388991563875036,0.09237534019341694,2840000,-15.29362478668387,100.0
284,23.330978393554688,-16.77933029082875,4.539112041525637,-8.969592805393964,-41.804722187109434,98.5,3.4400239021694357,0.05,0.009554147720336914,0.2819526195526123,0.025172593,0.014129163,-17.190602805156455,-0.7721213833994066,-0.3358849903152421,98.5,10000,1.5452897548675537,0.04303752429591736,0.03929397827724069,2850000,-15.448756313947658,100.0
285,23.436258792877197,-16.6365013458378,4.724519355759657,-8.15948865221459,-39.842657764827905,99.5,3.6439165093023917,0.05,0.013116836547851562,0.3023679256439209,0.024523191,0.014027319,-17.13519265922459,-0.7705417406003225,-0.33297957395521494,99.5,10000,1.5607695579528809,0.03540277424664995,0.034597201706056235,2860000,-15.152905104619876,100.0
286,24.851006746292114,-16.81422603869017,5.634577088318832,-8.463901824969305,-60.43982767392048,99.0,3.0899792864776474,0.05,0.012064456939697266,0.2947225570678711,0.0255044,0.014834936,-17.10309599717115,-0.7722448886027855,-0.3365536598497753,99.0,10000,1.567948579788208,0.05623577940428198,0.055664413397443616,2870000,-16.41148575578589,100.0
287,23.290162563323975,-16.940291730271298,6.447969474009851,-8.052389196353369,-74.17234770134714,98.5,3.595077130161561,0.05,0.012968778610229492,0.2966594696044922,0.024444077,0.013839942,-17.086815570481164,-0.7742680857595416,-0.3390785812439705,98.5,10000,1.5756056308746338,0.0789568198169575,0.07482358100607148,2880000,-17.893757895441034,90.0
288,23.38899803161621,-17.037543320694645,6.14505864855617,-7.953075082037111,-78.11546984111392,99.5,2.780355597430302,0.05,0.012444257736206055,0.28307580947875977,0.024238765,0.015845777,-17.081888345502513,-0.7742713085130268,-0.3409259820310487,99.5,10000,1.5720415115356445,0.0731647568269156,0.07376680740498948,2890000,-18.05691547843509,80.0
289,23.63071084022522,-17.001461085863635,6.9057198647988445,-8.78331146183264,-78.36409563057298,98.5,3.2854227369124347,0.05,0.00970458984375,0.23846888542175293,0.024209013,0.014172006,-17.073845619538627,-0.774819724373298,-0.3402706617539381,98.5,10000,1.575056552886963,0.1007452843361163,0.09766234649782024,2900000,-14.71667131440924,100.0
290,23.508578777313232,-16.20335698001666,4.628368607907334,-8.44360047635217,-40.91724495905586,99.5,2.864691163621468,0.05,0.009926795959472656,0.2476203441619873,0.025205107,0.016338168,-16.986796755586433,-0.765120712329757,-0.324353759485506,99.5,10000,1.6018145084381104,0.03311783171222191,0.031380171693478155,2910000,-15.797457160681887,100.0
291,23.718549251556396,-16.698951726026124,5.430647396897448,-7.73964810202607,-51.57805532947691,98.5,2.8830461134423806,0.05,0.009656429290771484,0.2751929759979248,0.02504465,0.01702723,-16.958012252630404,-0.7707465445205419,-0.3342424802044824,98.5,10000,1.5661494731903076,0.06125982123005349,0.06050820080071702,2920000,-15.548026011373318,90.0
292,24.02847695350647,-16.16046187106226,4.832599809427388,-7.673155843609115,-42.61375819787425,99.5,3.336767870229359,0.05,0.00986623764038086,0.3339829444885254,0.023903092,0.013656717,-16.87825721447359,-0.7648900768005298,-0.3234875016216563,99.5,10000,1.664741039276123,0.047619270924852915,0.041365334793772586,2930000,-14.76143605251356,100.0
293,23.5743408203125,-16.623196704457538,8.386211447173014,-8.001476620547523,-81.11952300905887,98.5,2.9884598859112357,0.05,0.009968757629394531,0.262439489364624,0.02570091,0.016345942,-16.852751163471982,-0.7696380779741251,-0.3327396802105912,98.5,10000,1.5724799633026123,0.12619241072388127,0.11750095016187129,2940000,-14.552669024982203,100.0
294,23.78130292892456,-16.344719918414814,6.188474729172311,-8.506421248226879,-78.08897318292824,99.0,3.688575292860881,0.05,0.010182619094848633,0.31256794929504395,0.023953479,0.011823353,-16.801948038966266,-0.7666374910542859,-0.32720168559076723,99.0,10000,1.6978816986083984,0.07145955660729778,0.06501427298203093,2950000,-14.176511406386897,100.0
295,23.436542749404907,-16.829186744575384,7.174904862545121,-7.5842227337614485,-80.33641855909796,97.5,3.839403391021884,0.05,0.009799480438232422,0.292311429977417,0.023763534,0.01016993,-16.80467190952718,-0.772014284800687,-0.33684282368963897,97.5,10000,1.5882413387298584,0.10410771649405558,0.1005511476023053,2960000,-14.503893936301552,100.0
296,23.354889631271362,-17.02687892327628,7.177778505259959,-7.643073592624418,-80.69488376473609,98.0,3.045902393430208,0.05,0.013530731201171875,0.27592921257019043,0.024791906,0.013749278,-16.826892610902092,-0.7747529253341918,-0.3408182471919357,98.0,10000,1.6214251518249512,0.10654629627797996,0.10455448299414057,2970000,-14.674320446258477,100.0
297,23.50786590576172,-16.236855765172486,4.679274886875079,-7.654736749987718,-35.64173140342362,99.0,2.7587425665872445,0.05,0.009862899780273438,0.2976374626159668,0.024827518,0.018155057,-16.76788892632913,-0.7646769771079963,-0.32503095973886803,99.0,10000,1.5826621055603027,0.03200160383370807,0.029016380868533923,2980000,-14.1269937041727,100.0
298,23.354175567626953,-17.297861997621343,8.738690003543361,-7.271004265173256,-81.9949622557492,97.0,2.898846523793585,0.05,0.009725570678710938,0.28925347328186035,0.025362376,0.016669817,-16.820886233458353,-0.7770771161503032,-0.3462424753237151,97.0,10000,1.5669546127319336,0.14717945317321623,0.13486714916324316,2990000,-13.983146446137095,100.0
299,23.3056218624115,-17.4218031398114,9.20850722115681,-7.88846730641786,-81.78541584729419,97.5,2.772039619954182,0.05,0.012880563735961914,0.2982521057128906,0.025283784,0.019104136,-16.880977924093656,-0.779097697133038,-0.3487170862044033,97.5,10000,1.5681915283203125,0.16526851544209836,0.16255591075726203,3000000,-14.128089886713354,100.0
300,23.625391721725464,-16.87030102944254,8.278548026061902,-7.953512331838874,-81.93238828882788,98.0,2.436833395786798,0.05,0.01043248176574707,0.27460813522338867,0.024308814,0.017638728,-16.879910234628547,-0.7730581633908755,-0.33768735963619634,98.0,10000,1.586404800415039,0.12889807324243796,0.12522156767118206,3010000,-13.838611781138653,100.0
301,23.46286392211914,-16.863559092379372,7.130876610231423,-7.895728200369155,-77.1959942460929,97.0,3.2304227684726508,0.05,0.009531497955322266,0.24400806427001953,0.02478941,0.013799646,-16.87827512040363,-0.7718249671978596,-0.3374384867001947,97.0,10000,1.5545902252197266,0.10694213129621084,0.09962153039824385,3020000,-14.277630268750091,100.0
302,23.369312524795532,-16.36317216925761,5.351485117303615,-8.154164131464341,-49.32281574784625,99.0,3.3248833658554386,0.05,0.009544610977172852,0.22632431983947754,0.024300888,0.013534753,-16.826764825289025,-0.7664371738760701,-0.32756383239154785,99.0,10000,1.562612771987915,0.05634173401273453,0.053439302775198705,3030000,-13.831519576089303,100.0
303,23.265264987945557,-16.460808629722745,6.96093643928638,-6.957232447736505,-78.04670471342222,98.0,2.877820317562825,0.05,0.009563207626342773,0.25238609313964844,0.025072176,0.015008187,-16.790169205732397,-0.7677845690178907,-0.3294645262450014,98.0,10000,1.556523084640503,0.09552118618170724,0.08981862308548241,3040000,-14.173635165462306,100.0
304,23.88551926612854,-17.07138542009461,6.4779615881796895,-8.045471836504456,-63.98472305195952,97.5,2.7213427643624755,0.05,0.009941816329956055,0.2450873851776123,0.02472211,0.015601475,-16.818290827168617,-0.7750634703701244,-0.3417115191914429,97.5,10000,1.550837755203247,0.08440370959326256,0.08118798026474819,3050000,-14.235006311360602,100.0
305,23.961090803146362,-15.989366663397812,5.31443462847688,-7.093931224602361,-48.615889484254666,99.0,2.922109065451451,0.05,0.014774799346923828,0.3506801128387451,0.024707614,0.014600646,-16.735398410791536,-0.7609570834796281,-0.32007491601376004,99.0,10000,1.6889586448669434,0.04372767206428407,0.04130397860718136,3060000,-13.989560502534724,100.0
306,23.292309999465942,-16.926634243801562,7.6112038415791305,-8.13190254618967,-79.92197184663331,97.0,3.0293014377136718,0.05,0.009797334671020508,0.2914242744445801,0.025052419,0.01465545,-16.75452199409254,-0.7738926087467857,-0.338810506579619,97.0,10000,1.5516774654388428,0.11198079903295578,0.10743525848697334,3070000,-15.00528687049454,100.0
307,24.005263805389404,-16.642559562109597,4.699095801648932,-7.189603454700887,-34.75865240469359,98.5,2.8250734471584775,0.05,0.009880542755126953,0.292283296585083,0.024352368,0.016661787,-16.743325750894243,-0.7708040661875344,-0.33314075884664635,98.5,10000,1.6867132186889648,0.03710199817116743,0.032494668806967844,3080000,-14.196344084682352,100.0
308,23.633373260498047,-16.359043209327492,7.476231679197539,-7.59943153629678,-78.85396575769936,97.5,3.775639175906524,0.05,0.00970911979675293,0.23844599723815918,0.025046667,0.012239961,-16.70489749673757,-0.7662100109807665,-0.3274962582474653,97.5,10000,1.5689141750335693,0.1051591221518777,0.09646181157248578,3090000,-15.035722781566225,100.0
309,23.361502647399902,-15.728722152202263,3.875422758783323,-7.568847285503798,-25.09163307878321,100.0,3.0284874043412517,0.05,0.009199380874633789,0.25490546226501465,0.025601227,0.015866466,-16.60727996228404,-0.7582656170909743,-0.3148368816908011,100.0,10000,1.5656819343566895,0.021292796886318452,0.015935095081273255,3100000,-15.059721825905289,100.0
310,23.497930765151978,-16.204266512260848,6.849262995221217,-8.319605924071379,-81.28611613323777,98.0,2.8300318397833877,0.05,0.010348796844482422,0.2691938877105713,0.023962943,0.014936842,-16.56697861728172,-0.7643531502357729,-0.32435058695954766,98.0,10000,1.5861032009124756,0.08506777273813321,0.08176787259783412,3110000,-15.317275986661997,100.0
311,23.577288389205933,-16.09159307106812,4.2339242833598725,-8.197332557590906,-31.63989765779063,99.5,2.84255878260998,0.05,0.009638786315917969,0.25608181953430176,0.024722239,0.016555082,-16.51944006266036,-0.7626681074464079,-0.32209159964378004,99.5,10000,1.5462110042572021,0.026199305563826335,0.02524487919386136,3120000,-14.842748615825224,100.0
312,23.644632816314697,-16.03653369399527,5.563542191865754,-8.433674614353983,-62.87575463236869,98.5,2.954689069702224,0.05,0.00992441177368164,0.28822851181030273,0.024862576,0.015342866,-16.471149425793854,-0.7617402314378922,-0.3209769779327235,98.5,10000,1.577674388885498,0.06471569297556179,0.05734191087473872,3130000,-13.54190989019751,100.0
313,23.625474452972412,-16.454818717569875,5.447157895261372,-8.346284841481596,-63.31371455108817,99.5,3.251410350331421,0.05,0.009739875793457031,0.3035852909088135,0.025801081,0.017733404,-16.469516354971457,-0.7670737402921759,-0.32937054457425446,99.5,10000,1.5714454650878906,0.05516397413161126,0.0523369576273092,3140000,-13.449239390339816,100.0
314,23.232442140579224,-16.630815318884906,5.150046365310007,-8.27341258518901,-41.36138053278063,98.0,3.1638726425835872,0.05,0.012209653854370117,0.28014135360717773,0.025198355,0.015453243,-16.4856462513628,-0.7701093135773946,-0.33289147562993926,98.0,10000,1.5517051219940186,0.05594502859889944,0.05155883769081385,3150000,-14.056951535709478,100.0
315,23.594563007354736,-15.767016001980021,5.306915500112402,-8.104567888031125,-53.042748100309566,99.0,2.600316943393294,0.05,0.0095367431640625,0.2930715084075928,0.024811342,0.018007766,-16.413783226424524,-0.7586537084970576,-0.3156590954479337,99.0,10000,1.5624322891235352,0.04359074090208667,0.04247974172488808,3160000,-13.96936886133129,100.0
316,23.57252860069275,-16.395617404406767,4.2781996699846605,-7.962599993560089,-34.446294571576196,99.5,3.649803493954668,0.05,0.012688636779785156,0.2944011688232422,0.023293257,0.0110438615,-16.411966644222748,-0.7656531143803866,-0.32819066778544737,99.5,10000,1.54487943649292,0.03221908708315257,0.03131590569219433,3170000,-13.589932227331115,100.0
317,23.53758215904236,-16.51434315637704,7.927942491536127,-8.402031151243444,-74.85639820151046,97.0,2.9146570531997447,0.05,0.009827852249145508,0.27497363090515137,0.02509465,0.015538399,-16.422204295438178,-0.7685782105415501,-0.3306051755464091,97.0,10000,1.5542457103729248,0.11341890417437846,0.10983492488407472,3180000,-14.239036901273021,100.0
318,23.556809186935425,-15.750310326013958,4.427048107630184,-7.9788363564020335,-37.58983833744693,99.5,3.036269290663951,0.05,0.01010584831237793,0.2986888885498047,0.024788467,0.015850136,-16.355014898495757,-0.7570915801008117,-0.31529705830510063,99.5,10000,1.6331865787506104,0.031505289037029004,0.02330203378985408,3190000,-14.145192815699417,100.0
319,23.3317928314209,-16.44065684499721,4.100562129359984,-8.623115915463865,-36.09383731851016,99.5,2.80060663202851,0.05,0.012170553207397461,0.34137415885925293,0.025632508,0.01656647,-16.3635790931459,-0.7663329734412376,-0.32909138107983354,99.5,10000,1.5616347789764404,0.02911975357099052,0.027550115409338313,3200000,-13.962776492966222,100.0
320,23.750083923339844,-16.12823722255832,7.261246953037406,-7.1564436045807875,-75.67869708986625,99.0,2.7488943323116524,0.05,0.010094881057739258,0.3025796413421631,0.024874147,0.016129952,-16.340044906087144,-0.7625698899522483,-0.3228671253887663,99.0,10000,1.6832358837127686,0.10493716965726331,0.09788572945400628,3210000,-13.756273149450541,100.0
321,23.48866319656372,-17.14531460682209,7.956071909283101,-8.608008919076763,-79.05380511969564,98.0,3.0503598519066943,0.05,0.012623310089111328,0.3016180992126465,0.025246125,0.011227637,-16.42057187616064,-0.7751342421235815,-0.34319901951832094,98.0,10000,1.5571553707122803,0.1179072262869768,0.1149051408698961,3220000,-14.181426895553859,100.0
322,24.932166814804077,-15.624441850910046,6.106858144750844,-7.946401574224297,-79.99387621851919,99.0,2.9307079160637177,0.05,0.013905048370361328,0.28713130950927734,0.024532948,0.015648702,-16.34095887363558,-0.7573433989997693,-0.3127968294413626,99.0,10000,1.5742621421813965,0.07050783773520167,0.06769979055719832,3230000,-13.457326370967953,100.0
323,23.45544934272766,-15.874547998102885,3.7446376333748055,-8.11982531339654,-25.07072419845779,100.0,3.200620755531385,0.05,0.012587308883666992,0.328873872756958,0.02520723,0.014167699,-16.29431778608231,-0.7596301710116927,-0.3177820193906864,100.0,10000,1.5729308128356934,0.02069843289039896,0.016250721536989216,3240000,-13.470968640339262,100.0
324,23.599204540252686,-15.666378007699533,4.138653688370649,-7.13040280694725,-36.4711655272718,99.5,3.635582119052012,0.05,0.00971221923828125,0.27476954460144043,0.023375876,0.011438766,-16.231523808244035,-0.757531284413633,-0.31345372904317853,99.5,10000,1.584097146987915,0.02397164806688888,0.023738189504848413,3250000,-14.139162720103277,100.0
325,23.312018156051636,-16.012728559190506,4.665546144293446,-6.958809157077649,-51.78855559750516,99.0,3.0834196670214675,0.05,0.009664058685302734,0.2581160068511963,0.024354871,0.013114939,-16.209644283338683,-0.7612364700285386,-0.32056578365118177,99.0,10000,1.5628204345703125,0.03530587734767778,0.03397324310206123,3260000,-14.05738721462879,100.0
326,23.636717081069946,-16.109009710801658,4.438159434275216,-7.1770364618262015,-45.294611129177056,99.5,3.5734832876044234,0.05,0.010706901550292969,0.26764822006225586,0.02407987,0.013041456,-16.19958082608498,-0.7623466852951766,-0.32231844829815104,99.5,10000,1.5602631568908691,0.03346289698644566,0.032105058884143625,3270000,-14.151180154673984,100.0
327,24.033519506454468,-16.689292974488136,6.953282810937082,-7.711270823971615,-82.09723632608916,98.0,2.7357521028929734,0.05,0.009911775588989258,0.24904417991638184,0.024649655,0.017388398,-16.248552040925293,-0.7693312485599647,-0.3341004744037842,98.0,10000,1.5735440254211426,0.09895758350979271,0.08892038002018833,3280000,-14.10691871644932,100.0
328,23.73140048980713,-16.782982056100714,7.952408255167278,-7.834985220028424,-81.9913059033304,98.0,3.279899493571956,0.05,0.009929895401000977,0.27814459800720215,0.025244568,0.013287019,-16.301995042442837,-0.770461291091451,-0.33594508883929547,98.0,10000,1.5729570388793945,0.12042658194734528,0.11664556232947872,3290000,-14.159240654216807,100.0
329,23.43587017059326,-15.82094390637776,4.877076151860596,-7.810250641859075,-40.48886661348843,99.0,3.306354848296738,0.05,0.01247859001159668,0.28494954109191895,0.025373613,0.014294415,-16.25388992883633,-0.7596083909050679,-0.3166041224420115,99.0,10000,1.5812819004058838,0.04256010608226413,0.03834848378750077,3300000,-13.538757983428416,100.0
330,23.29138422012329,-15.67790486598461,5.129415255443971,-7.862812363428667,-55.4436712868202,99.0,2.7265073712555443,0.05,0.011641979217529297,0.2899317741394043,0.02496881,0.014705215,-16.19629142255116,-0.7580840024308989,-0.31384488987532316,99.0,10000,1.5713326930999756,0.048492057721286,0.04387245084150477,3310000,-14.142077108068694,100.0
331,23.68253445625305,-16.50622937535376,8.649678172012017,-8.337778041764917,-79.81201952543483,98.0,2.833388271597487,0.05,0.009504079818725586,0.2660219669342041,0.025644824,0.016899602,-16.22728521783142,-0.7673683194330345,-0.33042988721005373,98.0,10000,1.5710687637329102,0.1409246061457625,0.12899800235409398,3320000,-13.70539486225066,100.0
332,24.08203625679016,-16.24699430162578,8.135359483030351,-8.170903986612545,-79.09071727037637,98.0,2.7580790484974798,0.05,0.012504816055297852,0.2796506881713867,0.024908064,0.016718093,-16.229256126210856,-0.7636965932898527,-0.3252499038140924,98.0,10000,1.5930452346801758,0.12101273920727829,0.11764727400354376,3330000,-13.73203143011536,100.0
333,23.597691297531128,-15.661887358727428,6.471905718710785,-7.670839747756011,-81.01662692328324,99.0,3.3529493288619547,0.05,0.013134956359863281,0.26375389099121094,0.024437334,0.015165096,-16.172519249462514,-0.7569449329990371,-0.31353678818772013,99.0,10000,1.6917765140533447,0.07590197093943675,0.07204124672935572,3340000,-13.716045668767597,100.0
334,23.39437246322632,-14.947131991919907,5.902664418925905,-7.699221217030783,-75.30341411496543,99.5,2.967152297908496,0.05,0.012378931045532227,0.2798488140106201,0.02455008,0.015874226,-16.049980523708253,-0.7494255979421499,-0.29920721046904586,99.5,10000,1.5953235626220703,0.0658172042492029,0.06076726426235501,3350000,-13.603434123178166,100.0
335,23.746386528015137,-15.868977439212319,6.526322275571092,-7.667584949857283,-73.48240601693261,98.0,2.838914274825971,0.05,0.010001659393310547,0.28200817108154297,0.025004948,0.016636364,-16.03188021525866,-0.7598744445212554,-0.31734265095467074,98.0,10000,1.7277719974517822,0.07884973926075688,0.07525852979595674,3360000,-13.624036538834769,100.0
