iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.049564599990845,-33.40029954984216,3.538807788578501,-24.572677652223412,-43.48875614515778,0.0,2.7183989725385573,0.05,0.012128591537475586,0.4451255798339844,0.024895407,0.017056463,-34.590925466775644,-1.0970896795961187,-0.6691531935185577,0.0,10000,1.9510242938995361,0.026852503164679773,0.026605526735868596,-38.341108321734126,0.0
82,40.027037620544434,-32.45049825349633,3.2828875890982143,-24.00171155802926,-43.65998100473592,0.0,3.477971139898169,0.05,0.01475667953491211,0.43872523307800293,0.02542265,0.013407656,-34.376882745447716,-1.0782178554449455,-0.6500992482055714,0.0,10000,1.8936500549316406,0.027688928807833198,0.02596553485978254,-38.572643544361945,0.0
83,39.225313901901245,-32.87800077159545,3.5203089608723594,-23.98625050350866,-43.002151683833816,0.0,2.926707794461551,0.05,0.015154600143432617,0.44720005989074707,0.023473933,0.015382154,-34.22699454806249,-1.087067039603173,-0.6587145535528568,0.0,10000,1.9172122478485107,0.02961217845711958,0.026667158082925694,-41.77031893041091,0.0
84,39.171226978302,-32.7657017153695,3.369095967385957,-21.39238945209416,-44.37603667014923,0.0,3.0457027932308947,0.05,0.013869762420654297,0.4484090805053711,0.023856746,0.014896402,-34.080865264793196,-1.0845403254424861,-0.6563556843872095,0.0,10000,1.680725336074829,0.026905384144275624,0.02543568830875549,-41.341085879473425,0.0
85,40.95636439323425,-32.85126158146057,3.126010881263118,-26.582795084973554,-42.79941881584413,0.0,3.0085334743280536,0.05,0.013890266418457031,0.4148707389831543,0.024490919,0.016427567,-33.95790489645994,-1.0840729647958633,-0.6580778605882424,0.0,10000,2.1096854209899902,0.022642355968976173,0.023088338980350245,-33.82732609340723,0.0
86,39.64200711250305,-32.040656400575315,2.7204689788061636,-25.112736376055526,-42.61838472081439,0.0,3.0383894687452857,0.05,0.013704061508178711,0.40968990325927734,0.02385208,0.015533116,-33.766180046871476,-1.0735254043346592,-0.6420698794713599,0.0,10000,1.7092938423156738,0.023729344378220923,0.01800327218479399,-38.008320242212626,0.0
87,38.92637348175049,-32.112783317551965,2.9950842880630653,-24.094651933227613,-41.97204042545477,0.0,3.2544963925559536,0.05,0.0117645263671875,0.4426693916320801,0.025228232,0.015388065,-33.600840373939526,-1.0749681420608426,-0.643305879117456,0.0,10000,1.7242670059204102,0.022029963697978057,0.021806412644300825,-41.35587218331102,0.0
88,38.54330325126648,-31.838475251042247,3.134955887533746,-23.755781504811925,-42.54499815132677,0.0,3.007185054685797,0.05,0.017843961715698242,0.42998552322387695,0.02463055,0.015733102,-33.4246038616498,-1.0705030489472016,-0.6380281150881872,0.0,10000,1.8966035842895508,0.025308020216092592,0.02486879994597282,-42.32276208322918,0.0
89,39.029354095458984,-32.207904938439405,3.803863614863909,-22.272073026449625,-43.47546191402294,0.0,2.6707166631299386,0.05,0.020785808563232422,0.43102025985717773,0.025096511,0.018020531,-33.30293396932876,-1.0774651474774013,-0.6452511620239437,0.0,10000,1.470259189605713,0.03451114991744077,0.03414287832919017,-41.40253450296627,0.0
90,38.99890947341919,-31.800757458885887,3.684999630030732,-23.096005470580025,-43.23187447345459,0.0,3.03839038306629,0.05,0.016869068145751953,0.45503711700439453,0.022306908,0.014128264,-33.152716318284476,-1.0692008135523434,-0.6370773079316226,0.0,10000,1.9070382118225098,0.0330811983385641,0.033280933455891476,-41.437920471945645,0.0
91,39.101818799972534,-30.900093976004428,3.6241812266132,-22.33464623444634,-42.42645406338443,0.0,3.0459929303848887,0.05,0.012481212615966797,0.413799524307251,0.024840808,0.016143255,-32.92745408405647,-1.0603842147901932,-0.6193357302151654,0.0,10000,1.6626439094543457,0.042719553805789776,0.03783587517605778,-41.435096084424615,0.0
92,38.99172282218933,-31.376473417607077,3.6786985009115813,-21.515394384202747,-42.95329586808088,0.0,3.0173340034847973,0.05,0.010327816009521484,0.43247032165527344,0.022158168,0.014015667,-32.77235601741153,-1.06410340849576,-0.6288011320981433,0.0,10000,1.7259597778320312,0.03560422906993606,0.035577228689564165,-37.55678772713638,0.0
93,38.993417739868164,-31.491653876218276,3.9164995877580853,-22.64892690633455,-42.97399134201003,0.0,3.331524318714341,0.05,0.017287492752075195,0.3967139720916748,0.023993857,0.014017622,-32.644285803292206,-1.067755275509887,-0.6311615030838251,0.0,10000,1.7004034519195557,0.03821339899209335,0.039000585851574156,-38.69603044213078,0.0
94,39.26777625083923,-30.682428195840785,3.3966850748409114,-21.894509642095528,-41.99517312434171,0.0,3.2635175888851147,0.05,0.013269424438476562,0.4354517459869385,0.024807293,0.014860178,-32.44810004254707,-1.0574907958544528,-0.6148893963170463,0.0,10000,1.6173832416534424,0.04197745391482204,0.0343246601269469,-42.264412252078685,0.0
95,39.73447251319885,-31.249950375793176,3.8507540934617808,-22.963148260907158,-44.56692442889733,0.0,2.4170388561414162,0.05,0.01421976089477539,0.42348194122314453,0.02407021,0.019192649,-32.328285075871676,-1.066077939399034,-0.6262764034531405,0.0,10000,1.9134047031402588,0.04001826818231568,0.03829666664513018,-39.34150952441923,0.0
96,38.70282578468323,-30.842215602891073,3.556416626728983,-19.563336822506834,-42.603177712259935,0.0,2.9598751822604883,0.05,0.012498617172241211,0.4411308765411377,0.023926618,0.017371792,-32.17967812857361,-1.060342073656108,-0.6181631046736988,0.0,10000,1.9710540771484375,0.03785141074228422,0.03561375485022273,-42.11251703145617,0.0
97,39.0400185585022,-30.428876530167074,3.818417622177972,-21.914887793930617,-42.831945279088224,0.0,3.043973034674573,0.05,0.014301061630249023,0.4244098663330078,0.024763955,0.015391318,-32.00459796873296,-1.0569419926125811,-0.6099643237959728,0.0,10000,1.8964204788208008,0.0444306155334146,0.045118156512036045,-42.45350784022496,0.0
98,39.10365605354309,-30.448754245033467,3.719026860904051,-21.086027565614607,-42.63487368354378,0.0,3.502248128430931,0.05,0.013596296310424805,0.4382948875427246,0.025278915,0.014374447,-31.849013596363008,-1.0542468576051198,-0.6103448610877639,0.0,10000,2.0744917392730713,0.04391417773358081,0.04265469256083315,-42.34913791794794,0.0
99,39.46379590034485,-30.221269062796008,3.865800106452903,-20.621747522547885,-43.1609696494355,0.0,2.76811666189912,0.05,0.013074874877929688,0.41483426094055176,0.024780296,0.018093271,-31.68623914300631,-1.047323575038333,-0.6057176220914979,0.0,10000,2.1983513832092285,0.044655869992882034,0.044238883516842936,-42.396946111564446,0.0
100,39.22734093666077,-29.875564929948947,4.910125244474648,-19.653407815839067,-42.4761867049435,0.0,3.4510780800581986,0.05,0.013888835906982422,0.46464109420776367,0.023280585,0.014336334,-31.505171721700574,-1.0570795599948721,-0.5990548640701348,0.0,10000,2.1203501224517822,0.0731522382836,0.07695014926022518,-42.22691609266053,0.0
101,39.27971410751343,-29.27527159623879,4.739765218984674,-21.764529593754062,-42.01420809165042,0.0,3.333773973522331,0.05,0.017855405807495117,0.456662654876709,0.023253575,0.013045165,-31.282181709154393,-1.0513262201042617,-0.5868274824169258,0.0,10000,2.042450428009033,0.07371536268767022,0.06835227464772826,-42.50913469796602,0.0
102,39.321396827697754,-29.987393771733668,5.2520863860505225,-19.952419779211702,-43.48266206084092,0.0,3.131855109035076,0.05,0.010262250900268555,0.40307092666625977,0.024470508,0.015401724,-31.15270291541232,-1.0575735507654833,-0.6010683734183616,0.0,10000,1.9285476207733154,0.08480142230743265,0.0769705620557417,-42.83974559388592,0.0
103,39.16976022720337,-29.49335515013446,4.895507709874594,-20.52668446983716,-51.27619301634475,0.0,2.551840349983854,0.05,0.016850948333740234,0.42205238342285156,0.025011852,0.01918978,-30.986768138884532,-1.0497802204092965,-0.5912578608056521,0.0,10000,1.942328691482544,0.07336380571017834,0.07043152862947083,-42.90028773356032,0.0
104,38.95764231681824,-29.41804421723722,5.3125593972657015,-20.641810043318184,-42.9132276475807,0.0,2.75089070973769,0.05,0.01219487190246582,0.44835996627807617,0.023740536,0.01638885,-30.8298957467198,-1.0566798236533248,-0.5896892096572541,0.0,10000,1.979064702987671,0.08578317163428778,0.08361787651651448,-43.30187684497942,0.0
105,38.46160054206848,-29.42959330549596,4.765061618251389,-18.66749162722681,-43.16336706922138,0.0,3.2433417187009947,0.05,0.014801502227783203,0.44771504402160645,0.025536554,0.015247284,-30.689865502597414,-1.0507659805459186,-0.5899795028222439,0.0,10000,1.924926996231079,0.07090787294716895,0.06844733754322452,-43.22453455557625,0.0
106,38.85820174217224,-28.73024857694154,4.804467165152966,-19.445599645504366,-43.839328833780485,0.0,2.862610397214899,0.05,0.016516923904418945,0.4493741989135742,0.024449931,0.018182168,-30.493903810031828,-1.0450685042792787,-0.5760537295760687,0.0,10000,1.839592695236206,0.07863058367995672,0.07848939593380652,-43.27068495825539,0.0
107,39.06268000602722,-29.04909869145506,4.837022139128926,-20.405817374928404,-43.97913058237433,0.0,2.926677443334744,0.05,0.013702154159545898,0.4454336166381836,0.024985105,0.016493665,-30.349423298174152,-1.0448284108471988,-0.5823799654008994,0.0,10000,1.8625602722167969,0.07420942081922403,0.07181372555705581,-43.0407935355318,0.0
108,39.38905429840088,-28.439637272382505,4.423109195969504,-20.69864738441879,-42.76765110289642,0.0,3.1450371459384185,0.05,0.014922857284545898,0.43660402297973633,0.023969706,0.014636143,-30.158444695594987,-1.0443292672370905,-0.5702228136866083,0.0,10000,2.021461009979248,0.06880561104875925,0.06733614473274976,-43.10465257690861,0.0
109,39.13990521430969,-28.43878687218657,4.988278068478929,-20.7680042496723,-44.38516329001784,0.0,2.4011605282660056,0.05,0.02146315574645996,0.44171595573425293,0.025829077,0.01962768,-29.986478913254146,-1.0475444738549515,-0.5702773646347385,0.0,10000,1.939563274383545,0.08243621166134567,0.07981273033561294,-43.13968179510648,0.0
110,38.574949741363525,-28.448445355746582,4.398924590232578,-20.798275053442275,-43.18671285478604,0.0,3.0006880612039346,0.05,0.013512372970581055,0.4451136589050293,0.025187142,0.016485373,-29.83267555750339,-1.0439821519198937,-0.5704467583028664,0.0,10000,1.9768214225769043,0.06649263658959237,0.06666293596969133,-43.31634741452997,0.0
111,39.08041501045227,-28.09640842475126,4.74508975433751,-20.932175825676342,-43.37657763853211,0.0,2.624782952552652,0.05,0.014588356018066406,0.43730831146240234,0.023875877,0.016561734,-29.659048844228177,-1.0430116517609496,-0.5633513812663853,0.0,10000,2.1527011394500732,0.08064569852107355,0.07745444508546943,-43.27048020406355,0.0
112,39.32932186126709,-28.225146175612146,4.391987991260234,-20.806210194893424,-42.623743323964554,0.0,2.809954620750658,0.05,0.020929336547851562,0.42704129219055176,0.025556915,0.017630972,-29.515658577366576,-1.0391961817423405,-0.5660271279178857,0.0,10000,2.0489189624786377,0.06819276641434052,0.06662985211462256,-43.39832023407136,0.0
113,38.75912809371948,-27.59530501460832,4.30449674876483,-19.47020310960789,-41.88563960499255,0.0,3.539109992115133,0.05,0.013052940368652344,0.4386262893676758,0.023777287,0.01454576,-29.323623221090752,-1.0391572425480322,-0.5534609373724746,0.0,10000,2.1676392555236816,0.06854893998419274,0.07146353955197128,-43.428455000191214,0.0
114,38.66100096702576,-27.081596607550882,4.631428247921275,-20.945787345183074,-42.339265977961006,0.0,2.7112102115971153,0.05,0.01186513900756836,0.38294219970703125,0.025669714,0.01748219,-29.099420559736764,-1.038814989870938,-0.5433113632929486,0.0,10000,1.7448704242706299,0.08930799096489084,0.0779917207010709,-44.06668126358727,0.0
115,38.65310215950012,-27.417976064480307,4.593700077215148,-21.198243064594397,-43.731992863711874,0.0,3.179621980078439,0.05,0.01417851448059082,0.4688107967376709,0.024524255,0.015830092,-28.93127611021112,-1.0373801578184156,-0.5500016334916714,0.0,10000,2.088263988494873,0.07401903547474767,0.06939328622996802,-43.3640337188475,0.0
116,40.39472484588623,-27.153119686755808,4.495373708333017,-19.701075562386063,-43.33955189776291,0.0,2.692992473759951,0.05,0.015905141830444336,0.42461442947387695,0.024548087,0.017513776,-28.75346046786559,-1.0410942057677814,-0.5446872608549084,0.0,10000,2.094235897064209,0.0797384231136282,0.07397336399715335,-43.72677198222691,0.0
117,39.4028639793396,-27.149210042414644,4.677357195132037,-20.60583373519509,-42.37118230072426,0.0,2.7575780866817334,0.05,0.014276742935180664,0.4136207103729248,0.023962777,0.016729943,-28.593035425320497,-1.0413447612413043,-0.5445825055444036,0.0,10000,2.043771982192993,0.07931372514489717,0.0770884463690721,-44.32853549878418,0.0
118,38.24586033821106,-26.979479081461548,4.573062991239137,-20.11405722777157,-43.590769122774475,0.0,3.25059274719275,0.05,0.015112876892089844,0.41943788528442383,0.023173666,0.014099446,-28.431679790934602,-1.0325817381072961,-0.5411755584967206,0.0,10000,2.1928460597991943,0.07618216367764834,0.0740661804533569,-43.695016016957666,0.0
119,38.63467192649841,-26.84010461009055,4.477059447908258,-20.482560320829773,-43.01197349115192,0.0,2.9609822434192097,0.05,0.014982223510742188,0.44698119163513184,0.025539046,0.015932279,-28.2725222728502,-1.0383642551188168,-0.5385154304262387,0.0,10000,1.739030361175537,0.07336226054734647,0.07238001697582373,-42.00522547646746,0.0
120,38.6395046710968,-27.205250530996327,4.769196710097001,-20.53083933678082,-45.97801583596626,0.0,3.215149942490907,0.05,0.012538433074951172,0.44286584854125977,0.025626734,0.014565943,-28.165795098664812,-1.0410018411385509,-0.545685229740793,0.0,10000,2.1049649715423584,0.07928283725570781,0.07643301521173375,-44.31999155859906,0.0
121,38.709912061691284,-26.527706573966704,4.085544803352748,-21.54766684834344,-44.877682831135935,0.0,3.2768498084956366,0.05,0.01964569091796875,0.43464016914367676,0.025431676,0.014275975,-28.001986246195003,-1.0354213793243823,-0.5320774854899221,0.0,10000,1.7862427234649658,0.06381687465280271,0.062992253433883,-44.354601731476485,0.0
122,38.51218008995056,-26.806626227609346,4.8395090200455435,-20.352987024319468,-47.47852918109597,0.0,3.626822713363172,0.05,0.013020515441894531,0.4339632987976074,0.024598472,0.013135789,-27.882450244336436,-1.0348947256579715,-0.5375745133159445,0.0,10000,1.9603638648986816,0.08019459218892558,0.07855008206753945,-44.36342121845303,0.0
123,38.41003680229187,-26.51079042850622,4.737972557219389,-20.994423017153366,-43.21479080002686,0.0,2.9563618009412505,0.05,0.013257741928100586,0.467268705368042,0.025872491,0.016490005,-27.745284262753415,-1.038521676686738,-0.5319810273391776,0.0,10000,1.9693903923034668,0.07487991528795412,0.07255827360519115,-44.58749720826741,0.0
124,39.37843132019043,-26.548523976443494,4.773315741947752,-20.76389430507932,-44.63707673880962,0.0,3.1552389150285927,0.05,0.014345645904541016,0.4250373840332031,0.026167264,0.015113684,-27.625608234122424,-1.0322520494388256,-0.5325100294677898,0.0,10000,1.8852119445800781,0.08501416613067414,0.08343109644512807,-44.31702977069888,0.0
125,39.26853084564209,-26.13835560083739,4.817608002849751,-20.340006318349143,-46.198703255015836,0.0,3.4220533016120758,0.05,0.013521432876586914,0.4281768798828125,0.023390207,0.01243787,-27.476882970793923,-1.0320714774281452,-0.5243521170080921,0.0,10000,1.8847754001617432,0.08217683353700411,0.08035518815982573,-44.41161529914903,0.0
126,39.197232246398926,-26.154938270580292,4.182626815788696,-20.932025063921383,-43.34723198062683,0.0,3.2732346070776477,0.05,0.013393640518188477,0.41686153411865234,0.024046358,0.0135439355,-27.34468850077256,-1.030408065977966,-0.5247920844569584,0.0,10000,1.8122611045837402,0.06993168078087109,0.06585116396576413,-44.12970092789451,0.0
127,38.651593923568726,-26.021392707742326,4.337329426671853,-20.941100470218153,-42.729332676194446,0.0,2.849807654488627,0.05,0.013698577880859375,0.432481050491333,0.024972433,0.017318632,-27.212358921469537,-1.0317594706348716,-0.5221891333416596,0.0,10000,1.6126763820648193,0.0693301656926267,0.06699342314554473,-44.32543414068566,0.0
128,38.43519592285156,-26.164321489772945,5.081667327806203,-19.63239540299112,-44.29434791173413,0.0,2.7570673457568358,0.05,0.015537500381469727,0.43586301803588867,0.023949012,0.015916536,-27.10755517829988,-1.0298531471319776,-0.5249172398813922,0.0,10000,1.7779302597045898,0.08589590477347524,0.08410348054454,-44.518554759073666,0.0
129,39.107542276382446,-25.901015809418265,4.631766536830513,-18.833016729998715,-43.993952593399975,0.0,3.0295792727870072,0.05,0.012360811233520508,0.4619605541229248,0.0255092,0.015713468,-26.98690124141172,-1.0255185160869178,-0.5193591686556317,0.0,10000,1.632167100906372,0.08074077187018402,0.07913267106393684,-44.67771683591559,0.0
130,40.75132608413696,-25.789264874899228,4.508515331372028,-18.977024367112012,-43.25960453270369,0.0,3.3983324344286885,0.05,0.012488603591918945,0.4287693500518799,0.024056735,0.014203181,-26.86713760476047,-1.028335036583422,-0.5172367885023785,0.0,10000,1.8292927742004395,0.07488492605927426,0.07460064562534785,-44.40806902920012,0.0
131,38.286991357803345,-25.54989175293248,4.922613027478536,-19.77068303578443,-45.44360343961959,0.0,3.1772653178965777,0.05,0.014561653137207031,0.4218921661376953,0.022984898,0.013839225,-26.73541301957767,-1.0289251227762073,-0.512765826771897,0.0,10000,1.610666275024414,0.08380152586804004,0.07727473499051044,-44.38101495312843,0.0
132,38.854376792907715,-26.059152326143995,5.117950658393605,-20.184768259544114,-45.434128241145096,0.0,3.0292462940841354,0.05,0.013069391250610352,0.4062001705169678,0.024619427,0.015396209,-26.667786950234305,-1.0292671181830624,-0.5227688161712123,0.0,10000,1.876551628112793,0.0889120633213372,0.08528311805795483,-43.99853696423942,0.0
133,38.81014561653137,-25.254449480178874,4.044511798958788,-19.200090134942936,-42.73167618426947,0.0,2.482695125167645,0.05,0.021765947341918945,0.4278712272644043,0.024275664,0.01884468,-26.526453203228762,-1.0204947735453578,-0.5067038587193547,0.0,10000,1.5881075859069824,0.0660304869947643,0.06436478254921392,-35.5728902338459,0.0
134,39.1440064907074,-25.470151482488788,4.393914414237861,-19.289083777028253,-44.22956543895006,0.0,2.7242637525912787,0.05,0.017484664916992188,0.4480710029602051,0.025569314,0.018941171,-26.420823031154764,-1.0267080262557167,-0.5110953830175723,0.0,10000,1.752087116241455,0.07111358722016549,0.06992382970324908,-40.27120994844247,0.0
135,39.34134483337402,-25.037224126858597,4.376044519461831,-18.948196794196193,-44.150726531532854,0.0,2.972966150163279,0.05,0.015634536743164062,0.42572474479675293,0.024515312,0.01611733,-26.28246314072515,-1.0157145253756423,-0.5024634057046206,0.0,10000,1.553271770477295,0.08687354786992274,0.07989281228884049,-32.83735962633256,0.0
136,38.703975439071655,-24.88132318525092,4.324959097499512,-20.09646781638961,-43.7518549337507,0.0,2.7798306975729408,0.05,0.016443729400634766,0.42827558517456055,0.024781922,0.017475557,-26.14234914517773,-1.0206327568171103,-0.49928744560314925,0.0,10000,1.770580768585205,0.07740877212484337,0.07632074518344042,-30.64323479357635,0.0
137,38.52710580825806,-25.425798134536016,4.87903153586325,-20.01056166309736,-43.62867740164218,0.0,2.7003209250121385,0.05,0.013011455535888672,0.4175233840942383,0.025362387,0.017303836,-26.07069404411356,-1.0267315087726965,-0.5103201942281226,0.0,10000,2.0449962615966797,0.08828152457991173,0.08658049101592072,-45.25229541927639,0.0
138,39.0432653427124,-24.809674287407862,3.5864261115415736,-19.611343224601406,-43.593074747216306,0.0,3.114137180667967,0.05,0.015666484832763672,0.4157106876373291,0.024744974,0.01514376,-25.94459206844299,-1.0128157472966846,-0.4979176083810296,0.0,10000,1.749272346496582,0.06363388640386967,0.06579228291693448,-32.00096222122091,0.0
139,39.070454359054565,-24.541282821453223,3.597055786996066,-19.13862241192701,-44.842316764268304,0.0,2.9378424626068425,0.05,0.01896047592163086,0.4533870220184326,0.02304718,0.014226253,-25.804261143744014,-1.0131702365110744,-0.49245870573391615,0.0,10000,1.8667597770690918,0.06057572539852989,0.057321762181619614,-29.89670411877892,0.0
140,39.01420307159424,-24.638379794624804,3.9992152825440637,-19.11356164559818,-43.90294113436589,0.0,2.8588370722466405,0.05,0.013315439224243164,0.47908616065979004,0.024646359,0.016936744,-25.687673008832093,-1.0165030968628048,-0.4941514899596788,0.0,10000,2.075076103210449,0.06621840242351823,0.0653777532421801,-33.65555293200977,0.0
141,38.74814987182617,-24.07861551763529,3.660034291258913,-19.18196290751616,-44.02745071823406,0.0,3.6009341289272547,0.05,0.014717578887939453,0.4209907054901123,0.024629924,0.013437668,-25.52676725971241,-1.0078903558561838,-0.48322418166680625,0.0,10000,1.7428562641143799,0.06319878073325355,0.0613346923062074,-31.14543540546872,0.0
142,38.214667320251465,-24.235373574508706,4.125460565844239,-19.490316031079598,-44.336041707061035,0.0,3.2172152629395727,0.05,0.014560222625732422,0.424602746963501,0.02334447,0.013625167,-25.39762789119204,-1.0133048425254136,-0.48641403154856333,0.0,10000,1.9744529724121094,0.07529415823782579,0.07673720975047263,-32.268572123502835,0.0
143,38.54960107803345,-24.128504605990642,4.027121349804535,-18.623165330319523,-44.93943406563567,0.0,2.746969183123163,0.05,0.014208316802978516,0.47031235694885254,0.024435997,0.016948245,-25.2707155626719,-1.0101540729710343,-0.4842900543444344,0.0,10000,1.9634997844696045,0.07154917059981515,0.06976282945740638,-34.87781595139454,0.0
144,38.544557332992554,-23.977495612617187,4.499653287383177,-18.117575829743874,-43.848399883630606,0.0,2.6674748667246626,0.05,0.016374826431274414,0.41733765602111816,0.024577934,0.01683416,-25.14139356766643,-1.0063959021398932,-0.4812508997414342,0.0,10000,1.975785493850708,0.09040329793110007,0.09039665254501492,-34.57157597071263,0.0
145,38.86928868293762,-23.47391788811727,3.62092003174742,-17.514007089712052,-42.9651917155222,0.0,3.785554997650378,0.05,0.016909360885620117,0.4245009422302246,0.025241585,0.012061653,-24.974645999711516,-1.0034630834550289,-0.4711843217795743,0.0,10000,2.1853489875793457,0.06675918019168535,0.06544312176398284,-32.734336038896096,0.0
146,38.618624448776245,-23.932016376694836,4.645316663206585,-17.96063594318756,-45.10973142572647,0.0,2.454384622677894,0.05,0.015209674835205078,0.40984106063842773,0.025035506,0.018940778,-24.870383037409848,-1.0022423564663165,-0.4804232427629181,0.0,10000,2.11383318901062,0.09918215350517907,0.0953704959444254,-34.99035877070062,0.0
147,38.44477319717407,-23.53497788492199,4.094533063730668,-18.921678699523927,-45.295966787730165,0.0,2.8051078197903085,0.05,0.013417959213256836,0.39968109130859375,0.024861973,0.017348621,-24.736842522161062,-0.9997304637644711,-0.4723131563522563,0.0,10000,1.9619004726409912,0.07977946995499423,0.07812648821343607,-34.43248461625218,0.0
148,38.731499433517456,-23.601319297629498,4.784661366629923,-17.87546304168839,-46.443872531286445,0.0,3.0989886263752027,0.05,0.013792037963867188,0.4581632614135742,0.024956865,0.015371232,-24.623290199707906,-1.0017924472524558,-0.47369722735828906,0.0,10000,1.797443151473999,0.10417387485266999,0.10191138888733632,-42.0749673738505,0.0
149,39.02731943130493,-23.529013920174112,4.656200931336016,-17.66369296184987,-44.50431468724707,0.0,3.4491987607129344,0.05,0.013098955154418945,0.45633602142333984,0.024510177,0.01313159,-24.513862571754526,-0.9971895615802084,-0.47222694216197714,0.0,10000,1.9287011623382568,0.10309571059780522,0.09966288846562575,-34.272028876412584,0.0
150,39.992488861083984,-23.8661884337025,5.365210580838605,-18.378714245220575,-43.5698826617864,0.0,3.340910116924479,0.05,0.016379117965698242,0.4335458278656006,0.024510996,0.014446682,-24.449095157949323,-1.0030848902428118,-0.4789558868828744,0.0,10000,2.2797486782073975,0.12565686012092264,0.11957843914919172,-32.615190494967194,0.0
151,39.48127555847168,-22.935126917852095,3.3449326993789126,-17.819774164625247,-43.66937624499706,0.0,2.810049573070016,0.05,0.013584613800048828,0.35040879249572754,0.024782615,0.016643258,-24.2976983339396,-0.9972245939217892,-0.4602926355822178,0.0,10000,1.5279655456542969,0.06280242447345702,0.05834299800071433,-41.09768710343645,0.0
152,39.16016507148743,-23.814631400451006,4.937971936818595,-17.321751495739843,-44.534639401575795,0.0,2.9289246933947513,0.05,0.009837865829467773,0.4241013526916504,0.024666673,0.01564963,-24.24939164059074,-0.9982293458819289,-0.4779453242223506,0.0,10000,1.912668228149414,0.12526065047088414,0.10811565461049859,-41.0737151561804,0.0
153,38.97892618179321,-23.3482455655083,4.417915525095005,-18.53268391661654,-45.7004123568415,0.0,2.343316390270048,0.05,0.016958236694335938,0.4208073616027832,0.024701629,0.02015033,-24.1592770330825,-0.9956981622434398,-0.4686605371278707,0.0,10000,1.9117448329925537,0.08697267994438898,0.0844382923301986,-42.327450734717345,0.0
154,38.67794322967529,-23.655171793312334,4.363648064445291,-18.393388696524042,-44.15294817103465,0.0,2.7319713047558825,0.05,0.015394926071166992,0.43164944648742676,0.024551505,0.017144758,-24.108866509105486,-1.001808382855808,-0.4748138777820893,0.0,10000,1.8260221481323242,0.08782161582878543,0.08538266979148505,-37.56175712202482,0.0
155,38.40916466712952,-22.941964421695467,3.943051574860427,-17.927253826554,-42.98619579397229,0.0,3.1923744511389947,0.05,0.013386964797973633,0.4246842861175537,0.025094746,0.013840072,-23.992176300364484,-0.9934545432627785,-0.4606071617184109,0.0,10000,2.0127182006835938,0.08318596364075535,0.08465012861552006,-33.85141506850984,0.0
156,38.929754972457886,-22.521000274911735,3.078177549573344,-17.97528467160482,-41.38253429400704,0.0,2.9275932954935655,0.05,0.015556097030639648,0.4444310665130615,0.024485247,0.01512802,-23.845058697819212,-0.9888203211731594,-0.45210237162197786,0.0,10000,1.8533315658569336,0.06280455567293164,0.055189148398029304,-44.706699391685326,0.0
157,39.04187202453613,-22.854357870800058,4.092254373751724,-17.347963769377262,-43.354272859067514,0.0,3.273143976138056,0.05,0.0165860652923584,0.4269275665283203,0.025088903,0.015020903,-23.745988615117295,-0.9913313134715261,-0.45873790959461813,0.0,10000,1.8299038410186768,0.08256694481295136,0.08061111820615113,-43.6796878058811,0.0
158,38.44289827346802,-23.055667137033137,5.06995165638617,-17.79546720563398,-44.85486115751142,0.0,2.4845920764224534,0.05,0.010663032531738281,0.42928481101989746,0.025642978,0.019564638,-23.67695646730888,-0.9936208111576706,-0.4627778523269683,0.0,10000,1.617271900177002,0.10673107804148355,0.10377453651636444,-30.7040508127155,0.0
159,38.523019552230835,-23.000761682417806,4.32655024117706,-18.39970668305276,-44.22319878100413,0.0,3.140223235389916,0.05,0.013456106185913086,0.4498436450958252,0.024019616,0.014792315,-23.609336988819773,-0.9976656304089182,-0.46182989035468125,0.0,10000,1.7794268131256104,0.09159761957246218,0.08618061213350577,-33.799156987163144,0.0
160,39.10458278656006,-22.860227616904826,3.8379327232700735,-17.729948719084007,-44.65213545010427,0.0,2.6821118064483587,0.05,0.01195836067199707,0.41289186477661133,0.025356611,0.018199226,-23.53442605162828,-0.9918225459736826,-0.45894675923676076,0.0,10000,1.8270623683929443,0.07878108872115538,0.07525909458387182,-30.39874079655595,0.0
161,38.47054624557495,-22.70588661550242,4.455690622465418,-17.9596512921542,-44.082237537534,0.0,3.045067018381591,0.05,0.015241384506225586,0.47984838485717773,0.024933103,0.01581773,-23.451572108015696,-0.992037908118358,-0.4558538032966695,0.0,10000,1.9958934783935547,0.09346268438606124,0.09094635377583227,-33.66485718023516,0.0
162,38.21671509742737,-22.78282567058036,4.170386382683882,-18.688608069276796,-43.11891184365073,0.0,2.5855816055791845,0.05,0.012450218200683594,0.43373847007751465,0.025443947,0.018286264,-23.38469746427216,-0.9931728630857967,-0.4573447652040312,0.0,10000,2.6038336753845215,0.08807954850701312,0.08812701590962603,-32.530753401918375,0.0
