iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,23.16706609725952,-12.529897646777949,6.8318121211604685,-6.496032255358619,-45.46681892568832,96.0,2.8192895680118166,0.05,0.009113550186157227,0.2708854675292969,0.024557505,0.016459608,-14.404671778876155,-0.8177529834215879,-0.25118810176228257,96.0,10000,1.3796892166137695,0.21555521560677868,0.1977772793135612,-8.016175111699415,100.0
82,23.11425280570984,-11.929574569332626,6.2573771458137495,-6.424349133299961,-45.63131361987865,96.5,2.717730202290607,0.05,0.009277582168579102,0.25176119804382324,0.025413629,0.017046425,-14.157162057921802,-0.8094413897571239,-0.23919533329436468,96.5,10000,1.3851368427276611,0.17728319326165445,0.17345226175679637,-12.348656640489807,90.0
83,22.535568952560425,-11.907615052742521,6.679560932136113,-5.628872079109987,-45.53598146113609,96.0,2.783421074188295,0.05,0.009415626525878906,0.2690277099609375,0.023251286,0.015086446,-13.932207357403875,-0.8093714682161531,-0.2387575492848925,96.0,10000,1.383720874786377,0.19331362495788054,0.18629561964001667,-13.019973299653817,90.0
84,22.6588716506958,-11.312276004662767,5.1974811673318335,-4.078098341407935,-41.98056040306165,97.5,2.6513942465140317,0.05,0.009342193603515625,0.26549506187438965,0.024844263,0.017557265,-13.670214222129765,-0.8006087928449839,-0.22685480325851565,97.5,10000,1.3885045051574707,0.1323618973194641,0.13199916917630006,-22.406627466238206,70.0
85,22.90748691558838,-11.752910938572835,7.4107373702821615,-4.710605903608922,-45.42109929767086,95.5,2.8394422385825884,0.05,0.00915670394897461,0.24027013778686523,0.023399344,0.016044283,-13.478483893774072,-0.8087289161380644,-0.23547609807023423,95.5,10000,1.3931279182434082,0.22476094747793904,0.2100290090018891,-12.041400437063968,90.0
86,22.711405992507935,-11.557923644494997,6.282429504922707,-5.070406300537539,-45.4699888339228,97.0,3.05321827761858,0.05,0.00931859016418457,0.2690286636352539,0.023010673,0.013692767,-13.286427868846165,-0.804277073269811,-0.23160150386867775,97.0,10000,1.4214370250701904,0.17143323032812235,0.1672566665108865,-7.4849935611398895,100.0
87,22.907999277114868,-12.880420887388004,8.964808188759129,-4.5535438650464215,-45.575411414472285,92.0,2.9537826015475326,0.05,0.009553670883178711,0.25409674644470215,0.024925629,0.01569967,-13.245827170700348,-0.8227001719509258,-0.2582121517834488,92.0,10000,1.449889898300171,0.29960356703531904,0.27241652381530534,-7.872272007839811,100.0
88,22.596798181533813,-12.652944627668873,7.488180899423219,-4.921916972170844,-45.24976895400899,94.5,2.9962499862585883,0.05,0.008882284164428711,0.2622499465942383,0.025219016,0.016279293,-13.1865389163972,-0.8180940508454642,-0.2536553927159871,94.5,10000,1.401658296585083,0.22798188637417496,0.22634141901036045,-11.596986859649236,90.0
89,23.410431146621704,-11.017464356570926,4.839097703754645,-5.729281211075142,-45.93434587171786,98.0,3.213512538296775,0.05,0.009294509887695312,0.2797074317932129,0.02555135,0.015375206,-12.969631460414574,-0.7967637634581521,-0.22095559903205092,98.0,10000,1.3857619762420654,0.11106787833781188,0.10851067956477616,-23.092011706812055,70.0
90,22.751458883285522,-12.67778402437908,9.1882224105403,-5.691345711357708,-45.884116697369095,92.5,3.3050212674570143,0.05,0.009182453155517578,0.2655327320098877,0.024746705,0.014779156,-12.940446716811024,-0.8205163198530159,-0.25399886954217665,92.5,10000,1.38816237449646,0.30703112420437473,0.2849784954428137,-10.59269136300474,90.0
91,22.76608896255493,-11.98088864845226,6.869298040593112,-5.050145676913275,-45.81302029506526,96.0,2.9570894123398457,0.05,0.011477231979370117,0.26286768913269043,0.02511669,0.016075945,-12.84449090997515,-0.809892361814498,-0.24021262944734623,96.0,10000,1.4085674285888672,0.1933082969121679,0.1873261702915639,-7.99537542464815,100.0
92,22.452171325683594,-11.183319538511972,4.490838220553329,-3.7368928378093225,-41.634329909942174,98.0,2.707209459394824,0.05,0.015741348266601562,0.2785820960998535,0.025433043,0.017543843,-12.678373772828833,-0.797302546440481,-0.22427197773530225,98.0,10000,1.3972320556640625,0.10156252344497779,0.09695274935561476,-9.351529219818152,100.0
93,23.59795594215393,-11.377671620656852,5.901039338115015,-5.235456348524417,-45.623561460203135,97.0,2.924222482875044,0.05,0.009212970733642578,0.272442102432251,0.023822907,0.014113094,-12.548303557611636,-0.8005561399264698,-0.22816219554048994,97.0,10000,1.4122540950775146,0.1507974876201586,0.14806553793817023,-8.334335309249125,100.0
94,22.86506938934326,-10.946018529277048,6.52310152144777,-4.902828291466611,-44.338910418950135,96.0,2.927576587100417,0.05,0.00891876220703125,0.2830514907836914,0.024832401,0.015187932,-12.388075054778177,-0.7941953479002839,-0.2193872197049111,96.0,10000,1.4148733615875244,0.176251616318224,0.18628536015882577,-9.225279490077511,100.0
95,22.97008180618286,-11.667964143576665,7.498877496999229,-5.683953159452825,-46.075136416717214,95.0,2.833322495987074,0.05,0.009079933166503906,0.27237629890441895,0.02399532,0.015632194,-12.316063963658026,-0.8048313516108706,-0.233961768971389,95.0,10000,1.3933961391448975,0.23956689153290883,0.21478259269086775,-6.601091450896074,100.0
96,23.088074922561646,-10.699862317667646,6.275610178546377,-3.57782771003041,-46.22796925805626,96.5,3.0742204250489453,0.05,0.009288787841796875,0.2882676124572754,0.025002614,0.015028123,-12.154443799058988,-0.7917409882948977,-0.21459913547624154,96.5,10000,1.3598699569702148,0.16304667247321952,0.15959594130310273,-9.003929668215495,100.0
97,22.905325174331665,-11.579692118507829,7.961659082801952,-5.624291776721845,-46.09238877986593,94.0,2.8371350741659525,0.05,0.012482166290283203,0.3125569820404053,0.022906806,0.014889391,-12.096968631003874,-0.803254270397101,-0.2322020127956018,94.0,10000,1.422938346862793,0.2333772525434161,0.22265986117916675,-13.466830954320049,90.0
98,23.05854606628418,-10.705168768909136,5.759541067878439,-5.6704932393139815,-45.91123333022835,97.5,3.0824916739582324,0.05,0.008980274200439453,0.26053500175476074,0.024284262,0.014669004,-11.9577886447944,-0.7901064073753458,-0.21471162455729498,97.5,10000,1.3035352230072021,0.14738925791528162,0.14263808994198648,-21.070520601706217,70.0
99,22.881943941116333,-10.855202759106538,6.802689121085309,-3.5092365516201376,-45.63973001593327,96.0,3.521007243690872,0.05,0.009410619735717773,0.24639201164245605,0.024111096,0.012951743,-11.847530056225613,-0.7929714269495469,-0.21770759232349562,96.0,10000,1.282982349395752,0.18796057394327312,0.1755922289976668,-22.80917018051504,70.0
100,23.347473621368408,-10.847717648101566,4.996811730639131,-4.616542057591728,-45.85400219518265,98.0,2.639559652396559,0.05,0.00933980941772461,0.2673461437225342,0.022876566,0.01696825,-11.747548815413209,-0.7925601006358108,-0.21756202105451025,98.0,10000,1.3617725372314453,0.11371553938058687,0.1154423443090216,-39.39714399165452,10.0
101,22.923538208007812,-11.096844183479398,7.141365778921898,-4.214548194243265,-46.384881800289016,95.5,3.324707086251781,0.05,0.009125709533691406,0.2585012912750244,0.01864058,0.009684788,-11.682478352219828,-0.7976186591079931,-0.22254181080675267,95.5,10000,1.3192477226257324,0.20067857173669476,0.18851983069183562,-28.752898182939145,50.0
102,22.60665273666382,-11.294751406943792,7.3829504235941945,-4.251598312229287,-46.13865447504093,95.5,2.6440795422526944,0.05,0.008955001831054688,0.2621591091156006,0.022546956,0.015159932,-11.643705657692225,-0.8000330551522821,-0.22650064160319444,95.5,10000,1.3483023643493652,0.2017477301948567,0.2025353853392333,-32.1526945386167,30.0
103,23.09372591972351,-10.431958337898742,5.118265842128777,-4.644362500301493,-44.25208556539781,98.0,2.670844320388551,0.05,0.00911569595336914,0.2419888973236084,0.025765095,0.016994439,-11.522530925712877,-0.787471091908241,-0.20924548045149763,98.0,10000,1.362764596939087,0.11731592250731039,0.11107306595242701,-7.579177644675115,100.0
104,22.97323775291443,-10.267260656985531,4.654992768092092,-4.734188755120775,-41.71652388612299,98.0,3.3182292263300646,0.05,0.010103225708007812,0.25069618225097656,0.02486507,0.014246101,-11.397003898840142,-0.7858774112790096,-0.2059527699492243,98.0,10000,1.3801932334899902,0.10771561220762747,0.09657468038815703,-26.86809787361141,50.0
105,23.001379251480103,-9.847994900272997,4.914535014987451,-3.481323715839621,-46.144068484012294,98.5,2.7867572893239205,0.05,0.009430408477783203,0.2658395767211914,0.023572301,0.015066335,-11.242102998983427,-0.7813089230401988,-0.19756847982408726,98.5,10000,1.3776299953460693,0.10153242073697283,0.09707154897011296,-20.552314506830086,70.0
106,23.123929262161255,-10.657813678146654,7.295881774623235,-3.826840994411304,-45.19984428025272,95.5,2.884128251743297,0.05,0.009277820587158203,0.26794958114624023,0.024439493,0.015103389,-11.18367406689975,-0.7916226886999472,-0.21376848103072518,95.5,10000,1.3957724571228027,0.20163383825507966,0.19557358935855623,-13.311356326190525,90.0
107,24.210726499557495,-9.762792728343362,4.6975057010492325,-5.260701729198547,-46.57936111942589,98.5,3.1677318162808095,0.05,0.008899450302124023,0.24265241622924805,0.023186047,0.014313085,-11.04158593304411,-0.7794664909629424,-0.1958663557788936,98.5,10000,1.3858745098114014,0.0955592623194328,0.0941172256337362,-21.438162475681217,70.0
108,22.770530939102173,-9.697262858389056,5.892406776128008,-2.8369765731130294,-46.21262785701836,97.5,3.516415048916724,0.05,0.009096622467041016,0.27226948738098145,0.02471465,0.013606397,-10.907153625578607,-0.7781700140227039,-0.19455140910898414,97.5,10000,1.3894526958465576,0.13033073682729757,0.12559639469938394,-12.186203348843337,90.0
109,23.576770544052124,-10.005700078538807,7.4885025605178575,-3.8310522033887535,-46.2056535778936,95.0,3.4514906139472905,0.05,0.009426116943359375,0.28623080253601074,0.021100316,0.011768771,-10.817008270874627,-0.7834170855598966,-0.20071891808528242,95.0,10000,1.3907392024993896,0.20233655129101435,0.1950276522234896,-6.768125771020172,100.0
110,23.019262313842773,-10.126189461809862,7.555751755847118,-3.6373081503668403,-46.36254583581028,95.0,3.5589354287083053,0.05,0.009638786315917969,0.25066256523132324,0.024284557,0.012923118,-10.74792638996815,-0.7850913276792738,-0.20313252664979525,95.0,10000,1.396629810333252,0.1979523814436999,0.20722569341274938,-14.45724142318966,80.0
111,23.326749801635742,-9.543930229570883,5.870968457006165,-4.114918557419762,-42.75307060046521,97.0,2.6757036390432103,0.05,0.011523962020874023,0.26933860778808594,0.023463603,0.014524122,-10.627526773928423,-0.7755171985495559,-0.1913414790395892,97.0,10000,1.3907992839813232,0.14149156309597444,0.13133084919341576,-7.929022962609014,100.0
112,23.662450790405273,-9.932625986671681,7.334846178511712,-3.525137450044131,-46.815503412123114,95.5,2.984574677246746,0.05,0.009244203567504883,0.2826399803161621,0.025734082,0.015428807,-10.55803669520275,-0.7820443344273087,-0.1992567925210399,95.5,10000,1.439774513244629,0.19813974497921522,0.18306413474374386,-6.8622087340454545,100.0
113,23.291413068771362,-10.185359594898214,6.896526663963839,-3.8884745687484057,-43.38732893127548,95.5,3.165857645191837,0.05,0.009596586227416992,0.2862575054168701,0.024437353,0.012949432,-10.520768985172296,-0.7854388008957527,-0.20431286787611821,95.5,10000,1.4042415618896484,0.17584126089268204,0.17810272061362642,-12.002618428325388,90.0
114,23.19616985321045,-9.185488939758871,4.293878573786474,-3.6343173766331085,-45.982801361699536,99.0,2.47653158161557,0.05,0.009399652481079102,0.2782907485961914,0.024835598,0.017798442,-10.387240980630953,-0.7721267494251347,-0.18431419106737376,99.0,10000,1.3950603008270264,0.07644679225476982,0.072355714485479,-30.577910319950302,40.0
115,23.248241901397705,-8.818368146675441,4.824215427076859,-3.9353616415242705,-43.03858570308978,98.0,2.9168629542129043,0.05,0.008927106857299805,0.28519511222839355,0.02540925,0.01696674,-10.230353697235401,-0.7667533110044537,-0.17697626617571668,98.0,10000,1.4071416854858398,0.08991986400627337,0.08760206764799962,-34.59912790852401,30.0
116,23.57004952430725,-9.688135695874553,7.816641911412625,-3.4085718141341816,-46.05604987475366,95.5,2.8121896357215226,0.05,0.009435653686523438,0.23445582389831543,0.025106316,0.016275702,-10.176131897099317,-0.779967461737774,-0.19437146660930488,95.5,10000,1.3846383094787598,0.21038650392721894,0.1968147803008437,-18.829138862691853,70.0
117,23.02135157585144,-8.64727405322805,5.453515739852041,-4.052235520559718,-46.22888951146725,98.0,4.033395975925714,0.05,0.009664773941040039,0.2778356075286865,0.025379892,0.011321573,-10.02324611271219,-0.7644729636456177,-0.17355153403162826,98.0,10000,1.3687553405761719,0.11571647728391787,0.1040405574667108,-26.552848146250064,50.0
118,23.603230953216553,-8.7697713567569,6.936800769717034,-3.904851595840346,-44.64336962431663,96.0,3.750348973693623,0.05,0.009368896484375,0.283496618270874,0.025261082,0.012133065,-9.897898637116661,-0.7661791743928245,-0.17583640188700841,96.0,10000,1.3944289684295654,0.16309221769160148,0.16243488803016576,-6.751381390973309,100.0
119,23.32315444946289,-9.182548448489165,7.507772818537058,-3.2308294033168683,-46.23750881932319,95.5,3.2470057949266358,0.05,0.012200355529785156,0.30269742012023926,0.025039533,0.014835181,-9.826363618253913,-0.7717208751762069,-0.18425565350231315,95.5,10000,1.3696134090423584,0.18881484257063502,0.17976103150627848,-6.374980751604636,100.0
120,23.24255347251892,-8.99719892345741,5.920623912048857,-3.60196097925581,-46.41288208803576,97.5,2.832810429081683,0.05,0.009241342544555664,0.298856258392334,0.024226442,0.016066737,-9.743447148774264,-0.7692862685947284,-0.18054766527786506,97.5,10000,1.3843016624450684,0.13091345375745622,0.12763689791541194,-6.2453451032294565,100.0
121,23.019567728042603,-8.93328238866918,5.695791286523844,-3.09897082047129,-46.13549836564066,97.5,3.2560384527785406,0.05,0.009126663208007812,0.31327128410339355,0.024176158,0.014010189,-9.662430672763755,-0.7680429365745033,-0.17927351443829864,97.5,10000,1.4423186779022217,0.12445983492029189,0.12738365617694272,-15.878325060051102,80.0
122,23.247451782226562,-9.541960469601594,7.838383869768582,-3.8618827418645445,-46.425198503580404,95.5,2.871415555288394,0.05,0.009041070938110352,0.25957679748535156,0.024114482,0.015041883,-9.65038365244754,-0.7772381184258412,-0.19125833346350554,95.5,10000,1.3512883186340332,0.20965483826469059,0.20053078162827717,-6.478963839367999,100.0
123,23.284517765045166,-9.85490685009214,8.718028199472561,-3.1228686328853934,-46.05982739636912,93.5,3.3730690067884037,0.05,0.010076761245727539,0.2986133098602295,0.023855904,0.013312962,-9.670835972212,-0.781527996680352,-0.19752793811802605,93.5,10000,1.384387731552124,0.23943724982791728,0.2302463517936316,-5.407925300920169,100.0
124,23.312060117721558,-8.889615035428463,6.197660793224993,-3.557711732852272,-41.7232940892913,96.5,2.694535851327034,0.05,0.009588956832885742,0.2687211036682129,0.0249978,0.017328614,-9.592713878533647,-0.7683700478867841,-0.17823688578631583,96.5,10000,1.3921985626220703,0.13820043573702667,0.13503662432219604,-5.437701736055691,100.0
125,22.99287486076355,-8.663993571364092,4.4533576625713716,-3.5649100663610547,-41.012868717612974,98.5,2.5568391450064594,0.05,0.009499788284301758,0.2837848663330078,0.025014738,0.017823478,-9.499841847816691,-0.7651502366923708,-0.17371972868751762,98.5,10000,1.3750560283660889,0.07862503529320948,0.07662921910685185,-10.340017522174666,90.0
126,23.07623052597046,-7.88731081343204,3.9699061391807855,-1.8505893356360066,-44.58472313447865,99.0,3.794981043161342,0.05,0.009320974349975586,0.2580885887145996,0.024983896,0.012310295,-9.338588744378226,-0.754206838948935,-0.15835485450083003,99.0,10000,1.3458759784698486,0.05770057435067719,0.057453352527742835,-10.031355820212823,90.0
127,23.16985321044922,-9.690833180970362,9.705308251400144,-3.623450519867106,-45.90688532846271,92.0,2.7028905910668724,0.05,0.011079072952270508,0.30494213104248047,0.024663735,0.015973825,-9.37381318803744,-0.7793090870073186,-0.1942560735726645,92.0,10000,1.3964591026306152,0.2820255375783788,0.25302371828358733,-5.217365283363649,100.0
128,23.933759450912476,-8.574811759266836,6.473276998105177,-3.5780401757473075,-46.435836731222984,97.0,3.3606172469186277,0.05,0.009256839752197266,0.2987074851989746,0.02376276,0.01399032,-9.293913045160378,-0.7642516621049836,-0.17210753522870215,97.0,10000,1.4096524715423584,0.15514728265170427,0.14173802799193477,-5.904936127889071,100.0
129,23.151475191116333,-8.901288920899797,7.2287824859261836,-2.6847746727319612,-46.017900403472396,96.0,3.852740544477383,0.05,0.00983738899230957,0.27639031410217285,0.02522388,0.013140637,-9.25465063273432,-0.7692661923801759,-0.17863594920569464,96.0,10000,1.4290118217468262,0.17231357906545772,0.16953106474748056,-5.077791998022261,100.0
130,23.64170503616333,-8.265514567146647,5.179445288271715,-3.5878788035074045,-46.00012089923786,98.0,3.166421631665676,0.05,0.009576559066772461,0.2548248767852783,0.022930518,0.014156001,-9.155737026175553,-0.7601077866704512,-0.16591891173367568,98.0,10000,1.4420571327209473,0.1036446424590183,0.10008394648520037,-9.411386333247822,90.0
131,23.147270917892456,-8.316304601232426,5.197957513364216,-3.568723645037898,-46.77756461292818,98.0,3.0036188079487323,0.05,0.009258508682250977,0.2766704559326172,0.022580132,0.013419781,-9.07179378368124,-0.7604493094101565,-0.16693678190648875,98.0,10000,1.4385244846343994,0.09738346217805703,0.09539708169761403,-8.141356056485108,90.0
132,23.435401678085327,-8.593559148189714,7.014567090579655,-3.2514440731189485,-46.030594191088454,96.5,2.9270808402297495,0.05,0.009650945663452148,0.29865241050720215,0.024784973,0.015144434,-9.023970320132088,-0.7647286148419813,-0.17247995290791782,96.5,10000,1.4275827407836914,0.16207338441755906,0.16059937087860307,-5.51953966696016,100.0
133,23.7384192943573,-9.813859555947126,8.921792976148737,-3.5542708433978802,-52.374007063605276,94.0,3.195945067864839,0.05,0.009126663208007812,0.29456663131713867,0.025055738,0.013916457,-9.102959243713592,-0.7818285046893254,-0.1968892919735174,94.0,10000,1.4062120914459229,0.2274421996783678,0.21573843796811323,-8.421799398543312,90.0
134,23.05535364151001,-8.90104210710877,6.785582740335718,-3.0161536960702358,-45.849933079351935,96.5,3.2883714215799356,0.05,0.009386062622070312,0.3059570789337158,0.024574557,0.013632447,-9.08276753005311,-0.7681031230418194,-0.1786306380400611,96.5,10000,1.3991360664367676,0.1658574713898242,0.1523839235408384,-4.778625537384784,100.0
135,23.674376010894775,-8.000099574607333,5.3013410599256305,-3.058520354709651,-44.05996299264014,98.0,2.662946693539855,0.05,0.0093841552734375,0.26514482498168945,0.024379406,0.016604962,-8.974500734508533,-0.7554005808826924,-0.16044762076054409,98.0,10000,1.4046452045440674,0.09887027227494848,0.09502588093153612,-21.56941426521983,60.0
136,23.75705337524414,-8.430077679499014,6.25934754203389,-3.1745852526805485,-45.0622104145923,97.0,3.312816438578932,0.05,0.00937509536743164,0.2519562244415283,0.024943711,0.013522151,-8.92005842900758,-0.7616930646061983,-0.16904565881085706,97.0,10000,1.4002864360809326,0.13211790058010206,0.1312446734332498,-13.904250537548577,80.0
137,23.07146382331848,-8.219763995688062,5.887087194737839,-1.997558635190979,-45.6043906638472,97.5,3.4176591353467716,0.05,0.009990453720092773,0.23367905616760254,0.024560256,0.013495341,-8.850028985675628,-0.7583821561390798,-0.1650052701799572,97.5,10000,1.4037013053894043,0.11373210107950807,0.11773221345951833,-26.08402946496225,50.0
138,22.849926710128784,-8.053707681411291,5.297251955348466,-3.366384889150713,-46.302629892595355,98.0,2.737709165762645,0.05,0.011966705322265625,0.27258992195129395,0.024991978,0.01708458,-8.770396855249194,-0.7557895483989754,-0.161684925914874,98.0,10000,1.4036524295806885,0.10192002795259325,0.09636412079594683,-36.71399320095824,20.0
139,23.721707820892334,-9.241499930487498,9.523600738692215,-2.1173868934832085,-46.76074748312948,93.0,2.526538313772475,0.05,0.009771108627319336,0.2969503402709961,0.025051063,0.018834043,-8.817507162773024,-0.7726552723083324,-0.1851041612144034,93.0,10000,1.501328706741333,0.25674968417700567,0.24176660494871002,-4.644898236695678,100.0
140,23.60093903541565,-8.099578442395027,5.678206322246116,-3.4378320408819807,-45.30084119835726,97.5,3.3768514754772374,0.05,0.009127616882324219,0.2678694725036621,0.025310513,0.013603731,-8.745714290735224,-0.7562673893553585,-0.16260049231634777,97.5,10000,1.402815818786621,0.10823637405352107,0.10847114322420694,-8.736986933103287,90.0
141,22.965178728103638,-8.223305076083541,5.894814600155679,-3.085298791439606,-46.73473834581089,97.5,3.146105305586474,0.05,0.009191751480102539,0.27541351318359375,0.025926739,0.015064504,-8.693473369270055,-0.7584049811951641,-0.16507402527830614,97.5,10000,1.3809378147125244,0.11668810805317524,0.10797116264397943,-25.359217126959358,50.0
142,23.710777521133423,-7.320893362912455,1.520706161750125,-3.811185946467525,-12.678147949176818,100.0,2.7141310580458367,0.05,0.009188652038574219,0.2879915237426758,0.025670856,0.017835878,-8.556215368634295,-0.7450682065736635,-0.14702654750751315,100.0,10000,1.37760591506958,0.018456583891192598,0.007430851472554708,-30.8689300221913,40.0
143,22.925756216049194,-8.568667737742706,8.126020831793719,-2.75238516029804,-46.866001613804606,95.0,2.890522381181042,0.05,0.00947880744934082,0.3089919090270996,0.025515687,0.015109543,-8.557460605545135,-0.7631528237825708,-0.171984026285822,95.0,10000,1.3916611671447754,0.21848949122718936,0.18996045076312928,-18.14938829815005,70.0
144,23.41616201400757,-7.04888403122868,1.9404011348482615,-3.082743652937021,-21.198040399562256,100.0,2.993842932705919,0.05,0.009166955947875977,0.2806823253631592,0.025212588,0.015797978,-8.40660294811349,-0.7418405226329929,-0.14158339786650756,100.0,10000,1.399906873703003,0.03290807899530889,0.013320971993303567,-29.349537932926175,40.0
145,23.05133295059204,-8.95846523155906,8.88851203150398,-2.757376541715051,-46.40695732224155,94.0,2.8041716325355703,0.05,0.009795188903808594,0.2718801498413086,0.023956995,0.01570447,-8.461789176458048,-0.7694418066364748,-0.17977705455064544,94.0,10000,1.438007116317749,0.27556842693433053,0.22875204194654442,-4.358232383546442,100.0
146,23.240889310836792,-7.943212925871832,6.908843629930432,-3.1920678372920905,-52.178321719900005,96.5,2.8572342390964725,0.05,0.011898279190063477,0.2689340114593506,0.0249723,0.016912688,-8.409931551399426,-0.755425720619068,-0.15946855234192098,96.5,10000,1.4090077877044678,0.15386432334777186,0.157790967869796,-8.803613737299875,90.0
147,23.718630075454712,-8.481424860269225,8.184462155148616,-1.9997094564543785,-45.752916401000036,95.0,3.6376939490547118,0.05,0.009360074996948242,0.2686471939086914,0.02509904,0.01309503,-8.417080882286406,-0.7632608055474721,-0.17023744542199196,95.0,10000,1.4403133392333984,0.21333700929547025,0.1801521117846904,-4.374468754728433,100.0
148,23.02512764930725,-7.877065388482195,6.4529519935845805,-1.5993532863945097,-45.52045098880995,97.0,3.31684792650706,0.05,0.009649515151977539,0.2621486186981201,0.02502907,0.013617263,-8.363079332905986,-0.7551839527885439,-0.157976859865959,97.0,10000,1.4610435962677002,0.14053769806673094,0.13378054781548407,-4.497404624024552,100.0
149,23.887685298919678,-7.982404521323382,5.819634823024302,-2.5390081324200637,-46.82708642930628,97.5,2.8646957614619075,0.05,0.009535074234008789,0.30068111419677734,0.025287518,0.015714537,-8.325011851747727,-0.7554533577536557,-0.1601183078813463,97.5,10000,1.4674746990203857,0.11114072593057345,0.11796860068340558,-4.541120773885422,100.0
150,23.154485940933228,-7.488430290938089,5.1642194531688705,-3.2727915072352145,-44.31797020299718,98.0,2.7549401670745484,0.05,0.009283065795898438,0.28917503356933594,0.024655178,0.016349014,-8.241353695666763,-0.7479872957517206,-0.1502072718267253,98.0,10000,1.4225537776947021,0.10141639665161152,0.09117989901095476,-8.472891888708897,90.0
151,23.087812185287476,-7.285327282579604,5.356373090235709,-2.935992960536818,-45.83647673635034,98.0,3.012247724558916,0.05,0.009797334671020508,0.2821056842803955,0.024632923,0.015844883,-8.145751054358048,-0.7453375976530182,-0.1463093674775352,98.0,10000,1.4047234058380127,0.09172588877079842,0.08820237002391379,-4.453563725512498,100.0
152,23.757251501083374,-7.259646841853052,5.284813653389642,-3.4064876641244983,-46.25463628781007,98.0,3.170699455346148,0.05,0.009154558181762695,0.28566861152648926,0.02416951,0.012479842,-8.057140633107549,-0.7449006668151005,-0.1458019062503367,98.0,10000,1.4264893531799316,0.08978021788521703,0.0896574286115561,-4.91359336227247,100.0
153,23.493899822235107,-7.976775550698599,6.036892186806321,-1.9793569733811434,-47.76313362825792,97.5,3.6110670339125974,0.05,0.009313583374023438,0.2849290370941162,0.024913529,0.012879382,-8.049104124866654,-0.7554209192495268,-0.16013962766892165,97.5,10000,1.393371820449829,0.12383782325375536,0.11455318628687627,-4.5466112988245415,100.0
154,23.262979745864868,-7.633744896113384,5.961770922301133,-3.310514569331125,-45.52596261131326,97.5,3.447245820229409,0.05,0.009540081024169922,0.28062915802001953,0.024794584,0.012283935,-8.007568201991328,-0.7506961933334366,-0.15328116933513877,97.5,10000,1.4211833477020264,0.10786852278794704,0.10741823504562725,-4.726865952910596,100.0
155,23.54333734512329,-7.032461268432787,4.037652950283676,-1.8007870397049697,-45.8810529449035,99.0,3.073004187164325,0.05,0.009402036666870117,0.2665588855743408,0.025252162,0.015473391,-7.910057508635474,-0.7419498266376883,-0.14125808861255149,99.0,10000,1.4005546569824219,0.055820472528653915,0.05588305661708354,-4.945591840416927,100.0
156,24.472753524780273,-8.13432165343962,7.115904113127852,-3.1196260194388934,-45.97585898744491,96.0,3.5863448119269195,0.05,0.00937795639038086,0.28394556045532227,0.023746723,0.012956842,-7.932483923115889,-0.7571570190709198,-0.1632911089316711,96.0,10000,1.4280729293823242,0.16044075536079475,0.1870195528734008,-18.01832576891278,70.0
157,23.743245840072632,-8.271916082104113,7.491872485446689,-2.331160384118557,-46.24869051227806,96.0,3.6525067805697042,0.05,0.009328365325927734,0.25930356979370117,0.02436148,0.012909127,-7.966427139014712,-0.7587159878954866,-0.16604888302919008,96.0,10000,1.421553373336792,0.20588058266101342,0.17494373049617143,-5.922336969237573,100.0
158,23.300630807876587,-8.140245833417511,7.139395811608412,-1.6364404012857867,-46.374962728021835,96.5,3.593804151266447,0.05,0.00942683219909668,0.27614593505859375,0.024046624,0.01209674,-7.983809008454992,-0.7574138307791708,-0.1634129926739844,96.5,10000,1.4042084217071533,0.1600848857837384,0.15973341998605667,-5.076266118565887,100.0
159,23.381895303726196,-7.701004424726077,5.414996652689293,-2.987745376877798,-47.131163726688456,98.0,2.932781912422336,0.05,0.009653091430664062,0.25073933601379395,0.02450085,0.015733998,-7.9555285500821,-0.7513619887092493,-0.15463034527578565,98.0,10000,1.4070467948913574,0.09646004347213237,0.09432183556162668,-5.139828806631682,100.0
160,23.675201892852783,-7.774026770236756,6.149848928070484,-2.9061599803669207,-45.37699778793937,97.5,3.311359032900218,0.05,0.009394168853759766,0.2686629295349121,0.02500313,0.014254673,-7.937378372097566,-0.7518192857622078,-0.15608690441512274,97.5,10000,1.418802261352539,0.12183053739805375,0.12101535085061361,-4.770791182611302,100.0
161,23.926390409469604,-7.337797046668584,4.859509650653792,-1.7558281136523353,-45.64861779534677,98.5,2.5940229192512128,0.05,0.009336709976196289,0.26005077362060547,0.025937552,0.018356059,-7.8774202395546675,-0.7461562221650153,-0.1473615601328437,98.5,10000,1.405576229095459,0.07522142183068911,0.069622333609458,-4.682495403639166,100.0
162,23.358345985412598,-8.2528668227164,7.9211702286044705,-2.906853038528593,-46.97081763737139,95.0,2.822737109830157,0.05,0.009328126907348633,0.27820301055908203,0.02497594,0.015630953,-7.914964897870841,-0.7580748682428552,-0.16566117412106707,95.0,10000,1.4121263027191162,0.18642236397971682,0.17505136848511987,-4.76369647745934,100.0
