iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
186,3.2037808895111084,-527.4575842972599,18.41797252765623,-506.32352761156943,-597.4605261467583,0.0,1.174417585216096,0.1,0.006495475769042969,0.15764880180358887,0.048055597,0.0790898,-522.8518381353451,-0.10638705519914883,-2.3867381804477628,0.0,3610,0.49390554428100586,0.004787830250596314,0.004526571209655354,237525,-124.32547427850668,0.0
187,3.7860586643218994,-526.9750700526,20.275189081646694,-505.89182255179514,-615.618507896625,0.0,1.1159932331828553,0.1,0.005980968475341797,0.13280224800109863,0.04717584,0.086240984,-523.2641613270706,-0.11043363872269799,-2.384201189757242,0.0,3495,0.4676980972290039,0.005682007398164693,0.00562838606855536,241020,-124.0910357756375,0.0
188,4.279674530029297,-528.0025332027525,20.79968071970185,-506.4377954190025,-631.5354166530691,0.0,1.131849023961903,0.1,0.006348848342895508,0.13572359085083008,0.047171652,0.08738657,-523.7379985146388,-0.10961040795602665,-2.3894839028458774,0.0,3639,0.49695515632629395,0.0057642085662921285,0.005749592835779625,244659,-127.07959715340348,0.0
189,3.851029872894287,-530.0327308183968,22.306578042436055,-504.8785163559822,-617.7768458912822,0.0,1.2363840816275549,0.1,0.0060350894927978516,0.1412336826324463,0.045898307,0.074746795,-524.3674717450147,-0.10680300502892744,-2.3996104830801626,0.0,3904,0.5468647480010986,0.006215589440527666,0.006167272445604622,248563,-128.57163221999454,0.0
190,3.4358022212982178,-526.9499717299965,17.029783893101662,-506.89759286161143,-568.869054815877,0.0,1.1372902997497478,0.1,0.00639796257019043,0.14083147048950195,0.04583108,0.078147404,-524.6257217435128,-0.1071828339337692,-2.3841047614383486,0.0,3523,0.5089294910430908,0.003754957373114592,0.00354255728522376,252086,-130.50754981881977,0.0
191,3.5307066440582275,-528.2720837950048,20.39834230645291,-506.85743779708156,-620.5720884058471,0.0,1.0787930622760893,0.1,0.006146430969238281,0.15163230895996094,0.04531718,0.08516014,-524.990357948662,-0.10711235178002658,-2.39077288757081,0.0,3728,0.5003836154937744,0.00566150650945074,0.005604627462803456,255814,-131.29124491646635,0.0
192,3.6095962524414062,-530.0756807921516,19.300700769777468,-506.0681278815757,-593.197352326167,0.0,1.296383488283103,0.1,0.00626826286315918,0.16150569915771484,0.04628743,0.07168902,-525.498890233011,-0.1091118042116243,-2.3997440349751873,0.0,3898,0.5207390785217285,0.004550409525206984,0.004521953675442806,259712,-134.0884845517676,0.0
193,4.419356107711792,-533.0234759310532,25.51528086495988,-506.48400824095364,-624.6058964144818,0.0,1.3002100557407117,0.1,0.005788326263427734,0.1387166976928711,0.048550796,0.07421616,-526.2513488028153,-0.10701752254646565,-2.4145745971960513,0.0,4300,0.5807783603668213,0.008017577782301114,0.007807049536412518,264012,-131.07908209097428,0.0
194,3.9277584552764893,-528.7637225679115,21.776108997540714,-505.48120740671413,-623.4508667460578,0.0,1.1868509503438522,0.1,0.005970001220703125,0.14360809326171875,0.046840064,0.08024622,-526.5025861793249,-0.10818210034104124,-2.3932484652604002,0.0,3763,0.4991722106933594,0.006714310315076125,0.006558217853340301,267775,-130.49068052565258,0.0
195,3.206975221633911,-526.0839865999401,18.764332922766854,-504.6181519343948,-576.4926222154229,0.0,1.1298518267196904,0.1,0.006013631820678711,0.13330793380737305,0.048149038,0.08368967,-526.4607262213865,-0.11056045860929464,-2.3798230626630144,0.0,3373,0.45056843757629395,0.004280694897612255,0.004025546784590963,271148,-133.388478173875,0.0
196,3.6516170501708984,-528.7751305374977,19.136455005816106,-505.6133756518931,-593.2092619495575,0.0,1.145148149604466,0.1,0.0063838958740234375,0.16429829597473145,0.047381185,0.08154914,-526.6921666529976,-0.1076028891298774,-2.393275323080486,0.0,3748,0.5347058773040771,0.004170109559908182,0.0040921664843130996,274896,-135.64660429675686,0.0
197,4.79236626625061,-527.6175805643185,43.842844187818315,-151.19974083945783,-640.5284000031363,0.0,1.3770889571158587,0.1,0.006298065185546875,0.13424277305603027,0.049259815,0.08157471,-526.7847080441296,-0.10730206818671344,-2.387519100492427,0.0,4239,0.5837726593017578,0.0466057176864329,0.039051620280783725,279135,-140.22733397467127,0.0
198,3.8301095962524414,-529.2195150607816,21.049612531461445,-506.0007660781781,-585.9871201554812,0.0,1.1735055968754147,0.1,0.00656890869140625,0.1491241455078125,0.048873577,0.08507856,-527.0281887457949,-0.10690653751582635,-2.3954543720800965,0.0,3775,0.5067903995513916,0.007845157029156767,0.0053326537703242815,282910,-141.26978593350253,0.0
199,4.771448612213135,-537.5527822554996,27.28233048779014,-506.8501150056365,-636.9546387900771,0.0,1.3616049455315204,0.1,0.007512569427490234,0.16480159759521484,0.04438796,0.065768726,-528.0806480967653,-0.1065457816544286,-2.4370941650969824,0.0,4836,0.6933863162994385,0.009790058788233177,0.009254521990310264,287746,-139.7468573942904,0.0
200,4.592008113861084,-526.3454064130137,44.52227431939494,-153.47016217957255,-659.0000708497562,0.0,1.2548395954741907,0.1,0.00637364387512207,0.1399533748626709,0.04684686,0.08567017,-527.9071239283902,-0.10612093779658797,-2.381090709676218,0.0,4083,0.538154125213623,0.04284726848347907,0.04004106457930628,291829,-138.6928316889919,0.0
201,4.079425573348999,-531.2057912019158,22.59651218031899,-504.9351711439349,-644.0437893156228,0.0,1.1956189069328185,0.1,0.006400585174560547,0.16439008712768555,0.043118868,0.074057564,-528.2369906557428,-0.10738199437805307,-2.4054276949096915,0.0,4040,0.5414555072784424,0.00978699700318934,0.007181445254840736,295869,-135.31615056621985,0.0
202,4.2744293212890625,-532.6884814717488,26.05838858161552,-506.0854505791054,-656.072027601856,0.0,1.3499155366997815,0.1,0.005955696105957031,0.15045762062072754,0.045108788,0.06759855,-528.6821397373435,-0.10565111468747553,-2.4128489260202084,0.0,4259,0.556041955947876,0.00919313001361255,0.008997949236406217,300128,-135.46285022516287,0.0
203,4.788998603820801,-525.802473440952,58.565316207263464,-151.4930114676376,-643.9802972196424,0.0,1.3756180324043685,0.1,0.0062067508697509766,0.1653292179107666,0.047973197,0.083969936,-528.3941731077043,-0.10537478505232338,-2.3784057630127022,0.0,4672,0.6353573799133301,0.0721841627792236,0.061802778221475424,304800,-135.0566852689295,0.0
204,3.978600263595581,-534.6720095726698,27.5086544360292,-505.36685926650534,-647.5260598182518,0.0,1.300279867735455,0.1,0.006477832794189453,0.14862346649169922,0.046754878,0.072984524,-529.0219567542008,-0.10800481781064147,-2.4227459920205354,0.0,4435,0.5857586860656738,0.012914113882351714,0.009898053476154052,309235,-135.14447635449014,0.0
205,3.8926966190338135,-531.8660681833843,21.119013118823815,-507.60753456739434,-609.903202373262,0.0,1.2458685187078333,0.1,0.006110668182373047,0.15902113914489746,0.04080318,0.06737792,-529.3063678971192,-0.10468295127261776,-2.4086680834149172,0.0,4124,0.5436749458312988,0.006274349422478908,0.006201761775363652,313359,-134.55081498829372,0.0
206,5.013915061950684,-537.9027030560942,27.212838230200145,-505.66761839148745,-634.6166113847739,0.0,1.3334754535261668,0.1,0.006178140640258789,0.1471695899963379,0.04829907,0.069363296,-530.1660014130167,-0.10734205788240954,-2.4388955713419667,0.0,4867,0.6409478187561035,0.009190889860222422,0.008840344335723073,318226,-136.94049806692414,0.0
207,4.311313629150391,-529.3791979340954,44.737013182633405,-157.62211242390381,-629.991137761236,0.0,1.3302260849080152,0.1,0.006173372268676758,0.15202975273132324,0.04510437,0.07531587,-530.0873210651246,-0.10400582263114277,-2.3963188117889973,0.0,4470,0.5664412975311279,0.0393620312303922,0.03648182735036983,322696,-137.99864242198083,0.0
208,5.079773187637329,-524.6983078938458,58.99626808779562,-154.40022118267416,-645.2025924558656,0.0,1.3512524699974384,0.1,0.006350040435791016,0.15300655364990234,0.04653503,0.07634936,-529.5484197479967,-0.1052770401233763,-2.3729087590611453,0.0,4488,0.6143515110015869,0.0680882737909849,0.06286248720355002,327184,-134.83186433278678,0.0
209,4.6647233963012695,-527.9351902405456,43.849990064164864,-150.19286731204267,-614.951393205389,0.0,1.281206390881483,0.1,0.006073713302612305,0.1336042881011963,0.04601603,0.07355169,-529.3870967972516,-0.1057973393598559,-2.3891363230922957,0.0,4240,0.5389440059661865,0.03708715533713996,0.034281630768690015,331424,-140.97975100585333,0.0
210,5.555260419845581,-526.9313239433336,59.97508391849405,-151.31558187356237,-648.707951880726,0.0,1.3544418868517774,0.1,0.007590293884277344,0.1640470027923584,0.043944024,0.064361416,-529.1415195118598,-0.10366342546088418,-2.38400403465395,0.0,4826,0.6357419490814209,0.060502345586923856,0.058404485652985096,336250,-143.40992064444896,0.0
211,5.440284252166748,-528.6123054735579,45.219120197207516,-152.11256031999707,-638.5824042164509,0.0,1.3822433121636513,0.1,0.005976438522338867,0.1442248821258545,0.045949522,0.06562183,-529.0885981080296,-0.10432014691504853,-2.3924831599428127,0.0,4363,0.555856466293335,0.0366749480313044,0.03505871061286874,340613,-145.1802815596679,0.0
212,4.840026140213013,-534.9413818461697,26.95523071551334,-504.70977206613543,-618.8229440115538,0.0,1.2957965882243305,0.1,0.006328105926513672,0.14765191078186035,0.046265982,0.070445,-529.6738764818436,-0.10461589339154424,-2.424159040039632,0.0,4532,0.6062836647033691,0.013533302813514895,0.011069532017247755,345145,-145.01415619644507,0.0
213,4.565453052520752,-531.6848124676723,44.930160772533775,-153.01237206740345,-617.963284838588,0.0,1.3766901644210567,0.1,0.006127834320068359,0.1493074893951416,0.04758379,0.06823602,-529.8749700804266,-0.1048657460720624,-2.4078435041766717,0.0,4772,0.6136350631713867,0.0339176580340259,0.03287557804353371,349917,-141.4155284867078,0.0
214,4.5497658252716064,-534.3040392244153,27.453057004182313,-504.55140625232167,-627.032930527527,0.0,1.3187799882358693,0.1,0.006262063980102539,0.13724756240844727,0.044734072,0.06836233,-530.3178769948255,-0.10500649152233205,-2.4209035898356364,0.0,4439,0.5997135639190674,0.012159673170090922,0.011045989634427052,354356,-143.23403919605545,0.0
215,4.920681715011597,-539.0439131916766,30.066811284542826,-504.2276771631865,-633.0336902921213,0.0,1.327233625810779,0.1,0.006396770477294922,0.16195440292358398,0.04789821,0.0716303,-531.1904806145106,-0.10612420965901784,-2.4446175959729244,0.0,4979,0.6585559844970703,0.012974636401092818,0.011629579562089704,359335,-142.54698088935402,0.0
216,5.111661434173584,-533.216352122675,46.63182691541609,-153.70349616397908,-609.0839741463556,0.0,1.4164597873664553,0.1,0.007180929183959961,0.17128682136535645,0.04131841,0.06243098,-531.393067765327,-0.10483762446534288,-2.4405973900731923,0.0,4937,0.6986989974975586,0.035234032451407604,0.03442642191503696,364272,-141.98992290171617,0.0
217,5.601627588272095,-536.1300722987022,48.37971152953124,-153.5368332572476,-622.8199175213612,0.0,1.3759266093546536,0.1,0.006929874420166016,0.15640664100646973,0.04589067,0.068463646,-531.8667682186646,-0.10464628093942524,-2.4299881450586587,0.0,5298,0.7099676132202148,0.0346114797702922,0.03475466767641725,369570,-144.32064075043345,0.0
218,4.752845048904419,-536.3275167522141,30.26007833042359,-505.38232679164696,-650.6555767616754,0.0,1.3550000212081992,0.1,0.006606101989746094,0.16573882102966309,0.04479799,0.06766735,-532.3128430720195,-0.10599513164602409,-2.4310483726550856,0.0,4672,0.6068530082702637,0.01532820090694845,0.011977821877366276,374242,-144.78023420403957,0.0
219,5.927168846130371,-526.041508014697,69.74566362571534,-153.75987165217177,-645.7129567653951,0.0,1.6175264117378592,0.1,0.0065495967864990234,0.1540818214416504,0.04659524,0.062148154,-531.6857095662873,-0.10334633022779789,-2.404690210447647,0.0,5303,0.6826131343841553,0.08626178699237251,0.073291897157767,379545,-145.62608957795845,0.0
220,4.73676872253418,-529.1057909433118,61.165336082225195,-153.03334542832957,-655.9935228280838,0.0,1.3256871419825367,0.1,0.006486177444458008,0.1665489673614502,0.043522615,0.069788195,-531.4277177039897,-0.10748867205454504,-2.394863987853581,0.0,4993,0.6627323627471924,0.05914941787152223,0.05866575931732127,384538,-143.5135064808965,0.0
221,5.761633396148682,-537.7841380113833,63.39878927752896,-154.26746332769397,-662.2315723127613,0.0,1.6030685737932602,0.1,0.00677800178527832,0.16852903366088867,0.048667695,0.05876083,-532.0633597347291,-0.10657399695152023,-2.438363918128092,0.0,6097,0.8034582138061523,0.05387098663724038,0.05294620818755319,390635,-146.97000011642447,0.0
222,5.27819299697876,-528.496774207699,60.58703513020888,-153.9967183307992,-634.6326563097999,0.0,1.4650154962545197,0.1,0.006249904632568359,0.17714858055114746,0.04367506,0.06290961,-531.7067011820261,-0.10536705747419932,-2.39189832291469,0.0,4968,0.6537966728210449,0.058176233445213,0.05760659895944012,395603,-154.39151497953665,0.0
223,5.44594669342041,-537.3930519540255,48.143685690852074,-159.59272754004334,-643.8838193590327,0.0,1.4375837915592566,0.1,0.006503582000732422,0.1695094108581543,0.04584438,0.063986115,-532.275336259226,-0.10383893411325308,-2.4363175234303487,0.0,5440,0.6870861053466797,0.03556147180455161,0.034164492658343634,401043,-151.76088025547287,0.0
224,6.118056535720825,-527.2918541690793,82.4349260502713,-155.05638544962113,-652.8331588681193,0.0,1.515517603589684,0.1,0.014004945755004883,0.17763352394104004,0.043851614,0.058665704,-531.7769880502113,-0.1070242552384218,-2.385831771326658,0.0,6048,0.7532565593719482,0.09758466430850425,0.09062322547926671,407091,-144.35879557482323,0.0
225,5.218272924423218,-535.4125339084585,49.719633087900036,-152.83136722221147,-635.850183828368,0.0,1.4119985234499108,0.1,0.008495807647705078,0.17571473121643066,0.044803124,0.06242711,-532.1405426360361,-0.1049267480900265,-2.4264630800320486,0.0,5242,0.6352107524871826,0.04109461790392032,0.03782625181598622,412333,-143.6500892517783,0.0
226,5.155215740203857,-536.7604553085581,64.60573965061086,-151.89855571730735,-635.7333127122693,0.0,1.7371179730286619,0.1,0.006425619125366211,0.15885114669799805,0.04544122,0.05328198,-532.6025339032883,-0.10453335857986856,-2.4583250015301874,0.0,6030,0.7290337085723877,0.05708226531138688,0.05619302366362085,418363,-151.9477359774193,0.0
227,5.371075868606567,-538.3994596593855,50.644040665424505,-153.42264207976652,-635.960965286581,0.0,1.4617319118706904,0.1,0.006412506103515625,0.14328503608703613,0.04583275,0.06410737,-533.182226478898,-0.10715179166445483,-2.44144294159654,0.0,5596,0.6805877685546875,0.038355969286195606,0.037140854354565295,423959,-143.7443830173832,0.0
228,5.640788555145264,-542.8513954522447,50.95540043535955,-158.5326233785972,-647.8817161016068,0.0,1.5581506127140938,0.1,0.00672149658203125,0.16060709953308105,0.044592664,0.055504598,-534.1491433762326,-0.10622837840879402,-2.463708840875357,0.0,6147,0.7650096416473389,0.035429008466559726,0.03442341463214525,430106,-147.6253195553814,0.0
229,5.781951665878296,-533.6081909785463,73.985821559166,-149.7790874431022,-641.8748306827839,0.0,1.585976493495932,0.1,0.007205009460449219,0.15936708450317383,0.0458839,0.059850886,-534.0950481364639,-0.10556618374260482,-2.417438513642737,0.0,6233,0.7823629379272461,0.07458027994907111,0.07100139807753048,436339,-146.37212358786684,0.0
230,6.551724910736084,-523.609325999274,98.42444394613969,-152.89204601779292,-655.2709050916069,0.0,1.6244924708784845,0.1,0.007145404815673828,0.17535710334777832,0.047512766,0.059019014,-533.0464759227449,-0.10538499466619446,-2.367449435877928,0.0,6827,0.8693044185638428,0.12181710268046327,0.1144283292741421,443166,-144.68323617042287,0.0
231,6.158075332641602,-518.1026693721637,95.35330467310732,-152.61704190456453,-614.8341865398946,0.0,1.6024531400318112,0.1,0.007612705230712891,0.1689000129699707,0.04573546,0.05502367,-531.5520952676868,-0.10536491342234107,-2.3399178449731544,0.0,6168,0.7675528526306152,0.11266608714163387,0.10377284937323966,449334,-144.2936340582401,0.0
232,5.339373826980591,-543.3133328280511,52.35845622081995,-157.02495294256414,-651.3128374807618,0.0,1.5086036850596287,0.1,0.0066907405853271484,0.17189550399780273,0.040670853,0.055773042,-532.7282190237232,-0.10523538624730844,-2.4659164463941954,0.0,6166,0.7529106140136719,0.06065062624849713,0.039774681941288005,455500,-142.59376945231497,0.0
233,6.2711265087127686,-541.1387733880754,49.35336634389727,-158.52619372564055,-647.3548262054835,0.0,1.600460251005645,0.1,0.0067501068115234375,0.1699686050415039,0.04497733,0.05810572,-533.5692744601585,-0.10564854849739191,-2.4551528658237673,0.0,5862,0.7173080444335938,0.035422092563995755,0.0345246714117113,461362,-145.94918537197196,0.0
234,6.223315000534058,-539.4072183318698,64.823451207857,-157.62110507468432,-658.2863041511988,0.0,1.7467784816937704,0.1,0.006787300109863281,0.17053532600402832,0.047118593,0.052635696,-534.1530688473296,-0.10666237472519398,-2.471518825010017,0.0,6261,0.7765369415283203,0.05635093717094906,0.05586173046516588,467623,-151.11078156395757,0.0
235,6.647464036941528,-526.4816813915631,90.26361722872277,-153.59571940062955,-660.0321869516115,0.0,1.6822147885818377,0.1,0.0065500736236572266,0.18016815185546875,0.045535218,0.05542788,-533.3859301017529,-0.10522530365570691,-2.381826997596257,0.0,6573,0.7749741077423096,0.10370714679642618,0.0966607048207696,474196,-160.60388227008025,0.0
236,7.311370849609375,-536.8738470058559,86.42911890649077,-157.59663049747533,-658.2140448408554,0.0,1.7747658834443791,0.1,0.00711512565612793,0.17026257514953613,0.048559338,0.053205315,-533.7347217921632,-0.10383160634835858,-2.4337769499490625,0.0,7194,0.8868536949157715,0.09043257709884421,0.08848057856104177,481390,-162.22991337437728,0.0
237,7.864992141723633,-518.0743918881452,103.68914578622714,-157.3765422244963,-656.1798717465155,0.0,1.6786784797866972,0.1,0.007081508636474609,0.19257616996765137,0.04718788,0.057021353,-532.1686888017614,-0.10712047878104114,-2.364881145205567,0.0,6668,0.7981812953948975,0.13512445788005792,0.12662040931626006,488058,-159.8057005516467,0.0
238,6.977532148361206,-531.0588934310899,92.37951177658007,-157.0605210381684,-657.7915339290225,0.0,1.7534483153981921,0.1,0.007038593292236328,0.16007781028747559,0.046444982,0.05356585,-532.0577092646943,-0.10398833349055829,-2.404657902832543,0.0,7032,0.8380739688873291,0.10222990453200678,0.09719411803327502,495090,-165.22334299279626,0.0
239,6.60057806968689,-532.0568154053353,92.38612217512117,-155.65464441556986,-650.6047488260053,0.0,1.6881778057718566,0.1,0.007222175598144531,0.18535876274108887,0.045336753,0.052631762,-532.0576198787584,-0.10472299409344497,-2.4097203567086574,0.0,7159,0.8778965473175049,0.09368627285523945,0.09411702817793911,502249,-161.58899563204895,0.0
240,6.523466348648071,-547.7904709597377,68.63585604252206,-158.18431448888026,-663.0381816505155,0.0,1.7308350579591898,0.1,0.006514072418212891,0.16705107688903809,0.048374392,0.055141196,-533.6309049868563,-0.10411715329121801,-2.4883719593796023,0.0,7211,0.8592569828033447,0.07074916903794214,0.055726967426047574,509460,-170.20357965610975,0.0
241,7.62903356552124,-524.4727261302047,113.49635129646865,-157.1664961558247,-662.9249706866435,0.0,1.986641063019243,0.1,0.006909608840942383,0.1875011920928955,0.048871364,0.047739618,-532.7150871011912,-0.10561434827600066,-2.421938128194684,0.0,7985,0.9442191123962402,0.14670895523252672,0.13144778100624044,517445,-168.7751678097132,0.0
242,7.6670918464660645,-526.5671658930174,98.57811391006278,-159.12805743033655,-645.809009691312,0.0,1.7191092030759967,0.1,0.006497383117675781,0.1766796112060547,0.045200486,0.05357452,-532.1002949803739,-0.10765361995167189,-2.4323708331228384,0.0,6967,0.8239219188690186,0.10935852805425023,0.10879874186028411,524412,-169.82422177230683,0.0
243,6.01071310043335,-542.7958086367751,77.29471868997769,-157.3295777139928,-660.4884300295957,0.0,1.7680915393254042,0.1,0.0067043304443359375,0.17318320274353027,0.043652307,0.047497623,-533.169846346014,-0.10540984073666337,-2.4884711658683725,0.0,7147,0.851010799407959,0.08163965744596176,0.0690440865017409,531559,-161.65463605327028,0.0
244,6.914736986160278,-531.8923165353102,100.67989329079789,-154.9561186642724,-643.4026092597936,0.0,1.7690088545754452,0.1,0.0067844390869140625,0.18176865577697754,0.046647884,0.051659264,-533.0420933649436,-0.10444314627489942,-2.408886300057663,0.0,7646,0.9417669773101807,0.11021425959116764,0.10596158734440533,539205,-162.58551122440662,0.0
245,7.848109006881714,-521.021248682481,118.921547393576,-159.36216780484824,-659.8034894009885,0.0,1.7440878825284878,0.1,0.007714271545410156,0.1813507080078125,0.04540862,0.050499678,-531.8400088966973,-0.1067171556112143,-2.3795299047415663,0.0,8118,0.9784471988677979,0.14575096093130607,0.14029410282978952,547323,-163.5928695750433,0.0
246,7.3847198486328125,-505.2245945261477,124.75969171374996,-157.5490515883657,-654.5897960323185,0.0,1.807256087659565,0.1,0.007071495056152344,0.17125487327575684,0.04705016,0.04925275,-529.1784674596423,-0.10545651206347649,-2.3256492228107124,0.0,7424,0.9209413528442383,0.16805969796716114,0.15979626776543138,554747,-162.90279217105427,0.0
247,9.170604705810547,-494.99200528806995,145.2190310919252,-157.51013665397772,-649.4141483216379,0.0,2.0651047242353644,0.1,0.007421731948852539,0.1807847023010254,0.047385514,0.04532143,-525.7598212424851,-0.1046184116432169,-2.2494318451805473,0.0,8651,1.0441346168518066,0.2074709533584279,0.2046427518109581,563398,-168.1802835307354,0.0
248,8.634509563446045,-530.0067650958144,123.21663345881228,-158.82271378732366,-664.1826291441307,0.0,2.2034581860039397,0.1,0.007472515106201172,0.18677306175231934,0.047145985,0.041119076,-526.1845156278181,-0.10692666509052891,-2.3994497706779283,0.0,9201,1.1369025707244873,0.16416043474862244,0.1424185075268265,572599,-159.9970066809576,0.0
249,7.1101155281066895,-543.6255003794079,86.58253547465989,-156.64132708676289,-656.8950514621247,0.0,1.9886825633643377,0.1,0.007256984710693359,0.18065690994262695,0.046170868,0.045018,-527.9286141029771,-0.10486070821620215,-2.4675391265588082,0.0,7878,0.9535977840423584,0.08317590289457633,0.0796566910216799,580477,-159.0443884653164,0.0
250,10.793202877044678,-483.03845000922354,155.5558168726827,-150.97347566880805,-657.8613621969732,0.0,2.0657219646803346,0.1,0.0073184967041015625,0.2009572982788086,0.04900477,0.045856766,-523.4395976936017,-0.10290132916790004,-2.214728886284622,0.0,9102,1.134528398513794,0.30830995275995227,0.2270420858757874,589579,-156.22683987163617,0.0
251,7.956451654434204,-515.920717078096,123.84982423161738,-157.71686656174606,-654.3770348647231,0.0,1.8688763582768768,0.1,0.006947040557861328,0.16058802604675293,0.04080589,0.043687638,-522.6877096320512,-0.10401180629109953,-2.4042146885499753,0.0,8219,0.9923596382141113,0.1705480835317609,0.15220133801524663,597798,-157.53995295619848,0.0
252,7.513145446777344,-516.944882075543,131.5223244924373,-155.3493524424046,-662.8663636427505,0.0,2.1128598478749003,0.1,0.007235527038574219,0.1881422996520996,0.047155377,0.043046318,-522.1134268764005,-0.10474938142568904,-2.3340895703600664,0.0,8970,1.0572476387023926,0.1629935940848588,0.16183848362108494,606768,-165.9780668503093,0.0
253,8.279258489608765,-510.02832028686026,134.31100522530465,-157.10648851441678,-652.4877621159548,0.0,1.929053966835816,0.1,0.006935834884643555,0.1705152988433838,0.046328146,0.045963574,-520.9049162174465,-0.10492475847135718,-2.3246453049209754,0.0,8672,1.027813196182251,0.17139409110951648,0.16944557679966465,615440,-156.75186066405834,0.0
254,8.293184518814087,-492.5558294636005,149.86055331255145,-155.36125460771225,-657.3231993490307,0.0,2.0691893298547357,0.1,0.007918357849121094,0.18642735481262207,0.0474603,0.044841066,-518.0700075420618,-0.10388392046650129,-2.287389887230339,0.0,9082,1.076456069946289,0.21815769407924812,0.2142213656090014,624522,-154.60889215368178,0.0
255,7.608842134475708,-520.0842411245357,120.45994589002213,-156.3756726387671,-659.62251578523,0.0,1.846347651394753,0.1,0.0070416927337646484,0.1929912567138672,0.044224586,0.04727974,-518.2714309003093,-0.10465444215809006,-2.37491668900059,0.0,8128,0.991142988204956,0.167211989370472,0.15161495961446503,632650,-162.75530533379833,0.0
256,8.450989723205566,-511.3833154886007,141.20386943936958,-153.14389201054507,-649.3612208702745,0.0,2.207362998247264,0.1,0.007646799087524414,0.1979668140411377,0.046223797,0.041403472,-517.5826193591384,-0.10502389268626358,-2.356417231628467,0.0,9560,1.2113616466522217,0.17590148279069218,0.17130074100082948,642210,-152.98183954089785,0.0
257,8.23951244354248,-479.11164405440286,159.3240348100072,-153.92059632212786,-651.203448095578,0.0,2.155006579179824,0.1,0.00778508186340332,0.1931624412536621,0.04665189,0.041344393,-513.7355218286649,-0.10314149684540204,-2.2702404801516454,0.0,9340,1.1658532619476318,0.2452275927437956,0.23235085965114133,651550,-150.56208904236573,0.0
258,8.57068133354187,-508.7988302779689,141.75796770966252,-155.26919566437016,-657.2839201335099,0.0,1.9661111355824765,0.1,0.007413625717163086,0.18387651443481445,0.045225278,0.045095984,-513.2418526735953,-0.10580245044770242,-2.3685641889938767,0.0,9277,1.1844382286071777,0.20825582372245585,0.1890512310331477,660827,-151.19379405247952,0.0
259,8.579803466796875,-524.6352352710718,115.94979785611291,-154.94504070378576,-660.639943628662,0.0,1.8720580778912064,0.1,0.006873369216918945,0.20843291282653809,0.04575413,0.046541635,-514.381190933343,-0.1050085113915865,-2.3725942502200787,0.0,8099,1.0201172828674316,0.1516315430088179,0.14265616295388706,668926,-155.89452591374976,0.0
260,9.302636623382568,-471.98883142603586,174.52008716219737,-152.59838095835744,-648.6884526987817,0.0,2.2207752161160954,0.1,0.0074155330657958984,0.2079625129699707,0.047924694,0.04107091,-510.1419549826122,-0.10454784532534314,-2.1594833143260748,0.0,10885,1.3826065063476562,0.3096879779446393,0.2458412902403419,679811,-154.45187705421807,0.0
261,9.346401453018188,-478.6843828968305,164.36793052187727,-153.2026435975585,-660.7652462439237,0.0,2.2150803237964745,0.1,0.007565975189208984,0.20164155960083008,0.04748396,0.04287484,-506.9961977740341,-0.10515204241963104,-2.16790009003006,0.0,9876,1.2296204566955566,0.24357919316413051,0.24218161512862565,689687,-156.05885848065756,0.0
262,8.542212963104248,-477.69198045958416,162.84557273733697,-154.8072005346747,-660.3510503547122,0.0,2.1675337027048367,0.1,0.00750732421875,0.17909526824951172,0.0460364,0.040460415,-504.0657760425891,-0.10458409359199348,-2.2130222693570545,0.0,9738,1.2278118133544922,0.2402466488389332,0.23967392722185846,699425,-155.55456818881459,0.0
263,11.138577222824097,-468.81491405059967,177.6331584451983,-152.67870835397454,-659.4359363507156,0.0,2.1900940820727164,0.1,0.00805211067199707,0.2227182388305664,0.047475453,0.039539948,-500.54068984339017,-0.10481848108638676,-2.2187836677944137,0.0,11092,1.3807041645050049,0.26071150655056685,0.2597531855994477,710517,-164.00938851406028,0.0
264,9.301639080047607,-471.76102442440975,174.27449113894565,-155.67505314336032,-659.4240029965451,0.0,2.1735197567570057,0.1,0.007819175720214844,0.20184993743896484,0.048885856,0.042899314,-497.6627233014922,-0.10548907280825254,-2.233514705240595,0.0,10773,1.3467216491699219,0.2612351906772758,0.2601186914317468,721290,-156.78667170243148,0.0
265,9.67513394355774,-480.465599913232,169.183583674613,-155.62583007859146,-655.5113219964546,0.0,2.21166314755687,0.1,0.007407188415527344,0.2133159637451172,0.04634503,0.040436324,-495.94301096266616,-0.1047297276489574,-2.2269065898587126,0.0,10655,1.311396598815918,0.2349841191251599,0.23311453570311672,731945,-163.77575374724398,0.0
266,11.260088682174683,-440.4479071616413,187.51890782283317,-154.14640776170788,-658.8271886073114,0.0,2.4559700990410045,0.1,0.007488727569580078,0.21320223808288574,0.044662915,0.03615332,-490.39350058256366,-0.10399693376357372,-2.0268746915133464,0.0,11290,1.4294087886810303,0.3411226008713437,0.31879563172676934,743235,-166.5927986563688,0.0
