iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,6.354575157165527,20.830452416828212,46.86220494376693,136.14500102214606,-55.670367808268246,0.0,0.5523831219744857,0.05,0.028473854064941406,0.1749122142791748,0.028201828,0.09085846,19.257840550956786,-0.3983079060776153,0.4296894441532793,0.0,2891,0.30683398246765137,0.5878367792687021,0.5094536566794099,239944,-19.925154041051563,0.0
82,6.912811756134033,19.855612381520277,49.49257637913816,144.81645352754475,-89.30355215441358,1.6666666666666667,0.529534298637021,0.05,0.007733821868896484,0.2229599952697754,0.028455561,0.09280228,19.317617734013133,-0.42484005576408895,0.4242541428623118,1.6666666666666667,2875,0.3284742832183838,0.6886570906724045,0.5533223781539388,242819,151.69044196135616,0.0
83,5.437768936157227,20.274467117528733,57.00089709023962,158.6829622252294,-75.84519750490942,0.0,0.5420602490356031,0.05,0.008120298385620117,0.17394661903381348,0.027929483,0.0890798,19.413302672364694,-0.4496532578176919,0.3979535488856561,0.0,2980,0.342085599899292,0.5661006433816288,0.4797996667054322,245799,114.61637227043896,0.0
84,6.223551988601685,33.396335816053174,60.27346998582211,144.40428552651997,-71.88112424808585,0.0,0.5948571946280484,0.05,0.018723487854003906,0.18624472618103027,0.025938552,0.07947784,20.81160598673354,-0.42324170816455325,0.6599396441628992,0.0,2822,0.3202338218688965,0.5744811602504069,0.49513996896591933,248621,102.82063842230609,0.0
85,6.383740186691284,27.47072588748695,45.251321607533626,121.45727000198961,-64.10213253223154,0.0,0.5549487505966597,0.05,0.018370628356933594,0.1611478328704834,0.022240201,0.08092314,21.477517976808883,-0.3926640341349723,0.5452712559600659,0.0,2925,0.3271808624267578,0.5813054770940054,0.5165946666572382,251546,128.61495606228772,0.0
86,5.912060022354126,24.374818770717386,48.56668156430033,135.45495093877895,-56.868373068790575,0.0,0.6831908371656913,0.05,0.008066654205322266,0.16958141326904297,0.024257045,0.072530136,21.767248056199737,-0.3927472863444765,0.4777503743036492,0.0,2944,0.325359582901001,0.5900961362737602,0.4792729713656171,254490,93.53561009893744,0.0
87,5.483536005020142,43.37507271232326,54.597748359104806,143.83507430482092,-44.28233597457071,0.0,0.5765793528389043,0.05,0.007901430130004883,0.16949939727783203,0.027249625,0.08814251,23.92803052181209,-0.4046482021080871,0.8604741054975532,0.0,2964,0.3202047348022461,0.5433817934569323,0.38981189034137925,257454,100.41580369502341,0.0
88,6.248469114303589,28.14924729794367,49.764253570408286,147.62011331069255,-58.90041976112597,0.0,0.5674589622105414,0.05,0.0292050838470459,0.25203895568847656,0.024815079,0.08842362,24.35015219942525,-0.4102484082094181,0.5574852813832955,0.0,2916,0.3138768672943115,0.6215654033492477,0.4035211737714354,260370,3.9355489279965292,0.0
89,6.352904558181763,27.951836645330218,52.10118624465175,137.70858426758488,-56.28889406414022,0.0,0.5938639136122741,0.05,0.007485628128051758,0.1739177703857422,0.025292352,0.0876516,24.710320644015745,-0.4015440350424707,0.5638667687212073,0.0,2893,0.330141544342041,0.5793627053595595,0.4892819460490584,263263,74.80085013689737,0.0
90,6.779531717300415,36.06000554677767,54.000159340635996,164.90132773294985,-92.9743587118419,0.0,0.6353960580407448,0.05,0.0077724456787109375,0.16700267791748047,0.023876088,0.07603744,25.84528913429194,-0.39072161628270835,0.7126300522154791,0.0,2964,0.31278228759765625,0.4762464816933847,0.406948355788827,266227,132.69060281339063,0.0
91,6.746014833450317,35.52830043654224,59.151447555887685,154.90266682865672,-66.79912226723859,0.0,0.6295887365362439,0.05,0.007919073104858398,0.17152905464172363,0.025695061,0.07505137,26.81359026451697,-0.4098549939863895,0.7064866954899571,0.0,2891,0.31537818908691406,0.5021552179553869,0.44539296621105057,269118,111.81513063612064,0.0
92,5.858239650726318,31.553414551634322,50.61376808424457,155.73026212810086,-55.04975214112721,0.0,0.6165794525050043,0.05,0.007728099822998047,0.17815160751342773,0.028297024,0.075229384,27.287572693228704,-0.40085041119135156,0.6242556567228789,0.0,2959,0.3366396427154541,0.5029397591603881,0.4341033170606567,272077,102.7037924076601,0.0
93,6.375320196151733,40.46132194290166,60.79431263340592,143.24476964469756,-70.8779219273818,0.0,0.5367330798977774,0.05,0.008692026138305664,0.21694302558898926,0.025543153,0.0890451,28.604947618196,-0.4038594558838388,0.8181282960801403,0.0,2841,0.30374646186828613,0.5116312031036245,0.4154072264881665,274918,-15.664962469669664,0.0
94,5.479729652404785,43.02445615739865,50.0453974170634,147.63762866836183,-40.32574053453552,0.0,0.6055123953382149,0.05,0.007685661315917969,0.16849064826965332,0.027047921,0.07895096,30.04689847211627,-0.38810753623806543,0.8505110721806818,0.0,3000,0.3174476623535156,0.4336736506374118,0.38550582738868283,277918,98.49218129337768,0.0
95,6.344605922698975,39.14267227899955,62.12836472530797,156.33133838805284,-99.48253686644983,0.0,0.5329886608718515,0.05,0.008147239685058594,0.16808438301086426,0.024517495,0.08443199,30.956475852804598,-0.37431933753875685,0.7716998114013198,0.0,2989,0.32625555992126465,0.49239355258592116,0.4209085221441296,280907,-43.77422041033742,0.0
96,6.2257490158081055,29.79354162820426,55.84550023209452,156.1498880638888,-67.99995203103445,0.0,0.5377957066425326,0.05,0.008259296417236328,0.17615747451782227,0.024870243,0.08614857,30.840182430344562,-0.4109838248889756,0.5860618700138723,0.0,2977,0.31815123558044434,0.5612555128461838,0.4426102422068887,283884,96.52825109421478,0.0
97,5.86359715461731,34.60450659438668,60.0716399492785,160.93656601399806,-88.63876701116374,0.0,0.5618211172201398,0.05,0.03019857406616211,0.18801069259643555,0.02731728,0.08666311,31.216614846748772,-0.4473534643977154,0.6838751033916672,0.0,2943,0.3025999069213867,0.5572954702963918,0.45813078474816976,286827,-8.614121125766786,0.0
98,6.3345794677734375,34.19551260003441,50.88252296607175,126.54616951194002,-62.44739331908822,0.0,0.5605571035778104,0.05,0.007885456085205078,0.16854262351989746,0.025114419,0.09079709,31.514504622077336,-0.40225771160020873,0.6714973741353767,0.0,2957,0.31720423698425293,0.4963344415800748,0.39639912224892054,289784,142.4891098317458,0.0
99,6.4930126667022705,47.52649291166766,58.115318329337796,164.45169360555175,-80.47076016274755,0.0,0.5676686015240897,0.05,0.018437623977661133,0.23163127899169922,0.024936108,0.092347324,33.11570345103637,-0.4215337638269812,0.9425469811900997,0.0,2850,0.32773780822753906,0.43926709230564603,0.3660944691256465,292634,138.83948089881605,0.0
100,6.161394119262695,42.72129677038836,58.76145973814692,154.5248115578657,-133.61530640311253,0.0,0.5414607386718169,0.05,0.0077190399169921875,0.1671886444091797,0.025570014,0.0912525,34.07626278297157,-0.41733096792073354,0.8486638600241724,0.0,2964,0.3242063522338867,0.436641834516693,0.34581182343358197,295598,36.060953864265514,0.0
