iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
449,2.6805319786071777,-9.821239425905096,0.01716557691884916,-9.782279246703228,-9.874020875157438,0.0,11.43553456319299,0.1,0.010878324508666992,0.25447821617126465,0.046256747,0.017915647,-9.83833637176075,-0.049111616679423466,-0.049111616679423466,0.0,19200,1.9348413944244385,0.00020915916915044001,0.00019957641552147785,-9.77833316415857,0.0
450,2.9319543838500977,-9.820133939472525,0.014867697219078465,-9.793224987831927,-9.860628096178301,0.0,4.419002690746593,0.1,0.010851860046386719,0.2479112148284912,0.04529254,0.019739695,-9.836516128531928,-0.04910608486633245,-0.04910608486633245,0.0,19200,1.9848742485046387,0.00019212195120034585,0.00017569459227488994,-9.769473959920695,0.0
451,2.7501108646392822,-9.804357002243538,0.013602326896439351,-9.767292172168649,-9.834488664131111,0.0,7.051288420222137,0.1,0.010653972625732422,0.24479198455810547,0.04677106,0.013175591,-9.833300215903089,-0.04902720107772596,-0.04902720107772596,0.0,19200,2.0483920574188232,0.0001886123339766726,0.00016729323215831595,-9.7787455731753,0.0
452,2.834852695465088,-9.812618050126906,0.01723330303965789,-9.782593586079328,-9.890544357668169,0.0,7.549840619334177,0.1,0.011539936065673828,0.25421857833862305,0.05184654,0.012693817,-9.831231999325471,-0.04906843751869541,-0.04906843751869541,0.0,19200,1.901580572128296,0.0001810000052508954,0.00017518193549488975,-9.783866007647125,0.0
453,2.7476751804351807,-9.820221724484968,0.013796680103314238,-9.786988126757212,-9.872407948151722,0.0,4.991955828325544,0.1,0.011360645294189453,0.24528980255126953,0.051500607,0.008639277,-9.830130971841422,-0.04910652018464987,-0.04910652018464987,0.0,19200,1.9026963710784912,0.00017337255885223316,0.0001815837611062317,-9.781552241539408,0.0
454,2.763387441635132,-9.819157678617943,0.014204173841449497,-9.791377866223616,-9.850130341482696,0.0,5.971328668750432,0.1,0.010664701461791992,0.24463701248168945,0.048040476,0.023889352,-9.829033642519075,-0.04910120122637298,-0.04910120122637298,0.0,19200,1.901700496673584,0.00018281577886736607,0.00017050014557642187,-9.783864252873364,0.0
455,2.947673797607422,-9.821613820894441,0.01555028897948319,-9.794342854444936,-9.87021850285698,0.0,7.487545371009153,0.1,0.010925054550170898,0.25559210777282715,0.05338021,0.0076551805,-9.828291660356612,-0.049113462240891526,-0.049113462240891526,0.0,19200,1.9205563068389893,0.0001700350561089314,0.00016797037683545662,-9.77277674535463,0.0
456,2.6982297897338867,-9.813303009375344,0.014000582284601926,-9.787910803311545,-9.84753121178238,0.0,5.531061891078113,0.1,0.010804414749145508,0.2465062141418457,0.05043803,0.019624766,-9.826792795258486,-0.049071944296933546,-0.049071944296933546,0.0,19200,1.9845833778381348,0.00016860604367681804,0.00019834377960819817,-9.781405806919087,0.0
457,2.8041863441467285,-9.821951686774637,0.015202162833416223,-9.79026000548563,-9.87708353778286,0.0,5.995392511081242,0.1,0.011363983154296875,0.2739982604980469,0.047981475,0.027316464,-9.826308684410101,-0.049115184188052045,-0.049115184188052045,0.0,19200,1.9941294193267822,0.00020501299960127428,0.0001875027262397243,-9.783405481457772,0.0
458,2.7283308506011963,-9.82428788406431,0.014325094255279848,-9.785764267547394,-9.861057405783196,0.0,5.148380490324267,0.1,0.01128387451171875,0.25738072395324707,0.05187833,0.013467382,-9.826106604375521,-0.04912688834431043,-0.04912688834431043,0.0,19200,1.9375112056732178,0.00019054475296919707,0.0001768263385700309,-9.788753009876078,0.0
459,2.742644786834717,-9.83131904745788,0.0168220199405886,-9.789931877813084,-9.875008053292063,0.0,4.223085084235677,0.1,0.010637283325195312,0.27822327613830566,0.050219547,0.02249847,-9.826627848683758,-0.04916204441136158,-0.04916204441136158,0.0,19200,1.9516501426696777,0.00018187486630011335,0.0001838111918288482,-9.776076143103325,0.0
460,2.9689502716064453,-9.818933281590168,0.015570768395173283,-9.788319976566685,-9.868407002090237,0.0,6.412962861278574,0.1,0.011090278625488281,0.25324392318725586,0.051148728,0.013383347,-9.8258583919744,-0.04910009435182126,-0.04910009435182126,0.0,19200,1.8836352825164795,0.0001782564275839339,0.00019411718754244465,-9.776462118701774,0.0
461,2.7421252727508545,-9.816512535032933,0.01259606961577481,-9.793173431303558,-9.851357674912064,0.0,5.138882382574416,0.1,0.010421037673950195,0.2523367404937744,0.052220594,0.016715722,-9.824923806280253,-0.04908796369143773,-0.04908796369143773,0.0,19200,1.8484396934509277,0.00018814985605536432,0.00017659358518340754,-9.80105200649512,0.0
462,2.6812045574188232,-9.836790751180018,0.01640105060226162,-9.806026143623336,-9.889842545561693,0.0,4.259276514758955,0.1,0.011290788650512695,0.27344727516174316,0.049867425,0.014097664,-9.826110500770229,-0.04918937706952231,-0.04918937706952231,0.0,19200,1.848125696182251,0.00019361597557437875,0.00022517977219852427,-9.786911246798596,0.0
463,2.7642953395843506,-9.824358925457098,0.014776896470023339,-9.789541009221455,-9.86110291700986,0.0,9.159478743302593,0.1,0.011329889297485352,0.254713773727417,0.04896708,0.009761165,-9.825935343238916,-0.04912716610301843,-0.04912716610301843,0.0,19200,1.8599209785461426,0.00021589891500228993,0.0001771019919364424,-9.779952452381469,0.0
464,2.6736085414886475,-9.820696179081235,0.015744519539041324,-9.784797795887942,-9.855932429563948,0.0,5.1295856020323205,0.1,0.011362075805664062,0.24467134475708008,0.050276265,-0.012698576,-9.825411426823148,-0.049108850396261,-0.049108850396261,0.0,19200,1.8502659797668457,0.00017602712412167188,0.00018391322058095206,-9.799865111311451,0.0
465,2.74167537689209,-9.832041238326536,0.015225307136880573,-9.7919104692793,-9.876641178745478,0.0,4.930775092504954,0.1,0.011322021484375,0.24540996551513672,0.051350374,0.012321404,-9.826074407973486,-0.04916554663781031,-0.04916554663781031,0.0,19200,1.9115221500396729,0.000191587188929065,0.00022400485424501796,-9.79154817381218,0.0
466,2.906132698059082,-9.829276826737056,0.013209821815055348,-9.804504852965353,-9.859076427464437,0.0,7.558945406034462,0.1,0.010616540908813477,0.2510945796966553,0.049617086,0.007872427,-9.826394649849844,-0.0491517335810718,-0.0491517335810718,0.0,19200,1.9374239444732666,0.0002325980959499191,0.00018225852704731077,-9.783737185981895,0.0
467,2.6995182037353516,-9.819277295155413,0.012720847847811424,-9.788488331727292,-9.854005110086366,0.0,5.495306223895838,0.1,0.010806798934936523,0.24555540084838867,0.048860453,0.02413785,-9.825682914380401,-0.049101773902266006,-0.049101773902266006,0.0,19200,1.9764666557312012,0.0001800666155343211,0.00019650160402681532,-9.78754161856345,0.0
468,2.647393226623535,-9.82025401156677,0.016299131227692467,-9.790182185142474,-9.872202684569164,0.0,9.997279664801336,0.1,0.010676383972167969,0.24910378456115723,0.04861732,0.016344897,-9.825140024099039,-0.049106645761003785,-0.049106645761003785,0.0,19200,2.0814876556396484,0.00019363937339231883,0.0001773003191915763,-9.79679283049894,0.0
469,2.7767553329467773,-9.825688410880746,0.014410662987355183,-9.788734007641237,-9.873780554347174,0.0,6.498374289404373,0.1,0.011153697967529297,0.2491436004638672,0.050609596,-0.0033826176,-9.82519486277721,-0.049133826590286096,-0.049133826590286096,0.0,19200,1.9851963520050049,0.00017835173720113286,0.00017969910612550475,-9.791745949652494,0.0
470,2.8759896755218506,-9.818279860443548,0.012923753123055269,-9.790554842263361,-9.848426551402698,0.0,5.227142642465803,0.1,0.011265754699707031,0.2536749839782715,0.04736203,0.0139953345,-9.824503362543844,-0.04909680359719396,-0.04909680359719396,0.0,19200,1.9707415103912354,0.00018225672240961563,0.00017698243310217138,-9.783219091782684,0.0
471,2.776639938354492,-9.816338469839076,0.012581260303249313,-9.785850152451916,-9.850486222135197,0.0,5.175191313357668,0.1,0.011388778686523438,0.24996042251586914,0.052657723,0.016113799,-9.823686873273367,-0.04908712701111437,-0.04908712701111437,0.0,19200,1.8652827739715576,0.0001787149535715549,0.00019324265149999666,-9.785007580484159,0.0
472,2.7525200843811035,-9.822844732773923,0.014199842848350653,-9.788231045769662,-9.856410571601772,0.0,5.660969908868791,0.1,0.011409997940063477,0.2525603771209717,0.0506495,0.01072357,-9.823602659223424,-0.04911962896247588,-0.04911962896247588,0.0,19200,1.8322665691375732,0.0002013366498022878,0.00021344809284218046,-9.787975196481526,0.0
473,2.7070701122283936,-9.821405570942877,0.015982567451280332,-9.778471095800658,-9.8717043137991,0.0,6.924376985032416,0.1,0.01120758056640625,0.26354241371154785,0.050560426,0.009375171,-9.82338295039537,-0.049112435274533184,-0.049112435274533184,0.0,19200,1.9440605640411377,0.00021438147954689076,0.00017853055938934513,-9.778101011591835,0.0
474,2.8460068702697754,-9.813315259478777,0.013470902402853499,-9.7828214177399,-9.845741282781212,0.0,4.969529302619195,0.1,0.011250734329223633,0.2620692253112793,0.04856169,0.023632348,-9.822376181303712,-0.04907201006969519,-0.04907201006969519,0.0,19200,1.9153008460998535,0.00017412557073427531,0.00017690265765498323,-9.78257388305501,0.0
475,2.8563568592071533,-9.818005414213294,0.014772964403971904,-9.788369975592461,-9.853982458972096,0.0,5.941794731788919,0.1,0.01090693473815918,0.24553394317626953,0.051567968,-0.0025242267,-9.82193910459467,-0.04909545303771224,-0.04909545303771224,0.0,19200,1.8803925514221191,0.00018047307738136334,0.0002344175127263758,-9.785424042446396,0.0
476,2.855156421661377,-9.819962330749169,0.015707815701744707,-9.790906301266567,-9.874163869319684,0.0,5.1198656302898,0.1,0.010729312896728516,0.25443148612976074,0.051025372,0.014560462,-9.82174142721012,-0.049105160078023936,-0.049105160078023936,0.0,19200,1.930548906326294,0.00022567944298161898,0.00019203723647832647,-9.788680397672747,0.0
477,3.0588817596435547,-9.826776953478372,0.01560939373073325,-9.79385020093199,-9.89029606571555,0.0,7.447392940551518,0.1,0.011175870895385742,0.2560126781463623,0.0478993,0.016759431,-9.822244979836944,-0.04913927837449833,-0.04913927837449833,0.0,19200,2.0086567401885986,0.0001943684948710085,0.00018277211415279544,-9.79503583485283,0.0
478,2.924617290496826,-9.828896570512656,0.015834656187071885,-9.78873290392643,-9.873830081851874,0.0,4.155923071579712,0.1,0.010742425918579102,0.26291894912719727,0.050513037,0.019190311,-9.822910138904515,-0.04914989630260719,-0.04914989630260719,0.0,19200,1.912771463394165,0.00018066741596962642,0.0001728049847027681,-9.798565954041171,0.0
479,2.657367706298828,-9.82861478136808,0.017853486267953515,-9.793265499553216,-9.871890368298883,0.0,5.672001930178662,0.1,0.011382341384887695,0.25777602195739746,0.048585508,0.015986703,-9.823480603150871,-0.04914849765956933,-0.04914849765956933,0.0,19200,1.9050352573394775,0.00017784535577993984,0.00018178397722921989,-9.788669801234748,0.0
480,2.6754002571105957,-9.823176902250994,0.014695723269358304,-9.791571014456542,-9.860737702950459,0.0,4.710319442266607,0.1,0.011198997497558594,0.24811768531799316,0.048476223,0.031505883,-9.823450233060885,-0.049121257871593826,-0.049121257871593826,0.0,19200,1.8873207569122314,0.00017761473692060867,0.00022291753109408876,-9.785936280180085,0.0
481,2.711087703704834,-9.822597356054724,0.01578920231423146,-9.780614780397965,-9.866392808569065,0.0,5.3659980612659055,0.1,0.01061105728149414,0.24477648735046387,0.051958166,0.028140256,-9.82336494536027,-0.0491184159127667,-0.0491184159127667,0.0,19200,1.8676621913909912,0.00022129704191627936,0.0001789525941329902,-9.791026159177672,0.0
482,2.7551422119140625,-9.823728426716288,0.018635856452130412,-9.77563314843924,-9.873077086212426,0.0,6.296172469446856,0.1,0.011324405670166016,0.2494816780090332,0.048317272,0.02272181,-9.823401293495872,-0.049124028976909845,-0.049124028976909845,0.0,19200,1.9325790405273438,0.0001808486069487677,0.00019181747935124378,-9.79062357661063,0.0
483,2.8322296142578125,-9.823622786179612,0.017349635723193264,-9.78340611445648,-9.863772638306505,0.0,6.210528793331143,0.1,0.011214017868041992,0.2556443214416504,0.049738355,0.00950589,-9.823423442764245,-0.049123538997986875,-0.049123538997986875,0.0,19200,2.016493797302246,0.00018834869886493475,0.00019638880139751888,-9.788200746022564,0.0
484,2.780682325363159,-9.820683580346369,0.01723700245024085,-9.78578084445765,-9.859663404850329,0.0,5.576472561461755,0.1,0.013621091842651367,0.265380859375,0.049070306,0.020706996,-9.823149456522458,-0.04910881048698466,-0.04910881048698466,0.0,19200,1.9452393054962158,0.00019595472224857158,0.00016984915997784664,-9.782282023691298,0.0
485,2.894218683242798,-9.818556339272726,0.015793686107306932,-9.787325190583434,-9.866222434664802,0.0,9.315710472411263,0.1,0.01067209243774414,0.2550482749938965,0.050860208,0.005584766,-9.822690144797486,-0.049098183411543615,-0.049098183411543615,0.0,19200,1.9700984954833984,0.00016999155198705964,0.00017758904337021453,-9.780173774056252,0.0
486,2.8592689037323,-9.819144505144582,0.019689747691333255,-9.78649171634969,-9.882589423251616,0.0,4.6909069944161965,0.1,0.010804891586303711,0.24454116821289062,0.05127128,0.015448353,-9.822335580832195,-0.04910116523685604,-0.04910116523685604,0.0,19200,1.923948049545288,0.0001799191102954068,0.00017665239566123952,-9.776565008696311,0.0
487,2.8814311027526855,-9.814952318919431,0.0156759988226694,-9.779328224505951,-9.866892475934414,0.0,6.937529940966208,0.1,0.01053619384765625,0.24541258811950684,0.053138804,0.015948478,-9.821597254640919,-0.049080163241118656,-0.049080163241118656,0.0,19200,1.958524465560913,0.0001783374241454476,0.0001735846244370657,-9.77498984186392,0.0
488,3.076829671859741,-9.812128436131667,0.015440042646345109,-9.779080831605047,-9.868192323381445,0.0,6.473496998894216,0.1,0.011031627655029297,0.2462007999420166,0.045554627,0.019997645,-9.820650372789993,-0.04906608465931822,-0.04906608465931822,0.0,19200,1.9267737865447998,0.00017822897662931613,0.00016834376275028535,-9.759406797419942,0.0
489,2.9208168983459473,-9.801225506536722,0.01767011339405201,-9.769446563674531,-9.85199714913836,0.0,7.57284731995233,0.1,0.011435985565185547,0.25596141815185547,0.052037403,0.0067075444,-9.818707886164665,-0.04901160573519525,-0.04901160573519525,0.0,19200,1.9710938930511475,0.00017474843386457823,0.00016876289999491763,-9.760492688622035,0.0
490,2.9169881343841553,-9.79837552585194,0.018037232741558374,-9.758302208530749,-9.848755604475356,0.0,5.403696209139367,0.1,0.010989904403686523,0.25150561332702637,0.05333758,0.025495505,-9.816674650133391,-0.048997343457078534,-0.048997343457078534,0.0,19200,1.9637196063995361,0.00016843108966633515,0.00016725318540531834,-9.762627467482352,0.0
491,2.924321413040161,-9.800879445828379,0.017265120452121988,-9.764714950997874,-9.843943246794414,0.0,5.104502832550859,0.1,0.010987520217895508,0.24801898002624512,0.05379478,0.008984643,-9.81509512970289,-0.04900987827919626,-0.04900987827919626,0.0,19200,1.9340403079986572,0.00016753202076866597,0.00024226091217627318,-9.77152137927353,0.0
492,2.9260990619659424,-9.822434621159793,0.022586055366954374,-9.78069024718145,-9.9002682983298,0.0,5.545938005300501,0.1,0.011282682418823242,0.25824713706970215,0.05202749,0.016928602,-9.81582907884858,-0.049117663023029945,-0.049117663023029945,0.0,19200,1.9277653694152832,0.0002729424537103855,0.00020387984126765885,-9.784072826151208,0.0
493,2.913372039794922,-9.84978558479085,0.024251232748751822,-9.801433888280565,-9.932975618164237,0.0,4.475310196705643,0.1,0.011042594909667969,0.2583284378051758,0.050052587,0.02245674,-9.819224729442807,-0.049254456938211934,-0.049254456938211934,0.0,19200,1.810232400894165,0.00022835157363564803,0.00021013117787512802,-9.784064425703306,0.0
494,2.81272292137146,-9.840835313744828,0.026706414172996965,-9.779633451828452,-9.90129054297393,0.0,6.716706125763684,0.1,0.010867118835449219,0.25417208671569824,0.050560012,0.008740519,-9.821385787873009,-0.049209690860230935,-0.049209690860230935,0.0,19200,1.8416595458984375,0.0002012907925854577,0.00019796967451678256,-9.771505297995324,0.0
495,2.9025144577026367,-9.815003386981253,0.02212857165748549,-9.762086067138608,-9.865655591675646,0.0,5.145791869270735,0.1,0.011337041854858398,0.2545311450958252,0.051281027,0.01915206,-9.820747547783835,-0.04908052053999632,-0.04908052053999632,0.0,19200,1.861867904663086,0.00020926394258826144,0.00017877853449700358,-9.785100759646006,0.0
496,2.924107551574707,-9.823897727225464,0.021798896648348273,-9.77346177274452,-9.916216435162813,0.0,5.4722098992472405,0.1,0.011297464370727539,0.2558293342590332,0.048748776,0.008635416,-9.821062565727999,-0.04912496744034393,-0.04912496744034393,0.0,19200,1.8213651180267334,0.0001861334198699828,0.0001937419056225731,-9.79460124001114,0.0
497,2.906216621398926,-9.849523815637966,0.027609515810459836,-9.793585159756478,-9.91804050056671,0.0,5.22516536695853,0.1,0.011295795440673828,0.25005626678466797,0.05299822,0.012571096,-9.823908690718996,-0.04925314080582471,-0.04925314080582471,0.0,19200,1.8937327861785889,0.0002167594677631371,0.00023122131881836487,-9.780614749893958,0.0
498,2.899705171585083,-9.83931355791468,0.02296962569297002,-9.786109561902192,-9.910954750720867,0.0,4.782374267474902,0.1,0.016099929809570312,0.2711951732635498,0.04789246,0.024650205,-9.825449177438564,-0.04920204699989834,-0.04920204699989834,0.0,19200,2.013106346130371,0.00021813451043425878,0.00019504793179205305,-9.778009260031183,0.0
499,3.0819787979125977,-9.823911031887885,0.022071549067212013,-9.770257437594186,-9.87668589094157,0.0,7.42656900106366,0.1,0.01107931137084961,0.2504231929779053,0.049720436,0.012232034,-9.825295362883496,-0.04912500839296275,-0.04912500839296275,0.0,19200,2.047372341156006,0.00019513759832006928,0.0002211420901060134,-9.781275415154415,0.0
500,2.903451442718506,-9.82163760559087,0.02064578538307721,-9.767131016942056,-9.874213053143766,0.0,7.415122929018461,0.1,0.012298107147216797,0.25957202911376953,0.050321996,0.017019266,-9.824929587154234,-0.04911368094173373,-0.04911368094173373,0.0,19200,1.9539730548858643,0.00022185585868194586,0.00017995422310225224,-9.783330511513533,0.0
501,2.792825698852539,-9.813733084471695,0.016082162053163627,-9.77229767248127,-9.859717517906388,0.0,6.602763655695647,0.1,0.011006355285644531,0.24665427207946777,0.048254568,0.020100484,-9.823809936885981,-0.049074125737024764,-0.049074125737024764,0.0,19200,1.9582855701446533,0.00018029166264132672,0.00019639280288834317,-9.779976970041236,0.0
502,2.8958280086517334,-9.807178964841661,0.018965660164703965,-9.76365774308869,-9.874027144446803,0.0,8.070857008218649,0.1,0.011377811431884766,0.24839472770690918,0.05155161,0.015353111,-9.82214683968155,-0.04904132033754036,-0.04904132033754036,0.0,19200,1.9958064556121826,0.00019738742162216173,0.00018723734785659507,-9.78808688868576,0.0
503,2.8831987380981445,-9.812445110472241,0.018141778473855272,-9.76861741493809,-9.855070559595092,0.0,7.060197144476557,0.1,0.010483980178833008,0.24896717071533203,0.05257083,0.008240747,-9.82117666676062,-0.049067666335649934,-0.049067666335649934,0.0,19200,1.9128131866455078,0.0001896122008157156,0.00017795887571580833,-9.790123627954072,0.0
504,3.066258430480957,-9.815834291963254,0.01882875650629701,-9.770337445822895,-9.860453244066658,0.0,6.256458963405517,0.1,0.011844873428344727,0.2764246463775635,0.048349615,0.017408127,-9.820642429280882,-0.0490846331286335,-0.0490846331286335,0.0,19200,1.9962515830993652,0.00017765753784255376,0.00017960120243917173,-9.781679625353043,0.0
505,2.824004888534546,-9.809926501433432,0.016629963359999736,-9.77220793492617,-9.851328357592285,0.0,5.214025915442214,0.1,0.011409997940063477,0.2692248821258545,0.050331365,0.013685158,-9.819570836496137,-0.04905507042904267,-0.04905507042904267,0.0,19200,1.9094414710998535,0.000182778443451851,0.00017123127498622461,-9.77985514395354,0.0
506,2.8957111835479736,-9.811894358769703,0.016792032700691132,-9.776082922656034,-9.8575517274626,0.0,8.076044632508772,0.1,0.010967731475830078,0.24794960021972656,0.04930551,0.013209941,-9.818803188723495,-0.049064910250337136,-0.049064910250337136,0.0,19200,1.887223243713379,0.00017408653995857048,0.00017824833802275634,-9.793532336569042,0.0
507,2.9178054332733154,-9.827040618207166,0.017589436296070262,-9.789300244760907,-9.863120346557256,0.0,9.802310982275504,0.1,0.010931253433227539,0.2520935535430908,0.05087989,0.007159799,-9.819626931671863,-0.04914061381773146,-0.04914061381773146,0.0,19200,1.882126808166504,0.00018600807763653412,0.0001773150674455462,-9.801059977023598,0.0
508,2.9065001010894775,-9.840971491885723,0.01710418231158757,-9.798855811387687,-9.878330396056365,0.0,8.855364033545225,0.1,0.013852596282958984,0.2681443691253662,0.050677832,0.008479521,-9.82176138769325,-0.04921030757103139,-0.04921030757103139,0.0,19200,1.860142707824707,0.0001714143759933771,0.0001793487621637438,-9.81031842605744,0.0
509,2.9010987281799316,-9.852432699029054,0.020563163976866045,-9.800258593782118,-9.905947565268551,0.0,5.206568144246623,0.1,0.010987997055053711,0.25650620460510254,0.051918123,0.010993376,-9.824828518826832,-0.049267626166253325,-0.049267626166253325,0.0,19200,1.8887357711791992,0.00017273598803841436,0.0001724401776883999,-9.808162622208883,0.0
510,2.8794922828674316,-9.84474897383596,0.021089007040954698,-9.799920608534757,-9.896587756947888,0.0,5.648385519763417,0.1,0.011288166046142578,0.25882840156555176,0.04738098,0.022625532,-9.826820564327745,-0.0492292230131945,-0.0492292230131945,0.0,19200,1.9224004745483398,0.00017455968449202818,0.00018088305946672192,-9.803632556849033,0.0
511,2.7795603275299072,-9.835705416365515,0.01891141781679781,-9.79631581647503,-9.888272253873543,0.0,3.499353980270609,0.1,0.011041879653930664,0.24679017066955566,0.051900357,0.020861756,-9.827709049531522,-0.049183918141717804,-0.049183918141717804,0.0,19200,1.9198706150054932,0.00018809992996925403,0.00018596766746637223,-9.798744821579326,0.0
512,2.899050712585449,-9.842242049281126,0.02002466324386001,-9.802874659596657,-9.916228084518814,0.0,6.216422364240138,0.1,0.010638952255249023,0.2512354850769043,0.04966327,0.012780772,-9.829162349506483,-0.049216622766376485,-0.049216622766376485,0.0,19200,1.9134669303894043,0.00019013221367969717,0.00017954057952469994,-9.812274525293073,0.0
513,2.6525964736938477,-9.841214567657486,0.017496809963548885,-9.80599477657939,-9.885993517957461,0.0,9.383228899763024,0.1,0.011003732681274414,0.25251269340515137,0.048702914,0.009545672,-9.830367571321583,-0.04921154159438135,-0.04921154159438135,0.0,19200,2.0157601833343506,0.00018069855314491255,0.00020705388326001538,-9.826169231392894,0.0
514,2.685790777206421,-9.863020162686524,0.024173530093394523,-9.809442451821152,-9.927742141828858,0.0,10.418672041938898,0.1,0.01114511489868164,0.24924087524414062,0.04899101,0.01045106,-9.833632830458077,-0.049320509345763076,-0.049320509345763076,0.0,19200,1.9656541347503662,0.00023455749550014874,0.0002000520950290914,-9.81807655270581,0.0
515,2.865462064743042,-9.84392224989024,0.01764196679754063,-9.803424852799115,-9.896143867255097,0.0,5.518734661414921,0.1,0.012093067169189453,0.2621474266052246,0.048794255,0.019873815,-9.834661772401294,-0.0492249700406611,-0.0492249700406611,0.0,19200,1.9422049522399902,0.00019567426465003746,0.00020196794393148135,-9.829111741055819,0.0
516,2.789217472076416,-9.858306082254472,0.021614870955056324,-9.79971964770383,-9.901574253913413,0.0,7.058886895109966,0.1,0.01125645637512207,0.2510862350463867,0.05200534,0.013455103,-9.837026203386612,-0.049296882817537115,-0.049296882817537115,0.0,19200,1.840538501739502,0.00022440859454822066,0.00021289213136195458,-9.844642834688049,0.0
517,2.851837396621704,-9.86907083847796,0.018102255153195478,-9.831681488885478,-9.917646392121647,0.0,8.579125749499507,0.1,0.010852813720703125,0.25099897384643555,0.04968202,0.018592421,-9.840230666895748,-0.049350743726677554,-0.049350743726677554,0.0,19200,1.8054161071777344,0.00022233899486307323,0.0002361573484957537,-9.842921124572602,0.0
518,2.893123149871826,-9.861567328701986,0.017064638592142415,-9.821872007642718,-9.901920529542567,0.0,9.369476200151494,0.1,0.010891914367675781,0.26816582679748535,0.05065102,0.0012013611,-9.842364333076372,-0.049313188846485216,-0.049313188846485216,0.0,19200,1.8298366069793701,0.0002445180935764991,0.0001964982702326702,-9.842530033475754,0.0
519,2.870988368988037,-9.858183339446121,0.0205952828859914,-9.818530810340802,-9.905560461809578,0.0,9.239689324643658,0.1,0.010852813720703125,0.251359224319458,0.05074513,0.01110946,-9.843946233713348,-0.04929632219159252,-0.04929632219159252,0.0,19200,1.9522371292114258,0.00020035693729040092,0.00020263454355969832,-9.839594130325956,0.0
520,2.862938165664673,-9.855630628910395,0.018806983075228465,-9.819728478457035,-9.89744535304834,0.0,9.653030263897996,0.1,0.012330055236816406,0.2709054946899414,0.048236717,0.017258003,-9.845114673233052,-0.04928350876878449,-0.04928350876878449,0.0,19200,1.9884307384490967,0.0002017347142509567,0.000208555817970293,-9.837719004659682,0.0
521,2.9560511112213135,-9.856603379987869,0.01875230411837444,-9.815954409268231,-9.903485708437548,0.0,4.884736266863112,0.1,0.011348962783813477,0.24780488014221191,0.051227596,0.01964546,-9.846263543908535,-0.049288328470867365,-0.049288328470867365,0.0,19200,1.928217887878418,0.00021926364864993013,0.00022266877052630113,-9.854819251676055,0.0
522,2.900404453277588,-9.869610416044155,0.019180079112176437,-9.824980839733431,-9.931874084197014,0.0,5.95802253072342,0.1,0.010735034942626953,0.2529430389404297,0.047327004,0.011565593,-9.848598231122097,-0.049353378165441386,-0.049353378165441386,0.0,19200,1.9068622589111328,0.00022515076693449266,0.00020229537968462577,-9.835826153831427,0.0
523,2.9115242958068848,-9.857550802268328,0.021391632021692912,-9.802759629289666,-9.919210791791537,0.0,4.71155798098839,0.1,0.010754108428955078,0.2504281997680664,0.049257968,0.01980912,-9.84949348823672,-0.049293067985059835,-0.049293067985059835,0.0,19200,1.9821422100067139,0.00019703040139523525,0.00021171535711442192,-9.817969624775824,0.0
524,2.8984320163726807,-9.843497081346035,0.019228130046315305,-9.798387866918699,-9.889332907212838,0.0,4.124626611286314,0.1,0.011149168014526367,0.2585945129394531,0.04901925,0.01852857,-9.84889384754765,-0.04922280604337947,-0.04922280604337947,0.0,19200,2.0243709087371826,0.00019978795721562837,0.00018695096355165707,-9.819273279259953,0.0
525,2.9113991260528564,-9.850150588231466,0.019094946776418015,-9.79487256668994,-9.908424562254758,0.0,5.7849562733717255,0.1,0.010931968688964844,0.25037264823913574,0.050718296,0.002168007,-9.849019521616032,-0.04925603923897633,-0.04925603923897633,0.0,19200,2.0137479305267334,0.00019497204203208313,0.0002186545110718107,-9.813620371800965,0.0
526,3.0916354656219482,-9.834121951058966,0.015023118123030976,-9.794216205955443,-9.886425803430143,0.0,5.190842229677819,0.1,0.010987281799316406,0.25739359855651855,0.04937603,0.023473796,-9.847529764560326,-0.04917593456226093,-0.04917593456226093,0.0,19200,1.9248712062835693,0.00020817694721540607,0.00023136435406214572,-9.817701696102054,0.0
527,2.644749641418457,-9.842501437737255,0.018029821476913312,-9.805906793425734,-9.889325489268058,0.0,5.5189426725111055,0.1,0.010772466659545898,0.24976181983947754,0.04917131,0.01984804,-9.847026931878018,-0.04921783556339765,-0.04921783556339765,0.0,19200,1.873857021331787,0.00023261891774060327,0.00020599640505474613,-9.822498004751377,0.0
528,2.6444344520568848,-9.845706955316905,0.017972003931195094,-9.806771375886816,-9.888927054191392,0.0,6.568453617696846,0.1,0.011236190795898438,0.24512147903442383,0.048208527,0.014635045,-9.846894934221908,-0.04923389407534421,-0.04923389407534421,0.0,19200,1.9060063362121582,0.00020410463405635013,0.00018846458418659938,-9.821745770233541,0.0
529,2.669782876968384,-9.845149935984407,0.01965081174467512,-9.797387611849588,-9.904852290023799,0.0,7.672423686741515,0.1,0.010777711868286133,0.24302244186401367,0.0494156,0.0029126182,-9.846720434398158,-0.049231118714355926,-0.049231118714355926,0.0,19200,1.9008371829986572,0.00018526190701118004,0.00023345712972044363,-9.811267130690114,0.0
