iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
586,1.180832862854004,668.8269707636281,120.68986956146337,780.322246339912,9.373353075989428,96.875,3.3040001379205886,0.1,0.00867319107055664,0.18431305885314941,0.048962828,0.025911806,677.2874010504515,-0.2716991045438281,6.6752937987751695,96.875,9600,1.26328706741333,0.011494915535328146,0.007243852989995946,575.7956347569407,75.0
587,1.20448637008667,671.0899935971756,102.46846787194855,778.1440844747322,6.223197595384214,98.95833333333333,2.7159401761276905,0.1,0.01006007194519043,0.22043323516845703,0.049703237,0.04128372,676.667660305124,-0.26728242218949966,6.697065100173641,98.95833333333333,9600,1.617049217224121,0.008213865441411831,0.004230195932348113,546.4061370121557,62.5
588,1.183084487915039,682.880585697911,83.73442257449157,783.388482966152,221.67090443388864,100.0,2.566169653914903,0.1,0.008548498153686523,0.18442201614379883,0.04880214,0.043081425,677.2889528444027,-0.2621254432915669,6.814981933743806,100.0,9600,1.2696468830108643,0.008912593442418595,0.004279676043599649,557.9192291542703,68.75
589,1.18813157081604,661.119527535485,110.37651808036796,780.2698350328295,180.30288979648523,98.95833333333333,2.729949769822534,0.1,0.00904083251953125,0.18507790565490723,0.048818663,0.037043355,675.672010313511,-0.273359358139377,6.596978095480902,98.95833333333333,9600,1.255162000656128,0.01214185585865025,0.004423022889194978,563.0623467790789,75.0
590,1.1732118129730225,675.9492248389446,95.7337720485511,780.9558330894032,297.8785084145758,100.0,3.4224396457536477,0.1,0.008271217346191406,0.17333507537841797,0.042310573,0.023011675,675.6997317660545,-0.26325542837429383,6.74694173629869,100.0,9600,1.255553960800171,0.009282477863862756,0.005630217838629988,528.4666695659041,62.5
591,1.3032557964324951,691.1799148544109,73.31320485137539,779.096707603274,295.3088962426178,100.0,2.920509316397261,0.1,0.008583784103393555,0.18627333641052246,0.04701455,0.030817956,677.2477500748901,-0.2585438657080504,6.898861106745908,100.0,9600,1.2616605758666992,0.00955527498472449,0.005281977906548986,509.2546862703157,62.5
592,1.323897123336792,680.5802766745686,73.14496241528875,784.6015194759044,424.6772189290583,100.0,3.1304662004856447,0.1,0.008551359176635742,0.18750357627868652,0.04785582,0.030017268,677.5810027348579,-0.26582032677878537,6.792428670868052,100.0,9600,1.2681608200073242,0.00972250251458644,0.006153566563231235,522.3122182724283,62.5
593,1.173696517944336,676.4488067776069,108.85773107590529,778.0909325525553,82.29803970920176,100.0,3.173847836475594,0.1,0.008669137954711914,0.18410563468933105,0.048343606,0.031604454,677.4677831391328,-0.26277172698961965,6.7506951595967,100.0,9600,1.2390425205230713,0.014712183378567252,0.006140959469169973,522.0410093109908,68.75
594,1.1630332469940186,678.7013707921798,77.34041430229554,770.4564981640556,347.2775266708891,100.0,3.4358873296620818,0.1,0.008791923522949219,0.18455290794372559,0.04755496,0.028305635,677.5911419044376,-0.26371629545940306,6.77361363650542,100.0,9600,1.214576244354248,0.008240610955284663,0.004921935499879129,524.4922232508957,68.75
595,1.169105052947998,675.2087861771757,92.51216902733935,781.2181545441362,145.6810110557677,100.0,3.0817076063503315,0.1,0.008700370788574219,0.18479681015014648,0.046566963,0.031139331,677.3529063317114,-0.26969437149287306,6.7387026303807,100.0,9600,1.2385623455047607,0.013936006889773936,0.007902066755666256,535.3975248457248,68.75
596,1.162919282913208,685.0953938397246,66.3915214790201,771.4250596758396,421.9407042278334,100.0,2.9563808119060138,0.1,0.008607149124145508,0.1891767978668213,0.04585588,0.030865572,678.1271550825128,-0.2658654125995309,6.839261919427062,100.0,9600,1.259106159210205,0.007488605510930669,0.004389658760807983,555.2576376780272,75.0
597,1.2018556594848633,681.9494665105474,94.63101702080037,775.3622081127102,69.62264744322816,100.0,2.9865230767619666,0.1,0.00868535041809082,0.1878046989440918,0.045189384,0.027483728,678.5093862253162,-0.26199617357062627,6.806523839443352,100.0,9600,1.2567932605743408,0.010593452766010284,0.005933008514920486,558.6363808270128,75.0
598,1.1913042068481445,678.0443620864047,96.48893227440588,785.6502677302133,250.90716680260752,98.95833333333333,3.022675533041779,0.1,0.008621931076049805,0.18709588050842285,0.04827594,0.028599167,678.4628838114251,-0.26459970539370664,6.766598209403134,98.95833333333333,9600,1.2337369918823242,0.014859402699335476,0.008774486131251702,559.7382059867944,75.0
599,1.1593704223632812,686.9484183787157,84.88849126107122,780.3292234784682,351.04060967162474,98.95833333333333,2.6724820671200074,0.1,0.008682489395141602,0.18740200996398926,0.050007008,0.034724783,679.3114372681541,-0.25945556106458484,6.855632119619149,98.95833333333333,9600,1.261728048324585,0.0096043026898948,0.004912669126651003,585.4953905861105,81.25
600,1.2449350357055664,678.7771175941087,87.08573898426096,775.3712590976204,354.72339562264546,98.95833333333333,2.9303869135588005,0.1,0.009142875671386719,0.18804574012756348,0.043720264,0.030146189,679.2580053007496,-0.2616186184528222,6.773518481080816,98.95833333333333,9600,1.2785532474517822,0.010470845935822664,0.005649429358713583,579.1265623798753,81.25
601,1.1796786785125732,685.3079518378977,65.39960434096923,780.4476042744946,449.4157774984037,100.0,2.758949372459528,0.1,0.008710861206054688,0.1862959861755371,0.048030503,0.03371749,679.8629999544644,-0.2655796594001431,6.838776050952745,100.0,9600,1.2995193004608154,0.0064091428202210894,0.003847627195773479,569.2191727608049,81.25
602,1.165553092956543,692.1000973870631,67.82797260182143,782.8953464647484,416.4177212204448,100.0,3.027093130327952,0.1,0.009075641632080078,0.18447566032409668,0.048013892,0.03342862,681.0867096977242,-0.2631356536413654,6.908024767046766,100.0,9600,1.2854650020599365,0.006695462449295194,0.004033075915478914,553.6418351276673,75.0
603,1.1562445163726807,684.425383914287,89.55060174064964,781.569575694537,287.0016873386767,100.0,2.8022375100289167,0.1,0.010116100311279297,0.21761083602905273,0.04781227,0.03399634,681.4205771193805,-0.2645414306312487,6.830431821210252,100.0,9600,1.642348289489746,0.013507466912693953,0.007866724173941509,566.9857011692231,81.25
604,1.2594659328460693,651.1693941785774,129.37977810178415,773.845571977251,111.91402075746603,98.95833333333333,2.7240669075176007,0.1,0.00865316390991211,0.182908296585083,0.049085703,0.029851692,678.3954588253002,-0.28558866909432673,6.4992043913272814,98.95833333333333,9600,1.2812080383300781,0.018430709281435413,0.009340796091063572,567.0712481793677,75.0
605,1.1740083694458008,680.2359748130569,102.17116718574155,782.0641365062626,140.64151782883786,98.95833333333333,3.0565871548901633,0.1,0.008918046951293945,0.18488335609436035,0.049193982,0.03447687,678.5795104240759,-0.2673773553335517,6.788043527930749,98.95833333333333,9600,1.3206565380096436,0.016054690015670954,0.00771909146040401,572.4037145470448,81.25
606,1.1836919784545898,668.647535517377,104.13677426067294,783.9093536189671,211.53690541181308,100.0,2.722921233592975,0.1,0.008590221405029297,0.1894512176513672,0.043557048,0.03154023,677.5863129334061,-0.2725775869752756,6.6726260906300565,100.0,9600,1.3402843475341797,0.015532301567591129,0.008580536290836544,541.6846067127286,81.25
607,1.3304905891418457,677.4237790762055,81.91628133046135,777.3827308386881,169.52339896689082,100.0,2.5031600497204916,0.1,0.009111642837524414,0.18653535842895508,0.048724838,0.038907994,677.570059547686,-0.2637561073542088,6.76089604596885,100.0,9600,1.3206591606140137,0.0095763166057508,0.004957989954185967,534.3263526625447,75.0
608,1.3120503425598145,697.6281669314327,62.82946924678959,775.9633454931002,403.171409611694,100.0,2.6523986841670153,0.1,0.008539676666259766,0.1840653419494629,0.046645887,0.03396741,679.5758702860606,-0.2564097415962528,6.962023701931995,100.0,9600,1.2992336750030518,0.0056161969002669196,0.003119566316231299,509.79655559440965,75.0
609,1.1712045669555664,672.5847646942266,94.25065765748978,772.7661377917653,230.4755183583282,100.0,2.490776716590506,0.1,0.008756875991821289,0.1880805492401123,0.047797892,0.037098385,678.8767597268773,-0.26803172390380897,6.711953727937761,100.0,9600,1.3183660507202148,0.014602150250237972,0.00833539275856567,544.4448967938838,75.0
610,1.1572134494781494,682.9649509009035,97.95465082412508,777.7496639744015,59.63584414336212,98.95833333333333,2.6381265615162586,0.1,0.008450031280517578,0.18844866752624512,0.047200575,0.034564085,679.2855788442799,-0.26503928607488825,6.816273470693507,98.95833333333333,9600,1.3186659812927246,0.009857462191734855,0.004525904083119657,554.9019450867859,81.25
611,1.176926612854004,693.117499578493,69.34403309413786,780.2592574060837,404.68053065926904,100.0,2.805435341912321,0.1,0.008643627166748047,0.1860370635986328,0.04863816,0.03546898,680.6687709177013,-0.25897782248295825,6.91774697955261,100.0,9600,1.305408000946045,0.008329356513693391,0.003961399235783437,564.0605116318987,81.25
612,1.1482994556427002,675.6813638569514,102.95566677497266,767.8442899690893,169.76230930071196,98.95833333333333,3.1734440094873007,0.1,0.008211851119995117,0.17530488967895508,0.046219792,0.02818307,680.1700302116262,-0.26830900546411174,6.744268952361068,98.95833333333333,9600,1.2953896522521973,0.014480547345051048,0.007235824478443203,561.8982552128666,81.25
613,1.2140448093414307,690.5028405934085,68.15470669933903,782.4890910828062,391.31848458857206,100.0,3.0487613586964573,0.1,0.008425474166870117,0.18496298789978027,0.03850954,0.024947735,681.2033112498044,-0.2573986243816272,6.891623218052309,100.0,9600,1.2846834659576416,0.00809836596342714,0.005116754478164892,560.3408180691894,81.25
614,1.1991236209869385,686.9301075628961,84.3608350518012,781.7251174616675,399.45893690577975,100.0,2.5218413870751344,0.1,0.008731842041015625,0.18602418899536133,0.04435259,0.03496439,681.7759908811136,-0.26410967854534273,6.85504135239979,100.0,9600,1.3199293613433838,0.00832562768668838,0.005030708946387638,567.8403939579431,75.0
615,1.1740467548370361,686.6199809510877,100.61694875720619,776.7193974603088,21.7948660793613,98.95833333333333,2.788496234920907,0.1,0.009096145629882812,0.19299769401550293,0.052425683,0.033238683,682.2603898881109,-0.26103399569655933,6.852793557401917,98.95833333333333,9600,1.2946062088012695,0.012800079675529522,0.005425828481798136,565.9181930238342,75.0
616,1.3289031982421875,689.5335950087216,71.9116555291678,778.8781204520293,343.65937990230145,98.95833333333333,2.623478458159343,0.1,0.008674144744873047,0.1861124038696289,0.048987318,0.036644634,682.987710400172,-0.2614829922123591,6.881510809497006,98.95833333333333,9600,1.2803025245666504,0.007317093575430887,0.004709212643202062,575.6575787318695,87.5
617,1.2543976306915283,675.5137364343019,93.30317611601204,779.079916368122,232.01170014577914,100.0,2.7811930908098903,0.1,0.008403539657592773,0.18522238731384277,0.049444187,0.03416624,682.240313003585,-0.2675354783514032,6.742200329751705,100.0,9600,1.2693371772766113,0.009759282284681767,0.004531637300173372,572.6283976024724,75.0
618,1.169724702835083,685.4855832279028,90.59599449884938,776.1790192234672,143.55798227305246,100.0,2.7237094759366602,0.1,0.008793115615844727,0.1857764720916748,0.046960846,0.03140466,682.5648400260169,-0.2638925325279211,6.841448442529651,100.0,9600,1.2795403003692627,0.010519039885780896,0.005458796261788738,602.1811840007379,87.5
619,1.204585075378418,684.7468433749582,84.31774608221588,778.401199309503,385.93617006320017,100.0,2.746259819776494,0.1,0.008886098861694336,0.18471622467041016,0.042405725,0.02350179,682.783040360911,-0.26386278895833143,6.833608416419865,100.0,9600,1.283756971359253,0.011291454676165016,0.006064486562856118,599.1021119406626,87.5
620,1.1696314811706543,682.7314540158532,100.56776790699423,779.332869273257,146.90915832954744,100.0,2.7099507389098867,0.1,0.018082380294799805,0.18857860565185547,0.0407149,0.027228944,682.7778817264052,-0.2587036857687348,6.814360924372629,100.0,9600,1.3108932971954346,0.012477023942816861,0.005847802950199281,574.6922611588474,87.5
621,1.1489028930664062,682.3956504002132,95.66834616024198,782.435107438601,305.8561346883601,100.0,2.8333448443521667,0.1,0.00879669189453125,0.18662023544311523,0.046827976,0.038196765,682.7396585937861,-0.26279422403720215,6.810546377199404,100.0,9600,1.3240597248077393,0.009916958166933547,0.0059718088487361815,546.0672607244127,81.25
622,1.1589088439941406,674.9114814425417,87.14292086950773,783.5542160445236,277.7097259461625,98.95833333333333,2.9654897320364224,0.1,0.009948492050170898,0.21757841110229492,0.04366256,0.031958755,681.9568408786618,-0.27249112928176283,6.735722703761069,98.95833333333333,9600,1.6004559993743896,0.011559558413947771,0.00576159890785658,556.8281953741409,81.25
623,1.189457893371582,682.7273619404914,96.23717731542045,783.836012633607,110.46181009520289,100.0,3.003369246936663,0.1,0.008870124816894531,0.1882791519165039,0.048374694,0.027473314,682.0338929848447,-0.26486382919576923,6.813475520531701,100.0,9600,1.3247814178466797,0.009033106059548804,0.005561658095266453,530.7585884005829,81.25
624,1.2244775295257568,689.6205291940452,72.5218921537408,778.2713591038083,362.14285088506733,100.0,3.1172239900616274,0.1,0.008872747421264648,0.19541239738464355,0.050675273,0.035421893,682.7925566057647,-0.262965823262441,6.884128817449773,100.0,9600,1.3207130432128906,0.006370692678099494,0.00364230883959191,568.2656446952465,81.25
625,1.1959922313690186,679.4479453634136,111.02803002097104,784.8231681570647,-19.296060221746487,98.95833333333333,3.0250168618183437,0.1,0.011668682098388672,0.1887664794921875,0.048889153,0.034486737,682.4580954815297,-0.2608950248176862,6.781937167716078,98.95833333333333,9600,1.3022403717041016,0.009632140631458222,0.0055839690433954065,585.896682978133,87.5
626,1.173346757888794,683.6353070379292,84.51456482383581,775.8449429723137,302.7598657791437,100.0,2.4678172150235764,0.1,0.009126663208007812,0.18395042419433594,0.048123766,0.041836213,682.5758166371696,-0.26594323935681474,6.823824351463486,100.0,9600,1.2791416645050049,0.008061249057756507,0.004376815417491379,553.8196700214971,81.25
627,1.2644538879394531,699.6778398039233,69.26425367834923,779.0675934415035,417.2079588599707,100.0,3.2285208927918205,0.1,0.008942365646362305,0.1846468448638916,0.047944598,0.031476796,684.2860189538451,-0.25436637571356885,6.982982526270972,100.0,9600,1.264958381652832,0.006904814992918786,0.004505806899991304,523.3601596460544,68.75
628,1.1731078624725342,679.9851713034947,70.70741463410302,774.2020925257018,440.71892179274914,100.0,3.058036583886876,0.1,0.008635282516479492,0.18552255630493164,0.04263014,0.028151948,683.85593418881,-0.264541851610362,6.786002839086348,100.0,9600,1.237914800643921,0.008717335432656393,0.005385217252022448,512.4845238913717,62.5
629,1.1759333610534668,676.3195057485983,91.27301585646393,776.6858852264672,98.1688312125939,100.0,2.8355175942272677,0.1,0.008499622344970703,0.18671441078186035,0.038723048,0.02770235,683.1022913447889,-0.27125041533586675,6.749811069946858,100.0,9600,1.2432878017425537,0.014326611324458557,0.0073416540513070805,509.90936247211687,62.5
630,1.1765415668487549,670.5049637073233,107.111559768843,771.5001418817415,-10.924854289607428,98.95833333333333,2.8824470624236445,0.1,0.008776187896728516,0.18740010261535645,0.045529313,0.03150007,681.8425585810423,-0.26732071467328716,6.692517753735669,98.95833333333333,9600,1.2480273246765137,0.009477982470899404,0.004927760886864352,521.4189283913211,62.5
631,1.203655481338501,679.5028604788351,71.98554085303992,773.849487548358,343.4456764643375,100.0,2.8277413078647924,0.1,0.010100364685058594,0.22051596641540527,0.043492533,0.032656103,681.6085887708217,-0.26908385481029323,6.781169211085543,100.0,9600,1.6000840663909912,0.007183578473761069,0.004048634011383724,520.7178706905756,62.5
632,1.385317087173462,683.4548724470275,69.54095732728811,778.6107002559902,356.9446733611094,100.0,3.045991219582713,0.1,0.010132312774658203,0.2205672264099121,0.04806608,0.029086296,681.7932171384423,-0.2649088173693717,6.821164368566611,100.0,9600,1.6164186000823975,0.008813660698846855,0.00495573752755369,530.7450561765305,62.5
633,1.163062572479248,673.1514890180284,82.20045181915835,782.0826182156757,320.38697481484746,100.0,3.153766383090859,0.1,0.007912635803222656,0.17604708671569824,0.04680507,0.026991658,680.929044326401,-0.2709486580941882,6.719032730895717,100.0,9600,1.6095757484436035,0.010639339867730689,0.006356999392376452,531.6999540745259,62.5
634,1.2217817306518555,661.8694363922584,94.10065925769382,779.9771442384659,332.6907333581237,100.0,3.2389589108654215,0.1,0.009053230285644531,0.18627572059631348,0.048323512,0.030324431,679.0230835329868,-0.27692624762189194,6.604474748173923,100.0,9600,1.2780892848968506,0.018374039476252855,0.010395349593863965,523.7932436747446,62.5
635,1.1996309757232666,689.3169276376557,67.96980346711295,776.0538178619762,416.4064082602131,100.0,2.73516648801517,0.1,0.009160518646240234,0.18776774406433105,0.049034245,0.03369592,680.0524679434537,-0.2585479072627689,6.878972054294128,100.0,9600,1.249039649963379,0.007277261430355992,0.0031446460008767146,536.662209951526,62.5
636,1.162165641784668,685.2621999741581,73.56260298927837,781.6359228762163,331.66081914690204,98.95833333333333,2.8990565141783584,0.1,0.008720159530639648,0.1854093074798584,0.04726784,0.03211045,680.5734411465241,-0.26321068823358623,6.838769090014311,98.95833333333333,9600,1.1944811344146729,0.007107169342853284,0.0045156255710269285,552.656684335079,75.0
637,1.1665410995483398,680.0520412269449,93.42951097688034,784.477950959901,308.80956417192823,100.0,2.9450361491592174,0.1,0.009166240692138672,0.18688488006591797,0.04656461,0.030436173,680.5213011545662,-0.2679000055033384,6.786718020100838,100.0,9600,1.2157690525054932,0.008615813258953855,0.005437364876102335,538.8195522422642,68.75
638,1.1773111820220947,693.3754392096909,59.10699341787547,769.9794591509352,500.4524363048937,100.0,3.1332418572840424,0.1,0.018730640411376953,0.1836259365081787,0.047842644,0.029561594,681.8067149600787,-0.2631147009432131,6.919929355752302,100.0,9600,1.2023093700408936,0.006391590024451806,0.0040590628285325035,537.4283471560574,68.75
639,1.1682119369506836,677.5765207963464,91.34102771164066,777.9424908606707,263.5379787448636,98.95833333333333,2.6749539273121385,0.1,0.008511781692504883,0.18654894828796387,0.04952092,0.034018267,681.3836955437055,-0.26528905328204083,6.763280277312152,98.95833333333333,9600,1.2078325748443604,0.010161484579589338,0.004221029851106246,565.4387644308413,81.25
640,1.2402801513671875,682.9460388181324,88.10479192989656,781.4168877048122,255.83608922014756,100.0,2.3286493233651018,0.1,0.008506059646606445,0.18607759475708008,0.046152294,0.03171545,681.5399298711482,-0.25912409087825283,6.815624867534827,100.0,9600,1.1953661441802979,0.008688082107022424,0.004168008570421984,536.7892762914603,68.75
641,1.1639745235443115,679.1905211381631,96.90461112539703,778.3061686043908,69.42236147964405,98.95833333333333,2.2829257484880747,0.1,0.008980512619018555,0.19110417366027832,0.042120967,0.03669258,681.3049889978497,-0.2663908488757245,6.778492285124611,98.95833333333333,9600,1.2169296741485596,0.00903773711880291,0.004570802224603269,539.3355064266641,68.75
642,1.1624352931976318,689.8075137556929,66.55851853273523,776.0178203897308,397.92089344957117,100.0,2.797206731100081,0.1,0.020652294158935547,0.18906021118164062,0.050073635,0.034105606,682.1552414736341,-0.2627638428412324,6.884215864160282,100.0,9600,1.2269494533538818,0.006837098311837601,0.003879314177025148,579.3247798869147,81.25
643,1.202606201171875,679.7192749168424,111.27747986027258,781.5840917591593,52.54828550548893,97.91666666666667,2.8480751409140126,0.1,0.009055614471435547,0.18760299682617188,0.047876153,0.033078283,681.911644817955,-0.26184006269711835,6.7842579760922845,97.91666666666667,9600,1.2361633777618408,0.017556153802545348,0.006374132578307776,555.3687852874546,68.75
644,1.1853163242340088,690.650528263237,89.34034541921467,763.8110244918503,33.1559458815799,100.0,3.258652263779478,0.1,0.008429288864135742,0.1842212677001953,0.04435692,0.024245393,682.7855331624833,-0.2562978507363487,6.89306683619164,100.0,9600,1.2003836631774902,0.009865879903327842,0.005144343911577627,563.8844375489532,68.75
645,1.2014458179473877,671.1811002985651,92.87303266803762,776.415174169398,334.6018688683301,100.0,2.5716613867242515,0.1,0.028345584869384766,0.18585896492004395,0.044662293,0.03754889,681.6250898760915,-0.2665517691427403,6.697952308521519,100.0,9600,1.2157986164093018,0.009939739777729975,0.005715874913859966,550.8163652010487,68.75
646,1.2206697463989258,689.8597649879671,62.024936058579456,778.5082180675693,427.8048208119732,100.0,3.0532943578491123,0.1,0.009227752685546875,0.1926860809326172,0.041641604,0.027169863,682.448557387279,-0.2627062034065079,6.885209671511259,100.0,9600,1.2391929626464844,0.006096980326258519,0.0036670208789567962,560.625150147721,68.75
647,1.227250337600708,693.3644664469448,53.45604118237611,777.4209270499313,514.8419762448506,100.0,2.9838143462265716,0.1,0.00880575180053711,0.18765592575073242,0.04914353,0.033402637,683.5401482932456,-0.25372918384544874,6.919797221497729,100.0,9600,1.22763991355896,0.004649429053894326,0.0032125158851009895,573.3114943255005,75.0
648,1.357804775238037,688.9958444605586,92.28651255592442,783.5514359749799,33.87009983375097,100.0,2.665113218120941,0.1,0.008793115615844727,0.18535399436950684,0.046893958,0.031503696,684.0857179099769,-0.25993349006366046,6.87740943854793,100.0,9600,1.1983530521392822,0.011458206385441384,0.004655056019023883,548.6190547768019,75.0
649,1.1645677089691162,683.7238410232476,66.31132385698149,778.0384819605296,402.3898158360219,100.0,2.945944467681791,0.1,0.00838470458984375,0.18549728393554688,0.04637966,0.027183713,684.0495302213039,-0.26804894907124316,6.823010245649229,100.0,9600,1.1925642490386963,0.008153064738783635,0.0046134717739138124,542.9923882931502,75.0
650,1.149336338043213,687.1214589075012,77.08650505807609,774.136879419226,241.65060103033247,98.95833333333333,2.680228813403551,0.1,0.008489370346069336,0.1863396167755127,0.04022847,0.032735802,684.3567230899237,-0.2645787164481491,6.857798999389371,98.95833333333333,9600,1.1928458213806152,0.008469081209437642,0.004365210274338876,531.8523132244949,68.75
651,1.1813969612121582,697.8405168786803,64.33640451555294,778.9219571569072,452.72621544907423,100.0,3.03236534032261,0.1,0.008620262145996094,0.18807053565979004,0.043879088,0.033591736,685.7051024687993,-0.2546006691441303,6.964142597373822,100.0,9600,1.2316365242004395,0.005859051068321327,0.0032798523555573997,540.518760829761,68.75
652,1.231173038482666,694.296380061183,59.77069067752044,783.7682697357925,402.1643688583844,100.0,2.500647461254363,0.1,0.008777379989624023,0.18935680389404297,0.04955739,0.03452852,686.5642302280376,-0.2630986406242663,6.929161665045051,100.0,9600,1.2166008949279785,0.006599791724542556,0.0033721691887597075,520.4884127494322,68.75
653,1.160444974899292,685.8759775990333,74.04151199625987,775.1049645141262,256.9441218835427,100.0,2.5454427721186925,0.1,0.008791446685791016,0.1892681121826172,0.04360201,0.026457826,686.4954049651371,-0.26781657308065976,6.84452383665501,100.0,9600,1.1954693794250488,0.006233803114463045,0.0038306461891114293,552.0356634828935,81.25
654,1.176715612411499,672.1570777252318,121.86495512858289,778.8035801050672,3.075345365351387,97.91666666666667,3.0785618194398157,0.1,0.008827924728393555,0.18926715850830078,0.045502454,0.028040284,685.0615722411466,-0.27243821252537076,6.708594597440428,97.91666666666667,9600,1.2096011638641357,0.012888016253346431,0.006156957934392681,550.7229742073026,75.0
655,1.1802833080291748,692.5387808792435,66.06282229155288,777.117869820798,371.0438159027227,100.0,2.7846148951489433,0.1,0.017500877380371094,0.1886591911315918,0.049177457,0.03486115,685.8092931049563,-0.25470248140565227,6.912422007474274,100.0,9600,1.2084615230560303,0.009734818881397543,0.005808412962680697,539.8029940410677,75.0
656,1.2904517650604248,694.4018439369465,66.84253162838218,779.1123147321392,427.5258133152652,100.0,3.153967685740016,0.1,0.00889277458190918,0.18564629554748535,0.043950792,0.027545394,686.6685481881552,-0.25704340828357897,6.930627481149858,100.0,9600,1.1932475566864014,0.005958305489752475,0.004163197300196327,512.8968618777076,68.75
657,1.358839988708496,699.8861339007573,49.08352080273012,777.2901679511671,541.360550343711,100.0,2.9640824024246633,0.1,0.008574485778808594,0.18830490112304688,0.0393316,0.026773136,687.9903067594155,-0.2510133785958209,6.985003709148098,100.0,9600,1.1766951084136963,0.004737263418372995,0.002715769373063935,507.34276891757406,68.75
658,1.2050385475158691,683.0651582703913,74.55627116572711,781.0240294349741,238.06144665445825,100.0,2.8757504777473253,0.1,0.008757591247558594,0.18822860717773438,0.044442795,0.0289265,687.4977919105131,-0.26705724263033576,6.817266386253929,100.0,9600,1.1788349151611328,0.006515551496584865,0.0034602414082346563,500.56096205282597,62.5
659,1.1494066715240479,682.764902196337,78.68643816594596,781.1114863860458,340.45685086195994,98.95833333333333,3.2517964862031543,0.1,0.008630752563476562,0.18644094467163086,0.048905697,0.030062126,687.0245029390956,-0.2647301877189506,6.814226794882121,98.95833333333333,9600,1.1660985946655273,0.007790860997834938,0.004918356049752533,520.0037945494556,62.5
660,1.1474416255950928,660.7846317775484,116.20075516482692,778.1344937874,59.231607542635814,100.0,3.099261129116225,0.1,0.0083770751953125,0.1853649616241455,0.04318973,0.027268091,684.4005158229409,-0.2781711144031002,6.597511257928538,100.0,9600,1.169492483139038,0.01849364274953017,0.008216778784079509,518.9416212998162,62.5
661,1.169506311416626,694.1384434944176,56.355054245130134,777.6763987607271,384.2057777532935,100.0,3.0909725034924516,0.1,0.009546041488647461,0.1903393268585205,0.04580584,0.031166492,685.3743085900886,-0.2589652812487897,6.928427954263298,100.0,9600,1.1988880634307861,0.02148112301443656,0.00446904995541292,523.6590951201849,68.75
662,1.2295615673065186,684.7047547733828,86.66446578207743,780.4394027475826,217.64530639715372,98.95833333333333,2.908288360752946,0.1,0.008925437927246094,0.18990588188171387,0.04932462,0.03396923,685.307353208418,-0.26233098429760604,6.834103527804927,98.95833333333333,9600,1.1928789615631104,0.012151553250498801,0.004036775664762123,537.5062320857746,75.0
663,1.310772180557251,669.9423487156648,112.27942024918076,776.8802626106129,-20.74191724550897,98.95833333333333,2.6351806182241035,0.1,0.008970260620117188,0.1904449462890625,0.05075814,0.029285658,683.7708527591427,-0.27198276277062244,6.685604442098271,98.95833333333333,9600,1.2042381763458252,0.01811325504168576,0.010218729188828506,542.0048040036774,75.0
664,1.1568171977996826,670.761111098594,85.06673368090783,775.7589058592554,332.56337764313173,100.0,3.348653780074963,0.1,0.00849151611328125,0.1869063377380371,0.050085768,0.02770716,682.4698785930879,-0.2677979566577277,6.693806580473987,100.0,9600,1.1951282024383545,0.01357097617204922,0.006636108754839515,555.3513811916112,81.25
665,1.3519346714019775,659.5942711900407,110.69493857090309,784.4089369775203,244.17221577750976,98.95833333333333,2.8722154952853987,0.1,0.008924245834350586,0.1872572898864746,0.044213712,0.028728625,680.1823178527832,-0.27970945174792916,6.582093199472752,98.95833333333333,9600,1.199068546295166,0.012895880942326528,0.00763872487642595,540.2997109043193,75.0
666,1.1566977500915527,679.3329981861524,107.46470557998049,778.8166664234936,180.92836268922744,98.95833333333333,2.8360606602719276,0.1,0.008618354797363281,0.18976354598999023,0.045404147,0.02666783,680.09738588612,-0.26270188627151436,6.779943074725767,98.95833333333333,9600,1.2143793106079102,0.010535305759015137,0.004502393370607154,558.1318676820944,81.25
667,1.1700694561004639,676.895199072941,109.22125484076254,780.7928337002448,-35.38591746448694,98.95833333333333,2.707054161326622,0.1,0.009083986282348633,0.18680429458618164,0.04784049,0.034511086,679.7771672048021,-0.2732741085821809,6.756079002125117,98.95833333333333,9600,1.211761474609375,0.01447142368832411,0.0052956177976321095,564.1400915766196,81.25
668,1.181525707244873,676.5072121345132,89.20900507917062,776.6664731222071,320.09299598957097,98.95833333333333,3.0623158307821097,0.1,0.009137153625488281,0.18774890899658203,0.046059053,0.02846674,679.4501716977733,-0.26959362069401965,6.751724207669395,98.95833333333333,9600,1.2241618633270264,0.01180852741896147,0.007796153711625648,570.540482000026,81.25
669,1.170166015625,666.7012934942103,110.30772558333935,783.5044547605023,214.90640591893654,100.0,3.1730479235784097,0.1,0.010140419006347656,0.22115516662597656,0.041205328,0.020796942,678.175283877417,-0.27596473767461976,6.654091602905646,100.0,9600,1.546053171157837,0.013245548555569028,0.00717036258772798,566.6861114967106,75.0
