iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
371,2.137885093688965,324.11790228113813,472.0207801881178,1857.02658246663,-19.593815152833297,34.375,0.3136068984782443,0.1,0.008166074752807617,0.1957693099975586,0.035851907,1.3157803,358.0707496526484,0.3637413973000529,6.497309258916862,34.375,3077,0.5291531085968018,0.3721541761027724,0.29956308854971686,289.69126742429773,31.25
372,1.799623966217041,304.6685566333634,432.5231797443167,1627.5925600678518,-18.612006604839006,37.5,0.8693919598270249,0.1,0.008401632308959961,0.47709202766418457,0.050060198,0.12005454,352.7305303507199,0.29129832293910535,6.1099593637107334,37.5,2902,0.5467476844787598,0.22537233689115138,0.19325074548741114,294.94014835773726,31.25
373,2.120058536529541,398.81133182300437,499.4959158251231,2055.7647116665394,-18.63452893875423,42.708333333333336,0.9928429420833517,0.1,0.007025241851806641,0.18733716011047363,0.0502517,0.10259634,357.33861049794837,0.3578641429943979,7.99062479932045,42.708333333333336,2989,0.40486931800842285,0.21489260010163896,0.1914746209935674,289.8541846141078,31.25
374,2.1507232189178467,472.46656886517707,508.56600752494626,1864.1136552354033,-18.285636412624626,47.916666666666664,1.0167870138037653,0.1,0.00692439079284668,0.22654080390930176,0.049666863,0.09946871,368.85140633467125,0.4707956348140187,9.463098631450483,47.916666666666664,3369,0.546565055847168,0.2057091028133357,0.19349763351508434,297.9045111963134,31.25
375,2.0806427001953125,441.6778365632667,541.769287045272,1897.1569126708725,-17.931930085229144,43.75,1.0157676302147771,0.1,0.050629377365112305,0.6002516746520996,0.050587382,0.10406597,376.1340493575308,0.382788197319742,8.85066821364507,43.75,3242,0.5020163059234619,0.25730695258682046,0.2166751354733208,288.1995098345252,31.25
376,2.0564794540405273,414.84570713862786,587.954903115027,2677.6768475236677,-19.069725767010702,39.583333333333336,0.9641350515766673,0.1,0.03192329406738281,0.22923946380615234,0.049876537,0.118009254,380.0052151356405,0.3263615758823322,8.311742813588667,39.583333333333336,3028,0.4519195556640625,0.24054012985926507,0.22262402020791824,279.6518504201297,31.25
377,2.015538215637207,369.19372494622036,525.944956211007,2006.654452659726,-19.685103049258757,37.5,1.0117564986655143,0.1,0.008275747299194336,0.2326035499572754,0.04949399,0.098734684,378.92406611669855,0.3114798534156789,7.40102842474325,37.5,2972,0.4541747570037842,0.1746299487656257,0.16598258583612258,298.30234855086906,31.25
378,1.9550726413726807,284.17021305182556,493.7547030449888,2046.5175237022195,-20.145370656180653,26.041666666666668,1.0251815619098181,0.1,0.007735013961791992,0.1764976978302002,0.049327817,0.09298319,369.4486808102113,0.26234362156993524,5.6992837693378595,26.041666666666668,2927,0.37348222732543945,0.24629539216612603,0.21970975482806426,321.2987376484552,37.5
379,1.8860132694244385,391.2472218917347,496.90304663402947,1816.052589385008,-19.351907199773265,41.666666666666664,0.923295924590826,0.1,0.015921354293823242,0.3511471748352051,0.047744952,0.10190066,371.6285349183636,0.38834165209468435,7.838880765022789,41.666666666666664,3176,0.6027519702911377,0.225342554581763,0.2021839137658181,314.90744202555766,37.5
380,2.0534918308258057,328.70408902274147,481.56844964900404,1875.2828354709027,-19.695387729294254,32.291666666666664,0.9715356286042657,0.1,0.007252216339111328,0.17806005477905273,0.049997713,0.106092416,367.3360903288014,0.3317407457080419,6.590155892110008,32.291666666666664,3024,0.4120604991912842,0.23361093665283814,0.21406205916915882,315.4850872454194,31.25
381,2.107489585876465,478.5672155311792,501.895051681296,2043.035317365285,-17.84295037862145,52.083333333333336,1.0192071408889807,0.1,0.01871800422668457,0.1657543182373047,0.048906878,0.12912668,378.45920284903923,0.49696315735000995,9.588186122526595,52.083333333333336,3402,0.4689600467681885,0.23567810295767821,0.22007929011003083,310.3171443259404,31.25
382,2.2300679683685303,416.8343761489489,497.87292605185723,1875.6616012936286,-18.680614155323845,45.833333333333336,0.9856873063488866,0.1,0.006790637969970703,0.28083086013793945,0.05051707,0.109789826,382.2967201790302,0.41790702123125606,8.352882556544552,45.833333333333336,3174,0.7664527893066406,0.1896344346079743,0.1791962581168532,301.95240609788107,31.25
383,2.03324818611145,388.8199958813704,529.3194667201459,1764.734235449826,-19.768323351718223,38.541666666666664,1.0252888291465587,0.1,0.01777482032775879,0.21322941780090332,0.04998421,0.096868254,382.94904774926425,0.36661811979993536,7.793611343208759,38.541666666666664,3101,0.43206167221069336,0.193126437476722,0.16998275027933604,306.6886317076487,31.25
384,2.018927574157715,563.4505793644042,600.3666447602675,2016.662884563349,-19.178992120938844,52.083333333333336,1.055709155390433,0.1,0.010563850402832031,0.26268601417541504,0.050082777,0.10336285,400.99920091077826,0.4257056918811153,11.285057519322102,52.083333333333336,3260,0.46697044372558594,0.16772536041968633,0.13960215920818947,322.7690690401222,31.25
385,2.5780515670776367,442.9001315315607,505.075726513526,1658.8163565156347,-19.37319579186101,46.875,0.9496712050547444,0.1,0.03285026550292969,0.22117233276367188,0.04979819,0.10842984,405.1892939728565,0.4325202768420577,8.874235587888215,46.875,3335,0.6020145416259766,0.21100920346270596,0.18896787425305664,310.659456580434,31.25
386,2.2063052654266357,401.627186338907,524.4885037254027,1957.2621908156923,-20.09461482497165,41.666666666666664,0.9706030332226184,0.1,0.006964445114135742,0.15378379821777344,0.050484642,0.0991993,404.8330832094615,0.4193236595532754,8.04490519689591,41.666666666666664,3198,0.4417562484741211,0.24496831572636163,0.20590638891924892,344.6680700504968,37.5
387,2.342806339263916,483.9532708468253,523.8897943323332,1765.753822589665,-19.79086552218169,50.0,0.9215621857674648,0.1,0.033661603927612305,0.40383195877075195,0.050015718,0.107141204,412.7451019731979,0.2965753612564335,9.693484364501805,50.0,3367,0.38315701484680176,0.185044971876998,0.15187663558947895,356.0086202224878,31.25
388,2.0230536460876465,369.08255961092726,532.1420670968015,1896.5980567131708,-19.714482101087466,36.458333333333336,0.8781458032648704,0.1,0.006289243698120117,0.20259523391723633,0.050151184,0.118618734,408.37884773697084,0.2939859253634725,7.3937047982144195,36.458333333333336,2853,0.37215614318847656,0.19451921335606726,0.16820944911770033,360.0506409012763,31.25
389,2.485686779022217,469.76214274780045,561.2431429140763,2827.7559460876764,-20.759999092486503,45.833333333333336,0.9868830589754555,0.1,0.009335756301879883,0.19933009147644043,0.04991475,0.10359398,414.5171772380538,0.3407421942681144,9.413434582449101,45.833333333333336,3055,0.518195629119873,0.20704806580626636,0.16944463198790755,357.84970554513836,31.25
390,2.076021432876587,410.667341852525,696.8498048381894,1893.641619914845,-3804.17235346376,42.708333333333336,0.738192806052576,0.1,0.011949300765991211,0.17623424530029297,0.044951033,0.07355724,414.13219369950093,-1.2004817066839404,8.226684129854373,42.708333333333336,3295,0.5352644920349121,0.5350926530647969,0.474515145288658,367.43695775564845,25.0
391,2.156559705734253,340.61596866098597,503.4886898375798,1913.7397836950975,-18.805945038292236,36.458333333333336,0.862982336184426,0.1,0.020395755767822266,0.2900567054748535,0.05000389,0.11880387,406.7805711956495,0.2688081802574391,6.816493498247648,36.458333333333336,2805,0.5244371891021729,0.23273938369025982,0.1863617926522532,317.624351138438,31.25
392,2.29487943649292,378.4675998718201,466.33157247303996,2110.64647149009,-19.539277553937332,42.708333333333336,0.8661022878207683,0.1,0.006670236587524414,0.16134905815124512,0.042356748,0.10148377,403.94927406326656,0.37769758293292616,7.583576476827706,42.708333333333336,3178,0.46111226081848145,0.24355011394338594,0.2104091020259888,335.667892867227,31.25
393,2.0724124908447266,430.0864249093607,506.5998725856236,1918.9882108990125,-20.84297940845346,45.833333333333336,1.0635435014381753,0.1,0.04940080642700195,0.3813023567199707,0.050090708,0.09947362,406.562989147876,0.3885665159857809,8.617935730876388,45.833333333333336,3376,0.48660731315612793,0.219041332967541,0.18451796246116817,314.8252729735169,25.0
394,2.3620946407318115,396.54140530667274,497.7389518380305,1845.4607525757515,-19.29797546259475,41.666666666666664,0.8544449925876291,0.1,0.013833761215209961,0.15624594688415527,0.049773373,0.1358414,405.5608307637557,0.33691506597451143,7.945009684874286,41.666666666666664,3142,0.5363850593566895,0.20686352506047748,0.1970710388060471,320.39459876827345,25.0
395,1.9667463302612305,503.91191034023115,547.1256057344477,1706.4422131579365,-18.964145886551112,46.875,0.5854114912339401,0.1,0.025756120681762695,0.6540243625640869,0.04866489,2.6411147,415.39593872140324,0.48167006235699,10.076834757589948,46.875,3442,0.8199148178100586,0.17933498656691285,0.16476471819560676,314.2573391755569,31.25
396,2.0110599994659424,482.5656280573924,522.5452034360205,2395.5119143421325,-204.079040556431,54.166666666666664,0.9313377865566563,0.1,0.05646872520446777,0.27967166900634766,0.04993401,0.14550377,422.1129076550022,0.441089514864915,9.649868820120666,54.166666666666664,3431,0.8145828247070312,0.26816847798448684,0.25721687630408774,311.46642338348386,25.0
397,2.9057435989379883,423.2986451266788,522.5712629414935,2276.412198042491,-20.240844775310308,44.791666666666664,0.9858409279502495,0.1,0.014047622680664062,0.38880252838134766,0.050110515,0.106307104,422.23148140216983,0.37734460069951803,8.479527351995932,44.791666666666664,3185,0.5833711624145508,0.2567409459384188,0.23025418397677389,337.6162508524767,25.0
398,2.246968984603882,437.42577512639036,571.4698069345766,2164.5724706105916,-19.426550613069942,41.666666666666664,0.9617616021160699,0.1,0.008350610733032227,0.22224140167236328,0.05027834,0.1110772,423.75091077459194,0.29747733499876666,8.76406889900547,41.666666666666664,3025,0.6746025085449219,0.17582320185145114,0.143253545051412,382.5783593863349,31.25
399,1.9309797286987305,459.0470619896608,546.2778162246383,2497.2954631076136,-20.375284134810087,43.75,0.9423548521369636,0.1,0.008319854736328125,0.7233724594116211,0.049997665,0.115346104,427.2805258960989,0.37171454443217367,9.194684998188732,43.75,3139,0.5074877738952637,0.24335918162689651,0.20306003759462007,380.05950473368875,31.25
400,1.9178264141082764,442.2964374317208,582.2712275133302,2237.2240418720844,-21.800188555921636,39.583333333333336,0.9458216025719486,0.1,0.011986255645751953,0.21148443222045898,0.05014719,0.113840476,428.78211704966105,0.3426860865474765,8.85677105520717,39.583333333333336,3196,0.4721248149871826,0.21367187765233034,0.19722221058457415,419.24468639730316,31.25
401,2.060033082962036,437.54551694562855,593.8295837483194,2345.8227137405806,-20.178337210916688,38.541666666666664,0.8892034202990334,0.1,0.0065724849700927734,0.15315032005310059,0.04879758,0.11346999,429.6584570392578,0.3331351854587829,8.76805811058111,38.541666666666664,3035,0.46013522148132324,0.17451280425536603,0.1512408251467441,389.45948789414865,37.5
402,2.306999444961548,465.574439200117,551.1791605595571,1806.707042000224,-23.8470198677167,43.75,0.9494380859006054,0.1,0.011940240859985352,0.2285633087158203,0.05002792,0.37906265,433.2500552553438,0.4331725080391278,9.325824962917784,43.75,3296,0.5231058597564697,0.17054534768300503,0.1359954146426384,416.0138046914809,37.5
403,2.108173370361328,588.0956664741287,633.6116457004035,2606.541563139024,-19.600657462223765,53.125,1.0005423514279,0.1,0.004967212677001953,0.26218438148498535,0.04931651,0.10734877,448.7346163772223,0.4136040101169332,11.771911149384195,53.125,3368,0.46414685249328613,0.21818646145983275,0.16891539723851898,391.60184506447246,31.25
404,2.200536012649536,459.59647851014023,552.4573575098742,1884.9546917459547,-83.39249280353948,43.75,0.9108466754876215,0.1,0.06329870223999023,0.5017263889312744,0.04953413,0.10629308,449.8208025905141,0.3779160761228996,9.206211521156263,43.75,3359,0.6018967628479004,0.3000307721706059,0.2411477487518292,404.9375935741438,25.0
405,2.366624116897583,369.96628778141195,509.8207673961826,1925.679679328427,-19.171321123987802,39.583333333333336,0.952498642424365,0.1,0.008185148239135742,0.20883798599243164,0.049467284,0.11664015,441.8353511096039,0.3037817835023267,7.417785964476927,39.583333333333336,3044,0.5448477268218994,0.23678938800450186,0.20662368930046854,470.1985654731117,37.5
406,2.141305685043335,494.9389835197658,659.4197236117574,2536.694125099614,-20.148158950010746,43.75,0.9205973430414133,0.1,0.00946044921875,0.18880152702331543,0.050707232,0.11354517,447.1457143506201,0.3206222946818575,9.89785828298854,43.75,3103,0.41755247116088867,0.2102613873447083,0.16202384810878645,444.3702289712021,31.25
407,2.597642183303833,517.984603540987,584.215616503265,1875.204906413221,-19.810214701429196,44.791666666666664,0.9626048828299205,0.1,0.0069620609283447266,0.1585705280303955,0.050117105,0.11654393,454.2296032696568,0.41990708730928383,10.363163481378551,44.791666666666664,3223,0.5224123001098633,0.23006692432605147,0.18335942137410183,457.4104411019557,43.75
408,2.1939663887023926,574.479256186,573.994265889109,2096.419695015162,-19.16864128605709,55.208333333333336,1.0116593624211228,0.1,0.052176475524902344,0.4124624729156494,0.050114837,0.09768542,466.2545685612912,0.497797131496501,11.50287661953493,55.208333333333336,3486,0.8524703979492188,0.18531981464673894,0.16887537438175024,414.42483228892524,31.25
409,2.070993423461914,483.635188933421,576.3855516323042,2096.2368904232644,-20.10466059627497,46.875,0.9917918307639184,0.1,0.027422666549682617,0.9301519393920898,0.049023543,0.100641355,467.9926305985042,0.4136964237215895,9.710319661335683,46.875,3321,0.7241544723510742,0.1981343214647583,0.16096574915446876,478.7016072800468,37.5
410,2.2906720638275146,508.1301573764128,595.0375521334352,3027.5878968847055,-19.94163979341286,48.958333333333336,0.943477213684291,0.1,0.0074405670166015625,0.3074634075164795,0.050375413,0.121705964,472.0063832762951,0.398281682665492,10.175944561011013,48.958333333333336,3369,0.5608646869659424,0.1724572392153771,0.15329952266757904,470.98195354404675,31.25
411,2.435981512069702,524.2934187514493,564.0424422078421,2126.0278905888845,-19.809481519814014,52.083333333333336,0.8980820456285418,0.1,0.030249357223510742,0.3720405101776123,0.05510459,0.09856047,477.2350868238105,0.43269303121687663,10.493368092491812,52.083333333333336,3421,0.7205708026885986,0.19280831982116672,0.1687105422450698,447.60757972630813,31.25
412,2.3811752796173096,359.0155276049104,482.0420561757767,1425.677738738285,-322.8018369806888,38.541666666666664,0.9502453093904669,0.1,0.04632925987243652,0.7654204368591309,0.048567306,0.09251645,465.41313090192045,0.14032805830169842,7.193601566033446,38.541666666666664,3158,0.5894069671630859,0.21868836723218393,0.19203958242220115,529.112477073063,68.75
413,2.264737367630005,451.60969991552344,527.1229111538354,1865.4839650428003,-20.498604879944644,48.958333333333336,0.9725094966795754,0.1,0.00658869743347168,0.15488767623901367,0.050272774,0.10536578,464.03278780328077,0.3925497142458745,9.045549227736618,48.958333333333336,3190,0.44165587425231934,0.15795533625492938,0.14530737359853596,523.0969021383019,56.25
414,2.1428256034851074,516.402583579963,582.6541480262185,2356.64460088979,-19.90067797564034,46.875,0.9788870749019304,0.1,0.006529331207275391,0.2006394863128662,0.049820505,0.1098498,469.26976738094896,0.4471345628658036,10.34331843538902,46.875,3353,0.519629716873169,0.16586719943368203,0.14359028857709902,575.6777042530482,56.25
415,2.170135974884033,497.1197916091016,630.4637333998224,2274.4350253230796,-20.44906941996296,41.666666666666664,1.0166047307619708,0.1,0.006922721862792969,0.21497082710266113,0.04853581,0.10058309,472.05476980376426,0.43932239802180173,9.931073430010706,41.666666666666664,3322,0.49886608123779297,0.2364417664539879,0.20621102203397157,635.5339811428069,56.25
416,2.3452885150909424,441.7335587354259,542.5260106913593,2086.348706458944,-20.44685880622469,42.708333333333336,0.8956141960438487,0.1,0.010498762130737305,0.31502819061279297,0.04964123,0.102424376,469.02264869693045,0.37079732661271053,8.852149040424287,42.708333333333336,3171,0.4185159206390381,0.24820220107532068,0.18879226073998398,599.6922089328241,50.0
417,1.9291858673095703,640.984851007704,649.2921002023003,2377.600049071879,-20.0842326871625,57.291666666666664,0.9909691759287278,0.1,0.006932258605957031,0.1693408489227295,0.049597085,0.10481147,486.2188689280078,0.45197176110529313,12.831647937426753,57.291666666666664,3328,0.4593832492828369,0.17330489070887586,0.14806519826323372,632.6077479216774,56.25
418,2.1152238845825195,473.44931924455324,541.841094207717,1713.0995692887302,-18.87182219043751,44.791666666666664,1.042568565351379,0.1,0.006981372833251953,0.4036591053009033,0.04935137,0.09502293,484.9419139596623,0.4337554495669715,9.481712064577328,44.791666666666664,3274,0.49870729446411133,0.1728542048413383,0.15465679649160197,633.3941089565158,56.25
419,2.2129673957824707,463.456440375493,564.2514998726289,2015.970009556952,-20.64031074389036,43.75,0.9406808104558385,0.1,0.008004426956176758,0.21961164474487305,0.048546873,0.107943654,482.79336660124545,0.3155508874517648,9.284128745916918,43.75,3152,0.42022275924682617,0.1994164802045445,0.16876598664966963,656.8332408574965,56.25
420,2.0461697578430176,378.3323896272174,575.0294144331743,2227.270522021244,-21.293501546408155,35.416666666666664,0.9381732873213553,0.1,0.0071985721588134766,0.27749204635620117,0.04960383,0.114334784,472.34726890384263,0.3968337920026779,7.581717810535538,35.416666666666664,3127,0.4698944091796875,0.18574726873740807,0.16481657337666286,661.3119179469921,56.25
421,2.1719696521759033,474.86116587348016,549.3752940984751,1995.859497463739,-20.445297934662403,48.958333333333336,0.9078946626100092,0.1,0.0064852237701416016,0.15303492546081543,0.050086673,0.10846307,472.5986586008064,0.38951702614053546,9.512407231565257,48.958333333333336,3147,0.45282793045043945,0.20662617218296744,0.16942864189636195,668.6747708322716,62.5
422,2.074404716491699,484.3427512182243,645.4165729300757,2159.654484929282,-19.681426703000817,40.625,0.9099662319280681,0.1,0.0072650909423828125,0.1922919750213623,0.05023786,0.11854551,473.7730678625482,0.3202679181093349,9.689561825354524,40.625,3048,0.660381555557251,0.18331052096278702,0.15922808853001946,672.1988405937295,56.25
423,1.9867053031921387,578.181769664994,628.2487177929885,2776.5599114329484,-19.097384591926314,53.125,0.9846785449935326,0.1,0.04655742645263672,0.2585756778717041,0.050417077,0.10371465,484.21393804279285,0.49966610079071766,11.576719669145975,53.125,3524,0.6143918037414551,0.24419518699708245,0.20254829404487656,704.287968217344,62.5
424,2.117994546890259,481.8749821835886,595.854513370461,2346.0425438829625,-19.38529512805518,44.791666666666664,0.9478571045451483,0.1,0.014851570129394531,0.3159205913543701,0.049548753,0.10590713,483.98004245687247,0.4804584208847418,9.652388119857727,44.791666666666664,3498,0.476804256439209,0.25814410790256853,0.2146547512236148,714.650845674898,62.5
425,2.0354185104370117,479.88891858575585,564.3319433787499,2316.7586704562696,-21.635832486961597,52.083333333333336,0.8804648123599594,0.1,0.012684345245361328,0.49761223793029785,0.049294233,0.11131163,483.57093006976083,0.3258603511452358,9.601245745944306,52.083333333333336,3345,0.48862624168395996,0.20324752250578892,0.16847742048874312,665.9551546416619,56.25
426,2.184880256652832,429.25871011570956,492.95905589958636,1633.1947791368957,-21.26554482873877,44.791666666666664,0.953313801009038,0.1,0.01648235321044922,0.21884870529174805,0.049247354,0.10342827,478.1397080743557,0.36309110674895906,8.602005215048484,44.791666666666664,3310,0.4203662872314453,0.20417301463310558,0.15753777286546766,745.0718551798074,68.75
427,2.1316981315612793,422.0548636100015,497.1594293757487,1613.0705494392173,-18.886671962213168,41.666666666666664,0.85512474572045,0.1,0.007034778594970703,0.5595321655273438,0.050108153,0.11399634,472.5312236279203,0.3980384351291722,8.456054145277635,41.666666666666664,3159,0.5201976299285889,0.17786944979852834,0.15204349172158987,664.3142619703513,62.5
428,2.0619242191314697,565.1295992859134,581.9492663096529,2195.782784298479,-138.442009775041,55.208333333333336,0.9824154020054312,0.1,0.0070383548736572266,0.15982651710510254,0.050383616,0.09929786,481.79106119371966,0.36426955079163914,11.306396987242719,55.208333333333336,3291,0.43857502937316895,0.17331324054431624,0.1409354957358595,681.4731067825336,62.5
429,2.048719644546509,522.0837067144553,608.1604745828669,2116.846291326926,-20.880176314809706,48.958333333333336,0.9351930272284833,0.1,0.05260014533996582,1.3759100437164307,0.0498756,0.10967402,485.82032574579324,0.4133905682150651,10.454308989052732,48.958333333333336,3177,0.5497908592224121,0.16597024276926348,0.14022011667064307,700.353698290882,56.25
430,2.068716049194336,483.91706315964194,586.4304400727323,2527.0538777129896,-20.819821005056028,46.875,0.8915606358259757,0.1,0.05089068412780762,1.3616759777069092,0.049830694,0.12068104,485.6299994871781,0.366125690138863,9.69224121534038,46.875,3187,0.4553980827331543,0.2064550544100832,0.1798505418502941,602.7707521006421,50.0
431,1.9978961944580078,541.4819423933433,597.0595006254864,2407.5313489625237,-21.124347734015462,50.0,0.9421289473434076,0.1,0.0067501068115234375,0.18499183654785156,0.049636524,0.11945757,491.21519377779464,0.42470671640043034,10.867346613189232,50.0,3168,0.4351201057434082,0.17504310850035285,0.15022437179829207,692.6429418912894,56.25
432,1.8865094184875488,465.6724839137039,585.0509484288301,2307.4388512316564,-18.006803709954166,43.75,0.9180931041575202,0.1,0.05001258850097656,0.2625117301940918,0.049476836,0.11891749,488.6609227913856,0.4117122505583817,9.325063657728313,43.75,3156,0.5737812519073486,0.21822114537042173,0.18311745946186958,701.3755990543962,62.5
433,2.3275487422943115,595.3823704164487,660.885695440472,2427.5520064925668,-21.300347624590255,52.083333333333336,0.9755391956451509,0.1,0.00719451904296875,0.1735522747039795,0.049450725,0.1177979,499.3330675538919,0.4196841819857295,11.919231597118639,52.083333333333336,3351,0.5481505393981934,0.16987006018802475,0.15582915148455384,719.7311746130465,68.75
434,2.314396858215332,489.3533562814048,547.9269470454317,1966.8621053285133,-20.583376552187993,51.041666666666664,0.8845807419644646,0.1,0.034499406814575195,0.32790136337280273,0.049199294,0.10174985,498.3350964266432,0.38528236605365956,9.786610797614065,51.041666666666664,3212,0.42806077003479004,0.14695967518951303,0.11197367049165843,652.9011380646213,62.5
435,2.0706121921539307,523.8409645002411,620.496152863075,2576.0871454310172,-20.363533752122887,45.833333333333336,0.9603641915131252,0.1,0.008831262588500977,0.20923757553100586,0.05016743,0.110887274,500.885683234003,0.44324152584888266,10.492380256585516,45.833333333333336,3398,0.48697805404663086,0.23797114424519497,0.2052339337396437,678.6092847961665,68.75
436,2.8171801567077637,513.7898307723725,641.7626366733316,2466.91647320313,-19.83012345505696,45.833333333333336,1.075789267161181,0.1,0.0051000118255615234,0.19767546653747559,0.048974343,0.09019161,502.17609798783997,0.429919073049819,10.28410561986538,45.833333333333336,3354,0.33501338958740234,0.1707015766615683,0.14815682867329616,703.656807275016,62.5
437,2.11812162399292,473.81104658878684,523.0998700368434,1764.4194905408003,-19.49150132356924,47.916666666666664,0.9131789444019679,0.1,0.010841846466064453,0.18860816955566406,0.048837967,0.10551319,499.3395928479347,0.40900251760909906,9.491810708380036,47.916666666666664,3200,0.4441187381744385,0.15806413027693966,0.13416489998070466,675.2539057281094,62.5
438,2.1980783939361572,477.2855902914533,589.9348450305325,2477.5707454142603,-20.863021075925502,46.875,0.8943987770499513,0.1,0.008693456649780273,0.24560880661010742,0.04983405,0.11656924,497.1341925922866,0.38350062311328276,9.5601406005825,46.875,3211,0.41434526443481445,0.15820906863456252,0.14397363911158556,694.0593392798384,62.5
439,2.2384114265441895,489.42138633772083,545.7035028284077,1946.5274257966744,-20.312878095544217,50.0,0.6118202913835381,0.1,0.007939338684082031,0.2285447120666504,0.045908824,0.097809695,496.36291196683,0.2908203261718485,9.803916835144667,50.0,3445,0.49352383613586426,0.18965337619415354,0.1667622061113683,716.3827990454341,68.75
440,2.1028525829315186,514.8015064121968,678.4264490160391,2378.1039903836113,-21.112241562990977,40.625,0.905839946108419,0.1,0.009297847747802734,0.20586824417114258,0.049969085,0.11454004,498.2067714113667,0.3715777178357212,10.280150386784431,40.625,3269,0.4187300205230713,0.17745123235110452,0.15162759844268153,695.943686262038,68.75
441,2.323387861251831,607.7036102142007,595.7876302161683,2137.4117449484047,-19.961779448868977,57.291666666666664,1.0352409020881108,0.1,0.014509916305541992,0.3025081157684326,0.049914215,0.0966254,509.15645529165005,0.48943101857226146,12.155410742070165,57.291666666666664,3516,0.6341152191162109,0.14508524999084502,0.1310780618332293,721.2432278314957,68.75
442,2.246605396270752,455.0566691656247,588.2960228804767,2026.3305290278167,-19.758705138109487,41.666666666666664,0.9592554191496516,0.1,0.007147073745727539,0.1927645206451416,0.050451603,0.10216534,503.74647667904753,0.34845655542698123,9.116217269597762,41.666666666666664,3187,0.4853382110595703,0.20848003562405393,0.16264244025368363,763.3401870665888,68.75
443,2.238967180252075,553.3307538340838,578.0448166136482,2627.7418264788703,-20.88731031962507,52.083333333333336,1.0370522998211436,0.1,0.013269424438476562,0.20180416107177734,0.049747366,0.10102858,508.70490439455114,0.47332126171598815,11.060787575100806,52.083333333333336,3617,0.6098597049713135,0.19707237249554377,0.17957301754936805,694.3677694996071,68.75
444,2.503577947616577,510.91008974560333,625.1531891744744,2186.546821781466,-20.659269910042553,47.916666666666664,0.9980131230036218,0.1,0.012787818908691406,0.5875244140625,0.04963494,0.103286326,508.92542292965635,0.3456057903390832,10.23139308261167,47.916666666666664,3263,0.48248910903930664,0.20131231300400368,0.1766079236017534,656.8907113867203,62.5
445,2.093588352203369,417.5326626223817,492.7112038309292,2076.399670294235,-34.47329209629534,42.708333333333336,1.0064220785969644,0.1,0.010020017623901367,0.19399476051330566,0.049929686,0.099735394,499.7861468989289,0.3654228176210868,8.369508803287404,42.708333333333336,3326,0.4272429943084717,0.18213608908325835,0.1682002986041479,651.4460992931312,62.5
446,2.1691131591796875,542.9988435119062,656.8584220402665,2537.1221683694594,-1393.5259144176916,48.958333333333336,0.9200440391021031,0.1,0.03140377998352051,0.31197452545166016,0.050103426,0.09938302,504.1074165602266,0.16929945374643932,10.868270472460894,48.958333333333336,3406,0.5857477188110352,0.22341156744388715,0.19218117847520189,666.8910442039279,62.5
447,1.9489457607269287,535.7204111584874,592.7458697457998,2226.784925736804,-19.396536795830322,48.958333333333336,1.0029596356704626,0.1,0.007024049758911133,0.17778611183166504,0.049697027,0.10046274,507.2687160200527,0.4007739333593509,10.722466361600874,48.958333333333336,3685,0.4715907573699951,0.2670631313404549,0.19819591126495117,689.462203967525,56.25
448,1.9612507820129395,617.6257513839561,645.7015402336872,2266.195884973519,-19.187001599706367,54.166666666666664,1.1457677724654796,0.1,0.008594751358032227,0.22634649276733398,0.050418623,0.09596798,518.304419556443,0.5074455041468632,12.35792842403962,54.166666666666664,3654,0.4896047115325928,0.20661487414097043,0.18387392519229495,679.5948478294646,62.5
449,2.1436455249786377,471.88816296148315,635.4701125756216,2637.624682210491,-20.46995189669276,43.75,0.9038328099856938,0.1,0.006980419158935547,0.1806488037109375,0.049946826,0.12221696,513.662793896947,0.3287149885199176,9.452044120809353,43.75,3253,0.4328498840332031,0.2266656691276314,0.19286868047968087,689.221269328631,56.25
450,1.8277032375335693,536.8209404632479,668.5681756487327,2527.3761687077827,-21.566343534750395,50.0,0.9978733592369564,0.1,0.006844758987426758,0.23586750030517578,0.049721986,0.097557895,515.9786085535771,0.2518079530049822,10.75271113552723,50.0,3126,0.4640345573425293,0.14074144197030736,0.12619852906814094,664.0083563628266,56.25
451,2.0533926486968994,655.2412175122196,659.7987949634178,2317.645883415961,-20.15352490151779,55.208333333333336,1.0692303592706753,0.1,0.0191347599029541,0.27484750747680664,0.04838867,0.09839964,529.9048694494414,0.5037569489763524,13.097166130884352,55.208333333333336,3606,0.5472486019134521,0.17814900722818613,0.14888951547949567,706.7819576913329,62.5
452,1.9755611419677734,521.7690258881522,576.0883007311892,2016.3596221241542,-20.342675420701504,51.041666666666664,0.6764933165806444,0.1,0.007098674774169922,0.270000696182251,0.046474732,0.07365546,529.0912850933125,0.40660469523808135,10.436835217385003,51.041666666666664,3295,0.4735682010650635,0.1607065029096812,0.14184677474592242,709.5941764130171,62.5
