iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
284,2.1710879802703857,1586.796558177021,160.52147121521332,1839.1831704240271,938.7307436660932,100.0,1.193597349062954,0.1,0.007650613784790039,0.18225383758544922,0.05011803,0.07717018,1547.2294163567706,0.8148706817970002,31.751713758409313,100.0,4108,0.5863344669342041,0.013380993748233852,0.0121152437732729,1661.5135319361605,100.0
285,2.4006693363189697,1571.2400767988793,189.88082441287833,1848.606719312216,706.68235073309,100.0,1.3087183331920056,0.1,0.008433818817138672,0.18076252937316895,0.048793714,0.06737277,1549.6304824009815,0.8147843893773619,31.440607076270407,100.0,4115,0.5752496719360352,0.015382872545250448,0.01457424091789035,1661.5098947260149,100.0
286,2.430509090423584,1584.743750660267,209.59600796700255,1888.908651355209,647.719891604785,100.0,1.1237260637841955,0.1,0.00786590576171875,0.19028306007385254,0.0488821,0.075867616,1553.14180922691,0.8141326462090172,31.71069282195096,100.0,4081,0.5829713344573975,0.016260753373042856,0.015286508803658538,1661.5152773209306,100.0
287,2.383997678756714,1575.0118194686986,192.6449562697036,1848.578941511245,902.4368411733525,100.0,1.1707915338123434,0.1,0.0060346126556396484,0.1431121826171875,0.050400253,0.07987237,1555.328810251089,0.8141531496264757,31.51608279729746,100.0,4124,0.39730095863342285,0.017493083675847725,0.01626980348220284,1522.1851891402534,100.0
288,2.536630630493164,1600.1631076375172,165.69935223725946,1898.3948659975172,922.7405079475384,100.0,1.182533581659843,0.1,0.007900238037109375,0.18773102760314941,0.048970908,0.07512862,1559.8122399897318,0.8148168333129812,32.01906027756416,100.0,4139,0.5406033992767334,0.01411728581514482,0.012119651507390116,1661.7083990974165,100.0
289,2.4647488594055176,1606.312157993205,136.88180717585547,1839.37256958794,1179.310016811388,100.0,1.242412044698337,0.1,0.007376909255981445,0.19251561164855957,0.04943818,0.078202605,1564.4622317900792,0.8169812443414067,32.14196137544202,100.0,4048,0.5448863506317139,0.009540195256466832,0.008981647805352705,1661.7336556868702,100.0
290,2.493077516555786,1592.8949216978126,198.62174585246532,1908.489273446697,598.3417973421141,98.95833333333333,1.1431205258403732,0.1,0.0074689388275146484,0.18156719207763672,0.049676016,0.07858981,1567.3055007808525,0.8153404452063734,31.872661384232416,98.95833333333333,4122,0.5534241199493408,0.016421332353980113,0.015097917658250573,1661.6062948657484,100.0
291,2.427534341812134,1591.8803124946282,173.70429207491284,1838.742251586708,972.8358666336752,100.0,1.229336922586544,0.1,0.0077321529388427734,0.19117021560668945,0.049889423,0.07945601,1569.7629819522303,0.8159036326064877,31.8533536410047,100.0,4088,0.578582763671875,0.014550162992943637,0.01350797804990425,1661.6366040756861,100.0
292,2.2583065032958984,1619.345832401932,150.3400274443458,1895.0841964656115,1088.4960564919884,100.0,1.2503014494895734,0.1,0.007844924926757812,0.19225668907165527,0.05039177,0.07693566,1574.7212669972005,0.8170069384366144,32.4027475079446,100.0,4095,0.5805873870849609,0.012946540206621037,0.011578051018873561,1661.7439651941693,100.0
293,2.341033458709717,1608.131656801709,149.87527332137535,1838.9481955189788,1012.0029459563192,100.0,1.3328480369015423,0.1,0.007383823394775391,0.17361140251159668,0.0483183,0.06990842,1578.0623059776512,0.8167831667230422,32.17837784649549,100.0,4072,0.5560319423675537,0.011186970027479677,0.010454785390586417,1522.4647676717284,100.0
294,2.1925148963928223,1593.0099012306855,185.18565062653803,1899.782260238272,1018.6615038792002,100.0,1.2735712584701386,0.1,0.007769346237182617,0.18924927711486816,0.04905674,0.07392049,1579.5570655029546,0.8147954882934579,31.875961426607898,100.0,4107,0.58711838722229,0.015714392611988072,0.01455692198805947,1661.809013276661,100.0
295,2.3455963134765625,1587.1173009306779,195.66900603762184,1898.3925769375935,927.1938065828116,100.0,1.1344276938376918,0.1,0.006079435348510742,0.14143157005310059,0.048115067,0.08061905,1580.3130890457269,0.8139549002215722,31.7580700375817,100.0,4143,0.406139612197876,0.017455225962221824,0.01688185125968245,1661.923187915884,100.0
296,2.342381000518799,1618.3292331912496,161.93501229122236,1949.278396771644,1059.0438110557209,100.0,1.1817355249386063,0.1,0.007645368576049805,0.19188952445983887,0.04888388,0.080161944,1584.1147034602793,0.8155779274795583,32.38235699436681,100.0,4142,0.392134428024292,0.012188063109861903,0.011323637337818866,1661.9757697794964,100.0
297,2.3851993083953857,1589.1127162477358,196.34579671745988,1899.1547833580155,864.8921723420331,100.0,1.1736834157130347,0.1,0.029775142669677734,0.19708609580993652,0.04836599,0.080003865,1584.614504739025,0.8154705161222117,31.79812983847518,100.0,4186,0.4029529094696045,0.018819679216921303,0.016803599967453245,1662.0015323977586,100.0
298,2.322974920272827,1591.3132564055297,214.08110800130245,1898.689309442712,262.9315254005998,98.95833333333333,1.1848739023596102,0.1,0.06097006797790527,0.21809911727905273,0.046685617,0.07132235,1585.2843799056755,0.8143656035033856,31.840988803695637,98.95833333333333,4142,0.6003217697143555,0.019229326705393252,0.017858403673194273,1661.9316865157627,100.0
299,1.9684977531433105,1605.7115379947684,177.17275688011551,1910.4475025503082,696.5049996454813,100.0,1.266026681577393,0.1,0.01891779899597168,0.23195934295654297,0.048704043,0.06868261,1587.3270957145849,0.8142975117616341,32.12999788394572,100.0,4144,0.6144161224365234,0.013680545343812876,0.012921847090079309,1662.031601842039,100.0
300,2.311924457550049,1625.587884998101,170.26870326655214,1908.6333929006325,974.9175996052021,100.0,1.1735149283976545,0.1,0.00879979133605957,0.24387526512145996,0.049480516,0.07669044,1591.1531746429366,0.8157210728409571,32.51400777373129,100.0,4206,0.6172609329223633,0.013023807228052303,0.012518730264049843,1601.3448188219302,100.0
301,2.3288233280181885,1596.7306418023088,196.382701985321,1909.3202467182953,626.9402884392773,100.0,1.162448758969407,0.1,0.006211996078491211,0.14084124565124512,0.05012277,0.07770249,1591.7109213588737,0.8141383270220488,31.950319115482497,100.0,4146,0.4046158790588379,0.014770318229676305,0.014301584288221918,1601.3148221275897,100.0
302,2.5786962509155273,1632.090340920091,157.98387143705776,1957.982371098385,1043.9774678596657,100.0,1.130160960293629,0.1,0.038933515548706055,0.16194558143615723,0.049915615,0.07729955,1595.7488633149956,0.8156517920262303,32.657593519827465,100.0,4142,0.3985147476196289,0.011522918537776202,0.010629914855077293,1662.0983278791662,100.0
303,2.5552029609680176,1598.949194550469,214.90736131559262,1959.4153967160346,637.7365247715862,100.0,1.179863729016372,0.1,0.017313480377197266,0.14739537239074707,0.046893805,0.06867419,1596.0688964385429,0.8132289959937556,31.99478862536618,100.0,4176,0.4116225242614746,0.018799766935367737,0.018274277359971634,1601.404634887397,100.0
304,2.5379464626312256,1620.3375686566067,168.26795400048167,1839.887516715047,937.2622057064542,100.0,1.2514192309462062,0.1,0.008762836456298828,0.20080280303955078,0.047901753,0.07302555,1598.4957636603494,0.8150072136568127,32.42244785511502,100.0,4169,0.5035855770111084,0.012000477761136835,0.01142082928015322,1661.9706888248018,100.0
305,2.565694808959961,1602.7615732424456,174.30773788313795,1898.7470879142686,748.7961721385867,100.0,1.2089888549909031,0.1,0.04568314552307129,0.1414198875427246,0.048267834,0.073891714,1598.9223446185592,0.8143322186313006,32.07096468860883,100.0,4156,0.40328001976013184,0.013162693535821971,0.012466498635664227,1662.0115795742024,100.0
306,2.547579526901245,1632.448770247867,190.93404787727135,1899.5927302577786,783.8088553374931,100.0,1.2130641972672416,0.1,0.024961233139038086,0.22356104850769043,0.049035203,0.071755864,1602.2749871814901,0.8151956206839878,32.66471279804647,100.0,4184,0.6369640827178955,0.013890505011243124,0.012996608153871677,1662.0079683091044,100.0
307,2.4976587295532227,1633.223241230179,154.1298599484443,1889.328388669733,1045.0998079763615,100.0,1.2698311467434171,0.1,0.023954153060913086,0.14354348182678223,0.050341323,0.07757183,1605.3698125863589,0.8152815393615104,32.67706400956818,100.0,4128,0.4230365753173828,0.010314505569761462,0.00976094945367009,1661.9298961249003,100.0
308,2.4464242458343506,1648.05691366656,187.04485879357625,1899.5730742850874,844.0335967400015,100.0,1.1955864362869062,0.1,0.02196979522705078,0.1378159523010254,0.050876033,0.076642096,1609.638522694379,0.8155421760823366,32.97381310905897,100.0,4191,0.4150395393371582,0.01457381513981945,0.013825114224332328,1661.8913912618643,100.0
309,2.421497344970703,1625.5894189807157,235.86471232489959,1899.6900711423666,175.33929187815176,98.95833333333333,1.2181173600464386,0.1,0.019598722457885742,0.14263033866882324,0.049441185,0.067429595,1611.2336123230125,0.8153022645897369,32.52752743738237,98.95833333333333,4194,0.42030882835388184,0.018242912747157572,0.017041660903281682,1661.9142546894293,100.0
310,2.2900023460388184,1598.183159376695,190.52182981475636,1899.0834336294292,778.5499528134981,100.0,1.1870206997792234,0.1,0.04800224304199219,0.20525884628295898,0.04856619,0.07551244,1609.9285670283807,0.8149509927319484,31.979450425231164,100.0,4166,0.3971126079559326,0.016482689436337777,0.014169730658259558,1662.0108909998125,100.0
311,2.3473117351531982,1598.9165720650446,177.81856477006784,1899.793797271641,878.249537596355,100.0,1.1499074623215573,0.1,0.0071566104888916016,0.19867300987243652,0.048903592,0.07877109,1608.8273675320472,0.814697247213522,31.99409134549144,100.0,4184,0.5709989070892334,0.014377986497392442,0.013595631126230355,1601.3544678978956,100.0
312,2.275878667831421,1636.414862691682,167.727213271096,1959.4508930016707,676.8996013371734,100.0,1.1681099901750076,0.1,0.007732391357421875,0.18406963348388672,0.049264595,0.07262117,1611.5861170480107,0.8176056750069659,32.74405904891105,100.0,4128,0.5907590389251709,0.01263925449118649,0.010432244268391275,1661.9997826967774,100.0
313,2.348231315612793,1614.8949487896523,262.5829756748637,1899.3472565102002,96.0262062428925,98.95833333333333,1.1027371931303727,0.1,0.008408784866333008,0.18653202056884766,0.049185686,0.07478621,1611.917000222175,0.8156295675787014,32.31368929563104,98.95833333333333,4163,0.5981254577636719,0.02112037916804665,0.019649924701529806,1661.892438654085,100.0
314,23.939326286315918,1632.9196558666738,193.13598266274246,1948.866515930911,557.1154677495817,98.95833333333333,1.297657682922688,0.1,0.005861997604370117,0.14632797241210938,0.050410714,0.06868202,1614.0172657866249,0.8173355184138562,32.67418511987764,98.95833333333333,4119,0.3920280933380127,0.013308371435910736,0.012498995965499705,1661.9161373294214,100.0
315,2.337087631225586,1639.6802890499087,173.46462980963526,1909.4632979649432,1028.0288783832275,100.0,1.1629126076188898,0.1,0.03710770606994629,0.16496992111206055,0.04934433,0.078451395,1616.5835681129533,0.817053540312669,32.80936086531381,100.0,4166,0.38101768493652344,0.011796010325290698,0.011105810473984939,1661.8155591001562,100.0
316,2.331411361694336,1640.601910657935,179.88404421580898,1899.846159291284,969.4747726994641,100.0,0.5950413040196378,0.1,0.007302522659301758,0.17583823204040527,0.049337316,314.9351,1618.9854023674516,0.8163366096000887,32.827789779689375,100.0,4216,0.6157228946685791,0.01568100797920301,0.014425079972943502,1661.8171237024715,100.0
317,2.2908315658569336,1640.482401683964,147.8783931513895,1899.857560958188,1146.8320854869326,100.0,1.2615581503853446,0.1,0.021607637405395508,0.192183256149292,0.05003754,0.074628025,1621.135102299103,0.8178884733697235,32.825366836928,100.0,4143,0.6083076000213623,0.008895051944235158,0.008394106539624429,1661.6294097774323,100.0
318,2.2620973587036133,1676.3541228528009,157.21803533870823,1959.7802894724553,847.8395032505977,100.0,1.1341021680415926,0.1,0.06490945816040039,0.22518444061279297,0.048749592,0.077612914,1626.657004354473,0.8185085892727205,33.542888971027075,100.0,4187,0.5871593952178955,0.0102797417403045,0.009476257110148571,1661.5874702314472,100.0
319,2.3357832431793213,1653.6611897204805,169.383536728507,1899.1991764698673,938.1229671712307,100.0,1.3549388113433174,0.1,0.005955934524536133,0.13379430770874023,0.049839232,0.07035274,1629.3574228910738,0.8174911241007932,33.08904200801763,100.0,4204,0.40918874740600586,0.01342901390561505,0.012449734234969765,1661.5383810839814,100.0
320,2.316748857498169,1683.7929834476145,149.76964406975713,1959.402199193422,1077.8425904699116,100.0,1.1822049444753753,0.1,0.04726266860961914,0.12799739837646484,0.049469277,0.07851012,1634.800978946728,0.8187219614217973,33.69162719713093,100.0,4209,0.38597607612609863,0.010053865703600805,0.008952611069669103,1661.515621322831,100.0
321,2.503692865371704,1672.7760579120811,138.59823006440593,1898.7056628022144,1236.5376237600196,100.0,1.2890234340554811,0.1,0.005760669708251953,0.1329951286315918,0.049567986,0.07193102,1638.5984868432633,0.8177981061230913,33.47130398899487,100.0,4194,0.40019655227661133,0.008876643265496444,0.008399612363145256,1600.7955382420387,100.0
322,2.2865099906921387,1652.1329152948329,188.12243675026886,1958.2296414547188,812.8223765785468,100.0,1.1512212300907414,0.1,0.05343151092529297,0.14164042472839355,0.04960142,0.0793976,1639.9519296884203,0.816783597728434,33.05847091128716,100.0,4238,0.4027886390686035,0.01525186111233394,0.014452281643487276,1661.4548064639532,100.0
323,2.5408661365509033,1669.2394353910024,184.50617688737802,1958.144944240421,908.395773551391,100.0,1.2117686914345889,0.1,0.005842685699462891,0.13416242599487305,0.05083237,0.078109995,1642.8806802586785,0.8176760375088653,33.40056449609464,100.0,4253,0.3968799114227295,0.014488036965736601,0.013725165667799093,1661.3378553486855,100.0
324,2.6333365440368652,1654.9159097250065,163.52695410731047,1959.576076363724,1012.7346889021995,100.0,1.215486858529895,0.1,0.018610715866088867,0.19515275955200195,0.048671033,0.074964,1644.0842032053113,0.8177803396704061,33.10053157673935,100.0,4202,0.6330583095550537,0.014752521463388726,0.012706417590483625,1661.270830658521,100.0
325,2.4831924438476562,1672.5274461651113,158.43641638222329,1898.7120170294643,877.5702061599964,100.0,1.134718882107041,0.1,0.007329463958740234,0.2289891242980957,0.04838992,0.080681935,1646.9285275012912,0.818380068729421,33.46635301519816,100.0,4190,0.6194267272949219,0.009812281173215798,0.008895813105614622,1661.2285472466215,100.0
326,2.2473034858703613,1677.3825637116904,138.3448312033048,1899.1861063868876,1147.8638021938714,100.0,1.1976018175636878,0.1,0.01864933967590332,0.2139725685119629,0.04991558,0.07838638,1649.9739311223311,0.8179405043609314,33.56345810876336,100.0,4199,0.797792911529541,0.008252360994633395,0.007801963636678377,1661.2114914652993,100.0
327,2.5232508182525635,1664.0900390521886,144.67636702543064,1908.2485192503646,1267.935141892268,100.0,1.244343488339947,0.1,0.007367849349975586,0.19118618965148926,0.050076958,0.07757969,1651.385541915317,0.8172246663447836,33.297600182331564,100.0,4195,0.6098635196685791,0.009780572794292348,0.009099541346073804,1661.1643958047684,100.0
328,2.4896726608276367,1654.8715836562158,186.45621494319343,1898.3924922904882,912.8222310494359,100.0,1.246823070720547,0.1,0.008412599563598633,0.18672704696655273,0.04865174,0.07120899,1651.7341460894067,0.817029306596921,33.11321581666236,100.0,4191,0.6155719757080078,0.012558346103057333,0.011519307817951442,1661.2951055375072,100.0
329,2.6667003631591797,1635.250524434324,215.01237428816918,1958.238435752,627.179239638275,100.0,1.288160506556138,0.1,0.007496356964111328,0.1720731258392334,0.049503982,0.06706392,1650.0857839238984,0.8174193874465637,32.720804612717735,100.0,4213,0.5839247703552246,0.018013353141040953,0.016999708124734936,1661.3968226511313,100.0
330,2.3923189640045166,1658.2930766504226,177.18538407005275,2018.861546998252,1197.6960457638804,100.0,1.1585332503076422,0.1,0.007102251052856445,0.18065381050109863,0.049808826,0.08451956,1650.9065131965508,0.8178063333130904,33.181722962146004,100.0,4286,0.5929379463195801,0.014396551382024114,0.013459750388154551,1661.5658192006774,100.0
331,2.319998264312744,1670.8714056126475,207.9543256901439,1899.668204730682,244.80239953222585,98.95833333333333,1.201480841201476,0.1,0.007405281066894531,0.18023347854614258,0.049739435,0.070207626,1652.9030024381605,0.8185408697373164,33.433233084055075,98.95833333333333,4203,0.5959062576293945,0.015714229370309734,0.013373502978766025,1661.4452156057766,100.0
332,2.3283531665802,1636.6783204642186,242.64881642770067,1959.536538006953,473.2083101098747,98.95833333333333,0.8913135239632658,0.1,0.05717635154724121,0.13778948783874512,0.04930841,13.031739,1651.2805342407662,0.8153329116883826,32.74840444357653,98.95833333333333,4307,0.44246864318847656,0.026202696656729974,0.02387348725128607,1661.3700499250588,100.0
333,2.3191943168640137,1721.3544573069885,128.519640849216,1958.9253458964586,1229.1303352405473,100.0,1.2289553344091118,0.1,0.0191957950592041,0.1409435272216797,0.04947101,0.07839013,1658.2879265473885,0.8190894454691161,34.442898786775025,100.0,4239,0.4382796287536621,0.01013562311613167,0.007301468257621822,1661.4048830032534,100.0
334,2.40836763381958,1677.0171524640857,145.24792632853504,1958.2959223997348,1187.2337000297534,100.0,1.1859348144976398,0.1,0.0055272579193115234,0.13695049285888672,0.05035588,0.07918273,1660.1608491390582,0.8184427537480881,33.55611364787308,100.0,4181,0.4144763946533203,0.010832062703519597,0.00853022400915872,1661.358583649972,100.0
335,2.3668153285980225,1682.1692402549372,200.78897039121279,1958.9168557927876,586.7377291638727,100.0,1.2100476133117897,0.1,0.00571441650390625,0.15839600563049316,0.04997554,0.07315476,1662.361688250646,0.8184307568611479,33.65607002804808,100.0,4272,0.4173908233642578,0.015520574082855428,0.014017069029355232,1661.3689524204178,100.0
336,2.278294801712036,1678.4426587739636,155.05105294029502,1959.6449856513184,1144.3195717984545,100.0,1.215702460140452,0.1,0.021248579025268555,0.14860105514526367,0.04995429,0.08144893,1663.9697853029777,0.8194706327217317,33.5846170919523,100.0,4200,0.41246819496154785,0.011701674574291485,0.010608362394551452,1721.9186723305352,100.0
337,2.377331018447876,1676.7155676769917,199.6412543162842,2019.98755030384,677.1015871976226,100.0,1.2057548551362567,0.1,0.007157325744628906,0.1990666389465332,0.049830608,0.0740142,1665.2443635403793,0.8181200839444543,33.5501201644333,100.0,4240,0.6017322540283203,0.015817352720575127,0.014836229997966825,1721.9040057647724,100.0
338,2.310987710952759,1692.4416842240869,158.24073805560735,1958.8724316282344,1128.6317990098732,100.0,1.2542758442276367,0.1,0.04658055305480957,0.1837477684020996,0.04896472,0.0737834,1667.96409560875,0.8187467159201187,33.86459217542388,100.0,4244,0.6067306995391846,0.011436997276760522,0.010795851117611336,1721.8118377363667,100.0
339,2.356821060180664,1670.4078466218532,183.23752612792157,1959.1230152650965,987.9945979115664,100.0,1.2350207117339569,0.1,0.05479240417480469,0.21443510055541992,0.050009165,0.07716295,1668.2084707100605,0.8176674795344562,33.423989435414775,100.0,4233,0.6216323375701904,0.013932529140994921,0.013280212589786051,1571.6709848228393,100.0
340,2.3176040649414062,1677.5909632581563,181.62644045239142,1909.195620109964,733.3282066642932,100.0,1.2324613347299103,0.1,0.01871490478515625,0.18707942962646484,0.049973298,0.07481413,1669.14671996487,0.8190803156098698,33.56764703047901,100.0,4200,0.6047601699829102,0.012218389684556125,0.011549197671734816,1721.6924548474449,100.0
341,2.2666127681732178,1694.3060415694445,176.08274741280516,1959.2892580810367,1098.5319176522064,100.0,1.2868428433094776,0.1,0.04755806922912598,0.19537711143493652,0.05014384,0.074066564,1671.6626521253274,0.819709240463219,33.901907988572106,100.0,4244,0.6367354393005371,0.012179951302645837,0.011674095109438716,1721.6875932888602,100.0
342,2.246518611907959,1663.0342376948047,171.03058955210506,1899.2137859448014,1094.073280315207,100.0,1.2567789408496017,0.1,0.08801102638244629,0.25508904457092285,0.047953885,0.07454997,1670.7998106822754,0.8189108837113469,33.27657400509404,100.0,4168,0.7489268779754639,0.013794105632736533,0.011126172972533845,1721.7205066889637,100.0
343,2.218299627304077,1700.1194864831343,143.32994547992558,2018.8378583211115,1167.715075196456,100.0,1.1828650208987064,0.1,0.01837921142578125,0.20964431762695312,0.049712557,0.08130251,1673.7317782623613,0.820514635115846,34.01816575236307,100.0,4229,0.5978183746337891,0.010079673194657083,0.009267632410369262,1782.3422375212847,100.0
344,2.393275499343872,1706.6719705968735,179.6616044480309,1959.8529046802742,627.9163453145584,100.0,1.1914305501730489,0.1,0.007142782211303711,0.17311739921569824,0.048039496,0.071218945,1677.0257974958126,0.8199447136344519,34.149235689121234,100.0,4253,0.615044355392456,0.011648187367373516,0.01097584880949245,1432.3782381180974,100.0
345,2.3952159881591797,1723.3239720432666,137.76614537208926,1959.8236982503233,1209.1338164483122,100.0,1.2003053447380712,0.1,0.005587339401245117,0.1284031867980957,0.04996901,0.07497025,1681.6556149505582,0.8200552452532556,34.482290237637365,100.0,4260,0.40633320808410645,0.008855530061621465,0.0083063694523826,1432.3689592901396,100.0
346,2.5582802295684814,1704.3754562592974,126.45825126938286,1959.208628813333,1370.441466754932,100.0,1.1830913583341656,0.1,0.03998565673828125,0.1732337474822998,0.04896998,0.08147823,1683.9275990814322,0.8211462916296215,34.10329052913496,100.0,4217,0.3893435001373291,0.006902612187238888,0.006404433221576277,1282.3602481962243,100.0
347,2.234874725341797,1688.6992409405048,156.2591685893179,1958.5067169797544,1223.6611778232204,100.0,1.276490502058591,0.1,0.0075244903564453125,0.17748212814331055,0.04939408,0.07289979,1684.4047632673394,0.8201610561992165,33.78874087987653,100.0,4235,0.6375575065612793,0.010858344005469643,0.010248547571689422,1421.7408728168878,100.0
348,2.3659651279449463,1713.6960671040981,137.29704817867605,1959.0669285472222,1234.6322367683797,100.0,1.3465928756167769,0.1,0.005904197692871094,0.16695618629455566,0.04777404,0.0714176,1687.3338936510154,0.8211409329788463,34.28977859939477,100.0,4247,0.3856241703033447,0.009141304505579421,0.008444719258860318,1332.406833206586,100.0
349,2.3198251724243164,1678.3663489690016,181.808806136288,1959.2711273786133,1153.5915777177772,100.0,1.1831544105830012,0.1,0.048265695571899414,0.23422002792358398,0.050517343,0.07923234,1686.4371391828142,0.8214784828252343,33.58004061813813,100.0,4263,0.6440365314483643,0.01837516701092477,0.015107265841969454,1371.9564580268543,100.0
350,2.3658926486968994,1696.5019840496468,165.4855877084982,1948.6029383062416,927.6165273041796,100.0,1.1616155552426428,0.1,0.018864870071411133,0.18715691566467285,0.050055914,0.07860098,1687.4436236694974,0.8214453692852527,33.9458966188925,100.0,4225,0.6330175399780273,0.011497337622016162,0.010957450800199229,1221.8735846071338,100.0
351,2.377708673477173,1716.5328097375716,146.71303399491066,1958.1087354915928,1157.959142720038,100.0,1.1387660598163247,0.1,0.007865667343139648,0.18958163261413574,0.048725214,0.08166613,1690.3525422763048,0.8208784755530459,34.34645755330229,100.0,4269,0.6301412582397461,0.010006005740376396,0.008535373409760292,1672.056819596282,100.0
352,2.247042179107666,1715.1466196397714,136.85957344815992,1959.5077997021008,1268.8303181705817,100.0,1.2055780518599728,0.1,0.029083967208862305,0.2460174560546875,0.04946822,0.07839145,1692.8319500126515,0.8210138472588229,34.31877320969863,100.0,4239,0.5930173397064209,0.009050282148872598,0.007840489943721598,1571.9731584621525,100.0
353,2.3016791343688965,1709.0228642132697,166.00312661041798,1959.4406917261945,1138.4492589749045,100.0,1.2307012559606687,0.1,0.007783412933349609,0.17835187911987305,0.049428605,0.07586924,1694.4510414327135,0.8215507208704844,34.19627404207704,100.0,4247,0.5766713619232178,0.010949222819218785,0.010250764985154863,1221.9132579508694,100.0
354,2.272423505783081,1707.967810777016,145.65267467379985,1959.9570298464478,1197.8351786604658,100.0,1.1667711684759312,0.1,0.0076503753662109375,0.1951606273651123,0.049799047,0.08416276,1695.8027183671438,0.8209974890308018,34.175221272974234,100.0,4241,0.6194753646850586,0.009207515361662668,0.008903078262987819,1622.0006937950434,100.0
355,18.087389945983887,1733.5989879814322,138.2631577945334,1959.0249412919168,1228.0954812423445,100.0,1.2029684392025268,0.1,0.008512020111083984,0.19561123847961426,0.049506996,0.07838017,1699.5823453285727,0.820528619416289,34.68779199354389,100.0,4286,0.6492733955383301,0.008342043370132649,0.007647128725944823,1672.150415279626,100.0
356,2.2480387687683105,1701.9216899215687,176.93415882123827,2018.7986853851219,1058.4133548209131,100.0,1.1617638388803682,0.1,0.008269071578979492,0.19805908203125,0.04825752,0.0832497,1699.8162797878724,0.81942986072203,34.054278362440414,100.0,4309,0.6534030437469482,0.0142176052765912,0.013448877692329882,1672.1275550179823,100.0
357,2.310643434524536,1750.4615281243523,146.0570459575012,2079.23506610654,1043.0918197033538,100.0,1.2469281440514555,0.1,0.008063316345214844,0.18450927734375,0.049937632,0.08036687,1704.8808046215204,0.8213790463494836,35.024063957070524,100.0,4291,0.6568152904510498,0.010409306255172104,0.00891480477980593,1682.9373130351485,100.0
358,2.4674088954925537,1682.9571093864342,212.4795293906302,1959.3903763767971,827.8301745397893,100.0,1.2770009637486686,0.1,0.008283615112304688,0.2013704776763916,0.048305802,0.06953239,1702.6884350980117,0.8201920206839087,33.674953990741784,100.0,4287,0.6537721157073975,0.017587799184674142,0.015865935021613348,1722.2821881284135,100.0
359,2.392568826675415,1756.537743947718,134.0137672815635,1959.6331735511135,1242.6200614105512,100.0,1.214453271594511,0.1,0.008606910705566406,0.20331120491027832,0.049316175,0.07464254,1708.0733659829823,0.8217820962332109,35.14656130052379,100.0,4316,0.6766581535339355,0.010074340224814468,0.007691450478127554,1272.106109514382,100.0
360,2.548231840133667,1723.1040323721961,162.92125610687913,1958.9985981280759,1032.0618965847302,100.0,1.1385787324890395,0.1,0.022791147232055664,0.18903303146362305,0.049151313,0.07803133,1709.5764326219037,0.8218527208144909,34.47791379632667,100.0,4296,0.6349344253540039,0.012084079298472189,0.010584565243678717,1472.2072060669134,100.0
361,2.2953531742095947,1734.3656000246472,109.86873949326257,1959.0441705345922,1308.4631377795727,100.0,0.9718867936614568,0.1,0.0073091983795166016,0.17664074897766113,0.049769033,8.41098,1712.0553493621783,0.8201755049519196,34.70315399985173,100.0,4235,0.639458417892456,0.007105554709855466,0.005622269022682768,1472.1744527926799,100.0
362,2.3854620456695557,1734.4825915107842,129.08309185374853,1959.023585468046,1209.6379108066687,100.0,1.1916611477804315,0.1,0.007256269454956055,0.17517733573913574,0.049348347,0.07769433,1714.2980735770388,0.823414056091282,34.70549188398953,100.0,4236,0.6445167064666748,0.006757466535116162,0.0065381353729780795,1532.833145486281,100.0
363,2.3098883628845215,1745.3828323475616,147.93356692195323,1959.7817766012422,1207.9575261384011,100.0,0.3989642457777451,0.1,0.023610353469848633,0.1359238624572754,0.047515273,62746.375,1717.4065494540912,0.8191448470743726,34.92160497867816,100.0,4295,0.45197415351867676,0.009638191421291681,0.00793834006724165,1782.7762430188354,100.0
364,2.52272629737854,1743.7108181934389,113.72944074834611,1958.0859997214711,1307.0006374822415,100.0,1.2699374913269679,0.1,0.029077529907226562,0.19398164749145508,0.050500724,0.076297425,1720.036976328026,0.8225540801184928,34.89007328093319,100.0,4241,0.6719000339508057,0.005285866576777473,0.00488040549240334,1282.707140692526,100.0
365,2.214332103729248,1685.3183622269346,183.55480794566978,2019.0095546966008,1132.454172637353,100.0,1.279423163601887,0.1,0.007209300994873047,0.1879124641418457,0.049229443,0.07219033,1716.5651149179168,0.8205374877766124,33.722186376821504,100.0,4276,0.6575953960418701,0.01773256060772256,0.014197946751762022,1332.6855069713422,100.0
366,2.3008787631988525,1726.1139256303522,136.2317188191777,2069.2304297431847,1218.5197132925925,100.0,1.2400192902321747,0.1,0.060637712478637695,0.25658106803894043,0.049275327,0.07529075,1717.5199959891604,0.8230218911557868,34.53812561997677,100.0,4269,0.43406176567077637,0.009603145245889922,0.00821381204162749,1232.5726326084423,100.0
367,2.319664239883423,1752.0224789485608,154.3828322108785,2079.2489238821013,1168.9661976053887,100.0,1.3296966823736298,0.1,0.029902219772338867,0.13808345794677734,0.04986503,0.0726792,1720.9702442851005,0.8237308415138761,35.05629697198825,100.0,4304,0.49450159072875977,0.011079871502896823,0.009430602809102344,1382.7038737379144,100.0
