iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,45.456464529037476,-39.103499731030894,16.010505411247507,-18.243047689968492,-89.78200527070125,70.5,2.5393023389037674,0.05,0.012706279754638672,0.3458554744720459,0.022010587,0.01550976,-45.2793767184824,-1.0524296625447176,-0.784220883371243,70.5,10000,2.0645837783813477,0.30017002921270475,0.2976984572794353,-39.17352821216703,70.0
82,45.478609561920166,-39.15880910126814,14.452190126917587,-16.80840245124288,-84.61439224740526,74.5,2.901121294959854,0.05,0.019549131393432617,0.4016551971435547,0.024716515,0.014926175,-44.66731995676098,-1.05516546115391,-0.7856417144304799,74.5,10000,2.051478624343872,0.2586201676181772,0.2508741280200909,-30.914622957741635,90.0
83,43.78502655029297,-36.34654933484617,13.380865957335486,-15.541385905599961,-82.360298104514,75.0,3.413621517974126,0.05,0.026208877563476562,0.45285487174987793,0.025177775,0.0138258,-43.8352428945695,-1.0154198612066287,-0.7295447620153047,75.0,10000,2.0576515197753906,0.2659189860878247,0.2500552650369809,-34.45581213068276,70.0
84,43.98109531402588,-38.97412786137585,13.325872044240064,-18.072001596825935,-87.90728346820823,72.0,2.9402134293423106,0.05,0.013720989227294922,0.3931591510772705,0.023023924,0.014279159,-43.34913139125013,-1.0518976778306046,-0.7821965469221979,72.0,10000,2.003087043762207,0.24877797833440027,0.23942857909753204,-34.94535910319285,70.0
85,45.71304988861084,-36.118923543184636,12.976556711433288,-17.05344158729619,-89.61410920938181,78.0,3.271152813150094,0.05,0.020859718322753906,0.45552778244018555,0.024483822,0.013917043,-42.62611060644358,-1.0149205152185863,-0.7247623135040208,78.0,10000,2.3745169639587402,0.2549235081249579,0.24436049646144573,-47.98961000285656,20.0
86,46.43567776679993,-36.87347029387705,13.211494163257036,-17.61970311708706,-82.84878289255711,75.5,2.7810760926591542,0.05,0.016294479370117188,0.3978540897369385,0.02562229,0.016956111,-42.050846575186924,-1.0237132913332003,-0.7398742601219584,75.5,10000,2.224832773208618,0.2517037492824614,0.2504472717836606,-28.09444217754547,90.0
87,43.150394916534424,-36.800159649440516,15.424262250522961,-17.704718197152047,-90.64478353017938,75.0,2.9228398102702347,0.05,0.016257047653198242,0.45084309577941895,0.025383115,0.01645038,-41.52577788261229,-1.0269700609433263,-0.7384046116025165,75.0,10000,2.179433822631836,0.30559339456828155,0.29696916866474515,-31.48652349477362,70.0
88,43.82690382003784,-37.72410409590838,14.813182400320786,-16.922568582417952,-88.38678788621515,72.5,2.885721070777346,0.05,0.03195643424987793,0.4482893943786621,0.024622912,0.016494382,-41.1456105039419,-1.038211841404564,-0.7567319271452291,72.5,10000,2.3918817043304443,0.2685663202073316,0.26856701708090663,-27.174469697854875,100.0
89,44.9353129863739,-37.24046741363455,15.545316840101572,-15.710756997463896,-93.55909523924191,70.0,2.8051319739694356,0.05,0.015753746032714844,0.42409300804138184,0.024442988,0.016336607,-40.75509619491117,-1.0332682064999104,-0.747345960927789,70.0,10000,2.367988109588623,0.28723219014821066,0.29255325090470535,-34.123569872787535,60.0
90,41.09714341163635,-35.446521607354114,14.806083554265538,-16.467094777758657,-81.90509159386922,77.5,3.185503614434982,0.05,0.012389421463012695,0.3968806266784668,0.024900904,0.014595941,-40.22423873615546,-1.008896010922308,-0.7115927171217027,77.5,10000,2.190324544906616,0.29339820822059287,0.28398820454718815,-35.692677282559686,70.0
91,49.96043539047241,-35.40873354445733,14.788979419541707,-16.643516881587484,-85.32370868230655,76.0,2.9121727324958595,0.05,0.024746417999267578,0.4498262405395508,0.023531793,0.014285057,-39.742688216985655,-1.00890675157457,-0.7108494307357444,76.0,10000,2.063859701156616,0.27698047501809814,0.2762544036657832,-31.41347847731648,70.0
92,45.51139307022095,-33.51043732321039,13.96964840711298,-15.059028512117616,-80.00031816873552,81.0,3.0296282190367116,0.05,0.03189253807067871,0.4440793991088867,0.023504557,0.014651731,-39.11946312760813,-0.9847692975586274,-0.672870090972085,81.0,10000,2.0937047004699707,0.289526166532578,0.2876606579223266,-44.5161866638954,40.0
93,46.066059589385986,-36.41352981150331,16.57851019070081,-13.840483070347695,-83.26503539140174,69.5,3.2443252678806944,0.05,0.025555133819580078,0.42134881019592285,0.025260609,0.014700473,-38.84886979599765,-1.0172149719936494,-0.7309392182826001,69.5,10000,2.0479180812835693,0.3439732763834517,0.32799317393710425,-36.05121916729681,60.0
94,46.015220642089844,-34.94379731650907,13.898832290074653,-16.382919056832463,-92.98051478766288,78.0,3.306828583810718,0.05,0.02570486068725586,0.4076395034790039,0.024854736,0.013740409,-38.4583625480488,-1.0077834554934846,-0.7015926819622748,78.0,10000,1.9750328063964844,0.27686963315529617,0.2753647751097132,-30.316465730889576,90.0
95,46.46227478981018,-34.27540087897555,13.229124038085976,-14.952622334919026,-83.05893241591224,80.5,2.89934372239385,0.05,0.029252290725708008,0.41022300720214844,0.02364186,0.016227271,-38.04006638114147,-0.9967403387581413,-0.6882334414867216,80.5,10000,2.0778555870056152,0.2727434777317599,0.25203254497193783,-39.356543067509804,50.0
96,46.631277561187744,-33.57740901477043,13.600082755456542,-15.57979422662128,-82.99165225828068,79.5,2.9756070156309775,0.05,0.015192508697509766,0.4289236068725586,0.0254681,0.016484756,-37.59380064450437,-0.984814025320878,-0.6738477668208899,79.5,10000,2.07078218460083,0.2794196082745541,0.27645263563755285,-39.22213898389056,70.0
97,44.69658374786377,-36.14591290306534,15.439602438573528,-14.563659543997497,-87.8237464047788,73.0,3.0100416792114575,0.05,0.011962175369262695,0.4332878589630127,0.024139455,0.014839884,-37.44901187036047,-1.0179773199557027,-0.7254577668934187,73.0,10000,2.0601727962493896,0.31128840693649457,0.29921409160807666,-35.33462160355755,60.0
98,45.9598662853241,-35.63588859340566,16.05292022706283,-14.490284988629003,-108.20723634901535,74.5,3.2275597844965986,0.05,0.020639657974243164,0.3907792568206787,0.02497527,0.01501931,-37.267699542664985,-1.0111280774063645,-0.7146418120586184,74.5,10000,2.0105903148651123,0.3135162473880339,0.3072750465096419,-39.3681151862446,40.0
99,45.89098620414734,-34.45956556207062,13.73630951327317,-14.660513809969876,-81.37569781945857,75.0,3.1474460296870435,0.05,0.02133464813232422,0.49996232986450195,0.023697767,0.014853338,-36.986886144605556,-0.9950357147310217,-0.6918684553433693,75.0,10000,1.9442126750946045,0.2686379013280248,0.26369265274197834,-34.156309848405684,70.0
100,44.681034564971924,-34.00752841428195,13.245894608747797,-14.406012158789913,-78.27591005699615,77.5,3.8644437015298796,0.05,0.019237995147705078,0.3966064453125,0.025117777,0.01214232,-36.68895037157319,-0.9913303672851036,-0.6827999057546507,77.5,10000,2.003908395767212,0.2737582804865124,0.2692608195400592,-45.76006990347657,20.0
101,45.97612166404724,-33.690875118783836,14.58338755364131,-15.537264642541496,-81.59620782247738,77.5,3.1896329645505586,0.05,0.018091917037963867,0.5705361366271973,0.024859073,0.015269807,-36.389142846294256,-0.9846865547746124,-0.6763195771383141,77.5,10000,2.000304937362671,0.30322314510991866,0.3000763636275622,-46.60282876066174,20.0
102,46.05290699005127,-34.46188633470786,14.694324951893822,-16.105310383438606,-84.23131581246373,75.5,3.4072238495769027,0.05,0.018006563186645508,0.4306371212005615,0.024126258,0.012857332,-36.19641719513562,-0.9970915312979759,-0.6919071933963744,75.5,10000,2.0081777572631836,0.29239035433242727,0.2901535340228163,-35.23341070950497,70.0
103,46.002033948898315,-33.190269017465944,13.372310414967153,-15.948041463020404,-79.05903863296388,78.5,3.47672760722587,0.05,0.027979612350463867,0.48117804527282715,0.024994036,0.014276814,-35.89580237736866,-0.9785720045044957,-0.6662337978552317,78.5,10000,2.076970100402832,0.2878101369644702,0.28266488317288035,-39.647424469825914,40.0
104,46.37295079231262,-33.756827534682905,13.406030157601595,-14.501966672924635,-80.53795734724264,73.5,2.7512227795161537,0.05,0.012697696685791016,0.35733842849731445,0.025583059,0.01819974,-35.68190489310008,-0.9852167734542312,-0.6774585135711942,73.5,10000,2.094210386276245,0.2752636639381709,0.26787758509660375,-36.462520673682505,70.0
105,46.12190318107605,-32.11483672853666,14.046992485680581,-11.233169297860101,-81.16029148860824,79.5,2.708751324597711,0.05,0.015365362167358398,0.39336490631103516,0.0246656,0.015547552,-35.325198076643744,-0.9673929402760427,-0.64481833217585,79.5,10000,2.026911497116089,0.2850512190397869,0.2789973990865742,-33.585243396822875,80.0
106,45.090919733047485,-32.932093979151716,13.877240911905444,-14.363252697923906,-82.1613037715584,78.5,3.207936379315101,0.05,0.018956422805786133,0.40352487564086914,0.024837375,0.013798523,-35.08588766689454,-0.9771645027757347,-0.6612101828159114,78.5,10000,2.131908893585205,0.2794421214147639,0.2790981821722496,-48.303045574596936,10.0
107,46.30430841445923,-32.015170178358,13.052588447006206,-13.774747928463428,-83.55423665655853,78.5,2.69668457066468,0.05,0.01531529426574707,0.3939018249511719,0.024534972,0.017984943,-34.77881591804089,-0.9672917387598133,-0.6430002675865211,78.5,10000,2.0930263996124268,0.2651870653163822,0.2631808551037546,-43.55652073939629,20.0
108,45.68541955947876,-31.241761964984835,12.867101403709773,-15.528334906516779,-81.2249750148273,81.0,2.8214282362276824,0.05,0.023189783096313477,0.4093930721282959,0.025099419,0.017036788,-34.42511052273529,-0.956100835130497,-0.6273119865434336,81.0,10000,2.185399293899536,0.27261301168161356,0.2701275255491234,-38.83880006316488,60.0
109,45.24528956413269,-33.663781021919014,15.92473388813436,-14.150586317628457,-81.59417015007432,78.0,3.402865756005102,0.05,0.02175116539001465,0.38992857933044434,0.024839027,0.01296969,-34.34897757265366,-0.9857558053453759,-0.6753606884971505,78.0,10000,2.024040937423706,0.3308350076592944,0.3026575776779419,-29.862579047568357,80.0
110,45.497780084609985,-34.31163110653182,15.386388456154528,-14.13672339125914,-84.90164825975262,73.5,3.3536766102685847,0.05,0.018113374710083008,0.4010632038116455,0.024671534,0.013304916,-34.34524292604148,-0.9924218270527123,-0.6886292347709545,73.5,10000,2.04996657371521,0.3011935220636231,0.3000491127026775,-31.427599649066572,70.0
111,46.35363578796387,-32.8165048076953,13.871477682843963,-12.932933270153734,-87.33070757413671,77.0,2.999396774367989,0.05,0.022157669067382812,0.38593339920043945,0.024241813,0.015515512,-34.19236911420686,-0.9762783472309002,-0.6586832878598605,77.0,10000,1.9925627708435059,0.2867472708688041,0.29028037077712604,-34.14557954794795,30.0
112,42.181270599365234,-31.262743915543197,13.139631307627827,-14.501889504647444,-82.28087187547428,83.0,3.1538499380018323,0.05,0.018266916275024414,0.4011871814727783,0.024060797,0.014604544,-33.8994065943405,-0.9547406164348334,-0.6277644351638938,83.0,10000,1.9481215476989746,0.282656443584514,0.27465356744079766,-43.857221443310294,0.0
113,46.32821226119995,-30.918407845770712,12.67042253690179,-13.1233223052971,-83.65192135849887,84.5,2.661441307346259,0.05,0.019190549850463867,0.3711733818054199,0.0250586,0.016175084,-33.60130671948352,-0.9508983407443344,-0.6210317398534092,84.5,10000,1.9723095893859863,0.2635831698676592,0.2545681106751136,-36.12205792364851,40.0
114,45.95626735687256,-32.22288861578181,14.01104839765214,-13.550179759880546,-92.98500166366844,79.5,2.900088523665493,0.05,0.020979881286621094,0.38375210762023926,0.024684679,0.016001098,-33.46346490911335,-0.9715879612259599,-0.6472442864500222,79.5,10000,1.9280641078948975,0.28013109561403143,0.27832145068247177,-34.72625883630851,40.0
115,46.73994565010071,-31.80649929023377,13.229675584427886,-13.074009296062378,-83.8119650896808,79.5,3.0149049145541014,0.05,0.02298760414123535,0.3885500431060791,0.026161652,0.01622565,-33.29776834722539,-0.9617976083302588,-0.6388343458128509,79.5,10000,1.8700757026672363,0.2647076532669387,0.255419256569358,-41.12848932250482,40.0
116,46.43068265914917,-32.9203146039511,13.454658123176754,-11.515064946580114,-77.4776294147731,77.5,3.4026654062269532,0.05,0.015207529067993164,0.4024980068206787,0.024279006,0.014151105,-33.260022972897964,-0.9784762307882136,-0.6608559558605092,77.5,10000,1.9588301181793213,0.2674783168926436,0.2674385885520001,-37.04606496893158,40.0
117,45.78036904335022,-32.52400393183654,14.088900774740667,-13.785617570004348,-90.97235557228254,82.5,3.0863554309039207,0.05,0.023457050323486328,0.4100637435913086,0.025792725,0.013699215,-33.18642106879182,-0.9754034809658444,-0.6528472146536936,82.5,10000,1.8386344909667969,0.2976943863311622,0.2896285925290437,-31.893508621731485,50.0
118,45.13314604759216,-32.014818563873604,14.905437605276765,-12.139440172913154,-89.59903830939452,79.0,3.1783198671608157,0.05,0.016737699508666992,0.3608741760253906,0.0243155,0.015038866,-33.0692608183,-0.9660578818898975,-0.643097337766133,79.0,10000,1.8863880634307861,0.3015823381482782,0.3034909357539897,-33.36887798841366,40.0
119,45.67968249320984,-31.04654731770094,12.407481008446835,-15.352237903968287,-78.76648259242769,79.5,3.495390840053179,0.05,0.015256404876708984,0.4007236957550049,0.023738133,0.014550822,-32.8669894682401,-0.953413939282405,-0.6233905942259994,79.5,10000,2.028317928314209,0.250700755081545,0.25645317636067677,-37.349164809056745,30.0
120,46.5322208404541,-29.983989852494968,12.245613746843652,-13.509750184356843,-90.96789810487824,81.0,3.603318746504713,0.05,0.02048468589782715,0.3885200023651123,0.024945516,0.013209355,-32.57868950666558,-0.9399034236516765,-0.6019265520304304,81.0,10000,1.9270739555358887,0.2607289957018523,0.2506552275348315,-36.746556426995625,30.0
121,46.224663734436035,-29.834163878436254,13.736045034154797,-14.17141716639119,-86.64465968208394,84.0,3.2254910543828803,0.05,0.021164894104003906,0.36597752571105957,0.026165275,0.014997846,-32.30423694384265,-0.9368050573958112,-0.5992027662000168,84.0,10000,1.9475224018096924,0.28204496124614736,0.27804815498334806,-35.92841635059385,20.0
122,46.648924827575684,-32.001895122278135,13.634194609066165,-14.019356391436359,-80.0823867669907,74.0,3.4890441048269216,0.05,0.015574216842651367,0.36992383003234863,0.025586113,0.013743267,-32.274002761686205,-0.9676629670956308,-0.6425791670709928,74.0,10000,1.9205644130706787,0.26808973476865827,0.2755543436430929,-35.11366154868635,20.0
123,46.7920036315918,-31.854765655954505,12.83491916561695,-14.99911196469647,-87.16992142617326,81.5,3.0498510037561406,0.05,0.023086071014404297,0.41499972343444824,0.023144322,0.0116143115,-32.23207905111303,-0.9655715721927717,-0.6397149966540625,81.5,10000,1.907588005065918,0.27790150033286853,0.2690778608014544,-37.16488883167927,10.0
124,46.14929676055908,-31.649795670171116,14.316871929231876,-14.521941409659485,-83.51278578006692,84.5,3.146497768795589,0.05,0.02201223373413086,0.42554402351379395,0.023382112,0.013622946,-32.173850713018844,-0.9617046660446132,-0.635723920571279,84.5,10000,1.9189791679382324,0.28940277610699794,0.2736253156884883,-31.972398964477293,70.0
125,45.73048686981201,-29.791394309384504,12.317375849072159,-13.871762031321936,-90.2068966985835,87.5,3.121739778323603,0.05,0.020906448364257812,0.4001741409301758,0.024391571,0.015354725,-31.93560507265541,-0.9383521974628445,-0.5984160616536621,87.5,10000,2.032580614089966,0.25366771750258316,0.24961496422765417,-29.25670833036479,90.0
126,45.85385227203369,-30.910410262715686,13.471923861685731,-15.438990352025307,-83.38966810365503,82.0,3.046917448282037,0.05,0.022040128707885742,0.402742862701416,0.024038758,0.013547684,-31.833085591661437,-0.9511854119430972,-0.6207108079582033,82.0,10000,1.9153711795806885,0.2633727379390593,0.2609229853827781,-36.053809202797005,40.0
127,44.053502559661865,-30.34309957602022,12.750199356688658,-12.641914015501245,-78.48466498238524,80.0,3.179681558896649,0.05,0.01825571060180664,0.36585211753845215,0.02516432,0.014936577,-31.684086990097317,-0.9447666888959148,-0.6096856567130298,80.0,10000,1.919862985610962,0.269979553088943,0.266574134810178,-33.349243785076595,50.0
128,45.677043437957764,-30.615096539447045,12.467639061707333,-15.326196420687019,-84.64110796864794,78.0,3.055460920298406,0.05,0.021203279495239258,0.40308666229248047,0.025327541,0.01612727,-31.57718794503229,-0.9508591163674813,-0.6150251633375308,78.0,10000,1.9048371315002441,0.246548013801265,0.24087709239189736,-40.48738541011964,30.0
129,45.64938735961914,-30.115122033936032,12.964406416239866,-14.10621849147471,-82.89203812865254,83.0,3.5225050709245123,0.05,0.014585018157958984,0.37779855728149414,0.025837084,0.014361298,-31.430981353922665,-0.9415015182815857,-0.60504487293021,83.0,10000,2.1318910121917725,0.24833830092567444,0.24581245643331234,-40.67491188332572,10.0
130,46.65500998497009,-30.90741004701652,15.33237708817057,-14.113383811140011,-89.44262498793358,80.0,3.1673526615306384,0.05,0.021776199340820312,0.3777613639831543,0.025353245,0.01555959,-31.378624223232052,-0.9497577010769117,-0.620447892593683,80.0,10000,2.0373458862304688,0.304812859259176,0.2985288145972958,-30.103237582958446,60.0
131,44.96267652511597,-29.54260288765561,13.857446599717173,-14.286114287090436,-83.20429263815966,84.5,3.1448872269069397,0.05,0.020624160766601562,0.4500081539154053,0.025582012,0.015223922,-31.195022089674406,-0.9337766184679418,-0.5936567132479148,84.5,10000,2.0206499099731445,0.28311657825572534,0.27524591881958094,-38.892983349248865,30.0
132,45.953513383865356,-29.098718488909537,11.051374447639128,-14.629937152467702,-81.11977937906306,85.5,3.7349429503064973,0.05,0.01326751708984375,0.40697383880615234,0.023625467,0.0127074905,-30.98539172959792,-0.9296318234290593,-0.5845198164241394,85.5,10000,1.9332671165466309,0.21042723430002572,0.20504950967531704,-35.29847001429225,40.0
133,46.294798135757446,-29.071267311344254,11.212438038693184,-13.908086119369857,-77.30169862102022,83.5,2.915084221448262,0.05,0.01942133903503418,0.36781764030456543,0.024495218,0.016014444,-30.793979287772554,-0.9303813650755037,-0.5839931275899314,83.5,10000,1.8595798015594482,0.23141094906770754,0.2311128978220333,-36.38073655683605,40.0
134,46.13441562652588,-28.284863279281872,12.432592569231648,-14.061993400334606,-83.11491383490848,87.0,2.6943829972475104,0.05,0.020846128463745117,0.44939255714416504,0.024961676,0.016881827,-30.543067686923486,-0.9197631693306607,-0.5682325756557595,87.0,10000,2.0213587284088135,0.25221201132344084,0.2524480491171008,-30.972412267772643,30.0
135,46.673736810684204,-30.39340270349739,14.367387458093338,-13.404507668224456,-87.36086433906252,82.0,2.7029376711088893,0.05,0.020977497100830078,0.38341259956359863,0.025230823,0.017015142,-30.528101188580877,-0.9448831584017415,-0.6105660444248471,82.0,10000,2.0343029499053955,0.29558532869120996,0.29347612158846587,-31.59943449550778,50.0
136,42.95446538925171,-28.076325567594523,11.526401682429634,-12.82903137180111,-80.27590878465061,84.0,3.5243117568380615,0.05,0.01567864418029785,0.3871018886566162,0.025102299,0.01294504,-30.282923626482244,-0.9166235198026002,-0.5642307404091449,84.0,10000,2.1159658432006836,0.25479146993759866,0.24165717116614344,-35.46797790439554,10.0
137,46.64794611930847,-29.784322770739976,12.913160139324505,-14.495824739764856,-80.57580654139123,82.5,2.7944376029440354,0.05,0.02028965950012207,0.41627955436706543,0.025291756,0.01572801,-30.23306354090802,-0.9374757442592231,-0.5983933194928057,82.5,10000,2.120591163635254,0.2554400525188718,0.24712332155290523,-32.03349115100777,40.0
138,45.885777711868286,-28.997537844431054,11.869593487831176,-12.617919252647617,-81.3418212782717,84.0,3.0056447223238565,0.05,0.015126466751098633,0.3859848976135254,0.025102692,0.014622436,-30.109510971260324,-0.9266472661802264,-0.5824665872863916,84.0,10000,2.33664608001709,0.24427877729918343,0.24215815557224826,-30.997153176248133,30.0
139,45.4895544052124,-28.832128018655247,12.866676371797205,-14.237531822689185,-79.14509312185123,88.0,3.2319232997370904,0.05,0.02104973793029785,0.450512170791626,0.025546331,0.014802231,-29.981772675999817,-0.9237978906098425,-0.5789361599814795,88.0,10000,2.341526508331299,0.2716242535682713,0.2688630507141219,-34.15869471734786,30.0
140,43.74663043022156,-28.320619047288584,11.56427939619856,-12.070493495517274,-80.14897841133187,87.0,3.003563288491115,0.05,0.013838052749633789,0.4579887390136719,0.024805186,0.01601345,-29.815657313128696,-0.9191399629102192,-0.5686973059085004,87.0,10000,2.3637919425964355,0.2433762048958222,0.23616069990443056,-32.78711800652426,50.0
141,45.94448900222778,-26.26503710199008,10.805904320506231,-11.60346027642273,-73.96481170688675,90.0,2.926842401414993,0.05,0.02435445785522461,0.4744374752044678,0.025151163,0.0147306,-29.460595292014837,-0.8953754638228588,-0.5281162463513944,90.0,10000,2.1186435222625732,0.22586275821687762,0.20997622980114436,-38.133686766947555,10.0
142,46.476126194000244,-27.648297312478153,10.069479195049045,-11.386181359528793,-80.3055037991,90.5,3.3887641391410934,0.05,0.02397012710571289,0.41995811462402344,0.023998503,0.013847149,-29.279365494061167,-0.9120717171261411,-0.5555146401372612,90.5,10000,2.284252405166626,0.2127284867641904,0.20494196663937603,-34.252188375502975,30.0
143,45.620336294174194,-27.300899235914823,11.367197998557527,-13.633926119990145,-83.21250687619137,89.0,3.191283758416314,0.05,0.016214370727539062,0.41962623596191406,0.024972076,0.014967653,-29.081518868246533,-0.9067344335780066,-0.5487277594813825,89.0,10000,2.147106170654297,0.22038904093412,0.21201307950527007,-31.423134206584848,50.0
144,44.72765111923218,-29.504029524277552,15.05842836986405,-12.349207831276487,-91.09675480247357,86.0,3.2602605931210493,0.05,0.02065753936767578,0.4263019561767578,0.025354292,0.013725965,-29.123769933849637,-0.935433610354183,-0.5927724993628934,86.0,10000,2.1286532878875732,0.3259496700942965,0.3113330550084848,-30.426201991211645,40.0
145,42.48442244529724,-27.53218245324805,11.368971438930615,-12.467827980869792,-92.42459351542519,87.5,3.0308446086934215,0.05,0.014023065567016602,0.48110008239746094,0.024503253,0.01468962,-28.96461118578948,-0.9108319267334511,-0.5532948753071255,87.5,10000,2.183030128479004,0.26638597324798824,0.2454760923764185,-29.85587655635454,60.0
146,40.82613801956177,-29.035270941469253,13.763418221641846,-13.19950093466504,-83.51673643444997,84.5,3.742098110648675,0.05,0.02165675163269043,0.41875433921813965,0.024888776,0.013575804,-28.971677161357455,-0.926148535603382,-0.583127661104502,84.5,10000,2.2729928493499756,0.28090936899044894,0.27439689245283966,-33.87826455100273,40.0
147,46.506120443344116,-26.300821751501843,9.577336844489565,-14.062959281754283,-79.82880929639408,90.5,3.349135437774221,0.05,0.017395734786987305,0.42036962509155273,0.0246306,0.013749561,-28.704591620371897,-0.896017816038069,-0.5287534317139487,90.5,10000,2.0452322959899902,0.20184481340867147,0.1831263125739443,-30.15398851619944,50.0
148,46.127530097961426,-28.47572676134809,11.419565293695648,-13.106591762219148,-83.4869736442592,88.5,3.0282724569240607,0.05,0.031035184860229492,0.43021321296691895,0.024904111,0.0167686,-28.681705134469517,-0.9211385556590678,-0.5720131204155312,88.5,10000,2.2226505279541016,0.2253900047157704,0.22903896171864652,-26.295699872367265,70.0
149,45.49606990814209,-26.260043407664217,9.496426740395778,-11.35420861625921,-67.21408246855029,91.0,3.351419054271285,0.05,0.04931783676147461,0.5308563709259033,0.024738146,0.0138075,-28.439538961788987,-0.8949601209165253,-0.5280223454326386,91.0,10000,2.3059298992156982,0.20189296785959135,0.17322238685575916,-25.95003210784813,70.0
150,46.12777924537659,-26.656585222563297,12.195538547208953,-14.039583719032114,-83.66548515246949,87.5,3.229865942437114,0.05,0.020984888076782227,0.43313169479370117,0.02521011,0.013877634,-28.261243587866417,-0.8984795827132643,-0.5359623444771832,87.5,10000,2.137974500656128,0.25639163683524574,0.25568292952618815,-26.677708754454596,70.0
151,46.76697659492493,-26.638583773929184,12.009089789340521,-10.219668541572824,-78.76878377953824,90.0,3.7115796526903457,0.05,0.01482391357421875,0.4032306671142578,0.024333915,0.0130537795,-28.098977606472697,-0.8989839681892026,-0.5353703555024394,90.0,10000,2.1581311225891113,0.24215561225204565,0.2394555231271344,-29.461667060634454,50.0
152,46.45125412940979,-29.249384354677524,14.40562239815353,-12.138556383309556,-82.92631183102785,82.5,3.046309478392025,0.05,0.016724348068237305,0.42969179153442383,0.025110068,0.016214464,-28.21401828129318,-0.9303556108913703,-0.587819919946657,82.5,10000,2.21919584274292,0.29443513196941845,0.2889209504549792,-24.935113995639647,80.0
153,42.73602652549744,-27.10890718154318,12.219131859039955,-12.979062085744573,-81.44135005392093,89.5,2.9335713626782773,0.05,0.021787166595458984,0.430112361907959,0.026745928,0.016222356,-28.103507171318178,-0.9043016253346573,-0.544477777468485,89.5,10000,2.200195789337158,0.2493829367545917,0.2509048024000438,-23.21067044653132,100.0
154,45.93425703048706,-24.90074124841436,9.300709371809871,-14.037283559649298,-83.18947065630645,92.5,2.4973210252833584,0.05,0.01873493194580078,0.46346402168273926,0.025309835,0.017454939,-27.783230579027794,-0.8758956062069422,-0.5008522754308099,92.5,10000,2.0826008319854736,0.1880612187678657,0.16520354837899434,-25.75760046039928,90.0
155,45.64457440376282,-25.480623290412225,9.852763018530007,-13.032626946441365,-70.44210843281013,91.5,3.1479934040195086,0.05,0.01729273796081543,0.42624616622924805,0.0246416,0.016352765,-27.55296985016624,-0.884653521486633,-0.5122311295453307,91.5,10000,2.0584728717803955,0.1996030275589419,0.1971306380282267,-27.472020539767662,70.0
156,46.13872838020325,-28.04531432582925,12.997799465170147,-11.13857115083801,-82.19824761310109,85.5,2.9571373367893563,0.05,0.03587794303894043,0.4458589553833008,0.025492841,0.016121158,-27.60220429773254,-0.915113629674901,-0.5637664282484873,85.5,10000,2.222548723220825,0.2750723362840618,0.25988961230078783,-25.52987040586349,100.0
157,42.942583084106445,-25.183591278582885,10.919001990075879,-12.271529571750118,-81.99077170079427,89.0,3.271330002437954,0.05,0.01735687255859375,0.45528578758239746,0.024804914,0.014946899,-27.36034299581758,-0.8813248206681155,-0.5062176685814151,89.0,10000,1.9057765007019043,0.22569610016977637,0.2070692578222752,-28.052832622665893,90.0
158,47.635228872299194,-26.720549135482987,11.726716236168489,-10.782218927082432,-79.36607875759923,89.5,2.5453933144823866,0.05,0.03260040283203125,0.46360325813293457,0.025910715,0.019123223,-27.29636360978412,-0.9012525656701331,-0.537190093811774,89.5,10000,2.671414852142334,0.2625801554398832,0.2557461262230052,-30.84472451146687,60.0
159,49.50250196456909,-27.415244360414604,12.24665883679537,-12.266780678291566,-83.32986356443321,87.0,3.1646142749595483,0.05,0.01864933967590332,0.4475429058074951,0.02494339,0.014229156,-27.30825168484717,-0.9074638171933426,-0.551145067515926,87.0,10000,2.3632731437683105,0.2571889462147501,0.2582768614066678,-33.11084942723778,50.0
160,50.24065160751343,-27.285350127075173,11.557331374893705,-10.29840695280169,-80.37334950021847,89.0,2.9042781436679457,0.05,0.02263617515563965,0.504615306854248,0.025735555,0.015900567,-27.30596152906997,-0.9065986513109646,-0.5483240709214844,89.0,10000,2.672858953475952,0.2458410691564962,0.2440144506351226,-33.07245580768174,50.0
161,42.16201949119568,-26.62608338194035,10.925459133697174,-11.805511866035049,-75.75230072661985,88.5,3.015985857501266,0.05,0.03095221519470215,0.4146132469177246,0.02528578,0.016574139,-27.23797371435701,-0.8995566637007513,-0.5351999765390997,88.5,10000,2.446204662322998,0.22981424562262054,0.21708400854302784,-25.61456245028497,80.0
162,87.91823363304138,-25.56467009422988,11.683085329582916,-12.649468978779996,-100.9523623488726,89.5,2.9981337575231555,0.05,0.024243593215942383,0.48792314529418945,0.024951955,0.015930027,-27.070643352344298,-0.8885483286072935,-0.5139882651551286,89.5,10000,2.2810654640197754,0.24231464991946855,0.24323414065635302,-27.31705549459998,70.0
163,94.83361792564392,-26.99736571465762,12.491277368318627,-12.53915106661427,-81.50234993461564,88.5,3.3047803925166472,0.05,0.02933526039123535,0.47301173210144043,0.025495516,0.014839996,-27.063315588575634,-0.9018451484885894,-0.5423269719241102,88.5,10000,2.6203062534332275,0.26439148471211454,0.2531071705801647,-30.445480201868786,60.0
