iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,35.397732734680176,-28.777687059854898,5.648410836141709,-18.517171699333613,-43.42453181196929,0.0,2.8370430916764726,0.05,0.011746644973754883,0.29079747200012207,0.023952961,0.01615051,-33.32669584866906,-1.0625131755769703,-0.577168612025457,0.0,10000,1.3596103191375732,0.08742469709389483,0.09119985369972299,-42.605989347294575,0.0
82,36.78570628166199,-28.233221158275192,5.656841265591357,-17.287768312694396,-43.31755453308779,0.0,2.515657132398567,0.05,0.01664423942565918,0.2805345058441162,0.025281934,0.018943544,-32.81734837962968,-1.0582614879982009,-0.5661705949382032,0.0,10000,1.4068524837493896,0.09464758435188708,0.09121395487293565,-42.33487987437504,0.0
83,37.24123406410217,-27.52656979504436,5.542595535645692,-19.11718089365168,-42.58857628967065,0.0,2.771640763375705,0.05,0.032912492752075195,0.29601168632507324,0.025132617,0.016740229,-32.28827052117114,-1.0500601968802525,-0.5519479739177225,0.0,10000,1.3849966526031494,0.09922711434175374,0.09686695976954113,-42.484337454669024,0.0
84,37.73364043235779,-26.926456421188607,5.922685505852796,-15.91729954519708,-48.29541976281577,0.0,2.8399558843660917,0.05,0.010488033294677734,0.2745778560638428,0.025196915,0.016334657,-31.75208911117289,-1.047693776827839,-0.5401261095048706,0.0,10000,1.4023211002349854,0.10969336534264444,0.10900562718982554,-42.624467075753344,0.0
85,35.983011960983276,-26.436181931174342,5.9658134534713625,-18.06793549980492,-46.59123185770188,0.0,3.110021048790241,0.05,0.013358592987060547,0.3064296245574951,0.023095354,0.014463116,-31.220498393173035,-1.0415827206013941,-0.5305098172832146,0.0,10000,1.3447167873382568,0.1154141834479221,0.11481920568329465,-42.55792255779295,0.0
86,37.18866515159607,-25.32609820292652,4.754352930944223,-16.981028157735565,-42.97412132620303,0.0,2.750773520240016,0.05,0.0133514404296875,0.2986917495727539,0.025097964,0.016820487,-30.631058374148385,-1.0292216131070322,-0.5082732933660057,0.0,10000,1.3756628036499023,0.09077838435535478,0.08697544623463768,-42.57517519038016,0.0
87,34.5828640460968,-25.259938070856798,5.646063174191815,-17.569159099215806,-56.162381073710804,0.0,2.6145447697549553,0.05,0.011637687683105469,0.33157896995544434,0.024775939,0.01760631,-30.093946343819226,-1.033565660099339,-0.5070422882805634,0.0,10000,1.3946654796600342,0.11320919344031782,0.11129167945139701,-42.62489701406595,0.0
88,36.90043497085571,-25.37346885267113,6.0770665928252985,-16.690637300476677,-43.313786416355256,0.0,2.99992830097676,0.05,0.011804819107055664,0.30062389373779297,0.025981722,0.015605611,-29.621898594704415,-1.0342972812038138,-0.5090278266922638,0.0,10000,1.3599824905395508,0.13060454659161827,0.12474632720916391,-42.603714487153425,0.0
89,36.25024890899658,-25.313464929655915,6.112150602951555,-16.110494486725997,-46.47248887749715,0.0,2.731530649873643,0.05,0.018463611602783203,0.31106066703796387,0.023899872,0.01629131,-29.191055228199566,-1.032973963284064,-0.507949591980303,0.0,10000,1.3612878322601318,0.12650917552210145,0.12564175864188465,-42.61090598302358,0.0
90,37.10289525985718,-24.28426084638457,5.519127337614,-16.029601292381503,-43.093997361086764,0.0,2.772788809003447,0.05,0.011075973510742188,0.2971482276916504,0.025191043,0.017295735,-28.700375790018068,-1.018677803507128,-0.48737357036958534,0.0,10000,1.4843323230743408,0.1203695482600803,0.11975019936737502,-42.623668317160835,0.0
91,34.83101534843445,-24.54144755903113,5.953484605097814,-16.577126835024437,-43.02292667428403,0.0,3.083382127147392,0.05,0.011294126510620117,0.2993016242980957,0.02434034,0.013802474,-28.284482966919374,-1.0241700165672998,-0.4926609996519315,0.0,10000,1.3790333271026611,0.13445505389482634,0.12949837359829944,-42.46630016036972,0.0
92,35.36251449584961,-24.184039113210112,6.076625711640146,-16.068646912670978,-42.99470964521637,0.0,3.107444635709095,0.05,0.010350704193115234,0.30954432487487793,0.025179747,0.016914649,-27.874438581548446,-1.0164545963510907,-0.48534753998304575,0.0,10000,1.351881504058838,0.13893575569922015,0.13690778257458547,-42.41143335931465,0.0
93,33.611167430877686,-22.71679060166675,4.768840404248811,-14.950543684977355,-42.42327200926452,0.0,2.7582518943323295,0.05,0.010612964630126953,0.3209648132324219,0.024719732,0.017567419,-27.358673783560278,-0.9999899768649203,-0.45615774446297863,0.0,10000,1.3592967987060547,0.12201327655734454,0.10350536199575124,-42.22460056581779,0.0
94,36.991713523864746,-23.780951106721105,6.378178098123314,-14.652160331786927,-52.76120107324639,0.0,2.868598540668966,0.05,0.011552572250366211,0.3073863983154297,0.02459757,0.01598972,-27.00090151587636,-1.0125410705966278,-0.47742740126168376,0.0,10000,1.3335497379302979,0.15658424432788426,0.1486219018215368,-42.58913714697569,0.0
95,36.634068965911865,-23.347659897288146,5.521135471084449,-15.288493118401963,-42.48227056526124,0.0,2.72651652637646,0.05,0.010601043701171875,0.28986668586730957,0.025688453,0.017759303,-26.635577354017542,-1.0076371362348924,-0.46875322222173943,0.0,10000,1.3175270557403564,0.13041282262747572,0.124582060337348,-42.529068043381486,0.0
96,36.24954533576965,-23.057304862099237,6.553599756946805,-14.440725844370425,-43.55604338209956,0.0,3.2889477979202506,0.05,0.011255979537963867,0.3000648021697998,0.023649974,0.013872066,-26.277750104825714,-1.0033623431469667,-0.46261161448435756,0.0,10000,1.3951711654663086,0.1666024677243332,0.1797695384961073,-42.42799452871101,0.0
97,36.30734062194824,-23.16176244124119,6.612428234779246,-14.477067368070218,-45.04304968609555,0.0,2.8664456418110875,0.05,0.017224550247192383,0.3936176300048828,0.024563266,0.01731501,-25.966151338467263,-1.0040123501043383,-0.46489313136052746,0.0,10000,1.364258050918579,0.18745435664542467,0.16949148680395543,-42.22225483792186,0.0
98,33.21285080909729,-22.309180274559584,6.332570665298593,-14.583037837400878,-44.14987108741664,0.0,2.6467085881281447,0.05,0.012999534606933594,0.3425254821777344,0.02500943,0.018656233,-25.600454232076494,-0.9918186452868781,-0.44779425256723726,0.0,10000,1.3396329879760742,0.17589501121714535,0.17618500809802448,-42.21673899302435,0.0
99,35.620869874954224,-22.15106074497864,6.0071458049055435,-15.036327780854917,-46.39943750273534,0.0,2.5041121034437905,0.05,0.015417098999023438,0.3368699550628662,0.024468483,0.017128104,-25.25551488336671,-0.9905255184399269,-0.4447699199531741,0.0,10000,1.3451275825500488,0.156755801845129,0.1511896301549953,-42.21126262754228,0.0
100,35.52595591545105,-22.5390193492728,6.655530785366896,-14.842505798044582,-42.80829212626857,0.0,2.842132558410406,0.05,0.010957956314086914,0.31196069717407227,0.02558014,0.01632895,-24.98386532995732,-0.995631487129105,-0.45241728340610743,0.0,10000,1.3103444576263428,0.17792254469783475,0.1767175900378513,-42.08491097592321,0.0
101,32.23669075965881,-21.474418090418517,6.04889165451143,-14.473402961252972,-43.11263730473969,0.0,2.8370114049832287,0.05,0.013818502426147461,0.30945754051208496,0.024514029,0.016626008,-24.63292060600344,-0.9837549472899374,-0.4312989940496972,0.0,10000,1.3324427604675293,0.17979155185496482,0.16452996846887932,-42.293445134131844,0.0
102,35.72487282752991,-21.607212002544856,5.614460634019207,-14.936671291691395,-42.94342721608928,0.0,3.045948845248775,0.05,0.010235309600830078,0.3148791790008545,0.023537252,0.015543799,-24.330349745657582,-0.9829409957814739,-0.43390383347169903,0.0,10000,1.319666862487793,0.1509150490086162,0.15022211314130687,-42.10459440671897,0.0
103,32.66285490989685,-21.308943235467215,5.676737261495711,-13.739183802874784,-42.847100447936256,0.0,2.960613971191697,0.05,0.011385679244995117,0.29689812660217285,0.02442284,0.015885258,-24.028209094638548,-0.9799588247227353,-0.4279908866538806,0.0,10000,1.3401739597320557,0.1561695051873984,0.1533120208455793,-42.13593792313098,0.0
104,34.32538938522339,-20.725180575159857,4.5011141456197805,-13.874864055677351,-42.22043823151195,0.0,3.1298204074670943,0.05,0.01790928840637207,0.31801676750183105,0.023917677,0.013479267,-23.697906242690678,-0.9722956874402905,-0.41632590908440503,0.0,10000,1.3325941562652588,0.11268784441212949,0.10800107566030086,-42.239638711321575,0.0
105,36.07568883895874,-20.275641113665706,4.861973675744565,-13.78819707122025,-42.844747287120775,0.0,3.0917665559759464,0.05,0.010523796081542969,0.31213927268981934,0.025279788,0.0151214935,-23.35567972978818,-0.9676158440753616,-0.407204461351353,0.0,10000,1.3743672370910645,0.12372371290343015,0.12490841975280689,-41.9959173525693,0.0
106,36.44213318824768,-20.48980076889706,5.332509590122396,-13.842123149566534,-43.37345256264504,0.0,2.933991377696502,0.05,0.013772010803222656,0.27120280265808105,0.02483029,0.015940571,-23.069091833699066,-0.9706586877211707,-0.4116074991467685,0.0,10000,1.3728432655334473,0.15295132070262743,0.1467758245675433,-41.99080204497994,0.0
107,35.25467824935913,-20.378372745230312,5.419197612546251,-13.703360669040453,-49.12013795406308,0.0,2.7158075287979324,0.05,0.010748147964477539,0.30016541481018066,0.023343474,0.015448849,-22.80001992485219,-0.9695078846280176,-0.4092337432206004,0.0,10000,1.35551118850708,0.14825340318589192,0.14609616017832555,-42.133127464753215,0.0
108,36.29106426239014,-20.00155330486004,5.105055842890078,-12.934543829061282,-43.419905179875705,0.0,3.1150563346121802,0.05,0.014231681823730469,0.27239131927490234,0.024539351,0.0152484765,-22.520173262852975,-0.9652258884793128,-0.4018483832715921,0.0,10000,1.3394994735717773,0.1441384621654682,0.13345658672379238,-42.19027528025314,0.0
109,36.80297827720642,-20.620426070601027,6.397714831021478,-13.435936213957605,-43.28123697583819,0.0,3.0420579559161234,0.05,0.01066279411315918,0.2416834831237793,0.02438014,0.015079215,-22.33019854362778,-0.9726656827090804,-0.4141894972188245,0.0,10000,1.4236481189727783,0.19032281226314227,0.1872098840465286,-42.16627403160263,0.0
110,35.27192759513855,-20.194568137019058,5.46006600241279,-13.563332933982059,-43.34781092256744,0.0,2.5655465678407166,0.05,0.01134943962097168,0.31759095191955566,0.024190659,0.017231323,-22.116635502966908,-0.9668468579761854,-0.4055937573096415,0.0,10000,1.3558504581451416,0.15775187857957135,0.15726103297509791,-42.123948909774015,0.0
111,36.59834432601929,-20.41809710914316,5.57113716230129,-13.522433368480854,-42.70851845920268,0.0,3.2329512508823623,0.05,0.011260986328125,0.34197473526000977,0.024674924,0.013871963,-21.94678166358453,-0.9691139852589774,-0.4101813951474293,0.0,10000,1.378807783126831,0.15880001724829865,0.15812342372835245,-42.100516140146695,0.0
112,33.90195035934448,-19.928311932992113,4.977292466387125,-12.915925801560874,-42.38264034121257,0.0,3.2652793570911665,0.05,0.011611223220825195,0.3021576404571533,0.024688885,0.014942936,-21.744934690525287,-0.9646263994079951,-0.4003331574495337,0.0,10000,1.4270784854888916,0.13679935820501,0.1275994476892879,-42.12439925687088,0.0
113,35.826406955718994,-20.470543838684954,5.261949174082697,-13.82914252523738,-42.97135745667442,0.0,2.6836405015058302,0.05,0.010800361633300781,0.2975504398345947,0.02495157,0.018048992,-21.617495605341254,-0.9708516116011794,-0.4111805062891393,0.0,10000,1.4218149185180664,0.14072394595081586,0.13852647138765115,-42.23037902099945,0.0
114,32.868932485580444,-20.409764593983432,6.276612279224538,-13.128080093272308,-42.877154689746504,0.0,2.8368617050320304,0.05,0.012378692626953125,0.32331252098083496,0.02473409,0.016846264,-21.496722504205472,-0.969883746894982,-0.4100094495051873,0.0,10000,1.4143497943878174,0.1919528928804253,0.18862488513939019,-42.40512622583564,0.0
115,35.725539684295654,-20.247282003120482,5.9430423304035385,-13.68761480366875,-51.180040287429875,0.0,3.013317019581027,0.05,0.011132001876831055,0.28381848335266113,0.024417218,0.014298787,-21.371778454096972,-0.9690174061553659,-0.4066478927098084,0.0,10000,1.4024155139923096,0.16570264584426167,0.17189576781320332,-42.42092651108,0.0
116,36.78631329536438,-19.98240190683224,3.999933588290155,-13.531068330726558,-42.202479478395674,0.0,3.050827302203907,0.05,0.012121915817260742,0.28673386573791504,0.024909472,0.016096596,-21.2328407993705,-0.9663717257899035,-0.40138961116401434,0.0,10000,1.4042487144470215,0.10403515914069421,0.0880730628384719,-42.30432996643504,0.0
117,36.32718896865845,-19.8362245719311,5.075543127142129,-14.409023653249692,-42.67282453767219,0.0,3.4228360177509507,0.05,0.010416507720947266,0.31096625328063965,0.024655718,0.014151452,-21.09317917662656,-0.9637026294685814,-0.3983175570862597,0.0,10000,1.398327112197876,0.13623915714599572,0.13218762991126304,-42.254256888331646,0.0
118,35.957791805267334,-20.158870072384456,5.787531752510313,-13.053395017087707,-50.280278352366075,0.0,2.9199908329110897,0.05,0.014587879180908203,0.3125803470611572,0.024671048,0.015687142,-20.999748266202353,-0.9683541588973279,-0.40489501140480333,0.0,10000,1.3715901374816895,0.15649412552233638,0.15301457864768225,-42.29421641278263,0.0
119,35.8514838218689,-19.623561906607673,4.643119050217624,-14.198865672117991,-42.82415997399842,0.0,2.9797201284246224,0.05,0.010687828063964844,0.3211078643798828,0.02480287,0.013764803,-20.862129630242887,-0.9608896147786588,-0.39431166577326365,0.0,10000,1.3832685947418213,0.12557144341437235,0.11762642033781366,-42.25277432653427,0.0
120,32.70690321922302,-19.249949690463108,3.3392863795949235,-13.89970749310564,-42.84517440014784,0.0,2.3330374075984257,0.05,0.010864019393920898,0.30489087104797363,0.024863288,0.020356664,-20.70091163626491,-0.9579918922396903,-0.3867655534097084,0.0,10000,1.3522632122039795,0.06729398651465703,0.06258040144230233,-42.03244416476805,0.0
121,36.158891916275024,-19.529951896227303,5.633385983462368,-13.364246605546187,-43.400819921977245,0.0,2.3646044156025003,0.05,0.010951757431030273,0.3320753574371338,0.024097933,0.018854233,-20.58381566226115,-0.9585716139188472,-0.39236874964423224,0.0,10000,1.3625502586364746,0.16595477859574903,0.1643360976172121,-42.05827497344616,0.0
122,36.31954288482666,-19.242020585481225,4.472414088398565,-13.380949108393466,-42.30138093822123,0.0,2.6554980327901667,0.05,0.011920690536499023,0.31259846687316895,0.024399668,0.01652722,-20.449636154583157,-0.9552761997450773,-0.3866659492055572,0.0,10000,1.3299150466918945,0.11324918505190201,0.11238432488767595,-42.00888182541429,0.0
123,23.85010528564453,-19.775486387870615,5.740938697666806,-13.160246999508912,-44.335761811830054,0.0,3.140222658608081,0.05,0.010985851287841797,0.2929236888885498,0.024763558,0.015854435,-20.382221177911905,-0.962032599292738,-0.3972068940375479,0.0,10000,1.296166181564331,0.17161705492079754,0.1626193079733726,-41.84790669928343,0.0
124,33.154985427856445,-19.241932927693576,5.18682530285515,-14.009072678885179,-42.60849435365705,0.0,3.509333688618105,0.05,0.012422323226928711,0.3288865089416504,0.025034161,0.013455841,-20.268192352890072,-0.9547813359837869,-0.3865394177705657,0.0,10000,1.35410737991333,0.141708361398634,0.13486584171233315,-41.79557110151661,0.0
125,35.44496774673462,-18.850447175230055,4.791631296610414,-13.141180488875408,-42.61662782100031,0.0,3.3762271097936964,0.05,0.010578155517578125,0.30402469635009766,0.025004512,0.0138508845,-20.12641783512407,-0.9505400808663111,-0.3785916387905924,0.0,10000,1.34926438331604,0.1262235826020139,0.12646354026258216,-41.761923610253476,0.0
126,34.51967906951904,-19.177521706557183,6.120017011200887,-13.31436013104343,-44.20605049176362,0.0,3.7423951116562137,0.05,0.011939764022827148,0.29961419105529785,0.025001565,0.012715625,-20.03152822226738,-0.9552398087490533,-0.3852561375318675,0.0,10000,1.3867287635803223,0.17548288339420032,0.179755214961551,-41.77032627746155,0.0
127,35.653353452682495,-19.32524623363224,5.862710052361123,-12.57247169331115,-45.94763129416301,0.0,3.3058343780795756,0.05,0.010610103607177734,0.27462315559387207,0.02428381,0.014406885,-19.960900023403866,-0.955914942925341,-0.3881720336839479,0.0,10000,1.370269536972046,0.1798235602562311,0.17274186820973816,-41.67971217465884,0.0
128,32.94309115409851,-19.326951766731142,5.178376427084332,-13.069430359757098,-45.71784332470203,0.0,2.9424762505633533,0.05,0.01892566680908203,0.3580923080444336,0.024302252,0.016748417,-19.897505197736596,-0.9559010502355756,-0.38821127687721607,0.0,10000,1.541341781616211,0.1486614009072165,0.14661709848360902,-41.84016676640494,0.0
129,27.14820432662964,-18.539671468622654,4.270190723060786,-12.551578690924712,-42.21350041723279,0.0,2.7897494764615134,0.05,0.01427149772644043,0.36510229110717773,0.024006177,0.017353239,-19.7617218248252,-0.9467261779781577,-0.3726349006724227,0.0,10000,1.5314860343933105,0.10839634955138816,0.10416110983661304,-41.59638909374515,0.0
130,36.749627351760864,-19.478333357041155,6.383909715298083,-10.924815211815046,-44.04195854802031,0.0,3.1007524341374495,0.05,0.01342010498046875,0.38668346405029297,0.024549494,0.015224429,-19.733382978046798,-0.9583344048007052,-0.39122724523066077,0.0,10000,1.429236888885498,0.19434832777437389,0.18967930158736354,-41.52495867929153,0.0
131,34.78480648994446,-19.17034834844875,5.255993869832914,-13.23006657161762,-44.60296003912127,0.0,2.7872830983728707,0.05,0.013236522674560547,0.41929125785827637,0.025615241,0.017427137,-19.677079515086994,-0.956250717232844,-0.38516479936003994,0.0,10000,1.362534761428833,0.1455885560650086,0.1392583881093692,-41.57231549175523,0.0
132,33.99583721160889,-18.930256663219442,5.067149804793832,-12.147119562771321,-42.5733759586166,0.0,2.816370347656253,0.05,0.013502836227416992,0.3703925609588623,0.023180122,0.01581041,-19.602397229900237,-0.9516251104400268,-0.38031780044819724,0.0,10000,1.470651626586914,0.14725403112173957,0.14437302054708764,-41.440572910273374,0.0
133,36.4992778301239,-18.710894022356573,5.327598528502769,-12.930296305755427,-42.5815568884306,0.0,3.0566549760349084,0.05,0.011780023574829102,0.3263421058654785,0.024197938,0.015142436,-19.51324690914587,-0.9493415840713917,-0.375967569996247,0.0,10000,1.3500018119812012,0.15339453853131907,0.1454380226821809,-41.59541279138685,0.0
134,36.02750539779663,-18.029689585476014,4.388881888519813,-12.547312237504933,-44.40211365848017,0.0,2.558569949161905,0.05,0.013916254043579102,0.42366671562194824,0.024911521,0.017510956,-19.364891176778887,-0.9407037641523738,-0.3624431166551748,0.0,10000,1.3838629722595215,0.12133049489940523,0.119583618825891,-41.5182806221204,0.0
135,35.98647356033325,-18.639498009935636,6.100228650052743,-12.53696258315292,-42.87637224432858,0.0,2.8723400738703595,0.05,0.013170480728149414,0.4027094841003418,0.023254996,0.013640386,-19.292351860094563,-0.9477966300219811,-0.37447828316900983,0.0,10000,1.5437476634979248,0.19018237353527925,0.18161528370644672,-41.44904910638977,0.0
136,36.77341842651367,-18.307218096411315,5.762399934035219,-12.659422350134372,-42.93096159042657,0.0,2.9819882897695953,0.05,0.014926433563232422,0.39247989654541016,0.024016857,0.014842833,-19.19383848372624,-0.9437444596540349,-0.36781162996139855,0.0,10000,1.4663598537445068,0.17736352838670189,0.1752691750781739,-41.731122444774975,0.0
137,34.286778926849365,-18.416723573311824,5.206250319611801,-11.493997932566224,-43.41458246784053,0.0,2.8912237137053483,0.05,0.0139617919921875,0.29383277893066406,0.025162077,0.01578291,-19.116126992684798,-0.9415759648033466,-0.37009256845064814,0.0,10000,1.4158470630645752,0.1503588349495749,0.14917309560560926,-41.360183054193065,0.0
138,36.56562685966492,-18.04032564957665,5.393623443019767,-11.782815328232106,-51.37284201188925,0.0,2.8256474074742415,0.05,0.010782003402709961,0.35810136795043945,0.024670277,0.016323045,-19.008546858373986,-0.9398164213542575,-0.3626413093977709,0.0,10000,1.5206081867218018,0.16353601023430037,0.1601483916175366,-41.39388838843788,0.0
139,36.06073617935181,-18.041594915046083,4.959095443752988,-11.6502477412626,-43.210740848013586,0.0,2.701255902617947,0.05,0.01418924331665039,0.3610374927520752,0.024714638,0.01750509,-18.911851664041198,-0.9403188533755424,-0.36252312008124293,0.0,10000,1.431042194366455,0.1448058784742123,0.14584828364219285,-41.48763941318503,0.0
140,32.3883159160614,-18.309806862537062,5.721880254878116,-12.2049482871098,-45.09394532590372,0.0,2.9275592947989675,0.05,0.010204076766967773,0.3132345676422119,0.024859093,0.016364306,-18.851647183890783,-0.9447559748372703,-0.36796220531208435,0.0,10000,1.4107105731964111,0.16595483992074203,0.16940743203312536,-41.34168914282863,0.0
141,35.880916595458984,-18.010077732212196,4.3322770380692095,-12.946701842785998,-43.476004639372775,0.0,2.495222452494043,0.05,0.010975837707519531,0.3278017044067383,0.025974475,0.019519093,-18.767490238722925,-0.9390795764057154,-0.36197318942713225,0.0,10000,1.3996667861938477,0.1222597981841817,0.1123816520361754,-41.49272171176271,0.0
142,35.74579620361328,-18.182840024150522,5.086342171966126,-12.173015169577665,-42.49029894767034,0.0,3.6193678113540493,0.05,0.010968923568725586,0.3227550983428955,0.024884023,0.014312241,-18.709025217265683,-0.9425926377223713,-0.36540022827752944,0.0,10000,1.3817510604858398,0.14339617807973448,0.14281471701288856,-41.30047126208592,0.0
143,33.24078679084778,-18.127509699101044,5.203218047988054,-11.795817561911823,-42.91230482758749,0.0,3.291802340898628,0.05,0.012908935546875,0.2824831008911133,0.024135077,0.014550278,-18.65087366544922,-0.9411901946649074,-0.3642876297743816,0.0,10000,1.3894505500793457,0.15148901199191767,0.14633618073380109,-41.24853977918924,0.0
144,33.32938766479492,-17.699502289870733,3.519677970114126,-11.880396983212583,-41.35049095475694,0.0,3.409435944570525,0.05,0.018902301788330078,0.34853434562683105,0.024813034,0.014539892,-18.555736527891373,-0.935259803848354,-0.35575088267693217,0.0,10000,1.3740713596343994,0.07819592119807764,0.07783037799710878,-41.08817721478725,0.0
145,36.416128396987915,-17.88303398554276,4.474327655121465,-11.630183971058058,-42.62681350397465,0.0,3.0007460636358445,0.05,0.01048135757446289,0.3177495002746582,0.024028007,0.015006431,-18.488466273656513,-0.9383096468878048,-0.359050285414521,0.0,10000,1.3706018924713135,0.11843052849885749,0.11953999390549204,-40.92438416385004,0.0
146,32.79625201225281,-17.467273737740967,4.116323378884474,-12.2554081924866,-42.75775317825844,0.0,3.3667618810253126,0.05,0.010689258575439453,0.31979966163635254,0.02458183,0.013881554,-18.38634702006496,-0.9333237931878077,-0.3511785689558424,0.0,10000,1.3861989974975586,0.11855999722248267,0.1030481700178151,-41.27505555530331,0.0
147,33.777286767959595,-17.201532028842063,4.317722428831245,-12.206728108834222,-42.20504514181606,0.0,3.2231080224351487,0.05,0.01172780990600586,0.3122382164001465,0.025037939,0.015601046,-18.26786552094267,-0.9303346770470097,-0.3456347267363553,0.0,10000,1.4615929126739502,0.12300675987677,0.11977189095877379,-41.18461441617747,0.0
148,35.88263940811157,-18.341924788313783,6.2867246122330345,-10.529045852744794,-43.135234042933035,0.0,3.1546683090382297,0.05,0.010413408279418945,0.3325040340423584,0.024676267,0.014925981,-18.275271447679785,-0.9438594970471521,-0.36868877384879734,0.0,10000,1.4362244606018066,0.20819016444567817,0.1984272152754503,-41.20593083517083,0.0
149,36.06146216392517,-17.4109678414079,5.085037260254148,-11.985906214775238,-44.397691392778604,0.0,2.8043566793796546,0.05,0.012020111083984375,0.3279385566711426,0.023919476,0.015800742,-18.188841087052598,-0.932567213787047,-0.35004692483883093,0.0,10000,1.4410443305969238,0.15703574723667585,0.15120220874072543,-40.911499476687574,0.0
150,35.79009985923767,-17.549511583106614,5.4844174388013585,-11.67181446494248,-42.98665804414384,0.0,2.776393291460514,0.05,0.010871648788452148,0.28618645668029785,0.024956932,0.017027266,-18.124908136658,-0.9354773812690627,-0.35261894565700014,0.0,10000,1.4647300243377686,0.16948659225693366,0.16248442338505428,-41.01194182576779,0.0
151,36.461881160736084,-17.132137251872493,4.030254653220282,-11.127666889917366,-42.22868139339094,0.0,2.6416999389780753,0.05,0.010634183883666992,0.2990913391113281,0.02461935,0.0184775,-18.02563104817945,-0.928987271386547,-0.3443420724886675,0.0,10000,1.472754955291748,0.10279042312315076,0.09883901605143115,-39.72022015250292,0.0
152,36.13146638870239,-17.657467475714366,5.840483523256038,-10.432358799952674,-47.71169952081006,0.0,2.9669069729784434,0.05,0.011784553527832031,0.3434739112854004,0.024234416,0.014921927,-17.98881469093294,-0.9337353124513771,-0.3548373020902359,0.0,10000,1.4704627990722656,0.19299927543147335,0.18784410553489436,-41.02504235947122,0.0
153,32.647398471832275,-16.796197867646256,3.9963441967232645,-11.422204792124806,-43.96157603065529,0.0,2.957336043408893,0.05,0.010249137878417969,0.3596513271331787,0.024773905,0.01532438,-17.869553008604274,-0.9252705455272323,-0.3377097574376057,0.0,10000,1.3895986080169678,0.09166576544993081,0.09139885935590326,-41.03103466434884,0.0
154,35.83055901527405,-16.64475540320658,4.202060268437934,-11.478897407783876,-43.02304310752012,0.0,3.2033484490375312,0.05,0.010659217834472656,0.32829904556274414,0.0246649,0.015432259,-17.747073248064506,-0.9225610686209798,-0.33460752988949066,0.0,10000,1.4036407470703125,0.1122530752905609,0.10908063546012131,-41.075450145015274,0.0
155,35.080082416534424,-17.290751691680946,6.322165739061701,-10.473189016714194,-42.37486208049804,0.0,2.644886982104528,0.05,0.010536432266235352,0.31530308723449707,0.024145404,0.01762398,-17.70144109242615,-0.9297153531466615,-0.3476015245550271,0.0,10000,1.4031257629394531,0.20918014889746217,0.20500106641207044,-41.02904193416678,0.0
156,35.40573310852051,-17.14896157631895,5.162446655522548,-11.235220443816509,-42.59597360818765,0.0,2.6070535529458727,0.05,0.0114593505859375,0.30582737922668457,0.024816182,0.01724154,-17.64619314081543,-0.9283897890384912,-0.34457778340129536,0.0,10000,1.3952653408050537,0.15446215046050257,0.14723551736181703,-41.05011127450265,0.0
157,33.284783363342285,-17.084655929726537,5.536994439392224,-10.497848178905294,-42.20345566760215,0.0,3.0017142318588115,0.05,0.01077723503112793,0.2888972759246826,0.0240693,0.013662244,-17.590039419706542,-0.9276552017690475,-0.34342548309172655,0.0,10000,1.4289202690124512,0.1743770457720998,0.16923896473929026,-40.646838429984555,0.0
158,33.05916738510132,-16.682724511162103,4.99784546007888,-10.743481628806835,-42.94955119338883,0.0,3.8240627910164324,0.05,0.013388633728027344,0.3510706424713135,0.022382626,0.011995914,-17.499307928852097,-0.9218736532708307,-0.3354064059041288,0.0,10000,1.5217232704162598,0.1474391375979996,0.15464481139440253,-40.94349175923768,0.0
159,33.474228858947754,-17.03440491181584,5.699456928092625,-10.827428821238726,-43.1752239155246,0.0,2.813753702824784,0.05,0.010898590087890625,0.3224780559539795,0.024529632,0.015844882,-17.452817627148473,-0.9259074187657348,-0.3424072184537119,0.0,10000,1.4633593559265137,0.19637346764715105,0.17861260963429096,-40.98733591555101,0.0
160,35.451045513153076,-16.416683577904237,4.235671856293027,-10.473508434248656,-42.66333872626611,0.0,3.283728753391665,0.05,0.011574506759643555,0.35719943046569824,0.025079465,0.013466973,-17.34920422222405,-0.916656587936904,-0.33019147185608305,0.0,10000,1.4281938076019287,0.11201841941871478,0.11534633360567294,-40.904282332580244,0.0
161,36.8504102230072,-16.50221205115678,4.641387306153173,-10.726349083653618,-43.65793665941063,0.0,3.100523673889276,0.05,0.013694047927856445,0.3360896110534668,0.024417823,0.015348152,-17.26450500511732,-0.9180682336513302,-0.3318910249732363,0.0,10000,1.4417054653167725,0.1338225479965071,0.1244615203199221,-39.460679144125,0.0
162,31.993094205856323,-16.19762024692909,4.285828549783636,-10.356987130339704,-46.773011793253076,0.0,2.6853189573163974,0.05,0.010240554809570312,0.2720518112182617,0.024976103,0.017921483,-17.1578165292985,-0.9156158759145936,-0.32575882654323446,0.0,10000,1.389784574508667,0.11467495155610406,0.11871145805075527,-40.91478323105209,0.0
