iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
214,12.54062294960022,2035.4786626465184,28.64816428893891,2085.491863449598,1926.1779189117349,100.0,1.5749504571909498,0.1,0.020246505737304688,0.5545480251312256,0.050737757,0.05965258,2019.760177355971,3.6112014412927764,10.161582259402799,100.0,19200,3.97334361076355,9.261991539753276e-05,8.361946355272375e-05,1856.5550389733226,100.0
215,10.950876951217651,2045.503811720515,20.028657876924942,2076.897471859124,1949.9926808250852,100.0,1.837211454150036,0.1,0.028834104537963867,0.6124267578125,0.049673382,0.058023382,2022.3345407924257,3.6317051965321467,10.21172085790999,100.0,19200,4.500346422195435,7.056759538622476e-05,6.851889391897962e-05,1843.1302372303655,100.0
216,12.171952486038208,2055.698222967772,17.676035703587367,2082.5819108534547,1986.519994648772,100.0,1.8307014885255217,0.1,0.020951509475708008,0.5834689140319824,0.05030412,0.05340236,2025.6709090099603,3.6572701272215595,10.262685285289415,100.0,19200,4.217241525650024,5.828768172650842e-05,3.661336438023945e-05,1849.9968463482937,100.0
217,11.203051328659058,1983.894416866953,354.8733799630244,2088.135009207446,101.3720156317288,95.83333333333333,1.792715977615231,0.1,0.03236269950866699,0.5779035091400146,0.04962555,0.036090564,2021.4932597956597,3.5634401517103638,9.903669321781914,95.83333333333333,19200,4.005350828170776,0.006356199768006207,0.003763900103164336,1961.1256668621943,100.0
218,10.958077430725098,2028.1488866337713,200.12458468091745,2079.762805239977,97.70978237669654,98.95833333333333,1.5647024474793263,0.1,0.023785114288330078,0.5697557926177979,0.050520454,0.030967528,2022.158822479471,3.6113727108052203,10.124942518310261,98.95833333333333,19200,4.3202362060546875,0.0013206744604703548,0.0011001478753714798,1967.6383266335279,100.0
219,11.344602584838867,2002.1049995573612,295.60489235122594,2084.242790840525,-22.075048910848647,97.91666666666667,1.527875798298962,0.1,0.02914285659790039,0.5579442977905273,0.050168633,0.035227448,2020.15344018726,3.5781445760117045,9.994714173062139,97.91666666666667,19200,4.453465223312378,0.003469703282491083,0.0019696362597438934,1977.5847458163207,100.0
220,10.729266881942749,2049.8540198106225,18.065878002053328,2077.7776762535864,1990.6759090094617,100.0,1.6416254331149187,0.1,0.026181697845458984,0.5740675926208496,0.05019021,0.07343323,2023.1234981495963,3.655337729192931,10.233458717736061,100.0,19200,4.251211404800415,0.0001968021656079494,4.454490333653904e-05,1959.8172094881816,100.0
221,10.939219951629639,2046.549176650931,19.3673709148542,2079.4950723814395,1966.6571403304001,100.0,1.7892028244865847,0.1,0.019937753677368164,0.5747973918914795,0.050964188,0.057530522,2025.4660659997298,3.643640797114417,10.216937852678859,100.0,19200,4.300567388534546,5.1706043882087664e-05,5.172620988507084e-05,1968.0627965471454,100.0
222,10.965271472930908,2008.5382750653796,278.03791928794624,2080.212246653026,106.44124952730353,97.91666666666667,1.5741845678626294,0.1,0.020302772521972656,0.6013085842132568,0.04963916,0.03329648,2023.773286906295,3.5825569636382855,10.027477626770292,97.91666666666667,19200,4.071710824966431,0.0025997182172866015,0.002264799352267339,1969.2382411100864,100.0
223,11.186308145523071,2014.532023564383,278.95420983628793,2085.7027919643892,105.0751511714866,97.91666666666667,1.6587263352198889,0.1,0.025154829025268555,0.5796778202056885,0.0502359,0.03581531,2022.849160572104,3.605377094531509,10.056857895932543,97.91666666666667,19200,3.9817302227020264,0.002165099984235367,0.0021166093042640833,1983.0089967756198,100.0
224,10.948784351348877,2051.905356281017,21.391103189446607,2084.49662854563,1958.7591053294263,100.0,1.921594797316105,0.1,0.02431321144104004,0.5550746917724609,0.049743302,0.05070706,2025.7547801429953,3.6498168840752423,10.243718743900116,100.0,19200,4.144376993179321,0.00010909100075954899,5.910899181632247e-05,1976.1827534689328,100.0
225,14.410482406616211,2053.1414191806357,19.543456853001558,2084.1226699204863,1977.5913559226856,100.0,1.765289313898359,0.1,0.017552614212036133,0.5596268177032471,0.050941627,0.054382473,2028.4934440467594,3.6665277477403726,10.249903392685644,100.0,19200,4.233864068984985,6.39072109058722e-05,5.042520651160848e-05,1966.3719779374485,100.0
226,11.21908688545227,2056.2764255010375,22.3669201171619,2090.5440331024574,1951.0215725597195,100.0,1.964008670308664,0.1,0.023072242736816406,0.54140305519104,0.049922332,0.04870224,2031.271742192187,3.655780992875593,10.265577428480716,100.0,19200,3.7618558406829834,7.721135036192489e-05,6.754249854917255e-05,1959.1237678565358,100.0
227,16.87834882736206,2042.8419698954476,202.41444338776478,2097.8346693887197,77.84975938601663,98.95833333333333,1.4709316709018496,0.1,0.022954702377319336,0.5937612056732178,0.05075976,0.023090888,2032.4287649625132,3.6497014694467786,10.198411388831959,98.95833333333333,19200,3.8686962127685547,0.0011493616075663523,0.0009853556607762946,1942.359137498243,100.0
228,14.23244833946228,2062.822497703535,17.555199360836827,2094.928931528808,1983.8443660724163,100.0,1.7558850937103327,0.1,0.02269601821899414,0.5913980007171631,0.049863495,0.057878803,2035.4681382366155,3.6856148097175065,10.29832814136021,100.0,19200,4.21850061416626,8.9741110627339e-05,4.341322748677853e-05,1946.8718526069167,100.0
229,11.24020004272461,2042.5277130862196,178.91547268270543,2094.6954906531464,310.0093327183695,98.95833333333333,1.7265280709708093,0.1,0.020156383514404297,0.5523073673248291,0.050627746,0.027331663,2036.174095721576,3.6424811686636063,10.196833920166712,98.95833333333333,19200,4.410664081573486,0.0012328652743454033,0.0009763923369970661,1960.5892744675702,100.0
230,14.168358325958252,2059.9666452907463,23.39116028301882,2089.6446736393837,1913.6380743235918,100.0,1.910396928969663,0.1,0.02203202247619629,0.5744879245758057,0.051265866,0.09938399,2038.553350678493,3.6732663704329265,10.28401736180281,100.0,19200,4.105010271072388,0.0009344110221729955,4.760971771289255e-05,1971.862364355702,100.0
231,11.233068227767944,2064.5037337733734,22.389239509709565,2092.5562450929187,1970.498030191689,100.0,1.9104041366646594,0.1,0.02030348777770996,0.584627628326416,0.051159352,0.04870757,2041.1483889879812,3.686924856942395,10.306710878930643,100.0,19200,4.4185950756073,7.488258811270154e-05,7.032225420493948e-05,1779.7122833624996,100.0
232,14.113051176071167,2023.546458815919,261.724983850913,2089.197126965404,147.34218493257384,97.91666666666667,1.7901730719827538,0.1,0.02094292640686035,0.5508806705474854,0.049342528,0.040542174,2039.388195970775,3.612574260253402,10.10192676242621,97.91666666666667,19200,3.912431240081787,0.006994205995110634,0.002219431212360511,1383.7221214804665,100.0
233,10.982120990753174,2038.0608124814796,216.39846929620842,2096.7141095444904,-58.055318017861424,98.95833333333333,1.5475509326217352,0.1,0.023389339447021484,0.5989072322845459,0.049570616,0.03188667,2039.2554576218454,3.6252756220958346,10.174501645937346,98.95833333333333,19200,4.697317123413086,0.001180226002433347,0.0008220607260921466,1503.887637780562,100.0
234,12.46565580368042,2064.77637895632,26.448059463855376,2097.5631210541183,1949.26784955495,100.0,1.8678648216430895,0.1,0.021299362182617188,0.5888526439666748,0.050307147,0.15344174,2041.8075497552927,3.6642877788937454,10.308074482958617,100.0,19200,4.807164192199707,0.00032205437213518525,9.15612433024758e-05,1919.9795742763279,100.0
235,10.98363709449768,2023.9026787854084,286.6548141326114,2097.6638252575103,30.0432608540316,97.91666666666667,1.523423226802822,0.1,0.02110767364501953,0.5599396228790283,0.050642975,0.036834233,2040.0170626583044,3.6196128321578485,10.104332940675777,97.91666666666667,19200,4.564852237701416,0.0034624842981014845,0.0015756827224651698,1919.8748547989762,100.0
236,14.169577360153198,2063.8135240292195,17.807302621355777,2090.1514765457428,1998.6947604264394,100.0,1.781929163878329,0.1,0.01733684539794922,0.5468094348907471,0.050725143,0.055918135,2042.396708795396,3.6748812593111526,10.303261559988227,100.0,19200,4.33237624168396,9.616462425038112e-05,7.215177501925923e-05,1930.0220964017024,100.0
237,14.143544435501099,2066.2185486179205,20.195175256692536,2095.60705426703,1981.373508933571,100.0,1.8210646113029283,0.1,0.01904582977294922,0.5413820743560791,0.04985687,0.057116836,2044.7788927776487,3.680298663060506,10.315284397178823,100.0,19200,4.145575523376465,8.041797572980655e-05,4.6326523224213023e-05,1929.5799348727132,100.0
238,11.23982310295105,2004.6849644683061,324.9575885561265,2104.230442799053,95.88933511187848,96.875,1.7843850877357617,0.1,0.020351171493530273,0.548046350479126,0.04961409,0.03452478,2040.7694999467144,3.59111708657764,10.008215448428436,96.875,19200,4.671711444854736,0.004384891400699576,0.0032158399343347284,1975.506908021547,100.0
239,11.003931999206543,2045.3605492757827,213.94171267415118,2099.6028015502134,-30.42084524469859,98.95833333333333,1.5019515074195768,0.1,0.018106698989868164,0.5833218097686768,0.050012667,0.040060718,2041.2286048796213,3.647020949490734,10.210995977069555,98.95833333333333,19200,4.430665493011475,0.0012743673635313665,0.0009812879683042531,1991.432497804939,100.0
240,13.854874610900879,2064.1214995102778,23.525524205400995,2089.343329668564,1901.8548690601024,100.0,1.8613398087745654,0.1,0.021219730377197266,0.5982635021209717,0.049738813,0.06243625,2043.5178943426872,3.6807007608633513,10.304786803176588,100.0,19200,4.431741714477539,0.00011417456260768723,6.013792644198397e-05,1993.968184560013,100.0
241,14.234082460403442,2066.944617270956,21.766853454162923,2092.7302841367814,1958.911637185497,100.0,1.7944833461883745,0.1,0.023777008056640625,0.5667881965637207,0.050240587,0.053382732,2045.860566635514,3.687097756982862,10.318902434501075,100.0,19200,5.223085880279541,7.091587090928643e-05,6.309621053787468e-05,1941.0091566638466,100.0
242,11.046195030212402,2046.644956691808,180.45747762473772,2099.376468953704,306.33951725967626,98.95833333333333,1.951605757503378,0.1,0.022645235061645508,0.5849161148071289,0.049103748,0.028175727,2045.9390056411435,3.6561085605232755,10.217408204168017,98.95833333333333,19200,4.548144817352295,0.0012693283768742958,0.0010757468142404652,1938.9944614393762,100.0
243,14.302322149276733,2070.0113720688946,19.604978365618923,2100.1250461697855,1986.622081466169,100.0,1.8848412756632928,0.1,0.017425537109375,0.6153106689453125,0.049274318,0.08008529,2048.3462422839184,3.6912106926768,10.334239941201492,100.0,19200,4.440781593322754,0.00020406327003541104,5.099899305807573e-05,1991.2072564145376,100.0
244,11.182618379592896,2035.7790395152542,244.36823132377828,2094.6209469999135,357.4391478471452,97.91666666666667,1.7927003096804348,0.1,0.018764495849609375,0.5724618434906006,0.05055229,0.03835638,2047.0895220070522,3.645202963719741,10.163073022035983,97.91666666666667,19200,4.309179306030273,0.003789508986956095,0.002016833416327621,1937.1925725889864,100.0
245,11.293577194213867,2043.1035326830208,208.02669085105788,2095.081667233113,25.80092374754946,98.95833333333333,1.672952728095515,0.1,0.020374298095703125,0.5718812942504883,0.05067549,0.041306008,2046.6909230746492,3.658830502792805,10.199708606867064,98.95833333333333,19200,4.596480131149292,0.0015710845809011223,0.0009971792854149052,1930.4590704996165,100.0
246,10.760708093643188,2030.6112261365106,270.3432023034203,2092.6888541937983,51.13363073348714,97.91666666666667,1.707220176564339,0.1,0.020462989807128906,0.5936086177825928,0.05026861,0.030981392,2045.0829533808355,3.635218031068012,10.13724737716037,97.91666666666667,19200,4.161346435546875,0.0014805670393869261,0.0012695312679103523,1934.9398337500081,100.0
247,12.011162996292114,2045.1555830046764,200.46776632680093,2098.6935675900913,101.85383750261302,98.95833333333333,1.5463890144042,0.1,0.021888017654418945,0.5574018955230713,0.049837932,0.03544422,2045.0902163432197,3.6638965011659805,10.209957257619998,98.95833333333333,19200,4.48851752281189,0.0012633517758752686,0.0011118560027705612,1931.317758778118,100.0
248,14.061401844024658,2041.1940730549204,208.02438153375155,2089.1007040825084,21.178006448852454,98.95833333333333,1.591135165364744,0.1,0.022235870361328125,0.5723869800567627,0.05070542,0.038686696,2044.70060201439,3.650228482221433,10.190145910371399,98.95833333333333,19200,4.1308817863464355,0.0014795623491387383,0.0008994914335896912,1933.5424866063395,100.0
249,11.104526281356812,2065.3479853614535,18.834893929247638,2091.4301552186607,2003.9787991807768,100.0,1.6771344317673407,0.1,0.020230531692504883,0.5802807807922363,0.050176512,0.07146604,2046.7653403490965,3.690986238974905,10.31091848872006,100.0,19200,4.72544264793396,8.720182467014827e-05,4.5574714020458056e-05,1930.153253243819,100.0
250,11.248246669769287,2063.151903366375,22.953752982177196,2092.4227911507933,1958.1338211053373,100.0,1.8585856283219193,0.1,0.020756959915161133,0.6398251056671143,0.050992817,0.10390073,2048.4039966508244,3.6833608110808846,10.29993425428467,100.0,19200,5.037639856338501,9.056790861467124e-05,6.0906686366890735e-05,1923.8691151866776,100.0
251,11.291526794433594,2049.047490638735,199.7390682463537,2097.1100763851155,110.67415619101912,98.95833333333333,1.600903168941998,0.1,0.019618749618530273,0.5672335624694824,0.049150303,0.026017325,2048.4683460496153,3.660852093627824,10.229432414485784,98.95833333333333,19200,4.336239337921143,0.0012350502861301121,0.0011155026134653946,1655.1465634820586,100.0
252,13.870570182800293,2064.1755875829026,18.829643332688644,2094.8326310310736,1993.8292318273573,100.0,1.5079604815125056,0.1,0.022211551666259766,0.572329044342041,0.049848564,0.07865241,2050.039070202944,3.688434365901342,10.305069572397453,100.0,19200,4.404253721237183,9.275186593206827e-05,3.658047121451149e-05,1517.4070636173215,100.0
253,14.167768001556396,2069.8019587752747,14.716240042508442,2097.058986306395,2000.6195883088965,100.0,1.814010684999292,0.1,0.020704984664916992,0.5527863502502441,0.050076626,0.0511273,2052.015359060177,3.698626609894214,10.333199824036802,100.0,19200,4.551372766494751,3.085020696794563e-05,3.0026632292278546e-05,1540.7473845273762,100.0
254,14.271765947341919,2074.7927420769474,15.460085689794647,2103.286297374414,2007.4882418567024,100.0,1.6304589484809688,0.1,0.021440744400024414,0.5511825084686279,0.052180897,0.09966942,2054.293097361854,3.7135045722468085,10.358136029463653,100.0,19200,4.3597893714904785,7.856099138525142e-05,3.124784324651141e-05,1562.650591631321,100.0
255,11.268330097198486,2055.1644163989795,200.938830320219,2104.0183539982922,104.02825176618178,98.95833333333333,1.6415296047611616,0.1,0.022638559341430664,0.572643518447876,0.049966477,0.027221803,2054.3802292655664,3.6866192233204456,10.26001160694495,98.95833333333333,19200,4.273375034332275,0.0013682341229201767,0.0010873269356309178,1378.4208653820242,100.0
256,11.246133089065552,2067.449560269359,42.62633617988243,2102.3543170371167,1689.2732146426142,100.0,2.2098098148930045,0.1,0.02175140380859375,0.5451462268829346,0.05034614,0.03780144,2055.687162365946,3.7066010365239066,10.321440757143892,100.0,19200,4.606828927993774,0.00042839090206566344,0.00039227006422051927,1339.0730637393083,100.0
257,11.283596515655518,2073.2274535765396,18.514158406647685,2095.6989723718452,1964.1738804277106,100.0,2.104432882058588,0.1,0.03837227821350098,0.583319902420044,0.050108813,0.044673864,2057.441191487005,3.711810842465372,10.350311073891199,100.0,19200,4.348523139953613,7.089912684502271e-05,5.484168638806882e-05,1355.5314643193797,100.0
258,11.015536308288574,2058.6273390424076,199.94667891882537,2098.459025468711,115.05309384848982,98.95833333333333,1.5396818737865896,0.1,0.020102262496948242,0.54471755027771,0.05033886,0.026439408,2057.5598062425456,3.699705764348316,10.277316429186568,98.95833333333333,19200,4.486512184143066,0.0011202611259574515,0.0009825201937037954,1330.7914535397886,100.0
259,10.914780616760254,2073.495702823587,20.287802685391487,2098.803803848959,1960.1077961445428,100.0,1.6927955885582564,0.1,0.02125835418701172,0.5869858264923096,0.05008941,0.07064363,2059.1533959006497,3.715163691046046,10.351672296427644,100.0,19200,4.584784984588623,8.251993592923761e-05,6.006556430982224e-05,1351.10414446393,100.0
260,10.880212783813477,2064.1942232209,172.24694869515272,2102.4826601314317,393.514509763186,98.95833333333333,1.527451325334021,0.1,0.023239612579345703,0.5610649585723877,0.049428537,0.030048812,2059.6574786326746,3.7033303086131553,10.3051418228159,98.95833333333333,19200,4.3483476638793945,0.0011613584524022855,0.0009118889274748916,1314.9625905421226,100.0
261,10.807304620742798,2074.7019764771594,22.021177255515436,2098.4793311263907,1955.788220259444,100.0,1.8003205358155483,0.1,0.021963119506835938,0.5883948802947998,0.050798945,0.059193697,2061.1619284171234,3.7219425353407516,10.357686664521786,100.0,19200,4.374250173568726,0.00014101680283254368,8.315913535213153e-05,1308.7494463227013,100.0
262,10.813747882843018,2077.5258149655556,27.8593137060684,2110.3277180257405,1945.441182172531,100.0,2.071146905292752,0.1,0.023334503173828125,0.5566136837005615,0.0498868,0.05548816,2062.7983170719667,3.7151923327462355,10.371800345539297,100.0,19200,4.458008766174316,0.00013574745432355984,0.00010773089597557912,1300.3581254108863,100.0
263,10.985938787460327,2063.1540605019727,177.46747075212448,2113.2311055521905,345.50141314381966,98.95833333333333,1.5765035487337649,0.1,0.02044963836669922,0.546173095703125,0.05073817,0.032451387,2062.8338914149676,3.707080904097771,10.299927252402783,98.95833333333333,19200,4.215450286865234,0.001344193848092916,0.0009906603926240977,1284.397965085262,100.0
264,11.211094856262207,2083.4020808630366,15.67443019359365,2111.3183293362617,2007.896349266389,100.0,1.8242166469594987,0.1,0.02078723907470703,0.5806436538696289,0.050282788,0.0852493,2064.890710359775,3.736065353338051,10.40118124671581,100.0,19200,3.952300548553467,0.00017573632732076743,3.862110164473237e-05,1298.7160029611368,100.0
265,14.109987258911133,2064.903802031443,213.36602474304084,2108.814111182248,-11.029905020853242,98.95833333333333,1.4302568336233927,0.1,0.020321130752563477,0.5693740844726562,0.049860172,0.026247641,2064.8920195269416,3.709662545877943,10.308691714729461,98.95833333333333,19200,4.581879615783691,0.0010440303355978573,0.00039447614017043445,1310.815011880165,100.0
266,14.023603439331055,2081.902421038903,17.501505567707376,2103.945704289008,2007.191381031084,100.0,1.7185755348603307,0.1,0.022042274475097656,0.5562572479248047,0.049683724,0.090844996,2066.5930596781377,3.731142072242355,10.39368322459748,100.0,19200,4.265850782394409,8.40624308982404e-05,4.788628426097161e-05,1329.278835907227,100.0
267,13.985145568847656,2087.772947854032,15.476043171859171,2112.817380465745,2014.0914585799871,100.0,1.906851566203473,0.1,0.02099752426147461,0.5482437610626221,0.050248127,0.41711995,2068.711048495727,3.7486676212829253,10.423046819066464,100.0,19200,4.215102195739746,7.590263154365412e-05,3.562435603607878e-05,1328.8329664838102,100.0
268,14.259572505950928,2066.7321578599153,197.05566322573364,2111.176499143684,152.01305592462634,98.95833333333333,1.7349625357866092,0.1,0.024791717529296875,0.5343561172485352,0.049540006,0.025387505,2068.513159432146,3.7217067212065733,10.317851833583573,98.95833333333333,19200,4.384722709655762,0.0011831644840069153,0.0009691885363125181,1329.875472129679,100.0
269,11.14160680770874,2085.5436041834096,19.251282074915295,2107.705815622347,1998.8147959333003,100.0,1.7428260651541112,0.1,0.017702102661132812,0.5540432929992676,0.049540766,0.053461995,2070.2162039072723,3.742081985751547,10.411886482893626,100.0,19200,3.736567497253418,8.223693182715716e-05,4.842645165754899e-05,1318.5660203877712,100.0
270,10.938810110092163,2086.892259801159,18.359295715709877,2114.150334586162,1990.6862506448356,100.0,1.9344168178672905,0.1,0.025734901428222656,0.5689935684204102,0.04951814,0.04704886,2071.8838094966613,3.744356741923836,10.418627492056125,100.0,19200,4.263858318328857,3.4841500912999556e-05,3.746513537179771e-05,1306.689662558364,100.0
271,12.68544626235962,2088.117025660996,16.36504403914588,2109.543272025565,1997.7037150995895,100.0,1.9058715233609935,0.1,0.02223515510559082,0.5826280117034912,0.051187918,0.049194675,2073.507131113095,3.7538454172292997,10.424750266927388,100.0,19200,4.263369798660278,3.866039335007011e-05,2.7627706434529856e-05,1990.7481423554568,100.0
272,11.125758171081543,2075.3064075305106,182.33577944057652,2112.162346415044,303.48771017602814,98.95833333333333,1.652003931915428,0.1,0.02167057991027832,0.5641305446624756,0.05052285,0.026623543,2073.6870587548365,3.7372000227436337,10.360708108107394,98.95833333333333,19200,4.078448057174683,0.001127763402741542,0.0009876431115260658,1302.7316878696001,100.0
273,14.64550518989563,2054.713790397384,278.79902367948216,2116.4987385949535,136.66506313306084,97.91666666666667,1.5719482811388523,0.1,0.020402193069458008,0.5526597499847412,0.049746305,0.032188304,2071.7897319190915,3.714823707629094,10.25775508562343,97.91666666666667,19200,4.461497068405151,0.0022755616899259386,0.00210413745542883,1293.296869874595,100.0
274,10.751652479171753,2056.291354771911,266.52949240705385,2118.028833762981,156.14746132741476,97.91666666666667,1.5930621269129006,0.1,0.021727323532104492,0.6191592216491699,0.050232,0.035897635,2070.2398942043737,3.721171799222804,10.26562920677623,97.91666666666667,19200,4.371082782745361,0.00232241700235708,0.0019506427520855228,1976.618940923476,100.0
275,11.077553987503052,2093.474456282315,9.664166552136066,2115.7700313438413,2072.4990203374987,100.0,1.6662025287097548,0.1,0.01907944679260254,0.5477547645568848,0.049899068,0.07451754,2072.563350412168,3.7685562120963128,10.451560859766131,100.0,19200,4.59084677696228,7.079671075697247e-05,2.0022968893959647e-05,1961.468737692135,100.0
276,11.217925786972046,2092.1537539070464,14.360636767244445,2122.252417472678,2023.8163788798324,100.0,1.8145382140734274,0.1,0.022260427474975586,0.5815324783325195,0.049808744,0.05151526,2074.522390761656,3.769242546023245,10.444944621890405,100.0,19200,4.464372396469116,2.8589092766686633e-05,2.5170087224354002e-05,1987.3095287446158,100.0
277,11.1813383102417,2079.2859311876873,198.47069886058532,2117.9626806604215,149.5986444463938,98.95833333333333,1.5009649987664804,0.1,0.02282261848449707,0.5697236061096191,0.050657853,0.025034234,2074.9987448042593,3.7541249367571403,10.380589000126312,98.95833333333333,19200,4.313647985458374,0.0010269177779771228,0.0009513706684629269,1955.7678372167109,100.0
278,10.613663911819458,2090.6920785847037,14.41345083087336,2114.5960017465927,2036.7506211048865,100.0,1.8282608298836036,0.1,0.020824432373046875,0.553452730178833,0.050386366,0.04647443,2076.568078182304,3.7636657056092844,10.437634601430618,100.0,19200,4.720627784729004,5.067976197443806e-05,2.8756004583636903e-05,1968.9084973423137,100.0
279,11.049250602722168,2079.247590291466,195.72587790812872,2121.427362527901,175.50865944344727,98.95833333333333,1.6811602587620655,0.1,0.02053356170654297,0.6128227710723877,0.04926868,0.02663292,2076.83602939322,3.7583890108899887,10.380409370715034,98.95833333333333,19200,4.600357294082642,0.0011388546230232618,0.0010297926624604772,1954.7297337887478,100.0
280,10.83820104598999,2096.988221893747,15.545962440544727,2119.327478176502,2022.7356333388032,100.0,1.7769524734931377,0.1,0.024391651153564453,0.5755107402801514,0.049572233,0.062576376,2078.851248643273,3.782432268575583,10.469105989065833,100.0,19200,4.5519304275512695,6.984882175848493e-05,3.1648115544667136e-05,1287.8055828123215,100.0
281,11.239771604537964,2091.5761133794026,16.37108276707312,2112.1693073019724,2005.3889343353542,100.0,1.6154006585888259,0.1,0.022800922393798828,0.6354312896728516,0.050002776,0.06078158,2080.1237351168857,3.7724307630426055,10.44204616953167,100.0,19200,4.557485342025757,4.113611820796188e-05,3.418450541209401e-05,1957.4746878883957,100.0
282,11.205832242965698,2096.86733739894,17.540872602017792,2122.0567457840543,1970.5708907338928,100.0,2.172047701925893,0.1,0.020847320556640625,0.6102328300476074,0.049753405,0.04629689,2081.798095345091,3.7764464158049886,10.468494661264748,100.0,19200,4.481354236602783,5.788544933345698e-05,5.954787476251144e-05,1953.9103753134448,100.0
283,15.017880916595459,2105.6485968244715,10.805134600158699,2129.7302840487973,2061.8992049786157,100.0,2.1626650675672354,0.1,0.03221940994262695,0.5867247581481934,0.0495474,0.09124381,2084.183145493029,3.8093876479012407,10.512397272988196,100.0,19200,4.35801362991333,7.072579572421486e-05,1.6472259755355345e-05,1956.8335765646311,100.0
284,14.157308578491211,2087.533619732814,170.48212774073704,2126.2582107228136,431.9317894859777,98.95833333333333,1.929591905752346,0.1,0.023748159408569336,0.5504481792449951,0.04970709,0.03488754,2084.5181929170076,3.7827743113379597,10.421822749202144,98.95833333333333,19200,4.547578811645508,0.0026916287679413418,0.0009059983677942873,1942.8743255017266,100.0
285,10.95813512802124,2103.251099186659,13.567587353770307,2119.9105030472833,2034.086398067778,100.0,1.792933868871778,0.1,0.01835465431213379,0.5535593032836914,0.049345735,0.077896036,2086.3914835439728,3.807687631590031,10.500418927913215,100.0,19200,4.112689733505249,0.00011137492226867451,2.2602309729463653e-05,1945.6545980540834,100.0
286,10.892446041107178,2103.8088237901534,14.194113413255192,2123.848878652736,2017.7486164430113,100.0,2.1284349816454258,0.1,0.02303767204284668,0.5841026306152344,0.049613852,0.24349587,2088.1332175685907,3.8033792497164423,10.5032068022988,100.0,19200,4.3959949016571045,3.9579015572285596e-05,2.6572401247008464e-05,1955.2835781256733,100.0
287,10.908186912536621,2063.9781979558866,284.17770709296724,2123.793594530498,90.46858695024167,97.91666666666667,1.5699877684170411,0.1,0.01769566535949707,0.525587797164917,0.048345823,0.028508555,2085.7177156073203,3.7593005316517805,10.30406084978358,97.91666666666667,19200,4.39183235168457,0.0022987978753094052,0.0018155155188037352,1946.0342207583637,100.0
288,11.304978609085083,2100.3931318711543,14.786007855860795,2124.6585926069665,2053.255862625111,100.0,1.7633471132640295,0.1,0.01897740364074707,0.5855674743652344,0.050662577,0.05729093,2087.185257233704,3.804977664049358,10.486123448328597,100.0,19200,4.364549160003662,9.789570539050031e-05,3.1123140536861526e-05,1937.540574828704,100.0
289,14.436511754989624,2102.417093868555,13.646844485968439,2125.386116653275,2021.6420192862197,100.0,1.8382044042273256,0.1,0.019968271255493164,0.5452098846435547,0.050685406,0.053807892,2088.708440897189,3.8073401036235857,10.496234289025644,100.0,19200,4.826490879058838,3.196513631441374e-05,3.0171093841969812e-05,1953.5916444317393,100.0
290,14.20415449142456,2104.7518985593324,16.62089603356319,2122.616322483477,1970.904644011302,100.0,1.9194360932542107,0.1,0.021776199340820312,0.6063504219055176,0.049705107,0.09003512,2090.3127866634036,3.8111446398915105,10.507903694010901,100.0,19200,4.6824951171875,5.2293157226820283e-05,5.121464034712549e-05,1953.236488932176,100.0
291,10.810619115829468,2081.5596921948304,235.2517124040683,2128.131168975479,-208.43766535146216,98.95833333333333,1.4834480139103072,0.1,0.020662546157836914,0.5673351287841797,0.050355837,0.025362026,2089.4374772165465,3.782223167647827,10.391951796444305,98.95833333333333,19200,4.338192939758301,0.0016543908018242437,0.0013271485816782373,1979.1301444038409,100.0
292,11.01037883758545,2075.4916885057314,252.80146505070275,2127.023224982269,-378.1948529277735,98.95833333333333,1.3210228116179126,0.1,0.01969623565673828,0.5965125560760498,0.050705116,0.026333438,2088.0428983454653,3.7678585680447036,10.361618011814832,98.95833333333333,19200,4.437023401260376,0.0016412616547308786,0.0014513697506872297,1942.760384681827,100.0
293,11.12768268585205,2102.1987030714126,11.652276252711872,2124.9425318005115,2063.2687648982883,100.0,1.8186538396439929,0.1,0.020719051361083984,0.6170902252197266,0.050061744,0.05412702,2089.45847881806,3.8081672674940497,10.495139670946893,100.0,19200,4.807021617889404,5.852089118854548e-05,2.1979705224256136e-05,1947.5853701724798,100.0
294,11.2518949508667,2100.7101496722435,20.576567493705767,2122.0278540245104,1933.7697021017084,100.0,1.9198480478257032,0.1,0.021335363388061523,0.5783183574676514,0.050150655,0.05096578,2090.5836459034786,3.8084591062217314,10.487702270446544,100.0,19200,4.617198705673218,7.247832800138093e-05,7.666883330207465e-05,1976.5536163085462,100.0
295,14.570697546005249,2088.258628899735,180.9528295133651,2125.6919164243454,327.85992710185286,98.95833333333333,1.7627083453614585,0.1,0.02733016014099121,0.5932586193084717,0.049885217,0.023873009,2090.3511442031045,3.8002031661092395,10.425426053269016,98.95833333333333,19200,4.321902513504028,0.0011213155528699294,0.0008211615209353719,1964.7150683357788,100.0
