iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
175,7.240834474563599,425.2456593429635,62.62187399100633,758.321103833692,340.8603341894779,31.25,1.591226338093376,0.1,0.01397395133972168,0.47171568870544434,0.049448665,0.072928526,408.0189530795446,-0.08740776832828605,4.247175565005048,31.25,9600,2.08984637260437,0.02050748499533104,0.017187492939264113,48.774932350632234,0.0
176,6.777744770050049,427.6714494373862,71.15297915172489,710.1152561780592,328.1871282558597,36.458333333333336,1.7566953725236065,0.1,0.01691460609436035,0.4156074523925781,0.04939786,0.062221475,409.98420271532876,-0.0864861798039322,4.271013820196068,36.458333333333336,9600,2.1323606967926025,0.026060504012232633,0.023206775449239225,42.8484859448148,0.0
177,7.246670722961426,411.88608335517756,62.03846054628921,601.7633990881627,163.527413978539,34.375,1.608492121362302,0.1,0.022673606872558594,0.44496917724609375,0.049911354,0.060773853,410.1743907793136,-0.08766520942205176,4.113584790577948,34.375,9600,2.066878318786621,0.02758759264942784,0.015705142048682175,45.31159101931304,0.0
178,7.325052738189697,416.8860414945174,65.40537117776041,754.6490948097454,223.69974954052344,23.958333333333332,1.7709992269684838,0.1,0.02184128761291504,0.4584686756134033,0.05017894,0.058577012,410.84555585083405,-0.08892274865840472,4.163160584674929,23.958333333333332,9600,1.9540164470672607,0.020217649491023417,0.017239094898078445,45.846855562178334,6.25
179,7.0807812213897705,420.0590375412505,63.39058158114411,726.6329260947365,341.44451913549256,25.0,1.627980407749655,0.1,0.014892578125,0.4429194927215576,0.050522055,0.07402445,411.7669040198757,-0.08594287536452776,4.194890457968805,25.0,9600,2.0377840995788574,0.018545444891864483,0.016408348340742937,65.60241588863126,6.25
180,7.150912046432495,413.14278910288976,55.95082659784159,686.2024829775629,337.007374745524,18.75,1.7868270722665727,0.1,0.023914337158203125,0.4668703079223633,0.049828038,0.059941974,411.9044925281771,-0.08884968133502298,4.126150318664977,18.75,9600,2.007070779800415,0.016341925752804926,0.015187283700466141,49.46051850740252,6.25
181,7.417507886886597,416.42727129354813,69.53971698734793,673.8907759606691,163.78877045181895,31.25,1.665294353589536,0.1,0.01990985870361328,0.4267876148223877,0.05064295,0.06424467,412.3567704047142,-0.08641747628035747,4.15899919038631,31.25,9600,1.9018654823303223,0.02507534793964414,0.01781395669861468,62.19017128685708,6.25
182,6.5747997760772705,429.3934370148059,83.63716642895743,795.1224555980414,216.54200204529744,34.375,1.8347881885151207,0.1,0.014103412628173828,0.4106180667877197,0.0501512,0.054937445,414.0604370657234,-0.08634791151190994,4.28865208848809,34.375,9600,2.166980504989624,0.03324995352991046,0.02842705017621678,43.68799928705286,0.0
183,7.096139907836914,421.9285941147493,73.9775733979996,754.4848193887252,369.4089976790609,25.0,1.709924117197699,0.1,0.020362138748168945,0.4129002094268799,0.049569122,0.06182357,414.847252770626,-0.08640816462351952,4.214008502043147,25.0,9600,2.023299217224121,0.0317819716123717,0.026243121609679152,47.16047751010334,6.25
184,7.341238737106323,418.5977330802546,56.47280214192353,666.0902733722969,321.94473291520586,25.0,1.8221881116535898,0.1,0.022708415985107422,0.4700489044189453,0.050290808,0.05881611,415.2223008015889,-0.08597109153188087,4.180695575134785,25.0,9600,1.9391522407531738,0.018847555434145027,0.015612730530063677,62.95382630567448,6.25
185,7.385181903839111,427.6024935708333,79.9811546768116,787.1935455491546,276.54252544510945,27.083333333333332,1.7530299254120518,0.1,0.015113115310668945,0.42779040336608887,0.047827475,0.059011348,416.4603200785134,-0.08591955502277426,4.270747111643893,27.083333333333332,9600,2.0203781127929688,0.029290901841052444,0.024461165155461026,64.358706284925,6.25
186,7.364027261734009,422.6116211847784,67.96597385624536,718.4052387338833,247.8538605398268,33.333333333333336,1.74748197804224,0.1,0.022470951080322266,0.46432042121887207,0.05007606,0.058729295,417.07545018913993,-0.08458356800821669,4.22083309865845,33.333333333333336,9600,2.0541274547576904,0.02483277518786176,0.021754310411901713,65.7144866850815,6.25
187,6.700927495956421,424.55668772366397,70.87353613589093,726.9348236891755,354.7297997892208,30.208333333333332,1.7257568907448713,0.1,0.01523447036743164,0.4496016502380371,0.050159894,0.06261074,417.8235739425923,-0.08554663975933995,4.240286693573993,30.208333333333332,9600,2.183265447616577,0.023953053380900657,0.021107543082503136,106.16477577803744,6.25
188,7.116856813430786,425.84815227251755,78.28304554666757,714.0655412960047,223.96197814398906,31.25,1.6375097641795797,0.1,0.02640223503112793,0.445570707321167,0.049778964,0.06346531,418.6260317755848,-0.08596473798078597,4.252785262019215,31.25,9600,2.201726198196411,0.02483391535741784,0.021484786929785685,101.73270416247082,6.25
189,7.271194219589233,428.567003387323,78.93157502758326,778.7843313281904,385.23561801091,28.125,1.7224759679833075,0.1,0.024082660675048828,0.486238956451416,0.04996086,0.059968006,419.62012893675865,-0.08460806612109541,4.280391933878904,28.125,9600,2.091049909591675,0.03183807951806005,0.02543418541022112,89.23040871641837,12.5
190,7.0997233390808105,440.4125488872407,82.82818426012832,742.3608537777042,312.69051676888915,36.458333333333336,1.7914592881085536,0.1,0.02572178840637207,0.41970109939575195,0.04929706,0.058388427,421.6993709318068,-0.08324313115098005,4.398423535515686,36.458333333333336,9600,2.2376463413238525,0.03013933216440541,0.024796162237861682,114.42147680259879,12.5
191,7.142662048339844,426.4009546329951,66.13953556735069,754.5422948615955,356.9025104636362,32.291666666666664,1.6558282412203924,0.1,0.015468120574951172,0.4492053985595703,0.049908154,0.06319768,422.16952930192565,-0.08585630072192134,4.258310365944745,32.291666666666664,9600,2.260470390319824,0.022736304592488862,0.018966430573046873,117.46631410787312,18.75
192,7.1655402183532715,427.39276037237534,65.02620812598651,698.2320248510794,345.2832093040479,38.541666666666664,1.788840521037037,0.1,0.027562379837036133,0.4506955146789551,0.04968337,0.060800325,422.6918524089706,-0.08427001860285714,4.268646648063809,38.541666666666664,9600,2.35895037651062,0.0190636210766395,0.017099778810990073,158.44369231264437,18.75
193,7.42187762260437,433.5952398622682,86.52631790785222,795.0002930723746,357.67566204963276,35.416666666666664,1.9130061108539411,0.1,0.014827728271484375,0.45758533477783203,0.049142238,0.055379704,423.78219115430034,-0.08390961663625866,4.330673716697075,35.416666666666664,9600,2.413259267807007,0.03384257916512861,0.03117886022247397,126.141697292092,18.75
194,7.397827863693237,437.2955740134612,79.21483867915984,718.4261415395104,317.10091828778263,38.541666666666664,1.8630044686673572,0.1,0.025758028030395508,0.44513893127441406,0.050262876,0.05726756,425.1335294402165,-0.0819068288433515,4.367676504489983,38.541666666666664,9600,2.5902490615844727,0.028205957070678484,0.02474912458446062,111.75696433804356,18.75
195,6.932786464691162,425.3247812822811,68.28482198342823,730.4529584819749,366.2301406187139,23.958333333333332,1.8314246443049165,0.1,0.019928455352783203,0.44455838203430176,0.049921904,0.057631377,425.15265462442295,-0.084529988299112,4.247970011700888,23.958333333333332,9600,2.4092676639556885,0.025452731068933965,0.019039936691737546,186.96602980668033,18.75
196,7.361490488052368,425.5088283351452,83.59440175852632,795.4683082896337,135.73205043123292,29.166666666666668,1.794773866365822,0.1,0.023211002349853516,0.42743515968322754,0.051555913,0.057635147,425.18827199549514,-0.08352323566432174,4.250226764335678,29.166666666666668,9600,2.1070327758789062,0.03347449719039288,0.028808455596148887,139.9098611316193,18.75
197,6.732968330383301,430.61960150154465,82.16900187216834,766.2526037539136,371.01815043198513,22.916666666666668,1.924688032276896,0.1,0.025012493133544922,0.4503343105316162,0.049024798,0.053673193,425.7314049461001,-0.08158216279438713,4.3009178372056125,22.916666666666668,9600,2.1914494037628174,0.028151402271522755,0.025621736096765664,174.77804949064242,18.75
198,7.3233802318573,427.41060585938834,72.76998234060004,754.4153304847428,268.2598244237105,34.375,1.7801175276712446,0.1,0.017798662185668945,0.43940019607543945,0.05023314,0.05780592,425.8993250374289,-0.08409284755999402,4.2688238191066725,34.375,9600,2.255063056945801,0.0204694180454722,0.018501836598775575,109.21491871000157,12.5
199,7.343567371368408,430.3697849726797,86.0653430916581,754.4979183476906,119.44603484604784,37.5,1.779873501696994,0.1,0.023669958114624023,0.457883358001709,0.048787642,0.05762188,426.346371030954,-0.08366837015045382,4.298414963182879,37.5,9600,2.3294880390167236,0.03430326367789174,0.029367825459692114,131.84452323101118,25.0
200,6.704097270965576,422.99175502662865,74.10148526282241,767.0129220471009,232.4084002835718,29.166666666666668,1.7720986134712233,0.1,0.018104076385498047,0.43427038192749023,0.05093593,0.055470914,426.0109094305215,-0.08536552155164907,4.224634478448351,29.166666666666668,9600,2.092055320739746,0.03355588172222316,0.02248882742833475,189.57408259573472,31.25
201,7.22490668296814,426.608598684126,64.19821549677111,766.5787099916508,332.85029787680224,35.416666666666664,1.7821624388372495,0.1,0.024066448211669922,0.43523597717285156,0.050312698,0.058264665,426.07067835588197,-0.08336315005367732,4.260803516612989,35.416666666666664,9600,2.3564844131469727,0.02179299902625991,0.018895804572069037,194.82158044015733,31.25
202,6.6154303550720215,413.65868010576395,77.1947088109928,734.5453503609258,121.9165942584317,27.083333333333332,1.760588797686336,0.1,0.019190311431884766,0.43193531036376953,0.050100356,0.059485134,424.8294785308702,-0.08641841813476643,4.13130255292628,27.083333333333332,9599,2.366884469985962,0.027372153082567487,0.023186466634281408,160.64539511194567,43.75
203,6.936193227767944,433.09131602457074,75.71102472196945,733.9722650822391,360.39064938472467,34.375,1.817899483331585,0.1,0.018393278121948242,0.4604768753051758,0.049717408,0.057710323,425.6556622802402,-0.08270336825078621,4.325629965082547,34.375,9600,2.1625285148620605,0.03121512210786877,0.025907959084766563,176.86488508909383,43.75
204,7.358611106872559,451.0306644297957,103.63268922362126,795.3143677932069,342.0944792793988,34.375,1.7810262325557797,0.1,0.017690181732177734,0.45350122451782227,0.05057457,0.05770813,428.1931624951958,-0.08164439771943784,4.504605602280562,34.375,9600,2.263176202774048,0.04461269145725178,0.037721729332658764,197.1096640469966,50.0
205,7.358691215515137,426.6490322824484,70.37833130056245,742.1625497132384,389.3360603181209,27.083333333333332,1.8364033245488554,0.1,0.01979207992553711,0.42171788215637207,0.04966589,0.056059435,428.0387494739211,-0.08213085516494405,4.261202478168389,27.083333333333332,9600,2.368504762649536,0.030056541693030504,0.022045523926153814,173.4209422904044,37.5
206,5.023687124252319,431.92989681811235,71.57892167613318,706.1644467843258,345.64642999854595,33.333333333333336,1.9449825371848564,0.1,0.026434659957885742,0.4752535820007324,0.048650585,0.053230688,428.4278642083402,-0.08223898686058972,4.31401101313941,33.333333333333336,9600,2.0205843448638916,0.028845775234900412,0.02611656419051452,121.88116031320311,31.25
207,6.99495792388916,439.65218250870595,91.60741706971882,775.2458079641195,200.653722831991,35.416666666666664,1.8162429638228381,0.1,0.016727209091186523,0.41988444328308105,0.04908571,0.057331193,429.5502960383768,-0.08126433443291922,4.391235665567081,35.416666666666664,9600,2.128471612930298,0.041327200611344476,0.034258108217371436,145.0116512047694,18.75
208,7.016542911529541,447.7916493131432,100.2175897806229,794.8530496354387,302.0478322972374,37.5,1.9090794871007035,0.1,0.014144659042358398,0.4303011894226074,0.04928997,0.053390272,431.37443136585347,-0.08070246246082875,4.472214204205838,37.5,9600,2.0991196632385254,0.04731493331051949,0.04142698967689373,168.95212816576594,18.75
209,7.262040376663208,433.94343869372506,82.79060639126763,758.8419431301523,240.67235742628904,35.416666666666664,1.8269260232016376,0.1,0.02187347412109375,0.40022873878479004,0.049730577,0.05706728,431.63133209864066,-0.08210442169635002,4.3337289116369835,35.416666666666664,9600,2.3782942295074463,0.053949727626625234,0.03244196238575247,168.35740910986112,25.0
210,6.9892964363098145,442.12636903141583,95.78945280193062,795.3708709036754,360.59101152069303,33.333333333333336,1.8733435893832246,0.1,0.02687668800354004,0.45836305618286133,0.04951376,0.057372518,432.6808357919182,-0.08152230284667393,4.415977697153326,33.333333333333336,9600,2.4189586639404297,0.03872280950020498,0.03288180172380508,144.01857900557965,12.5
211,7.223397970199585,441.59199722420016,91.97615450974702,758.2044753638106,357.0749749895729,32.291666666666664,1.7552524841078945,0.1,0.019185781478881836,0.459944486618042,0.04943728,0.060667746,433.5719519351464,-0.08228071436333347,4.410219285636666,32.291666666666664,9600,2.3652608394622803,0.036146614553861804,0.03264581736633007,169.63488033446652,18.75
212,7.333173036575317,446.63035950636777,102.12648611129985,795.5214262480979,346.21570090907477,35.416666666666664,1.967752150638414,0.1,0.0225067138671875,0.4318411350250244,0.050474793,0.052864276,434.8777926922685,-0.08064570245209061,4.461020964214576,35.416666666666664,9600,2.6123037338256836,0.0403616297420667,0.0359916740044975,164.72406338012914,37.5
213,7.4615700244903564,452.22183112204993,104.46902134386457,790.9428261247904,390.256791897811,37.5,1.8095288246051973,0.1,0.021910667419433594,0.4606757164001465,0.048869554,0.055600896,436.61219653524665,-0.07848509252011683,4.51693157414655,37.5,9600,2.246335029602051,0.044918269985821005,0.040527033230205796,187.89030625647132,37.5
214,7.3284101486206055,465.6603994233951,118.81222262567078,795.0956985721793,293.1197396056215,40.625,1.928806450776337,0.1,0.01353001594543457,0.4349510669708252,0.049554963,0.052662097,439.5170168240615,-0.07951387232750141,4.6509027943391645,40.625,9600,2.45896315574646,0.046371409760870154,0.04036518596673161,154.7465119615709,25.0
215,7.285598278045654,463.3542315436686,107.73258217933555,795.5457257722182,333.827333079797,44.791666666666664,1.8718983156368507,0.1,0.019587993621826172,0.4481778144836426,0.04945563,0.053858414,441.9007382960222,-0.07882697970261004,4.628256353630723,44.791666666666664,9600,2.4137892723083496,0.03970848906232824,0.03636461954111435,123.33062973926931,12.5
216,7.36795711517334,443.94391894545106,87.14978483729708,795.6348477321415,361.0820851917737,37.5,1.9418994188594776,0.1,0.024764299392700195,0.4305899143218994,0.050530493,0.05300164,442.1050563609651,-0.08043420646371834,4.434149126869615,37.5,9600,2.424027919769287,0.03414382224132407,0.02940728458069059,117.533441292533,6.25
217,6.5747971534729,469.7190401364571,117.01556234928827,795.1967001565463,389.5680078715743,45.833333333333336,1.9693657683187378,0.1,0.024204730987548828,0.4736297130584717,0.049800016,0.051806703,444.8664547385143,-0.07810177601168482,4.691481557321648,45.833333333333336,9600,2.5259978771209717,0.05498047782874735,0.04715836622184968,104.54383870184115,6.25
218,7.120119094848633,456.74598124530286,104.59018289759527,782.9042679999806,370.3890798186101,42.708333333333336,1.905945349764809,0.1,0.024511337280273438,0.4647960662841797,0.050005175,0.054493267,446.05440738919316,-0.07907837766961541,4.5617549556637185,42.708333333333336,9600,2.880817413330078,0.04435413088555441,0.03792781256975209,109.68460365651265,6.25
219,7.268580198287964,452.1855006827863,102.6797556507241,795.9754634818479,390.1713636055282,37.5,1.9905035193944318,0.1,0.021340370178222656,0.46997642517089844,0.050590094,0.05316573,446.6675167185525,-0.0784324852664804,4.516150848066853,37.5,9600,2.759981155395508,0.0413658754710032,0.036781246565377256,122.5076120577281,6.25
220,7.521893262863159,449.74972598719995,106.1583932269104,795.3328199379731,369.71844910640993,33.333333333333336,1.9834517493158665,0.1,0.022527217864990234,0.43879175186157227,0.049754083,0.053584564,446.97573764541727,-0.07987939270636324,4.491787273960303,33.333333333333336,9600,2.256787061691284,0.04165575847231355,0.0385498736244343,79.27569810798204,0.0
221,7.308956146240234,445.9346619812521,102.48897491771915,794.3547537921319,127.95397211102107,38.541666666666664,2.0289744386076856,0.1,0.02392864227294922,0.4378941059112549,0.04949678,0.050449148,446.87163007900074,-0.0792816735572046,4.453634993109461,38.541666666666664,9600,2.403557062149048,0.04678137985456796,0.0410545480552125,28.21716731524661,0.0
222,7.325812101364136,450.19181041478663,97.0248933786174,754.3474303205516,361.2476791405061,35.416666666666664,1.882760380290869,0.1,0.020995378494262695,0.44817233085632324,0.049852427,0.05599921,447.20364811257934,-0.07920226631374862,4.496631067019584,35.416666666666664,9600,2.5670411586761475,0.040758516603517814,0.036188289904693034,24.563125630914772,6.25
223,7.480070352554321,439.52972171088635,97.54161237748677,795.2295406556519,360.61471771056733,27.083333333333332,1.9291241014536575,0.1,0.018951416015625,0.4380776882171631,0.04991578,0.055985857,446.43625547241004,-0.08041213352357747,4.390004533143089,27.083333333333332,9600,2.568887710571289,0.045995237185940355,0.03636622720900154,0.4310880551162275,0.0
224,6.554015874862671,433.99028238733166,102.39083070347465,794.9995577258368,114.9902967907614,33.333333333333336,1.7002888007671058,0.1,0.020421266555786133,0.40427446365356445,0.05024995,0.0597007,445.19165816390216,-0.08065404340588624,4.334200991479121,33.333333333333336,9560,2.5167298316955566,0.050787229378108735,0.042398148414364165,0.4416800443332467,0.0
225,7.173662900924683,447.58435531830037,100.34647655316157,774.5687634625963,379.180148161046,33.333333333333336,1.8377401258745103,0.1,0.030198097229003906,0.4431495666503906,0.050420642,0.056615535,445.430927879342,-0.07944297627849894,4.470973690388168,33.333333333333336,9600,2.938446283340454,0.04374711943186431,0.034689033980192574,-2.2479776434528134,0.0
226,6.854443311691284,457.34593845064927,105.47392331566776,750.3726083660301,340.9333736770224,39.583333333333336,1.8198722856565588,0.1,0.01578378677368164,0.42353105545043945,0.049845267,0.056598026,446.6224289364727,-0.07974090158118988,4.568175765085477,39.583333333333336,9600,2.6296465396881104,0.04396856573285393,0.04038085269210512,-7.4999635863122815,0.0
227,7.223698139190674,457.91394313908205,105.2660321202985,795.0768798955348,196.036273282012,46.875,1.7458725997829523,0.1,0.02516937255859375,0.46811914443969727,0.04963961,0.05817916,447.75158035673365,-0.07906571793283794,4.573850948733829,46.875,9600,2.4671130180358887,0.04222274211708583,0.034871784202498764,5.986466132004081,0.0
228,6.4226250648498535,438.2768849479348,112.56931774464789,783.528924309373,5.89341536794937,36.458333333333336,1.7366597448467989,0.1,0.023174524307250977,0.3883497714996338,0.050559863,0.05578134,446.80411081585373,-0.08012942210468758,4.383111106456629,36.458333333333336,9575,2.654362440109253,0.041329508772516683,0.03199786654247994,9.407300784542574,0.0
229,7.324388027191162,455.1235174689309,95.09106591755717,751.4712479359263,377.5079216429774,44.791666666666664,1.8473221474067103,0.1,0.020540475845336914,0.46206045150756836,0.05001604,0.05692236,447.6360514811615,-0.07739554366451186,4.545521123002154,44.791666666666664,9600,2.4341256618499756,0.04732005195598282,0.03781046245313828,0.8415570384547957,0.0
230,7.480273246765137,459.3799924139956,103.70848279627164,795.8701000948145,369.9590136473154,42.708333333333336,1.8477044822165163,0.1,0.014899969100952148,0.411548376083374,0.049943935,0.055776063,448.8104455744449,-0.07774295045662717,4.588090382876707,42.708333333333336,9600,2.7182936668395996,0.052480244472172616,0.04499460779263397,13.465403281883038,0.0
231,7.332415342330933,466.21050557284406,126.41190065942084,796.150833189795,135.45913883332986,37.5,1.913155045595635,0.1,0.017118453979492188,0.4561176300048828,0.049717855,0.05119305,450.5504515742848,-0.07984888618960849,4.656817780477058,37.5,9600,2.392346143722534,0.05110597317272197,0.04153448691314657,15.699460657300715,0.0
232,7.561932325363159,454.00494707984086,108.83045467006941,783.5563902988786,232.55950689084264,38.541666666666664,1.8461769170836067,0.1,0.016716718673706055,0.4371623992919922,0.05003388,0.054149516,450.8959011248404,-0.07773550016124671,4.5347644998387535,38.541666666666664,9600,2.3541908264160156,0.04886997738599674,0.037802146507380285,23.229635360253603,0.0
233,6.676820755004883,470.6567845246312,107.32798619737332,795.0433760027365,379.119196798549,47.916666666666664,1.800721672405354,0.1,0.016684293746948242,0.39287424087524414,0.050916806,0.058279596,452.87198946481953,-0.07789127910815082,4.701275387558516,47.916666666666664,9600,2.4116246700286865,0.04095652738403924,0.03597052474747925,22.044574520877816,0.0
234,7.382241487503052,454.4125272123852,102.45053575574065,770.5315517949305,389.6337618822481,37.5,1.7401058633968745,0.1,0.01758575439453125,0.42151832580566406,0.048803765,0.058679216,453.0260432395761,-0.07907746082771357,4.538839205838953,37.5,9600,2.4991555213928223,0.05300050616323429,0.03970795400935292,28.35779307055065,0.0
235,7.1977949142456055,484.9622542757954,125.27448831774403,795.6932403088548,301.19364228816346,52.083333333333336,1.7989195063227168,0.1,0.02426004409790039,0.4598727226257324,0.048334047,0.0572752,456.219664343198,-0.07525757396520122,4.843075759368133,52.083333333333336,9600,2.2918598651885986,0.062934913878656,0.049688567798931646,20.97384397266204,0.0
236,6.681429862976074,456.74359793366165,118.91206744498783,795.4727743341494,389.1939221856045,28.125,1.9665449619282174,0.1,0.013481616973876953,0.43846654891967773,0.049924493,0.052921344,456.2720577022444,-0.07951261315538292,4.562154053511283,28.125,9600,2.5877315998077393,0.05252799176217723,0.04387508064180326,22.175908511227874,0.0
237,7.172482967376709,453.6722818092291,104.01080639483396,782.4672302795129,378.6639493855677,36.458333333333336,1.9185704896720948,0.1,0.01885199546813965,0.4374856948852539,0.04955449,0.05299815,456.0120801129429,-0.07898322304357025,4.53101677695643,36.458333333333336,9600,2.6082382202148438,0.04598656594331937,0.03785433142678837,18.322680441919626,0.0
238,7.3809754848480225,464.03460374462855,112.28793791771317,758.8125132286211,389.5400329133792,37.5,1.8592572245361183,0.1,0.01815009117126465,0.40517091751098633,0.04950083,0.054625563,456.8143324761115,-0.07869133642857509,4.634641996904758,37.5,9600,2.516960859298706,0.05446764588880014,0.04653473596916134,2.2769221532010864,0.0
239,7.442521572113037,449.287851385607,93.44955861972225,758.3783382779761,344.63951938494307,39.583333333333336,1.9626418878303715,0.1,0.015587091445922852,0.4137263298034668,0.049048148,0.052730992,456.06168436706105,-0.07908140251561514,4.487168597484384,39.583333333333336,9600,2.9417879581451416,0.035272117268908894,0.03186289787636442,0.5095561923274654,0.0
240,7.523589611053467,464.177316298159,105.53851139628907,762.6821173611404,236.69656613706897,48.958333333333336,1.9577879174186728,0.1,0.02178168296813965,0.43520140647888184,0.05005995,0.052931152,456.87324756017085,-0.07726117566934039,4.636905490997326,48.958333333333336,9600,2.895169734954834,0.04199298276322618,0.03699321874093415,5.526014941284238,0.0
241,7.558224678039551,467.43990722849867,110.03649273309483,783.0204221787675,325.74448314818085,45.833333333333336,1.8743081290116983,0.1,0.019467830657958984,0.4391498565673828,0.049656086,0.054583848,457.9299135270037,-0.0771436532143277,4.668273013452339,45.833333333333336,9600,2.869074583053589,0.048560677227931164,0.04052705562037831,10.186352117613719,0.0
242,7.350174188613892,435.32991956246104,84.94354442517582,758.6101573494298,188.34681959549292,33.333333333333336,1.897226589737521,0.1,0.0178678035736084,0.41551876068115234,0.04889809,0.05411137,455.66991413054944,-0.07907213562244512,4.347594531044222,33.333333333333336,9600,2.7651865482330322,0.034457683490705646,0.028706371458121806,17.041658325253284,0.0
243,7.351486444473267,457.31112665898166,105.10598302100385,783.1643118099158,390.0465418383903,39.583333333333336,1.86660151134013,0.1,0.026988744735717773,0.5007965564727783,0.050222035,0.05677858,455.8340353833927,-0.07759824673082531,4.566985086602508,39.583333333333336,9600,2.569549083709717,0.044040907948560484,0.03434908016746685,13.093147923264809,0.0
244,7.246237277984619,463.30691464763953,107.2669866546674,794.8988164809307,389.5585625613966,42.708333333333336,1.8665393094324625,0.1,0.022357940673828125,0.45360350608825684,0.05138048,0.05692354,456.5813233098174,-0.07763325173560515,4.627366748264395,42.708333333333336,9600,2.7404472827911377,0.04282083384410219,0.03737897059330658,16.180616746026587,0.0
245,7.225584506988525,475.71377907912347,118.42918072744614,795.6424552440341,389.7255203971731,45.833333333333336,1.9820603172544478,0.1,0.022728443145751953,0.4671297073364258,0.049727038,0.05198066,458.49456888674797,-0.076071723306181,4.751011610027152,45.833333333333336,9600,2.7151708602905273,0.04937353206912543,0.03988957735883365,10.837955356760967,0.0
246,7.1267194747924805,449.0326643613029,95.55159507012672,758.4819006279012,276.59729937898345,39.583333333333336,1.8043708171988966,0.1,0.024152517318725586,0.4368865489959717,0.049910806,0.056128617,457.54837843420347,-0.07871592173093955,4.48503407826906,39.583333333333336,9600,2.6561150550842285,0.04478305794954377,0.03368766642519098,10.068857749801632,0.0
247,7.184915542602539,458.87691980884136,108.52475605623533,795.175366322134,370.5656818337049,38.541666666666664,1.99655429953154,0.1,0.018184423446655273,0.4303317070007324,0.049393684,0.04909656,457.6812325716673,-0.07860926579538247,4.583057400871284,38.541666666666664,9600,2.6871533393859863,0.04836698332621827,0.0435226804769115,7.6607243311073,0.0
248,7.359687328338623,463.0410400712082,104.90121030554774,795.4077170726829,370.65481020479285,46.875,1.937014650540146,0.1,0.01907968521118164,0.4214932918548584,0.050056063,0.052897703,458.2172133216214,-0.07696017641906681,4.625123156914267,46.875,9600,2.6764700412750244,0.03918370498041311,0.034244427987357405,5.296464647898572,0.0
249,7.449820280075073,452.4190959490127,96.07034124754927,766.3176244155833,390.29220341477236,40.625,1.8342976955402075,0.1,0.023450851440429688,0.46042585372924805,0.049375333,0.055424903,457.63740158436053,-0.07775762436486679,4.5189090423018,40.625,9600,2.8377418518066406,0.040731842398639945,0.033795533407116024,6.469840098191773,0.0
250,6.838614463806152,470.75671026852484,118.38848414883587,794.390935677419,389.1513870652665,44.791666666666664,1.9148541477454954,0.1,0.016036033630371094,0.4469947814941406,0.04935259,0.052557662,458.94933245277696,-0.07646831139482699,4.702281688605173,44.791666666666664,9600,2.595846176147461,0.04717169799940083,0.04140129547901374,14.448050651568106,0.0
251,6.67729640007019,472.2295705381823,117.55472032347849,794.7944111773253,369.9748061886376,46.875,1.8930616281474877,0.1,0.025677919387817383,0.4761838912963867,0.04987529,0.0543183,460.2773562613175,-0.07548903985652605,4.717010960143474,46.875,9600,2.81473708152771,0.04765572783391871,0.04049688303371482,13.264891377250823,0.0
252,6.996431112289429,465.6012012028793,109.94556056172698,794.951086857863,366.59386488877925,42.708333333333336,1.8305717907769097,0.1,0.018182039260864258,0.48145556449890137,0.049309585,0.056540217,460.8097407554737,-0.07719360529313578,4.650306394706864,42.708333333333336,9600,2.6936581134796143,0.04359427394499745,0.039187458901408886,16.43473000490093,0.0
253,7.193646669387817,485.4263923061835,124.4725178820507,795.6700103804702,390.3413128051951,48.958333333333336,2.018424346125485,0.1,0.018863439559936523,0.4696986675262451,0.049391475,0.05060069,463.2714059105447,-0.07353183180118986,4.848134834865476,48.958333333333336,9600,2.7022886276245117,0.05083081456055516,0.048677789128171146,19.355602068402007,0.0
254,7.22359561920166,472.56987329599775,114.0977972600476,791.2924558575827,389.9317328725728,46.875,1.8656465164363198,0.1,0.014205455780029297,0.43991518020629883,0.050889987,0.055733923,464.20125264909,-0.07668086216419946,4.720402471169134,46.875,9600,2.8755288124084473,0.04901460320612456,0.03673721791428675,15.548985320549466,0.0
255,6.620242118835449,481.5248075770955,122.3834575896369,782.4478482119429,361.59294420811153,51.041666666666664,1.784504472405951,0.1,0.0191342830657959,0.42214059829711914,0.04985044,0.057455495,465.93360814189055,-0.0771209198602522,4.809545746806414,51.041666666666664,9600,2.6733946800231934,0.04575518369159825,0.039208928842133985,13.150889902750986,0.0
256,6.516786098480225,454.36028760108525,99.96485147418531,795.9878680403634,386.6398908883434,41.666666666666664,1.908044119970555,0.1,0.025446176528930664,0.4527757167816162,0.050319906,0.053144544,464.77627608781,-0.07710536594265155,4.538311300724015,41.666666666666664,9600,2.797762155532837,0.044926315889957796,0.03450731865915689,8.738034666315013,0.0
257,7.351010322570801,468.25122044148264,109.52979531431045,795.6710226151879,390.33471691122355,43.75,1.8349348953013178,0.1,0.019156694412231445,0.4149961471557617,0.04988913,0.054525375,465.12377052317726,-0.07652527962207935,4.677224720377921,43.75,9600,2.812734842300415,0.04280901740064174,0.03569434046561051,10.82024184087341,0.0
