iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
185,22.498756170272827,7.27674609401345,2.5389350250980955,12.043796242569966,-3.597836180035541,100.0,2.9513091323572813,0.05,0.011888980865478516,0.23340058326721191,0.025200361,0.017017707,6.829767304721687,-0.31967881784378316,0.14518764665229372,100.0,10000,1.4379074573516846,0.005503244394813874,0.0033773152685000426,1860000,8.616646350301162,100.0
186,23.896974563598633,6.332317626499575,7.10061189601517,12.720188139951341,-41.72148350246881,98.0,2.416905123958179,0.05,0.011686086654663086,0.250396728515625,0.024238795,0.015401436,6.780022336899476,-0.3277297244518504,0.12630221200293879,98.0,10000,1.429203987121582,0.07417571154676368,0.0715130784110876,1870000,8.383027366425376,100.0
187,22.869407415390015,7.143623997986179,2.644135833156512,11.979374802071703,-3.666879708759246,100.0,2.6780741696185846,0.05,0.020342350006103516,0.3109462261199951,0.024410214,0.018397512,6.816382503008146,-0.3215193085474111,0.1425274247413431,100.0,10000,1.4814026355743408,0.006884364880614001,0.004342022318173053,1880000,8.549544286249045,100.0
188,22.560328006744385,6.8127851434360265,5.392260450260352,12.846250088198783,-39.977891888718204,99.0,2.7163239553758385,0.05,0.010070562362670898,0.27422237396240234,0.025344038,0.016217582,6.816022767050935,-0.3238284095967485,0.1359133449550558,99.0,10000,1.4738421440124512,0.039557226298015946,0.0350827009523329,1890000,8.52654960640957,100.0
189,22.577418088912964,6.6668822910571395,6.6292738501445365,12.62983459284166,-41.51623294442674,98.0,3.1546788350999813,0.05,0.012553691864013672,0.30817699432373047,0.024905609,0.014443697,6.801108719451555,-0.324926578481133,0.1331765311977403,98.0,10000,1.4408953189849854,0.06234195894817077,0.06347060525871745,1900000,8.516814063689996,100.0
190,22.647488355636597,7.580790827665192,2.279342962155709,12.822219522296582,-1.3473966617568416,100.0,2.7190868656696243,0.05,0.012584447860717773,0.31378173828125,0.02336044,0.017118726,6.8790769302729196,-0.3175268177041356,0.15127098412142545,100.0,10000,1.4359288215637207,0.012898655737727782,0.002407715381749516,1910000,7.88891662883793,100.0
191,22.790173053741455,6.733854618509549,5.487406407903762,12.272339766419773,-40.191382441103826,98.5,3.135889631053841,0.05,0.009798765182495117,0.30598020553588867,0.024633791,0.014496514,6.864554699096583,-0.3243503598138748,0.13433174876469317,98.5,10000,1.499739646911621,0.04477307883879546,0.04098150106453843,1920000,7.956544828753961,100.0
192,22.622593879699707,6.988772030671905,4.151983834672177,12.634250644448327,-38.43382088960422,99.5,2.574270474596787,0.05,0.00988006591796875,0.2774958610534668,0.024863075,0.017054997,6.876976432254116,-0.3221248551590631,0.13943138299275445,99.5,10000,1.471447467803955,0.021964230913278694,0.02122809539659532,1930000,7.8946138864068445,100.0
193,22.87498378753662,7.320778024253178,2.3047249067488558,12.521919867250947,0.7648608000393607,100.0,3.1431728675511112,0.05,0.012503623962402344,0.2750260829925537,0.025372814,0.015106268,6.921356591454022,-0.3194673909839551,0.14606908361177132,100.0,10000,1.485431432723999,0.003261695984034854,0.002357266549290084,1940000,8.318698370241508,100.0
194,22.706725120544434,6.813075193444194,4.32496652501694,12.0979919328909,-41.354616833139445,99.5,2.551593929298394,0.05,0.018049001693725586,0.29166078567504883,0.025085488,0.016851785,6.91052845165304,-0.3236003608885551,0.13591795563458045,99.5,10000,1.4518444538116455,0.020644218833352778,0.02023920319369867,1950000,7.9987321607777115,100.0
195,22.71915888786316,7.269565248733639,2.3338154377980174,11.667498837944716,-0.018335475034519044,100.0,2.677020904871243,0.05,0.012386560440063477,0.3035702705383301,0.025119085,0.019798733,6.9464321313610995,-0.31984488254419685,0.14504425508372226,100.0,10000,1.4520158767700195,0.003186837691939786,0.0024752853455864716,1960000,7.903372629310661,100.0
196,22.686184883117676,7.698796352202317,2.3449273927605896,13.478751682719396,3.332683331986657,100.0,2.2466205454944013,0.05,0.012470006942749023,0.3183441162109375,0.025264442,0.022371637,7.021668553445221,-0.3163530633344625,0.15362937132254578,100.0,10000,1.4516503810882568,0.002292395609807962,0.0018928787118645057,1970000,8.920025601138445,100.0
197,22.84792184829712,6.819609277227552,6.510296139003833,13.075755317276771,-43.07938936695178,98.5,3.3281405063976575,0.05,0.009317398071289062,0.29164719581604004,0.02479332,0.012791209,7.001462625823454,-0.3236504986304737,0.1362387254694915,98.5,10000,1.4485056400299072,0.060888600186888873,0.05763880975940754,1980000,8.086751940131098,100.0
198,22.66280460357666,6.712247223853885,6.449396809161381,12.757837745158781,-43.84812864609365,98.5,2.8429283819999354,0.05,0.012253522872924805,0.2814784049987793,0.0249274,0.017001437,6.972541085626497,-0.3244383908436062,0.1338977388828521,98.5,10000,1.4754760265350342,0.05710438492936039,0.05500164424356112,1990000,8.077206674445488,100.0
199,22.826441526412964,7.655349481718447,4.056292953707912,11.971560479153698,-38.42975760847915,99.5,3.3317378505015802,0.05,0.00960397720336914,0.27020835876464844,0.024857694,0.014466255,7.040821925235692,-0.3170193442571215,0.15276174024969685,99.5,10000,1.4649553298950195,0.01986508966527221,0.018649066642919557,2000000,8.413021364010419,100.0
200,22.612132787704468,6.966202280815445,4.8090921085340135,12.696130062008635,-37.59209075540598,99.0,2.6763435501665467,0.05,0.011852264404296875,0.2979166507720947,0.024747068,0.015959142,7.033359960793668,-0.32276754988259343,0.1389842921321211,99.0,10000,1.4715726375579834,0.03354873312879136,0.03399809543114667,2010000,8.09317165850308,100.0
201,22.65670657157898,7.23210132946208,4.16442841751761,12.140319521193451,-42.34525191562366,99.5,2.911657870978056,0.05,0.012073516845703125,0.30213499069213867,0.02513177,0.015576343,7.053234097660509,-0.32013321371906495,0.14429605947063934,99.5,10000,1.495293140411377,0.0216053480239923,0.020558810479407566,2020000,7.818123304372994,100.0
202,22.825180292129517,6.969438014440778,5.518156865107843,12.892028471915241,-43.34782663174052,99.0,2.629494973900072,0.05,0.012938976287841797,0.30475926399230957,0.025969388,0.017741963,7.044854489338537,-0.32297160129382335,0.13904328525310747,99.0,10000,1.495359182357788,0.038039503101168375,0.036457001928997326,2030000,8.406235014167766,100.0
203,22.79192805290222,7.13432510342972,4.995495185363158,13.640921235737965,-40.20512645699222,99.0,2.5840566939072014,0.05,0.012725591659545898,0.2861058712005615,0.024865318,0.017439427,7.0538015507476555,-0.3213792799029331,0.1423392037452198,99.0,10000,1.4835796356201172,0.03284862062617474,0.03132911160257263,2040000,8.207013058508373,100.0
204,22.79889416694641,7.568765348453554,4.188006538453035,12.751818997995882,-40.72888323573878,99.5,2.857556024312554,0.05,0.009280204772949219,0.31633567810058594,0.025954917,0.016729657,7.105297930518246,-0.31751784590114507,0.15102985250223397,99.5,10000,1.525879144668579,0.020512650829881355,0.02176687673541555,2050000,8.804023766108811,100.0
205,23.664851427078247,7.110437359988112,5.23926015712209,12.659332339411963,-40.61973755763932,99.0,2.8420355993972826,0.05,0.009402751922607422,0.28661561012268066,0.02528608,0.014937948,7.105811873465233,-0.321064263198315,0.1418630065094482,99.0,10000,1.4806106090545654,0.036640135067947256,0.034951247540528585,2060000,8.507660731239511,100.0
206,23.111610174179077,7.433091125312817,3.9310300531133695,13.32287601986489,-36.693773857548095,99.5,2.350679253240825,0.05,0.009428262710571289,0.31276679039001465,0.02504317,0.018231349,7.138539798649991,-0.3187866704159178,0.14831519299901924,99.5,10000,1.4998784065246582,0.01893431712265223,0.018391555691570978,2070000,8.27779888557394,100.0
207,22.779337882995605,7.083091970596671,4.395276001573778,12.163540859475056,-45.709704466678694,99.5,2.4491508445106285,0.05,0.009827613830566406,0.272599458694458,0.025162375,0.017548306,7.132995015844659,-0.32136819241656134,0.141318167399243,99.5,10000,1.5281121730804443,0.024497311905196405,0.024608704895096045,2080000,8.733004937100835,100.0
208,22.8028404712677,5.846954066281755,10.195750125722249,13.362021560416183,-49.70743124911565,96.0,2.7052158978546563,0.05,0.009676456451416016,0.2995452880859375,0.024907932,0.014356442,7.004390920888369,-0.33272706417914955,0.11659290572913628,96.0,10000,1.5341129302978516,0.15528598323467266,0.15231499609099847,2090000,8.45970381927648,100.0
209,22.660558462142944,6.688208815926257,6.687025319594306,12.90759708641869,-45.45106580829815,98.5,2.340200249713032,0.05,0.009782552719116211,0.27469944953918457,0.024991943,0.020872494,6.972772710392158,-0.3252525597474488,0.13341827436164666,98.5,10000,1.5369484424591064,0.08310386427576218,0.06783984361036706,2100000,8.516931560503723,100.0
210,22.742207288742065,7.725376394713601,2.50711579956121,12.74295630782764,-1.636577062606174,100.0,3.0817126488655235,0.05,0.013224601745605469,0.3178842067718506,0.024930684,0.016144099,7.048033078824303,-0.3162887232148284,0.15416021491614174,100.0,10000,1.566209077835083,0.018718799277798997,0.0029935296837308623,2110000,8.89387830494265,100.0
211,22.536071300506592,7.39029837619845,4.094253845247072,12.377201267406527,-38.681907139151654,99.5,2.9687878107436925,0.05,0.011607646942138672,0.289776086807251,0.025097301,0.0147050815,7.082259608561718,-0.31891247745655227,0.14745952778690563,99.5,10000,1.5419995784759521,0.02067800109514568,0.017910638140040156,2120000,8.534982691410345,100.0
212,22.50394034385681,6.619910614765194,6.734081724241495,12.964992033258206,-45.711037657359036,98.5,2.9423909564537856,0.05,0.01138162612915039,0.2496175765991211,0.024712367,0.016328158,7.036024709182065,-0.3255811241024393,0.13204959686813603,98.5,10000,1.5545949935913086,0.05799865635418837,0.05758324355503749,2130000,8.570418962316229,100.0
213,23.106300592422485,6.727844277999477,5.69678146131556,12.431136282245124,-43.029255896554254,99.0,2.9227508641955358,0.05,0.011816740036010742,0.25411033630371094,0.025062691,0.015892405,7.005206666063806,-0.32462635701473586,0.13421116141149997,99.0,10000,1.5472240447998047,0.04373686241909607,0.04170098609454182,2140000,8.365411286418365,100.0
214,22.735819816589355,7.505765826528062,2.4622470816247874,13.016123200960068,1.2672951513651611,100.0,2.521383404567084,0.05,0.011898279190063477,0.252636194229126,0.025092863,0.018442834,7.055262582110232,-0.3186035425090298,0.14976774532804404,100.0,10000,1.5626845359802246,0.0026596670621959824,0.0020459193492977164,2150000,8.56024615142328,100.0
215,22.535101652145386,7.606405828988106,2.428722526743372,12.976278138293273,-0.38381708454876906,100.0,2.6113261363466047,0.05,0.00984334945678711,0.2852659225463867,0.024832409,0.018477129,7.110376906798019,-0.3172413256538918,0.15178304025976008,100.0,10000,1.554253339767456,0.0020761073068378526,0.0019462092720690224,2160000,9.017393657820667,100.0
216,22.50777792930603,7.147900459592965,6.425069104946337,12.225073685146281,-43.47126419994168,98.5,2.9261914869885235,0.05,0.012430429458618164,0.30159687995910645,0.025252456,0.014997456,7.1141292620775145,-0.3214372681997925,0.142613280694335,98.5,10000,1.5578491687774658,0.059026864269574535,0.05318152087510384,2170000,8.62160105497503,100.0
217,22.785924911499023,7.240858087239835,4.402896353373705,12.726012601413116,-43.176889399884,99.5,2.6721772535148838,0.05,0.009662866592407227,0.2957777976989746,0.025158202,0.015126509,7.126802144593746,-0.32030695803462383,0.1444682687252579,99.5,10000,1.6291804313659668,0.022017722572847676,0.021686061478824577,2180000,8.247441442052526,100.0
218,22.78650712966919,6.953443913635784,4.411202612311308,12.470839632394672,-45.46063964868704,99.5,2.9730248847794374,0.05,0.012319326400756836,0.2755610942840576,0.02502487,0.01499942,7.10946632149795,-0.3227717485619165,0.13872222755944708,99.5,10000,1.5725224018096924,0.02418984628741728,0.02363027220150037,2190000,8.205985330880207,100.0
219,22.713148593902588,7.359474397263442,2.35184083871479,12.798955424314325,2.084704113599835,100.0,2.9881397838261474,0.05,0.011559724807739258,0.2771883010864258,0.024685357,0.016530978,7.1344671290745,-0.31895936447533413,0.1468438858811115,100.0,10000,1.5631673336029053,0.002257529382201114,0.001981660297290959,2200000,8.58898368065027,100.0
220,23.170958042144775,6.504207232749202,8.316211557068106,13.491832366768067,-45.7296226715558,97.5,2.5194129127948863,0.05,0.011789798736572266,0.279498815536499,0.024908766,0.018070392,7.071441139441971,-0.3270507274904435,0.12973623833357845,97.5,10000,1.5856907367706299,0.09911193119303748,0.09188713136513633,2210000,7.880079873673734,100.0
221,22.793779134750366,7.411593884352563,4.882562106558838,13.35284050883298,-43.16678685916093,99.0,2.699847110351482,0.05,0.009713172912597656,0.30113768577575684,0.024878772,0.016240338,7.10545641393303,-0.3195628775995099,0.14806032551426024,99.0,10000,1.6181623935699463,0.031444364097371745,0.02947920347441911,2220000,8.578246946982274,100.0
222,22.617349863052368,7.494676691041186,4.424523691512022,12.586127751292379,-43.366420054527254,99.5,3.126689373720489,0.05,0.011787652969360352,0.3036384582519531,0.025255634,0.014690653,7.1443784416438465,-0.3189406774375492,0.14954715912683458,99.5,10000,1.576042652130127,0.020763539681638677,0.021963117104980504,2230000,8.635194181057088,100.0
223,22.65263867378235,6.994927706836272,5.415587309194685,13.607953162413388,-41.34324452736507,99.0,2.412671647675517,0.05,0.00960683822631836,0.3007540702819824,0.025847986,0.01783314,7.129433368163089,-0.32241681081440166,0.13955182485360335,99.0,10000,1.546715497970581,0.04202533304657219,0.040783355120459774,2240000,8.663874048058235,100.0
224,23.01082992553711,7.403958494714782,4.325378749872791,12.701002719804356,-41.595183325062855,99.5,2.8490826076213613,0.05,0.009796619415283203,0.2920398712158203,0.02513309,0.01527266,7.156885880818258,-0.319470812314407,0.14773610066725903,99.5,10000,1.5519335269927979,0.022544514135418563,0.021058019499864928,2250000,8.462078017580598,100.0
225,22.833160161972046,7.12521664182006,2.318242493659745,12.583694826083079,2.1637286647572385,100.0,2.405576771719268,0.05,0.010536432266235352,0.30967044830322266,0.023427183,0.022723641,7.153718956918438,-0.3210180153820707,0.14215871825384532,100.0,10000,1.5549871921539307,0.0061305434055568655,0.0024496350843766037,2260000,8.316533742978734,100.0
226,22.545950651168823,7.428488160138316,2.8721458673998037,12.49200804909818,-14.083988750386524,100.0,2.846683023962675,0.05,0.010222673416137695,0.30714893341064453,0.025222005,0.015705105,7.181195877240427,-0.31867494450897066,0.1482205958421842,100.0,10000,1.52286958694458,0.006557330184832059,0.006041424995315798,2270000,8.50658741095026,100.0
227,22.691802740097046,7.276921637934769,4.371241043833102,12.111037581009432,-40.22814049666901,99.5,2.89594310734828,0.05,0.011798620223999023,0.28661584854125977,0.024383165,0.014538624,7.190768453309861,-0.3202712519182744,0.14519162930106194,99.5,10000,1.4996552467346191,0.019915574152677078,0.02087851035317881,2280000,8.607059435771635,100.0
228,22.925517082214355,7.690154857827617,4.359796859231123,13.638139000192936,-43.34674423745266,99.5,2.5132424713742454,0.05,0.015997886657714844,0.25406479835510254,0.025172621,0.014852527,7.240707093761637,-0.316910673057463,0.15345740857963885,99.5,10000,1.4886953830718994,0.02428991672298489,0.023939956320171138,2290000,8.256373092608257,100.0
229,22.919304847717285,7.450549445486251,3.995579797239215,12.123153251527134,-36.54453601490273,99.5,2.2348368044610254,0.05,0.009798765182495117,0.24457597732543945,0.02539396,0.019289687,7.2616913289340985,-0.3189370979325584,0.1486645077102677,99.5,10000,1.5411031246185303,0.02033987340172792,0.01925616611334426,2300000,8.003265244297783,100.0
230,23.41687846183777,7.4041555003859605,4.31926344678335,12.625955012076355,-41.62724787197122,99.5,2.798094029119235,0.05,0.010463714599609375,0.2655220031738281,0.024384938,0.015163378,7.2759377460792845,-0.3195501979204002,0.1477407400432421,99.5,10000,1.5668890476226807,0.020480066648616537,0.020429040868416154,2310000,8.136046715745858,100.0
231,22.617680549621582,7.801029282859224,2.8827133588512055,12.249981948764114,-12.782731688001663,99.5,2.4526091438208337,0.05,0.01586151123046875,0.33222007751464844,0.024878656,0.021109713,7.328446899757278,-0.3167811152291713,0.15567440745011626,99.5,10000,1.535823106765747,0.007243711241731726,0.006214776777845875,2320000,8.155340446705969,100.0
232,23.26804280281067,7.329068241850035,2.8775932774005684,12.719466982509857,-7.352003189799236,100.0,2.578051495880496,0.05,0.011921405792236328,0.3067607879638672,0.02470928,0.015994558,7.328509033966554,-0.3198485409539967,0.14623566468669133,100.0,10000,1.5824668407440186,0.006611680331995044,0.006264955452331859,2330000,7.335156948469762,100.0
233,22.607735633850098,7.255124589837925,5.744057314813433,12.877621374508694,-41.492459218829254,98.5,2.997222709642968,0.05,0.012165546417236328,0.28768014907836914,0.024737036,0.014012599,7.321170589553692,-0.32050600581781086,0.1447558660588678,98.5,10000,1.573011875152588,0.045643120878808514,0.04211607621027672,2340000,8.239680254077292,100.0
234,22.757665157318115,7.261838368797402,5.495824048510862,12.95779503281775,-40.09330405402281,99.0,2.771412455323609,0.05,0.012170791625976562,0.2476496696472168,0.023597889,0.014586238,7.315237367478063,-0.3205625222266482,0.1448885918897303,99.0,10000,1.638268232345581,0.038528603299907836,0.03684732953394429,2350000,8.30069225276308,100.0
235,22.62324857711792,7.486763300886087,5.670075780613305,13.498741185376945,-43.98307054016068,99.0,3.2176098178827344,0.05,0.009839773178100586,0.2975800037384033,0.02530534,0.014203588,7.332389960818865,-0.3193538523868892,0.14938809325239777,99.0,10000,1.566730260848999,0.0415099874168881,0.04260960231721835,2360000,8.07029843639868,100.0
236,22.723634243011475,7.534144497156917,4.43945750104091,12.71798729395918,-43.988527701873736,99.5,3.3105276478904737,0.05,0.012211322784423828,0.30428242683410645,0.025258562,0.013882506,7.352565414452671,-0.3183868042969835,0.15033662254879704,99.5,10000,1.5304718017578125,0.023610739139948298,0.02157944634531444,2370000,8.586638369199642,100.0
237,23.003029346466064,7.393102198673087,2.8377195764263545,12.794712391283568,-6.882222187711152,100.0,3.185624943344496,0.05,0.009819746017456055,0.28830766677856445,0.02530907,0.014187652,7.356619092874713,-0.3194150082998378,0.14751577637939386,100.0,10000,1.5392735004425049,0.006639192135916865,0.005348354059641474,2380000,8.26167055384,100.0
238,22.59005641937256,7.67679653956574,2.1224713852186072,13.5258799769675,1.8365107314034372,100.0,2.478762294213725,0.05,0.01232600212097168,0.29140520095825195,0.02476294,0.019009475,7.388636837543816,-0.3171937225987705,0.1531895812702011,100.0,10000,1.5489966869354248,0.0028649177566508425,0.0024011805355520304,2390000,8.11814285687754,100.0
239,22.73446559906006,7.157645163709498,6.600803908647897,12.5221333354741,-45.47000069175404,98.5,2.6704044723366467,0.05,0.009305477142333984,0.2947089672088623,0.025208618,0.016364979,7.365537670160384,-0.32181561366025974,0.14280893348767182,98.5,10000,1.5357587337493896,0.06323821622735915,0.06124246462597227,2400000,7.858282047105506,100.0
240,22.768010139465332,7.754871402056502,2.7115001806978123,13.500835403528157,-5.021414873558261,100.0,3.170906838932846,0.05,0.009502887725830078,0.27672719955444336,0.024993723,0.013800433,7.4044710433499965,-0.31655451079632385,0.15475000488342372,100.0,10000,1.5536386966705322,0.006580156506032448,0.004516142619587149,2410000,8.796061193312354,100.0
241,22.965996265411377,8.013795041672509,2.380104540555659,12.897103431491782,0.9692232330278218,100.0,2.1986680277239166,0.05,0.010606765747070312,0.2909712791442871,0.025098188,0.021880666,7.465403443182248,-0.3144672925929487,0.15992945059752228,100.0,10000,1.5825519561767578,0.0020769402157168144,0.0019756901272798663,2420000,8.952993283487361,100.0
242,22.777799606323242,7.8116969945644374,4.628553063740666,13.311709899093353,-45.686086841809924,99.5,2.8775042866254954,0.05,0.013280630111694336,0.3159959316253662,0.023978567,0.013544059,7.500032798320467,-0.316387027902566,0.15588562695855976,99.5,10000,1.6115856170654297,0.024907736441775852,0.023086331462293514,2430000,8.651022224577122,100.0
243,22.71754503250122,7.50757585009883,5.581440443603872,12.835458034215849,-43.73587194581848,99.0,2.5847307577187157,0.05,0.01275014877319336,0.32567858695983887,0.024757465,0.01711725,7.500787103498303,-0.31875782987638807,0.14980492420914834,99.0,10000,1.5760698318481445,0.039970020629336675,0.03984205942667558,2440000,8.31952358186829,100.0
244,23.050058841705322,7.717115114821046,2.4089069249426993,13.345849724971883,0.805171723154814,100.0,2.44563220309856,0.05,0.010336637496948242,0.27823305130004883,0.025085196,0.018155592,7.522419904630578,-0.3168065563955933,0.1539947162216853,100.0,10000,1.584775447845459,0.003237815987275449,0.0018406492176625188,2450000,7.951349457297122,100.0
245,22.949669361114502,7.277780761679508,5.391099512842409,12.840502626188002,-42.31958518431887,99.0,2.6782241752235403,0.05,0.01253652572631836,0.3315744400024414,0.025017729,0.016974801,7.497955990335471,-0.3203318067467483,0.14520798900147028,99.0,10000,1.5749084949493408,0.03929044632626806,0.03871711710126687,2460000,8.092683828159469,100.0
246,22.970768690109253,7.6315794546649025,2.4110294484477626,11.907116901929143,0.005109718967645449,100.0,2.7704145304618337,0.05,0.012996912002563477,0.3091156482696533,0.025111489,0.016961306,7.511318336768414,-0.31742910021469173,0.15228430087490016,100.0,10000,1.5685203075408936,0.0035747314866849925,0.002122239451426621,2470000,8.379638964740163,100.0
247,23.042463779449463,7.768648509120437,4.171099308666191,13.590039041718592,-39.742747611319075,99.5,2.464661884399788,0.05,0.009589672088623047,0.2925400733947754,0.024976455,0.017706826,7.537051354003617,-0.31644856890374085,0.15502547287176113,99.5,10000,1.5649869441986084,0.019614771360027632,0.019031939049177424,2480000,8.198596616182314,100.0
248,23.160855770111084,7.966948796204263,4.256354261726211,13.001650967520527,-42.81083006582245,99.5,2.6042599665974464,0.05,0.010426998138427734,0.30822324752807617,0.024710763,0.015546649,7.580041098223681,-0.31519494815721844,0.15899204639654532,99.5,10000,1.581373691558838,0.02046582192735876,0.01976480711733214,2490000,8.450249528367573,100.0
249,22.55781102180481,7.5844519651529945,2.2487459717399823,13.536689725182834,1.8126348284247058,100.0,2.556700841706148,0.05,0.009430408477783203,0.31807446479797363,0.025375687,0.017870285,7.580482184916613,-0.3177882352393636,0.15134294542624116,100.0,10000,1.5766537189483643,0.001969073181695369,0.0018234336616311684,2500000,8.722300328820314,100.0
250,22.891499280929565,7.8588821760826795,4.331631090913344,12.736188371781518,-39.928809314218924,99.5,2.959659303296264,0.05,0.010736942291259766,0.3000333309173584,0.024318825,0.014576476,7.60832218403322,-0.31566375064098146,0.15683004496245986,99.5,10000,1.5780234336853027,0.02298357244074875,0.024381964931640264,2510000,7.80033622047533,100.0
251,22.870678424835205,7.833866335694613,4.241540243365197,12.766733162769269,-39.93855524354694,99.5,3.0301250670627127,0.05,0.00952005386352539,0.2882421016693115,0.023873633,0.012413713,7.630876599199359,-0.315983491511624,0.15633136300259898,99.5,10000,1.542914867401123,0.022723963146372404,0.019591965252166024,2520000,8.545650507278301,100.0
252,22.755098819732666,7.467708706761748,5.468029158818442,13.400637890650549,-43.95961178800767,99.0,2.7005378868539105,0.05,0.010560035705566406,0.31606245040893555,0.025690902,0.016592253,7.614559809955598,-0.31863216131544075,0.14918702961321617,99.0,10000,1.5393931865692139,0.03453490990709161,0.03712541534059008,2530000,8.58764735477168,100.0
253,22.64255952835083,6.868943751967772,7.480463110035442,12.893027823480503,-43.06427555340025,98.0,3.237818523134822,0.05,0.01191401481628418,0.29099035263061523,0.025008569,0.01585783,7.539998204156816,-0.3242603843565863,0.13702965484358287,98.0,10000,1.5368824005126953,0.07804525040776687,0.07520968850272497,2540000,8.637571474045265,100.0
254,23.450077295303345,8.208504898190075,2.8692744207430336,13.79418368733263,-10.425116356209754,100.0,2.4764687760412847,0.05,0.00960540771484375,0.2964303493499756,0.024777202,0.019078791,7.606848873560142,-0.31347122941326144,0.16382182817388055,100.0,10000,1.518819808959961,0.005172761529461987,0.00473788135471287,2550000,8.810958558094148,100.0
255,22.89382791519165,7.889995678267618,4.113288742365168,13.197992124326094,-39.64988050182449,99.5,3.14902081008856,0.05,0.009962320327758789,0.30568528175354004,0.025654763,0.013818591,7.63516355403089,-0.31593627963688165,0.15745265328672997,99.5,10000,1.578124761581421,0.02235336259029948,0.017999484439347402,2560000,9.20398059172453,100.0
256,22.70500683784485,8.046600328777858,3.9112601416187536,13.577424270720313,-35.81194255725048,99.5,3.753659191198786,0.05,0.009922504425048828,0.2954752445220947,0.025196489,0.012318519,7.676307231505587,-0.3149830213037038,0.16058354533263214,99.5,10000,1.576676607131958,0.0167010397607703,0.017502779820007457,2570000,8.852299281782011,100.0
257,22.706990957260132,8.063139561005697,2.4996840382997223,14.407578226807193,-3.1465710584792452,100.0,2.6334881482564114,0.05,0.00990438461303711,0.2904508113861084,0.024451641,0.019066673,7.714990464455598,-0.31468053438303967,0.16091520036737264,100.0,10000,1.5615699291229248,0.003933750260863725,0.0028793460794882667,2580000,8.86093054388726,100.0
258,22.99376893043518,7.807506082974152,4.432788466683939,13.435801308256787,-38.44182783802841,99.5,3.2174750263054337,0.05,0.015018939971923828,0.2755546569824219,0.024887905,0.012642868,7.724242026307453,-0.3168745850240887,0.1559752471716529,99.5,10000,1.5613534450531006,0.02666856747977757,0.024012765599665694,2590000,8.549282541701889,100.0
259,22.941791772842407,8.332929543419121,2.293663333598323,12.907541024066019,2.4455248075240834,100.0,2.125610087172786,0.05,0.009593963623046875,0.2865622043609619,0.02519195,0.020623209,7.785110778018621,-0.31283695329025263,0.16631282026827374,100.0,10000,1.5470547676086426,0.002691657351108659,0.0023236266946111725,2600000,8.47081247543708,100.0
260,22.602872610092163,7.735553533410472,5.639456880931907,13.548858436592889,-42.13281971807572,99.0,2.8542193963235154,0.05,0.009824991226196289,0.2542896270751953,0.024328088,0.014247779,7.780155053557806,-0.3174023276290857,0.1543647713214945,99.0,10000,1.5620596408843994,0.040897822315484396,0.03691192647727508,2610000,8.66630444093567,100.0
261,22.655724048614502,7.332477710977548,5.4369132401758415,12.689095757907623,-43.75754624802747,99.0,3.109816839795635,0.05,0.010033845901489258,0.278012752532959,0.024982905,0.015605546,7.735387319299781,-0.320422193468584,0.14630362456190604,99.0,10000,1.556009292602539,0.036808551766635236,0.03626987171487165,2620000,8.931894606924706,100.0
262,22.71659278869629,7.70354120945919,2.73597550009557,12.19578659720807,-8.850885646029466,100.0,3.2794492253063625,0.05,0.011814594268798828,0.31329965591430664,0.023692591,0.014506024,7.732202708315722,-0.317307892241701,0.1537259371140708,100.0,10000,1.5880630016326904,0.006164152251389542,0.005576157993877531,2630000,8.035445896191524,100.0
263,23.355690717697144,7.6079088999591,2.3624906944991824,12.876105404109204,0.8334682321854606,100.0,2.376301997360449,0.05,0.01313924789428711,0.3159811496734619,0.025382387,0.021296654,7.71977332748006,-0.3180287619812422,0.1518101280083334,100.0,10000,1.6126883029937744,0.0025580003626716878,0.0024745525894898754,2640000,8.79035270447341,100.0
264,23.664676666259766,7.52113369560202,5.693434846821871,12.28556317705088,-43.566531974710045,99.0,3.603856437222771,0.05,0.009911060333251953,0.2904343605041504,0.02478579,0.010976334,7.699909364292257,-0.3192291483612277,0.15007457052246273,99.0,10000,1.5871117115020752,0.04116856794419722,0.03861141526780502,2650000,7.803375741656123,100.0
265,22.829286336898804,7.776182914351341,2.5629810924384357,12.613401916757093,-4.608853849308666,100.0,2.575799284613441,0.05,0.010046005249023438,0.28345251083374023,0.024772966,0.018078478,7.707536719298165,-0.31635008712002055,0.15517614826567194,100.0,10000,1.5693376064300537,0.004221695270255968,0.0037431921874463672,2660000,9.014166870016,100.0
266,22.64577603340149,7.138940942821848,7.110862031911837,13.733109380923539,-54.043572042417196,98.5,2.832542223629518,0.05,0.009548187255859375,0.2965104579925537,0.024796003,0.01565724,7.650677141650533,-0.322977853353016,0.14243208077221925,98.5,10000,1.5877296924591064,0.0662314795532624,0.0648704774102609,2670000,8.653900504141276,100.0
267,23.047600269317627,7.662466524550066,5.502986369828472,13.511195735409684,-41.82955523942727,99.0,3.342900486913408,0.05,0.012063026428222656,0.30937743186950684,0.024821674,0.013921482,7.651856079940487,-0.31783419415352454,0.15290174441210846,99.0,10000,1.5400965213775635,0.03683284055035529,0.03234477078239754,2680000,8.170070585107021,100.0
