iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,21.836069345474243,-2.9794754885694568,4.102427813956963,2.5779823705861613,-27.490857355753153,97.5,2.6309216685016894,0.05,0.009508371353149414,0.24770379066467285,0.024991428,0.017797258,-4.079428045031329,-0.2834875309860855,-0.06032122931293613,97.5,10000,1.2947540283203125,0.10463309786698116,0.09333995130735027,-1.2206866224869137,100.0
82,21.92393159866333,-2.5275686535754023,2.6710033792110313,2.608628732208959,-16.151711016450037,99.5,3.1606692786946926,0.05,0.009176492691040039,0.24680709838867188,0.025139175,0.01531893,-3.924242105885736,-0.2804321225634633,-0.05128623666397405,99.5,10000,1.2784557342529297,0.02247174111493063,0.019664169977609926,-0.9682426629192276,100.0
83,21.686853885650635,-2.9036209186951716,3.3448779351728675,1.9854829660884357,-27.892692390391982,99.0,3.168054101254302,0.05,0.009109020233154297,0.21384787559509277,0.025073612,0.0152782835,-3.82217998716668,-0.28250276884389025,-0.058803423658028015,99.0,10000,1.2837681770324707,0.05776456943810885,0.05524819068565222,-1.0653525472208043,100.0
84,21.66658616065979,-2.6421739258380894,2.304532258581014,2.511448266615053,-8.509612835338073,100.0,2.3784163053351883,0.05,0.00978851318359375,0.24213266372680664,0.024984213,0.018913329,-3.7041793810338213,-0.28108974529980146,-0.05357532896338567,100.0,10000,1.313711166381836,0.015404238251613599,0.01200160640907758,-1.5984698938356388,100.0
85,21.564422130584717,-2.769598908316807,4.414371896280956,2.8005305288376,-28.15393967423285,97.0,2.7137328520693442,0.05,0.010042905807495117,0.2485647201538086,0.025168715,0.01661883,-3.61072133376212,-0.28212777187201515,-0.05612674780100609,97.0,10000,1.3052499294281006,0.10900533078993377,0.11029805617139844,-1.0246638978756124,100.0
86,22.171128511428833,-2.6758688586935016,3.4767998545360324,2.598774174043307,-27.625097435615956,99.0,2.564633958119915,0.05,0.00965118408203125,0.23981761932373047,0.023991724,0.017033825,-3.517236086255258,-0.28105212518085304,-0.054249436349302335,99.0,10000,1.3209640979766846,0.05899091574101118,0.049886004737045256,-1.1711845940856977,100.0
87,22.304839372634888,-2.459665933534028,2.229776637521613,2.478003923519447,-8.453161142058221,100.0,2.5907253697443546,0.05,0.009373664855957031,0.23604416847229004,0.025095291,0.019319149,-3.4114790709831353,-0.27999278355782337,-0.04992622711630788,100.0,10000,1.3178200721740723,0.009342780499321789,0.0078547998931702,-0.9657083721896665,100.0
88,21.933562755584717,-2.173075714739337,2.5289772135214776,2.534307374472891,-13.007622988923186,99.5,3.017370845276035,0.05,0.008851289749145508,0.22248554229736328,0.024704194,0.015742252,-3.2876387353587555,-0.2784393520779933,-0.044196183308304084,99.5,10000,1.3070335388183594,0.014675009101960821,0.014624550033987866,-1.012423899155093,100.0
89,21.85209846496582,-2.517369140727696,2.9825423024913413,2.405035014554609,-25.861744353700622,99.0,3.332230335542247,0.05,0.00933980941772461,0.23774051666259766,0.025151037,0.014916402,-3.2106117758956496,-0.2802323329322258,-0.051080435458534114,99.0,10000,1.3437259197235107,0.032291732046614334,0.030665068471549643,-0.694143969420708,100.0
90,21.8591628074646,-2.1251342036951364,3.567984401383531,3.2201562369041077,-28.291019970883923,99.0,3.065784584001337,0.05,0.009148359298706055,0.25302624702453613,0.024320554,0.012711217,-3.1020640186755983,-0.2780484169671087,-0.04323945439970114,99.0,10000,1.3187766075134277,0.04931682505290242,0.059874842305030256,-0.7169416045035307,100.0
91,22.249210596084595,-2.05074318374341,2.2099418157794433,2.582989563918843,-8.241290191446831,100.0,2.401112695593213,0.05,0.00942087173461914,0.22329092025756836,0.025231501,0.019484209,-2.9969319351823795,-0.27757593719843493,-0.04175091123703295,100.0,10000,1.326277256011963,0.020438023734149217,0.008317255411933679,-1.049469808994959,100.0
92,22.121812105178833,-1.9806252743043011,2.8460921862141078,3.0623452428013045,-22.71093206170979,99.5,3.257508822398232,0.05,0.009266853332519531,0.22864866256713867,0.024997972,0.013916901,-2.895301269094572,-0.2773028551770902,-0.040350029034394115,99.5,10000,1.3430993556976318,0.027342266771363373,0.027821142712818336,-0.814542419196053,100.0
93,22.25534749031067,-1.833321646438312,2.9018820432641244,2.722456825125418,-26.76986469087676,99.5,2.6081205998429335,0.05,0.00940084457397461,0.24111318588256836,0.025147673,0.017359724,-2.7891033068289457,-0.276112505983663,-0.03740321044079749,99.5,10000,1.3518226146697998,0.0339493048237344,0.03242789465242865,-1.1709036263663866,100.0
94,21.619393587112427,-2.17920131308063,3.6782412994272673,2.7250487811329824,-27.903064275147436,98.0,3.709426786295128,0.05,0.008714914321899414,0.23842287063598633,0.02340809,0.011052425,-2.728113107454114,-0.2784286539994889,-0.0443204032232318,98.0,10000,1.344543218612671,0.07152097872905036,0.07781651645824142,-0.6635932224323337,100.0
95,21.99389958381653,-1.8375515473641415,2.8062947865827494,2.718070881112545,-27.441892249391902,99.5,3.4696558462117832,0.05,0.009431600570678711,0.25101804733276367,0.024608225,0.0138370115,-2.6390569514451165,-0.27655763262511596,-0.037484460132401434,99.5,10000,1.332714319229126,0.03553321386189193,0.030786985259455727,-0.41809940901503984,100.0
96,22.509496450424194,-1.9374578338462425,3.5459507279874685,2.938656761717466,-28.573521790232142,99.0,2.4453627841847685,0.05,0.009356498718261719,0.26888585090637207,0.02458949,0.016948141,-2.568897039685229,-0.2769386597902879,-0.039212578695565964,99.0,10000,1.3492865562438965,0.05159565653182773,0.05499895105154587,-0.7596343736263917,100.0
97,22.209694862365723,-1.8481730669929906,2.4543523435326793,3.0088582297548774,-15.37650777017443,99.5,3.159553467603585,0.05,0.009948492050170898,0.28360533714294434,0.026030386,0.014451527,-2.4968246424160054,-0.27644634560225606,-0.037698902365175944,99.5,10000,1.3528742790222168,0.021618915244236193,0.018217541267248165,-0.3258070320358962,100.0
98,22.00936722755432,-1.5805094600424412,2.9761898729405383,2.8438775926039814,-26.461438828039704,98.5,2.9278100631651633,0.05,0.009957551956176758,0.24560093879699707,0.023858286,0.014737886,-2.405193124178649,-0.2749689582134864,-0.03234377431614691,98.5,10000,1.298807144165039,0.03557080806972971,0.0370469383794475,-0.28440121895371795,100.0
99,22.143115043640137,-1.9103975593266578,2.966870826121275,2.8112874193888024,-28.0737607493227,99.5,2.7343764470204532,0.05,0.0091400146484375,0.23336100578308105,0.025187714,0.015287291,-2.3557135676934498,-0.2765156309000435,-0.038939745756471765,99.5,10000,1.3055031299591064,0.033456639691812486,0.03298726564791519,-0.48095774947056996,100.0
100,22.03608989715576,-1.979421179894262,2.996286210266611,2.8544272701946896,-27.468445161470733,99.5,3.0203097381479247,0.05,0.008913040161132812,0.23021197319030762,0.024098841,0.01349364,-2.318084328913531,-0.2769880008813268,-0.040321586292530916,99.5,10000,1.3061821460723877,0.03583559604848003,0.03306649872772448,-0.20717850290542672,100.0
101,21.88537096977234,-1.6013448275876079,2.5825368022316404,2.64363398792471,-21.461475695881287,99.0,3.13411796892965,0.05,0.00972294807434082,0.23012018203735352,0.023912318,0.013792255,-2.2464103787809386,-0.2752031237001525,-0.032758803446198984,99.0,10000,1.3159821033477783,0.01866168188235038,0.01767912726781643,-0.2847393713132109,100.0
102,21.51203680038452,-1.4135955207640045,2.3961464827701007,3.0371026587099696,-10.345907021468706,100.0,2.3872685654498715,0.05,0.009296178817749023,0.2813718318939209,0.025444925,0.01778976,-2.1631288929792456,-0.27416919144603463,-0.029008591220161507,100.0,10000,1.312701940536499,0.011380506071080257,0.012266836367163504,-0.14947524279687807,100.0
103,21.89870810508728,-1.464848014750335,2.966230511418706,3.0255996966075203,-27.723403783738824,99.5,2.7035733085207956,0.05,0.009717464447021484,0.2566046714782715,0.024568997,0.017067004,-2.0933008051563546,-0.2742968659020585,-0.03003153850583511,99.5,10000,1.3145108222961426,0.028380979941306003,0.027694535769470778,-0.07012446270995648,100.0
104,21.80173349380493,-2.2030942243686304,4.618183362348866,3.156714194308351,-28.19957390142237,97.5,1.8468357918920402,0.05,0.009184837341308594,0.22153663635253906,0.024711905,0.023519345,-2.1042801470775823,-0.2784577277913904,-0.04479795121724651,97.5,10000,1.3014357089996338,0.11118909981153775,0.10531966527955,-0.1365062328866983,100.0
105,22.1059410572052,-1.5843704922779203,2.3232221187150417,2.8016749118468405,-10.3250804486989,100.0,2.9163204225158923,0.05,0.009198904037475586,0.2439861297607422,0.023731269,0.015434004,-2.052289181597616,-0.27454882556056615,-0.0324185984826727,100.0,10000,1.295316219329834,0.012685596020958081,0.008663385534907218,-0.026706960318025958,100.0
106,22.43595242500305,-1.879202966617766,3.990342600941366,2.80972711920683,-28.32837827270764,97.5,2.6936081959825007,0.05,0.00943756103515625,0.22965598106384277,0.025018297,0.017655859,-2.034980560099631,-0.27636294606822337,-0.038318598034301876,97.5,10000,1.2908599376678467,0.07902937103643906,0.07625961145060353,-0.18916599230082912,100.0
107,22.241194248199463,-1.8972465549345554,3.474573502472389,3.230360394527694,-27.387852204176337,99.0,3.0570735722934437,0.05,0.009291887283325195,0.23383498191833496,0.025006177,0.013934677,-2.0212071595831236,-0.27624079354178255,-0.03867581040694147,99.0,10000,1.312605857849121,0.050828780608358826,0.04945048936322469,-0.16980355557501636,100.0
108,21.757659435272217,-1.9786856341055596,3.831728133724313,3.2053764698402096,-27.300323025727966,98.5,2.636248292732213,0.05,0.00975489616394043,0.231353759765625,0.025811953,0.017338036,-2.0169550070353672,-0.2767196717587991,-0.04030906317378682,98.5,10000,1.2863759994506836,0.07111295608279698,0.07253369031895726,-0.5109013654240346,100.0
109,22.056921005249023,-1.2928496043314237,2.9227667125654784,3.5409545104737035,-26.815035531104574,99.5,2.843323707985862,0.05,0.009093523025512695,0.2381761074066162,0.025412584,0.013640711,-1.944544466764973,-0.2730423153396069,-0.026587829597302787,99.5,10000,1.267195701599121,0.02824914382489043,0.028030552264351177,-0.20680243424869296,100.0
110,22.06093454360962,-2.0504869230696157,3.8724328784437665,2.6662546651286227,-29.13767969411343,98.0,2.887704877718523,0.05,0.009244680404663086,0.24355840682983398,0.025136834,0.015857754,-1.9551387123954374,-0.2775440426249244,-0.04174347664429558,98.0,10000,1.2846662998199463,0.06797989302587229,0.0669158617386581,-0.39937221694070485,100.0
111,22.20375347137451,-1.6852052514056692,3.3335692337430114,3.6494864284184114,-26.622306219333634,98.5,2.5118747024207404,0.05,0.008835554122924805,0.25372958183288574,0.025539676,0.018768694,-1.9281453662964605,-0.275481636364813,-0.03443933120456017,98.5,10000,1.2881231307983398,0.05170711182556378,0.053092587898907015,-0.3851982378338996,100.0
112,22.61505937576294,-1.5544921472358888,3.487565536905286,4.359768990504179,-27.903501068925756,99.0,3.104517304943485,0.05,0.00914311408996582,0.23003220558166504,0.024451947,0.015086489,-1.8907800443904033,-0.27448473130912254,-0.03182097592674637,99.0,10000,1.2970685958862305,0.055336279219041384,0.05275513846580841,-0.3350118546217626,100.0
113,22.496394157409668,-1.8216959145402651,3.8684121692533533,3.1983855701302906,-27.788647987155166,98.5,2.8601157045667693,0.05,0.010000944137573242,0.24614405632019043,0.025102725,0.016881755,-1.8838716314053894,-0.27602217802138035,-0.03703269844201966,98.5,10000,1.3269779682159424,0.06589336991410172,0.06629808448432653,-0.14663184158399004,100.0
114,22.363534688949585,-1.637024763782687,3.2739242768100363,2.570951066806313,-27.173736027858574,98.5,2.9388574834039933,0.05,0.009154558181762695,0.2340691089630127,0.024978982,0.016529666,-1.859186944643119,-0.27531016591703067,-0.03347295852266649,98.5,10000,1.3500466346740723,0.043203285676374485,0.04243106029198624,-0.39869195560011184,100.0
115,22.441518783569336,-1.9185578315145742,3.431389054065853,2.8099039939750012,-27.163906086816016,99.0,2.776272214652855,0.05,0.009256124496459961,0.24458098411560059,0.024701966,0.015929518,-1.8651240333302646,-0.2769025004732454,-0.03910267565782606,99.0,10000,1.355109691619873,0.05236263961000261,0.05071786829638588,-0.2413571735492773,100.0
116,22.482096910476685,-1.65786464894139,2.132912394668181,2.9101263138558924,-6.160386934807301,100.0,2.6681983146375554,0.05,0.009368419647216797,0.23459601402282715,0.025952145,0.018068627,-1.8443980948913772,-0.2753320061293514,-0.033893396016848536,100.0,10000,1.340698003768921,0.00541478248251398,0.00554999921597515,-0.02533354993662044,100.0
117,21.94719433784485,-1.318924461200785,2.8813092789037418,2.8443399564540695,-27.391413644863903,99.5,2.762338510227367,0.05,0.00932621955871582,0.23054814338684082,0.025041614,0.01540662,-1.791850731522318,-0.2734406094718127,-0.02711074122018129,99.5,10000,1.3218998908996582,0.026937620672253092,0.026354398319742726,0.007532887151431651,100.0
118,22.11723756790161,-1.4208399871960227,3.3954262476691626,3.0969377520316312,-27.25242343697348,99.0,3.1014087350344477,0.05,0.009721994400024414,0.23563909530639648,0.025063694,0.015624518,-1.7547496570896886,-0.27399446039028147,-0.029147790406953006,99.0,10000,1.33494234085083,0.04647905697565569,0.04608623253248464,0.13617165843218348,100.0
119,22.07494807243347,-1.21998672692856,3.104807627691201,3.1572821387279983,-28.111585916146996,99.0,3.173145071419684,0.05,0.009325742721557617,0.23872804641723633,0.024764655,0.013225475,-1.7012733640735755,-0.2730077983701932,-0.025134725132351696,99.0,10000,1.3333330154418945,0.033019932552964856,0.03283212946209417,-0.03580443443722273,100.0
120,21.934927940368652,-1.8081036230926235,3.865586601345881,3.4293425750898243,-28.4297722918811,98.5,3.0082220908160773,0.05,0.009607076644897461,0.228546142578125,0.02471158,0.015028312,-1.7119563899754804,-0.2758487160879339,-0.03676524285791804,98.5,10000,1.3278241157531738,0.06708129139311703,0.06564322885688964,-0.047042597790941436,100.0
121,22.600046396255493,-1.4191459329571205,3.900070959263713,3.553909436083024,-28.08211832716852,98.5,2.9464690404029072,0.05,0.00884246826171875,0.24305129051208496,0.025039947,0.01429658,-1.6826753442736444,-0.27395414477317154,-0.029119333342792163,98.5,10000,1.3241093158721924,0.06096677498024172,0.06290368712753007,0.08067013532628607,100.0
122,22.236735105514526,-1.310247807368537,2.7775903468383456,2.982030090782506,-25.38947019066327,99.5,2.74270883411875,0.05,0.009692192077636719,0.23958277702331543,0.023820749,0.015078455,-1.6454325905831337,-0.27344165115798363,-0.0269390972141981,99.5,10000,1.328132152557373,0.028685997606355866,0.027385848421048502,0.22250824560582672,100.0
123,22.543947219848633,-1.3158744246064864,2.8703942388553187,2.980133731194406,-28.177942807122637,99.5,2.662889450256249,0.05,0.008667469024658203,0.23715567588806152,0.02433572,0.014724466,-1.612476773985469,-0.27343970950132784,-0.027051635172539577,99.5,10000,1.3388514518737793,0.02434233897096397,0.024590700786572602,0.18850202539894031,100.0
124,21.895317792892456,-1.6431711538039377,3.8133709190001364,3.492254021772854,-27.400606180295224,98.5,2.797706560865005,0.05,0.009673595428466797,0.23987197875976562,0.024566641,0.016817417,-1.6155462119673158,-0.2753838829838496,-0.03359981070817214,98.5,10000,1.349205493927002,0.05802817845338887,0.05675582296912901,-0.012994024296253959,100.0
125,22.17659330368042,-1.2666929415627803,1.9693369779166032,2.8525564964638557,-5.19145641499596,100.0,2.6597128360789557,0.05,0.009753942489624023,0.2395772933959961,0.024198579,0.014792813,-1.5806608849268624,-0.2732476741339799,-0.02606889527771558,100.0,10000,1.3488476276397705,0.004192661445954398,0.00327461243724364,0.08555683744301625,100.0
126,21.896848440170288,-1.4595024563803096,2.781452580614435,3.2803908148433667,-26.829674288864066,99.5,3.87119042486281,0.05,0.009119749069213867,0.2517058849334717,0.024771238,0.011956592,-1.5685450420722074,-0.2742692924732668,-0.029925997897995157,99.5,10000,1.3390135765075684,0.02764579934675135,0.02791506299654382,0.05537583497080104,100.0
127,22.234336853027344,-1.2875532234842677,2.998657740986451,3.4225341429664775,-26.78166120917453,99.5,3.112367574031069,0.05,0.009035110473632812,0.24549460411071777,0.024925735,0.014742882,-1.5404458602134135,-0.2735061896623154,-0.026485271897268205,99.5,10000,1.3267278671264648,0.031062967640491167,0.02970481656704172,0.05826699307648902,100.0
128,21.743590116500854,-1.2840496590629857,2.1972342597431407,3.320999569511869,-10.075020190024993,100.0,2.5120835861711757,0.05,0.009884357452392578,0.2543063163757324,0.024770496,0.018369792,-1.5148062400983706,-0.27340006784775406,-0.026414891456562273,100.0,10000,1.3242340087890625,0.008915110012301932,0.008545455528237218,0.08928668453277978,100.0
129,21.863260746002197,-1.464715515634714,2.9066018388519015,3.068516101882099,-27.981339074112654,99.0,2.733996195260699,0.05,0.009253978729248047,0.23766565322875977,0.02465123,0.016675886,-1.509797167652005,-0.27474633089079814,-0.030029640340149103,99.0,10000,1.332108974456787,0.03336196764336709,0.03246791545835078,0.18580947916075505,100.0
130,21.986828565597534,-1.590289601466443,4.214166322186424,3.0480509032160152,-27.63680573302344,98.0,2.3082549075012384,0.05,0.008572578430175781,0.2344210147857666,0.024939975,0.018517043,-1.5178464110334489,-0.2754781867598636,-0.032401071967675825,98.0,10000,1.3200247287750244,0.08156866610674433,0.07987097415088316,0.2183838558882605,100.0
131,21.939549207687378,-1.2781818443147643,2.8693977985817436,3.150888591557286,-27.2634289765647,99.5,3.064766379894874,0.05,0.008992671966552734,0.2594113349914551,0.024420118,0.014015589,-1.4938799543615806,-0.2738369402496305,-0.02630040401891058,99.5,10000,1.3392822742462158,0.031074505888473433,0.02933497291958979,0.29277997854919313,100.0
132,22.266014575958252,-1.3722479120421829,3.928387059442474,3.8123983133706156,-28.01636423504609,97.5,2.671084070974005,0.05,0.010783195495605469,0.2703268527984619,0.025509328,0.016672822,-1.4817167501296409,-0.27448755863906765,-0.028179267511965103,97.5,10000,1.6700100898742676,0.06283685601236401,0.061651692889321506,0.23321989357857606,100.0
133,22.114920616149902,-1.8240869977859973,4.570558881897405,3.1343069137280835,-27.904453521274974,97.5,2.89579722689475,0.05,0.010853767395019531,0.27982592582702637,0.024838187,0.015523866,-1.5159537748952765,-0.2771301042224957,-0.03721889518621664,97.5,10000,1.6759696006774902,0.10662733008738862,0.10631012716752934,0.1867182138536425,100.0
134,22.39357089996338,-1.2858997061585586,2.8981911642692473,3.25358618687719,-27.483548341881953,99.5,3.118229318876105,0.05,0.00950312614440918,0.23071980476379395,0.025175039,0.01431881,-1.492948368021605,-0.2736785833663021,-0.0264511021469158,99.5,10000,1.3336992263793945,0.027696162127354235,0.02635280985250504,0.2501333822224082,100.0
135,21.90006399154663,-1.0487389152995283,2.1880121685562353,3.6020573573930452,-6.358113700183474,100.0,3.5220260627990116,0.05,0.010529756546020508,0.2533137798309326,0.025993366,0.0141616175,-1.4485274227493972,-0.27253815116774693,-0.02170964206018154,100.0,10000,1.327909231185913,0.005690945813090475,0.005215485190652344,0.2623086190673066,100.0
136,21.841168880462646,-0.7810689110482165,2.6835393070072495,3.619404376298376,-24.69013181904357,99.5,3.1584304744503946,0.05,0.009888410568237305,0.27238965034484863,0.024285974,0.013870819,-1.3817815715792792,-0.2712912291775491,-0.01635804021367464,99.5,10000,1.3338582515716553,0.02375637009697418,0.0241415782770079,0.2493059967088925,100.0
137,21.83296537399292,-1.0258796333726787,3.0946775215401434,3.5039263374939558,-26.068427760568646,99.0,2.9131776021428646,0.05,0.009224653244018555,0.2338881492614746,0.025616238,0.0148774125,-1.3461913777586192,-0.2726180952969882,-0.021176260110665552,99.0,10000,1.3326265811920166,0.03616590281622973,0.03594709219777533,0.15671131383911374,100.0
138,22.26473641395569,-0.7126318003163932,3.308076688204593,3.299081760785128,-26.26023760618189,99.0,3.245588599645156,0.05,0.009261131286621094,0.24019098281860352,0.025343666,0.01478338,-1.2828354200143965,-0.2705590366796448,-0.014993873843872003,99.0,10000,1.3610031604766846,0.04507036891434739,0.044098431678575994,0.09589552495134059,100.0
139,22.259448051452637,-1.1311729385971787,2.7979684087280687,3.0886362418858258,-26.640651081105833,99.5,2.8824509656440984,0.05,0.009001493453979492,0.22341489791870117,0.024780933,0.0152533185,-1.2676691718726747,-0.27281758507884546,-0.023358524691839733,99.5,10000,1.3404791355133057,0.024988894116667687,0.023208931475146015,0.23020289021540805,100.0
140,21.78747797012329,-1.0248088547724736,3.32786259773272,3.1300832645637953,-26.719495274824357,99.0,3.504501921390141,0.05,0.009286642074584961,0.23607468605041504,0.02476661,0.013000527,-1.2433831401626547,-0.2724987869645887,-0.02123367958539511,99.0,10000,1.3524327278137207,0.04636128332300012,0.04772563294850907,0.20706634114786163,100.0
141,21.936975240707397,-0.7759574566759548,2.305106608814751,3.0524974005399974,-9.518812941663201,100.0,2.722010636904074,0.05,0.010009765625,0.23961234092712402,0.025408113,0.016452236,-1.1966405718139848,-0.2710591327597689,-0.016259512223491743,100.0,10000,1.3414027690887451,0.008627611970045185,0.006272604365154987,0.2448245796486914,100.0
142,21.882980585098267,-1.0113725121304595,2.959532572632024,3.5870968239163514,-27.07733029527669,99.5,2.7901840192674516,0.05,0.009342670440673828,0.23627543449401855,0.024580903,0.015313832,-1.1781137658456322,-0.27230996716219763,-0.020964605733622417,99.5,10000,1.3147997856140137,0.02718482201814082,0.028049371914174833,0.2632838297613643,100.0
143,22.23828125,-1.202464510590065,3.3628456936058186,2.984550968993668,-27.570304485242637,98.5,3.089887792653802,0.05,0.009237051010131836,0.2513160705566406,0.024800371,0.013245082,-1.1805488403200755,-0.27336407182796507,-0.024782211756256656,98.5,10000,1.3194169998168945,0.04622993644511405,0.04544417340787509,0.1601274901685892,100.0
144,21.89391326904297,-0.8953657914045317,2.871026714246968,3.1461969823623956,-27.267353260013255,99.5,3.286662129146801,0.05,0.009858846664428711,0.26015496253967285,0.024261197,0.01267896,-1.1520305354285212,-0.27157084274120163,-0.018645927105926285,99.5,10000,1.3041610717773438,0.028030090776831718,0.02709769013480455,0.06621279180437496,100.0
145,21.835819482803345,-0.9586663494967624,2.2099624551626076,3.534551241785796,-9.299501524463686,100.0,3.1645756092651065,0.05,0.009224891662597656,0.22932910919189453,0.024664605,0.015976708,-1.1326941168353453,-0.27180406545044844,-0.019913434936155817,100.0,10000,1.3057944774627686,0.0065856529114453445,0.0057597326171817545,0.1524154791943042,100.0
146,21.916688203811646,-0.9524991330137873,2.924208602668882,3.6521482661618827,-27.325064696557366,99.5,3.7221706629947504,0.05,0.009123802185058594,0.25368618965148926,0.024605704,0.012893557,-1.1146746184531895,-0.27195242586384216,-0.019783959000976917,99.5,10000,1.3273696899414062,0.028215271140461767,0.02786411057186678,0.2196176453342892,100.0
147,21.949206590652466,-0.6534255223239552,2.670557450862223,3.7708234283329958,-18.239078688093926,99.5,3.7064656485789906,0.05,0.00964045524597168,0.23246550559997559,0.025034925,0.013063396,-1.0685497088402662,-0.27056275020719905,-0.013801915405285518,99.5,10000,1.322248935699463,0.015509713311781295,0.015417254134611313,0.21317284867246009,100.0
148,22.28174066543579,-1.0923125275217023,3.4256549788391566,3.71472028673295,-28.035444846088286,99.0,3.638970062706396,0.05,0.009097576141357422,0.23222112655639648,0.02471309,0.012956109,-1.0709259907084099,-0.273075868698237,-0.02258280133735345,99.0,10000,1.3340659141540527,0.04842332171684005,0.04688173338397123,0.18355052823231868,100.0
149,22.14829969406128,-0.8629577312606276,2.868667603525986,3.6522481195085037,-27.743826320203294,99.5,2.262585914160685,0.05,0.009128093719482422,0.24782061576843262,0.025736002,0.018560853,-1.0501291647636317,-0.2713232697069574,-0.017997733592697154,99.5,10000,1.335221290588379,0.024659860936111107,0.024123325447521445,0.1134158722346348,100.0
150,22.410228490829468,-0.7696028011898143,2.0580303381476015,3.1034192053149505,-5.268871541389729,100.0,2.617597590245425,0.05,0.009179830551147461,0.23744678497314453,0.025371416,0.018325109,-1.02207652840625,-0.27059974266596326,-0.01613354172791548,100.0,10000,1.3297247886657715,0.0035076639460900677,0.002902007095540638,0.19765980821162654,100.0
151,22.403626680374146,-1.0325212106483577,3.072715486461801,3.082236921696853,-23.894228625908568,99.0,3.0998112048071236,0.05,0.009433507919311523,0.22947239875793457,0.024973089,0.012461207,-1.0231209966304609,-0.2726040720064844,-0.02139039090235026,99.0,10000,1.339745044708252,0.030637452877581652,0.030183073505907574,0.37114379570115813,100.0
152,22.263959407806396,-1.1896916805329254,3.4123197815182045,3.5316045367208,-28.013782869911953,99.0,2.5652250156340575,0.05,0.009245157241821289,0.23316717147827148,0.024205139,0.015248113,-1.0397780650207074,-0.2734775786481044,-0.02453300395376613,99.0,10000,1.3422019481658936,0.04794574741290134,0.04738467810810995,0.27335987935848105,100.0
153,21.75967264175415,-0.8834665593320555,2.9325464582302203,3.826973172377265,-28.2478931787762,99.5,2.8152935743488134,0.05,0.009938478469848633,0.23004603385925293,0.025161384,0.01622732,-1.0241469144518422,-0.2719236770271191,-0.018405477530667624,99.5,10000,1.322718858718872,0.026811624809139144,0.025967719785190444,0.3481489163757146,100.0
154,22.43529748916626,-0.900548805026062,3.5004033018573635,3.2759076292918867,-27.929419130348276,99.0,2.4853444976468975,0.05,0.009283781051635742,0.22319316864013672,0.025299016,0.017828692,-1.0117871035092643,-0.27186645969535134,-0.01875172639498831,99.0,10000,1.3396732807159424,0.043573268345406965,0.044798501097775084,0.12488670252493439,100.0
155,22.161434650421143,-0.574799124763593,2.1612752874023697,3.517876639390013,-11.499381765570401,100.0,3.2809349431833343,0.05,0.00909280776977539,0.25416994094848633,0.02490781,0.013422747,-0.9680883056346972,-0.27016566597508307,-0.01223504350490741,100.0,10000,1.3514623641967773,0.01137194347752711,0.00806596232678269,0.21827350120874098,100.0
156,22.120408058166504,-1.3089088193885288,4.248214486361885,3.7632262087029043,-27.977843372826513,98.0,2.5804049096364716,0.05,0.009086132049560547,0.23282909393310547,0.023436762,0.014001836,-1.0021703570100804,-0.27424853940202454,-0.02691303547384876,98.0,10000,1.395331621170044,0.08848390788198722,0.08707194357008677,0.1541026778036349,100.0
157,21.905031442642212,-0.8431345702485246,2.7315530762817173,2.9481799381202,-27.77474574436886,99.5,2.9038375780183023,0.05,0.009440183639526367,0.24494647979736328,0.02547917,0.016602725,-0.9862667783339248,-0.27162622854051977,-0.01760115006153661,99.5,10000,1.393557071685791,0.02923966189747109,0.02689445629558745,0.14266606994951977,100.0
158,22.601484775543213,-0.4302922686799649,2.0675840751503287,3.507813219001121,-4.967104846120325,100.0,2.7741017007222135,0.05,0.009575366973876953,0.225020170211792,0.024470672,0.01508068,-0.9306693273685288,-0.2689779729678796,-0.009345770605740383,100.0,10000,1.37925124168396,0.00436256903758992,0.0028049056479167197,0.15578959092986452,100.0
159,22.054418087005615,-0.9424486351983283,2.991078505710185,3.5876953691970037,-27.86893253766537,99.5,3.4379807138486926,0.05,0.009628057479858398,0.24997377395629883,0.024804372,0.0135996295,-0.9318472581515088,-0.27196237517383237,-0.019584695133477114,99.5,10000,1.3782494068145752,0.02475259776256861,0.024302332614852824,0.26548693232960924,100.0
160,21.80481791496277,-0.7702063808126502,2.897716722572662,3.475982313907553,-27.56335879058836,99.5,3.341594144457888,0.05,0.009170770645141602,0.2238755226135254,0.023566704,0.01202276,-0.9156831704176229,-0.2709753377032399,-0.016142509834163207,99.5,10000,1.3713340759277344,0.02638045452698342,0.02880181801048799,0.28409662593881707,100.0
161,22.467280626296997,-1.0457958346753387,3.6079009567799103,3.684017839257013,-27.883194980721346,99.0,3.012745746789999,0.05,0.009313106536865234,0.2526669502258301,0.025018714,0.015788563,-0.9286944368433945,-0.27265085137614364,-0.02165710139856973,99.0,10000,1.3868651390075684,0.04695567101708234,0.04335441914093592,0.04062418885066512,100.0
