iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
707,2.028068780899048,-194.26024579796072,28.0881361378165,-109.23600199681934,-241.71497967360642,0.0,0.7248935635651566,0.1,0.0057637691497802734,0.12382102012634277,0.049949344,0.15468487,-199.00969412776854,-0.08786483545074932,-2.5454523806289955,0.0,2111,0.29234838485717773,0.011514708041292489,0.01057837538729452,-199.25234843705988,6.25
708,2.1511197090148926,-197.6950893509305,26.359777262114843,-111.19524129313486,-246.68089489469304,0.0,0.7972328229302803,0.1,0.005562543869018555,0.13138818740844727,0.05005121,0.1439876,-198.87823365008475,-0.08883629248714775,-2.591400798641263,0.0,2091,0.2906339168548584,0.009118774645960802,0.008810770260048147,-195.6008088756808,6.25
709,2.052323579788208,-194.06283586950272,28.900230346844932,-98.64734633012588,-235.78590393155946,1.0416666666666667,0.7265755811701856,0.1,0.005570411682128906,0.12383055686950684,0.04962978,0.16079344,-198.39669387202656,-0.08881194685974285,-2.542707741724635,1.0416666666666667,2066,0.2896852493286133,0.010447566798861952,0.01017951018244033,-198.71731243772484,6.25
710,2.1461634635925293,-201.08789663351118,25.688807513120558,-109.32076090533911,-237.7966403976976,1.0416666666666667,0.7192900471937788,0.1,0.005888938903808594,0.13936376571655273,0.050145242,0.15673886,-198.665814148175,-0.09008480469921921,-2.636719389726968,1.0416666666666667,2086,0.30195021629333496,0.008561950557609777,0.008313167043968677,-201.34255483317193,6.25
711,2.292424440383911,-197.29315642383844,24.292897436170165,-128.47019822916002,-240.58859575651883,0.0,0.7172981841646346,0.1,0.00580596923828125,0.12093615531921387,0.04996871,0.15146013,-198.52854837574137,-0.08915147483094704,-2.5846175346670814,0.0,2079,0.2928659915924072,0.008552140237061877,0.0083734041825808,-200.75635393919111,6.25
712,2.0392796993255615,-199.71001975326553,23.900664240476043,-113.87570249770398,-240.6531152119998,0.0,0.8186502153959556,0.1,0.005538463592529297,0.1209874153137207,0.048804678,0.12679985,-198.64669551349377,-0.08942716146800063,-2.6179699947785537,0.0,2089,0.2843477725982666,0.008298885092894679,0.008133551976087677,-201.0466958614381,6.25
713,2.0249710083007812,-195.83578403682623,22.990362957880105,-141.47361399899444,-235.0369582228971,0.0,0.7078933084061103,0.1,0.005681276321411133,0.1177070140838623,0.049546424,0.161969,-198.365604365827,-0.08962239854791398,-2.567697592886201,0.0,2048,0.28997373580932617,0.008776662908672864,0.007756176302442128,-194.69026585507876,6.25
714,2.0623583793640137,-201.46951359108849,21.47389598183607,-145.30162625719265,-242.5016856380586,0.0,0.8007643768919681,0.1,0.00556492805480957,0.13099217414855957,0.049174894,0.13192363,-198.67599528835316,-0.09137965851434748,-2.6407945403460134,0.0,2053,0.3056316375732422,0.008263339812793903,0.00784731898201775,-199.02705711117565,6.25
715,1.9770939350128174,-197.8384452212698,22.77893645969777,-134.98054955857825,-248.68031550953373,0.0,0.7781365771537115,0.1,0.005525827407836914,0.12220096588134766,0.049812287,0.12902693,-198.59224028164482,-0.08915622513852067,-2.5922183526883473,0.0,2074,0.2970747947692871,0.009095412529928796,0.007911306223270432,-197.3707352778958,6.25
716,2.011910915374756,-196.65883182855205,23.941723630669845,-126.3628646208221,-270.7314581955347,0.0,0.8135514337219266,0.1,0.0053865909576416016,0.12580132484436035,0.04825949,0.12145415,-198.39889943633554,-0.08868305599867266,-2.5774408930423616,0.0,2085,0.28900957107543945,0.008613558740194966,0.008313484273080974,-195.36588877902471,6.25
717,2.063350200653076,-194.50802845930556,24.591779189749538,-126.5200826047236,-248.34723222325823,0.0,0.764216345822905,0.1,0.005696535110473633,0.11852884292602539,0.05078234,0.15495633,-198.00981233863254,-0.08853429390253593,-2.548446695465874,0.0,2080,0.29053378105163574,0.010020483092633899,0.009652370808050034,-199.2777702026595,6.25
718,2.084946393966675,-198.3456523516428,27.39085093650313,-116.87223966575328,-241.98867374186284,0.0,0.7053886987133503,0.1,0.005383014678955078,0.12453651428222656,0.050080966,0.17934124,-198.0433963399336,-0.09064448537257036,-2.599643889012157,0.0,2062,0.2912147045135498,0.009482880720283122,0.0092862182955466,-199.99099677673362,6.25
719,2.049095630645752,-194.89032975188402,24.16420470924227,-121.91751216127557,-240.45832337815537,0.0,0.7948363092424499,0.1,0.005474567413330078,0.12252283096313477,0.04993188,0.14705558,-197.72808968112864,-0.08889182230374654,-2.553963743720583,0.0,2074,0.2957603931427002,0.010133596344558812,0.009615599837336715,-196.5467303793004,6.25
720,2.0054025650024414,-198.52352309906902,25.080310605842193,-125.34609553706042,-259.19720136463917,0.0,0.7725496781102061,0.1,0.005481243133544922,0.12074875831604004,0.05041352,0.14486776,-197.8076330229227,-0.09026243540179728,-2.60094580387563,0.0,2070,0.29431819915771484,0.009922448576184984,0.009275494610328517,-198.4631641344989,6.25
721,2.081829309463501,-197.59487669230506,27.399919817395368,-104.76313645108797,-251.96283359522596,0.0,0.745550976230259,0.1,0.005549907684326172,0.12008357048034668,0.04949846,0.15733391,-197.78635738986094,-0.09011874418911303,-2.5892895657217587,0.0,2065,0.29659438133239746,0.009877201611932332,0.009665957679231852,-197.64401378207057,6.25
722,2.0135586261749268,-196.83804539220378,25.33378301858571,-119.12440283147325,-246.80349030306803,1.0416666666666667,0.7154264015569448,0.1,0.0061168670654296875,0.13804173469543457,0.049264546,0.15850468,-197.69152619009523,-0.09023519642116185,-2.580957740152402,1.0416666666666667,2053,0.29933738708496094,0.009228700596391982,0.008649770210658199,-192.7305201636787,6.25
723,2.04300594329834,-191.5002612986024,30.132868599328834,-112.70889104726272,-248.2846571869543,1.0416666666666667,0.7500009024532037,0.1,0.005572795867919922,0.12156105041503906,0.04984051,0.15481272,-197.07239970094594,-0.08822424383533356,-2.5096137510505288,1.0416666666666667,2076,0.29856204986572266,0.011852568416584601,0.01137326660842744,-196.47018398838182,6.25
724,2.002838134765625,-199.07050395464378,24.80892922891862,-126.2169042752653,-266.4768513390022,0.0,0.7596782648260223,0.1,0.00565791130065918,0.1250004768371582,0.049713045,0.12716709,-197.27221012631574,-0.08843208145602015,-2.60964196296665,0.0,2092,0.29393577575683594,0.008607762530484264,0.008213338584420124,-199.34641750776308,6.25
725,1.995488166809082,-203.3618459420703,23.00830660751116,-117.55634519778835,-253.6602440823041,0.0,0.7281926798090985,0.1,0.005515336990356445,0.12270402908325195,0.049452074,0.15100798,-197.8811737078912,-0.09053343367870885,-2.667923083844869,0.0,2079,0.2907726764678955,0.008341169254027838,0.0077149738218212135,-197.2334312504205,6.25
726,2.1997835636138916,-200.51692821863108,28.950049319848382,-98.9889843739183,-267.55415680753254,1.0416666666666667,0.8119772295582546,0.1,0.0054264068603515625,0.1204380989074707,0.049747713,0.13247354,-198.1447491589652,-0.09084398789648923,-2.628204385759858,1.0416666666666667,2072,0.28261590003967285,0.010803010274660038,0.010549468634900232,-192.7069813521919,6.25
727,2.0052056312561035,-200.0295230636506,21.355568331768495,-142.51103952020043,-243.6886858546028,0.0,0.7867618515160724,0.1,0.005631685256958008,0.1224370002746582,0.049688794,0.13845283,-198.33322654943373,-0.08863700709442568,-2.6217660441027983,0.0,2095,0.28585076332092285,0.007719700794401217,0.007179120162891553,-194.0416993619592,6.25
728,2.100557327270508,-197.74371077800205,24.09114949125456,-131.4894539713789,-242.50326544531907,0.0,0.7229143309029862,0.1,0.005461692810058594,0.11753129959106445,0.049821973,0.14765944,-198.27427497229056,-0.09002223602188925,-2.5922097506878377,0.0,2064,0.28876686096191406,0.00861075408392738,0.008304746081399635,-189.11808128634226,6.25
729,2.1762919425964355,-197.12018531559352,26.788404985381984,-121.69286603796922,-246.95969786553923,0.0,0.6999429806707682,0.1,0.005353689193725586,0.1199805736541748,0.049350146,0.15095511,-198.15886600662085,-0.08985423946960713,-2.5832691386115236,0.0,2075,0.2861936092376709,0.010209224885963902,0.009585242702337285,-188.53934124632258,6.25
730,2.0466885566711426,-200.52035876238514,26.43297581436883,-112.51396649809725,-251.4371240497765,1.0416666666666667,0.7642471072896236,0.1,0.006014823913574219,0.12466263771057129,0.049503904,0.13037176,-198.39501528219728,-0.08995374294860708,-2.628534288546925,1.0416666666666667,2102,0.2814955711364746,0.009125137644162309,0.008842460394403829,-190.42316661860082,6.25
731,2.0592458248138428,-197.8043575124466,25.031770922111402,-121.76679491382247,-277.3058480296812,0.0,0.771399900525449,0.1,0.005893707275390625,0.136566162109375,0.049884047,0.14623755,-198.3359495052222,-0.08879414114303719,-2.5931732066994333,0.0,2086,0.28768467903137207,0.009801005364628409,0.00955252348407095,-194.31748023418794,6.25
732,2.0268805027008057,-195.49767163866386,23.541917162370815,-114.8553803541068,-245.78153112155584,2.0833333333333335,0.7667172036697171,0.1,0.005686759948730469,0.12218832969665527,0.049974527,0.15777947,-198.05212171856638,-0.0883062070621088,-2.5620460405845744,2.0833333333333335,2076,0.28631138801574707,0.008460251336510743,0.008271607805224382,-194.4931263353331,6.25
733,1.9993226528167725,-195.12271025183986,23.33037491426489,-100.08878115908112,-240.6203993052333,1.0416666666666667,0.761134191342411,0.1,0.00542902946472168,0.12174057960510254,0.048275504,0.1508515,-197.75918057189375,-0.0896344780015325,-2.5576873331347785,1.0416666666666667,2043,0.27439403533935547,0.008455085022785374,0.008269568215222666,-193.42313010164014,6.25
734,2.0179998874664307,-197.8755615158237,28.225185083601126,-97.320458797036,-264.10376109323926,1.0416666666666667,0.7551766295070707,0.1,0.005425214767456055,0.12330293655395508,0.049962986,0.16492404,-197.77081866628677,-0.0891679757318427,-2.5926305204981093,1.0416666666666667,2089,0.28104352951049805,0.011533110394222586,0.010149706688931694,-191.49587929314822,6.25
735,2.061751365661621,-198.96580679030606,23.664607407073806,-115.92394301714529,-244.4389075714062,0.0,0.7191967364037879,0.1,0.005479097366333008,0.1232292652130127,0.05002352,0.14501444,-197.8903174786887,-0.09034982339141596,-2.6078363185812816,0.0,2060,0.28595471382141113,0.008463551767450433,0.008451494228771431,-193.35979645397413,6.25
736,2.019742488861084,-195.72129657845645,26.136661873937797,-120.70056766791261,-252.09246381611254,0.0,0.7340626744430545,0.1,0.00544285774230957,0.12169837951660156,0.05031187,0.13985933,-197.67341538866546,-0.08895782461767492,-2.564863959827225,0.0,2076,0.2887282371520996,0.00960196165915316,0.009198368566124594,-190.03059807076414,6.25
737,1.9680633544921875,-195.18598100297382,30.299613730585214,-105.12728331828511,-292.20526978670125,1.0416666666666667,0.677118868619625,0.1,0.005593061447143555,0.12320852279663086,0.049736794,0.16983259,-197.4246719500963,-0.09040716086231838,-2.5580626251146654,1.0416666666666667,2041,0.2886381149291992,0.012724098474184755,0.012051615923733024,-195.80990046297765,6.25
738,2.015486717224121,-197.06493116469036,23.89819073410531,-124.19550613848983,-248.63105040388004,1.0416666666666667,0.7398220061776768,0.1,0.005488872528076172,0.12197637557983398,0.04952051,0.17705207,-197.3886978715557,-0.09075042565983858,-2.582292503411482,1.0416666666666667,2047,0.2682809829711914,0.008036269872983368,0.007643566031877373,-193.7818010726314,6.25
739,2.1066625118255615,-196.09828315129622,27.599730179074747,-120.60713770622444,-268.8493325867374,0.0,0.7352062675917848,0.1,0.005517482757568359,0.12484145164489746,0.050004464,0.15038471,-197.25965639952975,-0.08946198665405918,-2.5690282094785246,0.0,2063,0.27919840812683105,0.01111098169047849,0.010628161597263293,-195.58541934704152,6.25
740,2.0239574909210205,-197.30159650095706,27.544734377811178,-134.236616026058,-255.6058106995738,0.0,0.7335708327225855,0.1,0.0041391849517822266,0.09882712364196777,0.04957404,0.13782273,-197.2638504096725,-0.08969282008617004,-2.585685078167432,0.0,2064,0.2845628261566162,0.010044400429271879,0.009741333326252537,-192.6121146867012,6.25
741,1.9329876899719238,-200.45953219926332,24.110894644763757,-114.15957235225844,-262.1850386020237,0.0,0.7390483413438313,0.1,0.0053501129150390625,0.11967825889587402,0.049538054,0.14707085,-197.5834185886316,-0.09039825207778278,-2.6280184567779794,0.0,2066,0.27664661407470703,0.008273562287984863,0.0078115872043069525,-194.71232662687385,6.25
742,1.9892172813415527,-192.32972447387388,24.66109896408128,-116.11459787462118,-251.39985023868894,0.0,0.7485639056967921,0.1,0.005661725997924805,0.12226319313049316,0.04971537,0.1458296,-197.05804917715582,-0.08867854210468866,-2.5206346741392824,0.0,2042,0.27114415168762207,0.010826020201805175,0.010383444471645093,-193.24347052183333,6.25
743,2.027306318283081,-198.09233324838024,27.435619212807925,-117.23757402971745,-268.9249385267327,0.0,0.7131676446833294,0.1,0.005430459976196289,0.13023138046264648,0.05007763,0.144149,-197.1614775842783,-0.08949280869605036,-2.5967941142570203,0.0,2089,0.2877624034881592,0.009864071740000042,0.009434099711284354,-194.37674016388064,6.25
744,1.9479243755340576,-195.03849902568132,28.367962944168532,-93.49542973738296,-241.96857965604204,1.0416666666666667,0.6983407360602769,0.1,0.005523681640625,0.12234282493591309,0.04967246,0.15985432,-196.94917972841859,-0.08979875773240982,-2.556508110260113,1.0416666666666667,2046,0.26413822174072266,0.010806661641992447,0.010263679205718418,-189.5932136238401,6.25
745,2.141761064529419,-197.17507653858948,24.51371926950879,-126.24545779628065,-242.14931796012263,1.0416666666666667,0.7048070009978471,0.1,0.005669355392456055,0.12352609634399414,0.05028894,0.16797046,-196.97176940943567,-0.0900551081286479,-2.5842950491759864,1.0416666666666667,2056,0.2764101028442383,0.008447673782357083,0.00812957102268106,-194.65726767597934,6.25
746,2.1043241024017334,-198.63727956223934,28.925573572875265,-106.07320043936099,-251.97949130578743,0.0,0.7389614994485871,0.1,0.005376100540161133,0.1232764720916748,0.049110062,0.15231924,-197.13832042471603,-0.0904013607859983,-2.6038565835458933,0.0,2062,0.2673361301422119,0.011192795104859614,0.010977696377257245,-195.36339093741407,6.25
747,2.2149429321289062,-197.02817888608215,24.16879115654705,-105.93662856634865,-236.00245585506946,1.0416666666666667,0.7683377151263157,0.1,0.005438566207885742,0.11968731880187988,0.048905306,0.14971048,-197.12730627085264,-0.08911882607396042,-2.5819971553230467,1.0416666666666667,2080,0.2705991268157959,0.00806857489663413,0.007579260371941759,-194.03338411661093,6.25
748,2.0304625034332275,-195.5655402316661,27.173130336563545,-123.19261725462195,-241.7437574450688,0.0,0.7663111272603508,0.1,0.005491733551025391,0.12247896194458008,0.049563743,0.13460939,-196.97112966693402,-0.0894081462623893,-2.5621704916525667,0.0,2065,0.26835131645202637,0.009953552072070122,0.009470144193034618,-186.907125877532,6.25
749,2.0166594982147217,-193.9031043925568,26.2692999870113,-120.61789625446102,-250.19736963889287,0.0,0.7382046748085983,0.1,0.005300760269165039,0.11982512474060059,0.049799312,0.14220268,-196.6643271394963,-0.08943337965175276,-2.540839366173763,0.0,2052,0.2751586437225342,0.010340629148817594,0.01004479960067902,-187.8671468162819,6.25
750,1.9847493171691895,-198.66141054812843,25.17788615239232,-127.67786899795503,-264.861020438576,0.0,0.7644699977413371,0.1,0.005570411682128906,0.11939573287963867,0.04942953,0.13966487,-196.86403548035952,-0.08985905589812138,-2.6039805377491327,0.0,2070,0.270963191986084,0.009128593416485446,0.00879014283879305,-188.15636560142315,6.25
751,2.035504102706909,-197.18255699980205,22.669104780667052,-135.3689605974639,-255.12869417247433,0.0,0.7821582081171389,0.1,0.00537419319152832,0.11955523490905762,0.05006936,0.13764173,-196.89588763230378,-0.08921486513494951,-2.58445249216053,0.0,2073,0.27124977111816406,0.008309045920272337,0.007829211811376724,-189.5915444874442,6.25
752,1.9591317176818848,-195.77552739106196,25.921740356302543,-124.64806790689615,-257.06605910581567,0.0,0.712598101082952,0.1,0.005673885345458984,0.12295818328857422,0.049203742,0.16499624,-196.7838516081796,-0.09035413294706329,-2.564678058354763,0.0,2042,0.2677607536315918,0.00974287683744627,0.009278416901570583,-185.59477932711164,6.25
753,1.9430568218231201,-196.6087218678922,24.719711069438024,-134.1653576474782,-246.29826312641882,0.0,0.7382418732803104,0.1,0.00559687614440918,0.12280941009521484,0.050332196,0.14240885,-196.76633863415086,-0.09045871995452892,-2.577116987060587,0.0,2039,0.26674723625183105,0.009110594590045104,0.009052799372904168,-190.5986493911492,6.25
754,2.004636526107788,-199.7413225996729,20.623110671482376,-125.41088638897703,-242.26810564146678,0.0,0.733354519066671,0.1,0.005644559860229492,0.12260699272155762,0.050157744,0.14874995,-197.06383703070307,-0.09029377751154277,-2.6178432029811045,0.0,2056,0.28017234802246094,0.007618960302360893,0.0070580645038666,-188.7355818842628,6.25
755,1.9633591175079346,-199.47513942333902,24.392002584486196,-127.08648399928589,-252.496019926401,0.0,0.7559757193968785,0.1,0.005509614944458008,0.11830663681030273,0.050446887,0.14443636,-197.30496726996665,-0.09098305051909217,-2.6159778760192727,0.0,2048,0.2722313404083252,0.008240770095362403,0.008190959251970822,-186.5077881390858,6.25
756,2.0747690200805664,-200.38731184547126,21.121819124259336,-148.36334389937372,-248.74656636675275,0.0,0.7394608371022892,0.1,0.005510568618774414,0.12479567527770996,0.050159257,0.14147872,-197.61320172751712,-0.0909595078663588,-2.626586782120357,0.0,2047,0.26655077934265137,0.008839196518379434,0.008256563068520698,-188.80126371835138,6.25
757,2.2054624557495117,-195.37840538209397,24.911751407352238,-106.96960783558902,-251.62744653209592,2.0833333333333335,0.7598513817815994,0.1,0.00568389892578125,0.12289285659790039,0.04991663,0.1466958,-197.3897220929748,-0.08990963304662765,-2.5603601424366516,2.0833333333333335,2048,0.27002763748168945,0.009016277740729972,0.008771081112204284,-184.02189041977923,6.25
758,2.0214123725891113,-194.7637957885219,25.69075178454387,-97.60428404784722,-256.7818122024538,1.0416666666666667,0.7842619207244741,0.1,0.005669355392456055,0.12298417091369629,0.049670815,0.1341587,-197.12712946252952,-0.08959024258267444,-2.552921705224679,1.0416666666666667,2052,0.25739526748657227,0.009615501285887212,0.00946214424885811,-187.6903873247246,6.25
759,1.9481959342956543,-195.1751880071356,27.04567670780352,-115.61988587515299,-239.1944877245529,0.0,0.7469113545833082,0.1,0.005628347396850586,0.1272900104522705,0.04996555,0.16032621,-196.93193531699015,-0.08987654999342427,-2.5566234561734924,0.0,2053,0.2611215114593506,0.008995779166312246,0.008800939161185801,-190.7554228680997,6.25
760,2.011242628097534,-200.87034615009745,23.223333949151222,-117.69678896631797,-258.62888149903915,0.0,0.7255376543683014,0.1,0.0057489871978759766,0.12434077262878418,0.050039563,0.15427297,-197.32577640030087,-0.09133405576190023,-2.633174546910768,0.0,2046,0.24445772171020508,0.008601347816342442,0.008664614193515179,-186.69175747535533,6.25
761,2.0136613845825195,-194.16568826872742,29.337233879219355,-104.8692038597126,-283.6755355629311,1.0416666666666667,0.7322499529554941,0.1,0.005988121032714844,0.13346052169799805,0.04982095,0.14138907,-197.00976758714353,-0.09052674541069987,-2.5448176998182936,1.0416666666666667,2043,0.24946856498718262,0.013095013085377086,0.011644375021311356,-189.3841374565577,6.25
762,2.0345187187194824,-196.91862059655952,23.463607843863414,-119.04325494836883,-251.69521180185126,0.0,0.7262159079447491,0.1,0.005481243133544922,0.12067818641662598,0.049185023,0.15044865,-197.00065288808514,-0.0905106038381422,-2.580737337015558,0.0,2044,0.24993443489074707,0.008196414873838454,0.0075733343118803195,-192.26961523755585,6.25
763,2.117177724838257,-195.4291694016724,26.91324095942258,-121.19224435012556,-258.5722265022099,1.0416666666666667,0.773009461527839,0.1,0.005533933639526367,0.12293624877929688,0.049760856,0.1336222,-196.84350453944387,-0.09026856392991119,-2.5611871656068796,1.0416666666666667,2038,0.2514023780822754,0.009784593043437893,0.009133208716787291,-188.6976783895376,6.25
764,2.150841474533081,-196.42011315168577,25.76081441918441,-126.52147721359829,-246.2678680320867,0.0,0.7290875553879625,0.1,0.00550389289855957,0.12113237380981445,0.04947452,0.14514841,-196.80116540066808,-0.09055595315735772,-2.574316966808887,0.0,2034,0.2525138854980469,0.009233489632209494,0.009038726346609722,-190.383007476787,6.25
765,2.254697561264038,-194.58174441160858,25.65328514500398,-118.50162358065538,-253.74409971672955,0.0,0.7378790013186327,0.1,0.005576610565185547,0.12162613868713379,0.049830336,0.14284565,-196.57922330176214,-0.09047369587915016,-2.548663286015922,0.0,2040,0.25433969497680664,0.009304896771176144,0.009132914410155464,-193.27838773941758,6.25
766,1.982348918914795,-195.5273016270443,25.768123246074527,-125.80525025488913,-250.53468508587775,1.0416666666666667,0.7358212685954506,0.1,0.005629301071166992,0.1256728172302246,0.050248735,0.14819208,-196.47403113429036,-0.09096572721423628,-2.5608676236964363,1.0416666666666667,2018,0.2641794681549072,0.009503041839107045,0.009113945073083857,-192.62802248082565,6.25
767,2.019780397415161,-200.6450026341166,22.551718322274827,-130.80720604923374,-249.0295533034863,0.0,0.7528517930916863,0.1,0.005542755126953125,0.1221625804901123,0.048971508,0.13948534,-196.891128284273,-0.09138044551782448,-2.630818411192637,0.0,2039,0.26166224479675293,0.0077154022418045405,0.007334179004909322,-192.65489500427742,6.25
768,1.9800264835357666,-195.9231644752917,24.326636933692527,-114.65281879497654,-257.1552317444074,1.0416666666666667,0.723583384228207,0.1,0.005541324615478516,0.1239926815032959,0.050656956,0.17247042,-196.79433190337488,-0.09025669649254657,-2.567598374770741,1.0416666666666667,2025,0.2586815357208252,0.00932329627466801,0.00830254970738846,-193.12625292369367,6.25
769,1.9703423976898193,-191.15020920571627,27.98979779246604,-105.05977957649007,-280.47038071352927,1.0416666666666667,0.8280118071722662,0.1,0.005499124526977539,0.11963820457458496,0.050119072,0.13372812,-196.22991963360903,-0.08987943122343112,-2.503896142099561,1.0416666666666667,2023,0.25908398628234863,0.01128338560551767,0.010760077727420323,-194.5293112000776,6.25
770,1.9949147701263428,-194.3478512999267,23.518294521254735,-128.26300819609105,-253.9551896846177,0.0,0.7572582815658204,0.1,0.0060977935791015625,0.13832950592041016,0.049586587,0.14766999,-196.0417128002408,-0.09045668078279284,-2.5469078836816617,0.0,2015,0.2647421360015869,0.009140450638119907,0.008850559420406252,-191.81118212909166,6.25
771,2.0007834434509277,-193.2255711544085,27.040182932609028,-114.41322037192575,-273.1943529213135,0.0,0.6997136101302269,0.1,0.005560398101806641,0.12166070938110352,0.049660258,0.19119596,-195.76009863565756,-0.08957199340812634,-2.531396010199339,0.0,2044,0.26826930046081543,0.010275387939738187,0.009962673610967199,-192.90748816905037,6.25
772,1.956296443939209,-194.5318988162493,25.286270891439496,-109.07254031233904,-258.7721500826747,0.0,0.7014874452788414,0.1,0.005789279937744141,0.12650132179260254,0.050064612,0.17334035,-195.63727865371672,-0.08999138832967306,-2.548443178041056,0.0,2043,0.26415014266967773,0.009377160106859208,0.008935296555284722,-194.51972633212085,6.25
773,1.9849348068237305,-194.30452252551834,26.994605535367054,-125.55892513723265,-257.7211286363139,0.0,0.7672682932727939,0.1,0.0055849552154541016,0.12137007713317871,0.050140146,0.14619747,-195.5040030408969,-0.09027344461441004,-2.5469706002679513,0.0,2026,0.2584559917449951,0.010301895601894635,0.010293250023552962,-194.55511749729462,6.25
774,2.0278146266937256,-197.46848870632923,23.93163460115181,-133.57595425526557,-248.57015942614282,0.0,0.7962874105158364,0.1,0.005433082580566406,0.12201261520385742,0.049402263,0.12997158,-195.70045160744013,-0.09031549758064017,-2.588852662707661,0.0,2047,0.25864434242248535,0.009118365609432223,0.008826258394605381,-191.56918649082294,6.25
775,2.0430550575256348,-198.9905657985083,24.762456479768797,-114.86811667980997,-247.15468446909327,0.0,0.7426884757582779,0.1,0.006428956985473633,0.12796735763549805,0.04982436,0.13930693,-196.02946302654695,-0.09024760743967764,-2.6071554098490313,0.0,2062,0.27797436714172363,0.0095815554841867,0.009375648467008996,-192.15079954107568,6.25
776,2.028421640396118,-198.41057856881378,23.41511364443182,-127.53766909468403,-257.4403179403567,0.0,0.8126538247513199,0.1,0.0060613155364990234,0.12198948860168457,0.05022018,0.12665969,-196.26757458077364,-0.09088948096512395,-2.6002828095590327,0.0,2053,0.2708582878112793,0.008180860334615413,0.00815619328146951,-189.55186976152464,6.25
777,2.018320322036743,-192.76183081382555,24.71803936626622,-120.58312293531861,-239.462751027541,1.0416666666666667,0.7793430258708478,0.1,0.005644559860229492,0.1255803108215332,0.049905915,0.14317463,-195.91700020407885,-0.08955986255609648,-2.5252980174523283,1.0416666666666667,2043,0.2617950439453125,0.008900525854214884,0.008653516916905437,-191.17054782816723,6.25
778,2.0459799766540527,-197.43051116443203,27.645536262633765,-103.89418588161527,-246.73608944178812,1.0416666666666667,0.7394661693905026,0.1,0.00597691535949707,0.13073015213012695,0.050112803,0.1492103,-196.0683513001142,-0.09057252476213486,-2.587207252758623,1.0416666666666667,2051,0.27235841751098633,0.010192293087497944,0.009826068576542155,-194.2322045781059,6.25
779,1.9701673984527588,-195.83176161200558,26.395687948302985,-116.96871789688642,-249.62892996227353,0.0,0.7250823360965788,0.1,0.005650758743286133,0.1220402717590332,0.05018329,0.15310788,-196.04469233130334,-0.09007439102277359,-2.566200389740163,0.0,2052,0.27564311027526855,0.010028308093604022,0.00962883426881511,-189.0860713169721,6.25
780,2.018840789794922,-191.04322607566428,27.179061705340914,-111.9650906578658,-251.43370651215324,0.0,0.774235783311359,0.1,0.005707979202270508,0.13031315803527832,0.049728405,0.1394687,-195.54454570573944,-0.0884606588978832,-2.5024015089932097,0.0,2048,0.273313045501709,0.010779840719641833,0.010303219084201638,-195.35037482727262,6.25
781,2.079930543899536,-197.25575343378773,25.82866318594509,-122.05664333725571,-245.11525421606,0.0,0.7665889558094874,0.1,0.005422115325927734,0.12143635749816895,0.05057921,0.13736293,-195.71566647854428,-0.09017663299667605,-2.5849928496197574,0.0,2053,0.26572513580322266,0.012414649507598761,0.010140218183469116,-193.91989343624715,6.25
782,2.1938037872314453,-193.4225064212056,28.873521463274514,-101.34681840244791,-246.61629843813708,1.0416666666666667,0.7651174144516044,0.1,0.005536317825317383,0.12561511993408203,0.04961682,0.15465933,-195.48635047281044,-0.09017275879248848,-2.5337838498272243,1.0416666666666667,2041,0.26349687576293945,0.010601748841649902,0.01004304143903725,-191.93668008961217,6.25
783,2.141043186187744,-194.12312561320064,24.022733590062323,-117.09773155715499,-242.71861745821198,1.0416666666666667,0.7549393260720774,0.1,0.005709409713745117,0.12438464164733887,0.049442735,0.15322651,-195.35002798684945,-0.09015133383611633,-2.5433792403850526,1.0416666666666667,2025,0.26973795890808105,0.008453127924139981,0.008333243444078157,-195.14020717939445,6.25
784,2.2005653381347656,-200.40571516200256,24.20597920460422,-134.8387708811667,-259.76669414929063,0.0,0.7896808045068291,0.1,0.005673646926879883,0.12242555618286133,0.04994504,0.12473046,-195.85559670436479,-0.0913640299800158,-2.628715135271984,0.0,2058,0.27089786529541016,0.0086607393611662,0.008486502133382878,-192.36599383197262,6.25
785,2.044826030731201,-192.50237308792316,26.933572657470354,-96.5103063797938,-235.52410045862496,1.0416666666666667,0.7353741761894982,0.1,0.005736112594604492,0.12406802177429199,0.049361043,0.16493098,-195.52027434272063,-0.088921397527914,-2.5221610302503756,1.0416666666666667,2045,0.2659323215484619,0.011640908308999713,0.010061733441401115,-192.07970320913694,6.25
786,2.072808265686035,-194.7805296445313,26.367481494417188,-113.27728297714673,-240.2030822434885,0.0,0.793954456701361,0.1,0.0055065155029296875,0.1231231689453125,0.049433526,0.1322653,-195.4462998729017,-0.09050273286713006,-2.5525033666944523,0.0,2035,0.2635512351989746,0.009598735359827495,0.009418156893962045,-192.87103648364385,6.25
