iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2479,2.863621950149536,446.10289091617136,611.464217190009,1531.9598336147317,-236.59451287746882,39.583333333333336,4.739894742082005,0.1,0.012603521347045898,0.35601186752319336,0.04673416,0.020490877,362.48153211013715,-0.5876920627655516,2.2266829372344485,39.583333333333336,19200,2.7598938941955566,0.003037076303760544,0.0003072402617958573,47616000,460.4421866002836,37.5
2480,3.1636509895324707,346.3467521499194,611.5979054014116,1536.8063998640948,-234.58688889378993,34.375,4.184574851832045,0.1,0.01605844497680664,0.4033820629119873,0.04977129,0.017178254,360.8680541141154,-0.6379096180426395,1.727923715290694,34.375,19200,2.8412153720855713,0.004844441500382845,0.00028739437168722294,47635200,459.6923351638418,37.5
2481,2.863110303878784,432.1545189401904,609.5774851759833,1541.2546427698912,-229.60309619599923,35.416666666666664,4.87577372798194,0.1,0.01795816421508789,0.44147539138793945,0.052044235,0.021368694,367.9967005967229,-0.5816940387071723,2.1587226279594947,35.416666666666664,19200,2.8662986755371094,0.008609936519472308,0.0006569605575054763,47654400,460.7066989238888,37.5
2482,2.873948574066162,305.6181106627418,581.0311774876315,1441.76353131593,-253.23910601728022,29.166666666666668,5.19147671590601,0.1,0.016406536102294922,0.436368465423584,0.042146694,0.017623492,361.7588416033248,-0.6375683813976138,1.5251399519357196,29.166666666666668,19200,2.812849521636963,0.008168375171283842,0.0003411547515948573,47673600,461.0075290710396,37.5
2483,2.9007866382598877,519.1633897279476,614.301992794365,1560.1507295589834,-226.42402590680462,38.541666666666664,5.49810227790123,0.1,0.014055252075195312,0.37867140769958496,0.04841216,0.018018655,377.49929641578706,-0.5530757291961385,2.591715937470528,38.541666666666664,19200,2.6889214515686035,0.004428308649981636,0.0003332387166549428,47692800,460.25522085703454,37.5
2484,2.879539728164673,322.5948616325938,546.83931109719,1559.6027429236674,-226.7209399911062,26.041666666666668,4.865392307510467,0.1,0.012982845306396484,0.34759092330932617,0.047567204,0.021950431,372.00885293746774,-0.6124275040981461,1.611530829235187,26.041666666666668,19200,2.6546311378479004,0.01410290306841651,0.003176356921404407,47712000,461.60289131628826,37.5
2485,2.8921799659729004,532.8070406981624,632.6143949100433,1530.0440190052846,-238.38297643035384,47.916666666666664,4.177934160805435,0.1,0.013188362121582031,0.36403584480285645,0.05186612,0.022251718,388.0886717135372,-0.5577293970317605,2.659978936301573,47.916666666666664,19200,2.6876838207244873,0.005085693707877313,0.00047365516755845145,47731200,460.5573634348773,37.5
2486,2.9244487285614014,313.57849730822744,595.7702332571778,1482.295174929518,-272.5054225836413,28.125,4.709423765891817,0.1,0.016350269317626953,0.33464908599853516,0.049356148,0.01810834,380.63765427300626,-0.6362743761126088,1.5658089572207246,28.125,19200,2.820507526397705,0.0024640373568458737,0.0002694335271073961,47750400,462.09079099996256,37.5
2487,2.911668300628662,238.75070543810594,549.1583915796431,1545.9383753119353,-263.46084663751765,21.875,4.589904533198968,0.1,0.02161383628845215,0.39713621139526367,0.048669748,0.02874167,366.44895938951623,-0.6849722585488006,1.1914860747845326,21.875,19200,2.779757499694824,0.005790673328379981,0.0004750965298990626,47769600,462.0895769401052,37.5
2488,2.923138380050659,303.1521560785526,567.5267262938737,1561.1484497562521,-243.45068570782138,28.125,4.972407014586281,0.1,0.014647245407104492,0.4103212356567383,0.050287087,0.019450866,360.11927905841986,-0.6279292291841125,1.5143624374825542,28.125,19200,2.8568050861358643,0.008453259904192613,0.0005819095030601625,47788800,461.03787342406235,37.5
2489,3.112495183944702,347.1729847223719,614.5382928743933,1522.0914377840188,-270.5557080413641,29.166666666666668,5.24075578617763,0.1,0.015111207962036133,0.38997817039489746,0.04884164,0.020027656,358.8246496248151,-0.6389478028346925,1.7333438638319743,29.166666666666668,19200,2.8527820110321045,0.007209132092856216,0.0007396909367451837,47808000,462.04010313205725,37.5
2490,2.9233107566833496,338.36022716617913,609.5869308833536,1543.4787349022008,-244.9626300362321,30.208333333333332,4.7729826766084225,0.1,0.01623988151550293,0.3910369873046875,0.050856877,0.022486541,356.7782073789515,-0.6221448678867604,1.6893134654465731,30.208333333333332,19200,2.8454713821411133,0.006007283912147591,0.00041404477950179956,47827200,462.04570945161043,37.5
2491,2.8775618076324463,412.4083839647149,602.7060551313144,1560.1310757753863,-253.15391564903575,35.416666666666664,4.856357220975175,0.1,0.014274835586547852,0.3885188102722168,0.049697656,0.019107739,362.3412250375278,-0.5936538490419708,2.058221150958029,35.416666666666664,19200,2.8257813453674316,0.006026854301879691,0.0005333160612539127,47846400,462.07224425380394,37.5
2492,2.8098061084747314,215.15182426968667,540.7052941415445,1421.8271728501102,-240.25652398339645,21.875,4.43440788742978,0.1,0.015061616897583008,0.4021306037902832,0.05121626,0.020801967,347.62228496074374,-0.6693255477237191,1.0752577856096144,21.875,19200,2.7107012271881104,0.01050929594448819,0.0010682246270430666,47865600,463.08640333174014,37.5
2493,2.9243972301483154,433.0436248141337,614.1924508984791,1562.9609482378698,-244.18212783375023,38.541666666666664,4.978248131617207,0.1,0.015913009643554688,0.4132215976715088,0.05025438,0.01827727,356.1644189460827,-0.5926132843479567,2.16155338231871,38.541666666666664,19200,2.7298648357391357,0.004171043017877957,0.0002118130590172628,47884800,464.8329568183923,37.5
2494,2.937225580215454,352.2488644878158,590.7479933721612,1545.4353043560743,-253.15464147756097,31.25,4.115304582102327,0.1,0.018383502960205078,0.44977283477783203,0.04808384,0.023161309,355.77286350025605,-0.6087720068928065,1.7591446597738603,31.25,19200,2.7379746437072754,0.010821555330010987,0.0008697399277943485,47904000,465.5577950563195,37.5
2495,2.776972532272339,358.49692074531805,587.9455529403133,1548.8828474830439,-258.43643946654333,37.5,4.951316215823733,0.1,0.027325868606567383,0.4179542064666748,0.04962797,0.016977087,356.04526922476225,-0.6362925799199614,1.789540753413372,37.5,19200,2.5695366859436035,0.005537210135451784,0.0003658607175656773,47923200,469.30797974040684,37.5
2496,2.961639165878296,283.79832763185544,559.6964120694372,1488.2869700295216,-223.25455842556582,25.0,4.80013249945886,0.1,0.014695405960083008,0.4046633243560791,0.05076113,0.019514957,348.8205750654716,-0.6576222428837125,1.4165444237829543,25.0,19200,2.90617036819458,0.0038234337552675297,0.0003759204902123409,47942400,470.12966175738467,37.5
2497,2.922426462173462,482.7688410023491,600.4881218730347,1567.8106447486105,-252.94999548435413,41.666666666666664,5.43259378096342,0.1,0.014476537704467773,0.39449524879455566,0.050862763,0.017988892,362.21540165915934,-0.5649134221559647,2.411336577844035,41.666666666666664,19200,2.6824700832366943,0.005633189345311859,0.0004683328543410881,47961600,470.10487423080525,37.5
2498,3.1211953163146973,338.6229877672668,625.5436810148732,1557.7532677029037,-231.09811426563994,31.25,3.498420099800112,0.1,0.014186859130859375,0.3867223262786865,0.048647657,0.03226643,359.8561602699701,-0.6199588364674048,1.6914994968659285,31.25,19200,2.656670093536377,0.0041567036488870624,0.0004834540879145315,47980800,469.61078949515957,37.5
2499,2.8790597915649414,342.0183114192212,586.5906194793657,1550.0588251353777,-243.11581881817125,32.291666666666664,6.091224564288959,0.1,0.013349533081054688,0.41149353981018066,0.05071759,0.016342182,358.0723753848952,-0.6281464410117298,1.7085202256549366,32.291666666666664,19200,2.808709144592285,0.008848573109091566,0.0004247114872065748,48000000,470.3881463574552,37.5
2500,2.921038866043091,308.2317830684172,591.9170248540465,1502.2002086536795,-274.45522014202294,28.125,4.206553659219338,0.1,0.018895387649536133,0.45963382720947266,0.049608707,0.023096789,353.08831615324743,-0.634711146262456,1.5384138537375442,28.125,19200,2.7332541942596436,0.00472570486274209,0.00024666143358363543,48019200,470.13719514478277,37.5
2501,2.896587610244751,424.8357236462241,599.6181135939793,1523.0800479558811,-239.73170497879846,32.291666666666664,4.988661009589275,0.1,0.014891624450683594,0.4395942687988281,0.046820473,0.018978357,360.26305690254515,-0.5789523299419882,2.1218810033913447,32.291666666666664,19200,3.094421148300171,0.004375558395725103,0.0002708674648851765,48038400,469.6369600282124,37.5
2502,2.838245391845703,375.7386532478011,595.0065876218314,1552.926238481609,-238.5687603091417,38.541666666666664,4.429958625252807,0.1,0.015734195709228516,0.38145995140075684,0.049283605,0.024729261,361.81061653707076,-0.6236952701279687,1.8748463965386977,38.541666666666664,19200,2.9286441802978516,0.004348304205872854,0.0005112378514248797,48057600,470.90293037973174,37.5
2503,2.9074368476867676,421.1952447350868,601.6363637826104,1538.889126974023,-244.25969583988316,34.375,5.076796494236219,0.1,0.015322685241699219,0.4309885501861572,0.049712624,0.016849892,367.7490793568724,-0.6180955861764114,2.1039877471569217,34.375,19200,2.9606971740722656,0.005291260977538747,0.00038910782164876083,48076800,470.67693410505325,37.5
2504,2.9155704975128174,323.86947541421284,563.034676391222,1523.7967710059306,-242.62437588312898,27.083333333333332,3.6847435619190954,0.1,0.015052556991577148,0.40686941146850586,0.048577506,0.03457127,363.3611189626065,-0.6322148441131996,1.6154934892201338,27.083333333333332,19200,2.9560861587524414,0.004579072001366162,0.0007681876294159752,48096000,470.95384412327337,37.5
2505,2.9343888759613037,341.1013310105048,579.8542118249815,1431.6406616695501,-223.04735587376555,37.5,4.869640690393283,0.1,0.01416325569152832,0.4193117618560791,0.049076583,0.019942086,361.13514016739634,-0.6159509455461789,1.703007387787154,37.5,19200,2.8955295085906982,0.010125407446361125,0.0012875527580653017,48115200,471.52805371370346,37.5
2506,3.041372776031494,411.1438902821942,609.9417288653195,1553.6681652045227,-236.61531111873427,34.375,3.69686514550279,0.1,0.017276763916015625,0.4512965679168701,0.049531262,0.025503347,366.13601517887616,-0.5965973949528004,2.052569271713866,34.375,19200,2.918657064437866,0.008523050352901169,0.0008335988414052864,48134400,472.0045712472936,37.5
2507,2.878662347793579,298.9142638616351,573.3879956839754,1552.2845692647807,-248.39462432696698,26.041666666666668,3.937262723271401,0.1,0.014710187911987305,0.3865342140197754,0.05069609,0.02396832,359.41384004715206,-0.6354302849825932,1.492069715017407,26.041666666666668,19200,2.8861048221588135,0.010584007071795628,0.0005162702365285884,48153600,472.30651726305933,37.5
2508,2.8642382621765137,307.8405909446472,571.4533035022057,1536.7318663356834,-255.79663075698443,28.125,3.9383951143340705,0.1,0.014380693435668945,0.5281262397766113,0.047710177,0.030965585,354.2565151369016,-0.6301189271690931,1.5373810728309067,28.125,19200,3.8339602947235107,0.006730810645569439,0.0004743150011526708,48172800,472.0751649409081,37.5
2509,2.8981235027313232,352.7338866399421,521.6798483395603,1389.4746669529818,-234.6695349235076,28.125,5.238317861222332,0.1,0.014371395111083984,0.39502406120300293,0.050561752,0.018361555,354.10425228720567,-0.5969686861718464,1.7611563138281534,28.125,19200,2.875811815261841,0.015213242576867446,0.0024130836529098767,48192000,471.30082934137704,37.5
2510,2.890796422958374,335.766107710575,592.7907767754895,1558.2677072588322,-264.7887536085619,28.125,4.482136296361514,0.1,0.015488862991333008,0.45523905754089355,0.047899038,0.021151954,352.27043782954263,-0.6339077558746911,1.675675577458642,28.125,19200,2.9801366329193115,0.0038812802787786026,0.0008278396465644388,48211200,471.58468521077515,37.5
2511,2.924069404602051,348.8840073478818,632.5377316876023,1551.3209014733375,-240.76502931376203,34.375,3.9680284982073992,0.1,0.01866626739501953,0.4267256259918213,0.049544085,0.024929235,351.93179478137654,-0.624787652399111,1.7414623476008888,34.375,19200,2.887773036956787,0.005808746671668648,0.0003754654109985811,48230400,471.8250766617738,37.5
2512,3.148416757583618,339.52559203361494,564.7209492494137,1538.2173439482226,-265.229705988634,32.291666666666664,5.096137551456056,0.1,0.014978885650634766,0.39028191566467285,0.04774037,0.016461443,350.69117450660036,-0.6234015638824085,1.6945151027842584,32.291666666666664,19200,2.8212995529174805,0.009129051906871515,0.0006459770505005552,48249600,471.3263396414299,37.5
2513,2.9114174842834473,290.368407804681,570.8672677026505,1539.6601082567654,-261.71986322525385,28.125,5.790168626233342,0.1,0.014400243759155273,0.38602781295776367,0.05215581,0.018218955,344.6588978364084,-0.6502026360552277,1.4493806972781058,28.125,19200,2.7546334266662598,0.010433901634234563,0.00036288677978502164,48268800,471.5619836340228,37.5
2514,2.9081485271453857,373.74889089557837,562.8692398775668,1468.6224807737965,-251.75275571972463,34.375,5.068914554524832,0.1,0.01631617546081543,0.3847618103027344,0.050790753,0.017154055,347.5678971423254,-0.6121590825081259,1.8653409174918743,34.375,19200,3.570472002029419,0.019707008492533696,0.0006131868004626428,48288000,471.5612045779279,37.5
2515,2.9080348014831543,353.7608895334635,593.358283953775,1558.8105139742263,-270.2159470122293,30.208333333333332,4.139770131282962,0.1,0.02019333839416504,0.442669153213501,0.04862565,0.02568604,348.18719638143926,-0.604581802901664,1.7656265304316694,30.208333333333332,19200,2.7269229888916016,0.009156610425221283,0.000489063016115076,48307200,471.0036349232316,37.5
2516,2.9102892875671387,250.89025303912376,553.0442062360288,1544.0259612497803,-263.16818755589117,18.75,4.826251799976414,0.1,0.020565509796142578,0.4219334125518799,0.052630667,0.020872826,338.4575020472077,-0.6441657199820526,1.2514592800179478,18.75,19200,2.8583908081054688,0.005531332497137279,0.00045944093801638167,48326400,471.26281388000046,37.5
2517,2.864030122756958,485.14418918035244,613.2883747887113,1521.0562723375199,-233.57370264086893,42.708333333333336,4.569595461401962,0.1,0.015695571899414062,0.4093949794769287,0.050198466,0.021071032,353.12617076052214,-0.5743130755226681,2.4221452578106653,42.708333333333336,19200,2.8539912700653076,0.0032623072974818203,0.0005856784365101099,48345600,469.49403900206283,37.5
2518,2.8929314613342285,279.9639658897708,539.3595569684505,1446.091127005685,-242.36962009510162,28.125,5.146074400512492,0.1,0.014048576354980469,0.40328311920166016,0.05166958,0.018648988,345.809950273447,-0.6285475463691854,1.3977024536308142,28.125,19200,2.861358404159546,0.015302327326821227,0.003470047888785439,48364800,470.75085474971814,37.5
2519,2.9240219593048096,413.9978808404331,606.6167746378624,1563.852319839142,-228.80351914452655,40.625,5.80948529657409,0.1,0.015134096145629883,0.3891746997833252,0.051888205,0.016089326,352.62874333014565,-0.6022149956236501,2.0665350043763495,40.625,19200,2.876746654510498,0.007499420686321068,0.0006512778585070895,48384000,469.5164190784453,37.5
2520,2.8075742721557617,379.9886617314414,606.0689879303906,1561.80806851652,-241.14384779653327,30.208333333333332,4.498674864985593,0.1,0.015222311019897461,0.4156348705291748,0.050222483,0.022437014,355.36473517027525,-0.6017051185122799,1.8974615481543868,30.208333333333332,19200,2.8695409297943115,0.00893460252527883,0.0011980043741557029,48403200,469.51011003397184,37.5
2521,3.161442995071411,399.9013945072209,592.0214368643909,1552.023089023352,-253.36859865236542,31.25,4.440324860824003,0.1,0.014492034912109375,0.37946176528930664,0.048437037,0.021239,359.81840110396985,-0.6232442207568231,1.9961307792431768,31.25,19200,2.85636043548584,0.004246063113298377,0.0002984505526165313,48422400,469.03823437120997,37.5
2522,2.9066238403320312,382.32850783609473,549.1489708599928,1559.787085488727,-224.9808269611337,29.166666666666668,4.753228466834145,0.1,0.014908552169799805,0.43549680709838867,0.049998797,0.021674767,362.0694117771823,-0.589709669909224,1.9077903300907757,29.166666666666668,19200,2.884629249572754,0.0034206771571104844,0.00032696921227969386,48441600,470.05643509004415,37.5
2523,2.860222578048706,252.27499736345536,552.4883408817303,1533.3949852322612,-222.4300884745625,26.041666666666668,4.408485873060222,0.1,0.013639688491821289,0.3889963626861572,0.049281158,0.019609813,351.0899703358096,-0.6633034643069401,1.2600298690263931,26.041666666666668,19200,2.7725298404693604,0.006010941718114869,0.0005273468903934916,48460800,470.3236090562526,37.5
2524,2.9158151149749756,416.91080700825006,591.8602748868782,1491.2805507335393,-223.22297198965947,36.458333333333336,4.791625551441841,0.1,0.013353347778320312,0.3531012535095215,0.04963529,0.022439271,357.67205400305363,-0.5999034852490716,2.0813465147509285,36.458333333333336,19200,2.567429780960083,0.0025031002949961814,0.00042090071224019855,48480000,470.6060771713065,37.5
2525,2.893202304840088,318.04296014892776,582.2912167148619,1482.3770753322674,-254.89956574339894,35.416666666666664,4.252753715147735,0.1,0.012857198715209961,0.3307199478149414,0.052175358,0.022470437,353.7091446176411,-0.660904640098255,1.589095359901745,35.416666666666664,19200,2.5378787517547607,0.0025396870018288887,0.00023243996384234025,48499200,469.6161211202949,37.5
2526,2.915087938308716,293.8183545778793,572.6239760981282,1439.0715485375997,-229.9078819436502,27.083333333333332,4.665428263182911,0.1,0.012903213500976562,0.35830044746398926,0.051386565,0.021447485,347.72006561366493,-0.6317312995322094,1.4668103671344574,27.083333333333332,19200,2.53273606300354,0.005539978462630248,0.0003796508340329884,48518400,470.35025322042486,37.5
2527,2.892224073410034,472.04144671960313,614.3410950390052,1522.2719993039816,-256.68302664402694,41.666666666666664,4.094629807840924,0.1,0.014055013656616211,0.3764638900756836,0.048195705,0.026933813,360.15220372425875,-0.576271549101057,2.3578951175656098,41.666666666666664,19200,2.5524606704711914,0.003986360847002644,0.00026122398182815794,48537600,469.8486057209243,37.5
2528,2.886455535888672,419.2694573529584,592.279378377684,1537.3226140186055,-264.4371407656927,38.541666666666664,4.560513888236134,0.1,0.0146636962890625,0.37499475479125977,0.04957309,0.024233757,366.0639290871287,-0.5916376240799858,2.092112375920014,38.541666666666664,19200,2.517129898071289,0.011311211931994454,0.00042127567561411715,48556800,468.35447274282416,37.5
2529,2.869650363922119,292.61000336680416,578.6834848435276,1562.1090606505486,-244.06998350578334,26.041666666666668,4.746365311676592,0.1,0.02377915382385254,0.5567848682403564,0.05209559,0.02576014,358.7185365150963,-0.6517685093948952,1.460106490605105,26.041666666666668,19200,3.190410614013672,0.0019656021160240826,0.0002870541808656106,48576000,467.0950779178023,37.5
2530,3.1663451194763184,380.70273897751173,608.1226981067238,1491.7696414480965,-233.23691926612355,33.333333333333336,4.913376493025892,0.1,0.01491999626159668,0.419863224029541,0.051212505,0.021899793,360.9169567613378,-0.6312301060282103,1.9014782273051225,33.333333333333336,19200,2.669614791870117,0.0029779074507330044,0.00027160332480467576,48595200,471.38558964785796,37.5
2531,2.9283289909362793,373.215382451617,562.7830450459662,1485.470404855572,-270.26821571174366,31.25,4.089800344046186,0.1,0.015372276306152344,0.4176750183105469,0.05002323,0.023403687,362.14679933036575,-0.6174140924977561,1.863835907502244,31.25,19200,2.6979942321777344,0.0036679253026138123,0.0002453910455078822,48614400,470.9013106123291,37.5
2532,2.881521224975586,277.5450173000026,578.9545956014368,1478.6621418661034,-253.56248480075357,27.083333333333332,4.299283725275722,0.1,0.014557600021362305,0.36635851860046387,0.047614083,0.021244692,353.68662112732943,-0.6323870417839698,1.3863629582160302,27.083333333333332,19200,2.809255361557007,0.0037343077164245643,0.0003913809757690082,48633600,467.8657053720553,37.5
2533,2.8747200965881348,455.08945281442715,611.5667437399808,1508.9306168207793,-253.51983657651087,41.666666666666664,5.368058413023523,0.1,0.017104625701904297,0.4137439727783203,0.049424794,0.019564142,363.82690429603923,-0.5983694974290341,2.2714221692376326,41.666666666666664,19200,2.7464022636413574,0.007702171281139678,0.0003928405780750857,48652800,465.09175388627995,37.5
2534,2.9093189239501953,307.2019867013572,587.6846409190218,1563.430988819527,-277.40279961381475,28.125,4.091698146581384,0.1,0.015843629837036133,0.389087438583374,0.050323386,0.024497129,358.16441253657104,-0.639702441588745,1.5346725584112548,28.125,19200,2.804330825805664,0.0052972060245916365,0.0005561764218779893,48672000,464.8323800803465,37.5
2535,2.9145052433013916,355.39562407381305,585.0629018868832,1552.3044658075694,-247.48673673084232,36.458333333333336,4.764790774546,0.1,0.014246702194213867,0.3868250846862793,0.050130248,0.02058122,357.88753369029524,-0.6280415069410735,1.7738334930589261,36.458333333333336,19200,2.721764087677002,0.003029557294257162,0.0002910902217644763,48691200,465.35751382818376,37.5
2536,2.9050467014312744,340.92648807117877,567.5697904393677,1552.769730224808,-222.82992451095294,29.166666666666668,4.720057596227338,0.1,0.014189004898071289,0.3812527656555176,0.049154393,0.024713458,356.1914291283836,-0.6120638218501119,1.7018945114832216,29.166666666666668,19200,2.7840003967285156,0.007516984327138126,0.0012546539642598995,48710400,464.5783005154152,37.5
2537,2.867215871810913,321.61400446473857,607.223982327381,1545.156148860847,-275.17950864631615,33.333333333333336,4.317035867903545,0.1,0.013845205307006836,0.3922903537750244,0.04906281,0.02419387,352.7336866620191,-0.6606441593041169,1.6053975073625495,33.333333333333336,19200,2.7472729682922363,0.0035692256650594013,0.00042824978974716443,48729600,464.0300419564759,37.5
2538,2.840144634246826,371.72769061890517,604.513885091063,1537.032392591577,-254.4351529721691,31.25,5.12810168920665,0.1,0.015038251876831055,0.41106748580932617,0.048959184,0.021102523,354.6330870577077,-0.6277278503930702,1.8570638162735966,31.25,19200,2.910613536834717,0.008197196644679565,0.0007889038354825709,48748800,463.0578167674734,37.5
2539,3.150099277496338,390.5326477735589,611.707811018449,1514.6059649191313,-229.54504343426368,34.375,3.973716390664356,0.1,0.01541757583618164,0.3929257392883301,0.050587047,0.019601926,358.2230431292928,-0.6052752028935134,1.949516463773153,34.375,19200,2.820073127746582,0.011261576498300426,0.0003609597406257245,48768000,463.02178968934146,37.5
2540,2.88724684715271,504.395476499295,637.7367757464457,1560.6309390625659,-228.76985562434126,44.791666666666664,4.587844996099263,0.1,0.015461444854736328,0.4024927616119385,0.049368206,0.022101171,372.8402864662931,-0.5662386257547314,2.5183447075786023,44.791666666666664,19200,2.8159916400909424,0.0095275427154222,0.0012073599190681997,48787200,461.2002325693678,37.5
2541,2.880707025527954,297.6926417445402,583.1208056165716,1552.888543756508,-247.01348824132037,25.0,5.239086765524761,0.1,0.014600038528442383,0.4081871509552002,0.051373497,0.02071856,365.3255219941178,-0.6425863459098596,1.4857469874234734,25.0,19200,2.8781774044036865,0.009733614951772813,0.001127361302621584,48806400,462.4226208069448,37.5
2542,2.9086391925811768,322.157339291043,589.6320112740335,1565.5388280043308,-259.58054719604206,30.208333333333332,4.593483023532637,0.1,0.0160064697265625,0.3802926540374756,0.05042085,0.021591745,361.00870372381036,-0.6547799164833489,1.6089700835166507,30.208333333333332,19200,2.8278024196624756,0.003825888140503221,0.0006055435761768782,48825600,461.9131600893055,37.5
2543,2.8695874214172363,415.44582806213685,598.1171749211071,1539.9612878628302,-233.56977709800194,34.375,4.31572368867228,0.1,0.014257192611694336,0.39217090606689453,0.049687468,0.022013443,366.452416157643,-0.5985745584572526,2.0751754415427475,34.375,19200,2.8636178970336914,0.007519206436729397,0.001189333458027745,48844800,460.72855818929327,37.5
2544,2.891282558441162,452.061060392284,646.4748675905114,1542.597278673061,-258.53443631183893,41.666666666666664,5.489616724015691,0.1,0.015128374099731445,0.43299221992492676,0.050176986,0.015934207,375.0132805811071,-0.59101867115696,2.256272995509707,41.666666666666664,19200,2.9115068912506104,0.004749831134871107,0.00026401560072959626,48864000,461.7481613284527,37.5
2545,2.911086320877075,438.846824320985,584.2484622578592,1548.3241528980113,-231.55891190676832,36.458333333333336,5.096146179705618,0.1,0.01775503158569336,0.4341142177581787,0.047829866,0.021939117,381.3966349550949,-0.5756868297163925,2.190146503616941,36.458333333333336,19200,2.8778252601623535,0.006048814929282296,0.0004724871347768125,48883200,462.5428564811474,37.5
2546,2.8734800815582275,291.40645370204845,574.0774852267691,1546.840647535624,-260.25850367330645,29.166666666666668,2.975407424742384,0.1,0.013653039932250977,0.39579010009765625,0.04945282,0.026702963,372.39761682979025,-0.6371188901474654,1.4545477765192014,29.166666666666668,19200,2.7843620777130127,0.008104229420614157,0.00035472639037204885,48902400,462.79784240762723,37.5
2547,2.910264253616333,319.9843805434887,552.8058152872023,1455.19193194339,-247.83405130244552,34.375,4.699043869684663,0.1,0.01394200325012207,0.38584041595458984,0.052737538,0.019240405,367.1562932011601,-0.6402220744818764,1.5985279255181233,34.375,19200,2.745892286300659,0.007708443800598844,0.0005322595392306881,48921600,461.5097904932503,37.5
2548,3.1589651107788086,366.237816180479,592.7105887575474,1427.6730115881928,-266.41664436477225,34.375,5.304588141523719,0.1,0.024472475051879883,0.4144785404205322,0.047934998,0.019282855,367.064445499092,-0.6231514615292847,1.8293485384707153,34.375,19200,3.8069820404052734,0.003769883887641735,0.0002835582515567592,48940800,462.2367889888633,37.5
2549,2.8919520378112793,376.35110773919024,584.9577647317433,1516.1562936302323,-268.2558948100541,35.416666666666664,5.071964098116875,0.1,0.020600557327270508,0.34000420570373535,0.050696146,0.01803962,367.99311172310183,-0.5934978263525562,1.8794188403141103,35.416666666666664,19200,2.9040844440460205,0.003207870879089353,0.0003816418648609652,48960000,461.98544989329196,37.5
2550,2.897850751876831,411.53588068016415,579.3258821271471,1558.9633442336174,-236.19335930887198,35.416666666666664,5.402645080639906,0.1,0.015446662902832031,0.4323439598083496,0.049067806,0.019352948,372.34738861880805,-0.5875964321308886,2.0542785678691113,35.416666666666664,19200,2.9271175861358643,0.0024979563528269096,0.00040252376390072936,48979200,462.73283926851263,37.5
2551,2.851146936416626,314.9645507313789,553.1394363786642,1551.371422056643,-229.7124501483237,27.083333333333332,3.8278302562403383,0.1,0.014302492141723633,0.4000239372253418,0.05138797,0.026700111,366.6091048300652,-0.6356289393646389,1.5712460606353609,27.083333333333332,19200,2.8554341793060303,0.013442771360668682,0.0005568711321026499,48998400,462.70087674707247,37.5
2552,2.9410061836242676,340.4894792383995,589.1821786464697,1561.2497143994121,-251.2859543090802,34.375,4.411693885481896,0.1,0.013822555541992188,0.3151857852935791,0.049843367,0.024331499,363.9971422708986,-0.6211322833213229,1.6994927166786773,34.375,19200,2.821897506713867,0.007968121603676067,0.0006331301071705823,49017600,463.1851740705072,37.5
2553,2.8924074172973633,296.90834437692183,551.0526864777802,1388.5558839696328,-261.44529887981093,29.166666666666668,4.484183884728968,0.1,0.015439748764038086,0.4153099060058594,0.049215052,0.021292118,357.2882624815009,-0.6312971470062753,1.4822445196603915,29.166666666666668,19200,2.8524208068847656,0.0058206730540396705,0.00037638909453588176,49036800,464.6906328878479,37.5
2554,2.886423110961914,389.1639667049769,601.2531680676634,1501.1860577939367,-259.3703315912129,35.416666666666664,5.597784842422226,0.1,0.013795614242553711,0.38719820976257324,0.050111543,0.018103428,360.4758329038485,-0.6144172137999925,1.9420411195333411,35.416666666666664,19200,2.8774759769439697,0.005057185069287484,0.0005659536494829525,49056000,464.4387364246621,37.5
2555,2.905503988265991,371.6886867796241,572.6959286341208,1544.0676643830882,-233.4814446099484,32.291666666666664,4.204017680532027,0.1,0.01469111442565918,0.4130091667175293,0.05026991,0.023315208,361.59711829142606,-0.619087012872049,1.8557046537946176,32.291666666666664,19200,2.7966837882995605,0.007604792001202912,0.00041831865486600896,49075200,463.15948918506217,37.5
2556,3.018430709838867,436.43100178816104,604.0594124932602,1566.5878707222078,-253.5297062116247,38.541666666666664,4.412838873091649,0.1,0.014347076416015625,0.31522250175476074,0.05081003,0.022148166,369.08050664109953,-0.5756462871484239,2.178728712851576,38.541666666666664,19200,2.7465834617614746,0.00871946833462273,0.0004167124411947758,49094400,462.9577799618779,37.5
2557,2.907191276550293,366.28254514982814,597.775866897271,1527.9539306255103,-269.30596345376495,35.416666666666664,4.734555468084926,0.1,0.021503448486328125,0.37702393531799316,0.053631343,0.018779112,368.8007104919724,-0.6225574710524009,1.8291091956142658,35.416666666666664,19200,2.8060550689697266,0.0038910796332442188,0.00035496679362307634,49113600,464.4276066299983,37.5
2558,2.952913284301758,251.49965296655205,553.7112496718881,1549.9002064743077,-244.183254863905,21.875,5.043165149283636,0.1,0.015926837921142578,0.3990941047668457,0.04873379,0.024611717,357.07060473943034,-0.6622628120335987,1.255028854633068,21.875,19200,2.7068824768066406,0.0043871764852621235,0.0008373317190709213,49132800,462.1447711955696,37.5
