iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1273,1.5566089153289795,-160.94440180203867,12.382466163400094,-138.45864393590253,-214.48319056145945,0.0,0.7372637870103278,0.1,0.005408048629760742,0.1170964241027832,0.049800742,0.13072616,-161.01766027244093,-2.17718947971045,-3.1814769878724882,0.0,1723,0.2349538803100586,0.005426197637187413,0.0039655681463030236,-156.72161843687724,0.0
1274,1.543138027191162,-161.309948086603,12.095903624342949,-137.41865924647124,-186.8326159035402,0.0,0.7296263331633925,0.1,0.0056226253509521484,0.11176037788391113,0.04959559,0.14190507,-161.04688905385714,-2.2746105562513725,-3.1886946752011482,0.0,1712,0.23721051216125488,0.0034552405113277033,0.003136102201636743,-155.89554616185447,0.0
1275,1.6049695014953613,-160.21430104090075,11.979075740285749,-126.96228160972002,-186.0441932487687,0.0,0.7051901715152706,0.1,0.016800642013549805,0.11374497413635254,0.049483307,0.13848595,-160.96363025256153,-2.192399901350922,-3.1669443217981783,0.0,1723,0.22797679901123047,0.0032457647128917777,0.00301277243911431,-156.182560388325,0.0
1276,1.63588547706604,-161.64381319009826,10.1338196502525,-136.75861843868222,-186.62416969968532,0.0,0.7695462823959165,0.1,0.005544424057006836,0.1138923168182373,0.049812872,0.12897328,-161.0316485463152,-2.2488255049535915,-3.195506557291674,0.0,1722,0.2289879322052002,0.0035303205241188178,0.0030674931293228516,-154.41990851133716,0.0
1277,1.6275713443756104,-162.6000401268366,11.412661453228463,-130.43948306115982,-194.33158134824174,0.0,0.8216908693272896,0.1,0.017257213592529297,0.11728549003601074,0.049719773,0.12665781,-161.18848770436733,-2.2599252294772976,-3.2142658844995378,0.0,1722,0.2311234474182129,0.0036904886898436536,0.0034760558753786815,-155.58552640680728,0.0
1278,1.6292991638183594,-161.28247664126454,11.501768883921661,-136.73239409755521,-185.49289887408577,0.0,0.7333121783306933,0.1,0.005610942840576172,0.11821794509887695,0.049418505,0.14426671,-161.19788659805707,-2.172743740814974,-3.189155777725283,0.0,1737,0.2474987506866455,0.0034447564559411,0.003341466666729338,-156.27145859770636,0.0
1279,1.5964462757110596,-163.38002795436967,13.148466332509159,-129.6898750119959,-189.56996612966452,0.0,0.7381326618409568,0.1,0.0054950714111328125,0.1155710220336914,0.049958576,0.13082916,-161.41610073368835,-2.3776419436263754,-3.2299483965587306,0.0,1720,0.23528599739074707,0.004253818156335567,0.003408453147556761,-155.08559532496577,0.0
1280,1.5849521160125732,-160.26245516775316,11.208315073872892,-138.04219119922715,-183.26167928604082,0.0,0.8341322454441465,0.1,0.005690813064575195,0.11593389511108398,0.050879564,0.12058706,-161.30073617709482,-2.184621787583667,-3.168163174687146,0.0,1725,0.23682117462158203,0.0034859992905503013,0.0032322854717450576,-154.59142727365622,0.0
1281,1.7683002948760986,-161.92863511019036,12.153385593175729,-140.80106111624855,-192.3354129107326,0.0,0.7240870173496379,0.1,0.00529932975769043,0.1159970760345459,0.05004655,0.13636923,-161.36352607040436,-2.2595110136383583,-3.2014667547876563,0.0,1726,0.23602700233459473,0.0039044755550008544,0.003458509600174682,-156.059352753785,0.0
1282,1.6016476154327393,-162.96684542331485,11.595832117870248,-137.27999551638806,-189.61199249331307,0.0,0.6836695716550478,0.1,0.0053098201751708984,0.11565899848937988,0.050207894,0.14844203,-161.52385800569542,-2.262188482188357,-3.221132071906623,0.0,1726,0.23612022399902344,0.0031942070047471585,0.0026543257030136923,-156.83546285229426,0.0
1283,1.5687174797058105,-159.69977819540722,11.367871052491505,-134.4826173102894,-187.91803086139885,0.0,0.7397605278711192,0.1,0.005597352981567383,0.11957430839538574,0.048726868,0.13473621,-161.3414500246666,-2.186056805458707,-3.157050602213793,0.0,1713,0.24599027633666992,0.004194045070785299,0.0035120544281844433,-156.35963937251665,0.0
1284,1.534012794494629,-159.87139257688912,10.625457437976323,-127.24573293391863,-191.6124723849977,0.0,0.72451059496525,0.1,0.00542140007019043,0.11592602729797363,0.05044924,0.14064667,-161.19444427988887,-2.2584534929891347,-3.1598805132790573,0.0,1713,0.239180326461792,0.0029041763243746253,0.0026024594254183617,-156.00506202771788,0.0
1285,1.720322847366333,-161.32227683280794,12.848047851493558,-134.5951960480379,-188.58198291707504,0.0,0.6794425291035789,0.1,0.00532841682434082,0.11352944374084473,0.050097123,0.14492866,-161.20722753518078,-2.1932586440291106,-3.189369418436044,0.0,1725,0.23106074333190918,0.003882556279235837,0.002949521054620734,-155.47950897764593,0.0
1286,1.7608346939086914,-162.42474524225108,12.635255418506292,-131.26421867115815,-188.94947019439908,0.0,0.7027865758047827,0.1,0.005365610122680664,0.1156611442565918,0.05028713,0.13533871,-161.32897930588783,-2.3202445373798315,-3.2110584015984984,0.0,1730,0.24164032936096191,0.0045549591101706815,0.0036849651833469475,-155.06088205198964,0.0
1287,1.7407634258270264,-160.59619287263195,10.139977935889203,-134.77162768130484,-189.001517287103,0.0,0.798990485237229,0.1,0.005296468734741211,0.11698460578918457,0.050325293,0.124854915,-161.25570066256225,-2.215045290931231,-3.1753528001776736,0.0,1726,0.23141765594482422,0.003693948132158291,0.003360774507659,-154.20988618580935,0.0
1288,1.7819008827209473,-160.56911665078277,10.475106562938949,-140.57113734076117,-185.4046384914032,0.0,0.7369281749882876,0.1,0.005378007888793945,0.11585140228271484,0.049664594,0.1422676,-161.1870422613843,-2.226382475546789,-3.1734675384217446,0.0,1716,0.23302674293518066,0.0034644398530290724,0.0033652371379098837,-154.4611779160403,0.0
1289,1.9306809902191162,-161.2467530393,10.550543198147201,-138.07766216375984,-194.56781846040423,0.0,0.7214291766640247,0.1,0.0053365230560302734,0.12436938285827637,0.049603507,0.13532184,-161.19301333917588,-2.2209902867275746,-3.1882904328493638,0.0,1737,0.24100279808044434,0.003188209058385196,0.0028729260118151374,-156.1709069388084,0.0
1290,1.5983927249908447,-160.60360241169386,12.652466214354018,-132.3327542287931,-191.87690292510342,0.0,0.7265588064389014,0.1,0.00545191764831543,0.11836004257202148,0.04965616,0.13643324,-161.13407224642768,-2.239727137048025,-3.1746192952042356,0.0,1718,0.2306382656097412,0.004008026442966351,0.003593502942801452,-154.71543815379613,0.0
1291,1.5804953575134277,-160.47004112506596,12.496336834583046,-134.41392014059753,-189.38715138077842,0.0,0.744415544774575,0.1,0.0057642459869384766,0.11889386177062988,0.05000357,0.13105854,-161.0676691342915,-2.2331439569036564,-3.172066611814825,0.0,1713,0.23294448852539062,0.004283875314157999,0.0039326979370475764,-153.00775584069504,0.0
1292,1.5780785083770752,-161.70713826673253,11.84292344806159,-134.15744071188945,-190.11027424974847,0.0,0.771524932708144,0.1,0.005418062210083008,0.1179661750793457,0.05171886,0.13578448,-161.1316160475356,-2.256594070002296,-3.196423026440435,0.0,1715,0.2302546501159668,0.003999657555089544,0.004030391855703987,-153.54479357700325,0.0
1293,1.593757152557373,-158.01866957931642,10.382668692192173,-131.3205173974194,-184.35584416107392,0.0,0.6859468090808146,0.1,0.0053195953369140625,0.11465668678283691,0.0501977,0.14469078,-160.8203214007137,-2.120749153834929,-3.123249595638967,0.0,1726,0.22490334510803223,0.0034195306830175944,0.0029637430227301225,-154.79280680558077,0.0
1294,1.5830492973327637,-159.7367549116841,11.946351227409785,-131.48312254234816,-184.8854807175528,1.0416666666666667,0.7312669340622838,0.1,0.00541377067565918,0.11391687393188477,0.0501544,0.13216874,-160.71196475181077,-2.216541756846195,-3.157588227015008,1.0416666666666667,1710,0.22426462173461914,0.0031794317934693353,0.002870893717396883,-156.5599842096742,0.0
1295,1.638941764831543,-161.34937483552596,12.34803388308641,-135.1935321548504,-191.19432703521434,0.0,0.7826111216660654,0.1,0.005465507507324219,0.11361479759216309,0.04911786,0.12703395,-160.7757057601823,-2.166451383766961,-3.189502913687654,0.0,1740,0.23280763626098633,0.0034877578327573234,0.0032594008694698355,-154.36620989090687,0.0
1296,1.6500637531280518,-159.11817760982933,9.969259759134038,-134.24884995050215,-180.04547075666312,0.0,0.7680871835934153,0.1,0.005494594573974609,0.11796307563781738,0.050093364,0.13722423,-160.609952945147,-2.227464495922867,-3.1443931289193454,0.0,1706,0.277484655380249,0.0031388315552005374,0.0027564092226112008,-155.19436478015774,0.0
1297,1.6030917167663574,-162.23244980010915,13.380249948134763,-130.17007037337396,-195.08012617425425,0.0,0.7713798941772465,0.1,0.005512237548828125,0.11606860160827637,0.049542088,0.1253472,-160.77220263064322,-2.288344468766457,-3.20820602083691,0.0,1724,0.23536300659179688,0.004535861792989789,0.0030620558963382143,-157.80559026374053,0.0
1298,1.6077687740325928,-159.77913509662582,11.512224104501675,-128.87097666335725,-186.34703116319153,0.0,0.7038942682772079,0.1,0.0054209232330322266,0.11848950386047363,0.048836853,0.14184791,-160.6728958772415,-2.1666580378809446,-3.1576393681154165,0.0,1715,0.23247146606445312,0.0037494599934542326,0.00347233853248507,-157.17642511890404,0.0
1299,1.5992918014526367,-160.83105879598443,11.367067651859982,-133.1415822730412,-186.49526977801924,0.0,0.744425749079573,0.1,0.005334138870239258,0.11331892013549805,0.049203873,0.12973313,-160.6887121691158,-2.223767543465362,-3.178938002164843,0.0,1728,0.24030542373657227,0.004208502380538097,0.0037892496594348454,-158.62096844009952,0.0
1300,1.6154496669769287,-161.0301451078951,10.296918025633797,-140.19291633561716,-184.93281366009745,0.0,0.739832777017151,0.1,0.005579471588134766,0.1145172119140625,0.04934711,0.13050364,-160.72285546299372,-2.220177387124579,-3.1830219370880273,0.0,1725,0.22977089881896973,0.003736183060980728,0.0025617641846558733,-158.78123722029565,0.0
1301,1.6323513984680176,-162.3631221715652,12.176752694766792,-136.05990150937362,-193.01186426194624,0.0,0.8376700255441875,0.1,0.005438566207885742,0.11644911766052246,0.04981816,0.119216494,-160.8868821338509,-2.2719908656423193,-3.2095659783790107,0.0,1710,0.23259949684143066,0.0032778672728079766,0.0028267531367442947,-157.3179876961172,0.0
1302,1.6049251556396484,-160.74235269142218,12.848589302083115,-133.0285180401004,-198.7084097765473,1.0416666666666667,0.7537848731257307,0.1,0.0054187774658203125,0.11650729179382324,0.049405046,0.1291494,-160.872429189608,-2.202712730005285,-3.1779207460222074,1.0416666666666667,1719,0.23355340957641602,0.003467246023402485,0.003210170461474207,-155.67283679170058,0.0
1303,1.5955941677093506,-160.76369768577428,12.688528134749188,-131.89574342068153,-184.22444815706388,1.0416666666666667,0.7419345160331635,0.1,0.005892753601074219,0.12119579315185547,0.049672443,0.13405862,-160.86155603922464,-2.203757193874019,-3.178207508474036,1.0416666666666667,1726,0.23407483100891113,0.003525462151937611,0.003094353823358113,-156.46289990211855,0.0
1304,1.5752365589141846,-159.00763171628014,12.49193441530197,-129.35619482123627,-185.8532239006413,1.0416666666666667,0.7682182454942477,0.1,0.005618095397949219,0.11806941032409668,0.05004566,0.12626143,-160.67616360693017,-2.1432484023224756,-3.143614446200518,1.0416666666666667,1728,0.2501869201660156,0.0034544673616602756,0.0030934699639867413,-156.5404685845507,0.0
1305,1.5878887176513672,-160.99676981426805,11.848087631671508,-136.91195211378934,-184.20295970327786,0.0,0.7267377301033355,0.1,0.005218982696533203,0.11518239974975586,0.04999375,0.13470644,-160.70822422766395,-2.2151281346466134,-3.182125364452874,0.0,1718,0.2346210479736328,0.003795038875846135,0.0033151557321106067,-155.01270042976535,0.0
1306,1.5683846473693848,-159.0652203989459,11.10034211712443,-133.10177777105847,-187.42714429318656,0.0,0.7381402427379858,0.1,0.005596637725830078,0.11328673362731934,0.050512444,0.1376643,-160.54392384479215,-2.1652759741974035,-3.143903142443602,0.0,1719,0.2332744598388672,0.003940120900515782,0.003485331316061203,-155.05889976990383,0.0
1307,1.6099317073822021,-160.44442972806047,11.030126323556152,-131.5400142240647,-184.18783352418455,0.0,0.7356907280249272,0.1,0.005384922027587891,0.11306548118591309,0.050128475,0.12866262,-160.533974433119,-2.2115043857318732,-3.172255123631095,0.0,1722,0.23238253593444824,0.004008157437113678,0.003508825978378459,-154.95651357688922,0.0
1308,1.6364450454711914,-160.92776342655392,11.369274336565757,-132.3098057080312,-183.79624558456683,0.0,0.7657390794929111,0.1,0.005350589752197266,0.1139836311340332,0.049746566,0.13058418,-160.5733533324625,-2.230610951922399,-3.1814081039010422,0.0,1724,0.23162174224853516,0.0034641093623324864,0.0028452494677779273,-154.6520419720727,0.0
1309,1.6679682731628418,-162.8455733406653,13.908677127128357,-131.6592678423928,-190.29637183620335,0.0,0.7105150196852257,0.1,0.0052204132080078125,0.11395096778869629,0.049931414,0.13987443,-160.80057533328278,-2.306561694668151,-3.21902143446718,0.0,1724,0.23197293281555176,0.0037867908202809295,0.003319934660092266,-154.90693016447528,0.0
1310,1.6501927375793457,-158.70544907713133,11.317361850658601,-133.6639997951119,-181.6688869944835,2.0833333333333335,0.802226169138272,0.1,0.005635976791381836,0.12437152862548828,0.04943574,0.12060539,-160.59106270766765,-2.0975859512062054,-3.1368052200649195,2.0833333333333335,1734,0.251600980758667,0.0034569129458851557,0.003115189661043909,-154.98637267453432,0.0
1311,1.6043190956115723,-160.78195109135012,12.209444359132178,-132.48388903674888,-196.39433620346426,0.0,0.8072322570477025,0.1,0.005370140075683594,0.11462926864624023,0.049466632,0.12600473,-160.6101515460359,-2.1498240700208116,-3.1784869871990753,0.0,1755,0.2523012161254883,0.0034354508630891276,0.0031392371704858572,-152.87637411482586,0.0
1312,1.58811354637146,-162.2174083746269,10.555723962409857,-133.82194729852037,-186.13179354949062,0.0,0.7372290050531074,0.1,0.005649566650390625,0.11934471130371094,0.049563028,0.13257259,-160.77087722889502,-2.2649059984017037,-3.2066090793316904,0.0,1728,0.24432921409606934,0.0034739939135260134,0.0029755078936515435,-153.76087934422048,0.0
1313,1.5950398445129395,-162.27275032023127,10.125509892978284,-133.50946665634496,-187.67123466301987,0.0,0.8013292179398911,0.1,0.005387544631958008,0.11753511428833008,0.050105914,0.1243767,-160.92106453802865,-2.2635713391920773,-3.2083012891596314,0.0,1737,0.24216747283935547,0.0028049226330033607,0.0026810764730952484,-156.07518878421166,0.0
1314,1.638228416442871,-160.9930971698835,12.470845686999116,-129.18454628040956,-192.54623735577425,0.0,0.7775087640920936,0.1,0.005250215530395508,0.11332082748413086,0.049354088,0.12785383,-160.92826780121413,-2.2302659177125097,-3.182153157742244,0.0,1725,0.2298269271850586,0.003320108944815913,0.003088674567677035,-154.83845842577384,0.0
1315,1.6745061874389648,-160.19831786149885,12.116729570240109,-131.76225755664058,-186.67503982699154,0.0,0.8245409465556566,0.1,0.005335330963134766,0.11380267143249512,0.04934889,0.12267656,-160.8552728072426,-2.1577932806461884,-3.1666299045270727,0.0,1738,0.2393937110900879,0.00341325253751415,0.0032343818259970318,-154.72280749511825,0.0
1316,1.5886685848236084,-160.18878657469332,11.739031430621027,-130.0892464284215,-187.86333453658685,0.0,0.6997285422288374,0.1,0.005287647247314453,0.11354780197143555,0.049950626,0.14446767,-160.7886241839877,-2.216632648897644,-3.1670564183005396,0.0,1734,0.2418062686920166,0.003982772572442654,0.003697358807334848,-155.40116432136966,0.0
1317,1.5853381156921387,-158.99974574926716,11.573358239870995,-134.1298286152891,-188.0204754860769,0.0,0.7862209739041024,0.1,0.005514860153198242,0.11810493469238281,0.049409173,0.13098754,-160.60973634051567,-2.1572098837627216,-3.1425475935993092,0.0,1729,0.2505805492401123,0.0036628547709106475,0.0035962729281407975,-155.133588205589,0.0
1318,1.7079710960388184,-159.55670799456385,11.449138510681193,-129.9670102229964,-187.3248150602554,1.0416666666666667,0.7684820923019892,0.1,0.005883932113647461,0.12541866302490234,0.04984934,0.12944128,-160.5044335059205,-2.1878319925564784,-3.1536679865179056,1.0416666666666667,1724,0.23877596855163574,0.0033460627382481713,0.0029021797966760506,-156.021268064706,0.0
1319,1.8782002925872803,-161.321192031349,11.445462777484906,-136.17726310163215,-187.18917656816146,0.0,0.789073080491063,0.1,0.005378007888793945,0.1160440444946289,0.049775846,0.12259446,-160.58610935846335,-2.243382706745024,-3.1881845117871968,0.0,1724,0.23788166046142578,0.004461295238894585,0.0037228140925343904,-155.00314169614597,0.0
1320,1.8075823783874512,-161.49932713542034,11.416294044942319,-135.9041176241572,-187.53048107276612,0.0,0.7912660499718253,0.1,0.005392313003540039,0.11441683769226074,0.04952897,0.12246592,-160.67743113615904,-2.2157106035927083,-3.193144953442555,0.0,1730,0.24800872802734375,0.003950556204776263,0.0037571459961253588,-155.00441509831222,0.0
1321,1.7601220607757568,-160.61616133944275,11.541242989636094,-133.60183703236356,-190.57951006412756,0.0,0.7222160862618346,0.1,0.0056610107421875,0.11417675018310547,0.050451398,0.13502643,-160.67130415648742,-2.207082279812648,-3.1756129994232913,0.0,1737,0.24859142303466797,0.0037545955674195765,0.003472272267179934,-155.62177431235563,0.0
1322,1.6746160984039307,-158.62509615864585,11.85756444170796,-132.38961859758393,-188.01169622034934,0.0,0.8105499677674459,0.1,0.0053327083587646484,0.11371088027954102,0.049280982,0.12007413,-160.46668335670327,-2.1091882614190927,-3.134789555736359,0.0,1729,0.24597573280334473,0.003385968192360437,0.0032327662464671203,-156.01775103055007,0.0
1323,1.7849209308624268,-160.9163154048178,11.786288559017258,-135.30393924263558,-183.4473243748631,0.0,0.8392867303552276,0.1,0.005576372146606445,0.11943912506103516,0.049781207,0.11744984,-160.51164656151474,-2.2313211868885485,-3.180562690221383,0.0,1710,0.24287152290344238,0.003104509412762414,0.002867536920736993,-155.39345162522403,0.0
1324,1.755143404006958,-161.6027765965777,11.023415604849642,-139.06661863201285,-193.52469879896455,0.0,0.7714418676153434,0.1,0.005563497543334961,0.12122654914855957,0.049022373,0.13272658,-160.62075956502105,-2.275668439196916,-3.195246147937716,0.0,1724,0.24225163459777832,0.0033609512639795726,0.0029953585605849704,-155.24307959609774,0.0
1325,1.7370209693908691,-160.8793493129738,12.524509897592914,-135.2074529224746,-191.32639726988995,0.0,0.7098912099806789,0.1,0.005579948425292969,0.12172722816467285,0.04988839,0.13842082,-160.64661853981633,-2.216859183830603,-3.180247707448281,0.0,1734,0.262056827545166,0.0037422008895408813,0.00334090337568548,-155.7569841839214,0.0
1326,1.7713944911956787,-159.62805887407373,13.973123431015983,-131.33973013906066,-197.9019987287174,0.0,0.6941660754540551,0.1,0.005661725997924805,0.11997652053833008,0.049200118,0.13760751,-160.54476257324208,-2.1970483955730855,-3.1550531692335895,0.0,1734,0.2520730495452881,0.004127739162929144,0.0037909478961590417,-155.27004585599724,0.0
1327,1.6413049697875977,-162.02212822802906,11.6485821958025,-133.63021208574372,-189.7155176276151,0.0,0.8045839297374167,0.1,0.005759000778198242,0.12202143669128418,0.04982429,0.12412132,-160.6924991387208,-2.277792206661921,-3.2030342358413115,0.0,1733,0.23755288124084473,0.004095058478890287,0.0034961712776253747,-154.17619792702737,0.0
1328,1.6140036582946777,-160.43693616030478,11.869754524972759,-135.78879112351987,-183.6120488775446,0.0,0.8084913840129996,0.1,0.005385160446166992,0.11556625366210938,0.05024921,0.12717007,-160.6669428408792,-2.2411736594955705,-3.1716898072573474,0.0,1741,0.23317217826843262,0.0038633069952541768,0.003395778972613287,-154.45238209605614,0.0
1329,1.6127111911773682,-162.30929366953129,12.291433342382026,-133.71454330579581,-186.80309374144875,0.0,0.8129138178275497,0.1,0.005367755889892578,0.11528754234313965,0.049275745,0.12634224,-160.8311779237444,-2.223817896863148,-3.207929039776976,0.0,1754,0.2334282398223877,0.0048931954000237905,0.003619563170526798,-154.79590911497286,0.0
1330,1.6142258644104004,-161.84286519995754,11.265410713284584,-132.33115140602712,-193.51265982798412,0.0,0.7819926609476533,0.1,0.005673885345458984,0.11852765083312988,0.049655672,0.12746535,-160.93234665136575,-2.1974979534280212,-3.199411636385593,0.0,1738,0.23801469802856445,0.003291746614441841,0.0028426794122831723,-154.01422052709322,0.0
1331,1.6412034034729004,-160.83879678970854,11.888439871902616,-121.7971556598757,-191.07863553536725,0.0,0.7589874669922507,0.1,0.005276679992675781,0.11992406845092773,0.050033037,0.12690313,-160.92299166520002,-2.1726444768890216,-3.1795731794014856,0.0,1753,0.23999857902526855,0.003912227491652962,0.0035552070507033555,-154.6265896880871,0.0
1332,1.632218360900879,-160.77426598843843,12.188219598098154,-129.68730177352967,-190.31703827014658,0.0,0.7618435232346086,0.1,0.005289793014526367,0.11371803283691406,0.049260978,0.13532706,-160.90811909752387,-2.162512181218434,-3.1777657179199204,0.0,1744,0.24153661727905273,0.0031905625860360574,0.0029636305696117563,-154.05590528826212,0.0
1333,1.603562831878662,-159.6981221082199,10.573212449991406,-136.97546275992622,-183.14154531451177,0.0,0.801230095727951,0.1,0.005631685256958008,0.11713743209838867,0.049910408,0.12261203,-160.7871193985935,-2.1900544761863068,-3.1564118723066876,0.0,1745,0.2321484088897705,0.003383587363344815,0.003070970242021856,-154.7548648448934,0.0
1334,1.600050687789917,-161.83573223689527,11.481983838514676,-139.1170834699638,-192.59152146838775,0.0,0.7612834531434586,0.1,0.005580902099609375,0.11723113059997559,0.049454,0.12984425,-160.89198068242368,-2.276903008841099,-3.199065984693617,0.0,1727,0.2220456600189209,0.003868547614580143,0.003549363772824679,-154.05968424742423,0.0
1335,1.605175256729126,-160.63186422812763,13.04113530659742,-136.58757755944802,-190.85327925121476,0.0,0.7413320273712534,0.1,0.005708456039428711,0.12436580657958984,0.049902,0.12846538,-160.8659690369941,-2.208694283159582,-3.174838244776231,0.0,1737,0.2409367561340332,0.0039023254885467594,0.003251175117225942,-154.08132846983773,0.0
1336,1.621103048324585,-159.9614861700616,11.31389641861934,-138.21274570440062,-185.69133567468873,0.0,0.7404762897667939,0.1,0.005717754364013672,0.12212800979614258,0.050713517,0.134526,-160.77552075030084,-2.1995912139332594,-3.161902786138203,0.0,1748,0.24196600914001465,0.003121526204979625,0.002968301178321977,-155.44729481192186,0.0
1337,1.6157593727111816,-161.02306966902583,10.798031424778578,-139.7119340003653,-193.04479474181804,0.0,0.749248792856553,0.1,0.005483150482177734,0.11817121505737305,0.050122887,0.12364682,-160.80027564217335,-2.2265660509868535,-3.183386981668798,0.0,1741,0.23464584350585938,0.004333538847443983,0.0037582775545016494,-155.50442754940593,0.0
1338,1.7381396293640137,-161.55429332671142,10.967120562533317,-139.75395504876118,-190.84226379230017,0.0,0.7591051252454762,0.1,0.005352020263671875,0.11617350578308105,0.04894738,0.12771471,-160.87567741062716,-2.243765219316617,-3.193779393476619,0.0,1741,0.22736763954162598,0.003382542829887732,0.003284033750307146,-154.6407441900641,0.0
1339,1.6079297065734863,-158.38145539494593,11.451774409053668,-130.55212796856074,-193.2295754376606,0.0,0.7677491167379642,0.1,0.00536036491394043,0.11580157279968262,0.050182525,0.12928571,-160.62625520905905,-2.153649060372406,-3.1305981612417924,0.0,1730,0.22458362579345703,0.003688670602398877,0.0032225644761861676,-154.35343125184187,0.0
1340,1.6394977569580078,-159.99425290474815,12.26340132973091,-129.4608642934125,-186.33722203213725,0.0,0.7827071362808635,0.1,0.005503654479980469,0.11632370948791504,0.050122373,0.1277881,-160.56305497862797,-2.1719748098992486,-3.163397689127752,0.0,1738,0.2245030403137207,0.003887290129570216,0.003672794424620745,-154.77700747936495,0.0
1341,1.6887454986572266,-158.76725469486607,10.43438569155097,-130.273706343565,-187.53480842032147,0.0,0.749284520484815,0.1,0.0053691864013671875,0.11315727233886719,0.05029674,0.13115317,-160.3834749502518,-2.155218003771012,-3.138026303925694,0.0,1744,0.22516965866088867,0.0029500783692771697,0.002745000137182268,-155.4745941302798,0.0
1342,1.7057294845581055,-158.92136372218314,12.755068340894013,-128.81332247542142,-185.53753576261175,0.0,0.7817515316102903,0.1,0.005606412887573242,0.12118077278137207,0.04907148,0.12655628,-160.23726382744496,-2.137624332960518,-3.1408789206086056,0.0,1729,0.23438572883605957,0.004054126696546563,0.003490862975440967,-154.65631957405878,0.0
1343,1.7279167175292969,-160.95890539744178,12.00626205474749,-132.15387660857564,-190.30156603618883,0.0,0.7588285474392642,0.1,0.005446434020996094,0.12013578414916992,0.04942754,0.13558912,-160.30942798444465,-2.2156064797820694,-3.1823826692631925,0.0,1737,0.23424911499023438,0.00349977249657586,0.0033658107759330863,-156.12003265234506,0.0
1344,1.6362380981445312,-161.30283601262457,10.194237492249753,-140.01557849614142,-189.21058166113622,0.0,0.8173469681186021,0.1,0.0053446292877197266,0.11443090438842773,0.05017974,0.1238228,-160.40876878726263,-2.1686446635233274,-3.1886323505386174,0.0,1747,0.22787213325500488,0.0036966455063525963,0.0034045681877413665,-154.81249742931925,0.0
1345,1.6244237422943115,-158.64236935115434,10.911856055372485,-128.8264923687813,-183.21523272843123,1.0416666666666667,0.7477038994828249,0.1,0.005366802215576172,0.11476325988769531,0.04988641,0.13494056,-160.2321288436518,-2.145908943399793,-3.1350582494276176,1.0416666666666667,1729,0.2237567901611328,0.0035949694366837225,0.003410213452080472,-155.4074024676365,0.0
1346,1.6488585472106934,-158.35174521082794,10.692153459168106,-131.429119173429,-182.20792161462538,0.0,0.7773036328946622,0.1,0.00545811653137207,0.1190645694732666,0.048582405,0.12728634,-160.04409048036942,-2.1114290739243264,-3.129923086933983,0.0,1737,0.23352408409118652,0.0037705915082379927,0.0037266410310906476,-154.42691306358455,0.0
1347,1.6231884956359863,-162.3353023382579,11.518976650178482,-136.98707229179385,-193.7215033328446,0.0,0.7132935061939327,0.1,0.005446910858154297,0.12391948699951172,0.048986882,0.13649687,-160.27321166615826,-2.2678652125700354,-3.2090044815840173,0.0,1723,0.22937369346618652,0.003951817836376702,0.0035100656907963356,-155.03047006570804,0.0
1348,1.6105477809906006,-160.7551510157804,11.042307328554541,-135.47315785462538,-185.15243564039798,1.0416666666666667,0.7447667895011637,0.1,0.005780458450317383,0.12036657333374023,0.049743816,0.13602194,-160.3214056011205,-2.2197745819864996,-3.177605212954235,1.0416666666666667,1738,0.22944903373718262,0.0036235168574142917,0.0031820867819599024,-154.95813941053723,0.0
1349,1.6180462837219238,-158.8472161378937,11.81480239451327,-130.7231604628081,-183.06175432837492,0.0,0.7979423076781135,0.1,0.005367755889892578,0.11465811729431152,0.05004591,0.12557542,-160.1739866547978,-2.191907295547739,-3.13958854595703,0.0,1724,0.21961331367492676,0.003475622717498083,0.0030267492472870875,-155.0437093900081,0.0
1350,1.6436104774475098,-159.8299480764291,11.458053857572237,-134.82241943647637,-185.683441769398,0.0,0.7169061200414689,0.1,0.005476236343383789,0.11701560020446777,0.04991138,0.14029199,-160.13958279696092,-2.1594914193110135,-3.159225751112976,0.0,1741,0.23261666297912598,0.0034685820846457735,0.003016315744122152,-155.3887716503129,0.0
1351,1.6125664710998535,-162.31034910784342,11.526740210349322,-131.89705463025325,-193.98911622020702,0.0,0.7574658503239805,0.1,0.005377769470214844,0.1147916316986084,0.049611434,0.13308069,-160.35665942804917,-2.199631787647592,-3.2088145012021996,0.0,1749,0.22884750366210938,0.0029342826806096757,0.002666544241900144,-155.47875187417486,0.0
1352,1.60231351852417,-159.58673895596095,10.340023476053537,-142.1951530780395,-183.11965455334328,0.0,0.7529567606100159,0.1,0.005378007888793945,0.11636662483215332,0.04950517,0.12779464,-160.27966738084035,-2.1411462990697037,-3.154440757678605,0.0,1736,0.23399829864501953,0.003984979655870979,0.003342133741604171,-155.6669154897531,0.0
1353,1.6158928871154785,-160.18763510063022,11.881396437122199,-130.09387526008868,-185.76092264154332,0.0,0.8517354253979726,0.1,0.005234718322753906,0.11497879028320312,0.049643703,0.12229582,-160.27046415281936,-2.1582729630585065,-3.1664154832990987,0.0,1733,0.2308368682861328,0.0031788276121558516,0.0028370677300798017,-155.63411423772146,0.0
