iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.234875440597534,-50.44697761070944,12.189815583691603,-34.40340440968648,-85.63983365593073,55.0,3.464371782586658,0.05,0.014154434204101562,0.3813817501068115,0.023456646,0.012455243,-54.58751207007742,-1.164979026119331,-1.0111029312619868,55.0,10000,2.3110458850860596,0.1377380850244771,0.13340839820620815,-54.6558553150787,0.0
82,48.166101932525635,-50.50596037171837,11.837262911243538,-33.751555989770935,-86.12942117968706,60.0,3.403056598223551,0.05,0.0129241943359375,0.4061734676361084,0.025028858,0.013815965,-54.179356900241515,-1.166542193479178,-1.0126841092530865,60.0,10000,2.3516108989715576,0.1293318401114742,0.12858571513030284,-53.31320183703497,0.0
83,45.84936189651489,-49.77946038558311,12.032181742494295,-32.89297289923193,-86.6808891587541,61.5,3.3590175068698542,0.05,0.01344919204711914,0.3830075263977051,0.024387902,0.013296535,-53.73936724877568,-1.1586519912880535,-0.9979317785416741,61.5,10000,2.3286752700805664,0.13609610460768487,0.1351898586065768,-42.642767799777126,0.0
84,40.49904227256775,-50.91565461702612,12.378661041215054,-33.78334531383122,-86.03429138827414,59.5,3.132299074547276,0.05,0.016000032424926758,0.36477017402648926,0.025147956,0.0143432785,-53.45699598560073,-1.1719768704599032,-1.0208984906431187,59.5,10000,2.236067056655884,0.13412316591649642,0.13187710207505118,-47.424222850669004,100.0
85,40.64526128768921,-50.45223496679675,10.98234811195996,-34.3725328054944,-85.85495351809189,54.5,3.46448253685359,0.05,0.02021336555480957,0.4186079502105713,0.02378535,0.01371709,-53.15651988372033,-1.1651141651705865,-1.0115185122246937,54.5,10000,2.204362154006958,0.11327328189949443,0.11345113983366469,-47.963401993711884,0.0
86,40.13722562789917,-49.69697986186884,10.819857590890654,-34.04556631658658,-84.68899222151055,59.5,3.2990295262996043,0.05,0.011546850204467773,0.35906362533569336,0.024974613,0.015299902,-52.81056588153518,-1.1540520299329475,-0.9961454322949392,59.5,10000,2.167431592941284,0.11246459508972156,0.11145967593246822,-51.71676654321982,0.0
87,40.371689558029175,-48.02566293361798,11.064577871196299,-33.231509384272,-84.36150451691543,63.0,3.5087910329613674,0.05,0.013087034225463867,0.35200953483581543,0.024323229,0.014096063,-52.332075586743464,-1.1354995581921643,-0.9631028586371729,63.0,10000,2.2244760990142822,0.13279349082946842,0.1323411148561374,-52.61154192692105,0.0
88,41.552708864212036,-49.976114011757815,12.54444505539482,-33.899023476155904,-84.90983989102303,57.0,3.8634313556311968,0.05,0.012114763259887695,0.35533905029296875,0.024752164,0.012045877,-52.0964794292449,-1.1589269852445891,-1.0018129865425112,57.0,10000,2.212944269180298,0.15656855501058684,0.13978184364911117,-54.183794967091806,0.0
89,41.82644271850586,-50.381819977067295,12.780341394017695,-33.40831366202361,-85.04428141263601,60.5,3.9067653614083517,0.05,0.011853694915771484,0.374492883682251,0.024609594,0.012593366,-51.92501348402714,-1.1635877817701477,-1.0096839639542916,60.5,10000,2.275137186050415,0.14168725597933396,0.1407592687672267,-64.17139790250698,0.0
90,40.62425255775452,-50.25258968687481,12.12843460912373,-33.71994484170736,-85.10965697386037,60.0,3.2863988000219266,0.05,0.015543699264526367,0.3833949565887451,0.022894863,0.012315146,-51.75777110431191,-1.1612305440529207,-1.0070081038390872,60.0,10000,2.368359327316284,0.12960509439845463,0.12777386069093322,-46.60988229561029,0.0
91,41.17713737487793,-50.93237309821552,12.951665952884865,-34.247766380034335,-89.56591126646231,63.0,3.5004491802122017,0.05,0.014129877090454102,0.37918519973754883,0.024653908,0.013345388,-51.67523130370227,-1.1703523930835644,-1.0212997363017369,63.0,10000,2.336200714111328,0.13957445016404513,0.14823882238974215,-53.70925602357571,0.0
92,39.99748754501343,-47.673755018324265,10.355582616057626,-33.131567950204534,-84.6033010552696,68.5,4.1203351649176785,0.05,0.013233184814453125,0.37605786323547363,0.024776246,0.011641295,-51.27508367516447,-1.1323064681105506,-0.956041632327296,68.5,10000,2.2860913276672363,0.15551712223957276,0.11378038875615865,-52.990803507398006,0.0
93,41.69639039039612,-47.414522214159206,11.103873378547473,-33.295680575430424,-84.15027901432441,73.0,3.0383188072903273,0.05,0.016117572784423828,0.3908209800720215,0.024490612,0.015659038,-50.88902752906394,-1.1277116785362846,-0.950600895986997,73.0,10000,2.2925143241882324,0.12504907723276365,0.127097878155599,-52.79567293933493,0.0
94,41.03890299797058,-47.77835843595059,11.268719115838865,-32.98800766947103,-84.80429674134454,67.0,2.97974895670375,0.05,0.011278152465820312,0.39064812660217285,0.0247595,0.015128881,-50.5779606197526,-1.1318641668497085,-0.958063809510626,67.0,10000,2.2318379878997803,0.13556862554889948,0.12972953657104663,-57.408904668110495,0.0
95,41.83996367454529,-47.12822842884718,10.747575844991408,-33.178241541291285,-85.77706834222948,71.0,4.07119892627774,0.05,0.017968416213989258,0.4098820686340332,0.02383224,0.010633654,-50.23298740066206,-1.1255893778952895,-0.9452806798994362,71.0,10000,2.242748260498047,0.12255832945246821,0.1234202115656426,-42.50786645124465,100.0
96,40.820115089416504,-46.83337544362198,10.862558580931681,-33.18502120730579,-84.51748969223512,75.0,3.7492994598603757,0.05,0.012150049209594727,0.3977077007293701,0.024968259,0.012021958,-49.893026204958055,-1.1221831917953415,-0.9389386863330745,75.0,10000,2.224355459213257,0.12950115816076396,0.1276378869681437,-42.716835687259206,100.0
97,40.36544227600098,-45.86746132632798,8.94715229909956,-34.2625652633092,-85.8497281515338,79.0,3.2801638928697416,0.05,0.012961626052856445,0.39384913444519043,0.023598598,0.013719471,-49.490469717095046,-1.111283761805307,-0.9197600030357341,79.0,10000,2.1744260787963867,0.09345829196662332,0.0930261827672964,-40.460575960910724,100.0
98,40.09362578392029,-47.27498920871004,11.412877113244358,-33.538981708320875,-83.78095833426612,68.0,3.9321516323902292,0.05,0.012865543365478516,0.32939887046813965,0.02399655,0.011162744,-49.268921666256546,-1.126971011614647,-0.947993945305173,68.0,10000,2.2415566444396973,0.14201639501795588,0.13577285060222335,-56.24247500658455,0.0
99,41.3985641002655,-47.94557527447665,10.856950944397347,-33.70322555214807,-85.97011280230886,69.0,4.007449104953079,0.05,0.012797832489013672,0.35274434089660645,0.023950621,0.011385052,-49.136587027078555,-1.134453780470863,-0.9614000402808788,69.0,10000,2.2981793880462646,0.11939398756247735,0.11618241349250491,-61.510088918047245,0.0
100,46.69357109069824,-46.64195499610307,10.628103139654426,-32.75728567100318,-86.2766352128003,74.5,3.447429727408154,0.05,0.01509714126586914,0.36089539527893066,0.024716863,0.014692433,-48.88712382398101,-1.1204019161434449,-0.935604592651407,74.5,10000,2.292982339859009,0.12414343091089035,0.12224096948029371,-39.861944214168766,100.0
101,40.953375816345215,-47.89152971613662,11.92652099560821,-32.224185659692566,-88.00435389629067,72.0,3.4832431830284136,0.05,0.016771316528320312,0.3868250846862793,0.024106141,0.013610457,-48.78756441319657,-1.1338785312117496,-0.9600403568123228,72.0,10000,2.3864078521728516,0.137964114699041,0.14334437070805903,-43.05590381918501,100.0
102,40.408650159835815,-47.414000794192916,11.785200953532128,-33.27615884836779,-83.45401279516946,71.0,3.829644738594353,0.05,0.017307758331298828,0.3877830505371094,0.024910992,0.012498349,-48.650208051296204,-1.1264785605489294,-0.9507951704520132,71.0,10000,2.3377397060394287,0.14233755942539142,0.13891480895455105,-67.40071022181124,0.0
103,40.76434636116028,-46.97808346548822,11.658166822604437,-33.28115084508282,-84.92904648663983,71.5,3.734525233126966,0.05,0.012818336486816406,0.33431577682495117,0.024398906,0.011390636,-48.48299559271541,-1.1213899432175618,-0.9419027866730307,71.5,10000,2.35627818107605,0.1389120621208589,0.13520990095500413,-57.086232624579324,0.0
104,40.805068016052246,-46.51561161210513,10.204731914555323,-32.30902365348277,-85.26074214944256,77.5,3.784716216407145,0.05,0.013001203536987305,0.34943437576293945,0.024786092,0.011801034,-48.28625719465439,-1.116424994054621,-0.9326336390340074,77.5,10000,2.4690327644348145,0.1166938165851329,0.1151816936971096,-53.73657824353258,0.0
105,39.61004853248596,-46.40087178298687,10.194676151507556,-33.51684508498619,-84.28140273341822,74.0,3.6995526488407156,0.05,0.015323400497436523,0.3534562587738037,0.025098117,0.012559911,-48.09771865348764,-1.113897099643581,-0.9306732709438252,74.0,10000,2.3531999588012695,0.11335966017187969,0.11436913995053248,-34.14688581641047,100.0
106,40.473552227020264,-46.192556769398216,11.652833621147911,-32.66837086104364,-86.94916914853094,75.5,3.092822112266228,0.05,0.015121221542358398,0.3677036762237549,0.023488846,0.014591547,-47.9072024650787,-1.112873002729376,-0.9263089313266323,75.5,10000,2.397212028503418,0.14363134407134615,0.13972331190050843,-52.21118411592207,0.0
107,46.64478302001953,-47.14709822068631,10.92790135422046,-33.708112054424184,-84.03203335580854,76.5,4.0311308550034175,0.05,0.014615774154663086,0.41054224967956543,0.024413029,0.010745896,-47.831192040639465,-1.125285580792018,-0.9456872766439354,76.5,10000,2.280866861343384,0.12903202179864817,0.12626058193152642,-36.199573793628474,100.0
108,41.2372031211853,-46.53063081710707,11.309824663561402,-33.41115083137185,-85.31682320529539,78.5,4.111573328490838,0.05,0.01690530776977539,0.34940123558044434,0.024941998,0.011656971,-47.70113591828623,-1.1162400156946126,-0.9332299102044825,78.5,10000,2.238030195236206,0.13659657106175302,0.133673148616509,-44.8804705862746,0.0
109,47.2097692489624,-47.39028485079092,12.084877174740488,-33.50262136227461,-85.82055060538721,73.0,3.1296595212588207,0.05,0.010818004608154297,0.36661720275878906,0.020670077,0.0107144425,-47.6700508115367,-1.1266307474417259,-0.9502679382065432,73.0,10000,2.283271312713623,0.14448411848943868,0.14218740340840264,-40.513534414134895,100.0
110,40.96731662750244,-43.93061921990091,9.337141466676846,-32.82961887334925,-83.35656633504462,83.5,4.080962259852553,0.05,0.01162862777709961,0.37795472145080566,0.025127936,0.011117153,-47.29610765237312,-1.0852004887450584,-0.8811003859206101,83.5,10000,2.3208906650543213,0.11799713238597338,0.10754888977834369,-35.026907537324156,100.0
111,41.0725371837616,-47.22172994692632,12.502588169933013,-32.20173735921685,-84.71952421758014,74.5,3.0613407560454924,0.05,0.01174163818359375,0.41410017013549805,0.025395887,0.014956463,-47.28866988182844,-1.124568298500306,-0.9471718965979485,74.5,10000,2.3132410049438477,0.16857271395846904,0.15219943552797546,-49.2759353485621,0.0
112,41.386762619018555,-46.181686172459706,10.81507625940552,-31.69867121134221,-84.05720775726877,76.5,3.5253815974829976,0.05,0.01402139663696289,0.4057600498199463,0.024872446,0.013795022,-47.17797151089157,-1.1128113455712918,-0.9262885688202016,76.5,10000,2.3208019733428955,0.1300523482406593,0.12753409814699398,-40.0512159392373,100.0
113,39.89577841758728,-46.22049396373103,12.47469749109587,-32.153413476434864,-84.46298003640388,79.5,3.633325761960927,0.05,0.014797687530517578,0.38725757598876953,0.025410786,0.012298573,-47.08222375617551,-1.1130468841924153,-0.9270131734927953,79.5,10000,2.304164409637451,0.15691871721809145,0.1562383011812897,-36.28237132219088,100.0
114,40.446595668792725,-44.91554648312551,9.189313082622878,-32.28060430070712,-81.85829306394743,84.5,4.313257606168602,0.05,0.01156759262084961,0.3735654354095459,0.024336034,0.010501217,-46.86555602887051,-1.0978126601839666,-0.9009458502377907,84.5,10000,2.361088514328003,0.10119265405296927,0.09959499832224775,-51.8475932673047,0.0
115,40.65358233451843,-45.65573673875449,11.364472528292392,-32.24668329008344,-90.94551604301901,76.0,3.0534889582512426,0.05,0.014470577239990234,0.3829195499420166,0.024809422,0.01576122,-46.74457409985891,-1.106227720772528,-0.9154787898191805,76.0,10000,2.3542017936706543,0.13698886819804895,0.13658793465321373,-42.13322398859753,100.0
116,40.750858783721924,-45.420506271084996,10.5881814985706,-32.73990343658058,-83.67626117911527,78.5,2.744215951037074,0.05,0.026510953903198242,0.36126017570495605,0.024599003,0.017004598,-46.61216731698152,-1.1027985293165816,-0.9108684779278373,78.5,10000,2.3913826942443848,0.12593833740418509,0.13559806064050314,-41.412821908988846,100.0
117,49.99992275238037,-44.256797203328226,10.102228205509826,-31.426954577805052,-88.58447816973109,84.0,3.501813328438141,0.05,0.013040542602539062,0.40604162216186523,0.024379304,0.01285035,-46.37663030561619,-1.0905085559542038,-0.8877223981973675,84.0,10000,2.2854197025299072,0.14140936029425924,0.11909310919353301,-53.48082076119582,0.0
118,39.689759969711304,-44.35129959356463,10.17579700624199,-31.199637210821002,-90.42070992519068,78.5,3.4459953073723217,0.05,0.013119935989379883,0.3580315113067627,0.024516609,0.013816794,-46.174097234411036,-1.091025021040948,-0.8896258818727015,78.5,10000,2.176793336868286,0.12286604191975531,0.11928561831274508,-53.785796619152016,0.0
119,40.61831974983215,-44.55323156085635,10.23211567351769,-31.66620056672606,-84.43667555867898,81.0,4.5993339730670995,0.05,0.012582540512084961,0.35015153884887695,0.023427717,0.01016198,-46.01201066705557,-1.0940888994618292,-0.8936742184976803,81.0,10000,2.178999662399292,0.12333696529203211,0.1238422483554623,-41.713257806776355,0.0
120,47.68053960800171,-44.459227652463376,9.788390289885182,-31.342514637443962,-83.94121451724405,80.0,3.690182516153078,0.05,0.014391422271728516,0.37066125869750977,0.024801746,0.013560503,-45.85673236559635,-1.0930909810205225,-0.8918251952462747,80.0,10000,2.2103147506713867,0.11618915853833632,0.11669229809436865,-44.9263445719277,0.0
121,40.88600730895996,-44.46107644446079,9.5849950469374,-31.494426492372373,-83.16926488709927,79.5,4.340878998740761,0.05,0.015919923782348633,0.363250732421875,0.024996938,0.010151673,-45.717166773482795,-1.0906790547833989,-0.8918277346789413,79.5,10000,2.253056287765503,0.11912747399608586,0.11363487001614073,-52.00944644500076,0.0
122,39.69953894615173,-44.20012957559507,10.499763155077238,-30.652472729639477,-84.9195126607668,80.0,3.6264738748757543,0.05,0.014110088348388672,0.3736433982849121,0.025126817,0.0137036,-45.565463053694025,-1.0888156485243714,-0.8865079924747955,80.0,10000,2.258704662322998,0.13048563324700918,0.13513275373042266,-41.52162562464419,100.0
123,46.49136734008789,-43.92226641157647,8.639840474414125,-30.813796595686146,-74.78762610309333,85.0,3.1931366157092422,0.05,0.014065980911254883,0.3531055450439453,0.024662362,0.0151372785,-45.40114338948227,-1.08686047658067,-0.8811884177768298,85.0,10000,2.2727346420288086,0.10133320050250108,0.09370482054368413,-40.80056986304748,100.0
124,40.27453351020813,-43.842989142580784,10.538537251399596,-32.02178665800976,-85.13320656009525,83.0,3.858755118230553,0.05,0.014281272888183594,0.36199021339416504,0.023597449,0.010388045,-45.245327964792125,-1.084489240701687,-0.8793181839715498,83.0,10000,2.1940038204193115,0.13295426702645766,0.13344072117816558,-35.00524740374808,100.0
125,39.97539687156677,-42.311727903820376,7.95700617205097,-31.989076482310075,-82.90870004034514,89.0,3.2553167849241262,0.05,0.013598442077636719,0.3487131595611572,0.02329366,0.0121141225,-44.95196795869495,-1.0666132318471042,-0.8486564479504877,89.0,10000,2.1419458389282227,0.09042727714131113,0.0882264973889387,-36.063183130981024,100.0
126,43.74263906478882,-42.623359715299955,9.348463430642022,-30.989574680260134,-84.58233278036448,85.5,3.260784854473238,0.05,0.014253377914428711,0.3837606906890869,0.023269933,0.012043063,-44.71910713435545,-1.0688916804209414,-0.8549565466840282,85.5,10000,2.198134422302246,0.11596698634675008,0.11321977935787217,-43.20770552999351,0.0
127,40.459824562072754,-43.27632479639262,8.970318804372027,-30.94864090223085,-76.84501240852951,81.5,3.0385338110666202,0.05,0.012490272521972656,0.3649754524230957,0.024840448,0.01519747,-44.57482890055917,-1.078629261645352,-0.8682783082768429,81.5,10000,2.1528432369232178,0.10470496964275733,0.10305654216873106,-39.499241117739665,100.0
128,40.586695194244385,-42.976245783262385,8.972714679782397,-31.091622851194973,-84.08093900513492,87.0,3.5757435974712237,0.05,0.011101722717285156,0.3997018337249756,0.023737336,0.012705927,-44.41497058882949,-1.0746343223209285,-0.8620601619552979,87.0,10000,2.123870372772217,0.10541702112528073,0.10455857585812435,-36.65381615171482,100.0
129,45.780097246170044,-43.83020418934286,10.009725283509857,-32.1909162521582,-89.00732601984589,83.0,3.1882518130777293,0.05,0.013762950897216797,0.35384106636047363,0.024286343,0.013740129,-44.35649394888083,-1.0822585552360706,-0.8792800213330042,83.0,10000,2.2478396892547607,0.121024395116813,0.11890185545151982,-35.81275320033164,100.0
130,41.15852212905884,-44.05693759811722,11.634840887613239,-31.819727091388547,-89.51625317472889,83.0,4.322535373321742,0.05,0.011667251586914062,0.3600590229034424,0.024656849,0.011205237,-44.32653831380448,-1.087024941030788,-0.883754131315121,83.0,10000,2.312821388244629,0.15014887341132557,0.15285268563126123,-41.47562661543156,100.0
131,41.60046577453613,-43.1603744384208,11.252074349649156,-31.163780479564508,-89.02921710173872,83.5,3.9349171708282915,0.05,0.012313604354858398,0.37130165100097656,0.024819952,0.012785771,-44.209921926266105,-1.075126027082602,-0.865973801462564,83.5,10000,2.3288090229034424,0.1509671253209302,0.14913824970183817,-39.03612174927919,100.0
132,41.43645429611206,-42.52422933847392,9.39257509789525,-31.959016747102474,-83.8704061714835,84.5,3.270848545098566,0.05,0.01264190673828125,0.38573741912841797,0.024183583,0.014055791,-44.04135266748689,-1.068246756578727,-0.8531878909924424,84.5,10000,2.3844997882843018,0.11452816986368271,0.11218295782918183,-39.29248044988715,100.0
133,40.198740005493164,-43.28877218939397,10.225350704513007,-31.40612976720639,-84.39523806074021,84.0,3.6018496328079608,0.05,0.014926910400390625,0.36782097816467285,0.024340305,0.013107849,-43.9660946196776,-1.0768848091686598,-0.8680432770701304,84.0,10000,2.3436527252197266,0.13161378275616403,0.13039154916237952,-39.318294762162274,100.0
134,41.01897144317627,-45.04172699195774,11.547443899824676,-31.052980188282106,-87.43746313319257,79.0,3.7525803207239483,0.05,0.013734817504882812,0.3817896842956543,0.02477197,0.013012224,-44.07365785690561,-1.0988551679670164,-0.903464021493076,79.0,10000,2.380000591278076,0.1474082387614831,0.15053787799512625,-34.97266603944432,100.0
135,46.086517333984375,-43.95616654688842,10.414201400181645,-31.76859993290841,-85.60708719325702,82.0,3.2255827849940655,0.05,0.014031171798706055,0.38828372955322266,0.025073867,0.015096682,-44.0619087259039,-1.085287873657827,-0.88167286138163,82.0,10000,2.4264230728149414,0.12561547794033293,0.12386880355613186,-36.44852959217393,100.0
136,40.04833006858826,-43.51016452511053,10.617442570657191,-33.05719866107825,-83.54549461547496,84.5,3.0614342800503294,0.05,0.013334035873413086,0.3902018070220947,0.025473682,0.015743358,-44.006734305824565,-1.0786074481897305,-0.8728244921249859,84.5,10000,2.436005115509033,0.1339469894192012,0.13214504150256348,-40.32839043045077,100.0
137,43.74472188949585,-43.849402864240766,10.388719783299821,-31.587854227420127,-84.12766745686753,86.5,3.6833642481159985,0.05,0.015561580657958984,0.3837869167327881,0.02458154,0.012699284,-43.99100116166618,-1.0835900194746233,-0.8797670885061726,86.5,10000,2.3679141998291016,0.12712971804951545,0.12548867363456034,-40.33796162303288,100.0
138,41.348020792007446,-43.557954699261224,11.18470149255126,-31.395913796063848,-87.14628390141262,86.0,3.7564023413059946,0.05,0.014796018600463867,0.3636457920074463,0.025331123,0.012785349,-43.94769651542569,-1.0813796965737934,-0.8735815907319833,86.0,10000,2.3507158756256104,0.14583510275896847,0.14452285343790247,-33.81803370610699,100.0
139,42.312437295913696,-43.85599936755257,11.328728860069411,-32.79074410128698,-83.6311482102943,85.5,3.456203404156903,0.05,0.014994144439697266,0.377699613571167,0.024847612,0.013062208,-43.93852680063838,-1.0841489420327561,-0.879613327565099,85.5,10000,2.3527092933654785,0.14916646705161882,0.1490367729161005,-37.094022634072246,100.0
140,40.706634521484375,-42.55975767248658,7.301397267942135,-32.41386798707631,-75.48660546613999,92.5,3.4632946126447743,0.05,0.015845775604248047,0.4228799343109131,0.023866149,0.012737563,-43.8006498878232,-1.0676824420351678,-0.8539665679236086,92.5,10000,2.2792301177978516,0.07279702066544257,0.07197097057808524,-38.23194308853795,100.0
141,40.30808091163635,-43.37994739539068,9.355347714417693,-31.707952576590884,-80.06933949654314,87.0,3.293324878698097,0.05,0.01435708999633789,0.3738975524902344,0.024648383,0.014656104,-43.75857963857995,-1.0782245495971061,-0.8702493076823186,87.0,10000,2.3135123252868652,0.11114077532615445,0.11181725535435673,-35.94024204581655,100.0
142,46.661099672317505,-42.709915058530804,9.121905269331966,-31.710259379149793,-84.51292396545725,88.5,3.805431974322235,0.05,0.013683319091796875,0.35824131965637207,0.02497534,0.011675831,-43.65371318057504,-1.070477795189656,-0.856960182945094,88.5,10000,2.426950693130493,0.10507646677797544,0.10732701753796722,-32.933487223756394,100.0
143,48.40510296821594,-43.03439009731503,10.184839822926769,-32.4070309630335,-84.27868914095588,87.0,3.6888414982418753,0.05,0.013646364212036133,0.3446028232574463,0.02478297,0.01277053,-43.59178087224904,-1.0742415677914794,-0.863440701009134,87.0,10000,2.332895278930664,0.13060623214337197,0.1311208247945901,-51.61931760786607,0.0
144,40.28698492050171,-43.030382525095796,9.153071186991337,-31.258680978756974,-86.40144819163716,87.5,3.7686356694334693,0.05,0.010727643966674805,0.37469935417175293,0.024257002,0.012290237,-43.535641037533715,-1.0738476905226415,-0.8630512806480737,87.5,10000,2.344010829925537,0.1059123134602381,0.10689870180305178,-37.828054853942206,100.0
145,46.87907266616821,-43.200290979369846,9.636957474088248,-30.512510346089663,-84.15359403728186,87.5,2.845932451105116,0.05,0.013789176940917969,0.38743114471435547,0.0251466,0.01658349,-43.50210603171733,-1.0764783070777104,-0.8667235377674755,87.5,10000,2.268749713897705,0.11669367571413429,0.11326816779299995,-53.298796500293506,0.0
146,41.1021990776062,-42.84881071156428,9.612675086706469,-31.66482861448227,-84.42297242225212,88.0,3.4835144028719953,0.05,0.01259756088256836,0.3843834400177002,0.025059367,0.013706105,-43.43677649970203,-1.0730727669501325,-0.8596690237107049,88.0,10000,2.277710437774658,0.11368808267730675,0.11320689880951194,-40.542094451187715,100.0
147,40.59873723983765,-42.11661232216947,9.232212884197773,-31.710046893838893,-84.64050492940486,88.0,3.114094570124985,0.05,0.01895451545715332,0.37969040870666504,0.02468067,0.013946876,-43.30476008194877,-1.0643580653714217,-0.8450987402562194,88.0,10000,2.2602169513702393,0.10878555302339354,0.10847140814510094,-34.167619576129475,100.0
148,40.18338394165039,-43.04728648609545,9.945450120388502,-31.279837752864857,-84.50180609875392,83.0,3.3213951682356693,0.05,0.01528310775756836,0.3671548366546631,0.023784619,0.01184511,-43.27901272236344,-1.0737374497994827,-0.8634778304788147,83.0,10000,2.3364226818084717,0.11975421118664145,0.1189516238164585,-33.520626951905456,100.0
149,40.13997197151184,-42.55464480012857,9.777483058480058,-31.243704101701642,-82.91911683681958,86.5,3.833458909472032,0.05,0.014296531677246094,0.3854210376739502,0.024773004,0.013140662,-43.20657593013995,-1.0688351791969937,-0.8538638345284852,86.5,10000,2.316228151321411,0.12581472908792332,0.12053889745844486,-34.26794495770905,100.0
150,40.77086162567139,-42.46235771661719,10.088559069953632,-32.03011782964222,-84.01377073986944,87.0,3.407770296204236,0.05,0.01328730583190918,0.374941349029541,0.024831936,0.014118015,-43.132154108787674,-1.0662354085264056,-0.852003028858359,87.0,10000,2.3242197036743164,0.12677474493740326,0.1259686464470439,-32.8611690476394,100.0
151,40.00341463088989,-42.96726119450348,9.646481538847935,-31.413533960854586,-82.81364728750624,83.5,3.282491357893176,0.05,0.01262974739074707,0.35959696769714355,0.025128478,0.015246358,-43.11566481735925,-1.0761334384197287,-0.8620835923120852,83.5,10000,2.33880615234375,0.11732433290505981,0.11688609584006349,-32.92348767513114,100.0
152,40.184633016586304,-42.98857944713623,9.623804394575242,-31.58001266818269,-83.61356166433595,88.5,2.651147870787318,0.05,0.011720418930053711,0.37364816665649414,0.024832351,0.016501924,-43.102956280336954,-1.0747164873587534,-0.8623470904647519,88.5,10000,2.376467704772949,0.11918942999563899,0.1202238682118847,-32.30885400840667,100.0
153,40.38673520088196,-42.99919380026474,9.24226246351409,-31.556818556333642,-81.51886783734714,85.5,3.625501079737033,0.05,0.013351917266845703,0.35129618644714355,0.024817428,0.012973955,-43.092580032329735,-1.074589443723254,-0.8625316881487359,85.5,10000,2.379901885986328,0.10963731923287998,0.10630077089534842,-39.51506191835758,100.0
154,40.20914697647095,-44.63048132613967,11.286681092553893,-31.611623753018378,-90.36406601975179,80.5,3.312456899535096,0.05,0.01328897476196289,0.3507273197174072,0.025085734,0.014259688,-43.246370161710736,-1.0949092844386663,-0.8953739914978186,80.5,10000,2.3709373474121094,0.14602062495172163,0.14169235105462707,-33.569843680369225,100.0
155,40.90685153007507,-41.92308324140622,8.533049252679389,-30.908050244976796,-84.20037795583,93.0,3.0451097503799747,0.05,0.016091108322143555,0.37753963470458984,0.024387533,0.014526534,-43.11404146968028,-1.0614747906993314,-0.8411094733351234,93.0,10000,2.365576982498169,0.10404143737013223,0.09766163318477014,-33.00428395081305,100.0
156,40.144625663757324,-43.27069902744003,9.367028158983427,-30.899603955623398,-75.52299796376367,85.5,3.4065556113351447,0.05,0.012377262115478516,0.3951411247253418,0.024777306,0.013390248,-43.12970722545625,-1.079227260688028,-0.8681577312628547,85.5,10000,2.272366523742676,0.1083905527866721,0.10525268903538175,-32.81257854619741,100.0
157,40.29405164718628,-42.48589532146019,9.912198061614925,-31.480332203677932,-84.0775180960879,87.0,3.266922527407776,0.05,0.01407313346862793,0.37072253227233887,0.023321537,0.013058402,-43.06532603505665,-1.068537630042983,-0.8523772153193399,87.0,10000,2.276669979095459,0.12273744207366748,0.12305260339749802,-44.52790818146171,0.0
158,39.75855255126953,-42.02517054534179,8.37206158384048,-31.82733869834326,-90.63499997443988,89.5,3.0264893318282455,0.05,0.011752128601074219,0.33478856086730957,0.02414572,0.01622189,-42.96131048608516,-1.063332221890067,-0.843051424578373,89.5,10000,2.3207273483276367,0.09766759722793071,0.09690756940405043,-37.07893839667118,100.0
159,41.20137310028076,-41.954259764842284,8.689823330179195,-32.239233633173335,-82.06131367622433,87.5,3.387407291651643,0.05,0.013335227966308594,0.3541567325592041,0.02340226,0.0112579465,-42.860605413960876,-1.061948918551647,-0.8415929203837749,87.5,10000,2.3252675533294678,0.10527775703653358,0.10395735028520958,-38.8613800803609,100.0
160,40.08016562461853,-42.9248285252426,10.704168613477258,-30.521065948241777,-86.44720167689657,86.5,3.1640317833059117,0.05,0.011433839797973633,0.39456892013549805,0.02501524,0.015191257,-42.867027725089045,-1.0720535362113248,-0.8612798463214298,86.5,10000,2.3913092613220215,0.13958362400847443,0.1378483418598038,-37.66817438662308,100.0
161,40.579712867736816,-41.35464739133841,8.6670944751206,-30.84284917883585,-88.71127564767271,85.5,4.475947892568654,0.05,0.01630687713623047,0.385922908782959,0.023425074,0.008711416,-42.71578969171398,-1.0529686605266526,-0.829698247848643,85.5,10000,2.405349016189575,0.10771957646271703,0.10340613833354564,-37.13861802304125,100.0
162,41.23592185974121,-42.3011571339899,10.101852614555979,-31.041451219446017,-88.38368735756195,88.0,3.7717043520087334,0.05,0.0161898136138916,0.3657100200653076,0.0246158,0.012458045,-42.67432643594157,-1.0651875628860692,-0.8484923484354013,88.0,10000,2.3716013431549072,0.13169171032229762,0.12836456495919996,-36.63622163447497,100.0
163,40.75947046279907,-42.23961643900972,10.283718981577886,-31.305826164227824,-87.8619523064335,87.0,3.617877113718277,0.05,0.013347625732421875,0.37212181091308594,0.02523317,0.013823718,-42.63085543624839,-1.066305915055798,-0.8475501416080475,87.0,10000,2.3381547927856445,0.13255120221352432,0.13333105578049967,-31.688924230142117,100.0
