iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.96349334716797,-62.517676967238664,10.47917623227969,-35.59859923007578,-83.54077102370732,2.5,2.783568899660257,0.05,0.015557289123535156,0.48447585105895996,0.024910094,0.01624251,-65.94374219679567,-1.3193719518542986,-1.2519113122804546,2.5,10000,2.0227081775665283,0.06312322809379055,0.061866927601970205,-83.32517827902244,0.0
82,48.94955396652222,-61.40323218585363,11.03343916655158,-32.800647419717016,-85.32929740567072,6.0,2.9956498067095607,0.05,0.014966726303100586,0.46645617485046387,0.025693076,0.016003141,-65.48969119570147,-1.307320089044203,-1.229631168435703,6.0,10000,1.9720532894134521,0.07129738957101225,0.07189658430721632,-83.44198340829699,0.0
83,45.150139808654785,-60.937736593019274,10.967593162751625,-34.02888116941283,-82.52854871900601,4.5,2.968984244331203,0.05,0.018001556396484375,0.4773221015930176,0.024457186,0.015768502,-65.03449573543325,-1.300460004032617,-1.2206805921782862,4.5,10000,1.617145299911499,0.07244659203217471,0.07182500977581414,-83.45012297514916,0.0
84,41.90242052078247,-61.71404046792739,10.636400878944462,-35.12509839558025,-88.914968645892,6.0,3.246628055878836,0.05,0.011733531951904297,0.4312927722930908,0.024008483,0.013710892,-64.70245020868268,-1.3097744783497467,-1.2357827887273753,6.0,10000,1.8205139636993408,0.0659011096797425,0.06577053761280524,-83.46362911449202,0.0
85,43.685394287109375,-60.253437395110225,10.908606801576507,-35.70296896042798,-85.74713873058583,8.0,2.7508661849725144,0.05,0.01386880874633789,0.4645845890045166,0.025311576,0.017849246,-64.25754892732543,-1.2908315133729624,-1.2067153727486193,8.0,10000,2.044614791870117,0.07520328504713734,0.07314238499023204,-83.43447763606979,0.0
86,44.398072957992554,-60.82945541307036,10.81432382429907,-36.76455150912178,-83.82024540973914,6.0,2.5772209711498224,0.05,0.013546228408813477,0.46530985832214355,0.021108927,0.016411787,-63.91473957589993,-1.2962630994603928,-1.2182704723552626,6.0,10000,1.879396915435791,0.0701060835904753,0.07059809934486122,-83.65811968642619,0.0
87,49.44287061691284,-60.81223965498858,10.932918027249233,-36.7465005707021,-83.71916854096027,4.0,3.041336426138178,0.05,0.016839265823364258,0.46473217010498047,0.024767056,0.015792035,-63.60448958380879,-1.299669480224886,-1.2181295222215638,4.0,10000,2.002830982208252,0.07202125215832128,0.0713238477839275,-83.58564258169848,0.0
88,46.14984631538391,-59.63636364403974,11.118442560020492,-34.90566695227314,-84.30084286856412,6.0,3.1490324430186964,0.05,0.015020608901977539,0.4712233543395996,0.025173903,0.015653873,-63.20767698983189,-1.2849965833187786,-1.1941274869294347,6.0,10000,1.8820483684539795,0.07960285404766743,0.07597944068832084,-83.45545098408466,0.0
89,45.267905473709106,-60.12252783748526,10.436804266917633,-35.07275359669258,-84.86754097725645,3.5,2.9736696035834225,0.05,0.015126228332519531,0.4523134231567383,0.02538052,0.015495454,-62.89916207459723,-1.2917391176839996,-1.2044936343024955,3.5,10000,2.310515880584717,0.06804159186645334,0.06730268753806584,-84.48106313452797,0.0
90,41.62819743156433,-58.84912238607698,11.27573497800672,-35.50415811723104,-87.4718132502498,4.5,3.6098746929642322,0.05,0.015737533569335938,0.4382190704345703,0.024994086,0.013588037,-62.49415810574521,-1.2766541230225434,-1.1787029243089995,4.5,10000,1.9922869205474854,0.08104809821773143,0.08050750125287462,-83.41492661307062,0.0
91,42.93360877037048,-58.78462876626396,12.386001188737199,-34.90482497133323,-87.36577001520322,7.5,3.1587819232785197,0.05,0.015190839767456055,0.4367058277130127,0.024146795,0.01457016,-62.12320517179708,-1.277070310089763,-1.177325789193697,7.5,10000,1.9687187671661377,0.09604830193354671,0.0955488687814832,-83.4571165906059,0.0
92,44.36565446853638,-58.62215999273203,11.03456670703185,-32.48840656253977,-84.13670803674995,8.0,2.9116433879801744,0.05,0.012484312057495117,0.45490527153015137,0.024901213,0.016737457,-61.77310065389058,-1.2731513909510188,-1.1741039187932427,8.0,10000,1.886190414428711,0.08080247364668694,0.0780904751459137,-83.35703583993146,0.0
93,48.02963399887085,-56.923713621745776,11.41271568338106,-33.955652514329515,-82.03454460213632,9.5,3.1489840217955347,0.05,0.01778864860534668,0.4718925952911377,0.024627445,0.016107136,-61.2881619506761,-1.2514732048650967,-1.1401933087595857,9.5,10000,1.9652163982391357,0.09134119249010413,0.09299903739320452,-83.48398548029517,0.0
94,49.337055683135986,-57.78304129450038,11.339811413517223,-34.42612983893306,-95.59957719644173,9.5,3.1131390347694183,0.05,0.014478683471679688,0.44074106216430664,0.024320664,0.014701443,-60.93764988505853,-1.2626931214187431,-1.157371467064583,9.5,10000,2.066051483154297,0.095058868328256,0.08761215395588488,-83.48493327238428,0.0
95,48.955050230026245,-58.345154082987705,11.506828915496804,-34.936508002589896,-83.26765385655722,8.0,4.134319590741984,0.05,0.012812137603759766,0.46407508850097656,0.024668299,0.011063568,-60.67840030485145,-1.26795207039948,-1.1686605851770546,8.0,10000,1.9780490398406982,0.08697780377473067,0.08723321109379674,-83.4326793450723,0.0
96,47.72555232048035,-57.968115070193015,10.013500541190028,-34.591154448916086,-82.88462976054223,8.5,3.11800951417499,0.05,0.012721776962280273,0.43732690811157227,0.024856478,0.014575712,-60.407371781385606,-1.2633173636668316,-1.160834772207797,8.5,10000,1.965200424194336,0.07131811757501355,0.06875262764082117,-84.36900781138561,0.0
97,41.84384846687317,-59.587854315264934,12.632072685850586,-35.198080481747496,-85.66918015720032,9.5,3.0554242595268857,0.05,0.029017925262451172,0.4521005153656006,0.02355944,0.014372295,-60.32542003477354,-1.2825903379394499,-1.193320483504624,9.5,10000,2.0502965450286865,0.09865789098193667,0.0945568895735323,-83.5615996018254,0.0
98,43.04644012451172,-58.441702758869305,12.037976427701322,-34.773466682866285,-86.8387286301334,11.0,3.0303523308516422,0.05,0.01740264892578125,0.4583244323730469,0.025006168,0.01656443,-60.13704830718312,-1.268473435646849,-1.1702232877619523,11.0,10000,2.211425542831421,0.0908685236612168,0.09082674959072581,-83.68597238712302,0.0
99,43.50658440589905,-57.95920185344692,12.1284423407842,-33.32893517328291,-83.71495289549748,10.5,3.1360353945457464,0.05,0.011565923690795898,0.43572092056274414,0.025313761,0.01648934,-59.9192636618095,-1.2674923215166662,-1.1608854999493274,10.5,10000,2.0313453674316406,0.09720270471852925,0.09629731131997961,-83.45985870644702,0.0
100,49.705987215042114,-56.19755359233863,10.126731351303576,-32.91019872223554,-83.96919115194214,10.0,3.4128130819301914,0.05,0.015259981155395508,0.4690372943878174,0.024734866,0.013288007,-59.54709265486242,-1.244925154183936,-1.126070112374603,10.0,10000,2.0286765098571777,0.07802186220430209,0.07689734773398499,-83.3858439495659,0.0
101,44.2858350276947,-56.93801208291602,12.06891766500395,-33.76229645090855,-93.95156285667582,10.5,2.665937175673948,0.05,0.018352508544921875,0.43582940101623535,0.025158836,0.018201385,-59.28618459766778,-1.255604783522303,-1.1405808860167552,10.5,10000,1.9468481540679932,0.09986803428957677,0.1028569441172754,-83.45598850645777,0.0
102,43.923954248428345,-56.00127993728478,11.017921496667956,-35.837649487375096,-85.24594536033294,11.0,2.914297726900239,0.05,0.0209348201751709,0.44867467880249023,0.023594161,0.015502153,-58.95769413162948,-1.2379261508248758,-1.1218127376380427,11.0,10000,1.9803836345672607,0.09772354115965011,0.08964703878181103,-83.42576249015801,0.0
103,42.02542805671692,-56.43034987131732,11.216942695094504,-33.76410675514378,-83.52716933736244,13.0,3.443006386267546,0.05,0.016482830047607422,0.45072007179260254,0.024832806,0.013854199,-58.70495970559827,-1.2458685276506722,-1.1306362006905248,13.0,10000,1.9773659706115723,0.0914314147466234,0.0909028555443044,-82.77143133904242,0.0
104,41.47332000732422,-55.613378851315,10.866154016119298,-34.3463489328302,-83.42194007664742,9.0,2.769698527992554,0.05,0.013054370880126953,0.46175122261047363,0.024767227,0.01675394,-58.39580162016995,-1.2359319331119893,-1.1143331199478481,9.0,10000,1.9104044437408447,0.09076455562193783,0.08963225549231883,-83.41417496493213,0.0
105,42.22744560241699,-55.86146357737327,10.407576617130726,-35.93168879677522,-83.4536715510161,7.0,3.317588179792743,0.05,0.014653921127319336,0.44504213333129883,0.024956295,0.013965198,-58.14236781589028,-1.2400735834767145,-1.119284335294568,7.0,10000,2.087405204772949,0.08146777851820275,0.08123972031027969,-83.39009881648315,0.0
106,42.15128970146179,-54.847898467847465,10.2970384878572,-35.68086873291178,-83.3559658067956,11.5,3.7070233388469815,0.05,0.013660669326782227,0.4658372402191162,0.02437363,0.0129334675,-57.812920881086,-1.229493244921742,-1.098859962994717,11.5,10000,1.9074091911315918,0.08529514005356895,0.08354781889564701,-81.38809211039882,0.0
107,42.68866157531738,-55.75589372457554,11.797391162955314,-33.94369450972421,-92.93170483196663,13.5,3.266945420808965,0.05,0.013529062271118164,0.4545109272003174,0.025378129,0.014909812,-57.60721816543496,-1.2413943246024537,-1.1173416188930747,13.5,10000,1.753683090209961,0.09934048377226823,0.09829397511267145,-83.34004604981774,0.0
108,41.58558464050293,-56.25006652124014,10.951793375378362,-31.93705853543124,-82.96899959335553,8.5,3.5717926159119187,0.05,0.014954328536987305,0.44965386390686035,0.024070742,0.01312767,-57.47150300101548,-1.2455697430680606,-1.1268370201801972,8.5,10000,2.0286495685577393,0.08606806885413813,0.08510291679120481,-83.36487309528755,0.0
109,41.72511315345764,-56.06976365061244,11.577145100526021,-34.680663881522875,-87.31278570160084,8.5,3.3387820378186626,0.05,0.013167142868041992,0.4965548515319824,0.024795009,0.013990551,-57.331329065975176,-1.2414709872082963,-1.1234631566921285,8.5,10000,1.7877681255340576,0.09500466320871791,0.0935496165407599,-65.70188458658008,0.0
110,41.63711667060852,-55.71383638400327,11.218591153400798,-31.963479809748417,-97.25687273600477,8.0,3.3572857677294983,0.05,0.01566624641418457,0.4286477565765381,0.024795601,0.014472479,-57.169579797777985,-1.2396567245606709,-1.1163714348175249,8.0,10000,1.8022997379302979,0.09012857552668638,0.08939723282546505,-68.77039592454368,0.0
111,42.16664123535156,-54.341050286956936,11.31242515304541,-32.55421138467633,-85.97577448440032,13.5,3.5100006326009696,0.05,0.017444133758544922,0.43795299530029297,0.02451507,0.012909113,-56.88672684669588,-1.2228199180248231,-1.0891612518570135,13.5,10000,2.01704740524292,0.09905306318129896,0.098084107248823,-61.59832400676147,0.0
112,42.91150975227356,-53.85265354602566,10.809909653586574,-36.077043364641206,-83.151200849525,13.0,3.219834539983996,0.05,0.014185190200805664,0.4633495807647705,0.025299802,0.014999811,-56.58331951662886,-1.2116446419923548,-1.0792100095953314,13.0,10000,1.9070367813110352,0.0973346362776505,0.09558109452479731,-79.51708822540243,0.0
113,41.95211482048035,-55.44454510208716,10.53646048669099,-34.43515710324899,-83.96331648333987,9.5,2.984153478092343,0.05,0.01495361328125,0.4535503387451172,0.023346689,0.013695636,-56.46944207517469,-1.2288873294847358,-1.1108679546430005,9.5,10000,2.1890223026275635,0.08523807386511281,0.08247983531799497,-59.56078588556884,0.0
114,41.83879852294922,-56.148223212107226,10.808464891996675,-35.93812191908492,-88.00988834964052,10.5,3.456552392097228,0.05,0.012793540954589844,0.47226953506469727,0.025151372,0.013604249,-56.43732018886794,-1.2398322566476498,-1.125102186228542,10.5,10000,1.879171371459961,0.0842941687389025,0.0839780544951495,-83.44878832731754,0.0
115,41.02020883560181,-54.77320458042879,11.202926153965807,-34.09357495286725,-83.43972548488946,13.5,3.1185728832840094,0.05,0.013328075408935547,0.4511144161224365,0.024806611,0.014926603,-56.27090862802403,-1.2236004402803544,-1.097264421444419,13.5,10000,2.1385703086853027,0.09372018574725152,0.09405506771559145,-72.3605554471103,0.0
116,41.659876346588135,-53.21217975880421,10.018188452261883,-36.897317451443286,-83.53845901185726,10.0,2.7389542706883767,0.05,0.013130664825439453,0.4511258602142334,0.025206966,0.016593557,-55.96503574110205,-1.2047457081135768,-1.0662491667184706,10.0,10000,1.8535752296447754,0.08435954904816605,0.08382483464651214,-83.4721968433062,0.0
117,42.33673620223999,-52.25914339948756,9.848560102406722,-32.178813887732645,-82.34008381812112,12.5,3.0317678549064806,0.05,0.01777958869934082,0.4917259216308594,0.025621612,0.016416105,-55.594446506940606,-1.1949293662903786,-1.0471046715199062,12.5,10000,1.727351188659668,0.087779501498629,0.08597335606823968,-83.43976949091692,0.0
118,41.31835150718689,-54.007318525421944,11.587784629185272,-32.92833920628346,-94.48506127829282,14.5,3.7247372573731075,0.05,0.013287782669067383,0.45026254653930664,0.024870155,0.01263587,-55.43573370878874,-1.2155351759544228,-1.0822067832132936,14.5,10000,1.8012399673461914,0.1041736432742688,0.10269828300921897,-83.42628705473093,0.0
119,41.931912422180176,-51.6932940275912,11.348161119471833,-33.86876030464218,-83.09966818218787,14.0,3.9473055311120335,0.05,0.02123856544494629,0.4572255611419678,0.022743855,0.009657969,-55.06148974066898,-1.1908189304020922,-1.035958257422546,14.0,10000,1.9135856628417969,0.11031881317047838,0.10958753399223897,-65.69524534176279,0.0
120,42.119057416915894,-51.41268383886575,9.926258356868285,-34.87599220383836,-83.1152158279384,16.5,3.0794812350856917,0.05,0.01250457763671875,0.5055787563323975,0.025694031,0.014851202,-54.69660915048866,-1.1876024218240868,-1.0304982129716773,16.5,10000,1.8384554386138916,0.09052922157085287,0.08872716024322658,-83.47746495693913,0.0
121,41.829426288604736,-51.99418838724425,11.656881303573453,-28.955101029599724,-94.78555174411204,17.0,3.161869583574342,0.05,0.016870975494384766,0.47655439376831055,0.024680562,0.014900757,-54.426367074164226,-1.1923650286744512,-1.0418250906429734,17.0,10000,1.8319041728973389,0.1115313612118845,0.11241584373829044,-64.53248088612816,0.0
122,41.52329683303833,-51.57948878450464,11.783336661367745,-28.916430105216687,-94.36834186656365,23.5,2.761041947361063,0.05,0.017058134078979492,0.49056077003479004,0.025043111,0.018393468,-54.14167924519827,-1.194070910152147,-1.0338920139406427,23.5,10000,2.109018087387085,0.1196458087702661,0.1144375533065001,-66.58764795006584,0.0
123,41.0736665725708,-51.71219128355544,10.594178783312708,-35.78692622869305,-85.28853984974413,19.5,3.1517827373323772,0.05,0.012182950973510742,0.500474214553833,0.02517092,0.014798736,-53.89873044903399,-1.1932725833844946,-1.0363602648499814,19.5,10000,1.8019235134124756,0.09584369681778683,0.09519305980041402,-75.77851197334938,0.0
124,42.40362501144409,-51.13017930482807,11.791529692998406,-32.84945422738915,-83.61212070526311,26.5,3.6253595103044747,0.05,0.016419172286987305,0.47789525985717773,0.02420902,0.013188066,-53.6218753346134,-1.1889494481460219,-1.0244796646818508,26.5,10000,2.017305374145508,0.11642315219383435,0.11507184330243184,-83.52391257018785,0.0
125,41.139163970947266,-50.11817367126508,9.769979631379265,-32.31827252980805,-83.48455470042339,24.0,3.0574202048851475,0.05,0.011507749557495117,0.4290320873260498,0.02511804,0.015825626,-53.27150516827857,-1.1748704342418834,-1.0045589998239455,24.0,10000,2.0312464237213135,0.09241435959307531,0.091674462756535,-82.74633572099808,0.0
126,42.16386032104492,-51.483927547787935,11.958175267930338,-32.81479089605735,-86.15336339441662,21.5,3.2464546907069236,0.05,0.017465591430664062,0.43918824195861816,0.024373138,0.0138021475,-53.092747406229506,-1.1917565056762465,-1.03182003286431,21.5,10000,2.3060925006866455,0.11741206368806582,0.11771339732608496,-83.48374339749083,0.0
127,41.97184991836548,-51.19870484007086,10.787354120050905,-34.41233285890793,-84.65020553226859,17.5,2.5577565462726923,0.05,0.01296687126159668,0.43888354301452637,0.023361297,0.019309787,-52.90334314961365,-1.188247645623258,-1.0262089468380158,17.5,10000,1.9307262897491455,0.10547171952235364,0.10346165764713174,-83.50062036540844,0.0
128,42.748191356658936,-51.27090892054287,10.655924059833763,-33.32872940624677,-85.75249256459558,15.5,4.017301710786727,0.05,0.012947320938110352,0.4232752323150635,0.023628667,0.012019595,-52.740099726706575,-1.1839297299112754,-1.0275882045049078,15.5,10000,2.1113600730895996,0.10021262134543603,0.09772859121592019,-82.56913566003705,0.0
129,42.568061113357544,-50.18435427311919,11.41966066633533,-33.60140767142519,-83.75938280150764,24.5,4.044253698112503,0.05,0.035067081451416016,0.47629857063293457,0.024920354,0.012136282,-52.48452518134784,-1.1804059812808183,-1.0057892736492375,24.5,10000,2.2017574310302734,0.11668077317134797,0.11602621617490347,-80.07795096349707,0.0
130,41.938547134399414,-50.533101363810566,10.880933398275468,-30.51320039711686,-83.57865985113611,24.0,3.0495073351322195,0.05,0.017467737197875977,0.4341714382171631,0.02420212,0.014291791,-52.289382799594115,-1.183084101756341,-1.012953210643095,24.0,10000,2.3444573879241943,0.10510492423284032,0.10448687674003003,-83.45752894517884,0.0
131,41.85084390640259,-50.4672951333371,9.443511559088304,-33.97138630345012,-83.23512479264753,20.0,3.2263364598660154,0.05,0.014263153076171875,0.4483816623687744,0.025350982,0.014810717,-52.107174032968416,-1.1771681271367829,-1.0115700812250372,20.0,10000,2.2353031635284424,0.08650193538700274,0.08566909409983722,-39.312131812388415,100.0
132,42.005329608917236,-50.36871295518426,9.666267185590275,-34.402626909403594,-83.64895401853092,23.5,3.2884659728940027,0.05,0.015136480331420898,0.4585573673248291,0.024738882,0.015232479,-51.93332792519,-1.176260811993531,-1.0094639777878502,23.5,10000,1.9039700031280518,0.0898818797182065,0.08999642279596365,-83.48326151559351,0.0
133,40.90924263000488,-50.572994494354226,10.38952585888757,-33.80020173059685,-83.6007774561528,22.5,2.8787890326328944,0.05,0.014637947082519531,0.44580507278442383,0.024634708,0.015717268,-51.79729458210642,-1.177676238246301,-1.0137766584582848,22.5,10000,2.301647186279297,0.10056745417203643,0.09942860494415179,-42.57453197579526,100.0
134,41.51937198638916,-50.59853569913684,9.532870254824987,-34.558362393560095,-83.12149742849536,25.5,3.678667735182454,0.05,0.013332366943359375,0.43294525146484375,0.024955772,0.013543638,-51.677418693809464,-1.1816335566873475,-1.0139276797953503,25.5,10000,1.913597822189331,0.0882057152949839,0.08803608397607915,-61.34549943482072,0.0
135,41.035083532333374,-49.97831129342906,9.188636699202076,-33.63534602323985,-82.560797056022,22.5,3.398672956952353,0.05,0.014551639556884766,0.4707040786743164,0.024613274,0.012537103,-51.50750795377142,-1.1746438349991941,-1.0019621240143772,22.5,10000,1.8983209133148193,0.08428141549928787,0.08379933855387821,-40.86999446294293,0.0
136,42.545440912246704,-49.8531101126867,8.835095759798806,-34.741794621690886,-83.48571176694261,23.5,3.5763545550930274,0.05,0.016254186630249023,0.4868357181549072,0.024909876,0.013028992,-51.34206816966295,-1.1743014912122194,-0.999503497357382,23.5,10000,2.0561301708221436,0.08069421558567141,0.07995631029590539,-37.01658114258292,100.0
137,41.33491015434265,-51.127131668653035,10.721336904736296,-34.28669821229524,-83.61285971261412,27.5,3.3162701764955873,0.05,0.014675140380859375,0.4325685501098633,0.025255052,0.015174427,-51.320574519561966,-1.186882589639124,-1.024570925766131,27.5,10000,2.0169179439544678,0.10161749062917314,0.10038789591486195,-50.198154316718856,0.0
138,42.00532269477844,-50.299752634535004,9.32623222692655,-33.732814993195724,-83.74261495415207,19.0,3.332542752107189,0.05,0.015424489974975586,0.4780154228210449,0.02455548,0.014634104,-51.218492331059274,-1.1725894278825266,-1.0079856643606493,19.0,10000,1.7659156322479248,0.08895019201727847,0.08331162403151579,-51.45693784553439,0.0
139,41.56483554840088,-48.449273962484305,8.845111153360591,-32.744156594271686,-87.03738811394247,28.0,4.043452610371673,0.05,0.014704227447509766,0.4739837646484375,0.024390971,0.011629833,-50.94157049420178,-1.1588156890087733,-0.9713496068526984,28.0,10000,1.907331943511963,0.08908962561406465,0.08501613907784467,-53.753665421209305,0.0
140,42.09022092819214,-49.481834890518364,9.009262101300317,-34.4391812022141,-83.78200854500403,25.5,3.1642921533168553,0.05,0.014946222305297852,0.4517500400543213,0.025228951,0.015349048,-50.79559693383344,-1.168614614203007,-0.9915340874946844,25.5,10000,2.059563159942627,0.08422852271329433,0.08174962699961583,-61.786212175568515,0.0
141,41.6420259475708,-49.975047823213984,10.193518424294695,-32.10018500696751,-83.39328796755993,21.0,3.191461905709265,0.05,0.01766347885131836,0.4523944854736328,0.025035014,0.014856855,-50.71354202277149,-1.1731210752128283,-1.0016410111503933,21.0,10000,2.059478521347046,0.09506570835343545,0.09440329204727377,-57.27820597614971,0.0
142,41.262964725494385,-49.35250430979367,9.789640710313122,-33.697967229608814,-85.41666846844913,20.5,3.21273059774865,0.05,0.0110015869140625,0.46230649948120117,0.024714451,0.015609126,-50.57743825147371,-1.1693124705213678,-0.9892066394302427,20.5,10000,2.1954073905944824,0.09593046434468067,0.0959550385900082,-54.50918519335629,0.0
143,43.21807098388672,-49.468598040127326,9.220211163228385,-31.82036022710286,-83.45562087777618,27.5,3.0843512314088772,0.05,0.018204689025878906,0.4714193344116211,0.023587493,0.0145007,-50.46655423033907,-1.1667953636688317,-0.9915977577835886,27.5,10000,1.7743282318115234,0.08752039765104226,0.0850930925347411,-41.77132131214648,100.0
144,41.396814584732056,-49.260556218235955,9.615366018809484,-33.30817720007567,-83.52355452837193,33.0,3.1849854883040654,0.05,0.015761375427246094,0.4500422477722168,0.024824688,0.015041809,-50.34595442912876,-1.1659099762293585,-0.9876847707157146,33.0,10000,2.0154178142547607,0.09228797017118526,0.09237635966607682,-39.02206043318831,100.0
145,41.901071548461914,-48.67353418189007,9.72303035932962,-33.899697315248126,-83.38277254243226,25.0,2.8972202193518397,0.05,0.029610633850097656,0.4426746368408203,0.025207441,0.01595495,-50.17871240440489,-1.1575283628755522,-0.975834025106021,25.0,10000,2.0099658966064453,0.09857224490482838,0.09635412092087796,-49.04464646947349,0.0
146,41.330365896224976,-48.59744491875377,9.026057112305004,-33.77647327269703,-80.72546930002396,26.5,3.1138007034530486,0.05,0.018065452575683594,0.4347805976867676,0.023579316,0.014696412,-50.02058565583978,-1.1575424078856273,-0.9738498825943463,26.5,10000,1.655839443206787,0.08835492154970521,0.088000792614466,-43.5762181014255,0.0
147,42.625330209732056,-49.16506699422991,9.943837094064856,-32.66808665628874,-84.55973149184905,22.0,2.8513787989570054,0.05,0.017938852310180664,0.4502239227294922,0.024759144,0.015770368,-49.93503378967879,-1.1688278213316203,-0.9855366905241817,22.0,10000,1.831834316253662,0.09925308799361485,0.09652846754543173,-56.297144568985416,0.0
148,41.719027042388916,-49.11759934175578,8.095244373519135,-32.27177469764748,-83.59833555086564,20.0,3.30248640187643,0.05,0.0146484375,0.4450047016143799,0.02486701,0.014447091,-49.85329034488649,-1.1628561751207365,-0.9847903630558729,20.0,10000,1.895528793334961,0.07126106501405824,0.07036798711776479,-35.99706832181703,100.0
149,41.81587529182434,-49.24748154015759,9.251727489964384,-31.632152747538434,-78.31018140924343,21.5,2.917298723756363,0.05,0.022942781448364258,0.42211079597473145,0.025023192,0.016669657,-49.7927094644136,-1.163319004737822,-0.9870886287965842,21.5,10000,2.0417191982269287,0.08821365863974229,0.08559995562298606,-41.06367751272167,100.0
150,41.344640493392944,-48.23791812829904,9.223104593920477,-30.930034273837993,-83.25808487405628,28.5,3.0467406952298406,0.05,0.016048908233642578,0.4454348087310791,0.024249258,0.014683886,-49.63723033080214,-1.1508441866949721,-0.9669299299667538,28.5,10000,1.8997023105621338,0.09272760439660291,0.09059237189991073,-41.34641110782705,100.0
151,42.46090364456177,-48.54571849755182,10.770786148112126,-33.62720615348287,-84.57015269795707,24.5,3.9054116124468026,0.05,0.013994455337524414,0.47027015686035156,0.024091758,0.012804756,-49.52807914747711,-1.1568376296781469,-0.972834491136071,24.5,10000,1.9232349395751953,0.11519050770173242,0.11334826979199224,-37.786999946412706,100.0
152,42.367669343948364,-48.15902409717005,8.07381014930278,-32.070377410705035,-76.7490437174595,18.0,3.6135149157204514,0.05,0.015306472778320312,0.4250659942626953,0.024111854,0.012404826,-49.391173642446404,-1.1473902794838289,-0.9651233827644021,18.0,10000,2.106830596923828,0.07344070856673499,0.07363849437717059,-40.892621025505335,0.0
153,43.20744872093201,-48.697712995917406,10.022649840772598,-31.882403707358094,-82.99307535630236,27.0,3.7272218813836693,0.05,0.015048503875732422,0.4183471202850342,0.02466991,0.012498788,-49.321827577793506,-1.1573706143805436,-0.9761116074532135,27.0,10000,1.8892390727996826,0.1040758903451977,0.10321719500069908,-56.876716664592365,0.0
154,43.67363405227661,-48.44475359323184,8.739683786252469,-32.58164526190397,-81.24851168863468,25.5,2.7465327129549904,0.05,0.027901172637939453,0.48829102516174316,0.024954163,0.01589184,-49.23412017933734,-1.1570798735240981,-0.9709612767744644,25.5,10000,1.8804783821105957,0.08158554649590927,0.08117402316842327,-40.81047289472741,0.0
155,42.29877161979675,-48.30757486476608,8.898406559718293,-33.62244558775545,-83.553630971114,29.5,3.3975178257916454,0.05,0.015856027603149414,0.43316054344177246,0.025219977,0.013705464,-49.14146564788021,-1.1540912389264983,-0.9685534201912638,29.5,10000,2.034238576889038,0.08446828108951047,0.08326186793221065,-56.91810101092657,0.0
156,42.27956748008728,-47.51976979220333,7.890255125824392,-34.31879351251001,-78.60357338918416,27.5,3.6261251370259164,0.05,0.012572050094604492,0.4486372470855713,0.025226437,0.014487273,-48.97929606231252,-1.1472200388709164,-0.9524437586975965,27.5,10000,1.6852974891662598,0.07180154404923204,0.07135128660537911,-56.44746328162601,0.0
157,40.90509390830994,-46.39792727102106,7.900343865837394,-34.35909069081778,-82.53632493337665,36.0,2.7752671415987633,0.05,0.012630939483642578,0.478041410446167,0.025471061,0.016753348,-48.721159183183374,-1.1360913398674979,-0.9306060189305694,36.0,10000,2.358156681060791,0.07658597111815912,0.07545500084784452,-59.08837075634889,0.0
158,42.63016200065613,-46.3802345678015,7.859288367969395,-34.265721562222545,-82.80963269078629,37.0,2.904107390703397,0.05,0.012432575225830078,0.43207573890686035,0.023632953,0.015042887,-48.48706672164519,-1.1367687117216236,-0.9297586263603341,37.0,10000,1.660130262374878,0.07579822482480914,0.07615258863777384,-83.39430682976796,0.0
159,42.403085708618164,-47.66919855045379,9.958585831603264,-25.077493893943448,-83.43526402600783,38.0,3.9795483988274927,0.05,0.014589786529541016,0.43569040298461914,0.024570901,0.011276797,-48.405279904526054,-1.1493239326469133,-0.9557791176510438,38.0,10000,2.0185279846191406,0.10766066204993677,0.10345310938483344,-39.641630457402485,100.0
160,41.74380683898926,-47.56299893691589,10.108382875119148,-33.89966653957787,-83.82634948804743,30.0,3.534453275640796,0.05,0.012981653213500977,0.49977731704711914,0.024941329,0.013582827,-48.32105180776504,-1.1496411169782021,-0.953483143755049,30.0,10000,2.218231439590454,0.10629771603258671,0.10590884564610946,-83.46747510840785,0.0
161,42.444533824920654,-47.23305148803334,9.581368853954366,-33.99580518073842,-84.05032169270619,36.5,2.8707283152547993,0.05,0.013597249984741211,0.41939353942871094,0.024824739,0.015862364,-48.21225177579187,-1.145462107246609,-0.9468977040724951,36.5,10000,1.9511547088623047,0.09955424263018592,0.1004726587682637,-56.57945238791435,100.0
162,41.73881125450134,-47.06370894961788,9.720586316917341,-30.30717210092833,-83.56222020249714,27.5,3.4768172394978967,0.05,0.01624011993408203,0.4804086685180664,0.023610938,0.011530581,-48.09739749317447,-1.144260159914145,-0.9437754035696144,27.5,10000,1.657839059829712,0.10267378382582013,0.0990619302752724,-52.1149962957161,0.0
163,42.17464280128479,-46.44262260073633,8.224572313221255,-34.36176673683802,-84.13047936886065,38.5,4.078348995056974,0.05,0.013666152954101562,0.42803335189819336,0.024008358,0.010153359,-47.93192000393066,-1.1356418081819857,-0.9313509948581918,38.5,10000,1.9109771251678467,0.07915796660382096,0.07880535019185354,-40.55165665035174,100.0
