iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
279,26.03920602798462,19.15670794963859,1.334437281544324,22.130722706148266,15.257975173908008,100.0,2.469239292286678,0.05,0.009929180145263672,0.25347137451171875,0.025305679,0.019369373,19.08631131118843,-0.16645682360335187,0.3815081177507511,100.0,10000,1.3307993412017822,0.0005400449757051712,0.0004627995653067024,2800000,19.496577418618983,100.0
280,28.89423942565918,19.27448872520716,1.332727009798993,22.47241063595818,15.476114525493236,100.0,2.8883119260501138,0.05,0.01087808609008789,0.2879831790924072,0.024390671,0.0172818,19.105129052590307,-0.1657544273857372,0.38387366279492213,100.0,10000,1.3368785381317139,0.00032016487450117455,0.00033070209665484823,2810000,19.507261561443233,100.0
281,29.107425212860107,18.973039374619898,1.4201359655925392,22.325932248915013,14.91536363709481,100.0,3.0157306470865577,0.05,0.010034322738647461,0.2598419189453125,0.024406563,0.014136919,19.091920084793266,-0.16710522273754314,0.37783690731481573,100.0,10000,1.3563144207000732,0.0004748805129073613,0.00047977822555685844,2820000,19.561875033952596,100.0
282,29.086735248565674,19.139684726212373,1.3431496062313693,22.5572604255403,13.39879635274692,100.0,2.442090296901651,0.05,0.011291265487670898,0.24371743202209473,0.024783334,0.01768947,19.096696548935178,-0.16638657441497628,0.3811746233039216,100.0,10000,1.4139716625213623,0.00053193915110311,0.00045057497076493564,2830000,19.557710421897,100.0
283,27.044644117355347,19.180378999864732,1.3537378594471445,22.259670791135274,14.84861019052788,100.0,2.5482170092871925,0.05,0.010117530822753906,0.263824462890625,0.024838755,0.019799935,19.105064794028134,-0.1662808945594251,0.38198522283777997,100.0,10000,1.4359784126281738,0.0004088764370658427,0.0003893457697832332,2840000,19.59252149434733,100.0
284,28.626556158065796,18.934504502715335,3.9076359906546454,21.63907840170088,-33.332944274687314,99.5,2.8332741999048556,0.05,0.009918212890625,0.2678954601287842,0.024770465,0.01566011,19.088008764896855,-0.16760604523366995,0.3770667500239395,99.5,10000,1.4464728832244873,0.013899835668384729,0.013141239656476227,2850000,19.648702659699044,100.0
285,29.308881044387817,19.252697604071564,1.2681391157359283,22.30765562393812,16.012594809814242,100.0,2.501997253552971,0.05,0.010076522827148438,0.2459275722503662,0.024389133,0.019196425,19.104477648814328,-0.16575626161030457,0.3834309788129915,100.0,10000,1.4407215118408203,0.0010177125869731967,0.00026225787274821306,2860000,19.638444429806608,100.0
286,28.667506456375122,19.192209899699108,1.1816297451792785,21.778009545934093,16.11494060938736,100.0,2.4509185437731884,0.05,0.010928630828857422,0.2752983570098877,0.025593687,0.019956456,19.113250873902807,-0.16595959321204704,0.3822248208478567,100.0,10000,1.4451518058776855,0.0002454646694376548,0.0002102076475289398,2870000,19.598823304112248,100.0
287,28.475797414779663,19.193393794127132,1.7747501215352026,21.677891552331914,1.1203077523124771,99.5,2.5217266813691794,0.05,0.012565374374389648,0.2919321060180664,0.025062295,0.0161796,19.121265165925237,-0.16592361196419134,0.3822446582463715,99.5,10000,1.44600248336792,0.001857186481635872,0.0018203369988421536,2880000,19.609354442464685,100.0
288,28.66729712486267,19.235545822996542,1.3784465859286226,22.408982080023375,14.85989288446663,100.0,2.8756526949879317,0.05,0.011460065841674805,0.27579689025878906,0.024792837,0.01678004,19.13269323163237,-0.16570278435995525,0.3830923935079882,100.0,10000,1.4206366539001465,0.0005291637157399073,0.00038250530734957916,2890000,19.523481177597724,100.0
289,29.318456411361694,19.225003815082527,1.211045094204891,21.82173672123489,15.760608312246738,100.0,2.8783740665418738,0.05,0.010583162307739258,0.2578728199005127,0.02463852,0.014836727,19.141924289977386,-0.16575031727274098,0.38287798551864455,100.0,10000,1.409644365310669,0.00034784902048299275,0.00031938320904544335,2900000,19.570581140973182,100.0
290,25.592934370040894,19.089328484910943,1.4348361674119068,22.483862681270953,15.05510873709563,100.0,2.992811703935479,0.05,0.009970426559448242,0.2618143558502197,0.024733756,0.014429455,19.136664709470743,-0.16651955921761888,0.3801626681448502,100.0,10000,1.3820428848266602,0.0005078283145735369,0.0005483818228469973,2910000,19.590731080142845,100.0
291,28.99971032142639,19.10698676777393,1.3749381374513914,22.49254274089963,13.399423912523305,100.0,2.8552037009739575,0.05,0.010197877883911133,0.2754068374633789,0.02522566,0.01718243,19.133696915301062,-0.1662187993857567,0.3805157273659009,100.0,10000,1.3677632808685303,0.00047545735084390686,0.0005565152963870056,2920000,19.58755385083102,100.0
292,28.654419660568237,19.314978905792472,1.2934343085194686,22.198478715706422,16.137557371057596,100.0,3.270203458335134,0.05,0.010303020477294922,0.24498724937438965,0.025511295,0.015165222,19.151825114350203,-0.1654047625246032,0.38467588493829885,100.0,10000,1.4082565307617188,0.00043767836619257604,0.00028003973159937634,2930000,19.52663559581117,100.0
293,28.70358157157898,19.15233362730138,1.317052490434648,23.00761371614586,13.794682508452937,100.0,2.9019149187837763,0.05,0.010304450988769531,0.24175262451171875,0.025120053,0.017044146,19.15187596564532,-0.16617795081685444,0.38142030615743744,100.0,10000,1.4000029563903809,0.00041417677752693356,0.0003948301871401922,2940000,19.550627863780424,100.0
294,29.136842727661133,19.095713587675046,1.4476669668184516,22.805149318712843,9.984292674651284,100.0,2.638014224046251,0.05,0.010350704193115234,0.2325129508972168,0.025026683,0.01716901,19.146259727848292,-0.16644004494540346,0.3802880553387453,100.0,10000,1.400972843170166,0.0007890447939957589,0.0007692981678473898,2950000,19.43100087299502,100.0
295,29.181384801864624,19.1836758594997,1.25638388366933,22.83439466755258,15.815962234970169,100.0,2.788626188793923,0.05,0.01163029670715332,0.2600748538970947,0.024499796,0.017219365,19.150001341013432,-0.1661530244900279,0.38204893344125535,100.0,10000,1.3993189334869385,0.00030399270793658446,0.00032072813547093086,2960000,19.370714163140384,100.0
296,28.742666244506836,18.979329793503215,3.9829365324939747,22.50945480883092,-33.942586651356606,99.5,2.203852051501833,0.05,0.012172222137451172,0.2716357707977295,0.02570824,0.018059894,19.13293418626241,-0.1670236840091808,0.3779588125654931,99.5,10000,1.3627772331237793,0.013986680800374303,0.013658955707173008,2970000,19.320829261988887,100.0
297,29.14240026473999,19.165380957227338,1.2440577609187253,22.26554150357795,14.520062646884668,100.0,2.9869200893982377,0.05,0.017026185989379883,0.2613661289215088,0.024637833,0.0159486,19.136178863358907,-0.1660215753782206,0.3816865142908813,100.0,10000,1.4155561923980713,0.001710112521893775,0.0003453558182972979,2980000,19.350746789250355,100.0
298,28.587499856948853,19.07840300794875,1.2243143321443086,21.823439817364793,14.932445087784163,100.0,2.5361121556930266,0.05,0.011190176010131836,0.24671030044555664,0.025057662,0.018813744,19.130401277817892,-0.16659742363058386,0.3799421699161945,100.0,10000,1.4121696949005127,0.0003133435230011035,0.00032165684845028103,2990000,19.409714245472955,100.0
299,29.115418672561646,19.189187353467037,1.202172014653764,22.865326502699176,16.087938146716183,100.0,2.625827495038905,0.05,0.010245561599731445,0.2597963809967041,0.025223246,0.017681882,19.13627988538281,-0.16618565756957737,0.3821585524315874,100.0,10000,1.4112269878387451,0.00033527449648287173,0.0003110559157326287,3000000,19.50871776642908,100.0
300,28.724445819854736,19.32563114723902,1.3322263619479202,22.191776803826777,15.552897802180523,100.0,2.6458850746574596,0.05,0.010178089141845703,0.25709009170532227,0.025131356,0.018909624,19.15521501156843,-0.16546650497898108,0.38488967651118855,100.0,10000,1.4179370403289795,0.00033395671629678507,0.00030762637013782585,3010000,19.520945641955386,100.0
301,29.099151849746704,19.13268371345612,1.3799998384374976,22.211359657782893,12.435935762172633,100.0,2.4683062802336018,0.05,0.010375261306762695,0.25389671325683594,0.024591973,0.018012658,19.1529618817572,-0.16639731165043983,0.3810263903313566,100.0,10000,1.4540901184082031,0.0005415433569753571,0.0005061818654202785,3020000,19.5169235128565,100.0
302,28.771239280700684,19.291373365732735,1.2181812653329118,22.952390908399305,15.285075765677034,100.0,2.9627320528027807,0.05,0.01131582260131836,0.2571282386779785,0.024904849,0.016484996,19.166803030154753,-0.16576442074265216,0.38420549072068555,100.0,10000,1.4298937320709229,0.000384885516715452,0.0003858022089612097,3030000,19.437843611834147,100.0
303,24.680109977722168,19.26453124372215,1.2854261953512502,21.790035844145045,15.856615979814137,100.0,3.222804338171949,0.05,0.009877920150756836,0.2949855327606201,0.02486193,0.014651543,19.176575851511494,-0.16566466808668182,0.3836638327582639,100.0,10000,1.4366471767425537,0.00034360763519266177,0.0003161828124229554,3040000,19.519305086641225,100.0
304,29.32978868484497,19.079321467907437,1.3426669897663022,21.545609479112404,14.34823518451288,100.0,2.36662700997519,0.05,0.009743213653564453,0.2216324806213379,0.024879206,0.018672805,19.16685041315109,-0.16651416078976486,0.3799663095127325,100.0,10000,1.417954683303833,0.00047636838809722007,0.00047642469354586747,3050000,19.48449733778887,100.0
305,24.057582139968872,19.136629039727563,1.3569762001608894,22.162753196081873,15.866239810660494,100.0,2.6325562616148668,0.05,0.010504007339477539,0.22584128379821777,0.02526845,0.017312024,19.163828275808736,-0.16623844737911306,0.3811095646538006,100.0,10000,1.3939106464385986,0.000344263503843654,0.0003330788201065171,3060000,19.44414064880929,100.0
306,28.634585857391357,19.517466042525868,1.309943718920346,22.864992138638982,15.080051936831916,100.0,2.407014403083161,0.05,0.010382652282714844,0.2650563716888428,0.024927035,0.019672386,19.199192052480452,-0.16459515433411703,0.3887253814702268,100.0,10000,1.3793323040008545,0.000284554910514978,0.00024883851630127065,3070000,19.491496503585072,100.0
307,28.72264051437378,19.1789119067876,1.3603421356241812,22.425899564286873,14.068960443704325,100.0,2.5813793994366816,0.05,0.012078046798706055,0.2743072509765625,0.024809115,0.017669374,19.197164037911165,-0.16617176759239446,0.38195299199112726,100.0,10000,1.3790018558502197,0.0004467676858478553,0.0007150240223716489,3080000,19.39551345231603,100.0
308,29.13816499710083,19.21800588072543,1.4225589854472203,22.413328070227315,12.698993720334423,100.0,2.7090357762821355,0.05,0.010053873062133789,0.24268889427185059,0.02497043,0.018083597,19.19924822219259,-0.16605082260782786,0.3827372064994157,100.0,10000,1.3690426349639893,0.0006967040858179224,0.0004098968166546578,3090000,19.43914499563502,100.0
309,28.69302010536194,19.191987515623065,1.2759358115260686,21.925157623732222,15.582312608016018,100.0,2.723454898810082,0.05,0.010172128677368164,0.24722671508789062,0.025405532,0.016686888,19.198522151535638,-0.16613669720092777,0.38221370000770954,100.0,10000,1.3761248588562012,0.0003060346257180028,0.00028823849333802393,3100000,19.395563098678842,100.0
310,28.84195876121521,19.165167355505556,1.3132566613826533,21.8200139290927,15.580897261602868,100.0,2.598238432423109,0.05,0.010101795196533203,0.2825009822845459,0.024578622,0.017310504,19.19518667193263,-0.16607368505259806,0.3816845908016005,100.0,10000,1.3759410381317139,0.000350602034207125,0.0003420752374404627,3110000,19.47085698811083,100.0
311,29.214306354522705,19.169751293541356,1.419858268022902,22.67072192040413,15.41669349666571,100.0,2.4215710955935483,0.05,0.010152578353881836,0.30405592918395996,0.024987455,0.018123487,19.1926431340935,-0.16604089441915804,0.38176931928797003,100.0,10000,1.340684413909912,0.0003850047005096517,0.00035562131893425496,3120000,19.37926376279875,100.0
312,29.029146909713745,19.320758640325174,1.260480067962773,22.215436869302707,16.294180390589403,100.0,3.3302419257392826,0.05,0.010127544403076172,0.2807497978210449,0.024337709,0.012682013,19.205454684716667,-0.1653032279935863,0.3847891987192877,100.0,10000,1.305494785308838,0.0002978248844762387,0.00037505752458132465,3130000,19.418940109729466,100.0
313,28.578951120376587,19.14759902777027,1.2635986691354846,21.655135072421988,14.085436471335079,100.0,2.8333763024256617,0.05,0.010620355606079102,0.27772974967956543,0.023545966,0.016618842,19.19966911902203,-0.166266068722088,0.3813262008009754,100.0,10000,1.32222580909729,0.0003497545551000062,0.00024684082606168093,3140000,19.584704409255604,100.0
314,29.196853399276733,19.188482424777167,1.2980949624522458,21.920832284673885,14.44972609944578,100.0,2.842186975257942,0.05,0.009879589080810547,0.28058481216430664,0.025726236,0.016644351,19.19855044959754,-0.16614233790925642,0.3821463604314259,100.0,10000,1.3651411533355713,0.00040496054632824756,0.00044001225496637266,3150000,19.448354585883614,100.0
315,29.51964831352234,19.213687190533932,1.2662119378603214,22.38720595683747,15.009621036826386,100.0,3.154498444668033,0.05,0.010594367980957031,0.26323533058166504,0.024927009,0.016340394,19.20006412369118,-0.16589159775870993,0.382651727061606,100.0,10000,1.3366518020629883,0.0003204294186670184,0.0003901491163102089,3160000,19.37381470637034,100.0
316,28.72226619720459,18.851713318596424,3.721894705672771,21.940851580773256,-30.89510352558926,99.5,2.299703685208851,0.05,0.012427091598510742,0.26211023330688477,0.024805421,0.01892826,19.165229043181704,-0.16767443686095984,0.37540777974048545,99.5,10000,1.325310230255127,0.014012738369076478,0.01224236628020646,3170000,19.44153658446144,100.0
317,29.00347065925598,19.2705660076252,1.274473512190899,21.79352323433071,14.96445612200527,100.0,4.127419290828747,0.05,0.010124444961547852,0.30673933029174805,0.02452321,0.010791275,19.17576273962605,-0.16585163620041612,0.3837912262902073,100.0,10000,1.3311481475830078,0.0010871112121561921,0.0003313211311382329,3180000,19.363056905989243,100.0
318,28.75465440750122,19.045867817656518,1.170695822265342,21.772409532874235,16.074712109070084,100.0,2.514325536000145,0.05,0.011141777038574219,0.28272294998168945,0.024800492,0.019581167,19.162773247429097,-0.16678740937067257,0.37929564435257135,100.0,10000,1.2973082065582275,0.000359366841057522,0.0003300357114223854,3190000,19.45297748291192,100.0
319,28.763360738754272,19.043704218198442,1.3536822995728541,22.028962191496674,12.430721982325505,100.0,2.749732654998777,0.05,0.010095357894897461,0.25101137161254883,0.024364008,0.017511906,19.15086634450603,-0.16685607347545603,0.37924696379548634,100.0,10000,1.3077566623687744,0.00046746022545234034,0.0005191591498751715,3200000,19.578709683471835,100.0
320,29.100666284561157,19.28227572048956,1.1957033885285473,22.05731349504946,16.08672687933798,100.0,3.262457788637762,0.05,0.012208700180053711,0.30183863639831543,0.025036428,0.014839791,19.164007282104386,-0.16573994788716098,0.38402364482641316,100.0,10000,1.3588156700134277,0.0003817116140981139,0.0002873192819093077,3210000,19.529358454612385,100.0
321,28.76363492012024,19.372542705144784,1.39411731522814,23.122905263221654,16.28700392765515,100.0,2.952833086057433,0.05,0.009931802749633789,0.25427865982055664,0.024906168,0.014644743,19.184860824408428,-0.16545916484095421,0.38583220748734104,100.0,10000,1.3749585151672363,0.0003165153766327726,0.0002625184879478111,3220000,19.57471021596704,100.0
322,28.85600781440735,19.486553770629506,1.2246370276471195,22.365986981249765,15.399015529274816,100.0,3.389741673275114,0.05,0.009763002395629883,0.30288028717041016,0.024977857,0.013068466,19.215030119030537,-0.1647834678522171,0.3881060065385178,100.0,10000,1.3889734745025635,0.00027666667588971335,0.00033346913006626616,3230000,19.588638867062507,100.0
323,29.281521558761597,19.170247269516693,1.2208549082347209,21.770171030505058,15.86914859537387,100.0,2.608998815941782,0.05,0.010372161865234375,0.29016733169555664,0.02479028,0.019385673,19.210551834079155,-0.16618829187815845,0.381778432286079,100.0,10000,1.4258439540863037,0.0002460920405110615,0.00018390113946967408,3240000,19.60377175968849,100.0
324,28.93166708946228,19.195366563319467,1.3584480786326656,22.4008661961895,14.451523944029368,100.0,2.836979187722622,0.05,0.010370016098022461,0.25789713859558105,0.024896806,0.015586536,19.209033307003185,-0.1662041970499999,0.3822804262359887,100.0,10000,1.3966412544250488,0.00032648620317782235,0.00034612404265362993,3250000,19.611888874917266,100.0
325,28.797366619110107,19.34079730114404,1.270804806975667,22.17199105945929,16.806934520723665,100.0,3.1050466250723567,0.05,0.009763479232788086,0.25763702392578125,0.024811532,0.015628414,19.22220970641727,-0.16542320851440184,0.3851877297069722,100.0,10000,1.3736603260040283,0.00025750919259164934,0.00031396478334223013,3260000,19.565915494235906,100.0
326,29.14113974571228,19.05207632400097,2.198478345853305,22.37729051174541,-6.67259396179206,99.5,2.3005150159208125,0.05,0.010028839111328125,0.28138113021850586,0.027058134,0.01641523,19.20519636817564,-0.1668220567332457,0.37941289641029363,99.5,10000,1.3652184009552002,0.003932283698955646,0.003459698839646301,3270000,19.644083077572787,100.0
327,29.358400583267212,19.145394388341288,1.3280170839054566,21.861117206206096,14.178403943203952,100.0,2.8877712619964924,0.05,0.012178897857666016,0.27832865715026855,0.02493555,0.015363648,19.199216170192205,-0.1663214012663061,0.38128818875487935,100.0,10000,1.363722801208496,0.0005174826223362256,0.00038244401461207675,3280000,19.601220898006417,100.0
328,28.597801685333252,19.275699820068603,1.2538881019513592,22.173083933290933,15.577753745372645,100.0,2.7692058441908056,0.05,0.009919166564941406,0.3129734992980957,0.024770726,0.017922474,19.206864535179847,-0.1656375039971985,0.3838930353090687,100.0,10000,1.3923614025115967,0.0002571604612937533,0.0002937681327444578,3290000,19.567989215769735,100.0
329,29.146065950393677,19.294209354824094,1.390846292962551,22.700017514109486,14.69680376924456,100.0,2.350667640138098,0.05,0.010132312774658203,0.24314284324645996,0.025387356,0.018521095,19.21559901714427,-0.16571038463837195,0.3842634804666653,100.0,10000,1.4050729274749756,0.0004546176997822154,0.0003701852517861012,3300000,19.543999627315813,100.0
330,29.223442792892456,19.155178778732935,1.3774015232582941,22.87411715856516,15.31232582755675,100.0,2.7436783578544124,0.05,0.01163625717163086,0.25768589973449707,0.024616254,0.016716506,19.20955699330314,-0.16613334789888487,0.3814764798702905,100.0,10000,1.4318420886993408,0.00040075829496327416,0.0003793533508286832,3310000,19.604209345203138,100.0
331,28.86428165435791,18.946933620317456,4.284352303736278,22.4968962033329,-32.407122716806185,99.0,2.3928272127155896,0.05,0.010355949401855469,0.26878905296325684,0.025571598,0.016246071,19.18329465600457,-0.16754090157813484,0.37731894616629064,99.0,10000,1.3865368366241455,0.01745334738434679,0.014660028820526739,3320000,19.51456576175401,100.0
332,29.36349844932556,19.24807354093282,1.234408198552182,22.380129193414785,15.627498954901194,100.0,3.401839428954393,0.05,0.010056495666503906,0.2583005428314209,0.02521787,0.014423855,19.189772544497394,-0.16588595908413317,0.3833380554673982,100.0,10000,1.3771586418151855,0.0010457506809716962,0.0004042742805003607,3330000,19.428033722725594,100.0
333,29.362241983413696,19.39544076442537,1.3690095999102236,22.502330523293175,14.829328179697763,100.0,2.5447202400609905,0.05,0.010617733001708984,0.26695966720581055,0.024985746,0.01902235,19.210339366490192,-0.165194818019009,0.38629111120732196,100.0,10000,1.4053826332092285,0.00043851845101636146,0.00038657535582475974,3340000,19.504394851952036,100.0
334,28.909971714019775,19.347763098958595,1.3819913684864078,22.329860889671302,15.55840687839142,100.0,2.8565401964202923,0.05,0.010475873947143555,0.2741985321044922,0.025130564,0.016772319,19.224081739737034,-0.16526366209450966,0.38532800305785914,100.0,10000,1.4130268096923828,0.0003293906373809912,0.000359021426670695,3350000,19.49669013877034,100.0
335,29.22562313079834,19.38877382554927,1.2272526686816654,22.399717450415977,16.0401605049395,100.0,2.806824215639711,0.05,0.01284170150756836,0.29073262214660645,0.024571046,0.017769631,19.24055094831826,-0.16523148311760863,0.3861536039305589,100.0,10000,1.3854658603668213,0.0003608583603193231,0.0003342537637606895,3360000,19.547759292803484,100.0
336,28.544926643371582,19.063515395281147,3.778760075667316,22.28133647858613,-30.902223521502446,99.5,2.8506765001139382,0.05,0.010172128677368164,0.2593269348144531,0.024803795,0.014397513,19.222847393014547,-0.16681190050703482,0.37965141354271864,99.5,10000,1.4193115234375,0.012034000318452342,0.0113823579916423,3370000,19.445979665026222,100.0
337,28.70428490638733,18.860301980779276,3.949208020387689,21.780026479335813,-33.644278844426495,99.5,2.4790860410186744,0.05,0.010005950927734375,0.2734558582305908,0.025698157,0.019274741,19.186592851791023,-0.1681404427550497,0.3755885500330538,99.5,10000,1.3942487239837646,0.012935977316623609,0.013304670137389889,3380000,19.43007598494404,100.0
338,29.035228729248047,19.396143409445404,1.2829882295385024,22.862296659609083,15.946462848884718,100.0,2.863496913089111,0.05,0.010095357894897461,0.28914880752563477,0.025264913,0.017105797,19.20754790755646,-0.16528371048347945,0.3862974055779385,100.0,10000,1.4123120307922363,0.0016699062500670982,0.0003638663129126629,3390000,19.352741250022127,100.0
339,29.17441177368164,19.38003727523677,1.2508492509208646,22.274353320613173,16.518900673816606,100.0,2.671364986037697,0.05,0.013536930084228516,0.33135032653808594,0.02520703,0.019710995,19.224796844324494,-0.16524614791020958,0.38597528106178625,100.0,10000,1.4742920398712158,0.00024887673976088225,0.00022387794532808693,3400000,19.415941863772538,100.0
340,28.590924501419067,19.15373630618387,1.3351624735099195,21.741518968188245,16.013515935783182,100.0,2.795766848486452,0.05,0.012376070022583008,0.3206048011779785,0.024935814,0.016082037,19.21769079051043,-0.16629141991561092,0.3814486378690161,100.0,10000,1.3615758419036865,0.0002935364147644427,0.00029219468093247313,3410000,19.38745225038668,100.0
341,28.92714810371399,19.180136082305008,1.296375735296873,23.10274260127611,14.497192189516177,100.0,2.7053084596840735,0.05,0.010144710540771484,0.2776956558227539,0.026448363,0.017108189,19.213935319689888,-0.16624366266086604,0.3819777602558409,100.0,10000,1.3826591968536377,0.0004478495204337493,0.00040178663066869484,3420000,19.34389697101875,100.0
342,29.235852241516113,19.279120887085266,1.3072464040437255,22.46769084533473,15.351998783437054,100.0,2.692792418562768,0.05,0.011079072952270508,0.27547454833984375,0.024594203,0.01796096,19.220453876429428,-0.16559170957151342,0.38395798949154497,100.0,10000,1.4149072170257568,0.0002645207521776718,0.00026457230652482524,3430000,19.362055778607996,100.0
343,28.64153814315796,19.144419849396893,1.4025203952503518,22.20969161202855,13.520714431081855,100.0,2.186493309802102,0.05,0.01079559326171875,0.2610185146331787,0.025072882,0.019721074,19.212850473726174,-0.16645649707406707,0.3812616833177195,100.0,10000,1.3874454498291016,0.00043453056841615846,0.00039865674089386243,3440000,19.342567729566003,100.0
344,28.669193029403687,19.203818048865678,1.289170095953327,22.571784456137863,16.054889352016506,100.0,2.5667890992737274,0.05,0.010324954986572266,0.2662210464477539,0.024620352,0.018732358,19.211947231240124,-0.1664030126842337,0.3824500759836637,100.0,10000,1.3804419040679932,0.0003281166738756804,0.0003458933047745947,3450000,19.275882280605273,100.0
345,28.907949447631836,19.1741028203935,1.2475717671502242,21.766961285403596,15.053432942582361,100.0,2.7572815841985583,0.05,0.009955644607543945,0.26830220222473145,0.024267662,0.016850384,19.208162790155463,-0.16616532022470082,0.38186206690058994,100.0,10000,1.401533842086792,0.0003027881052184488,0.0003072595538917857,3460000,19.33589411371977,100.0
346,28.696011781692505,19.237110559711297,1.3534038222728921,22.487059853936064,15.302410762941133,100.0,2.7662697425675846,0.05,0.010181903839111328,0.2925713062286377,0.024555728,0.016805014,19.211057567111045,-0.1660037826080681,0.3831144335086536,100.0,10000,1.4010188579559326,0.0003380554787040912,0.0003517235558235873,3470000,19.48394166270603,100.0
347,29.418333292007446,19.325098433777104,1.2908246903054537,21.968055582380465,16.228934194965564,100.0,3.029828431304384,0.05,0.01022648811340332,0.29384613037109375,0.024660306,0.016080216,19.22246165377765,-0.16552399296275597,0.38487352850072654,100.0,10000,1.3781790733337402,0.00022025815392219962,0.0001978046047923046,3480000,19.401555856810695,100.0
348,28.641865730285645,19.438241527748026,1.23540722269949,22.902363251382898,15.814241288186503,100.0,2.7276625882839847,0.05,0.01097726821899414,0.3082547187805176,0.0244847,0.016829586,19.244039641174687,-0.164849570736369,0.3871405170801866,100.0,10000,1.4252955913543701,0.00026766008778871046,0.00022278058991491892,3490000,19.3992723666037,100.0
349,28.795015811920166,19.255301641001182,1.2386878265183274,22.791049868028313,16.37298242438755,100.0,2.942181133671226,0.05,0.01017904281616211,0.24623465538024902,0.02501657,0.015977368,19.245165841157338,-0.16581989792850524,0.38347773089571463,100.0,10000,1.376410722732544,0.00021750717627175105,0.00032398420614369264,3500000,19.374571407119795,100.0
350,29.47824239730835,19.35655020067518,1.3337624690604264,22.400581625217633,15.103255522481021,100.0,2.372495585190106,0.05,0.010237455368041992,0.2657136917114258,0.02509353,0.020750979,19.256304277109123,-0.16556966877548607,0.38550339678498236,100.0,10000,1.3939001560211182,0.00042134147224632065,0.0003315180738393715,3510000,19.48869552817048,100.0
351,28.611979484558105,19.2561722479181,1.3699711713272409,21.836022927592442,13.387829030209343,100.0,2.407323572710525,0.05,0.010669708251953125,0.24542784690856934,0.02468549,0.019560883,19.256291074190024,-0.1661401711172786,0.3834959048113466,100.0,10000,1.3423259258270264,0.000439292602733489,0.0006503430636243574,3520000,19.385867634948845,100.0
352,28.63437032699585,19.27904812566419,1.349812906375968,21.71839671695947,15.076345564745207,100.0,2.672787429621607,0.05,0.01407313346862793,0.26589345932006836,0.024392093,0.018279156,19.25856677933744,-0.1657566937256564,0.3839515081438937,100.0,10000,1.3164520263671875,0.0005249184559811004,0.0003058172772932696,3530000,19.436559792341377,100.0
353,29.262834787368774,19.18609732358899,1.4073411457584297,22.340292018269846,14.860255976958113,100.0,2.328412980583463,0.05,0.009867429733276367,0.2513449192047119,0.024392165,0.01880898,19.251319833762594,-0.16606738709047786,0.3820964719172292,100.0,10000,1.3320622444152832,0.0003862454380025081,0.0003819614947238651,3540000,19.50738398268903,100.0
354,29.281477212905884,19.232998700142208,1.2683735114834433,22.210159571927818,14.448837667852155,100.0,3.670256283395152,0.05,0.0103912353515625,0.27516770362854004,0.024640163,0.012470528,19.24948772040056,-0.16591129000858104,0.38303110887697245,100.0,10000,1.3303749561309814,0.00034867172262373027,0.0003552027134627462,3550000,19.570278987299503,100.0
355,28.932475805282593,19.33358308882067,1.19630776338706,22.390775336166072,16.399740732901932,100.0,2.5042437283826944,0.05,0.009687185287475586,0.2787020206451416,0.025039751,0.019193022,19.257897257242572,-0.1654778624285461,0.3850447729977708,100.0,10000,1.3380277156829834,0.00029750733154904887,0.00026795280875855206,3560000,19.484928669206703,100.0
356,29.083733558654785,19.261504626600704,1.3391826152352728,22.455527963793518,16.27178374938638,100.0,2.8386511489609103,0.05,0.012762308120727539,0.2900092601776123,0.024872728,0.01678941,19.258257994178386,-0.16571301003358266,0.3836055892959841,100.0,10000,1.3508706092834473,0.0003487388821580706,0.00041043092117591456,3570000,19.597016268522147,100.0
357,28.477349758148193,19.258335292200478,1.261556743836986,22.819764160600208,14.984969135645734,100.0,2.762453355672025,0.05,0.009895563125610352,0.2656543254852295,0.02445391,0.016606903,19.258265723980596,-0.16588616023458733,0.38354720971474715,100.0,10000,1.3435072898864746,0.0005306449804967304,0.000488830193356714,3580000,19.481062765353734,100.0
358,28.76173162460327,19.39424682928602,1.4069646434721899,22.839605236227328,15.41615470885889,100.0,2.7463488459734555,0.05,0.010235309600830078,0.2807297706604004,0.024156388,0.015527422,19.27186383451114,-0.1651414995252987,0.3862587518026734,100.0,10000,1.3112828731536865,0.0003893918884329477,0.00033402810101960354,3590000,19.48321157702738,100.0
359,28.681133031845093,19.278820749659257,1.26217670508467,22.142137353679356,15.158721987977247,100.0,3.0254901654487294,0.05,0.012196779251098633,0.2989952564239502,0.025097707,0.016395146,19.27255952602595,-0.1657568521519036,0.38395160696599473,100.0,10000,1.3071162700653076,0.00023629615314520988,0.00026800880931239783,3600000,19.434603935631692,100.0
360,29.142680644989014,19.421097630459435,1.251737163802182,22.22639591371123,16.150576649502565,100.0,2.9083929475189247,0.05,0.010107994079589844,0.26651835441589355,0.024982473,0.015932553,19.287413336469303,-0.16518529234731572,0.3868004694728483,100.0,10000,1.3587431907653809,0.0003361408190235226,0.0002715654969945402,3610000,19.57140394723485,100.0
