iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,40.646854877471924,-24.916775022676667,12.66863656131872,-11.17116815939045,-82.12273891755531,88.0,3.8728815860167614,0.05,0.01378631591796875,0.3512754440307617,0.0255858,0.012777057,-29.083023147504612,-0.8749154642683729,-0.49846891784461617,88.0,10000,2.039212226867676,0.35248881014931893,0.3311291390332861,-44.53338334261638,20.0
82,41.26052784919739,-28.592328248861598,18.49063910567308,-11.409229583314138,-88.55888745750924,85.0,2.6075350645100293,0.05,0.01195526123046875,0.37006163597106934,0.025873438,0.018381266,-29.03395365764031,-0.9181409140547663,-0.5714065832433568,85.0,10000,1.9826018810272217,0.5001446376673113,0.42309943417562723,-59.95657557581421,0.0
83,41.46173095703125,-24.89114750135767,13.153567622409206,-8.950849876989029,-86.87260836412368,90.0,3.378087783571801,0.05,0.01358652114868164,0.32962918281555176,0.024127748,0.013432841,-28.619673042012046,-0.8770896944418638,-0.4976511812038897,90.0,10000,2.0127112865448,0.36849790726519943,0.31647932089844244,-53.798067762642326,0.0
84,41.432300329208374,-25.81675597325888,13.39406738714072,-10.98385629747427,-83.09509057553186,85.0,2.7923546125460637,0.05,0.015922069549560547,0.3732936382293701,0.024062289,0.01727021,-28.33938133513673,-0.8860931446221698,-0.5162809309229011,85.0,10000,1.9775946140289307,0.33408679869789437,0.32850776943810345,-44.057006443813194,30.0
85,40.96911287307739,-24.207690576529245,12.174312928579498,-11.135245437278188,-76.39862380168643,87.0,3.662543371139062,0.05,0.009036779403686523,0.2902412414550781,0.025283001,0.012526982,-27.92621225927598,-0.866543308896693,-0.4841577250209537,87.0,10000,2.0590708255767822,0.28489190858698704,0.28113929454508746,-44.69371735795654,20.0
86,40.66057515144348,-28.08492820197458,17.176398322125173,-10.279011147800226,-82.92415780636948,83.0,3.0158197973155287,0.05,0.013165950775146484,0.3290410041809082,0.025070416,0.015444719,-27.942083853545842,-0.9116030313932448,-0.5618370424292539,83.0,10000,2.0454206466674805,0.4265352425212295,0.4098441462883932,-40.537473252716154,40.0
87,40.86886477470398,-25.194276126676122,12.4258383413277,-8.79909474843579,-82.98255539545188,87.5,3.1895565058049726,0.05,0.011800050735473633,0.36056041717529297,0.02467384,0.01567517,-27.667303080858872,-0.8791451043700416,-0.5032357844442107,87.5,10000,2.0324149131774902,0.32339649707478396,0.30631426535880046,-48.88824320037285,20.0
88,40.513181924819946,-23.929773972199072,10.016478601816758,-10.043704624898705,-80.87466371014987,87.5,3.285307477479714,0.05,0.012832880020141602,0.3467249870300293,0.02388668,0.012675001,-27.293550169992894,-0.8656859051074582,-0.47886527469853746,87.5,10000,2.016542434692383,0.23981164146476547,0.23165926310240048,-52.597731352887806,0.0
89,41.32196354866028,-25.778759269311877,13.565560371077503,-10.617207851109644,-82.8038693050184,85.0,2.8223701987331373,0.05,0.016669273376464844,0.3168833255767822,0.024274023,0.016004922,-27.142071079924794,-0.8851774256540456,-0.5153724878994794,85.0,10000,2.008977174758911,0.32305846471024796,0.31888239893918596,-54.74881764397329,0.0
90,40.69342565536499,-25.822451033549395,14.917633887259578,-10.222286421805974,-83.62551681114577,85.5,2.9725286868158873,0.05,0.011017322540283203,0.37717223167419434,0.025220139,0.015869532,-27.010109075287254,-0.8861552668349791,-0.5164266376823111,85.5,10000,2.025912284851074,0.3577451204286485,0.35337384238097574,-55.050194405326636,0.0
91,40.84490394592285,-24.429422851993667,12.783203722488691,-10.447548658307898,-83.17780438279922,88.5,2.898382233832029,0.05,0.014205217361450195,0.33511877059936523,0.024803953,0.017084496,-26.752040452957893,-0.8689207252464753,-0.488866224091844,88.5,10000,2.0132949352264404,0.30254307818471904,0.2985542900706422,-58.08678002544583,0.0
92,40.68704032897949,-23.333556772915742,11.635233845852445,-10.20218222377407,-82.79786826838631,91.5,3.265577857204566,0.05,0.014072418212890625,0.3947641849517822,0.025203802,0.014736074,-26.410192084953678,-0.8541468373330349,-0.46692492975995575,91.5,10000,2.039952516555786,0.26290095991847834,0.26758833512277364,-56.14729048315877,0.0
93,40.86943292617798,-24.55904164526107,12.053099021533239,-11.125004779083318,-82.89042223468307,86.5,3.38112753523957,0.05,0.015813112258911133,0.4095618724822998,0.025028748,0.013596894,-26.225077040984416,-0.8716504357023699,-0.49086654641325445,86.5,10000,2.0515449047088623,0.30321553115835176,0.29312578378527865,-55.1143724024795,0.0
94,40.85748243331909,-25.833996095912298,14.88280938388363,-9.717583233983476,-84.02797235783859,82.5,3.4795072775558284,0.05,0.016572237014770508,0.3644866943359375,0.025118902,0.013773352,-26.185968946477203,-0.8874482804131734,-0.516959931128774,82.5,10000,2.0796449184417725,0.3593786100962784,0.3551942288963575,-44.03482035251776,20.0
95,40.82057070732117,-23.787527079296268,12.887256385893895,-10.355825972141979,-83.34273438673897,90.0,3.377345405274291,0.05,0.013102531433105469,0.34798264503479004,0.024585735,0.014342705,-25.946124759759112,-0.8602736058207935,-0.47594051879626137,90.0,10000,2.0695583820343018,0.3021169091023974,0.2904914193995701,-30.125040763199774,70.0
96,40.874412298202515,-24.198376948991072,13.026089770154531,-10.591060930221905,-82.94099403063643,91.5,2.9025805085717873,0.05,0.010915040969848633,0.3652665615081787,0.025351245,0.015730781,-25.77134997868231,-0.8654204077773258,-0.4839123981498929,91.5,10000,2.066946029663086,0.3182526123648432,0.3141966138289542,-48.72504187499766,10.0
97,40.611900091171265,-24.600312524303146,12.392759826982934,-10.580855324683863,-82.7103797134018,85.5,3.103323913999403,0.05,0.011109352111816406,0.3885936737060547,0.024701362,0.013887014,-25.654246233244393,-0.8710920429022749,-0.4921972980627311,85.5,10000,2.0745556354522705,0.3131723283144419,0.2874035920624443,-47.092436148353805,20.0
98,41.21735239028931,-23.58635347632905,12.47536358586337,-10.496026566008872,-82.26329466043103,89.5,3.129811841471321,0.05,0.0088348388671875,0.3414146900177002,0.024945099,0.015511475,-25.44745695755286,-0.8572520335042664,-0.47172145400747384,89.5,10000,2.0244672298431396,0.28929817122686186,0.28741880884838494,-49.26962496552962,20.0
99,40.62125635147095,-24.19608858517339,11.863028729208095,-11.556249240330134,-82.3618322586382,88.5,3.325309290923042,0.05,0.014503955841064453,0.37392163276672363,0.025486503,0.014072709,-25.322320120314913,-0.8657502856411367,-0.4841022474047707,88.5,10000,2.041581392288208,0.27659129029751633,0.27240343754024543,-55.56895324212395,0.0
100,41.283897161483765,-24.89488045270873,13.715127390202696,-10.597007211509034,-82.90830272369783,85.5,3.204508717673765,0.05,0.012324094772338867,0.33948779106140137,0.025119232,0.015209559,-25.279576153554295,-0.8728820092567195,-0.49775794765668957,85.5,10000,2.051126480102539,0.32413767227294277,0.31908101906521497,-41.65350604166886,30.0
101,41.04891848564148,-22.130373050500907,9.504060188757098,-11.719629286629047,-83.07016093966304,94.0,2.788790095924581,0.05,0.012169122695922852,0.3513004779815674,0.024623942,0.016036492,-24.964655843248956,-0.8403823020369294,-0.4426283802349575,94.0,10000,1.9622347354888916,0.21258383717957274,0.19588109329968034,-43.72690735817209,30.0
102,40.53673005104065,-23.045829992034914,12.551276217750548,-10.552435435451557,-84.85388854860048,91.5,3.693508151720145,0.05,0.00932168960571289,0.34826183319091797,0.024288673,0.012938797,-24.77277325812755,-0.850344194034057,-0.46121245941751854,91.5,10000,1.9659507274627686,0.30391742123057175,0.2907594626163727,-56.88906321727147,0.0
103,40.62264609336853,-23.459800703395686,12.33111320130953,-11.47132569151849,-83.18200747093861,87.0,2.623247011253488,0.05,0.011803627014160156,0.346057653427124,0.024513764,0.018271407,-24.641476002654365,-0.8568764209169434,-0.4692871439397707,87.0,10000,2.0747504234313965,0.2894345673700526,0.2804466144331256,-29.63022834584955,60.0
104,40.43863296508789,-22.48392286288762,9.849929138930905,-10.363799722778703,-80.22017949137322,91.0,2.6117513653409725,0.05,0.010795831680297852,0.3708040714263916,0.024774792,0.018222753,-24.425720688677693,-0.844456005153955,-0.4499523827019637,91.0,10000,2.0659167766571045,0.20364983458162755,0.20146783211353764,-26.436902824150156,80.0
105,40.36912512779236,-22.79870547407151,12.232100519891116,-10.80750570643323,-82.81737680603379,92.5,3.4828657850767173,0.05,0.012093305587768555,0.3595871925354004,0.025217421,0.013923199,-24.263019167217074,-0.8488140085895662,-0.45626427576519546,92.5,10000,2.0734262466430664,0.27368810684668554,0.26793958277060664,-26.42554883164046,90.0
106,41.31278324127197,-22.320153739308186,11.023602008542863,-10.75994845648381,-82.74195900808377,95.0,2.930371680574344,0.05,0.019284963607788086,0.30671048164367676,0.024936209,0.016508387,-24.068732624426186,-0.8430364183671809,-0.4467238894214735,95.0,10000,2.0021185874938965,0.2449623099259722,0.2412510713097767,-31.74747128945931,50.0
107,41.2078754901886,-22.723618023830102,10.532037155078116,-10.43525984955279,-83.85088993986191,92.5,3.0668306671887064,0.05,0.011750221252441406,0.3480250835418701,0.025054155,0.015930805,-23.934221164366576,-0.8459736073885984,-0.4547622465084752,92.5,10000,2.043128252029419,0.22073360016156232,0.213131864130567,-32.49132001141163,40.0
108,41.30175733566284,-23.15378909853821,10.664784702451094,-10.680802079764876,-82.37823912858455,89.5,2.8586745353703074,0.05,0.011484861373901367,0.35262346267700195,0.02299694,0.014464892,-23.85617795778374,-0.8542452044003312,-0.4632129674568747,89.5,10000,1.9776721000671387,0.22569788501127994,0.22517359211744448,-24.1683140070777,100.0
109,40.84327006340027,-22.947873517408354,13.054743210969876,-10.56661214403039,-82.88813715396002,91.5,4.486601801714776,0.05,0.011065483093261719,0.32764697074890137,0.024516476,0.01004681,-23.765347513746203,-0.8508642955213693,-0.45917051860087743,91.5,10000,2.0100502967834473,0.2888727103859372,0.2840502268494306,-24.67747310016449,80.0
110,40.8735556602478,-21.482219928047233,8.043192127982605,-10.29695135023975,-83.38938928240032,96.0,2.843439426076467,0.05,0.011899232864379883,0.3437047004699707,0.026267441,0.015969018,-23.537034755176307,-0.831341895523547,-0.4299804336723183,96.0,10000,2.058042049407959,0.14912427704494893,0.13326103206587356,-19.520570991499092,100.0
111,41.441298723220825,-21.833621989306245,8.228581752095003,-11.784681171268462,-83.07145603683655,96.0,3.2490951424729473,0.05,0.013524055480957031,0.37279343605041504,0.02461042,0.014279315,-23.3666934785893,-0.8358790412757006,-0.4369353062443836,96.0,10000,2.0061421394348145,0.15540643218087577,0.16241436243210086,-32.22215827959529,60.0
112,40.48736310005188,-21.833197115392437,9.045910810553176,-10.454095693687735,-81.22965233840091,95.5,3.04810823749457,0.05,0.012573719024658203,0.3598959445953369,0.025250439,0.015783932,-23.213343842269616,-0.8358324568631923,-0.4369733844088621,95.5,10000,2.0095407962799072,0.18213518730880604,0.1802095530011324,-42.20681306707109,40.0
113,40.50087094306946,-22.08724940678856,8.542879841936601,-10.026095641620362,-79.46450574487588,93.0,3.107049004414984,0.05,0.012320995330810547,0.35309648513793945,0.024575131,0.014730871,-23.10073439872151,-0.8381690317187434,-0.4419775749297839,93.0,10000,1.9572482109069824,0.16119331336126672,0.16076664066840227,-29.866144517483566,70.0
114,40.97553324699402,-22.029855067552624,10.291788976478566,-9.484787197467917,-83.48578657843044,92.5,2.5068769255592507,0.05,0.012433528900146484,0.3369884490966797,0.024918513,0.018699016,-22.99364646560462,-0.8384795748099314,-0.44091389300014583,92.5,10000,1.943955898284912,0.21164846766789266,0.19765626103812473,-21.797671888629687,80.0
115,41.24057626724243,-23.141560382392992,11.46457439482466,-9.200286787489857,-82.72081308371966,93.0,3.5353414192154937,0.05,0.016178369522094727,0.3461461067199707,0.02461882,0.012867747,-23.008437857283457,-0.8510770161140961,-0.46313251955190876,93.0,10000,1.9554860591888428,0.2590513469112801,0.24625921968924178,-17.81063271014345,100.0
116,41.285584688186646,-22.249512184828486,10.039562227441703,-10.482505839328013,-83.03503836477495,96.0,3.049211307979386,0.05,0.011344432830810547,0.3688313961029053,0.025284551,0.015738923,-22.932545290037957,-0.8400179032457912,-0.445151770285795,96.0,10000,1.9440784454345703,0.20293151305691295,0.19590651284595298,-20.49064593018725,90.0
117,40.532270431518555,-21.339856580474653,8.105791787263708,-9.491327982888098,-82.12565616547549,94.5,3.05738294121561,0.05,0.013488292694091797,0.3155686855316162,0.02545787,0.0158322,-22.773276419081625,-0.8305919321926232,-0.42709032638437205,94.5,10000,1.9433684349060059,0.14623968703275253,0.1452520936721697,-20.07603441367202,90.0
118,40.31710243225098,-20.797125107274287,7.359127730861092,-10.08788924401802,-63.587003789871986,94.5,3.0733962813773674,0.05,0.014846324920654297,0.35128045082092285,0.025034662,0.015826236,-22.575661287900893,-0.8242689706742132,-0.41626652146216897,94.5,10000,1.9723763465881348,0.11204564599103757,0.11449717775988931,-17.46712002966446,100.0
119,40.46597647666931,-21.704600628640154,10.24988020706089,-10.441021903091999,-80.52095978696782,92.5,4.054929444426043,0.05,0.00878143310546875,0.34093499183654785,0.025313826,0.011720444,-22.48855522197482,-0.8348929573480137,-0.434231292063066,92.5,10000,2.002643585205078,0.2125314769975776,0.200390977443608,-17.913275510954808,100.0
120,40.71204996109009,-22.61254611766016,10.190778115692211,-10.944392959772305,-67.16185915646558,88.0,2.6325302649214657,0.05,0.015037775039672852,0.36664438247680664,0.025477335,0.018596243,-22.500954311543357,-0.8467032978336749,-0.45240318526817924,88.0,10000,1.896031141281128,0.2032091383106931,0.19693916690339025,-17.59629532031792,100.0
121,40.90040969848633,-21.469760861520687,10.277497421837852,-10.680755891151355,-81.99941794778279,94.0,2.889709411571894,0.05,0.015236377716064453,0.3529362678527832,0.025747653,0.015704986,-22.39783496654109,-0.8313181593386452,-0.42958365942010684,94.0,10000,1.8736939430236816,0.18552220103731248,0.18003191602114652,-18.66558671483662,100.0
122,41.001118898391724,-22.37922582277757,10.094296703668574,-11.314322594314133,-79.63586846704413,92.5,3.310684107976975,0.05,0.014158964157104492,0.36051011085510254,0.023649352,0.014166503,-22.39597405216474,-0.8406997499445787,-0.44791015052410094,92.5,10000,1.9697062969207764,0.18836709035382404,0.18378131313369692,-17.779112768270412,100.0
123,40.87080359458923,-20.511555774573655,6.2410761595787,-9.983368627823605,-51.14383920824553,96.0,3.9765937554101787,0.05,0.013816356658935547,0.34323859214782715,0.024863396,0.012967723,-22.207532224405632,-0.8182245865803256,-0.41040167146214374,96.0,10000,1.9813294410705566,0.08371062449030277,0.08240214638505004,-17.777774335779988,100.0
124,41.11272072792053,-21.652855785069892,9.833346488706207,-9.196370234142389,-89.37288534781828,95.0,3.342918578528726,0.05,0.013628005981445312,0.3699827194213867,0.02529337,0.013572351,-22.152064580472057,-0.8326772056973671,-0.433366259934206,95.0,10000,1.9262304306030273,0.1852329809602799,0.1763535979989317,-22.755871186871712,90.0
125,41.08726096153259,-20.23122126065993,7.479689385825387,-10.190777804284911,-74.95844743690219,96.0,2.8433351614129374,0.05,0.014678955078125,0.35575056076049805,0.02509748,0.016871812,-21.959980248490844,-0.8153735618671899,-0.4047066854124135,96.0,10000,2.0159873962402344,0.12829334522192137,0.1273065702427075,-20.699852295524828,100.0
126,40.926217555999756,-22.430496522900203,11.641988332462244,-9.160450628779016,-81.28393327224582,92.0,3.621899439446362,0.05,0.013859748840332031,0.34882140159606934,0.024323775,0.01233374,-22.00703187593178,-0.8428825727801847,-0.4487112531279553,92.0,10000,1.9764659404754639,0.24010811920061842,0.22114532162184194,-18.93270829990615,100.0
127,40.05872082710266,-21.024897206457634,9.697088815716732,-9.882113058102506,-83.32786461260442,93.0,3.345176419582057,0.05,0.01598334312438965,0.3746771812438965,0.026123717,0.013637839,-21.908818408984366,-0.8258871983832985,-0.4207463318854323,93.0,10000,1.9759652614593506,0.2002413431378473,0.1866010390995446,-20.594002889440176,100.0
128,40.96432185173035,-21.53841112791869,10.588144088339774,-10.088452878484311,-78.67063044228398,93.5,3.2080813527758574,0.05,0.012361526489257812,0.38633155822753906,0.023123499,0.013337516,-21.871777680877802,-0.8325996273026086,-0.43108398233826534,93.5,10000,2.006056547164917,0.20010045573438878,0.18885297220048222,-18.209434916334896,100.0
129,40.49306321144104,-21.187308751757488,9.164074174248828,-10.085398121474066,-77.09212300076761,95.5,2.854051258557512,0.05,0.013367652893066406,0.3548698425292969,0.025121085,0.016221277,-21.803330787965773,-0.827664822716136,-0.42403211238870725,95.5,10000,1.9840900897979736,0.16104187767580833,0.15641990276218798,-20.249658784409966,90.0
130,40.56998038291931,-20.168700740942917,7.41977804784962,-9.76771511797799,-71.5359702118482,96.5,2.963765583782106,0.05,0.01336669921875,0.3533773422241211,0.024262281,0.015220183,-21.63986778326349,-0.814034773653836,-0.40370623146705187,96.5,10000,1.9726917743682861,0.10625861427132571,0.10330217644501788,-16.685561519095067,100.0
131,40.07313513755798,-20.290014539776323,8.90898899053375,-9.197801310428918,-82.56837986761136,96.5,3.9557469518317863,0.05,0.012344598770141602,0.3609483242034912,0.025466887,0.012057216,-21.504882458914775,-0.8160833447666564,-0.40612155570523045,96.5,10000,2.0100555419921875,0.15988197482517846,0.1566812652285907,-16.853770302900152,100.0
132,41.054134368896484,-21.928168553985643,10.839496173474096,-9.262499013973283,-76.3993897201732,89.5,3.0339094296501696,0.05,0.01303243637084961,0.4030728340148926,0.024552926,0.01655486,-21.547211068421863,-0.8372340480809278,-0.43887378680783873,89.5,10000,1.99239182472229,0.21680763133697786,0.2136661694048383,-17.02690011559293,100.0
133,40.572094202041626,-19.95797065692868,6.092778570980669,-7.969080510946868,-64.1766438520857,96.5,2.9449006814514895,0.05,0.011115550994873047,0.33217501640319824,0.02525043,0.015723696,-21.388287027272547,-0.8140986002053355,-0.3994685468656746,96.5,10000,1.9460711479187012,0.09878025837622857,0.0846026160005754,-17.13418261816158,100.0
134,40.47054123878479,-21.48804300643466,9.552244821117457,-10.642497248773337,-78.78813113219294,94.0,3.2423460478821347,0.05,0.014328479766845703,0.3774271011352539,0.024798634,0.01474249,-21.39826262518876,-0.8325124350405781,-0.4300872375235786,94.0,10000,2.0319063663482666,0.1811729970632573,0.1705575786472483,-17.295072348693644,100.0
135,40.5036985874176,-21.68133360123994,11.429753313531322,-9.081012099688486,-81.41129869637324,94.5,3.6795225036689936,0.05,0.014473438262939453,0.3717982769012451,0.024972225,0.012383136,-21.42656972279388,-0.8328076264790849,-0.4339594677371516,94.5,10000,1.9514765739440918,0.23083943767476123,0.22695938258181245,-17.001779577633464,100.0
136,40.746381759643555,-21.4929106825683,10.698875832801114,-10.164791524832106,-81.92616808409296,91.5,3.1246750879043366,0.05,0.012370824813842773,0.3701767921447754,0.024443766,0.014060988,-21.43320381877132,-0.8294320629858476,-0.42979489071287164,91.5,10000,1.975609540939331,0.21897595318333843,0.22205942432520465,-17.462776316632777,100.0
137,40.35058808326721,-20.09114099205335,6.177644547783239,-10.244072047239305,-51.9853086794932,96.5,3.1568041859888343,0.05,0.011078834533691406,0.34048891067504883,0.02458156,0.015771432,-21.298997536099524,-0.813609356582796,-0.4020813046248318,96.5,10000,1.9698195457458496,0.0792561709626424,0.07438175997873542,-19.985389668117065,90.0
138,40.24569296836853,-21.262119855956872,10.561209268461774,-9.226526065482139,-80.71155592532764,92.5,3.222629774170222,0.05,0.013411760330200195,0.3675816059112549,0.025008958,0.0144163985,-21.29530976808526,-0.830496309049548,-0.42540250109502226,92.5,10000,1.9865143299102783,0.21628581972668573,0.2072128500622683,-17.952300839476585,100.0
139,40.52584528923035,-20.13983576390133,5.677763011335415,-8.910995941369642,-58.07026181990435,97.0,3.07127203883542,0.05,0.013559818267822266,0.3691730499267578,0.025259726,0.015929183,-21.179762367666868,-0.813834438965614,-0.403137171951709,97.0,10000,1.979804277420044,0.0732165174559357,0.06529827837179898,-17.203811646071877,100.0
140,40.53118395805359,-20.874591850333093,8.77146862921598,-9.063551105222748,-81.57059233210802,95.0,3.139049277505874,0.05,0.011842966079711914,0.32734227180480957,0.025598127,0.014997686,-21.14924531593349,-0.8235565732131497,-0.41780826919759206,95.0,10000,2.00886607170105,0.1634872666619715,0.14891280206971017,-17.278634183455146,100.0
141,41.04290723800659,-20.746018327398573,9.737532190187967,-8.923518208926737,-82.58618062131353,96.5,3.0563656372740127,0.05,0.011495828628540039,0.351182222366333,0.024915555,0.01343791,-21.10892261708,-0.8226570994620843,-0.4152586894604259,96.5,10000,2.001068353652954,0.17189523558831182,0.16733854588114394,-18.372654697141606,100.0
142,40.66296434402466,-21.56005758229443,10.874057816375643,-10.3828477258263,-82.29846802139757,94.5,2.622475431831413,0.05,0.019558191299438477,0.3677959442138672,0.02469741,0.017541507,-21.154036113601446,-0.8312751786913024,-0.4312688379582779,94.5,10000,1.9586398601531982,0.20966028974285902,0.20414674863106327,-17.177227730230122,100.0
143,40.47723078727722,-22.45662827611354,11.487314745586698,-10.889928891831607,-82.41768979784028,95.0,3.31434849927209,0.05,0.010632514953613281,0.27423691749572754,0.02442351,0.013835771,-21.284295329852657,-0.8419883248419008,-0.44942661680857443,95.0,10000,2.0039150714874268,0.21881189272729776,0.2150994383442973,-17.85794479245112,90.0
144,40.10620093345642,-19.86231316858124,7.731331708099701,-9.383418770567149,-79.4694453446094,97.5,3.5099436466791802,0.05,0.012928247451782227,0.36226511001586914,0.02525285,0.013672773,-21.142097113725516,-0.8110788266343922,-0.39754998493967664,97.5,10000,1.9716355800628662,0.1303564976765518,0.10964745727794224,-17.88600390411334,100.0
145,40.42766976356506,-21.155212148245283,9.741589726007254,-10.654162534809133,-82.27913468045035,95.5,2.4066756224463264,0.05,0.01054692268371582,0.3405494689941406,0.024496669,0.016679946,-21.143408617177492,-0.8264049747611358,-0.42319885072180374,95.5,10000,1.9286105632781982,0.19665255917604105,0.18780004296493727,-16.29895616506487,100.0
146,40.32279062271118,-20.296493351112108,10.1584383080833,-9.115017124970935,-82.11630286123564,95.5,3.1866007450078824,0.05,0.014174222946166992,0.38539886474609375,0.02549025,0.014078015,-21.05871709057095,-0.8177447301223666,-0.40605044124000744,95.5,10000,1.9887945652008057,0.1907670060244357,0.1853380382602149,-16.260550915307395,100.0
147,41.723204135894775,-21.803250053618182,12.828630028329462,-8.518360133626759,-82.49463847311618,91.5,3.506942622876762,0.05,0.010299205780029297,0.3634355068206787,0.024866711,0.013774965,-21.133170386875676,-0.8357382730223913,-0.43606191050717386,91.5,10000,1.9856984615325928,0.2822219397832576,0.2589010695876802,-16.578563273825587,100.0
148,41.27705931663513,-21.44474442390838,10.602451740423286,-10.625399185016827,-80.19582293828418,95.5,3.199497798910337,0.05,0.011548995971679688,0.3660399913787842,0.024564091,0.014048651,-21.164327790578948,-0.8311480372403041,-0.428844425549729,95.5,10000,1.9424669742584229,0.2063467668459764,0.2074483012520492,-17.172721495258596,100.0
149,40.50092387199402,-20.82758360993141,9.587192292424863,-9.55093941072321,-82.46772605407841,94.5,2.8750736224658566,0.05,0.013178110122680664,0.3478703498840332,0.024010638,0.01409034,-21.130653372514193,-0.8227662070194199,-0.41684691642464977,94.5,10000,1.959611415863037,0.18469322845572098,0.180683980482015,-16.90216386159074,100.0
150,40.89978909492493,-21.315774610238865,9.939270987679755,-9.587013480368151,-77.45825563660614,94.0,3.243825116372066,0.05,0.011932611465454102,0.3622884750366211,0.025289932,0.013333731,-21.14916549628666,-0.8294066503611214,-0.42638789192152954,94.0,10000,1.9398326873779297,0.18493995354800263,0.17962049754810794,-19.900971963651845,100.0
151,40.70301175117493,-21.435986965094475,10.016733369258814,-8.327800625015605,-85.44453909379705,94.5,3.1715241832032497,0.05,0.011417388916015625,0.3532428741455078,0.025149355,0.014653852,-21.17784764316744,-0.8287608534413812,-0.4287693556123701,94.5,10000,1.8622825145721436,0.17454330247754224,0.1818334259954408,-17.410743064759902,100.0
152,40.189157009124756,-21.94449275286236,11.18640689978825,-11.569940705770142,-83.21838517529355,94.5,2.9431077050796213,0.05,0.011171817779541016,0.3859367370605469,0.024121093,0.015005469,-21.254512154136933,-0.8351782859778462,-0.4392332827684329,94.5,10000,1.9366209506988525,0.22633794252769912,0.2186196288622636,-19.291360697099115,90.0
153,40.466662645339966,-20.910778901524218,9.591018071737704,-10.085778711417033,-83.16241699089319,93.5,3.415306153487407,0.05,0.02007746696472168,0.34310150146484375,0.025518147,0.013537959,-21.220138828875662,-0.823119107181466,-0.4185157730684344,93.5,10000,1.9134747982025146,0.16110674939229902,0.1573579582581868,-19.855218210917094,100.0
154,40.63942742347717,-20.34264665202243,9.56099071730611,-10.489152698550557,-82.60016929401141,96.5,3.437560141991641,0.05,0.012526273727416992,0.33579111099243164,0.024833698,0.012042697,-21.13238961119034,-0.8163817055969793,-0.40712865059469805,96.5,10000,1.988642930984497,0.17316706508107643,0.16721007947861002,-18.6557230182111,100.0
155,40.55396580696106,-20.07616705897501,8.959548986146716,-10.012678475723574,-81.43379695370956,97.5,3.2683452676671587,0.05,0.014427423477172852,0.3305087089538574,0.025135186,0.014060076,-21.026767355968808,-0.8129258133292672,-0.4018564567487403,97.5,10000,1.8147294521331787,0.1442514474854773,0.14333220049411335,-17.19451381254207,100.0
156,39.95743727684021,-21.356636155907143,10.564615395985198,-8.00228601554052,-81.18986214228187,93.5,2.6940147239574728,0.05,0.01105189323425293,0.34450769424438477,0.025336284,0.017206626,-21.059754235962643,-0.8297355495703872,-0.42745384858496444,93.5,10000,1.6364192962646484,0.19642591982438146,0.18506591514485368,-17.860450139026675,100.0
157,40.11698055267334,-19.862121151614517,7.334250489589094,-10.149715907284195,-72.85405222338886,96.5,3.3212777873996586,0.05,0.011140108108520508,0.34415602684020996,0.024576278,0.014285908,-20.93999092752783,-0.8108979966452426,-0.397590433918933,96.5,10000,2.0059192180633545,0.12245336621663823,0.11652601621314795,-18.003971491863062,100.0
158,41.07415533065796,-20.33309776848496,9.315822873229838,-9.364809713185599,-74.92762298922781,95.5,3.4244471937780383,0.05,0.013934135437011719,0.387592077255249,0.024457235,0.013729157,-20.879301611623546,-0.8165005987932116,-0.406807535759641,95.5,10000,1.9236819744110107,0.16103049464161562,0.17566487994967833,-18.244949077219687,100.0
159,40.62185287475586,-21.076172965927654,9.494797686309978,-9.703966489561893,-81.47870115865477,96.0,3.347646713494064,0.05,0.011097192764282227,0.3589315414428711,0.026191287,0.014926492,-20.898988747053956,-0.8255662853350466,-0.4215042108499925,96.0,10000,1.9075791835784912,0.1751541684321076,0.1634852075933206,-16.80939694110858,100.0
160,40.53256392478943,-20.60240846540223,10.308027899210117,-9.504141834633247,-85.99029013953569,95.5,2.991564588991742,0.05,0.01592111587524414,0.3852388858795166,0.025178349,0.015434378,-20.869330718888783,-0.819880599978699,-0.4123909150034656,95.5,10000,1.645076036453247,0.18862749885786922,0.17675578996200708,-17.883195393341786,100.0
161,40.3366379737854,-19.405387151722092,6.951711835099522,-8.183706374234156,-81.13007758165158,97.5,2.4618938870175673,0.05,0.011296987533569336,0.37101173400878906,0.024968024,0.018127475,-20.722936362172113,-0.8045739689363782,-0.3884478495752739,97.5,10000,1.8775389194488525,0.09695771862538041,0.08346578528826137,-17.994064734671674,100.0
162,40.197625160217285,-20.97291276327758,10.805759932884916,-7.84209150102708,-79.55995805441566,95.0,3.6518023323032636,0.05,0.012180328369140625,0.37485551834106445,0.0246425,0.012440325,-20.747934002282662,-0.8241691949647066,-0.4197934316359898,95.0,10000,1.86643648147583,0.20187575126875193,0.1926587853152947,-17.32600199570906,100.0
163,40.65022802352905,-20.890910662101223,9.751923537475564,-8.972315322360643,-77.15830358752119,96.0,2.4793691751497917,0.05,0.010936498641967773,0.37384486198425293,0.024725437,0.019202847,-20.76223166826452,-0.8230665691292919,-0.41813727317342186,96.0,10000,1.6492810249328613,0.17225310140620528,0.1720634068008914,-17.37906919148385,100.0
