iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
699,5.956866025924683,-198.91347931060204,66.64201583354519,-184.62211465609363,-575.8680678437247,0.0,2.8401686966190987,0.1,0.01267242431640625,0.31375598907470703,0.0505974,0.026301296,-192.70830765424137,-0.12452857241687808,-0.9688868588066323,0.0,18770,2.915600538253784,0.11257751513941912,0.08860517439284545,-195.64595545424274,0.0
700,6.147729158401489,-194.75467335962415,53.08165461011422,-184.67588657325575,-559.9746726603269,0.0,2.379753294142559,0.1,0.011857748031616211,0.3051927089691162,0.050135866,0.030781187,-192.91294422477964,-0.12444779148955509,-0.9742001911015848,0.0,18888,2.8988423347473145,0.052188684268902025,0.04352848378377923,-194.52267418745987,0.0
701,6.2916224002838135,-195.54033012731762,60.54877919195354,-184.55621615583792,-649.0345901850882,0.0,3.2206182580822054,0.1,0.012365341186523438,0.39775896072387695,0.05036372,0.022602864,-193.17568281503344,-0.12448518371124044,-0.9781204058123748,0.0,19006,2.9636950492858887,0.1529335855127975,0.13933796543850824,-196.6464493820929,0.0
702,5.89929986000061,-203.06085178875597,76.51806689166843,-184.79948275244308,-582.9594418144078,0.0,2.8654579952535872,0.1,0.011943578720092773,0.2992210388183594,0.05001619,0.02663167,-194.16419971240572,-0.12440518146350478,-0.9896363735770176,0.0,18634,2.907862424850464,0.10630490475154188,0.10277351222964415,-197.64701591528933,0.0
703,6.121574878692627,-191.60838313076476,37.95816077930047,-185.39098259303918,-561.3858024039122,0.0,2.884106467447194,0.1,0.011707305908203125,0.32793211936950684,0.049330126,0.028721355,-193.90861805424163,-0.12456939542995575,-0.9584587708542079,0.0,19048,2.9430477619171143,0.05962044849802295,0.023738704183065198,-197.07838681626345,0.0
704,5.814469575881958,-204.4000015650761,79.58441444747095,-185.8837670443087,-644.2019606313789,0.0,2.704868599134859,0.1,0.012060165405273438,0.3277113437652588,0.050354447,0.026559334,-194.95775640532509,-0.12452676317861962,-0.9702256111671462,0.0,18698,2.892120838165283,0.14180662923618412,0.12235813026105943,-198.56045850498907,0.0
705,6.094539403915405,-188.87375323003724,1.3348111338981195,-185.65687446442737,-192.08224342847387,0.0,2.993405057952443,0.1,0.012468576431274414,0.4358556270599365,0.04955309,0.03742919,-194.3493560877963,-0.12462210858015027,-0.9447910248746968,0.0,19200,2.9603610038757324,0.01015104341660412,0.00013299244446706744,-199.66382934419002,0.0
706,6.251352310180664,-193.71210915328743,40.56429916018025,-186.5609111735141,-588.7900350475159,0.0,2.480932201910766,0.1,0.011727333068847656,0.31415414810180664,0.049676623,0.022295667,-194.28563139434544,-0.12500676428986926,-0.9427999483475511,0.0,19058,2.9229772090911865,0.07778785290420198,0.07656216975838988,-198.67938821570158,0.0
707,6.293030738830566,-189.64029596710705,1.2429626728457455,-187.38998940036382,-192.75487763807192,0.0,2.735521014599601,0.1,0.012105941772460938,0.4204387664794922,0.050217632,0.028494459,-193.8210978516216,-0.12480096696221572,-0.9486257059490167,0.0,19200,2.9839611053466797,0.0016933594495887134,0.0001367392543195425,-195.47788103265958,0.0
708,6.028064727783203,-192.04184904339095,38.20456591991677,-184.91546789096424,-564.1737439084656,0.0,3.060866320582207,0.1,0.01240396499633789,0.294236421585083,0.04907632,0.02119981,-193.64317297079853,-0.12492335559137273,-0.9606309419642364,0.0,19050,3.0008115768432617,0.03667748179687226,0.03114249682226634,-196.19617991286947,0.0
709,6.139607906341553,-188.23438889334867,1.2978823336007632,-185.2169493693875,-191.0508515901823,0.0,2.032583829756285,0.1,0.01553654670715332,0.4457230567932129,0.050089195,0.0827754,-193.10229456305353,-0.12491316931420086,-0.9415811627887204,0.0,19200,3.026076078414917,0.0002703789691582075,0.00010677738284621443,-195.1496719024367,0.0
710,5.9764018058776855,-196.06587738666653,58.4150056337362,-185.31386374273254,-639.9953397065543,0.0,2.201812158962115,0.1,0.0123443603515625,0.30393099784851074,0.049957242,0.021189563,-193.39865284541486,-0.12478120093332656,-0.9807502039262129,0.0,18972,2.9815196990966797,0.12129538795237,0.11236325722338926,-195.83455885583908,0.0
711,6.135308504104614,-202.34462367649863,80.41457874231479,-185.55914786502575,-674.8850743184607,0.0,3.5658888287259307,0.1,0.011525869369506836,0.4289402961730957,0.05004744,0.02407195,-194.29324992852324,-0.12481300247960521,-0.9860400501393695,0.0,19056,2.9475507736206055,0.24436884857051006,0.20628767218918342,-193.96084922048752,0.0
712,6.127883672714233,-197.2994576125317,61.55967814391332,-186.5722435523931,-640.9565489284469,0.0,3.183740642047222,0.1,0.012484550476074219,0.3378865718841553,0.0483265,0.025996048,-194.59387069692409,-0.12515325557996973,-0.9869225644464619,0.0,19029,2.9969065189361572,0.14079995726754527,0.133631220131972,-193.7849955809791,0.0
713,6.156439304351807,-193.0885297627142,42.44218225469215,-186.0951320787324,-606.5882220019556,0.0,3.0349971512535894,0.1,0.01376485824584961,0.3810734748840332,0.050494086,0.025655499,-194.4433366035031,-0.12537658625028475,-0.9658613027399787,0.0,19096,3.6794352531433105,0.07220896237203488,0.07096952594060879,-193.37640411487519,0.0
714,6.04262113571167,-192.87620855562636,40.56326140330045,-184.94932318525818,-588.0079734162775,0.0,3.332092335025586,0.1,0.013768911361694336,0.43694376945495605,0.05325897,0.02299104,-194.28662379871542,-0.12527846769298037,-0.9647936327641004,0.0,19079,3.630256175994873,0.061826625269042874,0.04455776023457831,-193.95342460513746,0.0
715,6.035823106765747,-196.94808025100315,59.63024103981382,-185.64014612208345,-642.401382520004,0.0,3.0738771090771437,0.1,0.011238574981689453,0.31645655632019043,0.048698723,0.025187824,-194.55276944394421,-0.1250817538884362,-0.9851558225117857,0.0,18996,2.9478259086608887,0.12750538180960733,0.11401405793999685,-194.87459371206162,0.0
716,6.015115737915039,-193.01675023460118,37.87866360355564,-185.9682587825455,-561.9753064891224,0.0,2.575956788696268,0.1,0.01366281509399414,0.4371604919433594,0.0495015,0.0234795,-194.3991675230099,-0.12497749478058812,-0.965502638514689,0.0,19049,2.9501452445983887,0.026207075147747262,0.027766124842207678,-196.91154432632004,0.0
717,6.174697399139404,-190.8406598324417,1.479940815131405,-186.90084796372204,-194.6081558101286,0.0,2.8430406275416367,0.1,0.012749910354614258,0.4109981060028076,0.04952841,0.036934126,-194.0433167539531,-0.1251330932646224,-0.9546204444229817,0.0,19200,2.999704122543335,0.0012321520189073666,0.000160246215190358,-195.68687463569174,0.0
718,6.299582004547119,-189.85398088734155,1.4881459450530299,-186.1162421204641,-192.86598090615496,0.0,2.6145495136428836,0.1,0.014713287353515625,0.4371011257171631,0.050913543,0.038836934,-193.62438316729194,-0.12523377050526105,-0.9496864111989046,0.0,19200,3.679469585418701,0.00017142958951867407,0.0001186436472654193,-193.4059013894294,0.0
719,6.0934906005859375,-195.93387749703177,53.05874941339509,-185.5099312760559,-573.5362794037026,0.0,1.8110928288110213,0.1,0.011717557907104492,0.3419911861419678,0.05190082,0.02480657,-193.8553326002659,-0.125900445364121,-0.9800919903875268,0.0,18879,2.9005062580108643,0.0713931933107694,0.06127149266531277,-193.82395908177824,0.0
720,6.287340402603149,-188.16605934209562,1.2466381523429038,-185.1283304134313,-191.2516869644683,0.0,1.6954117650470346,0.1,0.01351785659790039,0.43973302841186523,0.049883988,0.06617425,-193.2864052744489,-0.12495517748272526,-0.9412533833165773,0.0,19200,2.944732666015625,0.0026231552752729002,0.0001236703644665106,-192.58843721748588,0.0
721,6.106364488601685,-192.25639238184363,48.645919946513935,-185.24423951493435,-666.2763236049257,0.0,4.119581615096154,0.1,0.013481378555297852,0.3928260803222656,0.05024896,0.018425114,-193.18340398518836,-0.12497634803283798,-0.9617030134601161,0.0,19173,3.6277222633361816,0.1362846670761912,0.11683007858401133,-192.36494950534313,0.0
722,6.1127214431762695,-187.37487297225516,1.0824625784542083,-184.57682178693472,-190.10826729829805,0.0,2.984399021833584,0.1,0.013291597366333008,0.4456911087036133,0.0498064,0.037832446,-192.60255088389505,-0.12518510964588458,-0.9372981807474886,0.0,19200,2.9428069591522217,0.0012783467369893906,0.00010657814565243473,-192.02036771391755,0.0
723,6.27104926109314,-191.697203171389,45.96187680679765,-184.55583413068925,-639.5342815351638,0.0,3.5483707227767396,0.1,0.013245344161987305,0.3401355743408203,0.051688354,0.020988563,-192.51201611264446,-0.1250757368596476,-0.9589021072317978,0.0,19142,3.666181802749634,0.10764773507901916,0.10472784247106139,-191.85111365314407,0.0
724,6.0807859897613525,-190.5620224036754,37.948592040326076,-183.6358610249721,-560.2598650138366,0.0,2.4715152952402195,0.1,0.030011653900146484,0.3978233337402344,0.047390323,0.021884177,-192.31701674174758,-0.12482352223365696,-0.9532339663208477,0.0,19041,3.6621665954589844,0.035856410034865054,0.02916658916431059,-191.69689373667552,0.0
725,6.126369953155518,-191.36622984071187,47.240220120283325,-183.65854193690075,-651.687068129571,0.0,3.6951785738940486,0.1,0.012034893035888672,0.3602333068847656,0.048758592,0.02140932,-192.221938051644,-0.12484958289491722,-0.9572559281573003,0.0,19154,2.982787847518921,0.11743687417261277,0.1089159664137837,-190.18296532781665,0.0
726,6.323357105255127,-195.17772394396934,62.351590012086554,-184.4727898525291,-670.3523407300179,0.0,3.2644063777894634,0.1,0.01537632942199707,0.46581578254699707,0.04961953,0.026540719,-192.51751664087652,-0.12480209633981998,-0.9502145650894397,0.0,19038,3.636437177658081,0.1487287438890724,0.12812072987485934,-190.0413475726221,0.0
727,6.231839656829834,-198.09730816976196,65.45736963358729,-184.43618173660505,-569.3544070389675,0.0,2.475781056554272,0.1,0.01348423957824707,0.45999908447265625,0.048963577,0.0254768,-193.07549579376507,-0.12484562937679389,-0.9909053548422815,0.0,18750,3.5817601680755615,0.07700808928908111,0.07401764751276552,-191.1646556015125,0.0
728,6.113455772399902,-195.4028002564563,55.7835802839894,-185.19778288132275,-592.3908724520736,0.0,2.9432778317676207,0.1,0.012726783752441406,0.3102421760559082,0.049727015,0.027399024,-193.30822624003417,-0.12480513141178791,-0.951330177344284,0.0,18933,2.91428542137146,0.07851597542843941,0.0677777996361971,-191.32716548720185,0.0
729,6.119733572006226,-187.99199247389603,1.3577247162802255,-185.27529702585568,-191.39195036770707,0.0,3.2026372287339773,0.1,0.013175725936889648,0.4419701099395752,0.049545575,0.036700808,-192.77660286342035,-0.12486787935543882,-0.9403747583564623,0.0,19200,3.018296003341675,0.005488405623251799,0.00020459810466409476,-190.317580303205,0.0
730,6.055232763290405,-196.41941607496656,58.64972904816344,-185.36031287349215,-627.9994022455312,0.0,3.3969164254968605,0.1,0.011755228042602539,0.34145283699035645,0.049488008,0.02142933,-193.14088418457496,-0.12509336142674188,-0.9564201294350968,0.0,18981,2.9459543228149414,0.13146662040908727,0.09871784095007353,-189.9290066687777,0.0
731,6.177500486373901,-198.98876962693603,64.381080641566,-185.3111695277608,-559.6889080406877,0.0,2.4117175332166143,0.1,0.01303243637084961,0.43743896484375,0.049711145,0.02896672,-193.72567272881108,-0.1250070217650903,-0.9692628478241335,0.0,18729,2.8649892807006836,0.07335193590529182,0.061669729237032844,-190.31135269421378,0.0
732,6.148212432861328,-195.40008599079144,52.16136254778509,-185.32485393480897,-553.0222502181987,0.0,2.0852734163444393,0.1,0.012167215347290039,0.34136080741882324,0.050906673,0.022895146,-193.8931140550091,-0.12497816334560964,-0.9252257921255574,0.0,18876,2.9166176319122314,0.04178690841246482,0.038484235240988554,-190.43339432425876,0.0
733,6.262124538421631,-187.78492689764207,1.1690090792339518,-185.44799174751606,-191.17763743828968,0.0,2.1052149259338733,0.1,0.012843132019042969,0.43607044219970703,0.04998191,0.0518927,-193.28229533927242,-0.12497364512079333,-0.9393407750361047,0.0,19200,3.0042691230773926,0.0008926512715167817,0.00013873090437521214,-189.78597453132292,0.0
734,6.155129909515381,-186.90042384850895,1.1216395732002025,-184.33235617470285,-189.73471076839098,0.0,2.5117228331060537,0.1,0.013145208358764648,0.42380499839782715,0.0504221,0.04211673,-192.64410819019608,-0.12484779629942588,-0.9349221730366821,0.0,19200,3.024176836013794,0.00019120302359646601,0.0001175219804059406,-189.9102659434929,0.0
735,6.025680065155029,-190.51134171018847,40.52280512873086,-183.69225145244138,-585.3371056867538,0.0,3.7061990470270776,0.1,0.011545896530151367,0.3148462772369385,0.04970412,0.02064861,-192.4308315421953,-0.1246588707226229,-0.9529787197998765,0.0,19074,2.916268825531006,0.06324617983443832,0.042182391702433236,-190.3148638688064,0.0
736,6.026106834411621,-191.0034843925664,42.262286616355325,-183.99329251385595,-602.8034182742147,0.0,3.7623882659304737,0.1,0.012149333953857422,0.3462808132171631,0.04909986,0.021680921,-192.2880968272324,-0.12466277356407655,-0.9554398467587161,0.0,19098,2.918902635574341,0.061846501139091396,0.07062666298439968,-190.35835640750383,0.0
737,6.094861745834351,-190.71231639987482,37.6484354030205,-184.161978275013,-557.526721130188,0.0,3.202795712713967,0.1,0.011450529098510742,0.3303079605102539,0.04943427,0.019987125,-192.13051878449664,-0.1246682743650865,-0.9539866727169333,0.0,19044,2.9562244415283203,0.03540731334109977,0.031140062580014016,-191.48955993457707,0.0
738,6.1542441844940186,-195.45982727387286,57.36419299372713,-184.98622462057386,-614.9032503202623,0.0,3.2234131962176145,0.1,0.012043952941894531,0.33084559440612793,0.049281392,0.023461983,-192.4634496334343,-0.12461375415225744,-0.9777096639897643,0.0,18956,2.984208106994629,0.1048600344350255,0.09225401839441276,-191.1739932995418,0.0
739,6.158578872680664,-195.14008557444888,54.11066103042475,-185.1380509521687,-580.2236066429145,0.0,2.54447334460427,0.1,0.01429438591003418,0.36359143257141113,0.05026435,0.020412711,-192.73111322753576,-0.12464840005048412,-0.9500183423118492,0.0,18908,2.9381473064422607,0.0624406359024873,0.04204149659089808,-193.0554208387523,0.0
740,6.173953533172607,-201.2638389321733,72.68069427126174,-184.8637043832323,-680.4953853362541,0.0,2.9180667081359046,0.1,0.011749505996704102,0.4026832580566406,0.049669724,0.024621675,-193.58438579799952,-0.12472476282274698,-1.0067427290082533,0.0,18887,2.9430630207061768,0.165893291723902,0.13899121525986086,-193.09123540252048,0.0
741,6.153866767883301,-187.97818270878892,1.14378224276331,-185.50423043807166,-191.82927296713933,0.0,2.9120983262892457,0.1,0.01202249526977539,0.45812034606933594,0.050222937,0.04437512,-193.02376548907847,-0.1245860131179017,-0.9403062864507286,0.0,19200,2.97166109085083,0.01584179578526948,0.00011988927982193421,-194.2559445689556,0.0
742,6.1821980476379395,-188.87848498236193,1.398955671970788,-185.86452311449196,-193.3175551512368,0.0,2.128896888835905,0.1,0.01149606704711914,0.40235328674316406,0.051092226,0.050921623,-192.60923743840684,-0.12473201937838879,-0.9448013269906014,0.0,19200,2.9334561824798584,0.00014574676566025268,0.00011270898038744681,-192.76526237043083,0.0
743,6.089193344116211,-190.9585780310881,37.31402462071712,-184.82033273921073,-554.5199922225479,0.0,2.6010412626754174,0.1,0.011900186538696289,0.4171161651611328,0.048960056,0.01972947,-192.44417149767494,-0.12460107330406141,-0.9552103463268353,0.0,19040,2.9664463996887207,0.030793455618585767,0.019694907872413243,-192.53956354409794,0.0
744,6.2359397411346436,-187.84446044838964,1.1079486868138253,-185.47706926347496,-191.6735417857162,0.0,2.8235072086716246,0.1,0.013234615325927734,0.4216444492340088,0.049620062,0.03365505,-191.98420039274643,-0.12469855973733064,-0.9396373209690344,0.0,19200,3.0178732872009277,0.00024192166019285042,8.624294996532441e-05,-191.35435612140364,0.0
745,6.224178314208984,-191.04493927518286,36.89038413314583,-184.37671987404556,-550.471952159362,0.0,1.7745154126928835,0.1,0.011925458908081055,0.33243417739868164,0.04924512,0.021596357,-191.89027428099007,-0.12475819393521259,-0.9556482280201676,0.0,19034,2.93835186958313,0.019927586056988935,0.01469450246809256,-191.62013984300862,0.0
746,6.2614452838897705,-187.31108504202618,1.0631312270375217,-185.23034394985436,-190.2839923868634,0.0,1.7501109552844818,0.1,0.01293802261352539,0.4207770824432373,0.04951525,0.073794015,-191.43235535709368,-0.12466049852123462,-0.9369721779565112,0.0,19200,2.9597578048706055,0.000342102264912439,9.093233515889077e-05,-191.92424224487837,0.0
747,5.934503078460693,-202.86223456147818,74.9407586797375,-184.01635958681473,-567.676160559477,0.0,2.8165664560296846,0.1,0.012162208557128906,0.2908315658569336,0.05201085,0.027803153,-192.57534327753214,-0.12465720573604362,-0.9625326885779337,0.0,18595,2.8701581954956055,0.12829462997912955,0.0778818542355324,-192.9252388446552,0.0
748,5.971512317657471,-195.87620428599732,56.00978916586211,-184.90269578555495,-608.8826123193171,0.0,2.523471659750643,0.1,0.012450218200683594,0.356600284576416,0.049917307,0.02724585,-192.90542937837867,-0.12481944665326894,-0.9797997022987447,0.0,18936,2.8886804580688477,0.08760925208563933,0.0663418418118203,-194.89936420762157,0.0
749,6.030291795730591,-192.3075954985923,38.02132836107519,-185.6184937443778,-562.6920294041872,0.0,2.494399593660628,0.1,0.012600183486938477,0.3787047863006592,0.0502949,0.020835193,-192.84564599040004,-0.12480726778650895,-0.9619580638574274,0.0,19047,2.951807737350464,0.031678882164652256,0.027045796693614142,-196.00339487420348,0.0
750,6.121899604797363,-188.73558757701323,1.33793072066377,-186.2970937228733,-192.62409984426617,0.0,2.582675812235391,0.1,0.017819881439208984,0.43459296226501465,0.049527884,0.045131586,-192.43464014906135,-0.12475086919929512,-0.9440978597654442,0.0,19200,2.9830667972564697,0.001270038747907579,0.00012642754946997327,-194.485357682744,0.0
751,6.196501731872559,-196.05708922310808,53.359800127172214,-185.81551735085748,-566.3581306053317,0.0,2.661505392784707,0.1,0.011629581451416016,0.2902719974517822,0.049432907,0.024926063,-192.79688505646604,-0.12485350725721663,-0.9807010587054572,0.0,18895,2.9302310943603516,0.053119284342323096,0.04596672107590536,-195.27235490899457,0.0
752,6.220806360244751,-192.98871524392825,47.006900349445765,-184.54256705745863,-650.9456386566992,0.0,3.3080758483880355,0.1,0.011719942092895508,0.300584077835083,0.049117517,0.022612939,-192.81606807521229,-0.12465127676154138,-0.9653620062500009,0.0,19156,2.991818428039551,0.1251121856543595,0.08419934511495966,-195.22497660249286,0.0
753,6.037208557128906,-192.9435254013878,47.133336773773635,-185.27030787234315,-652.1252254577626,0.0,3.9319608276368254,0.1,0.013062000274658203,0.3543281555175781,0.04919192,0.020134833,-192.82881380782985,-0.12473764037591573,-0.9651416060674386,0.0,19153,2.983135938644409,0.11154187013319415,0.10602581144659441,-194.58543373354672,0.0
754,6.10785698890686,-187.65066446952497,1.1604009023015738,-184.76420492288742,-190.37200945907796,0.0,3.83476491446202,0.1,0.013130426406860352,0.43613171577453613,0.048865404,0.027451755,-192.31099887399935,-0.12476186788126455,-0.9386729417605153,0.0,19200,2.9704108238220215,0.010473126132949914,0.0001223503651165415,-194.91251334986003,0.0
755,6.130980491638184,-187.16707542818222,1.138636006152532,-184.62285230589393,-190.46315315736996,0.0,2.230980790343855,0.1,0.012150049209594727,0.43961119651794434,0.049868464,0.053299326,-191.79660652941766,-0.12482030128030148,-0.9362561996662606,0.0,19200,2.955273389816284,0.00012820253934063455,9.927401781766101e-05,-192.4291809204214,0.0
756,6.130543947219849,-186.12547870634444,1.1044570712537927,-184.26933936309018,-189.81289516531183,0.0,2.497381078912413,0.1,0.012030601501464844,0.43648672103881836,0.05004329,0.03362283,-191.22949374711035,-0.124548436413376,-0.9310396678943865,0.0,19200,2.952181339263916,0.00013640742121524122,9.232151291595321e-05,-191.5030727886176,0.0
757,6.0836851596832275,-205.4451142927709,87.06901270637945,-183.59424686996786,-630.9798672156687,0.0,2.8958259488999163,0.1,0.011798381805419922,0.27298426628112793,0.05231463,0.026417691,-192.65105580167642,-0.1244899226945455,-1.0276520137165368,0.0,18533,2.892807722091675,0.1883779349714856,0.1398063032469742,-192.83966190340453,0.0
758,6.01356840133667,-209.24499866948395,91.87573216129904,-183.89606839118784,-581.5353333458683,0.0,2.710683154283338,0.1,0.01153874397277832,0.3339836597442627,0.0491524,0.02845091,-194.31045008845717,-0.12442340289236647,-1.0205538086638761,0.0,18322,2.8783600330352783,0.1184832932840623,0.10001826001411214,-193.16571379765057,0.0
759,6.336243629455566,-190.16886147429577,38.83851564785777,-183.62105495784814,-568.5631072955235,0.0,3.135972921988898,0.1,0.01271677017211914,0.428114652633667,0.050141968,0.022668181,-193.89629122704105,-0.12449425264078377,-0.9512696193265731,0.0,19056,3.0188112258911133,0.04036655260336042,0.036046551675570276,-194.15809081532825,0.0
760,6.00047755241394,-201.8553217068107,74.97873531958462,-183.7799432955695,-562.4216001951163,0.0,2.462012294472288,0.1,0.011557817459106445,0.38060855865478516,0.050037205,0.029205095,-194.69219427501804,-0.1246121828924348,-1.0096995694837736,0.0,18592,2.9420197010040283,0.08899821095370639,0.08389836963631293,-194.0676470873566,0.0
761,6.058422803878784,-190.0573929947966,37.60070125862282,-183.64115002910006,-556.3976058451597,0.0,2.5810499363285127,0.1,0.011672019958496094,0.34648942947387695,0.050160397,0.023545772,-194.2287141469959,-0.12450903661237929,-0.9507080058018159,0.0,19042,2.994307279586792,0.027223046199850498,0.024427803717452637,-193.74467672268906,0.0
762,5.9430012702941895,-202.50751287980714,78.97113749832799,-183.56387854033255,-634.4395584801242,0.0,2.7446323506737227,0.1,0.01212310791015625,0.3225734233856201,0.049621478,0.026094375,-195.05659402027703,-0.12453075876724333,-1.0129569371638505,0.0,18684,3.0033764839172363,0.15323884222486633,0.13078024391638812,-193.9587234214806,0.0
763,6.050971031188965,-195.4474181498921,61.09873952054382,-184.50216037966422,-618.5426920773477,0.0,3.2267774036287773,0.1,0.012762308120727539,0.35288286209106445,0.048846487,0.025956078,-195.09567643323854,-0.1244839404225649,-0.9515574235343708,0.0,19025,3.033435821533203,0.13365655494167358,0.12078395536680231,-193.66869575454535,0.0
764,6.2604382038116455,-190.5650082600582,38.10680370077816,-184.7491851468162,-561.856245373298,0.0,2.205333727336588,0.1,0.011742115020751953,0.43724989891052246,0.050305776,0.022215098,-194.6426096159205,-0.12456850222231626,-0.9271368174379778,0.0,19049,3.031235456466675,0.031001462903107478,0.02365231914669085,-195.06148333446325,0.0
765,6.3135740756988525,-187.64577845550366,1.183943496609084,-185.42742467938626,-191.19859635275216,0.0,3.734470421182784,0.1,0.012798786163330078,0.44513392448425293,0.049665835,0.030418612,-193.94292649987884,-0.1244508773635495,-0.9386433084756702,0.0,19200,3.088931083679199,0.004141335016516169,0.00011607799629938569,-194.8085775007835,0.0
766,6.357988357543945,-187.38488092886686,1.0611625158186504,-185.1350670917067,-190.0246945158249,0.0,2.210341449167779,0.1,0.013684749603271484,0.4540708065032959,0.05044729,0.043887645,-193.28712194277765,-0.12437849579674325,-0.9373428912986443,0.0,19200,3.731156587600708,0.0001151188945099064,0.00010016881875924062,-193.00134832247855,0.0
767,6.105212450027466,-189.90039444921817,37.306512117118515,-184.37953098337005,-553.4276269577219,0.0,2.3923127874377963,0.1,0.013577938079833984,0.4465320110321045,0.049767703,0.023353165,-192.9484491934217,-0.12439016477051108,-0.9499166472609337,0.0,19040,3.6670215129852295,0.02946037019124867,0.0236354318059633,-193.97782362833,0.0
768,6.0657031536102295,-186.69466167825377,1.0421907127525272,-184.91563634943483,-190.27708965413692,0.0,2.4786939292095282,0.1,0.01329660415649414,0.4437229633331299,0.04921514,0.046892338,-192.32307044190492,-0.12436054139253323,-0.9338949352396222,0.0,19200,3.7289531230926514,0.0010142494362782863,9.468075417650511e-05,-194.0264070855419,0.0
769,5.973208904266357,-198.43444068214816,68.42015329216355,-184.03416711247442,-631.6966604800267,0.0,2.439440022284373,0.1,0.014125347137451172,0.32712483406066895,0.048758406,0.025131444,-192.93420746592923,-0.12452835358254133,-0.9925904519050243,0.0,18803,2.9695892333984375,0.13020576497181455,0.12095951501018856,-194.2935751718776,0.0
770,6.155112028121948,-195.62995773270646,63.42631396080847,-183.9789271627539,-631.4710943224702,0.0,3.2305337600485933,0.1,0.011489152908325195,0.3217904567718506,0.050218955,0.024850778,-193.20378249260696,-0.12434052902732932,-0.9524724923761271,0.0,19060,3.0273356437683105,0.16197277472098223,0.14464631490972515,-194.21708590020205,0.0
771,6.1545374393463135,-198.45309657534781,65.71534040217367,-184.1232037294431,-581.8408794017691,0.0,3.035971107556795,0.1,0.011543750762939453,0.39566969871520996,0.0489847,0.024764352,-193.72871390088105,-0.1251957145844602,-0.9926899811238256,0.0,18734,2.9498331546783447,0.10903085701032744,0.10356439391654249,-195.26515070027042,0.0
772,6.20177960395813,-187.09553382596027,1.007148506602373,-185.32756683565975,-190.45695744306462,0.0,2.530263226339406,0.1,0.012669086456298828,0.43926477432250977,0.049865846,0.04122136,-193.06539589338897,-0.12438679780162036,-0.935900022085641,0.0,19200,3.011211633682251,0.004720934162317267,0.00010509373712876851,-195.12792449417188,0.0
773,6.380552768707275,-186.60821229563484,1.0756796799886668,-184.74606439764858,-189.65207036109652,0.0,2.057070545973268,0.1,0.012260675430297852,0.4428274631500244,0.04906136,0.04550037,-192.41967753361357,-0.12441337205789837,-0.9334627425643022,0.0,19200,2.983654260635376,0.00010159872432364646,9.206367636188611e-05,-194.45299742304525,0.0
774,6.076740741729736,-189.98856557054933,42.0048440964313,-184.03319148395306,-599.316283384189,0.0,3.5089276288984546,0.1,0.011810779571533203,0.3649258613586426,0.05212996,0.020822227,-192.17656633730712,-0.12421976279586928,-0.9242583470580227,0.0,19095,2.9658901691436768,0.0757894301021564,0.06247474890137899,-194.5280457019989,0.0
775,6.0909318923950195,-189.8806199937594,41.309717349867164,-183.86031639725348,-592.4378971140598,0.0,2.946491553879371,0.1,0.012356758117675781,0.42556023597717285,0.049809363,0.023198463,-191.94697170295234,-0.12428893582920893,-0.9498261140211474,0.0,19086,2.9483025074005127,0.06046941279865223,0.03383385797972625,-194.661586529869,0.0
776,5.955450773239136,-193.5961164841817,54.5855565536561,-183.53086823240378,-582.2151115193074,0.0,2.2236120482906765,0.1,0.012064695358276367,0.29813122749328613,0.049577784,0.02944282,-192.11188618107528,-0.12431779330480541,-0.9683994123082287,0.0,18913,2.9321420192718506,0.06476682232357271,0.05765610573509856,-194.5609322747198,0.0
777,6.145159006118774,-193.2910639378364,52.697928644564186,-183.911687905983,-561.0104927113416,0.0,2.027367241574337,0.1,0.013038396835327148,0.4193565845489502,0.0503024,0.025559995,-192.2298039567514,-0.12431902609490712,-0.940770260281388,0.0,18880,2.8913416862487793,0.04447310837510873,0.03609427150891453,-194.71473263450395,0.0
778,6.327191591262817,-186.05861915910327,0.9350661444441843,-184.30948609193666,-189.32738325416264,0.0,2.486822889803906,0.1,0.011982440948486328,0.3890395164489746,0.05024986,0.05598501,-191.6126854769866,-0.12429797429938817,-0.9307122863085414,0.0,19200,2.9134106636047363,0.001896751607351533,9.716141829110359e-05,-193.45702360570402,0.0
779,6.2438435554504395,-189.43411064046722,37.24356782984602,-183.7270146796886,-552.2931486362,0.0,2.013546915198513,0.1,0.01142573356628418,0.34796142578125,0.050705463,0.022419995,-191.39482799333467,-0.1242487459500365,-0.9475879056622837,0.0,19039,2.9003520011901855,0.022552619690148226,0.015453303700426264,-193.18784641012286,0.0
780,6.06665825843811,-198.19933422829908,68.6313474795449,-183.80879832352085,-603.2850247723591,0.0,3.069314296085303,0.1,0.012457132339477539,0.43686366081237793,0.050229847,0.02523394,-192.07527861683113,-0.12424728502227951,-0.9653253240960388,0.0,18814,2.8710970878601074,0.12631110834998674,0.13515691609654618,-193.70974400504707,0.0
