iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2458,3.78025221824646,2272.4478222556004,0.3995690057438936,2273.163419148011,2271.2421940198055,100.0,1.3383524454277058,0.1,0.0073375701904296875,0.17011713981628418,0.049786594,0.08092396,2271.466358814561,0.8318722155063369,45.24727719648902,100.0,4800,0.9022154808044434,5.947080544769073e-06,3.988318039202272e-06,11346089,2273.722609592715,100.0
2459,4.157138347625732,2271.279897134216,7.341652201734808,2273.282302412382,2220.964485981711,100.0,1.4870400042727951,0.1,0.015564918518066406,0.47585201263427734,0.050054517,0.082494356,2271.4477126465263,0.8311384535176178,45.23433431472924,100.0,4800,0.8909080028533936,3.035542899409621e-05,2.7041218368429436e-05,11350889,2273.6718888386563,100.0
2460,4.220970630645752,2264.450982494579,58.32122427867011,2273.103585291015,1731.7353872624778,100.0,1.6585345078545812,0.1,0.007935762405395508,0.43298912048339844,0.05018119,0.047418997,2270.7480396313317,0.831471132666179,45.08733941281688,100.0,4800,0.7433736324310303,0.0009671982941150736,0.0007964932121344839,11355689,2273.6574230487163,100.0
2461,4.14306378364563,2272.386817294124,1.078805313238937,2273.526060171198,2262.40268772296,100.0,1.4911745165433368,0.1,0.007185935974121094,0.1646261215209961,0.04986474,0.06690588,2270.911917397611,0.8314481683933135,45.24602536359544,100.0,4800,0.7678370475769043,9.609345593701426e-05,9.966932949932318e-06,11360489,2273.623979596754,100.0
2462,3.9132888317108154,2271.5531337846237,5.3993572291116845,2273.2328325774893,2221.8982007624977,100.0,1.527639478855211,0.1,0.009383201599121094,0.24655580520629883,0.049943514,0.06519295,2270.976039036312,0.8319972388660357,45.22940016689734,100.0,4800,0.8256855010986328,2.151030924745562e-05,1.6457849928600344e-05,11365289,2273.6584737202816,100.0
2463,3.8885138034820557,2271.50438104838,6.236580140010481,2273.2015022803016,2212.372235301929,100.0,1.3667654857706402,0.1,0.007077693939208984,0.16300201416015625,0.04992082,0.064262375,2271.028873237519,0.8316059128680923,45.22843577615464,100.0,4800,0.717766284942627,1.3949084435972838e-05,8.440743225625782e-06,11370089,2273.7063543659006,100.0
2464,4.027586221694946,2272.198927079781,1.491105707730524,2273.2790255895015,2261.755235406504,100.0,1.408584489099983,0.1,0.07024717330932617,0.20722508430480957,0.049702305,0.093705215,2271.145878621745,0.8320535892705726,45.2423282602547,100.0,4800,0.756352424621582,6.748581334957832e-06,5.5904279247587915e-06,11374889,2273.736375931194,100.0
2465,3.948507308959961,2272.1575086769603,1.3996458711913138,2273.413644304105,2262.670468929887,100.0,1.6143974233944327,0.1,0.013047218322753906,0.22665119171142578,0.050000966,0.0686262,2271.2470416272668,0.8319805001683123,45.24149344676848,100.0,4800,0.8402776718139648,5.343255378521541e-06,3.7913388381022276e-06,11379689,2273.656127706055,100.0
2466,4.014081001281738,2272.4038563459885,0.3907078978145115,2273.2473410660514,2271.3000553729544,100.0,1.5650705559222313,0.1,0.05971980094909668,1.7346792221069336,0.050165836,0.06339333,2271.3627230991387,0.8326338980439898,45.246435842102166,100.0,4800,0.7470030784606934,3.975528381640347e-06,3.1839859480542264e-06,11384489,2273.605251414936,100.0
2467,3.9596633911132812,2272.25851639298,0.39735448937659423,2273.1839969925354,2271.293383544561,100.0,1.4124339468826232,0.1,0.00731205940246582,0.16585755348205566,0.049791545,0.13060172,2271.4523024285227,0.8327702865543163,45.24350852874844,100.0,4800,0.7306334972381592,5.7416005408807915e-06,4.588620165625104e-06,11389289,2273.626286035799,100.0
2468,4.301320791244507,2271.5969225136896,6.1796840298567695,2273.1973733602968,2212.178452605823,100.0,1.316419693290735,0.1,0.06652283668518066,0.17276453971862793,0.050193843,0.048369065,2271.4667644370393,0.8323429888571369,45.23023757396555,100.0,4800,0.7981405258178711,6.851486560936722e-06,6.507911304384471e-06,11394089,2273.5283389522474,100.0
2469,4.590389251708984,2271.6128137407673,5.277795197086717,2272.980389770192,2221.2398256296365,100.0,1.314896728667337,0.1,0.0614924430847168,0.1740093231201172,0.049886737,0.14217867,2271.4813693674123,0.8326970053933525,45.230646349479436,100.0,4800,0.7099788188934326,1.2767545266930613e-05,1.0534208010678455e-05,11398889,2273.5451507858074,100.0
2470,4.058043718338013,2267.7809752089893,36.146582905816835,2273.1897587522735,1921.639506354334,100.0,1.586191874405297,0.1,0.007200479507446289,0.16932272911071777,0.04984384,0.04660242,2271.11132995157,0.83262623403833,45.15402816991976,100.0,4800,0.711127758026123,0.0004160378846301093,0.0003813150522175088,11403689,2273.468171493911,100.0
2471,3.852165699005127,2270.820631668646,8.461526270021173,2272.900889547323,2206.404342670772,100.0,1.4690967212639592,0.1,0.011781454086303711,0.47023510932922363,0.049666535,0.06525876,2271.0822601232776,0.8324846070918989,45.2148180220153,100.0,4800,0.9345881938934326,6.573836978575089e-05,2.2757106326051366e-05,11408489,2273.5171112649646,100.0
2472,4.306077480316162,2270.7452628617416,8.47346320281283,2272.859590432543,2206.189705900735,100.0,1.4415019666923212,0.1,0.027144908905029297,0.39200448989868164,0.049616233,0.064449534,2271.0485603971238,0.8325118397767989,45.22370515276098,100.0,4800,0.8310565948486328,2.707398619209832e-05,2.3370956199455595e-05,11413289,2273.6141975164664,100.0
2473,3.9278359413146973,2270.8208239694236,7.388691922345226,2272.8758565696266,2221.232351093799,100.0,1.6613804880176168,0.1,0.007185935974121094,0.1735990047454834,0.049624562,0.05789541,2271.0257867543537,0.8321882179681414,45.214735964638955,100.0,4800,0.7264537811279297,1.8979947566301854e-05,1.754062535005935e-05,11418089,2273.6677858187113,100.0
2474,4.009736776351929,2272.084046662929,1.0588868706197492,2273.051427961264,2262.5187758357342,100.0,1.5662702616862614,0.1,0.015768766403198242,0.16989445686340332,0.050016064,0.07131135,2271.1316127452114,0.832211367540373,45.240067129757506,100.0,4800,0.739140510559082,6.637132923519761e-06,4.8541451318436314e-06,11422889,2273.6076967761633,100.0
2475,3.7599096298217773,2272.057025888797,1.0624021508456507,2273.2519257256886,2262.370842370748,100.0,1.5084008695276991,0.1,0.007424116134643555,0.17012262344360352,0.04982799,0.07131293,2271.22415405957,0.8323778429457821,45.2395348920819,100.0,4800,0.7141735553741455,5.739873208750501e-06,4.913876049536726e-06,11427689,2273.550502507688,100.0
2476,3.8410799503326416,2272.0442995765115,1.1238309983882504,2272.962264046771,2261.879365400459,100.0,1.4774707942970218,0.1,0.007845640182495117,0.37282276153564453,0.04982522,0.074151196,2271.306168611264,0.8321232451001199,45.23929703289199,100.0,4800,0.9360811710357666,4.666888678076465e-06,3.9928072516647585e-06,11432489,2273.5941595964787,100.0
2477,3.920661687850952,2266.9952474747165,30.280175927315206,2272.9174698185507,2022.5145364583464,100.0,1.4181707771965133,0.1,0.008187055587768555,0.23761415481567383,0.04972237,0.05620894,2270.8750764976094,0.8313691151197559,45.138215577435176,100.0,4799,0.7828693389892578,0.0002167822390519522,0.0001876908781457241,11437288,2273.5928845901462,100.0
2478,3.8462398052215576,2262.2686375884127,57.818638603380755,2272.9989976843513,1841.9440763551,100.0,1.6446233527094856,0.1,0.007760524749755859,0.1762707233428955,0.050263565,0.04839469,2270.0144326066898,0.8313463284615308,45.05416603788414,100.0,4800,0.7805402278900146,0.0009295337955422075,0.0007503223595998499,11442088,2273.5092608143946,100.0
2479,4.102917194366455,2267.900234970062,32.00388081567831,2273.0229863583813,1962.0729170484672,100.0,1.2413028855426522,0.1,0.06486701965332031,0.3760530948638916,0.05007536,0.07455325,2269.803012843027,0.8313972982341323,45.15644608041242,100.0,4800,0.7314307689666748,0.0006012210282356185,0.00020067298422263272,11446888,2273.3808071644503,100.0
2480,4.099740743637085,2271.918593065426,1.2355043815830107,2272.8434792777884,2260.5501434971893,100.0,1.5159104002307737,0.1,0.012213468551635742,0.22879385948181152,0.04984242,0.06542292,2270.0145708652667,0.8331590675135393,45.23678254376003,100.0,4800,0.8693227767944336,3.63436864993863e-05,9.151766895220556e-06,11451688,2273.4093824572187,100.0
2481,3.928091287612915,2271.8415551214453,1.0690868976338312,2272.951806304985,2262.1085677054643,100.0,1.620071556953813,0.1,0.06234240531921387,1.0229737758636475,0.04959219,0.06262422,2270.1972692908844,0.8329490979647315,45.23535834934603,100.0,4800,0.7454872131347656,1.152475501603655e-05,6.6236511434228805e-06,11456488,2273.354447138736,100.0
2482,4.330630302429199,2268.521939893166,27.21416627697639,2272.8754373064494,2009.8441619225332,100.0,1.2256160936347569,0.1,0.06253862380981445,1.7464847564697266,0.050767746,0.05009646,2270.0297363511127,0.8326816008619006,45.16890406615078,100.0,4800,0.8560690879821777,0.00022925912327284242,0.00019483870939600176,11461288,2273.3513312952105,100.0
2483,3.823699712753296,2271.1922028430777,5.316415271245837,2272.8177150482697,2221.460395850083,100.0,1.4885778344466474,0.1,0.026066303253173828,0.1668839454650879,0.049990807,0.07020363,2270.145983000309,0.8328718655574078,45.22232182604419,100.0,4800,0.7207129001617432,3.582868730242595e-05,1.5526847870878467e-05,11466088,2273.3375948084717,100.0
2484,4.134658336639404,2271.2168395905187,5.283964230601856,2272.8273433510753,2221.693761625107,100.0,1.5736340192213474,0.1,0.0069732666015625,0.1604597568511963,0.050025802,0.06708805,2270.25306865933,0.8327900204901125,45.22278937417095,100.0,4800,0.7206029891967773,1.6444206564349336e-05,1.371619643481388e-05,11470888,2273.439965119601,100.0
2485,3.9441874027252197,2271.24624163821,5.374646849528443,2273.044481021684,2220.923777363664,100.0,1.1178400667803814,0.1,0.006928682327270508,0.16016697883605957,0.04970862,0.41223738,2270.3523859572183,0.8325500185075777,45.223451754698154,100.0,4800,0.6959712505340576,1.579122641558286e-05,1.3350615681418399e-05,11475688,2273.415896972723,100.0
2486,4.1382317543029785,2271.7172765153014,1.4197155264646497,2272.7147143652473,2262.4023633590527,100.0,1.5460147933029196,0.1,0.009389638900756836,0.1870899200439453,0.04988024,0.06213698,2270.4888750130267,0.832539543360386,45.232756208325874,100.0,4800,0.7383854389190674,6.583597261288833e-06,4.84856426631448e-06,11480488,2273.4101696772555,100.0
2487,3.913271903991699,2271.94448775397,0.4924306932447294,2273.008549515622,2270.8013877443577,100.0,1.4339807164047096,0.1,0.009158134460449219,0.16946721076965332,0.049922552,0.0685695,2270.634436287121,0.832270499616857,45.23735408677263,100.0,4800,0.7994413375854492,5.207595509726023e-06,4.737101452438085e-06,11485288,2273.3531990547617,100.0
2488,3.913909435272217,2271.2282010376407,5.221047357325269,2273.2154884299543,2221.5683020970137,100.0,1.4354929586698226,0.1,0.007071733474731445,0.2787806987762451,0.04951612,0.06461324,2270.693812762173,0.8323909883748071,45.22307507332861,100.0,4800,0.8142478466033936,1.6345566659467417e-05,1.52293759501007e-05,11490088,2273.367710892941,100.0
2489,4.146254062652588,2271.9313425839628,0.43643237755598413,2272.7051268984346,2270.729898712491,100.0,1.5664588823623882,0.1,0.03150010108947754,0.16785073280334473,0.049909446,0.06541172,2270.817565744352,0.832354071732636,45.23707015712032,100.0,4800,0.7890632152557373,8.475356804188589e-06,3.6536336732189382e-06,11494888,2273.246225010441,100.0
2490,3.9051401615142822,2269.1348051866057,17.274591127858173,2272.971412173209,2122.315925057815,100.0,1.6890664204449417,0.1,0.007347822189331055,0.23590350151062012,0.049820106,0.048563253,2270.6492896885775,0.8325575488961167,45.18114044849235,100.0,4800,0.7821738719940186,9.409478047841845e-05,8.55687535916019e-05,11499688,2273.293004141577,100.0
2491,3.9946556091308594,2271.792841281631,1.0338716564717327,2272.6784758137337,2262.392963850371,100.0,1.632280300637054,0.1,0.00732421875,0.22880291938781738,0.05012072,0.061411973,2270.763644847883,0.833433169485458,45.23435531537399,100.0,4800,0.8075845241546631,1.1523134931236114e-05,5.046054563730876e-06,11504488,2273.257827182308,100.0
2492,3.942516565322876,2270.0650045956104,11.488635750365326,2272.7598589030445,2171.283295748141,100.0,1.5740377419777065,0.1,0.00787210464477539,0.17363929748535156,0.04957435,0.054990258,2270.6937808226558,0.8328855085833569,45.21020033582335,100.0,4800,0.7852640151977539,4.814104585585657e-05,4.618377246879891e-05,11509288,2273.342237103977,100.0
2493,3.8482131958007812,2265.4366931263626,36.93781226610868,2272.6877982273213,2011.6856191642448,100.0,1.5507168699610874,0.1,0.05108475685119629,0.19129276275634766,0.049625333,0.052186277,2270.1680720530267,0.8326301763857823,45.117599521112275,100.0,4800,0.6941359043121338,0.00032826578586084477,0.0002741131396113707,11514088,2273.3538415568255,100.0
2494,4.137842893600464,2267.3716295797717,32.3507857678634,2272.8054118672662,1961.7811187946834,100.0,1.544127866701817,0.1,0.006972074508666992,0.15897464752197266,0.04989638,0.054230113,2269.888427805701,0.8328093602201402,45.166688446307965,100.0,4800,0.7089989185333252,0.0002887274352957879,0.0002561284467822832,11518888,2273.439792992226,100.0
2495,4.1055357456207275,2271.868403793728,0.39506234000705265,2273.2082082295237,2270.9509526452716,100.0,1.5666097563610186,0.1,0.007810354232788086,0.1747875213623047,0.0502692,0.06284163,2270.0864254045036,0.8331629697217809,45.23579429141963,100.0,4800,0.6963975429534912,8.014147568936452e-05,6.6257954663127445e-06,11523688,2273.373518984998,100.0
2496,3.9741454124450684,2259.753293039998,72.75132688302055,2272.862918133703,1722.3059593659293,100.0,1.602501582126262,0.1,0.006922006607055664,0.1587512493133545,0.049886584,0.050681558,2269.053112168053,0.8317880278778255,45.003941649041565,100.0,4800,0.6962447166442871,0.0011941545731317482,0.0009937100606323376,11528488,2273.4211709827227,100.0
2497,4.080359697341919,2271.8892561728776,1.0340831874221128,2273.090081083284,2262.6555554366864,100.0,1.7464306237679723,0.1,0.011218547821044922,0.1988234519958496,0.05019889,0.05702681,2269.336726568535,0.8325355100461641,45.236192364182834,100.0,4800,0.6997425556182861,9.661004113899745e-05,7.980897303538929e-06,11533288,2273.4245028196246,100.0
2498,4.142295837402344,2269.757468934664,10.87517745049053,2272.897225457421,2204.764142319688,100.0,1.5574406946335249,0.1,0.007468223571777344,0.16559576988220215,0.050029393,0.056402132,2269.378800805148,0.8324907792212857,45.19352031132371,100.0,4800,0.6999795436859131,5.896738525158698e-05,2.5682799152923645e-05,11538088,2273.385509420629,100.0
2499,4.005556344985962,2267.1859950628354,41.91429427642582,2273.060431183127,1861.731076195778,100.0,1.517913890780603,0.1,0.008554935455322266,0.18268942832946777,0.050095513,0.044288397,2269.1595202309168,0.8325617845377685,45.14216554088625,100.0,4800,0.6996543407440186,0.00037719471015686384,0.00028210891060483567,11542888,2273.308855739646,100.0
2500,4.166407108306885,2269.873862828439,13.447993846263277,2273.0464043226184,2148.9678838103396,100.0,0.9294530700303727,0.1,0.007045269012451172,0.1624758243560791,0.050291475,0.050485745,2269.230954490669,0.8331462339674318,45.208558504654775,100.0,4800,0.7033097743988037,0.00010973394415608749,5.8262211145936956e-05,11547688,2273.3518373018055,100.0
2501,3.9417123794555664,2271.07464951011,6.133413578727176,2272.7236042314726,2212.182703248284,100.0,1.455322865507138,0.1,0.0072727203369140625,0.16182494163513184,0.04996452,0.0636444,2269.415323992613,0.8334018893867124,45.22007564011982,100.0,4800,0.7269840240478516,3.5243612223810264e-05,1.4801310407242607e-05,11552488,2273.492937202556,100.0
2502,4.081444501876831,2267.449580948867,27.968872978722796,2273.07855722324,2012.4537351670074,100.0,1.3643588753317508,0.1,0.007039785385131836,0.15848255157470703,0.049459122,0.049923547,2269.218749688239,0.8326292030307906,45.14741895915978,100.0,4800,0.7026112079620361,0.00010945185280157056,9.53504006340236e-05,11557288,2273.3518354394882,100.0
2503,3.7784922122955322,2271.976286297531,0.4054789790561604,2273.0441506506486,2270.9162792018697,100.0,1.421460981128253,0.1,0.007524013519287109,0.22954750061035156,0.050141197,0.07808331,2269.494503349168,0.8336556796062203,45.237943035242495,100.0,4800,0.8301961421966553,1.3442886567237685e-05,4.75490635331311e-06,11562088,2273.2807342304022,100.0
2504,4.234792709350586,2271.2403795191726,6.130700468509474,2272.8012406955463,2212.4668905875033,100.0,1.407108291058387,0.1,0.007121562957763672,0.16162800788879395,0.049915947,0.062180996,2269.669090966169,0.8333466261074479,45.22318178428722,100.0,4800,0.7135493755340576,1.5493285738908167e-05,9.127113862675643e-06,11566888,2273.22875182989,100.0
2505,3.8447647094726562,2271.2308543726313,6.057342855992701,2272.8793816191287,2212.329544285696,100.0,1.2576240770510954,0.1,0.03208565711975098,0.18949270248413086,0.049974468,0.08488831,2269.825267306815,0.8337287512960211,45.22305380031255,100.0,4800,0.813788890838623,9.198309414823577e-06,8.89879807528949e-06,11571688,2273.3223844207937,100.0
2506,3.7989068031311035,2271.2383196306905,6.157965294787991,2272.817045286638,2212.0716431076467,100.0,1.280829634021407,0.1,0.007074594497680664,0.16573429107666016,0.050012067,0.06535612,2269.9665725392024,0.8330457630082972,45.22313598268524,100.0,4800,0.7169902324676514,9.758928655451163e-06,7.972333752362806e-06,11576488,2273.3174403716553,100.0
2507,4.169395208358765,2269.9964363325494,13.870985742073978,2272.6175902936975,2144.7982346159533,100.0,1.3223694451727406,0.1,0.008965253829956055,0.17785382270812988,0.050885208,0.0585586,2269.969558918537,0.8329297340334355,45.19836064066035,100.0,4799,0.703228235244751,6.020750929240475e-05,5.240128254080583e-05,11581287,2273.320018045146,100.0
2508,3.866025686264038,2271.1382131534033,6.110147187510777,2272.825069929606,2212.5036818033104,100.0,1.4386738761390716,0.1,0.007508039474487305,0.16339731216430664,0.050029896,0.0602618,2270.0864243420237,0.8331771600157004,45.22118530119581,100.0,4800,0.7163536548614502,1.6495295844884103e-05,1.0551769316433457e-05,11586087,2273.3051791358953,100.0
2509,3.867267608642578,2271.20113806773,6.23956277409002,2272.906835253384,2211.2225708225924,100.0,0.9910100715247626,0.1,0.007605791091918945,0.23240232467651367,0.047998115,0.062166248,2270.1978957145943,0.8324333535089291,45.222454215177606,100.0,4800,0.8584873676300049,1.8971714450859593e-05,2.1244753287760154e-05,11590887,2273.3648979282093,100.0
2510,3.8021795749664307,2271.8829829685997,1.0710668297322403,2272.7176002438982,2262.2355452541133,100.0,1.399371580958335,0.1,0.0071451663970947266,0.16439533233642578,0.049514327,0.06901856,2270.3664044399948,0.8324908689126951,45.236107248787505,100.0,4800,0.7249598503112793,1.0960200697478183e-05,7.462586528466304e-06,11595687,2273.423725357539,100.0
2511,4.072550296783447,2269.5504896944526,13.24420134904539,2273.194098217505,2171.7887787097284,100.0,1.5324047722268055,0.1,0.007585287094116211,0.23621606826782227,0.049828053,0.053884648,2270.284812965441,0.8319775439247438,45.189458932901346,100.0,4800,0.868969202041626,6.0570490979601814e-05,5.2300911692095465e-05,11600487,2273.501285220753,100.0
2512,3.8005385398864746,2271.972829621855,1.0676799828297487,2272.989984659008,2262.335466956412,100.0,1.6792837807181962,0.1,0.007478475570678711,0.19248223304748535,0.049537923,0.06298392,2270.4536146310825,0.8317334853987033,45.23786311049984,100.0,4800,0.8417530059814453,2.104066462812789e-05,7.805724290982222e-06,11605287,2273.5067949415593,100.0
2513,3.8280184268951416,2271.982702927297,0.4306996328846661,2272.7896108873656,2270.9422576484485,100.0,1.351940492781925,0.1,0.07114672660827637,0.25072312355041504,0.05015023,0.080593504,2270.606523460704,0.8318638871036947,45.23804062598223,100.0,4800,0.7294881343841553,5.845892932928555e-06,3.2785107921550233e-06,11610087,2273.589751718758,100.0
2514,3.813209056854248,2272.004809919965,1.070856877965807,2272.994554105508,2262.2395579782115,100.0,1.5280219753794737,0.1,0.007149457931518555,0.16234588623046875,0.049939405,0.0636188,2270.74635210663,0.8317883763868293,45.2384505991706,100.0,4800,0.7383260726928711,3.5159456795060957e-06,3.8559093772076826e-06,11614887,2273.6100438419835,100.0
2515,3.837830066680908,2271.9052561513236,1.4980563120709744,2272.9841830446494,2261.8432649315737,100.0,1.372389592460688,0.1,0.007243156433105469,0.16227960586547852,0.050044592,0.09342282,2270.8622425110993,0.8317745174299125,45.23648197872526,100.0,4800,0.7324297428131104,4.2442631031014625e-06,3.017403064435582e-06,11619687,2273.7034014736687,100.0
2516,3.9852960109710693,2270.675244118327,11.985837141812087,2273.1013817191574,2155.110057862301,100.0,1.3988600105661424,0.1,0.007575511932373047,0.3273777961730957,0.05002536,0.056189027,2270.8435426718224,0.831293562118684,45.21190475488035,100.0,4800,0.8389344215393066,4.2632916982643356e-05,4.65772644819101e-05,11624487,2273.720595773562,100.0
2517,4.028970718383789,2268.4467515046745,26.65063957477441,2273.0320030617945,2022.393245276368,100.0,1.6581792463648763,0.1,0.010001182556152344,0.16288089752197266,0.049784146,0.069557875,2270.6038635551076,0.830650784719423,45.16721097406619,100.0,4800,0.7638962268829346,0.00023312548903436898,0.00021087778274816004,11629287,2273.68779035681,100.0
2518,4.138859748840332,2272.1482938972617,1.0803491972303312,2272.971207658367,2262.206738602864,100.0,1.5391782725186887,0.1,0.0073010921478271484,0.16650867462158203,0.049902875,0.064212956,2270.758306589323,0.8311803802212236,45.24125575158232,100.0,4800,0.7466988563537598,1.6152208136499742e-05,4.822095290679652e-06,11634087,2273.626997924021,100.0
2519,4.560312986373901,2272.1477265361177,1.054781450810311,2273.0553075795406,2262.5879621120725,100.0,1.6977350505676525,0.1,0.05666303634643555,1.6969189643859863,0.04966633,0.0618473,2270.8972485840027,0.8312608852504174,45.24129479310731,100.0,4800,0.7584774494171143,5.488174485914052e-06,4.173625023017497e-06,11638887,2273.6544532176695,100.0
2520,3.9138269424438477,2265.7909170135545,48.99903012584174,2273.1263016391204,1811.978784986008,100.0,1.4521233869823087,0.1,0.009894847869873047,0.18439865112304688,0.050311938,0.049873386,2270.386615426958,0.8312264920084588,45.11420971654417,100.0,4800,0.7458124160766602,0.000504286971284394,0.00030433627492272754,11643687,2273.7348951381073,100.0
2521,4.290349960327148,2272.1630493157227,1.0581074974644653,2273.187290633613,2262.6648381088607,100.0,1.546950959361795,0.1,0.007695913314819336,0.18872451782226562,0.049904604,0.07194006,2270.5642588158344,0.8304668756635958,45.24153372329305,100.0,4800,0.7459840774536133,9.597527342018655e-05,8.24216709281907e-06,11648487,2273.7111578816925,100.0
2522,3.7706968784332275,2268.3901873923646,35.611034637436354,2272.9151541650226,1921.5566379575823,100.0,1.4995179824355145,0.1,0.008282899856567383,0.31806111335754395,0.049684413,0.046502825,2270.3468516734874,0.8319406066207516,45.16616123452792,100.0,4800,0.8272247314453125,0.0004168744795630268,0.00039709227015210824,11653287,2273.672679135074,100.0
2523,3.8921871185302734,2267.7943393914416,41.64019056318276,2273.1174141098186,1862.066486312785,100.0,1.5283470374907804,0.1,0.007524728775024414,0.23272085189819336,0.0498961,0.047911637,2270.091600445283,0.8324311637061959,45.15422743823556,100.0,4800,0.8165605068206787,0.000308704153193873,0.00021105192328520209,11658087,2273.638388158696,100.0
2524,4.566509246826172,2272.207592923391,0.4026651012258074,2273.0681456231114,2271.2397752837355,100.0,1.4836669034871788,0.1,0.007394552230834961,0.23206043243408203,0.049693756,0.07160396,2270.3031996930936,0.8323394689846658,45.242518100075166,100.0,4800,0.7139284610748291,5.252162663078479e-05,7.254889462759104e-06,11662887,2273.616277405852,100.0
2525,3.8392229080200195,2272.0445727130787,1.4628978859750075,2273.0322151263435,2261.988259409757,100.0,1.4378664347349563,0.1,0.00712275505065918,0.15833067893981934,0.04970906,0.06895447,2270.477336995092,0.8322626274612196,45.23927658737725,100.0,4800,0.7311584949493408,6.805205856645949e-06,4.695468239372728e-06,11667687,2273.5085521823166,100.0
2526,3.82623291015625,2269.547290516213,25.359695038755202,2272.894191882527,2022.3956372293892,100.0,1.5544811718679494,0.1,0.007075309753417969,0.1625385284423828,0.049856782,0.04849533,2270.3843323472042,0.8322914714645773,45.18937592061798,100.0,4800,0.7217142581939697,0.00016394466197418365,0.00015620708628699226,11672487,2273.4048652458905,100.0
2527,4.016523361206055,2272.218367001296,0.3553746673218069,2273.1416409662384,2271.391263190353,100.0,1.653562407020692,0.1,0.007003307342529297,0.15884923934936523,0.04998029,0.05930903,2270.5677358126136,0.8324866242085093,45.242779733565264,100.0,4800,0.7185518741607666,4.6864780110549486e-05,6.086366252327617e-06,11677287,2273.324392328933,100.0
2528,3.807976007461548,2270.6929545366056,9.517138354615772,2272.8778411791623,2205.291646807287,100.0,1.457642938444888,0.1,0.007157564163208008,0.16025710105895996,0.049577978,0.06260263,2270.580257685013,0.8322020731679887,45.21221858573424,100.0,4800,0.7301337718963623,3.544422959190277e-05,2.6838287199780908e-05,11682087,2273.3082858852813,100.0
2529,3.9627771377563477,2272.081867483173,0.41867500328632556,2273.0276572415382,2270.9419514786127,100.0,1.3975775860987412,0.1,0.006833314895629883,0.15769553184509277,0.049865063,0.08156518,2270.730418664829,0.8326013828631081,45.24009735433282,100.0,4800,0.7313899993896484,1.5085865901616831e-05,4.465700550944572e-06,11686887,2273.3899108682904,100.0
2530,3.8190159797668457,2272.0437477444243,1.4545236563369204,2273.010104359501,2262.270867131153,100.0,1.6579466067283184,0.1,0.006922245025634766,0.16356897354125977,0.050078657,0.06139414,2270.8617515727888,0.8320407162982937,45.239214249834106,100.0,4800,0.7318124771118164,4.520444406072689e-06,4.008442334918205e-06,11691687,2273.3931528569533,100.0
2531,3.821798086166382,2271.6647566332367,6.113458309469108,2273.3736683720517,2212.2001839510885,100.0,1.3716667666699764,0.1,0.007822513580322266,0.1646721363067627,0.049918126,0.05655654,2270.9420520788335,0.8315376085381384,45.231654453031354,100.0,4800,0.7773716449737549,1.6014798565106205e-05,1.0885466232590902e-05,11696487,2273.418810961035,100.0
2532,4.085509300231934,2272.0742940211176,1.1401766898049162,2272.86684551483,2261.681935592896,100.0,1.4909911814328993,0.1,0.007504463195800781,0.16224431991577148,0.050126188,0.07272329,2271.055276273062,0.8318500021550502,45.23983853766436,100.0,4800,0.7442116737365723,6.147203214688816e-06,4.312209731334932e-06,11701287,2273.3823626786625,100.0
2533,3.9663732051849365,2271.6046146018393,5.173748085624819,2272.9828678044214,2222.1862160314254,100.0,1.6019622219408804,0.1,0.007034778594970703,0.1608736515045166,0.04992781,0.054934528,2271.11021010594,0.8319934802971568,45.23041869243,100.0,4800,0.7371978759765625,1.2833627064395511e-05,1.1499486798714287e-05,11706087,2273.387431673102,100.0
2534,4.22274112701416,2272.120389761762,0.3815324689146912,2272.882339489622,2271.062440664512,100.0,1.610457472565236,0.1,0.007549285888671875,0.17160296440124512,0.05008768,0.07460567,2271.2112280715223,0.8314149841732732,45.24078926864245,100.0,4800,0.7451727390289307,7.020413586511242e-06,5.252059603600595e-06,11710887,2273.4058005661464,100.0
2535,4.029622316360474,2271.4299202339384,5.232804391932851,2272.9960634128847,2221.560770962476,100.0,1.4468401299837679,0.1,0.0075223445892333984,0.22973132133483887,0.050252892,0.06143116,2271.233097287764,0.8314464704452028,45.237380084520076,100.0,4800,0.8503861427307129,1.446407852590074e-05,1.7109669405803688e-05,11715687,2273.4571777909255,100.0
2536,4.130493879318237,2267.3722765330326,40.93777157778706,2272.859421208646,1871.5547193971609,100.0,1.6233082911627272,0.1,0.009660959243774414,0.1962590217590332,0.050087288,0.04292757,2270.847015212291,0.8315531422537071,45.14580112764929,100.0,4800,0.7443850040435791,0.00035753381649784367,0.00023357322800499506,11720487,2273.3569741077067,100.0
2537,4.035069227218628,2271.9963887910203,0.36021504518498987,2272.7905905288426,2270.8774621310354,100.0,1.6180186850083618,0.1,0.0072362422943115234,0.16822028160095215,0.049888033,0.06420457,2270.9619525701637,0.8316176964329856,45.238359640973734,100.0,4800,0.7655942440032959,8.716836655003277e-05,5.421333023679605e-06,11725287,2273.3870192710715,100.0
