iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
81,5.239759922027588,38.371462475830484,48.67886474240051,158.15148222189285,-76.2538473616589,0.0,0.6300052718970296,0.05,0.007162809371948242,0.15262675285339355,0.025980122,0.081827395,17.689010355145527,-0.44047047656905736,0.7625908122679393,0.0,3000,0.3104701042175293,0.6097768420075259,0.5030409347143213,242539,42.58191402813928,0.0
82,5.072711706161499,19.678894997462102,40.29845761759047,114.44148263767256,-74.65362881091767,0.0,0.5914664234119807,0.05,0.0074253082275390625,0.1629784107208252,0.026286934,0.083062105,17.887998819377184,-0.4072368735001996,0.38670377393465066,0.0,2990,0.3091163635253906,0.8803555349071223,0.6353922216399686,245529,-36.50993395750071,0.0
83,4.5472633838653564,19.32502721758093,42.75578577645657,148.1444580523001,-95.14466036365691,0.0,0.532891491154658,0.05,0.0077478885650634766,0.3632173538208008,0.025843311,0.12530272,18.031701659197562,-0.4491246085749224,0.3841174868760643,0.0,2957,0.3415992259979248,0.7994056175461814,0.6276502605441762,248486,-23.903341765458784,0.0
84,4.7455503940582275,29.245470083581,40.12646135237594,156.2410894639991,-38.605033169670705,0.0,0.6861056948982064,0.05,0.007812976837158203,0.21992850303649902,0.024836179,0.07579043,19.153078501635907,-0.4352841869108563,0.5821255078807565,0.0,3000,0.33763694763183594,0.6520038498699454,0.55743685249614,251486,132.04389193837193,0.0
85,4.194839954376221,44.41839321246906,47.01589518795858,150.67145923888538,-45.15465753128316,0.0,0.6011645277236414,0.05,0.010724306106567383,0.1678004264831543,0.023951134,0.09240439,21.679609972719224,-0.42987205667944867,0.881656267757914,0.0,3000,0.3394157886505127,0.5503169139831278,0.42789323317529604,254486,158.10475274481186,0.0
86,5.179001331329346,32.59060893187032,42.89590425497501,120.49298807822241,-47.52753007392786,0.0,0.5036365213253539,0.05,0.0075113773345947266,0.16828107833862305,0.019693337,0.08014171,22.770709868634334,-0.4404002616553927,0.6648618607363337,0.0,2933,0.34062933921813965,0.5537258507133586,0.5019851937631813,257419,48.56327297493351,0.0
87,4.1215691566467285,34.76918957224998,55.37231588286441,159.36810242086446,-29.828951447826455,0.0,0.7253135554096615,0.05,0.008148193359375,0.16330242156982422,0.025327668,0.07448458,23.9705578389959,-0.41845447883255654,0.6872500708296055,0.0,3000,0.3186681270599365,0.5832578391166396,0.5118450989379867,260419,56.36082834690156,0.0
88,4.476004362106323,37.51401012987407,45.30813492714721,157.2014203251553,-75.14949866351523,0.0,0.6721690719491915,0.05,0.007069110870361328,0.15714383125305176,0.025660586,0.07939701,25.32490306808372,-0.449518504095941,0.7482858747062211,0.0,3000,0.31312131881713867,0.5168700246177581,0.4692813475218113,263419,143.2676576894309,100.0
89,4.430841445922852,29.601213291322267,46.100666659711656,158.49065268781214,-44.63673032018157,0.0,0.6470292296122763,0.05,0.007149934768676758,0.15267467498779297,0.023937061,0.09400503,25.75253409040758,-0.44320382664531016,0.5867969102282299,0.0,2972,0.30637550354003906,0.6368270574696451,0.5457203217726814,266391,45.42310350456842,0.0
90,4.641102075576782,35.68232650831715,48.43479566037367,159.38457430604544,-38.44604038061492,0.0,0.8258158086246746,0.05,0.007673978805541992,0.2810993194580078,0.023751784,0.06247495,26.745513332198534,-0.4269197752929818,0.7087074201645263,0.0,2998,0.33228421211242676,0.6138115606487188,0.5422771005263798,269389,73.95690931138179,0.0
91,4.83589768409729,44.041491567485195,45.96234482208189,157.5281820731058,-30.781790415852694,0.0,0.7422352758973294,0.05,0.008083105087280273,0.16493773460388184,0.025091723,0.07214207,28.475111155727202,-0.4028420408893044,0.875367656463324,0.0,2992,0.3314030170440674,0.5227099988127325,0.4449874971154215,272381,-11.14462543447686,0.0
92,4.465937852859497,29.60559377243465,46.26241076575706,148.33710229826642,-45.02325090189847,0.0,0.6288439035398427,0.05,0.028406858444213867,0.6397242546081543,0.02439618,0.071775675,28.588159417397947,-0.411524659580366,0.6058081748171807,0.0,2942,0.3045666217803955,0.6385305676426531,0.5695003541075364,275323,154.47599547562618,0.0
93,4.48072361946106,51.52811172834766,44.7068430711032,155.6969890091766,-22.725774409337255,0.0,0.6715031114898574,0.05,0.007187366485595703,0.15592217445373535,0.026127668,0.077593245,30.882154648492918,-0.4069659597113079,1.0237179118721589,0.0,3000,0.31311559677124023,0.48875264944556474,0.40047048149907133,278323,24.282678476094127,0.0
94,4.70206356048584,28.19755219509175,44.903210840314664,153.62757948633393,-62.234173547895935,0.0,0.6655907287237158,0.05,0.0077855587005615234,0.1570298671722412,0.025439968,0.06844512,30.613694403152802,-0.41586265504128234,0.5613347925169957,0.0,2982,0.3096444606781006,0.74424249469631,0.5687866151341616,281305,96.76005721417484,0.0
95,4.470023155212402,51.94267353067914,44.86116376006101,154.27571874055798,-83.13100306618942,0.0,0.6259088755884472,0.05,0.006981611251831055,0.15215611457824707,0.026529174,0.07898776,32.74659231590544,-0.41946778491221415,1.036159446636618,0.0,3000,0.30609822273254395,0.4775933406986195,0.38268319814278406,284305,29.954883660544105,0.0
96,4.10444188117981,43.034725831347004,54.92079507683091,157.36642054430686,-93.82740699763181,0.0,0.6168206395904746,0.05,0.007172822952270508,0.1529226303100586,0.025201615,0.07639698,33.7754056674496,-0.44783356760626963,0.8712901964518556,0.0,2980,0.3122904300689697,0.5007112781094594,0.45102047703213816,287285,101.21383580743303,0.0
97,5.209335565567017,52.58841133871274,49.3396605131284,159.0980999387488,-30.337381141909862,0.0,0.7453565947289774,0.05,0.007176399230957031,0.15066099166870117,0.02512097,0.0719785,35.656706234575914,-0.42834670957513354,1.0476296909939165,0.0,3000,0.3090953826904297,0.4312901198371985,0.3840279365039297,290285,50.36257108547234,0.0
98,5.182051181793213,45.04138779613485,56.20826233211835,155.724832759791,-62.85822153325964,0.0,0.6348854648596791,0.05,0.0073392391204833984,0.15043354034423828,0.026377406,0.07429094,36.595174390731806,-0.448934623137328,0.9154220098417291,0.0,2934,0.2996938228607178,0.5284442441421451,0.46241327371704305,293219,-71.58349883277813,0.0
99,5.250365495681763,50.61359616083975,49.35035009897258,160.1295926843364,-34.36534049990485,0.0,0.7730424673813397,0.05,0.007064104080200195,0.15082335472106934,0.026246343,0.06786017,37.997016567742605,-0.42033890508433386,1.009880173550314,0.0,3000,0.3050112724304199,0.44624007339299,0.3841685809056898,296219,41.596610651417286,0.0
100,4.2409539222717285,54.28361727649877,50.269982667397144,159.4055339223448,-31.650140026158056,0.0,0.6935758572391083,0.05,0.007261991500854492,0.1561264991760254,0.024120588,0.06905102,39.62567663861822,-0.4205082258894244,1.0801635135218293,0.0,2991,0.31290626525878906,0.454116506581271,0.40042365066853663,299210,127.64536840151149,0.0
