iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
410,6.8541059494018555,440.22529701663944,95.51658025897034,767.0735413632681,377.8813518794997,39.583333333333336,1.7863223295279573,0.1,0.010059595108032227,0.27147412300109863,0.049462307,0.054800954,447.1535103771367,-0.08302996891409431,4.388636697752573,39.583333333333336,9600,1.4846594333648682,0.049684319374442114,0.042417533827827834,3437733,386.5609279708152,0.0
411,6.634046316146851,445.849812514607,103.99935383183733,734.7614992705635,369.6435189687637,34.375,1.9847817417156308,0.1,0.009595155715942383,0.266857385635376,0.049536195,0.054493733,447.0231405908837,-0.0826052639841539,4.445728069349179,34.375,9600,1.4928257465362549,0.04627731708727019,0.04435345484542142,3447333,386.3265852716456,0.0
412,6.341414928436279,437.95636952492333,110.88047022120534,726.176574656078,-50.38644441500622,33.333333333333336,1.844567090160904,0.1,0.010518312454223633,0.21808314323425293,0.04965856,0.049006537,446.1164634842877,-0.08482074858437755,4.366371083319794,33.333333333333336,9502,1.4964287281036377,0.04620942099743321,0.04055971048005982,3456835,386.8090986635454,0.0
413,6.81887149810791,452.2281705012904,109.5350929232746,766.8530068349013,341.5315723148104,37.5,1.761195753785091,0.1,0.009370565414428711,0.2961440086364746,0.04996541,0.06966181,446.727634185988,-0.0825873317463829,4.508662668253617,37.5,9600,1.4900116920471191,0.044438826905336785,0.04139545574564592,3466435,379.1696109439871,0.0
414,6.693864107131958,453.65997694132074,112.97711111723572,754.1601862533671,378.4261604395038,36.458333333333336,2.0011617224659886,0.1,0.009471654891967773,0.30010032653808594,0.049683698,0.052617647,447.4208684615213,-0.08159895778649214,4.522984375546842,36.458333333333336,9600,1.5646400451660156,0.052610175205025214,0.04980262673733174,3476035,232.71280788580145,0.0
415,6.832669019699097,447.7895587069973,103.2044661798619,758.9710742527924,375.0887160322826,39.583333333333336,1.8358898089976095,0.1,0.009352684020996094,0.25952672958374023,0.049338028,0.05430212,447.45773748606894,-0.08280068381191134,4.464699316188089,39.583333333333336,9600,1.5063364505767822,0.04031056263671397,0.03793991592567231,3485635,216.36519935872758,0.0
416,6.908028602600098,442.44443129158844,107.4246611040895,771.3228330369933,375.0727183661836,30.208333333333332,1.9745288003626307,0.1,0.009200572967529297,0.2302556037902832,0.04917328,0.05121547,446.9564068666209,-0.08374005049284017,4.412093282840494,30.208333333333332,9600,1.5064146518707275,0.04346620694406687,0.03947883184472595,3495235,241.94589346709972,0.0
417,6.985518217086792,438.27366665343453,96.23614698918584,758.7652145073713,377.9037705343249,37.5,2.1167100967212864,0.1,0.008255720138549805,0.24315929412841797,0.049818955,0.047051374,446.08813284530225,-0.08296119288403843,4.369538807115962,37.5,9600,1.5125651359558105,0.05163052974813749,0.04393305150915261,3504835,354.2334481473689,0.0
418,6.595597505569458,449.75884632655726,112.3534151431542,758.2963852572318,378.2892972385952,36.458333333333336,1.9830556621304722,0.1,0.009594440460205078,0.27458882331848145,0.050120667,0.053821385,446.45520419342773,-0.0826944556739933,4.485222210992673,36.458333333333336,9600,1.5185601711273193,0.0454322624105814,0.04136874141696473,3514435,388.6097119409728,0.0
419,6.6754372119903564,444.4633320023689,138.9650332936536,762.543446314813,-50.38393560273932,34.375,1.9631185842322532,0.1,0.008832216262817383,0.1965038776397705,0.05008368,0.04827072,446.2560169743219,-0.08358929191829971,4.431016935176,34.375,9404,1.526353120803833,0.058001342419345486,0.0540982140926324,3523839,389.42033796997737,0.0
420,6.60705828666687,463.18521502873915,111.32109599302932,762.8628810010953,374.1993237973569,43.75,1.9057559329596165,0.1,0.00960850715637207,0.291942834854126,0.050230112,0.05857304,447.94893677976364,-0.08134614946665003,4.61740385053335,43.75,9600,1.6192560195922852,0.050240656851642126,0.043704025706737974,3533439,390.0996290227968,0.0
421,6.638944864273071,455.29238170575445,115.28535821368658,758.5505889896648,366.11344476611015,36.458333333333336,1.7179445147934371,0.1,0.008351325988769531,0.2595527172088623,0.049819387,0.05999943,448.68328127236276,-0.0836121120719316,4.539304554594735,36.458333333333336,9600,1.5888442993164062,0.05054164420149503,0.04522665906289919,3543039,389.31595810820704,0.0
422,6.855990409851074,436.6286137407922,97.79121735675285,775.3175852823123,378.25060992179743,32.291666666666664,1.987677189993282,0.1,0.008491992950439453,0.2422041893005371,0.048267093,0.049907207,447.4778145192057,-0.08439560141003856,4.353521065256628,32.291666666666664,9600,1.671391487121582,0.04807150087487214,0.04169703472146114,3552639,388.46806515049263,0.0
423,6.810276508331299,460.1077683498029,123.70732407013007,762.7890257579824,374.560938165222,35.416666666666664,1.9554997080590029,0.1,0.008793354034423828,0.19527196884155273,0.048765402,0.05826359,448.7408099022654,-0.08212286113835889,4.587043805528308,35.416666666666664,9600,1.5674738883972168,0.058335264572048226,0.054499401713412735,3562239,388.1845049348343,0.0
424,6.535417795181274,448.95727483755013,117.40995892564021,767.0259566143397,-50.390659253178306,39.583333333333336,1.73109501926353,0.1,0.008432388305664062,0.3435347080230713,0.050719194,0.044951096,448.7624563957939,-0.08196684656571142,4.475530079232693,39.583333333333336,9502,1.525740385055542,0.04814435079248764,0.04367110403848495,3571741,388.52363191001564,0.0
425,6.780892610549927,456.60970202602175,117.86299241206173,766.2737509040987,378.36424012742606,41.666666666666664,2.0282480267434018,0.1,0.009217262268066406,0.3149571418762207,0.050070558,0.053249355,449.5471809588167,-0.08210653804176855,4.552476795291565,41.666666666666664,9600,1.622739315032959,0.053210503497988185,0.04817848429861961,3581341,388.7450524907495,0.0
426,6.865907430648804,442.58769357679404,98.84871776366343,758.3090853405414,378.078299371561,36.458333333333336,1.8679290985301809,0.1,0.009668588638305664,0.22140169143676758,0.04951484,0.052796848,448.8512322206144,-0.08356864982198497,4.412681350178015,36.458333333333336,9600,1.6208577156066895,0.04109529570328992,0.03819774041115911,3590941,389.3137409364117,0.0
427,6.840872526168823,442.5325592793479,92.65167821151542,758.7650936354083,366.9622781062882,38.541666666666664,1.9903418032546747,0.1,0.008722305297851562,0.25997233390808105,0.049125098,0.05727389,448.21936492648774,-0.0828698189859292,4.4117135143474036,38.541666666666664,9600,1.6402058601379395,0.04017267728837485,0.034070459604898615,3600541,391.62059499796504,6.25
428,6.845469951629639,448.6637332785367,100.45836229175177,770.8579731128058,375.42944196550263,41.666666666666664,2.0555569822940405,0.1,0.00860905647277832,0.1996324062347412,0.049923193,0.04987968,448.26380176169266,-0.08198544974861764,4.472597883584715,41.666666666666664,9600,1.5582692623138428,0.04163088300820007,0.03424908362061932,3610141,395.3358263038257,12.5
429,6.678226709365845,432.31873464754057,110.80594962978772,755.0097955012716,-50.383307339931406,28.125,1.680916751714659,0.1,0.00935220718383789,0.24805283546447754,0.04971429,0.054072004,446.66929505027747,-0.08379130633540854,4.309981341556478,28.125,9502,1.556318998336792,0.04594775845128353,0.041539879258389104,3619643,396.0257528946671,12.5
430,6.669611215591431,451.86774783830987,116.04845907569614,770.5405296821584,371.21589551104967,36.458333333333336,1.9269396851040663,0.1,0.009862184524536133,0.2722482681274414,0.050285935,0.053946916,447.1891403290807,-0.08284667901590119,4.505903320984099,36.458333333333336,9600,1.6254377365112305,0.054769714973338934,0.04740427406306884,3629243,396.36956499580583,12.5
431,6.513892889022827,469.03219004394833,137.7065090244977,766.7097349511574,-50.37661677524671,40.625,1.8297659403147608,0.1,0.008992671966552734,0.23688316345214844,0.049917098,0.04963831,449.3734453005675,-0.09781804904568465,4.675864916595782,40.625,9502,1.6032676696777344,0.05750615554979442,0.05059186820964006,3638745,395.7463859282177,12.5
432,6.76105809211731,481.4791489291417,129.49467528109884,766.649032744995,348.23701438994976,50.0,2.0318570512249736,0.1,0.008763313293457031,0.260822057723999,0.04996144,0.048931193,452.5840156634249,-0.08132825829362576,4.800755075039707,50.0,9600,1.6047606468200684,0.04990713708290297,0.04766171798869307,3648345,396.14218080170065,12.5
433,6.74448561668396,455.42068834156913,115.64875690346034,762.3641401801833,375.59837988991507,41.666666666666664,2.1597153781888374,0.1,0.010637044906616211,0.2210860252380371,0.05026651,0.04879889,452.86768293123936,-0.08108502150478776,4.539748311828546,41.666666666666664,9600,1.6875624656677246,0.06810862137281608,0.04430981573585536,3657945,394.314367208793,12.5
434,6.708639144897461,463.8878486644572,132.39433020356216,763.554938497902,-50.37683021304512,43.75,2.068689177257474,0.1,0.009117364883422852,0.20807266235351562,0.049840793,0.045847878,453.96969950456116,-0.0801703279707,4.630886636029864,43.75,9502,1.571131944656372,0.05316560492214801,0.0491610307883485,3667447,393.1650936294803,12.5
435,6.820303201675415,445.4233167804485,105.8060622798097,750.4969655734702,374.7168230191084,33.333333333333336,1.9097710798054501,0.1,0.009366273880004883,0.27401280403137207,0.04960908,0.054191303,453.1150612321499,-0.0827169505335046,4.440616382799829,33.333333333333336,9600,1.6991252899169922,0.055619578676975395,0.044362806563699696,3677047,392.59973286161227,12.5
436,6.725476503372192,451.11579115087216,112.6467340284891,754.4314472684159,340.81371479268034,33.333333333333336,2.100420816915106,0.1,0.010189056396484375,0.23857331275939941,0.049649276,0.049696356,452.91513422402215,-0.08370769815118793,4.497958968515479,33.333333333333336,9600,1.6110656261444092,0.051918893688430875,0.045764493654602854,3686647,396.1871521519936,12.5
437,6.948950290679932,447.2462933050004,103.77519385936522,767.0907692603384,372.78845308923025,39.583333333333336,2.0245496510376233,0.1,0.009546518325805664,0.25252509117126465,0.04975957,0.05236025,452.34825013212,-0.08240490133964201,4.458428431993691,39.583333333333336,9600,1.6147940158843994,0.04406977818248811,0.03573309039270535,3696247,419.6991340362079,31.25
438,6.473544120788574,449.0840182734307,108.35226519687575,746.6544561649423,369.9416945968915,37.5,1.874276057927768,0.1,0.00861811637878418,0.2488853931427002,0.0499681,0.05649447,452.02182694625105,-0.08318839147380798,4.477228275192859,37.5,9600,1.602344274520874,0.04562810778787357,0.03982646532781727,3705847,426.4576583530461,31.25
439,6.722044944763184,448.07832266000986,117.59235579214992,766.7242673002422,-50.380618353269554,41.666666666666664,1.7313014487690357,0.1,0.008820295333862305,0.2795891761779785,0.049787316,0.044777434,451.627476517627,-0.08192082913640214,4.465486402457378,41.666666666666664,9502,1.6317005157470703,0.046023889067047574,0.04111613464932115,3715349,427.4665291460851,31.25
440,6.7022974491119385,481.67930944434033,131.1618157630947,774.6483049769624,379.1014321400575,46.875,1.9823943508437178,0.1,0.014947891235351562,0.2782013416290283,0.048261836,0.049769204,454.6326598102983,-0.08099041696943107,4.803176249697235,46.875,9600,1.6665148735046387,0.05410565619636705,0.044342111498734696,3724949,425.7110196678288,31.25
441,6.7005534172058105,451.27162667130557,112.07188105532616,763.3179403349312,374.25490569177623,33.333333333333336,2.0523275983307268,0.1,0.008836507797241211,0.35822582244873047,0.051241416,0.050423507,454.29655649639903,-0.08172335469803721,4.4995266453019624,33.333333333333336,9600,1.7218060493469238,0.05168568418928344,0.039892883709688395,3734549,452.3991948230467,37.5
442,6.767529249191284,434.40302759299766,92.68358571954855,742.2295978450172,374.8307927100245,33.333333333333336,1.7943132014504863,0.1,0.008588075637817383,0.2503814697265625,0.04945081,0.059596043,452.3072036060589,-0.08375367031104385,4.330412996355623,33.333333333333336,9600,1.599461555480957,0.038404420966899444,0.03305040415103256,3744149,458.92722325280926,37.5
443,6.739711761474609,430.5444582445478,92.94955223695399,763.4821054170604,369.3628445258439,30.208333333333332,1.9365174852890432,0.1,0.008689641952514648,0.2806885242462158,0.049366117,0.052841935,450.13092906990784,-0.08358494464207393,4.2922483886912595,30.208333333333332,9600,1.667602300643921,0.0430772514790741,0.03695776491990209,3753749,449.1027229652081,43.75
444,6.7489237785339355,463.9528546705753,117.63219661717257,754.6345671544045,373.4632027082147,38.541666666666664,1.9894609152009508,0.1,0.008862733840942383,0.24419641494750977,0.05040645,0.05237544,451.5131216299746,-0.08283764464583594,4.626329022020831,38.541666666666664,9600,1.6158950328826904,0.05502102031053382,0.04536058939489007,3763349,411.85407722019215,31.25
445,6.671293497085571,468.2726775691287,123.87869732977651,766.8015418184466,-50.38554837345755,52.083333333333336,1.6513942564429553,0.1,0.010001897811889648,0.29975080490112305,0.050616022,0.052952114,453.18907722389,-0.09838467640613875,4.667427717371195,52.083333333333336,9502,1.546445369720459,0.04104002974343108,0.03668824724245474,3772851,404.26586047763317,31.25
446,7.195878267288208,455.1328770634855,115.71727247378955,763.0518333046134,378.32040912330575,38.541666666666664,1.9519599507339152,0.1,0.008245706558227539,0.22485780715942383,0.049755044,0.052076705,453.3834572078496,-0.08145228485448856,4.537714381812179,38.541666666666664,9600,1.5954670906066895,0.04908218554299494,0.04355243373100711,3782451,425.5456335855585,31.25
447,6.817311525344849,450.48934717211205,124.61711179640479,766.8407595044097,-50.37763365997016,42.708333333333336,1.8531290380577932,0.1,0.008508682250976562,0.24889349937438965,0.049834896,0.04411143,453.09404620427586,-0.0821335681583855,4.491277341747572,42.708333333333336,9502,1.6135890483856201,0.04465981918444014,0.040568573880908475,3791953,414.1602326877087,31.25
448,6.694458484649658,458.39905774136497,113.2691283768454,758.7861863324487,371.504166394755,41.666666666666664,2.22513139970537,0.1,0.008978605270385742,0.29561781883239746,0.04934466,0.049105544,453.62454735798474,-0.08128966416961779,4.570793669163716,41.666666666666664,9600,1.6388816833496094,0.05008762339159221,0.0430499795652955,3801553,449.35015492249903,43.75
449,6.79304313659668,452.52286307008575,110.69155633262508,767.2277079052933,374.59808702518023,37.5,1.9551316129315073,0.1,0.009050846099853516,0.2868773937225342,0.049446378,0.052655548,453.5143789291949,-0.08380385861669785,4.511196141383302,37.5,9600,1.5760297775268555,0.04302525256485275,0.0384359499326204,3811153,434.0295190045065,43.75
450,6.763375997543335,450.36904099840876,113.58043325796683,766.46578049787,356.7888698563058,36.458333333333336,1.9624309788265832,0.1,0.008625984191894531,0.27748942375183105,0.0506679,0.054178182,453.1998451361163,-0.08325944916333988,4.490073884169994,36.458333333333336,9600,1.5383641719818115,0.04674614647381042,0.04106194997135156,3820753,400.5698739158688,25.0
451,6.690160274505615,488.32326201288396,149.28378643817268,770.9219404248678,-50.375790403475925,52.083333333333336,1.6919205639878927,0.1,0.010789155960083008,0.2531716823577881,0.04982196,0.05424647,456.7121868237931,-0.0794813238637253,4.868774721856812,52.083333333333336,9502,1.4891128540039062,0.060490411849699215,0.0512515843524351,3830255,408.8457686940644,37.5
452,6.644412517547607,445.8785735439644,106.35297974138804,762.7155596856032,358.76126599198057,37.5,1.9771498120705482,0.1,0.011094093322753906,0.2721836566925049,0.049873754,0.05047966,455.62882549581025,-0.08233176511200278,4.4447515682213306,37.5,9600,1.5164852142333984,0.05048380880359482,0.04169279921563446,3839855,400.2069535352091,18.75
453,6.954989194869995,457.2612424896368,117.21022637380929,763.3698403207203,366.2514967104166,41.666666666666664,1.9131573281411907,0.1,0.008529901504516602,0.2655339241027832,0.04928155,0.053744603,455.79206719519294,-0.0818238711220916,4.559842795544575,41.666666666666664,9600,1.5564899444580078,0.0444412361015338,0.03986528605131703,3849455,400.76672221376054,18.75
454,6.940460681915283,440.09256193468605,96.68020248841727,774.9568758913455,378.85368708760564,33.333333333333336,1.8948187028450056,0.1,0.009004592895507812,0.28879880905151367,0.050197363,0.05411478,454.2221166691423,-0.08268698842475593,4.386896344908577,33.333333333333336,9600,1.6502339839935303,0.044997386404146966,0.03853328190719707,3859055,433.41149516127837,37.5
455,6.702585697174072,439.47478601531566,98.24327564463752,766.9866939313658,369.8249170373274,31.25,1.8739129049436354,0.1,0.008229255676269531,0.19625425338745117,0.04930178,0.053039327,452.74738360375966,-0.08344766885789502,4.382385664475438,31.25,9600,1.543308973312378,0.042967952725316345,0.04368736016288348,3868655,449.7373183647577,37.5
456,6.686414003372192,472.0021357519363,123.5294326158305,763.0343202950636,374.58265259635533,46.875,1.8509179946331544,0.1,0.008678913116455078,0.2523643970489502,0.050024256,0.058414288,454.6728588185773,-0.08026873848051974,4.706814594852814,46.875,9600,1.6330552101135254,0.06266593792519305,0.054454727921498663,3878255,467.409159655232,31.25
457,6.71147346496582,459.30511057338,126.32110343954976,762.9172560274966,66.47235514453412,42.708333333333336,1.9640397859847818,0.1,0.0084991455078125,0.298170804977417,0.049751278,0.048525736,455.13608399405757,-0.08265148669180024,4.579015179974866,42.708333333333336,9600,1.613997220993042,0.05564765892960471,0.0476038728637705,3887855,479.99063183727117,43.75
458,6.608675479888916,454.23455403617794,121.98419622270306,770.796271443336,369.42688428793804,35.416666666666664,2.1225727429872627,0.1,0.009577512741088867,0.28400444984436035,0.050266255,0.048582166,455.04593099826957,-0.08251293248089092,4.5295704008524424,35.416666666666664,9600,1.6322059631347656,0.05432251669858007,0.049591537548688606,3897455,447.98183208002837,37.5
459,6.782519817352295,462.4006482900306,110.00171054830969,754.4980211194347,350.2216699439246,44.791666666666664,1.9647829090945375,0.1,0.008715629577636719,0.2938253879547119,0.04984229,0.052455537,455.7814027274457,-0.0825248029555017,4.610391863711165,44.791666666666664,9600,1.6430778503417969,0.04420426427095973,0.041435805051089056,3907055,480.6700430199629,37.5
460,6.694720268249512,452.01117795162037,104.76861768907999,762.749661185926,368.06329438312036,38.541666666666664,1.9424171908418462,0.1,0.008650064468383789,0.22575855255126953,0.049935594,0.054908358,455.40438024986315,-0.0818441591159121,4.506072507550755,38.541666666666664,9600,1.6218507289886475,0.04516352673383157,0.03381752836747236,3916655,459.07690757035846,43.75
461,6.8161256313323975,460.8220596275019,110.91012980314213,738.5698291775783,355.2887033624435,41.666666666666664,2.0992084662437174,0.1,0.011445760726928711,0.25397539138793945,0.050176546,0.049531166,455.94614818762705,-0.08122455912415893,4.595025440875841,41.666666666666664,9600,1.5934672355651855,0.03976083728886138,0.03540005042640144,3926255,430.23247655811645,43.75
462,6.743192434310913,469.9459395860253,122.82025461371016,758.7959379902259,366.0855725748602,41.666666666666664,1.962964718713203,0.1,0.00943899154663086,0.2110891342163086,0.04990381,0.0505833,457.3461273274669,-0.08165443425105287,4.685845565748948,41.666666666666664,9600,1.5868453979492188,0.0506752393885904,0.04503282715025036,3935855,416.9716522281865,37.5
463,6.684415340423584,462.5659766502751,127.79454052275952,770.6584076152548,333.0578438647819,34.375,1.9529822711870395,0.1,0.009721517562866211,0.2841217517852783,0.05021091,0.051504925,457.86811225974776,-0.08337242058110868,4.611627579418891,34.375,9600,1.6228446960449219,0.04589118880859456,0.040927291394678385,3945455,410.10377554769263,37.5
464,6.993165016174316,462.75836592868245,123.26393550451644,767.6825274009169,370.0591289620884,40.625,1.8701908980290654,0.1,0.008677005767822266,0.28896617889404297,0.049699005,0.055818837,458.35713762664125,-0.08227841899964485,4.613971581000356,40.625,9600,1.5880405902862549,0.04806939466009894,0.04213425416946541,3955055,409.3643447703374,31.25
465,6.772064447402954,470.7143648818313,125.58614057850217,767.4927869060394,377.8093892240524,39.583333333333336,2.1137377808359012,0.1,0.00930333137512207,0.24918603897094727,0.050006106,0.048263744,459.59286035216024,-0.0814676161531304,4.694365717180204,39.583333333333336,9600,1.6570332050323486,0.04604570345992014,0.04213756893901234,3964655,400.4781417022465,18.75
466,6.739182472229004,470.8061273507701,129.0183803778448,770.9386803953981,365.8091619367191,38.541666666666664,1.952832996040964,0.1,0.008657693862915039,0.2284712791442871,0.05008215,0.05361774,460.71418705202126,-0.08221241732095462,4.695287582679046,38.541666666666664,9600,1.6220664978027344,0.05407151337263558,0.04086909462842664,3974255,395.6628512296324,12.5
467,6.790806531906128,462.15014057996933,119.74271983705437,754.4475854499881,341.5061561983657,38.541666666666664,2.032652968256145,0.1,0.01081538200378418,0.2635354995727539,0.048501577,0.049399707,460.8577824048161,-0.08169279765475583,4.609140535678578,38.541666666666664,9600,1.5584745407104492,0.047850039631754514,0.03874661562090502,3983855,397.8303374708585,25.0
468,6.685030460357666,417.8605548260832,109.33155135176669,762.4114672420133,-50.384211167506635,27.083333333333332,1.727182996058144,0.1,0.008868694305419922,0.191864013671875,0.04996283,0.041575864,456.5580596469428,-0.10333931739576686,4.165828741220406,27.083333333333332,9404,1.53240966796875,0.03904476989851992,0.030825638447464304,3993259,396.3815814218892,12.5
469,6.682439088821411,447.13868793761844,118.1056615682751,766.738324989284,196.1834195238604,35.416666666666664,1.939091207165812,0.1,0.00941324234008789,0.2854766845703125,0.049945295,0.05505436,455.6161224760104,-0.08264044825513993,4.458192885078193,35.416666666666664,9600,1.5281591415405273,0.04791633648448574,0.040957938563660916,4002859,396.0138491426642,18.75
470,6.803533315658569,441.0625515235615,102.81922924513972,766.589432950093,379.06711797153116,33.333333333333336,1.9341401426323295,0.1,0.009241104125976562,0.27297163009643555,0.04934011,0.057409205,454.1607653807655,-0.08298837597789667,4.398261624022104,33.333333333333336,9600,1.5543572902679443,0.04836952015503755,0.03996700403085156,4012459,402.0581366604348,25.0
471,6.565681457519531,453.50297150410626,120.45151929151419,730.5041667701778,-50.38721929244837,40.625,1.9444976321130447,0.1,0.008892297744750977,0.24064254760742188,0.05005019,0.049125798,454.0949859930996,-0.0822581760227668,4.527468108651928,40.625,9502,1.6496655941009521,0.046035605758004104,0.03674983153617663,4021961,402.0633849388847,25.0
472,6.841228485107422,452.87946851714014,112.53658664605764,762.2598378734405,340.4782595657258,38.541666666666664,1.814563364534471,0.1,0.008340120315551758,0.21205520629882812,0.049990825,0.055353362,453.9734342455037,-0.08231955498663052,4.515597111680036,38.541666666666664,9600,1.5340616703033447,0.04721848197092493,0.04153329873859275,4031561,406.20842716285154,25.0
473,6.824125051498413,454.91736995913726,110.39998624377066,766.6610628329948,375.1050079524953,39.583333333333336,1.977547988155908,0.1,0.00872945785522461,0.28594136238098145,0.048807632,0.052098457,454.06782781686707,-0.08194631925397845,4.534720347412688,39.583333333333336,9600,1.6049668788909912,0.04610499583998064,0.03966434728984221,4041161,410.3402828803229,25.0
474,6.963690280914307,453.49915733428855,109.42786363914473,762.803667625255,375.25328882595755,41.666666666666664,1.8473041817485445,0.1,0.008631229400634766,0.2602720260620117,0.048697643,0.054249827,454.01096076860927,-0.08155049860110594,4.520532834732227,41.666666666666664,9600,1.5142207145690918,0.04876228152942562,0.041415252388453394,4050761,422.52042248787996,37.5
475,6.8832879066467285,452.41589072814367,116.99848750138321,770.5375451008035,375.2784473611636,34.375,1.8895551188092634,0.1,0.008423089981079102,0.266556978225708,0.049691938,0.055594977,453.8514537645627,-0.08195802901344366,4.51012530431989,34.375,9600,1.5574860572814941,0.049039844276027686,0.04233388213360792,4060361,427.3597352133387,31.25
476,6.662122011184692,474.26766600100945,128.09324835706306,774.6673330303425,375.2581574671951,39.583333333333336,2.0782999639609154,0.1,0.010590553283691406,0.2503173351287842,0.04878906,0.052274767,455.8930749882074,-0.08011193355425726,4.72780473311241,39.583333333333336,9600,1.5395007133483887,0.050339563733738414,0.04486400037090609,4069961,443.3231720295496,31.25
477,6.701880931854248,487.1377262495192,141.3484291447588,771.213942057349,377.25043128078653,44.791666666666664,1.9056446817522854,0.1,0.009217023849487305,0.21483874320983887,0.04943613,0.054774217,459.01754011433854,-0.08015091012905212,4.857349089870948,44.791666666666664,9600,1.5724689960479736,0.05064466599050929,0.043177236863160474,4079561,418.91596884817653,31.25
478,6.686395645141602,455.4340530831145,102.27182393229732,758.7898836656498,374.6120653366784,44.791666666666664,1.9890996961607537,0.1,0.00899195671081543,0.1998894214630127,0.049077358,0.051942382,458.6591914112161,-0.081361011691045,4.540305654975621,44.791666666666664,9600,1.6223070621490479,0.054293951442591665,0.03796145374604014,4089161,408.6328354785568,31.25
479,6.9775238037109375,456.1300482997335,118.99230522171896,763.0871800328161,373.81217547812486,36.458333333333336,1.8490734349592965,0.1,0.008731603622436523,0.2300257682800293,0.050173007,0.052686706,458.4062771000679,-0.08230466428440865,4.5481120023822585,36.458333333333336,9600,1.6132261753082275,0.056683712406087536,0.045161224787539915,4098761,404.6314896826276,31.25
480,6.522343873977661,455.19970937305897,131.08066504217555,758.9600378383841,-50.38818315775196,40.625,1.8773903872304054,0.1,0.009720087051391602,0.20460820198059082,0.05009572,0.050184283,458.085620327367,-0.08371499586377,4.537961311052087,40.625,9502,1.5636558532714844,0.04312897558355927,0.040159677613219945,4108263,404.74520698731953,31.25
481,6.461156606674194,479.3160227848798,160.3992302207213,767.1516358643238,-50.396816439674474,40.625,1.7157375488392035,0.1,0.008869171142578125,0.3201477527618408,0.050269105,0.053097464,460.2086605731183,-0.08108529421486245,4.7782905332690175,40.625,9404,1.5416231155395508,0.058381458957989164,0.05247674274424511,4117667,404.39899188365166,31.25
482,6.889649868011475,445.7684445395741,107.63108249848935,754.6067490950442,374.98455109105726,34.375,2.0188589469944866,0.1,0.008873462677001953,0.2866334915161133,0.049020696,0.048988156,458.7646389697639,-0.08384501165532153,4.444488321678012,34.375,9600,1.602113962173462,0.06323347378698818,0.04686712584158815,4127267,403.37629718269534,25.0
483,7.067737340927124,461.27598694186867,110.10266863482634,754.7436791529504,377.5923845323324,44.791666666666664,1.9756948807673769,0.1,0.008510828018188477,0.25050783157348633,0.049123798,0.0508412,459.0157737669744,-0.08043833303818433,4.599978333628482,44.791666666666664,9600,1.5449717044830322,0.04678557558406444,0.03985297982920207,4136867,400.780903519953,31.25
484,6.564604997634888,457.8828829931076,123.06448812751822,766.6629130955552,377.6610378205756,39.583333333333336,1.9194640184634155,0.1,0.00863504409790039,0.27349185943603516,0.049422156,0.053342354,458.9024846895877,-0.08187657578531214,4.5652067575480215,39.583333333333336,9600,1.6346251964569092,0.05620611679462956,0.046333847180423535,4146467,402.6788607378208,31.25
485,6.8478779792785645,448.6163186514362,107.3865381234994,754.9873138868234,369.6321249586556,36.458333333333336,1.919867225688003,0.1,0.008431196212768555,0.265880823135376,0.04946494,0.051874474,457.8738680857726,-0.08245375305214236,4.473379580281191,36.458333333333336,9600,1.552560567855835,0.04758533275579588,0.04344750226926275,4156067,405.0731809753064,31.25
486,6.742293119430542,467.0797583011295,128.72337830090865,774.5791406783958,366.89349038173606,43.75,1.981553170299262,0.1,0.00868988037109375,0.21822714805603027,0.049767353,0.056071777,458.7944571073083,-0.08199132766864808,4.657592005664685,43.75,9600,1.6448087692260742,0.04964414979734659,0.0477315390343221,4165667,404.29758328079856,31.25
487,6.745276927947998,444.3385783857579,103.0028611579942,767.0456063223402,377.9872441582769,35.416666666666664,1.8473485684444795,0.1,0.008310794830322266,0.2074136734008789,0.0496662,0.056214593,457.3488692351533,-0.08313753122192019,4.431029135444747,35.416666666666664,9600,1.6275157928466797,0.04965115441690154,0.038905600431972505,4175267,402.3115039310309,31.25
488,6.5358357429504395,443.7077724965732,123.03338659968841,754.9199941852072,-50.37278893569018,33.333333333333336,1.8478773449109138,0.1,0.009727716445922852,0.2367231845855713,0.050276387,0.046565365,455.9847595612953,-0.08279919536184056,4.424299926514979,33.333333333333336,9502,1.642681360244751,0.05352988917343879,0.04765270880751843,4184769,402.95045417269387,37.5
489,6.569059610366821,451.04248340024077,138.2618240454376,775.7184789218875,-50.39493521404645,40.625,1.591522776508675,0.1,0.008311748504638672,0.2033703327178955,0.048874266,0.05325157,455.49053194518984,-0.08242518231409962,4.496810175606619,40.625,9404,1.643808126449585,0.045795613482294356,0.037942618884756175,4194173,407.1593107948314,31.25
490,6.695004940032959,470.66952127219594,125.58042595546382,762.1478549555635,354.16601887753524,43.75,2.0980446557992853,0.1,0.008572101593017578,0.2491164207458496,0.050451398,0.047437746,457.0084308778904,-0.08068209235364267,4.692234574313024,43.75,9600,1.6149823665618896,0.044528972419232274,0.042457559169274746,4203773,418.23460552724544,37.5
