iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
195,6.481621026992798,796.0889530158935,0.1686725374930726,796.38860045917,795.5684491338012,100.0,1.8814543445083804,0.1,0.015146017074584961,0.3865933418273926,0.04981651,0.05490993,795.9149450684805,-0.041098785360182404,7.952234547973151,100.0,9600,1.987391471862793,1.4989795158636887e-06,9.63905490409031e-07,435.96474546646743,100.0
196,6.403414249420166,796.088919559366,0.15404961427017924,796.3767853209348,795.5494720945409,100.0,1.713912551911263,0.1,0.012122631072998047,0.40659022331237793,0.049213707,0.0657143,795.9323425175692,-0.04109873801843319,7.952234595314901,100.0,9600,2.0633177757263184,1.1224942661793806e-06,8.699295656931375e-07,435.7221318364225,100.0
197,5.602906227111816,796.0919529817726,0.17992903189449502,796.5007816970536,795.6794806311096,100.0,1.954557432190169,0.1,0.01353001594543457,0.3815038204193115,0.049724307,0.051899567,795.9483035639895,-0.04106954242640052,7.952263790906932,100.0,9600,1.8901588916778564,9.72585785949491e-07,2.773714825997668e-06,435.53812253134515,100.0
198,5.185082197189331,796.1332549483332,0.16410327541572456,796.4872931621136,795.5852760045526,100.0,1.7742747234285134,0.1,0.011494159698486328,0.42317914962768555,0.048800677,0.056324743,795.966798702424,-0.0406565888560932,7.95267674447724,100.0,9600,2.048781156539917,2.729103730117099e-06,4.062169607117769e-06,435.98008344987096,100.0
199,4.844913959503174,796.0906250270388,0.4697892234797186,796.4029471313672,791.7557902710492,100.0,1.6899185035732056,0.1,0.0135498046875,0.3858804702758789,0.050886717,0.05603538,795.9791813348854,-0.040664674226329904,7.952251992440336,100.0,9600,1.9876914024353027,3.995782825321855e-06,7.557915599466429e-07,439.5388157925578,100.0
200,4.881664752960205,796.1094147678947,0.16194375096039554,796.4365765242336,795.6795599428813,100.0,1.8142990031233768,0.1,0.017613649368286133,0.40668392181396484,0.0497211,0.055114232,795.9922046781863,-0.040895363899309284,7.952437969434023,100.0,9600,1.9514293670654297,7.519152255959789e-07,2.9293291892382737e-06,439.89929934669806,100.0
201,5.079425573348999,796.1009043689334,0.18133711549763556,796.4357004378,795.5725953272478,100.0,1.7051150814243567,0.1,0.01208043098449707,0.4128265380859375,0.049977377,0.059162054,796.003074647261,-0.04097983933666797,7.9523534939966645,100.0,9600,2.026674747467041,2.98495715633294e-06,3.6133616673323943e-06,439.92835418121757,100.0
202,7.5873589515686035,796.1551785388001,0.16447124592982976,796.4393838250627,795.6657740851098,100.0,1.7651255967551103,0.1,0.01361227035522461,0.3900573253631592,0.05036525,0.0592871,796.0182850364149,-0.04043701606442598,7.952896317268906,100.0,9600,2.0279242992401123,3.651835338126388e-06,6.220217994201437e-07,444.2750851240151,100.0
203,6.182668685913086,796.0742967636352,0.4468196980093386,796.4108878420377,791.9064176540464,100.0,1.7333077325134953,0.1,0.011732816696166992,0.37528061866760254,0.049689014,0.054185435,796.0238862091369,-0.04083036025210547,7.95208630641456,100.0,9600,2.0731301307678223,7.247861372263834e-07,7.178727481152935e-07,444.1465205110819,100.0
204,5.398462772369385,796.1220978426845,0.17105015768036025,796.5873495747409,795.5630390672893,100.0,1.967573782394285,0.1,0.012450218200683594,0.4024484157562256,0.050285306,0.05051755,796.0337073724917,-0.040768165353542156,7.952565167979791,100.0,9600,2.0784056186676025,6.899176499505676e-07,2.331144337003159e-06,439.90457135863204,100.0
205,5.096555233001709,796.1422531849233,0.16833473633584387,796.4798352144556,795.7488469133286,100.0,1.8349539409980575,0.1,0.013196229934692383,0.3846447467803955,0.049811848,0.05569677,796.0445619537348,-0.04056559879516703,7.952767734538166,100.0,9600,2.099865674972534,2.2024223584222123e-06,1.0166685227236159e-05,448.1978221142375,100.0
206,6.249071359634399,796.1615985400905,0.16511175419143267,796.4900909959089,795.7070135957616,100.0,1.857639952394846,0.1,0.013365983963012695,0.410947322845459,0.050616123,0.052578226,796.0562656123705,-0.04037306556381829,7.952960267769515,100.0,9600,1.862119436264038,1.00317494917784e-05,4.975257354349998e-07,468.90826120153366,100.0
207,5.191561460494995,795.2562357608543,9.112767031044712,796.5037787314307,706.4497856272234,100.0,1.8097869655773116,0.1,0.012022018432617188,0.3977935314178467,0.05025521,0.040090755,795.9762626272188,-0.04025999788991728,7.943906668776749,100.0,9600,1.878481388092041,0.00015965062392070246,0.00015281856970361944,448.91187554498674,100.0
208,5.08599066734314,796.154507129049,0.15095931172940474,796.4252078782716,795.6976678249559,100.0,1.8805320604808913,0.1,0.018694162368774414,0.417590856552124,0.049799085,0.053500216,795.9940870774019,-0.04044357536439119,7.952889757968943,100.0,9600,1.9782657623291016,6.31363464659572e-05,3.6109180187423286e-06,569.250907690189,100.0
209,6.462438583374023,796.1087522120566,0.4350298474856735,796.5594598898848,792.2085563616859,100.0,1.7951945281315487,0.1,0.012964248657226562,0.3749816417694092,0.049839113,0.05546094,796.0055535908674,-0.04048527016238022,7.952431396504287,100.0,9600,2.015192985534668,4.1763407240891494e-06,2.1365136266557707e-06,468.831941352245,100.0
210,6.320454835891724,796.1586152795489,0.43507604061306154,796.5608146917735,792.1802197732057,100.0,1.935145773156201,0.1,0.013265371322631836,0.3818955421447754,0.04974646,0.052117426,796.0208597597357,-0.039987085915251096,7.952929580751416,100.0,9600,2.2261009216308594,1.976518277560885e-06,1.1976444820704064e-06,444.759774521243,100.0
211,5.045551300048828,796.1601970905564,0.15492483800587298,796.6004174738055,795.7455238091386,100.0,1.9324852018679055,0.1,0.012842178344726562,0.45910143852233887,0.04970785,0.051146124,796.0347934928178,-0.040388271384878556,7.952945061948455,100.0,9600,1.688868522644043,1.1192638127001719e-06,7.474825881419128e-07,453.1854206362333,100.0
212,5.201601982116699,796.2142881827036,0.15107858917659617,796.5114227166064,795.6165700002869,100.0,1.8962681000039896,0.1,0.015066146850585938,0.4125492572784424,0.04979113,0.05343839,796.0527429618064,-0.039848879207072745,7.9534844541262615,100.0,9600,2.1315829753875732,6.845656288520956e-07,5.828885654128892e-07,553.2739068980618,100.0
213,5.452595472335815,796.1543290556164,0.18660106731949003,796.460645607742,795.5013493460872,100.0,1.9449495091126634,0.1,0.014885425567626953,0.38864707946777344,0.04886827,0.05306153,796.0629015711875,-0.04044703094559577,7.9528863023877365,100.0,9600,1.9996178150177002,8.160563422197521e-07,3.885233079070629e-06,540.3215797784479,100.0
214,5.999924898147583,796.2420482015164,0.1328171075388844,796.5604278100944,795.7461496875153,100.0,1.909229126913561,0.1,0.01234579086303711,0.41299962997436523,0.050372906,0.05167541,796.0808162342205,-0.03957035888539098,7.953762974447943,100.0,9600,1.9174015522003174,3.7314055751974497e-06,1.8134900911895154e-06,556.5470023694884,100.0
215,4.899154424667358,796.2144480627289,0.1733457424794527,796.4929277996101,795.1749937385081,100.0,1.9245330687232822,0.1,0.015218257904052734,0.43718576431274414,0.04982314,0.053489577,796.0941794170715,-0.03984563840027009,7.953487694933063,100.0,9600,2.1282994747161865,2.038497862381451e-06,1.4316795403946423e-06,528.0325308867577,100.0
216,6.117157220840454,796.2003933575762,0.1934345696057814,796.5557138942528,795.2140342408698,100.0,1.8643144328375336,0.1,0.016408920288085938,0.44884681701660156,0.04961774,0.055137914,796.104800811122,-0.039985874309897744,7.953347459023436,100.0,9600,2.2804598808288574,1.5274532250685445e-06,1.5170059007482692e-06,479.62208324273564,100.0
217,5.327954292297363,796.1443936845226,0.5440761509712772,796.5006405557427,791.0875198663338,100.0,1.6669839602013068,0.1,0.019573450088500977,0.41848325729370117,0.05019458,0.056182202,796.1087600984621,-0.04013032078467634,7.95278634588199,100.0,9600,1.9850585460662842,1.6445461660940986e-06,2.0564840027830806e-06,540.2712819971632,100.0
218,5.152635335922241,796.1729471234221,0.19274718448651817,796.5299899322251,795.3045223594162,100.0,1.8160365448339764,0.1,0.016545534133911133,0.3726212978363037,0.04999086,0.052203134,796.1151788009581,-0.04026160692887075,7.953071726404463,100.0,9600,2.0349133014678955,2.7741249581054856e-06,1.030694094045914e-06,548.2752148359259,100.0
219,5.918582201004028,796.1128955280568,0.8750893312528478,796.5941936713026,787.8189819261539,100.0,1.6955030898562231,0.1,0.013572454452514648,0.40817737579345703,0.050255705,0.04853015,796.114950473668,-0.040028327512883606,7.952471672487117,100.0,9600,2.0404646396636963,3.6007083996257043e-06,4.3237943954374105e-06,540.6000309896009,100.0
220,5.2931671142578125,796.2221516701208,0.14386694514978507,796.4893391780012,795.6090061001513,100.0,1.9226545110051778,0.1,0.014238834381103516,0.4094223976135254,0.04978768,0.051784016,796.1256705933133,-0.039770077044806305,7.953563256288528,100.0,9600,2.0312857627868652,2.0497843802778526e-06,5.122276514303657e-07,532.6534928908949,100.0
221,4.9744956493377686,796.1568218222369,0.21618555391059374,796.5209419912267,795.0804982689059,100.0,1.930184138569292,0.1,0.013193130493164062,0.3967461585998535,0.050327174,0.051996548,796.1287857162057,-0.040422473045888536,7.952910860287445,100.0,9600,1.8545382022857666,5.853357769625406e-07,9.97357978332476e-07,520.5044568908985,100.0
222,5.573894023895264,796.242070852637,0.13182650606359098,796.4862323380378,795.7986186169167,100.0,1.9533792098930947,0.1,0.013846397399902344,0.41451168060302734,0.049550638,0.052424252,796.1401142298489,-0.03956987348085029,7.9537634598524845,100.0,9600,2.027336835861206,9.849593123877665e-07,7.727544394504803e-07,512.4498991226673,100.0
223,5.151493787765503,796.2300147999032,0.14866969100666932,796.493206270809,795.7674434063491,100.0,1.925654510466799,0.1,0.015132665634155273,0.40602970123291016,0.05012064,0.052522797,796.1491042868544,-0.03969179479433201,7.953641538539002,100.0,9600,1.891667127609253,7.952809878381505e-07,6.619435759790661e-07,516.6150945816128,100.0
224,5.157803773880005,796.2742823061235,0.11503555265963719,796.5408916341431,795.963271141016,100.0,1.952485814035662,0.1,0.015790224075317383,0.3928813934326172,0.049614634,0.051261924,796.1616220887813,-0.039247971448552986,7.954085361884779,100.0,9600,1.8988277912139893,7.757190420757564e-07,5.18475355918062e-07,524.721964812758,100.0
225,4.926864147186279,796.2771892362074,0.12470454416988745,796.5266372082755,795.9038377176895,100.0,1.8955866912462283,0.1,0.015851974487304688,0.4148385524749756,0.04937931,0.054352026,796.1731788035239,-0.03922078069147316,7.95411255264186,100.0,9600,1.923713207244873,5.226836270482349e-07,7.466942685310523e-07,524.8151740806567,100.0
226,6.687026023864746,796.3008717045959,0.15874958149807933,796.5262117075749,795.2355679053206,100.0,1.850663103930692,0.1,0.015278100967407227,0.4331073760986328,0.04988129,0.05357208,796.1859480936312,-0.03898392299184294,7.95434941034149,100.0,9600,1.6661040782928467,8.827185681689895e-07,1.10758748759788e-06,533.0270048476522,100.0
227,6.6859447956085205,796.3295084635907,0.13635740559957668,796.535399855032,795.9459827546042,100.0,1.8891816950663767,0.1,0.01574850082397461,0.38843560218811035,0.049788557,0.051097814,796.2003041306272,-0.038695266345386455,7.954638066987947,100.0,9600,1.8330128192901611,1.071518560766642e-06,4.989992047244192e-06,520.379030294303,100.0
228,5.486931800842285,796.1793006442849,1.6899051840035477,796.6159026413376,779.7512925955139,100.0,1.4506057892489745,0.1,0.01240086555480957,0.38962554931640625,0.0493986,0.046629667,796.1982037819929,-0.03853137277710993,7.953551960556223,100.0,9600,1.862060546875,1.3630682959636092e-05,7.461757250191609e-06,520.6416036029462,100.0
229,5.045029878616333,795.4777583988395,6.2889222191517655,796.5357238017641,739.3337845536794,100.0,1.4610387314823507,0.1,0.01190042495727539,0.42316722869873047,0.05036404,0.0420286,796.1261592436775,-0.0388811563696399,7.946118843630359,100.0,9600,1.9527826309204102,0.00011872720471588268,0.00010836217938381194,519.8263855495708,100.0
230,6.220241069793701,796.3661455479095,0.11813704593430586,796.5721688266058,795.974012991807,100.0,1.8647225143195094,0.1,0.014162540435791016,0.387253999710083,0.049662802,0.051262643,796.1501578741007,-0.03833042545860899,7.955002907874724,100.0,9600,1.8199002742767334,3.835751946013222e-05,1.5782644703981388e-06,547.9674528360356,100.0
231,4.9899070262908936,796.2713414829368,0.16226656462990288,796.587786160284,795.8077717261114,100.0,1.6323431645128395,0.1,0.014145374298095703,0.3858945369720459,0.050367687,0.059859715,796.1622762349843,-0.03927825324946871,7.954055080083864,100.0,9600,1.9384417533874512,1.9930739620384225e-06,1.4268560198249416e-06,531.9994108479784,100.0
232,5.039655447006226,796.2849554208454,0.16418161105994925,796.5101314025463,795.3318533707227,100.0,1.8628764538281612,0.1,0.012291193008422852,0.38702821731567383,0.05010844,0.055908907,796.1745441535705,-0.03914263507685645,7.954190698256478,100.0,9600,2.176180124282837,1.2657882818404925e-06,6.1505825810114e-07,519.944991276404,100.0
233,4.910765886306763,796.2016227400703,0.8623850789029015,796.5535253952415,787.8879577024996,100.0,1.6776810659112726,0.1,0.012598037719726562,0.41068410873413086,0.049755096,0.045111667,796.1772520122205,-0.0391409807017455,7.953359019298254,100.0,9600,2.176831007003784,1.1812301997110587e-06,9.584928065822472e-07,532.6859792857716,100.0
234,6.46955132484436,796.2703907082358,0.16082202892116904,796.6533386462204,795.795403881629,100.0,1.857119574635799,0.1,0.013469219207763672,0.4012420177459717,0.05000745,0.051171657,796.186565881822,-0.039286950792382626,7.954046382540951,100.0,9600,2.0705840587615967,5.918358184278599e-07,7.976571343941225e-07,524.6222007765156,100.0
235,4.802701950073242,796.2849908193585,0.15442249605031508,796.6097589691677,795.7516343163106,100.0,1.957072176924154,0.1,0.012778997421264648,0.38809871673583984,0.049487542,0.050876748,796.1964083755757,-0.039141783947580035,7.9541915493857545,100.0,9600,1.980858564376831,8.870435725643022e-07,3.8943088542254196e-07,508.56454551172254,100.0
236,5.055715322494507,796.3598837563959,0.12099855391047727,796.6105455498606,796.0700653106479,100.0,1.8892455602686096,0.1,0.01214289665222168,0.380511999130249,0.05005127,0.053580098,796.2127559136578,-0.03839408690525522,7.954939246428078,100.0,9600,2.0952975749969482,3.81233923312339e-07,1.3904321555700476e-06,444.26390638956195,100.0
237,5.084071636199951,796.2469362204098,0.8563918750784121,796.6486153939832,788.0927134168904,100.0,1.594003454375537,0.1,0.013555288314819336,0.42797017097473145,0.049902637,0.04152854,796.2161739443329,-0.0386897364116456,7.9538102635883545,100.0,9600,1.8670692443847656,2.1322033900143397e-06,3.3075783068323634e-06,532.6539881089576,100.0
238,5.865334510803223,796.337660644573,0.15451359541745047,796.6513714072692,795.9560732844108,100.0,1.832765042889285,0.1,0.010982036590576172,0.3668999671936035,0.050454397,0.054499526,796.2283226143569,-0.03861444380519359,7.954718889528139,100.0,9600,2.088531970977783,2.869689819813698e-06,1.8451595318368586e-06,524.4847860893924,100.0
239,5.323975563049316,796.3412025449943,0.15854748310186445,796.6298250602001,795.6662633442432,100.0,1.775939280849907,0.1,0.010224103927612305,0.3995487689971924,0.049499836,0.054981895,796.2396106074207,-0.038580320975459194,7.954753012357874,100.0,9600,2.154630661010742,1.8677768077822385e-06,7.976084220311173e-06,504.1883493635419,100.0
240,5.214810848236084,796.3471087256206,0.16476125184262125,796.647852650392,795.4772804194021,100.0,1.9199795364599708,0.1,0.014602184295654297,0.3898489475250244,0.050056398,0.051870015,796.2503604192407,-0.0385209698293199,7.954812363504014,100.0,9600,2.1445047855377197,7.881293962768168e-06,9.870015950888965e-07,508.3098620708841,100.0
241,4.973006248474121,796.3643256399082,0.12658141689819494,796.5636444350597,795.990908743287,100.0,1.8523809419071324,0.1,0.01993107795715332,0.42389917373657227,0.04956209,0.06260644,796.2617569413075,-0.03834947148108736,7.954983861852246,100.0,9600,2.089733362197876,1.064327026716059e-06,1.0571493107900805e-06,508.4089182964722,100.0
242,5.563372850418091,796.3964474303675,0.14169502446629048,796.6838834788424,795.9286897707334,100.0,1.9560857331617132,0.1,0.012049674987792969,0.4261643886566162,0.049681067,0.05081815,796.2752259902135,-0.03802999616538846,7.955303337167944,100.0,9600,2.229637861251831,1.2689189817026987e-06,5.308052579787036e-07,528.8795010961325,100.0
243,4.834290266036987,796.4352348822691,0.15269609284673127,796.6697867833014,796.0614894331319,100.0,2.0695225813010074,0.1,0.019084453582763672,0.393359899520874,0.04987137,0.046035554,796.2912268794191,-0.03764139079164116,7.955691942541692,100.0,9600,2.090160608291626,4.859723784960437e-07,8.630141128216529e-07,512.5640859715561,100.0
244,5.312729597091675,796.4171813015934,0.14570385064966457,796.6615499077488,795.6427021654616,100.0,1.8492619364063636,0.1,0.014399290084838867,0.41864776611328125,0.049321577,0.05952553,796.3038223216366,-0.03782187681961142,7.955511456513722,100.0,9600,2.0897181034088135,1.2021726660341908e-06,6.683865066994754e-07,541.1964637661188,100.0
245,5.857861280441284,796.4088326342699,0.16245420167700164,796.661588825579,795.7306935182787,100.0,1.8082638931473929,0.1,0.01869964599609375,0.43482041358947754,0.04937648,0.07359654,796.3143233528999,-0.03790410404659872,7.955429229286736,100.0,9600,1.9786229133605957,8.209351466298975e-07,4.0910000253747235e-07,529.1763972332774,100.0
246,4.863704204559326,796.4561446950814,0.14448531628712918,796.678474514582,795.9428563360459,100.0,1.9096241661524018,0.1,0.01299595832824707,0.38710546493530273,0.04984702,0.051135726,796.328505487118,-0.03743053417315859,7.9559027991601745,100.0,9600,2.0695505142211914,3.9822328795788414e-07,1.416743438496768e-06,517.1829057626112,100.0
247,5.007376432418823,796.4582222963114,0.1340545743422802,796.6967961588982,795.9910016345033,100.0,1.7947159340906238,0.1,0.0138702392578125,0.3974132537841797,0.050335705,0.0698781,796.3414771680374,-0.03741082239181058,7.955922510941522,100.0,9600,2.109440326690674,1.5359121647261915e-06,1.978081181693219e-06,516.9991907038742,100.0
248,5.361881971359253,796.4635818542714,0.1370365223037275,796.6982126925478,796.0849679722727,100.0,1.9670020398088064,0.1,0.05015420913696289,0.41374826431274414,0.049763285,0.05142806,796.3536876366609,-0.037355099677871755,7.955978233655462,100.0,9600,1.926328182220459,2.0830087178497646e-06,5.546787998528202e-07,508.76218381844575,100.0
249,6.103043079376221,796.484230763684,0.12580548493969507,796.7470615162292,796.1183789839469,100.0,1.9445170103969138,0.1,0.013230323791503906,0.4015376567840576,0.050040238,0.051925097,796.3667419493632,-0.03715043189522329,7.956182901438111,100.0,9600,1.9273960590362549,5.668124471215606e-07,1.4765017652471089e-06,500.36130908368864,100.0
250,6.565785884857178,796.2601976353902,2.105202642973299,796.7408414328514,775.8014031233778,100.0,1.9209380111657468,0.1,0.014405965805053711,0.3889288902282715,0.050398007,0.039057646,796.356087517966,-0.0373081041258013,7.953941895874199,100.0,9600,2.1207115650177,1.733825599621283e-05,1.2745663002164462e-05,504.1092065974068,100.0
251,5.3358705043792725,796.4700784805249,0.13986848035938312,796.6979372580454,795.8604338615276,100.0,1.8736801297467913,0.1,0.01537322998046875,0.4542536735534668,0.05040246,0.05482587,796.3674866142219,-0.037294355158968485,7.956038978174365,100.0,9600,2.161482095718384,2.793260933207155e-06,5.217679123484681e-07,491.80809328176286,100.0
252,5.350950241088867,796.4472072208167,0.12898169177546098,796.7888404594391,796.1360605775468,100.0,1.944052912540309,0.1,0.010787725448608398,0.3683328628540039,0.049635198,0.051534962,796.3754586748814,-0.03752052753904302,7.955812805794291,100.0,9600,2.023345947265625,4.993222522895069e-07,7.543109679118784e-07,487.7649071548963,100.0
253,6.052982807159424,796.4589259416292,0.15216921372921943,796.7653267887986,795.7920058136457,100.0,1.8579719813623827,0.1,0.017577171325683594,0.4168124198913574,0.04915291,0.052105807,796.3838054015562,-0.037403799869128784,7.955929533464205,100.0,9600,1.9383487701416016,7.523828046280378e-07,5.035638002502592e-07,504.1240031807674,100.0
254,5.132562875747681,796.4355659246844,0.14529260531032726,796.7153251897714,795.9413901560546,100.0,2.029138597728167,0.1,0.015774250030517578,0.3650040626525879,0.050282944,0.05105546,796.3889814538691,-0.037635764046514725,7.955697569286819,100.0,9600,2.0167415142059326,5.347374914766005e-07,5.751864463918316e-07,524.6473364519559,100.0
255,4.829794645309448,796.4552009111248,0.1478038755745242,796.740191667581,795.9765660363628,100.0,2.0170607740401136,0.1,0.01415705680847168,0.39803409576416016,0.050198067,0.049505305,796.3956033995947,-0.037441130304042114,7.955892203029291,100.0,9600,1.9390966892242432,5.739529023683758e-07,5.449386519200879e-07,512.3009180244297,100.0
256,5.1146628856658936,796.4705318511775,0.13827806862250858,796.7079299442471,795.9847100570652,100.0,1.8210540375231443,0.1,0.014563560485839844,0.3892533779144287,0.0499743,0.055580743,796.4030962447531,-0.037288233687726505,7.956045099645608,100.0,9600,2.016724109649658,6.286469729448264e-07,1.0996494966067356e-06,520.7454143067296,100.0
257,5.433203935623169,796.4794531770609,0.11671891754444862,796.7228465074207,795.8715251091053,100.0,2.0265775151286043,0.1,0.013750553131103516,0.4088456630706787,0.050758436,0.04904169,796.4107319379839,-0.03719929696085894,7.956134036372474,100.0,9600,2.043217420578003,1.34546315269986e-06,3.1659062095766474e-07,537.0048510564458,100.0
258,5.255145788192749,796.5011807077364,0.14526399944242582,796.7981608518917,796.0002108488056,100.0,1.9438827581581952,0.1,0.01633310317993164,0.3904099464416504,0.0498728,0.050988078,796.4197768149592,-0.036981135013485524,7.956352198319848,100.0,9600,1.9749870300292969,3.1801286014623153e-07,4.56749547615758e-07,549.4727225491652,100.0
259,4.852362394332886,796.4752424776042,0.15075285545557782,796.8878743722796,796.0363291417007,100.0,1.9268246828362996,0.1,0.01310420036315918,0.37529706954956055,0.049964298,0.05257924,796.4253233812237,-0.03724302325687847,7.956090310076455,100.0,9600,1.927473783493042,5.216357422494224e-07,8.112978691135398e-07,553.6763596320518,100.0
260,5.225067615509033,796.4926847630968,0.13829277618613134,796.7618692387891,796.1152270384828,100.0,1.8471805499642406,0.1,0.014873743057250977,0.39394640922546387,0.049558412,0.05199638,796.432059519411,-0.0370660454465048,7.956267287886829,100.0,9600,1.9800493717193604,7.590228811107624e-07,1.2882989993639837e-06,557.8750535681253,100.0
261,4.9152021408081055,796.4317184960537,0.8504111974847781,796.8208399536203,788.2499548424848,100.0,1.7991812688082724,0.1,0.011717557907104492,0.3980996608734131,0.0503821,0.044063766,796.4320254170752,-0.03684381429265768,7.955656185707343,100.0,9600,1.956270694732666,1.7353782622189193e-06,8.073172847483434e-07,536.8517049332326,100.0
262,4.909918546676636,796.5005995221521,0.1465204406793797,796.8398553504165,795.9537096339636,100.0,1.8004003177495786,0.1,0.01440286636352539,0.4058570861816406,0.049295414,0.054618087,796.4388828275829,-0.036988717547006805,7.956344615786326,100.0,9600,1.7998237609863281,4.083992570366018e-07,2.0178184922156368e-07,537.2690699623064,100.0
263,5.77455735206604,796.5384079048807,0.13776465496378706,796.8132083993702,796.0998174532408,100.0,1.972125667244129,0.1,0.012549877166748047,0.41437602043151855,0.049923,0.050603118,796.4488353353127,-0.036610228221872106,7.95672310511146,100.0,9600,1.8884828090667725,2.1916272836213632e-07,4.538422742754705e-07,533.1948432863113,100.0
264,4.7800610065460205,796.5419366527086,0.15761299680679217,796.8584347497396,795.8714126621076,100.0,1.8611948436092425,0.1,0.01427769660949707,0.38417935371398926,0.049955618,0.054980967,796.4581454670523,-0.036574867830064535,7.956758465503268,100.0,9600,2.0343379974365234,5.843918620351496e-07,3.841638422956812e-06,557.5626575111224,100.0
265,4.9528281688690186,796.5228162355988,0.1649252044739505,796.8496971707626,796.0805748706406,100.0,1.98109579625547,0.1,0.015347719192504883,0.4036068916320801,0.04942504,0.051322974,796.464612543907,-0.036765236235442575,7.9565680970978905,100.0,9600,1.9685578346252441,3.888710898413977e-06,6.378256382638007e-07,553.1863645715918,100.0
266,5.032267093658447,796.5199397966371,0.18219123908233714,796.8342632516107,795.764360418816,100.0,1.9796489778540478,0.1,0.01958918571472168,0.4172506332397461,0.04994304,0.050695546,796.4701452691801,-0.036793858269652625,7.956539475063681,100.0,9600,1.9087715148925781,6.27280564954772e-07,3.5758627183155145e-07,565.5112691685539,100.0
267,5.053954362869263,796.529584913701,0.14628359916975534,796.7946311527951,796.0630273776243,100.0,2.2002370692969104,0.1,0.016798019409179688,0.39038920402526855,0.049655233,0.046414237,796.4760892336321,-0.036698765517610095,7.9566345678157235,100.0,9600,1.963806390762329,3.638566647456995e-07,2.24581338832646e-07,561.709218035291,100.0
268,5.2741334438323975,796.5912284957959,0.13252022543822034,796.8211426550221,796.173798937972,100.0,1.9793083137429142,0.1,0.014775276184082031,0.4070279598236084,0.05057336,0.051245473,796.4876031598485,-0.03608297444860229,7.957250358884731,100.0,9600,1.9459655284881592,2.3393181149315445e-07,1.1341749183006107e-06,549.4314199683496,100.0
269,7.07461142539978,796.5753951641605,0.14034233943221372,796.8552442277456,795.8774757316305,100.0,2.015364362736035,0.1,0.015732526779174805,0.40935611724853516,0.049390003,0.050966263,796.4963823602797,-0.036240485541903074,7.957092847791429,100.0,9600,2.0576043128967285,1.1977289277881671e-06,6.6849140853738485e-06,549.5148744081149,100.0
270,5.061955690383911,796.6024256626077,0.1446624401557021,796.8356554659874,796.1922333834773,100.0,1.7857246694406363,0.1,0.013137578964233398,0.40752744674682617,0.05022286,0.05590673,796.5069866905125,-0.0359702199072516,7.957363113426081,100.0,9600,2.1664130687713623,6.480935178823006e-06,2.4451947307166297e-06,553.723523156931,100.0
271,4.877581834793091,796.6219815864034,0.12336977849025406,796.8958400279422,796.2183007694058,100.0,2.0157805884522766,0.1,0.012220144271850586,0.41454458236694336,0.049137697,0.048844207,796.5184861801015,-0.035774771553250526,7.957558561780083,100.0,9600,1.983567237854004,2.378212978111572e-06,6.203084374950394e-07,557.918009730051,100.0
272,5.566566228866577,796.6166861037955,0.14518139430522115,796.8712250488574,796.0570133883123,100.0,1.8728051347378138,0.1,0.011439085006713867,0.39635157585144043,0.049761977,0.051758718,796.5283061724709,-0.03582833398025586,7.957504999353077,100.0,9600,1.9295287132263184,6.142243055801794e-07,4.1340138360867435e-07,537.6847775784183,100.0
273,4.872599124908447,794.7758720712982,18.17388294594982,796.8877114566347,617.6427666429188,100.0,1.6099384883628733,0.1,0.019011974334716797,0.37302708625793457,0.04900535,0.03965607,796.3530627623536,-0.03590399245571373,7.939096007544286,100.0,9600,2.1728594303131104,0.0010615884238348511,0.0009835233666373037,533.4718142553837,100.0
274,4.879703760147095,796.6621589576317,0.12147258874564384,796.8786118401756,796.3182378507751,100.0,1.8955507878794957,0.1,0.015068531036376953,0.3890841007232666,0.049832698,0.054584537,796.3839723818814,-0.035373309986704154,7.957960023346629,100.0,9600,1.9044981002807617,4.8237367080369444e-05,6.904683976806e-06,537.3984970077636,100.0
275,5.2115466594696045,796.6523849248283,0.11114805149062613,796.8663003350011,796.4352486873469,100.0,1.9007779165205967,0.1,0.013096332550048828,0.37889623641967773,0.047872093,0.052557074,796.4108136361763,-0.035471284093004374,7.957862049240329,100.0,9600,2.093446731567383,8.924372141402691e-06,3.026378220160469e-06,529.3374085968412,100.0
276,5.181376934051514,796.6325758935878,0.10846088640580451,796.9137694754057,796.3266665129283,100.0,2.0793947811605857,0.1,0.012811660766601562,0.42464613914489746,0.049690988,0.04906826,796.4329898619175,-0.035669464528436785,7.957663868804896,100.0,9600,2.269447088241577,3.317867580471736e-06,2.1246336111099296e-06,541.5166859470895,100.0
277,5.138581991195679,796.6142505676452,0.1531066526180286,796.8890308572337,796.1576547169901,100.0,1.975961611246146,0.1,0.011914968490600586,0.38940978050231934,0.050632942,0.050596505,796.4511159324902,-0.03585100890912737,7.957482324424206,100.0,9600,2.2211077213287354,2.2777627156142056e-06,1.3868133405832518e-06,541.2768358214262,100.0
