iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,20.143299102783203,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.5971833822719375,0.05,0.009371042251586914,0.23426032066345215,0.025686007,0.020322377,-574.617965776985,-11.480830877012279,-11.479830877012278,0.0,10000,1.3086161613464355,9.233670412351073e-07,3.433405778080875e-05,-574.6155763779935,0.0
80,20.767179250717163,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.5931953823409635,0.05,0.009728193283081055,0.23881745338439941,0.024501618,0.019507686,-574.6177268370859,-11.480830877012279,-11.479830877012278,0.0,10000,1.2879083156585693,3.390006460094693e-05,1.0182786091750456e-06,-574.6155763779935,0.0
81,20.035398483276367,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,3.705505962596557,0.05,0.009516716003417969,0.28169894218444824,0.025278164,0.013439822,-574.6175117911768,-11.480830877012279,-11.479830877012278,0.0,10000,1.3223044872283936,1.0440298912610843e-06,3.888648402199649e-06,-574.6155763779935,0.0
82,23.078140258789062,-574.6155763779935,2.5421149729252075e-14,-574.6155763779934,-574.6155763779935,0.0,2.5652088232930277,0.05,0.009440183639526367,0.25574207305908203,0.024134513,0.019790087,-574.6173182498585,-11.480830877012279,-11.479830877012278,0.0,10000,1.327495813369751,4.265918239695594e-06,4.2382339928570965e-07,-574.6155763779935,0.0
83,22.040953159332275,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.193319015977269,0.05,0.010006904602050781,0.2908656597137451,0.024583884,0.014536906,-574.6171440626721,-11.480830877012279,-11.479830877012278,0.0,10000,1.3261628150939941,3.7189745295909436e-07,5.372964909921437e-07,-574.6155763779935,0.0
84,19.923327445983887,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.867157906846968,0.05,0.00937342643737793,0.2752385139465332,0.026122345,0.017693566,-574.6169872942043,-11.480830877012279,-11.479830877012278,0.0,10000,1.2640573978424072,5.465391255889898e-07,2.4573896005338513e-06,-574.6155763779935,0.0
85,24.17544937133789,-574.6155763779935,2.8984570199058823e-14,-574.6155763779934,-574.6155763779935,0.0,2.5067511931270556,0.05,0.009118318557739258,0.2725067138671875,0.024606414,0.020081617,-574.6168462025832,-11.480830877012279,-11.479830877012278,0.0,10000,1.2676594257354736,2.5641782454069897e-06,7.759231983251845e-07,-574.6155763779935,0.0
86,20.184271574020386,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.9247207395643544,0.05,0.009909629821777344,0.2805008888244629,0.025246821,0.016562695,-574.6167192201243,-11.480830877012279,-11.479830877012278,0.0,10000,1.277068853378296,8.032038924223682e-07,6.509158947495152e-06,-574.6155763779935,0.0
87,19.599966287612915,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,3.251645985714745,0.05,0.009715557098388672,0.27115845680236816,0.024953041,0.014333716,-574.6166049359113,-11.480830877012279,-11.479830877012278,0.0,10000,1.3009366989135742,6.907519284409956e-06,7.558566833566098e-06,-574.6155763779935,0.0
88,19.872300624847412,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,3.6795119487707075,0.05,0.009144783020019531,0.2504923343658447,0.025189387,0.013159966,-574.6165020801195,-11.480830877012279,-11.479830877012278,0.0,10000,1.2530131340026855,7.5374211342196965e-06,1.6813054454105974e-06,-574.6155763779935,0.0
89,19.594831466674805,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.8249894566939635,0.05,0.009751558303833008,0.22536516189575195,0.023789976,0.01769912,-574.6164095099069,-11.480830877012279,-11.479830877012278,0.0,10000,1.2024462223052979,1.707135271318771e-06,2.2463084308755876e-06,-574.6155763779935,0.0
90,20.755671739578247,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.8449367918964508,0.05,0.009352922439575195,0.26106929779052734,0.023786252,0.018308984,-574.6163261967156,-11.480830877012279,-11.479830877012278,0.0,10000,1.2115392684936523,2.0723897096331754e-06,3.4716947177283458e-06,-574.6155763779935,0.0
91,20.738131761550903,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,3.2931060085897608,0.05,0.009622335433959961,0.28374576568603516,0.025410732,0.014695063,-574.6162512148435,-11.480830877012279,-11.479830877012278,0.0,10000,1.216156244277954,3.324983112175026e-06,1.0693467963472043e-06,-574.6155763779935,0.0
92,20.234196662902832,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.659912531274538,0.05,0.009473562240600586,0.24216675758361816,0.025074676,0.01776801,-574.6161837311586,-11.480830877012279,-11.479830877012278,0.0,10000,1.161637544631958,9.511393758084462e-07,1.9200270759835254e-06,-574.6155763779935,0.0
93,20.319960355758667,-574.615576373728,6.01725387403027e-08,-574.6155755248899,-574.6155763779935,0.0,2.5183668460643442,0.05,0.009363889694213867,0.2390153408050537,0.02619827,0.020893745,-574.6161229954156,-11.480830876926971,-11.479830876926966,0.0,10000,1.183182716369629,2.208101826820976e-06,1.3787886395114777e-05,-574.6155763779935,0.0
94,20.785723447799683,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.8728544493654313,0.05,0.00946497917175293,0.27619290351867676,0.026302578,0.016275764,-574.6160683336734,-11.480830877012279,-11.479830877012278,0.0,10000,1.1835639476776123,1.454028617011182e-05,3.007843793881016e-06,-574.6155763779935,0.0
95,21.659462928771973,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.332509168084898,0.05,0.01045536994934082,0.285048246383667,0.026056638,0.021879876,-574.6160191381055,-11.480830877012279,-11.479830877012278,0.0,10000,1.1760761737823486,2.9042611298463517e-06,7.048537430146942e-07,-574.6155763779935,0.0
96,19.8108332157135,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,3.266494298447068,0.05,0.00953054428100586,0.27025604248046875,0.026533648,0.015384512,-574.6159748620943,-11.480830877012279,-11.479830877012278,0.0,10000,1.2127728462219238,6.292479628175821e-07,8.513045031160142e-07,-574.6155763779935,0.0
97,20.528448820114136,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.623827131315298,0.05,0.009387016296386719,0.22989368438720703,0.025950573,0.018605525,-574.6159350136843,-11.480830877012279,-11.479830877012278,0.0,10000,1.1726267337799072,9.153080452715018e-07,5.6012772270551e-07,-574.6155763779935,0.0
98,21.040555000305176,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.57082087988154,0.05,0.009613513946533203,0.2770366668701172,0.025738541,0.017875917,-574.6158991501153,-11.480830877012279,-11.479830877012278,0.0,10000,1.1395556926727295,6.133272332482618e-07,7.695518627631338e-07,-574.6155763779935,0.0
99,20.238120794296265,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.9186062790045777,0.05,0.009653329849243164,0.27861905097961426,0.025869098,0.018238321,-574.6158668729032,-11.480830877012279,-11.479830877012278,0.0,10000,1.204465627670288,8.01240748270271e-07,5.052979184148743e-06,-574.6155763779935,0.0
100,20.54485249519348,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,2.8157349674987797,0.05,0.009603738784790039,0.2655317783355713,0.024584543,0.017290138,-574.6158378234123,-11.480830877012279,-11.479830877012278,0.0,10000,1.1898777484893799,4.826950957474866e-06,4.997871600409644e-06,-574.6155763779935,0.0
101,22.80686616897583,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,1.6142254241226768,0.05,0.010662555694580078,0.2535252571105957,0.026448337,0.026952466,-574.6158116788705,-11.480830877012279,-11.479830877012278,0.0,10000,1.2182412147521973,6.260866578083159e-06,1.2012514082524624e-06,-574.6155763779935,0.0
102,20.548933506011963,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.4001977211166325,0.05,0.009732961654663086,0.2795417308807373,0.025203655,0.022063522,-574.6157881487828,-11.480830877012279,-11.479830877012278,0.0,10000,1.2574191093444824,8.856019076290472e-07,7.849582528206739e-07,-574.6155763779935,0.0
103,20.76981520652771,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.596868463327685,0.05,0.008854866027832031,0.2896707057952881,0.025534837,0.020458281,-574.6157669717039,-11.480830877012279,-11.479830877012278,0.0,10000,1.2286880016326904,7.468240019421175e-07,2.2228319532802158e-06,-574.6155763779935,0.0
104,20.809584140777588,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,3.0241283577653117,0.05,0.009388208389282227,0.2708451747894287,0.02473088,0.015976312,-574.615747912333,-11.480830877012279,-11.479830877012278,0.0,10000,1.2612566947937012,2.199193487112428e-06,1.1012385544852419e-05,-574.6155763779935,0.0
105,19.695422172546387,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.0315051147008876,0.05,0.009103775024414062,0.2729668617248535,0.02424534,0.01603289,-574.6157307588991,-11.480830877012279,-11.479830877012278,0.0,10000,1.3045847415924072,1.1361439965179057e-05,1.0721083403858803e-06,-574.6155763779935,0.0
106,20.098389387130737,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,3.3237067600889,0.05,0.00945591926574707,0.24715113639831543,0.025213346,0.014929504,-574.6157153208086,-11.480830877012279,-11.479830877012278,0.0,10000,1.280951976776123,1.0641434293455054e-06,2.4121947888297155e-06,-574.6155763779935,0.0
107,19.91759181022644,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.827757312155727,0.05,0.009337186813354492,0.26323938369750977,0.025768314,0.01769786,-574.6157014265272,-11.480830877012279,-11.479830877012278,0.0,10000,1.288468599319458,2.300156734024661e-06,1.208426625002308e-06,-574.6155763779935,0.0
108,19.72411608695984,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.6687231870255643,0.05,0.009708166122436523,0.26114630699157715,0.024582231,0.019604204,-574.6156889216738,-11.480830877012279,-11.479830877012278,0.0,10000,1.248382806777954,1.2526320940798477e-06,4.7175637889098144e-07,-574.6155763779935,0.0
109,20.70848035812378,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.4480432248004402,0.05,0.0094451904296875,0.27765846252441406,0.025019666,0.020751076,-574.6156776673058,-11.480830877012279,-11.479830877012278,0.0,10000,1.2737436294555664,5.037449948458061e-07,2.6256773101022572e-05,-574.6155763779935,0.0
110,24.419034957885742,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,3.069448681855327,0.05,0.009572982788085938,0.27693939208984375,0.02379812,0.017073851,-574.6156675383746,-11.480830877012279,-11.479830877012278,0.0,10000,1.2828383445739746,2.566365349078196e-05,7.642625360611836e-07,-574.6155763779935,0.0
111,19.60986065864563,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.449368005303625,0.05,0.00921010971069336,0.2768592834472656,0.023298653,0.02027329,-574.6156584223365,-11.480830877012279,-11.479830877012278,0.0,10000,1.3087897300720215,8.023651243644788e-07,5.739520802602284e-07,-574.6155763779935,0.0
112,21.708759307861328,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,2.5827034081773768,0.05,0.009535551071166992,0.26090121269226074,0.025384055,0.018835299,-574.6156502179023,-11.480830877012279,-11.479830877012278,0.0,10000,1.239447832107544,5.989332072824266e-07,4.265212635014313e-07,-574.6155763779935,0.0
113,20.01198387145996,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.2183332124119937,0.05,0.009496212005615234,0.25937366485595703,0.025385013,0.022004917,-574.6156428339115,-11.480830877012279,-11.479830877012278,0.0,10000,1.2564301490783691,4.84447686998391e-07,3.625852703226977e-07,-574.6155763779935,0.0
114,22.008516788482666,-574.6155763779934,1.1196854986560657e-13,-574.6155763779934,-574.6155763779935,0.0,2.7435916106140885,0.05,0.00933980941772461,0.2782607078552246,0.02551935,0.018002983,-574.6156361883197,-11.480830877012279,-11.479830877012278,0.0,10000,1.2739675045013428,3.3494755005864186e-07,3.6335203987696346e-07,-574.6155763779935,0.0
115,20.555110692977905,-574.6155763779935,1.9691137908567695e-14,-574.6155763779934,-574.6155763779935,0.0,2.6215718788688953,0.05,0.012748003005981445,0.3588597774505615,0.025324505,0.01905305,-574.6156302072872,-11.480830877012279,-11.479830877012278,0.0,10000,1.2604563236236572,3.5162637582912684e-07,1.1635712670582035e-06,-574.6155763779935,0.0
116,24.72823214530945,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.677134279174943,0.05,0.00943446159362793,0.28772568702697754,0.023204453,0.019458665,-574.6156248243578,-11.480830877012279,-11.479830877012278,0.0,10000,1.2545599937438965,1.1479988258167574e-06,3.805015868987262e-06,-574.6155763779935,0.0
117,22.485156059265137,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.6670930436646745,0.05,0.009711027145385742,0.29668283462524414,0.024258927,0.017893126,-574.6156199797215,-11.480830877012279,-11.479830877012278,0.0,10000,1.252042531967163,3.871464974287779e-06,2.0181312761813283e-06,-574.6155763779935,0.0
118,20.890944719314575,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.4116447694801146,0.05,0.009680986404418945,0.26551055908203125,0.025997898,0.022527384,-574.6156156195487,-11.480830877012279,-11.479830877012278,0.0,10000,1.231853723526001,2.0702469722588734e-06,1.3801816380568228e-05,-574.6155763779935,0.0
119,20.418797731399536,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.523907272776387,0.05,0.010797977447509766,0.31628894805908203,0.024190191,0.020710923,-574.6156116953932,-11.480830877012279,-11.479830877012278,0.0,10000,1.2653045654296875,1.3963337559205477e-05,1.4050198772291962e-06,-574.6155763779935,0.0
120,19.731353759765625,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.803883352851175,0.05,0.009531497955322266,0.29970383644104004,0.02405596,0.018673703,-574.6156081636533,-11.480830877012279,-11.479830877012278,0.0,10000,1.2601966857910156,1.3352537463761524e-06,6.670875131483908e-07,-574.6155763779935,0.0
121,19.872320890426636,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,2.274411727209226,0.05,0.008939504623413086,0.25570249557495117,0.023636473,0.019814111,-574.6156049850873,-11.480830877012279,-11.479830877012278,0.0,10000,1.2517902851104736,7.131581723009973e-07,7.409759694314832e-07,-574.6155763779935,0.0
122,20.74311661720276,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.7736468055271817,0.05,0.010137796401977539,0.27491211891174316,0.023438122,0.01781241,-574.615602124378,-11.480830877012279,-11.479830877012278,0.0,10000,1.2401111125946045,7.09556699458292e-07,9.369111430829304e-07,-574.6155763779935,0.0
123,19.78583788871765,-574.6155763779934,1.11679598287472e-13,-574.6155763779934,-574.6155763779935,0.0,2.6908843161932756,0.05,0.00962066650390625,0.2923600673675537,0.023794359,0.017608026,-574.6155995497396,-11.480830877012279,-11.479830877012278,0.0,10000,1.208005428314209,9.985505677808733e-07,5.014838936081797e-07,-574.6155763779935,0.0
124,19.858248472213745,-574.6160808221548,0.007116060601395855,-574.6155763779934,-574.7164652102741,0.0,1.0869568804443173,0.05,0.009266138076782227,0.2792782783508301,0.030409176,0.032059364,-574.6156476769811,-11.480840965895506,-11.479840965895505,0.0,10000,1.2248179912567139,8.338295199767931e-07,1.4667497470118915e-06,-574.6155763779935,0.0
125,19.96433401107788,-574.6156183572459,0.0005921902310840365,-574.6155763779934,-574.6239722284856,0.0,2.3617321547001944,0.05,0.009742259979248047,0.29889631271362305,0.02500621,0.021193003,-574.6156447450077,-11.480831716597327,-11.479831716597328,0.0,10000,1.223506212234497,1.3547082590994399e-06,7.404064876754462e-07,-574.6155763779935,0.0
126,19.914729595184326,-574.6161280331689,0.007782053912369777,-574.6155763779934,-574.7259074130903,0.0,2.3240148832306473,0.05,0.009542703628540039,0.29207849502563477,0.023955556,0.020811355,-574.6156930738239,-11.480841910115789,-11.479841910115788,0.0,10000,1.1766598224639893,8.031402005959087e-07,2.1604373977449345e-05,-574.6155763779935,0.0
127,22.605135917663574,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,3.107992790009472,0.05,0.009467363357543945,0.2723846435546875,0.025753997,0.016695587,-574.615681404241,-11.480830877012279,-11.479830877012278,0.0,10000,1.1575677394866943,2.0247428346056265e-05,1.2007106295230504e-06,-574.6155763779935,0.0
128,20.112675666809082,-574.6159275456096,0.004468770378962526,-574.6152661193009,-574.6785099449215,0.0,2.204501313989254,0.05,0.009811639785766602,0.2727029323577881,0.026177619,0.02033029,-574.6157060183778,-11.4808379003646,-11.4798379003646,0.0,10000,1.1707942485809326,1.2025503278697305e-06,1.8924049573565862e-06,-574.6155763779935,0.0
129,20.110249996185303,-574.6178446434676,0.0173777475505447,-574.6155763779934,-574.8127510092271,0.0,2.1475825462301668,0.05,0.01094675064086914,0.27323460578918457,0.024325168,0.02378898,-574.6159198808868,-11.480876242321761,-11.479876242321762,0.0,10000,1.1666920185089111,1.9665110705151462e-06,3.2872338299886364e-06,-574.6155763779935,0.0
130,21.642321825027466,-574.615872498792,0.007811361402862239,-574.5728446248229,-574.717532290866,0.0,2.2367344923154,0.05,0.009624004364013672,0.27288365364074707,0.0252922,0.02280676,-574.6159151426774,-11.480836799428248,-11.479836799428249,0.0,10000,1.1863856315612793,3.5449193705984897e-06,1.596904495773064e-05,-574.6155763779935,0.0
131,19.96317481994629,-574.6154486560175,0.0018122449211952802,-574.5898842181559,-574.615724142634,0.0,2.2271608201080952,0.05,0.009508371353149414,0.2603318691253662,0.025008496,0.022517571,-574.6158684940115,-11.480828322572759,-11.479828322572759,0.0,10000,1.1944518089294434,1.6159621414075794e-05,3.7925466060826793e-06,-574.6155763779935,0.0
132,19.971782684326172,-574.615865371726,0.00273719073702193,-574.6155763779934,-574.6438762714791,0.0,2.303297547942421,0.05,0.009481191635131836,0.2748703956604004,0.02548782,0.02219736,-574.615868181783,-11.48083665688693,-11.47983665688693,0.0,10000,1.2038543224334717,3.815796361538377e-06,2.725157889326756e-06,-574.6155763779935,0.0
133,23.895087957382202,-574.6157699538458,0.002111757795960487,-574.6122046845969,-574.6377102569556,0.0,2.3823674305039613,0.05,0.009420633316040039,0.3123631477355957,0.02542183,0.021958152,-574.6158583589893,-11.480833019122938,-11.479833019122939,0.0,10000,1.1709423065185547,2.7979012555051958e-06,2.4651404597847445e-06,-574.6155763779935,0.0
134,20.18918800354004,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,1.958521515177002,0.05,0.009745597839355469,0.2587134838104248,0.023411335,0.07202463,-574.6158301608898,-11.480830877012279,-11.479830877012278,0.0,10000,1.2263164520263672,2.5722477525717516e-06,3.2978536375055157e-06,-574.6155763779935,0.0
135,19.1765775680542,-574.6174422488956,0.01981476439324074,-574.6071319386249,-574.8626599199895,0.0,1.954960064052177,0.05,0.009941577911376953,0.30008745193481445,0.026675409,0.041682523,-574.6159913696904,-11.480869038874257,-11.479869038874257,0.0,10000,1.2245674133300781,3.2955018394696133e-06,4.292567929789714e-06,-574.6155763779935,0.0
136,20.677157878875732,-574.6155275253608,0.0006891511905695459,-574.6058058514654,-574.6155763779935,0.0,2.3817036834530847,0.05,0.009786605834960938,0.26660680770874023,0.024349336,0.023030173,-574.6159449852576,-11.480829899959627,-11.479829899959626,0.0,10000,1.2446699142456055,3.966477999069497e-06,1.5582478644008121e-06,-574.6155763779935,0.0
137,19.425276279449463,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.1975208724013515,0.05,0.009345054626464844,0.2950749397277832,0.024844497,0.023486104,-574.6159081245312,-11.480830877012279,-11.479830877012278,0.0,10000,1.237842321395874,1.5060781763531095e-06,4.733403588678823e-06,-574.6155763779935,0.0
138,19.513249158859253,-574.6155763779935,1.1368683772161604e-14,-574.6155763779934,-574.6155763779935,0.0,2.5298363778297066,0.05,0.009652376174926758,0.26300501823425293,0.026364043,0.02011911,-574.6158749498775,-11.480830877012279,-11.479830877012278,0.0,10000,1.2492997646331787,5.0398797770443045e-06,3.190832456489012e-07,-574.6155763779935,0.0
139,20.232702255249023,-574.615758723112,0.0024358688308414437,-574.606180710126,-574.6436700123642,0.0,1.5821063907983732,0.05,0.009239912033081055,0.28473734855651855,0.027723957,0.042470433,-574.6158633272009,-11.48083452391465,-11.479834523914649,0.0,10000,1.2464559078216553,4.2214749484675657e-07,1.6460231372398841e-06,-574.6155763779935,0.0
140,19.858670949935913,-574.6155763779935,1.9691137908567695e-14,-574.6155763779934,-574.6155763779935,0.0,2.1064599161061763,0.05,0.00960683822631836,0.25676536560058594,0.025805265,0.02382056,-574.6158346322802,-11.480830877012279,-11.479830877012278,0.0,10000,1.2494087219238281,1.5874356471312421e-06,7.743954500501733e-06,-574.6155763779935,0.0
141,19.874311923980713,-574.6160833932246,0.006633218669639699,-574.6155763779934,-574.7093478557199,0.0,2.5476254621756014,0.05,0.009436368942260742,0.28136634826660156,0.02497274,0.020003768,-574.6158595083747,-11.480841017316902,-11.4798410173169,0.0,10000,1.2438204288482666,7.764069120336293e-06,7.375599828324166e-07,-574.6155763779935,0.0
142,19.648337364196777,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.8076449470383595,0.05,0.009895086288452148,0.28963208198547363,0.026590774,0.017000597,-574.6158311953366,-11.480830877012279,-11.479830877012278,0.0,10000,1.2580041885375977,7.06817725483448e-07,9.356039494716844e-07,-574.6155763779935,0.0
143,20.162031888961792,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.5105656057174324,0.05,0.009914398193359375,0.2747201919555664,0.024806324,0.018951664,-574.6158057136023,-11.480830877012279,-11.479830877012278,0.0,10000,1.227165699005127,9.097531011611987e-07,2.5973588186757246e-06,-574.6155763779935,0.0
144,21.101105451583862,-574.6162225119265,0.008653077869533354,-574.6155763779934,-574.7381072468404,0.0,2.5682956178560827,0.05,0.009309530258178711,0.2407982349395752,0.025188413,0.019033987,-574.6158473934348,-11.480843799690943,-11.479843799690942,0.0,10000,1.2335898876190186,2.7336481111414237e-06,5.617602299757662e-07,-574.6155763779935,0.0
145,19.147935152053833,-574.6176435111524,0.0183814712466399,-574.6155763779934,-574.8399870917304,0.0,2.3235441505602052,0.05,0.009975194931030273,0.25951099395751953,0.024878444,0.020662304,-574.6160270052065,-11.480867666867224,-11.479867666867227,0.0,10000,1.251601219177246,5.980954663376653e-07,4.5152547526123504e-07,-574.6155763779935,0.0
146,19.425559997558594,-574.6155385418745,0.0005337441418880707,-574.6080091541842,-574.6155763779935,0.0,2.444043400712838,0.05,0.009490489959716797,0.24758625030517578,0.025208486,0.020155352,-574.6159781588733,-11.480830120289898,-11.479830120289899,0.0,10000,1.2549808025360107,4.513863769536533e-07,2.8950307521689754e-06,-574.6155763779935,0.0
147,19.46979856491089,-574.6158468133679,0.0027514646688634324,-574.614407904474,-574.6438308415403,0.0,2.4413429966803117,0.05,0.009419679641723633,0.2842848300933838,0.02513735,0.020148678,-574.6159650243228,-11.480836285719766,-11.479836285719767,0.0,10000,1.2555897235870361,2.6703447302725243e-06,5.05059617756755e-06,-574.6155763779935,0.0
148,19.162119388580322,-574.617023134894,0.01855720794279539,-574.6155763779934,-574.8773848465809,0.0,2.2507983336761717,0.05,0.009759187698364258,0.2690613269805908,0.025739893,0.024478473,-574.6160708353799,-11.480859812150289,-11.47985981215029,0.0,10000,1.263298749923706,4.778789590880897e-06,1.3669163260573614e-06,-574.6155763779935,0.0
149,19.95801329612732,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.7864999368770054,0.05,0.009438037872314453,0.282224178314209,0.025036423,0.018749781,-574.6160213896413,-11.480830877012279,-11.479830877012278,0.0,10000,1.235365390777588,1.3770951624820438e-06,1.031728432641948e-06,-574.6155763779935,0.0
150,19.128496885299683,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,3.012443237579748,0.05,0.010063648223876953,0.27391624450683594,0.024562787,0.016254546,-574.6159768884766,-11.480830877012279,-11.479830877012278,0.0,10000,1.3103575706481934,1.0727749955855773e-06,1.1522880407473685e-06,-574.6155763779935,0.0
151,19.14817214012146,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.4153073162322025,0.05,0.009634971618652344,0.2840235233306885,0.025713274,0.019845106,-574.6159368374283,-11.480830877012279,-11.479830877012278,0.0,10000,1.251932144165039,1.142101719538763e-06,1.6792128780638985e-06,-574.6155763779935,0.0
152,22.253846406936646,-574.6157023894789,0.0017776107532036076,-574.6155763779934,-574.6407786750489,0.0,2.037889367641607,0.05,0.009344100952148438,0.2564089298248291,0.027036654,0.025369095,-574.6159133926334,-11.480833397241986,-11.479833397241983,0.0,10000,1.241835355758667,1.6683441997359034e-06,1.851227110782734e-06,-574.6155763779935,0.0
153,19.541375875473022,-574.6162467977792,0.010278567233646375,-574.604418523997,-574.7608181891477,0.0,2.394458141037142,0.05,0.009485244750976562,0.2873246669769287,0.024603037,0.018678501,-574.615946733148,-11.480844285407994,-11.479844285407994,0.0,10000,1.2302777767181396,2.3469498255975366e-06,1.6776797930174393e-06,-574.6155763779935,0.0
154,19.114656448364258,-574.619207098625,0.02522452467658806,-574.5174686015396,-574.8470704317278,0.0,2.3154168636013646,0.05,0.00928044319152832,0.2953314781188965,0.024161715,0.021384997,-574.6162727696957,-11.480899227941991,-11.479899227941992,0.0,10000,1.200401782989502,1.8768294214178651e-06,7.713139709543534e-07,-574.6155763779935,0.0
155,26.252158880233765,-574.6164616079554,0.009067534186582954,-574.612524036563,-574.719295584294,0.0,2.8488099694762763,0.05,0.009414196014404297,0.2764625549316406,0.02449632,0.017939296,-574.6162916535217,-11.480848581611518,-11.479848581611515,0.0,10000,1.2187724113464355,7.062475968991535e-07,1.0589503429856687e-05,-574.6155763779935,0.0
156,19.674763917922974,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.428962329004768,0.05,0.009724855422973633,0.2911984920501709,0.024422446,0.019619398,-574.6162201259689,-11.480830877012279,-11.479830877012278,0.0,10000,1.1834990978240967,1.0754820619387527e-05,2.749189056762529e-06,-574.6155763779935,0.0
157,18.9306960105896,-574.6183575202775,0.021613209368909776,-574.6047412871594,-574.8432017317726,0.0,2.4063205043793903,0.05,0.009401559829711914,0.2717258930206299,0.026094398,0.02117627,-574.6164338653998,-11.480886499857961,-11.47988649985796,0.0,10000,1.2095365524291992,2.8023784702083727e-06,1.2990604463738254e-06,-574.6155763779935,0.0
158,19.926353216171265,-574.6160044460705,0.006877108238773556,-574.5949157559479,-574.709326528121,0.0,2.552570049939134,0.05,0.010188817977905273,0.2790389060974121,0.024423907,0.020443717,-574.6163909234668,-11.48083943837382,-11.47983943837382,0.0,10000,1.2529380321502686,1.3790059910470828e-06,2.8452398022183893e-06,-574.6155763779935,0.0
