iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,24.3153018951416,-72.10955141676854,0.30425366980984203,-71.47084742690961,-73.72225583560176,0.0,2.6681158780063328,0.05,0.009222984313964844,0.27753257751464844,0.024464905,0.0155230025,-72.18094431423806,-1.2563163270944033,-1.4401966062057112,0.0,10000,1.2540769577026367,2.7156934288578762e-05,1.9776556962084564e-05,-71.90464808182111,0.0
81,25.318354845046997,-72.10310495750895,0.28392256575310865,-71.5681588377232,-72.80121588876551,0.0,3.5728066884039307,0.05,0.010221004486083984,0.29433107376098633,0.025315214,0.013349472,-72.17316037856514,-1.2560667367388179,-1.4400607554238505,0.0,10000,1.2657482624053955,1.2964501876027534e-05,2.5739853518214976e-05,-71.88800899669015,0.0
82,24.264503240585327,-72.10118806213254,0.2769447442212013,-71.46898293308536,-72.76215084776871,0.0,2.793309152504896,0.05,0.009688854217529297,0.28625988960266113,0.023547009,0.015945042,-72.1659631469219,-1.2559342055703633,-1.440025599115001,0.0,10000,1.2230687141418457,2.564065242982047e-05,2.1739916984329743e-05,-71.8863204508421,0.0
83,24.285723209381104,-72.08021806989608,0.2593123928773069,-71.52179228409894,-72.76928668413737,0.0,2.3628459419270555,0.05,0.009947538375854492,0.2567629814147949,0.024543986,0.020906653,-72.15738863921932,-1.2560043699493164,-1.4396042110043226,0.0,10000,1.223271131515503,2.2217383412802424e-05,9.984214978585892e-06,-71.87349030742736,0.0
84,25.699228286743164,-72.11454939347972,0.2663521681330558,-71.53355234712313,-72.84327448925437,0.0,2.703539997715736,0.05,0.010818958282470703,0.3028724193572998,0.023899434,0.017468123,-72.15310471464537,-1.256313286280425,-1.4402820959019627,0.0,10000,1.2157039642333984,1.2360583198742481e-05,5.9645763782987556e-05,-71.88379879093733,0.0
85,24.394363403320312,-72.03616889270103,0.28461361994794904,-71.42688487361735,-73.12642808155093,0.0,3.0553087070345053,0.05,0.01192474365234375,0.318631649017334,0.024371479,0.015370445,-72.14141113245094,-1.2561285325919043,-1.4387256247548066,0.0,10000,1.2204501628875732,6.064632211071215e-05,1.2580341018816115e-05,-71.86764141028765,0.0
86,24.489439725875854,-72.12233085104862,0.31538531152206767,-71.42624658760154,-73.81022920884307,0.0,2.580612875710156,0.05,0.009474754333496094,0.2560691833496094,0.023496117,0.017421423,-72.1395031043107,-1.25633288217832,-1.4404476588851947,0.0,10000,1.2036707401275635,1.4768657943477068e-05,3.107288270550211e-05,-71.8606880459296,0.0
87,24.466355085372925,-72.0750358543291,0.2709625038879609,-71.42324426248405,-72.95402245627562,0.0,2.967594936746981,0.05,0.009760379791259766,0.2760894298553467,0.024409799,0.015388658,-72.13305637931254,-1.2559158813792604,-1.4395075046494665,0.0,10000,1.2260961532592773,2.4965976862175544e-05,1.6945708527979558e-05,-71.87249646309614,0.0
88,24.494404792785645,-72.07436202744489,0.2850419554452006,-71.47443119757435,-73.65643952908091,0.0,3.401714777713035,0.05,0.009680986404418945,0.28041934967041016,0.024116466,0.014510025,-72.12718694412577,-1.2561954355082066,-1.4394935596650753,0.0,10000,1.19169020652771,2.23478928487836e-05,1.3311721227751031e-05,-71.86876122338415,0.0
89,24.43923330307007,-72.09695398657597,0.3067279357444388,-71.50995918562613,-73.25522164714835,0.0,3.336390273580208,0.05,0.009471893310546875,0.2802731990814209,0.024474533,0.013813759,-72.1241636483708,-1.2564657919450928,-1.4399387638836967,0.0,10000,1.1772868633270264,1.736318899464659e-05,2.929910485607802e-05,-71.86918908220149,0.0
90,25.09642004966736,-72.0335537849154,0.26874551150489784,-71.47112150993044,-72.717885093572,0.0,2.7824730206158983,0.05,0.009895086288452148,0.26702022552490234,0.024100766,0.016202068,-72.11510266202525,-1.2558537961507459,-1.4386713770512118,0.0,10000,1.2216558456420898,1.6773162685409544e-05,1.7296457068129583e-05,-71.85358533345921,0.0
91,24.922455549240112,-72.04522145095675,0.28698312994361885,-71.42158042825838,-73.46488810098467,0.0,2.7304398978808497,0.05,0.009627580642700195,0.27086806297302246,0.02425452,0.015992153,-72.10811454091841,-1.256287433640314,-1.438912835432365,0.0,10000,1.2399237155914307,2.4266370445220748e-05,1.8676549793349202e-05,-71.8482538741356,0.0
92,24.24075722694397,-72.03850466463906,0.26760444377857334,-71.55065569546618,-73.16015740122539,0.0,2.798799105831087,0.05,0.009443521499633789,0.2741098403930664,0.024838943,0.017451003,-72.10115355329047,-1.256121107699113,-1.438775556594441,0.0,10000,1.2246150970458984,1.5875807855639778e-05,1.854997197375457e-05,-71.85824563278301,0.0
93,24.367538452148438,-72.04071587064162,0.2950664415680038,-71.4381960560595,-73.39356180470834,0.0,3.0034787534118124,0.05,0.009314298629760742,0.2729623317718506,0.02321536,0.014431178,-72.09510978502558,-1.2561518543252148,-1.4388188572018106,0.0,10000,1.1897571086883545,1.8780909592614936e-05,2.488497320619216e-05,-71.84467710688641,0.0
94,24.56599497795105,-72.03269844599401,0.3134751965293273,-71.37540003117203,-73.51731369371466,0.0,3.1141612289742557,0.05,0.010184526443481445,0.29512643814086914,0.02496428,0.014963895,-72.08886865112244,-1.2560526695392473,-1.4386574729511796,0.0,10000,1.2222306728363037,2.8100504792054753e-05,1.6838975511739774e-05,-71.84758964488768,0.0
95,24.569661617279053,-72.0438945169804,0.321165013686065,-71.35574565043667,-73.78513702431407,0.0,3.130397774909049,0.05,0.010940313339233398,0.29712891578674316,0.024383761,0.014866784,-72.08437123770823,-1.256603220497985,-1.4388828249703818,0.0,10000,1.2283222675323486,2.921547794749995e-05,2.465975088188023e-05,-71.83850579413027,0.0
96,24.46261239051819,-72.01208916313391,0.2850551286524349,-71.42221143846227,-73.33401212309627,0.0,2.792310814435646,0.05,0.012138843536376953,0.3213357925415039,0.025525317,0.017333452,-72.0771430302508,-1.256160993939788,-1.4382420319137927,0.0,10000,1.2884221076965332,1.7125120127833993e-05,3.157817932184651e-05,-71.82824828244905,0.0
97,24.409775018692017,-72.03231270586309,0.30049962777941897,-71.47266893405582,-73.64871006596603,0.0,2.8696239907973418,0.05,0.0097198486328125,0.2526741027832031,0.024822189,0.01593037,-72.07265999781204,-1.2561055694712229,-1.4386423047758299,0.0,10000,1.2138433456420898,2.8277852520016086e-05,3.1202874658561186e-05,-71.82470752259513,0.0
98,24.554737091064453,-72.02013062112471,0.3035274775145366,-71.4416748662882,-73.18211192429185,0.0,2.7913277244340025,0.05,0.009610891342163086,0.26978445053100586,0.02495192,0.017496323,-72.06740706014331,-1.2563294802573606,-1.4384008307688843,0.0,10000,1.2300610542297363,3.583714231750748e-05,2.152394215630936e-05,-71.8174264988263,0.0
99,24.087976217269897,-72.00340275393373,0.2656730622828862,-71.3983682119838,-72.59269222218751,0.0,3.6037038763927223,0.05,0.011910438537597656,0.3005387783050537,0.024822569,0.013291413,-72.06100662952235,-1.2560078837168351,-1.4380706470975315,0.0,10000,1.2529354095458984,1.35308521383702e-05,1.3452497312987182e-05,-71.82307910315953,0.0
100,24.534406423568726,-72.03395356430126,0.2727305439747006,-71.44939256875782,-73.48549984394187,0.0,3.0657841814546916,0.05,0.012492179870605469,0.2924511432647705,0.024705514,0.015089062,-72.05830132300024,-1.256263511857262,-1.4386784569768019,0.0,10000,1.2431416511535645,1.7480973455390137e-05,1.5433521115981783e-05,-71.81469638979856,0.0
101,24.710666179656982,-72.01242468172696,0.3228318860174789,-71.43675464887563,-73.85726971201098,0.0,3.0370000020536643,0.05,0.0092315673828125,0.2674715518951416,0.025239369,0.015912,-72.05371365887291,-1.2566303513470998,-1.4382553856704485,0.0,10000,1.2015299797058105,2.4948098130570888e-05,3.4250939909841505e-05,-71.80900366646956,0.0
102,24.509751558303833,-71.97320340612514,0.27399112003831927,-71.35910983924653,-72.79493497685768,0.0,2.527540311059295,0.05,0.009667396545410156,0.2865455150604248,0.02496152,0.019120738,-72.04566263359814,-1.2559018208813497,-1.4374679317068952,0.0,10000,1.2292494773864746,1.684790949523966e-05,2.1372180263744325e-05,-71.8194079167871,0.0
103,24.429157733917236,-72.00505137150269,0.33968353327294587,-71.39500972597885,-73.75802637485258,0.0,2.946530506986095,0.05,0.009915590286254883,0.2890288829803467,0.025308367,0.01657605,-72.0416015073886,-1.2565384704453373,-1.4381019430840427,0.0,10000,1.230057716369629,2.5773440464316135e-05,5.143887190767934e-05,-71.81627319325659,0.0
104,24.490885972976685,-72.01795848027878,0.3428750636966269,-71.35614667083797,-73.39598911396666,0.0,3.166729024750188,0.05,0.009214401245117188,0.26664042472839355,0.024914429,0.015856171,-72.03923720467762,-1.2564302299543078,-1.4383658757582751,0.0,10000,1.2086069583892822,5.445607348676998e-05,3.176067191749309e-05,-71.8166690208577,0.0
105,24.324315547943115,-72.01236155059144,0.2797048535658235,-71.47513522415151,-72.88952317391681,0.0,2.5712175996243327,0.05,0.009673118591308594,0.27089524269104004,0.024481878,0.018923806,-72.03654963926901,-1.2562470373042947,-1.4382452691521126,0.0,10000,1.2183303833007812,2.7332964384777228e-05,1.9164076200802106e-05,-71.80403107672343,0.0
106,24.78345251083374,-71.98978114670378,0.29733451773209957,-71.40933116749959,-73.51644947406332,0.0,3.40289291236138,0.05,0.00924062728881836,0.2643599510192871,0.024667945,0.013859337,-72.0318727900125,-1.2562836191674365,-1.4377972517945374,0.0,10000,1.2112386226654053,1.9856949491018603e-05,1.717985706299631e-05,-71.7971345354421,0.0
107,24.8274085521698,-71.99999450982828,0.296699114339294,-71.34096465877317,-72.76130136450543,0.0,2.8859830662226136,0.05,0.010340213775634766,0.3055844306945801,0.024288049,0.016547197,-72.02868496199409,-1.256110993646012,-1.438006322554744,0.0,10000,1.2526962757110596,1.5888981607706778e-05,2.5309259029355244e-05,-71.79978579152012,0.0
108,29.152204751968384,-71.96963136450391,0.2958675696721979,-71.38175208642058,-72.87759819173164,0.0,4.0561880557693035,0.05,0.009038686752319336,0.2914257049560547,0.024635268,0.011826229,-72.02277960224508,-1.2560574255112769,-1.4373928232527908,0.0,10000,1.2779788970947266,2.4671131758808662e-05,2.1476736891125605e-05,-71.79468159246485,0.0
109,24.770369291305542,-71.95656380623507,0.29987559822455856,-71.40117310608555,-73.53376913650759,0.0,2.8232303196335167,0.05,0.009666681289672852,0.28233909606933594,0.025043303,0.017862473,-72.01615802264408,-1.2562682633306743,-1.4371307988936233,0.0,10000,1.2550745010375977,2.598332577133108e-05,1.926688626738561e-05,-71.78914642419502,0.0
110,24.38036561012268,-71.95663710801011,0.26561142162199086,-71.33239974967779,-72.58749165057115,0.0,2.3565376765924286,0.05,0.009519100189208984,0.3070087432861328,0.022992669,0.017776962,-72.01020593118069,-1.2561372218938838,-1.4371306346036181,0.0,10000,1.2190513610839844,1.4496684010593727e-05,1.4591659875566073e-05,-71.79171451197828,0.0
111,24.74970531463623,-71.96910998568752,0.2652820342522014,-71.43810689716996,-72.75880971663464,0.0,2.957462032110493,0.05,0.010945558547973633,0.3180716037750244,0.023441143,0.01466537,-72.00609633663137,-1.2562201994132727,-1.437391622692071,0.0,10000,1.2383084297180176,1.5639019575453204e-05,3.790269231797892e-05,-71.79585573296602,0.0
112,25.075413465499878,-71.9773698225931,0.2708826028938582,-71.37749750247228,-72.86611376933932,0.0,2.976633451190441,0.05,0.00946044921875,0.26666760444641113,0.022746693,0.013595665,-72.00322368522755,-1.2561545664680278,-1.4375544436647885,0.0,10000,1.2127714157104492,3.7548698557497106e-05,2.9528146846288255e-05,-71.80208821418489,0.0
113,24.468610763549805,-71.9716757201311,0.2877020624432723,-71.36457214709395,-73.37692919430174,0.0,2.748712505036879,0.05,0.009247303009033203,0.28163671493530273,0.025732432,0.018061904,-72.00006888871792,-1.2562094495758334,-1.4374346112672085,0.0,10000,1.2661478519439697,3.634793483394506e-05,3.216993023089759e-05,-71.79400327933375,0.0
114,24.337337732315063,-71.97322253738918,0.2883207064856033,-71.36487462034074,-72.78388649880458,0.0,3.143691250089205,0.05,0.009687662124633789,0.29740214347839355,0.024249544,0.015026908,-71.99738425358505,-1.2561483940669398,-1.4374657937212978,0.0,10000,1.2897486686706543,2.911506108509834e-05,1.942571965149281e-05,-71.79471762662497,0.0
115,25.06259775161743,-71.98086558705016,0.2771287583452435,-71.40390945462747,-72.86451981458715,0.0,3.0396908601115307,0.05,0.010581016540527344,0.27864623069763184,0.024640258,0.015040489,-71.99573238693156,-1.2561967361035875,-1.4376180471967133,0.0,10000,1.258901596069336,1.876103451035494e-05,2.877403953603207e-05,-71.78574666214918,0.0
116,24.357579231262207,-71.9851223993031,0.2903501301034207,-71.32878685034682,-72.78213565993458,0.0,2.862823863849409,0.05,0.009544610977172852,0.24935412406921387,0.024572456,0.016769249,-71.99467138816873,-1.256164949767409,-1.437707798737369,0.0,10000,1.1742920875549316,2.7907015467938896e-05,1.1818052542984306e-05,-71.78672988736021,0.0
117,24.218730926513672,-71.96570162556776,0.31286004089225344,-71.37609055253577,-73.37034661105237,0.0,2.391364146201761,0.05,0.010330438613891602,0.2677903175354004,0.023862025,0.01893608,-71.99177441190864,-1.2564176205338717,-1.437317184603264,0.0,10000,1.1558547019958496,2.2960487125727075e-05,6.826906197215845e-05,-71.79188081221119,0.0
118,24.608360052108765,-71.94470421513705,0.2979976996484907,-71.36099247270515,-73.34246190740352,0.0,2.654926370898331,0.05,0.010406255722045898,0.2828514575958252,0.024283152,0.01833993,-71.98706739223148,-1.2563482211068382,-1.436894202537237,0.0,10000,1.2007160186767578,5.970784958271545e-05,2.5175006368481845e-05,-71.79592753708337,0.0
119,24.339617252349854,-71.92396449044475,0.29786752481500883,-71.34604530613784,-73.81564442399392,0.0,3.0117708121496514,0.05,0.009931802749633789,0.3145487308502197,0.024392396,0.015188373,-71.98075710205282,-1.2561961146661473,-1.4364833175483194,0.0,10000,1.1904857158660889,2.8133951741332158e-05,2.186300342923482e-05,-71.80188211397629,0.0
120,25.94663691520691,-71.96625948080148,0.2580489683053037,-71.38286451303024,-72.67617505857584,0.0,2.9553433255380686,0.05,0.009082317352294922,0.2459409236907959,0.024483772,0.015440547,-71.9793073399277,-1.2562330483592143,-1.4373255770000066,0.0,10000,1.2101807594299316,1.950611800439565e-05,1.500887861601735e-05,-71.79965407750646,0.0
121,24.105197191238403,-71.96076464539334,0.2639176442857579,-71.3124311799796,-72.70918354182812,0.0,2.659275749106776,0.05,0.011503219604492188,0.2798588275909424,0.025473813,0.018354937,-71.97745307047427,-1.256241506268588,-1.4372224103673636,0.0,10000,1.2314283847808838,1.3904991664451735e-05,7.393683026275932e-05,-71.79897362631318,0.0
122,24.40037178993225,-71.94090848736832,0.2737284382314098,-71.32056303225109,-73.10474804809597,0.0,3.3405498599812615,0.05,0.012637853622436523,0.31658244132995605,0.024684828,0.016098803,-71.97379861216368,-1.2559668071844536,-1.4368212291442597,0.0,10000,1.2442104816436768,6.868177030171398e-05,1.0703547171006837e-05,-71.77724279789734,0.0
123,24.57934546470642,-71.93834171001811,0.27154715802495805,-71.37288278167838,-73.01462370291262,0.0,2.877423742020121,0.05,0.009176492691040039,0.2784700393676758,0.025106763,0.016638149,-71.97025292194913,-1.2561880381425652,-1.436774441283724,0.0,10000,1.266036033630371,1.3359760779312596e-05,1.6514622278034997e-05,-71.76636806840017,0.0
124,24.333258152008057,-71.93876177280356,0.2977613092883804,-71.2566409023932,-73.0331480565776,0.0,3.0507083040821796,0.05,0.009377479553222656,0.25972604751586914,0.024672028,0.015643395,-71.96710380703458,-1.256224689385145,-1.4367776036199091,0.0,10000,1.240485668182373,1.7821246486048346e-05,1.4935646159899243e-05,-71.76540283348331,0.0
125,24.478135347366333,-71.92383867342608,0.26183358704052917,-71.4040801340669,-72.69196258774343,0.0,3.094728871275389,0.05,0.009548425674438477,0.24604153633117676,0.025023954,0.01525158,-71.96277729367374,-1.2560784348591063,-1.4364768817611195,0.0,10000,1.2452051639556885,1.2768098786029668e-05,1.126940937235631e-05,-71.75791856710788,0.0
126,24.390185832977295,-71.95982385733288,0.2983759660454935,-71.36310199766193,-73.32395910430044,0.0,2.7941772027625045,0.05,0.011853694915771484,0.2712883949279785,0.024886664,0.015235955,-71.96248195003966,-1.256241893674069,-1.4372013141001845,0.0,10000,1.2505683898925781,1.473095938393323e-05,1.7358893310827903e-05,-71.75085130062959,0.0
127,24.393062829971313,-71.91035635112931,0.2920484253652002,-71.37632099544456,-72.89709341099564,0.0,2.891474940535899,0.05,0.009374618530273438,0.27268505096435547,0.024223454,0.01571713,-71.95726939014862,-1.2563633060614061,-1.4362151613632685,0.0,10000,1.203035831451416,1.903032235956753e-05,1.692747952088089e-05,-71.74610128912207,0.0
128,25.200173139572144,-71.91495147699305,0.26167396656083824,-71.362841406531,-73.33102085955363,0.0,2.4459633098425395,0.05,0.01105499267578125,0.2678241729736328,0.024637103,0.0181003,-71.95303759883306,-1.2560342465071959,-1.4362941643504668,0.0,10000,1.2008945941925049,1.1480593169478412e-05,1.976391174294998e-05,-71.7484598745561,0.0
129,24.415088891983032,-71.91829033501249,0.2490403772390819,-71.43654441437133,-72.80961419180163,0.0,2.600640244450394,0.05,0.009051799774169922,0.2932898998260498,0.024167422,0.018553767,-71.94956287245101,-1.2564663778221932,-1.4363730972823274,0.0,10000,1.157280445098877,2.2466027479869954e-05,1.6334842678491016e-05,-71.73888492501943,0.0
130,24.277858018875122,-71.90141558859736,0.28265515761203613,-71.38758182685713,-73.27864583143058,0.0,2.8288146181928426,0.05,0.010332107543945312,0.2823185920715332,0.025002925,0.017074049,-71.94474814406564,-1.2565098073505496,-1.4360337255070854,0.0,10000,1.2303438186645508,2.1556059837325373e-05,2.5762384129596033e-05,-71.7405282711866,0.0
131,24.52287769317627,-71.87974863611551,0.2352333754794205,-71.37061301685839,-72.51911586744885,0.0,3.287399225104348,0.05,0.010358810424804688,0.26606178283691406,0.024876177,0.014357203,-71.93824819327062,-1.2562064408199216,-1.4355977447071693,0.0,10000,1.1507298946380615,1.5984868888581715e-05,1.6063178565248486e-05,-71.74512030857896,0.0
132,24.295672178268433,-71.8881047000995,0.27499823703439197,-71.31003916477623,-72.73674184995579,0.0,2.6163774144497958,0.05,0.009418964385986328,0.3040144443511963,0.024930563,0.017231794,-71.93323384395352,-1.2561784609655375,-1.4357670375162963,0.0,10000,1.1445741653442383,1.707814005650671e-05,2.467301170049139e-05,-71.7363967426157,0.0
133,24.661623001098633,-71.89928993943505,0.2882682161579,-71.32844482132631,-73.51159791493554,0.0,2.718962929613446,0.05,0.00953984260559082,0.29227685928344727,0.02411325,0.01703676,-71.92983945350167,-1.2564688244129425,-1.4359924667598227,0.0,10000,1.2210915088653564,3.2245639315205275e-05,8.727659042994858e-05,-71.72629518102353,0.0
134,24.579383611679077,-71.90568530563624,0.2788152267246987,-71.32439323375615,-73.48763823225197,0.0,3.289095418877861,0.05,0.009371519088745117,0.2642819881439209,0.024204332,0.014580414,-71.92742403871513,-1.2564644722925544,-1.4361106418173955,0.0,10000,1.1720619201660156,9.049824182546658e-05,2.0444030168512643e-05,-71.73763381149767,0.0
135,24.369969129562378,-71.8730130741014,0.27929131490873976,-71.415346314615,-73.05154232482718,0.0,2.5816599509345695,0.05,0.009250640869140625,0.2860684394836426,0.025512068,0.019721497,-71.92198294225376,-1.256213714562319,-1.43546682061882,0.0,10000,1.20424485206604,1.4318759125532236e-05,3.7559204345138145e-05,-71.73283174463869,0.0
136,24.53115224838257,-71.85084577812243,0.26965192676915445,-71.33523573213412,-73.12185872553921,0.0,3.150472577176764,0.05,0.010442018508911133,0.306046724319458,0.024737569,0.01507131,-71.91486922584063,-1.2561040529881005,-1.4350227816933936,0.0,10000,1.2265217304229736,3.791707717666445e-05,2.1335930370587013e-05,-71.72133608691055,0.0
137,24.830337524414062,-71.86841589194155,0.27407946155674695,-71.35273407722947,-73.26369284361215,0.0,2.7904344008232536,0.05,0.010829687118530273,0.34357213973999023,0.02493367,0.016858963,-71.91022389245073,-1.2560812388563514,-1.4353713954878042,0.0,10000,1.2041890621185303,1.689476064809466e-05,1.11036212480116e-05,-71.71397561786917,0.0
138,24.401771545410156,-71.82486641601943,0.2582457019144899,-71.26402270885615,-72.87049309769796,0.0,2.540282659073951,0.05,0.00924992561340332,0.27431511878967285,0.02412974,0.016977932,-71.9016881448076,-1.2561694134544632,-1.4345052294860394,0.0,10000,1.2548236846923828,1.232587158243373e-05,2.8454317070438063e-05,-71.72356513660023,0.0
139,24.201874256134033,-71.86683125463823,0.2748071459094463,-71.0138504997301,-72.91655551321,0.0,3.047600251521947,0.05,0.009820938110351562,0.2891414165496826,0.02546995,0.01570334,-71.89820245579065,-1.2561108448434237,-1.4353435361785294,0.0,10000,1.250213861465454,2.722944170086389e-05,2.3801618773480863e-05,-71.71857272384375,0.0
140,24.752377033233643,-71.86423620195788,0.2892217717745149,-71.31501614708696,-73.16833159118053,0.0,2.6171704180308355,0.05,0.009341239929199219,0.2844994068145752,0.024773236,0.019152181,-71.89480583040738,-1.2564796962650633,-1.4352896465735734,0.0,10000,1.2078044414520264,3.331315635559491e-05,5.039197595213263e-05,-71.7221207133368,0.0
141,24.293969869613647,-71.87294023189678,0.29105973232021454,-71.37561148122973,-73.25601720072966,0.0,2.9289170882687094,0.05,0.011834859848022461,0.3093581199645996,0.024710145,0.016680239,-71.89261927055632,-1.256510052116885,-1.4354620365445374,0.0,10000,1.2425274848937988,4.663968948053108e-05,4.285397214756122e-05,-71.71683284506896,0.0
142,24.729219675064087,-71.84704766364203,0.2824601327762729,-71.27424960124652,-73.05744250333407,0.0,3.0596251771964833,0.05,0.009480476379394531,0.27316951751708984,0.023529554,0.01509116,-71.8880621098649,-1.2562797191305153,-1.434948962994985,0.0,10000,1.2541484832763672,4.0012454121603185e-05,1.5792062843131317e-05,-71.71268634850851,0.0
143,26.100051164627075,-71.85407226163811,0.28678362801750024,-71.3284186343595,-73.32136773310066,0.0,3.0188622792523754,0.05,0.009564399719238281,0.2880852222442627,0.024636209,0.015738215,-71.88466312504224,-1.2561869031105397,-1.4350881000189002,0.0,10000,1.2043333053588867,1.513272413840424e-05,1.508876223020311e-05,-71.71085976995951,0.0
144,24.14426851272583,-71.82911188240568,0.2400073095974316,-71.34448293001728,-72.54367991084446,0.0,2.603500742313429,0.05,0.009344816207885742,0.2878901958465576,0.025507156,0.01829334,-71.87910800077859,-1.2559378179785596,-1.4345884114093392,0.0,10000,1.2179954051971436,1.178884477347801e-05,1.4916154980247454e-05,-71.71837338533538,0.0
145,24.445565223693848,-71.84004114521186,0.2945342368660056,-71.24119339099244,-73.31714249341113,0.0,2.515925989739907,0.05,0.010254383087158203,0.33981776237487793,0.021727512,0.0150244115,-71.87520131522191,-1.256305396860891,-1.4347957003629863,0.0,10000,1.3653545379638672,2.1921137334786093e-05,4.1220613842026425e-05,-71.71406228840289,0.0
146,24.248624563217163,-71.8461364541809,0.26829656255131923,-71.30488696543645,-72.71493581532192,0.0,2.787611274981631,0.05,0.009271621704101562,0.2783985137939453,0.02486609,0.017745763,-71.8722948291178,-1.2560552049373308,-1.4349291095845462,0.0,10000,1.2443530559539795,3.866816121357737e-05,2.287592455495292e-05,-71.7115556199189,0.0
147,25.1838641166687,-71.82418604745142,0.2478980582536492,-71.18067948949083,-72.71435090975784,0.0,2.5968017586083203,0.05,0.009177207946777344,0.30396223068237305,0.024402412,0.019038199,-71.86748395095117,-1.256287470630033,-1.4344816538839127,0.0,10000,1.2722082138061523,2.4253426008177383e-05,1.6188584796915626e-05,-71.70437440222244,0.0
148,25.49853825569153,-71.85697362625218,0.2587757875836846,-71.22036193934545,-72.81346607453438,0.0,2.965474916547626,0.05,0.010328054428100586,0.2967562675476074,0.024969481,0.017748106,-71.86643291848128,-1.2562161961234837,-1.4351473407738837,0.0,10000,1.2294886112213135,1.1636110551661362e-05,3.4901632270835104e-05,-71.69007481011457,0.0
149,24.46647810935974,-71.82934752943925,0.2654404832202432,-71.25304728726398,-72.61823359591095,0.0,2.7469619439153656,0.05,0.010044336318969727,0.2966043949127197,0.025121517,0.018012345,-71.86272437957707,-1.2563516839237618,-1.434596545868727,0.0,10000,1.2910900115966797,4.1045044744443845e-05,2.4364354066736568e-05,-71.67347041795429,0.0
150,24.502187728881836,-71.84613482781475,0.25131474274133087,-71.32635183333677,-72.68833849699472,0.0,3.0060468809084497,0.05,0.010065078735351562,0.28023409843444824,0.025116019,0.015635205,-71.86106542440083,-1.2561996508201974,-1.4349304814277002,0.0,10000,1.2348346710205078,2.4126584362160954e-05,2.8402309624459755e-05,-71.6771145091621,0.0
151,24.99400758743286,-71.83564512234322,0.2781975697931359,-71.30524478377687,-72.62568257224538,0.0,3.3991397652265145,0.05,0.009803295135498047,0.2817270755767822,0.024440238,0.013839266,-71.85852339419507,-1.2563163867634162,-1.4347192295703104,0.0,10000,1.2546308040618896,3.262273792794695e-05,2.073062873302458e-05,-71.67772649820826,0.0
152,24.465107679367065,-71.85374488462199,0.25730214559419695,-71.3631991216868,-72.86926978532546,0.0,2.9726573612410125,0.05,0.010823249816894531,0.3045639991760254,0.024104511,0.014247233,-71.85804554323776,-1.256184211254155,-1.4350795230280056,0.0,10000,1.2844223976135254,1.9558253451999752e-05,8.450212815930737e-05,-71.67773413328032,0.0
153,23.993040084838867,-71.84278970035857,0.2846204473414262,-71.2474623827763,-73.15595156435798,0.0,3.666145331503467,0.05,0.009722232818603516,0.2877531051635742,0.024957392,0.01314156,-71.85651995894985,-1.256537213024626,-1.4348600275560635,0.0,10000,1.2466905117034912,8.518495079561675e-05,3.208846968349104e-05,-71.67392376950076,0.0
154,24.37208104133606,-71.79296324955556,0.5678379859196135,-65.1772198043507,-73.37624558063257,0.0,2.58304145001904,0.05,0.010098695755004883,0.28607702255249023,0.025548197,0.022003055,-71.85016428801042,-1.2564811772653188,-1.4338635995114806,0.0,10000,1.2504987716674805,0.00010320833396440917,9.223194992888132e-05,-71.66774142454508,0.0
155,24.507913827896118,-71.8016005223648,0.3167402596537654,-71.14584533979308,-73.23545494334273,0.0,2.736061265516163,0.05,0.009780406951904297,0.29129886627197266,0.02524257,0.018269975,-71.84530791144586,-1.2565031267880151,-1.4340244193789198,0.0,10000,1.2275490760803223,2.288720287617336e-05,2.0919563161148565e-05,-71.67843288495922,0.0
156,24.890756845474243,-71.78818087206727,0.26047465583833457,-71.2227065795983,-72.5082347658027,0.0,2.7084702932632236,0.05,0.010179996490478516,0.31182289123535156,0.025024325,0.018205605,-71.839595207508,-1.2563437047275374,-1.4337683761878435,0.0,10000,1.2025303840637207,1.6862458514224302e-05,2.1213565554802027e-05,-71.67344089108626,0.0
157,24.88451623916626,-71.80376584339604,0.26507069787566157,-71.25987386821413,-72.69308234903635,0.0,2.6952897531540083,0.05,0.009550094604492188,0.2495102882385254,0.024925303,0.017141584,-71.83601227109679,-1.2565291262519371,-1.4340734135756974,0.0,10000,1.2055926322937012,2.1573048009339737e-05,1.7854837087683897e-05,-71.67414530569701,0.0
158,24.263760089874268,-71.77856934806654,0.28847664792877964,-70.89936493592468,-73.17097778186043,0.0,3.1541868543627123,0.05,0.00970005989074707,0.29774975776672363,0.024592035,0.014684143,-71.83026797879377,-1.2563749089437806,-1.433576381539466,0.0,10000,1.1785895824432373,2.1115595933969507e-05,3.2372037471358706e-05,-71.67765279819666,0.0
159,24.91566824913025,-71.83139884381191,0.28643038357552075,-71.27326591751873,-73.19055833168078,0.0,3.076407873870875,0.05,0.009290218353271484,0.30194807052612305,0.024897153,0.015601784,-71.83038106529558,-1.256427153156079,-1.4346374894818064,0.0,10000,1.1868860721588135,2.9494309038667716e-05,4.789316280909397e-05,-71.66902079648476,0.0
