iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,19.99665856361389,-30.47030985338435,4.4077082139238986,-21.285524067825026,-45.14150533152271,0.0,3.180024276981189,0.05,0.023654460906982422,0.4555811882019043,0.025038369,0.0152082,-31.57743404317713,-1.0735831513591716,-0.6107283077760701,0.0,10000,1.9463779926300049,0.05763184469672796,0.056814616031503666,-33.76143196249531,0.0
82,19.738099098205566,-31.014751823414382,5.737622701225558,-20.688239233451913,-46.1099746390268,0.0,3.4279481458055634,0.05,0.019041776657104492,0.4142336845397949,0.022083279,0.012488024,-31.521165821200857,-1.0812568955198634,-0.6215240924955164,0.0,10000,2.122593641281128,0.08535330717519742,0.0870879238976972,-33.49049257386976,0.0
83,19.516992330551147,-30.652038266505407,5.5305583352010235,-21.346708992395357,-46.37466585058473,0.0,2.7631065783558126,0.05,0.019929885864257812,0.4575459957122803,0.023109829,0.0170506,-31.434253065731312,-1.0766531304044171,-0.6146059453579411,0.0,10000,1.7299792766571045,0.08298779166947162,0.08372378231380098,-28.52906417443136,0.0
84,19.509037733078003,-31.46515264932351,6.4367880193922895,-22.16818549580025,-46.41584856793768,0.0,2.872989822402032,0.05,0.02281498908996582,0.46229124069213867,0.025226891,0.01593407,-31.43734302409053,-1.0842977882336797,-0.6307607238897442,0.0,10000,1.6916401386260986,0.10507841154630444,0.10522105087888935,-29.386287386504716,0.0
85,20.015810012817383,-30.098010417890073,4.548278551763819,-22.268155026714307,-45.1062924928054,0.0,2.804221330753507,0.05,0.01801133155822754,0.4911007881164551,0.023112796,0.016373537,-31.303409763470487,-1.0708878709839906,-0.6034279557561932,0.0,10000,1.5971686840057373,0.06420524108899217,0.06234374869474121,-26.70091749428277,0.0
86,20.007519245147705,-30.526620254731657,5.6273167259106165,-20.850922638836362,-45.432379216351706,0.0,2.6635855011017964,0.05,0.03820204734802246,0.4625377655029297,0.023752846,0.01780197,-31.225730812596602,-1.0740399492579822,-0.611713243009631,0.0,10000,2.0496702194213867,0.08530248126370758,0.08619404510633358,-25.06810793693712,0.0
87,19.56203818321228,-30.364913592247802,5.64107372834716,-21.98442272260114,-46.01022059366932,0.0,2.9585439571164875,0.05,0.01871180534362793,0.4450187683105469,0.025827182,0.016254436,-31.139649090561722,-1.0705147849858243,-0.6083164999473809,0.0,10000,1.6681623458862305,0.08794344334815203,0.08709074069910439,-25.94829241743571,0.0
88,19.819089889526367,-30.85541941950092,5.431528817507818,-21.847818610107602,-46.0014755250763,0.0,3.169401449424809,0.05,0.04224276542663574,0.4584472179412842,0.02472116,0.014402187,-31.111226123455644,-1.0771767663650806,-0.6184053012716757,0.0,10000,1.7730579376220703,0.07768688430144795,0.07775574299563695,-24.25608000554876,0.0
89,19.900228261947632,-30.878854464105434,6.128408170292529,-21.969439960213524,-46.04983377115824,0.0,3.1689247770901967,0.05,0.015986919403076172,0.4368929862976074,0.024056014,0.013832503,-31.087988957520622,-1.0789525668798967,-0.6188199938296173,0.0,10000,1.7360618114471436,0.09502413445980844,0.0945512411026987,-24.534376786061387,0.0
90,19.554115772247314,-30.576012522220097,5.915893854037234,-22.40939216116762,-45.92840339433379,0.0,2.8290279930487623,0.05,0.024692535400390625,0.4513587951660156,0.02318748,0.01594616,-31.03679131399057,-1.0756679076597269,-0.6125203694152446,0.0,10000,1.6734399795532227,0.09124319980612945,0.0925787170080922,-24.266509225261462,0.0
91,19.43359088897705,-29.720458539279186,5.36100441869026,-22.125117579595397,-45.361617830711836,0.0,2.803499118204898,0.05,0.019245624542236328,0.4725360870361328,0.022484496,0.015746424,-30.905158036519435,-1.065063480015107,-0.595837501683075,0.0,10000,1.7897279262542725,0.0834525499569057,0.08320095391567935,-23.704202874628827,0.0
92,19.814295053482056,-30.569809370355042,5.777890300076185,-21.373213373795853,-46.215301351723355,0.0,3.063549943280462,0.05,0.01558685302734375,0.45877814292907715,0.02511586,0.016685452,-30.871623169902996,-1.0732999437202018,-0.6126176291968333,0.0,10000,1.7677562236785889,0.08952509740955589,0.09357458148755089,-24.97666954099403,0.0
93,19.731295824050903,-30.25768905664575,5.390187624565695,-21.27687016076817,-46.10911606711576,0.0,2.75332745326266,0.05,0.03336381912231445,0.4570038318634033,0.02410254,0.01762379,-30.81022975857727,-1.071003842837429,-0.606578538836364,0.0,10000,1.886338472366333,0.08853947271589345,0.07954995107039924,-24.67370354240445,0.0
94,20.290806770324707,-30.360206307058025,5.229618630440243,-22.53741719033531,-45.735632752085905,0.0,3.338252342154607,0.05,0.021052122116088867,0.47259044647216797,0.024806613,0.013938389,-30.765227413425347,-1.0705133164584906,-0.6084942850329292,0.0,10000,1.6986839771270752,0.07600563205022265,0.07730082041385089,-24.09966988112843,0.0
95,19.751413106918335,-30.25612859319076,5.7498902709966035,-21.268958735170855,-45.63153099213706,0.0,3.3101364258105357,0.05,0.018529176712036133,0.4516792297363281,0.02139574,0.013805026,-30.71431753140189,-1.0691850759519985,-0.6064191484543944,0.0,10000,1.6422569751739502,0.09065122470422271,0.08968825180728185,-23.53541263854066,0.0
96,19.371973752975464,-30.013815099192797,5.581306337160783,-21.901636424380342,-45.743630894718024,0.0,3.3391985899677765,0.05,0.01497030258178711,0.44459009170532227,0.024446199,0.014004837,-30.64426728818098,-1.068664728910742,-0.6016535190709333,0.0,10000,1.6678555011749268,0.08601983864718211,0.0858897009846303,-24.35335858503723,0.0
97,20.191818952560425,-29.310795346451467,4.052112959914969,-22.056936609244943,-45.51220834657333,0.0,2.6687709824307886,0.05,0.017270326614379883,0.46482229232788086,0.023681205,0.01643055,-30.51092009400803,-1.0594386067230428,-0.5876256717605094,0.0,10000,1.8820617198944092,0.054466227458382,0.053259363785480775,-23.485667812102072,0.0
98,19.917638540267944,-29.52715343395235,5.260838898387938,-22.177179156420948,-46.215717067089706,0.0,3.2156137199097468,0.05,0.022758007049560547,0.4319581985473633,0.025344059,0.01513561,-30.412543428002465,-1.061824256890002,-0.5920924954860299,0.0,10000,1.8284876346588135,0.0827602446562299,0.08235346535110409,-24.1112518471079,0.0
99,19.706345319747925,-29.947683081658997,5.7847347908393605,-21.745624244847892,-46.542376375440995,0.0,3.649094725340038,0.05,0.01627492904663086,0.41843295097351074,0.02446554,0.013402234,-30.366057393368116,-1.065698664459266,-0.6005113052378982,0.0,10000,1.834350824356079,0.09317876042721991,0.09291124259844709,-24.580641047979547,0.0
100,20.34654450416565,-29.476600727983367,4.894107255579087,-22.13295407201445,-46.80985123866215,0.0,2.8576688160955634,0.05,0.01499032974243164,0.4270172119140625,0.026121743,0.017303973,-30.277111726829645,-1.0633812609561502,-0.59089589715593,0.0,10000,1.7960634231567383,0.0717367071577885,0.07215120277092016,-24.359508798785203,0.0
101,19.744905471801758,-29.842941805799356,5.7590117988746075,-22.05913738976468,-46.46953652605609,0.0,2.8473578650608147,0.05,0.017441749572753906,0.45456910133361816,0.024569057,0.01612413,-30.23369473472662,-1.0692241463809475,-0.598382388142685,0.0,10000,1.8888678550720215,0.09350268674961926,0.0911221710769856,-24.741324471634478,0.0
102,20.03771734237671,-30.346479776784232,4.804911116654768,-22.952170053695138,-45.8591396675737,0.0,2.9445345721288336,0.05,0.02796316146850586,0.4340395927429199,0.023182906,0.013567941,-30.24497323893238,-1.0718653049209694,-0.6083128462312792,0.0,10000,1.8689820766448975,0.06703599572943868,0.06608917808175357,-24.68335597210538,0.0
103,19.48353409767151,-29.43724341532829,5.39285090828072,-21.818592476712002,-46.759895068038105,0.0,3.002815842172784,0.05,0.01657271385192871,0.44338035583496094,0.024178628,0.016862752,-30.164200256571974,-1.0623280702023814,-0.590052730913864,0.0,10000,1.8723766803741455,0.08617230195989042,0.09279309717061385,-25.933664064147287,0.0
104,19.881451845169067,-30.195351681151962,4.869686280297793,-22.017876837947327,-46.109874856273976,0.0,2.733596221733704,0.05,0.016213178634643555,0.42366623878479004,0.024857651,0.017274184,-30.167315399029974,-1.0709331324943658,-0.6050713315049465,0.0,10000,1.648608922958374,0.06999335652715732,0.0697688277213898,-24.26282081824126,0.0
105,19.916502714157104,-29.245238570761174,4.66695723839693,-22.251829834621,-45.87055341600097,0.0,3.1370064250259664,0.05,0.014094352722167969,0.4193706512451172,0.024667416,0.01488457,-30.075107716203096,-1.0604367911666968,-0.5863556197298204,0.0,10000,1.8912837505340576,0.0788771682868449,0.06868022894011133,-23.356722566523548,0.0
106,19.65522265434265,-29.208618010771954,5.623223557203385,-21.92532699190281,-46.413196748171686,0.0,3.321320268271042,0.05,0.019327163696289062,0.4466574192047119,0.024518358,0.01471893,-29.98845874565998,-1.0621040756908697,-0.5855410151804139,0.0,10000,1.7782602310180664,0.09425082295667443,0.09440320313322108,-22.94979217748743,0.0
107,19.79879856109619,-29.630125853764845,6.468343982161723,-20.765183486702078,-46.26526640127255,0.0,3.0740037086717344,0.05,0.030792713165283203,0.45673513412475586,0.023958692,0.014601485,-29.952625456470468,-1.0683990979055298,-0.5939507872255105,0.0,10000,1.6926753520965576,0.11167397371259193,0.11642476048922187,-23.699641418618846,0.0
108,19.506895303726196,-28.99009087783632,5.1959549884855,-22.374961189643983,-46.27065438956312,0.0,3.0985189150491426,0.05,0.014950990676879883,0.4212174415588379,0.025015581,0.015945628,-29.856371998607052,-1.059437938720737,-0.5811479441537114,0.0,10000,1.8416099548339844,0.09351517867335431,0.08147037274943772,-23.724476999198313,0.0
109,19.846815824508667,-28.94297725957045,4.924046076436809,-21.476019509782557,-45.77559731469872,0.0,3.4801983794899094,0.05,0.03350329399108887,0.43346500396728516,0.024045536,0.013124261,-29.765032524703393,-1.0608653427654955,-0.5804413274910444,0.0,10000,1.7180140018463135,0.07553447818407585,0.07457922353421459,-23.245505600923476,0.0
110,19.703502655029297,-29.065274194039144,5.710990063531371,-21.92601980280471,-46.42171142541056,0.0,3.678995101874496,0.05,0.015059232711791992,0.4386594295501709,0.024145208,0.011387621,-29.69505669163697,-1.0603542619037618,-0.582615442813264,0.0,10000,1.8538517951965332,0.09430213977100262,0.09371841261953996,-24.15744545822526,0.0
111,19.821076154708862,-29.078027826583295,5.085787550806252,-22.493545013322738,-46.336478208133244,0.0,3.0816987479376348,0.05,0.026386499404907227,0.44591569900512695,0.024769872,0.015017825,-29.633353805131605,-1.0614968852410758,-0.5831219210567259,0.0,10000,1.8286175727844238,0.07709290122303655,0.07669077814496393,-23.69274775238585,0.0
112,19.89223313331604,-28.35456400632954,4.369122848910062,-22.01476876941109,-46.6689323025919,0.0,3.181416200819217,0.05,0.03680133819580078,0.5033249855041504,0.02012973,0.011705279,-29.505474825251397,-1.0535103759673652,-0.5684725959577509,0.0,10000,2.013232946395874,0.06473024775861683,0.06329821563133974,-23.537711260794136,0.0
113,19.582515716552734,-28.85358058736959,5.367853383716134,-22.193479244557853,-46.16196905121061,0.0,3.1190897852743875,0.05,0.023770809173583984,0.4535346031188965,0.023283094,0.014465485,-29.440285401463218,-1.059306062886445,-0.5786455722519613,0.0,10000,1.9450795650482178,0.08756012827822561,0.08971362553784518,-23.382632931016616,0.0
114,19.523263216018677,-28.758470205258444,5.75978167674514,-20.765454970351076,-45.84690906471483,0.0,3.0636458123332715,0.05,0.015394926071166992,0.4577498435974121,0.022535522,0.012998988,-29.37210388184274,-1.05824757237424,-0.5767533692683232,0.0,10000,2.0258569717407227,0.10149656719662785,0.09807282258808041,-24.475208467052802,0.0
115,19.770582914352417,-28.445796285892246,3.7417690145232037,-22.70088325979837,-45.54492648612788,0.0,3.7581828333423277,0.05,0.0160372257232666,0.46339988708496094,0.024803502,0.012988399,-29.279473122247694,-1.0555914286625916,-0.570477374016259,0.0,10000,1.879434585571289,0.05087081046178523,0.04808075160749998,-23.34408602928119,0.0
116,19.4975688457489,-29.571005897295592,5.893025412479187,-22.20389656454241,-45.07442752225042,0.0,3.5713229156705264,0.05,0.03911256790161133,0.4672212600708008,0.025383726,0.013007351,-29.308626399752484,-1.0681586402542504,-0.5928243021547227,0.0,10000,1.9646410942077637,0.10245253319600679,0.09620719472196679,-23.230197574288688,0.0
117,19.687724351882935,-28.648344936155468,5.1707841390448435,-20.84161247190204,-45.99431991544982,0.0,2.809486612396987,0.05,0.027155637741088867,0.4405498504638672,0.024318244,0.01609873,-29.24259825339278,-1.0577307581225281,-0.5742095148232028,0.0,10000,2.0698108673095703,0.08212832431279594,0.08185829261695583,-24.0970412920521,0.0
118,20.23009204864502,-28.810572982169887,5.076550526227287,-21.2885453589539,-45.96438630105582,0.0,3.1375076674502758,0.05,0.0406651496887207,0.44702982902526855,0.023827566,0.014930311,-29.199395726270495,-1.0610263263524575,-0.5775351084644536,0.0,10000,1.757000207901001,0.07790784560503439,0.08010537161445054,-23.371420296012648,0.0
119,19.321330547332764,-28.738141571341473,4.989397680728589,-20.423908669991313,-45.66739513991128,0.0,3.580696054907677,0.05,0.046922922134399414,0.44425463676452637,0.024986712,0.014141998,-29.153270310777597,-1.0579090410626686,-0.5760874523784747,0.0,10000,1.9794538021087646,0.07949324792946343,0.07921803156762816,-22.824485679552204,0.0
120,19.798948049545288,-27.995512679427264,4.85436688016413,-21.079097252445322,-45.392001536157004,0.0,3.153428433257561,0.05,0.04394793510437012,0.48099184036254883,0.024859667,0.016220583,-29.037494547642567,-1.048890633068177,-0.5613955419416765,0.0,10000,1.7474510669708252,0.08702386768200203,0.08113943388555263,-21.895160969277292,0.0
121,19.799931287765503,-28.38346187391323,5.948608012794513,-20.61383813279913,-46.40121477797207,0.0,3.075853087055957,0.05,0.03349900245666504,0.534515380859375,0.024718631,0.016170772,-28.972091280269634,-1.0527258812930473,-0.5686854639525172,0.0,10000,1.8724102973937988,0.11328369480010389,0.11377528089887577,-21.801987146517895,0.0
122,19.705066680908203,-28.07842891283729,6.113288677863861,-21.215331825368217,-46.11537582363155,0.0,3.1293426751109137,0.05,0.03081226348876953,0.4596421718597412,0.021375215,0.012706822,-28.882725043526403,-1.0484337839471647,-0.5628213679697981,0.0,10000,1.949660301208496,0.11869721583138511,0.11412977483891157,-21.868738816992835,0.0
123,19.743221282958984,-27.767130131924286,5.573584630482263,-20.243283242835126,-46.39808806367914,0.0,2.439552785311744,0.05,0.027663469314575195,0.44858264923095703,0.02410027,0.017791413,-28.77116555236619,-1.0449410010751208,-0.5565827938000842,0.0,10000,1.8407807350158691,0.10108220674943737,0.09813245627894679,-21.679496653312956,0.0
124,19.420396327972412,-28.68515224714575,7.2630849418944345,-21.185129386191623,-46.24218777106542,0.0,2.8349454506280223,0.05,0.02236032485961914,0.45162463188171387,0.023526043,0.016368002,-28.762564221844148,-1.0573899102356952,-0.575259111722455,0.0,10000,1.6298301219940186,0.14366065512777396,0.14062529773737806,-21.98588564420348,0.0
125,19.59367799758911,-28.528919610705234,6.123175909889158,-20.97012534233544,-46.11687512435033,0.0,2.789024746507007,0.05,0.019074678421020508,0.443955659866333,0.0257634,0.017691173,-28.739199760730255,-1.0548724234526399,-0.5720035755397537,0.0,10000,1.6772398948669434,0.10875516546743266,0.10822821896984791,-22.10870312103642,0.0
126,19.996362447738647,-27.93229305500012,4.694345038245891,-20.483497121305557,-46.133330564552125,0.0,3.746033920870533,0.05,0.032204389572143555,0.4179363250732422,0.024629313,0.0132632945,-28.658509090157242,-1.0479654396997022,-0.5601913815171291,0.0,10000,1.698563814163208,0.07536686154570739,0.07250737608848735,-21.904292576551647,0.0
127,19.730839729309082,-27.42561482808941,5.505186542914912,-21.390945706603453,-46.73363428959842,0.0,3.197427726436696,0.05,0.019344568252563477,0.4400041103363037,0.024863025,0.01326965,-28.53521966395046,-1.040200846960917,-0.5498692591525205,0.0,10000,1.837787389755249,0.10158332676808081,0.0992987925538166,-22.535219372496023,0.0
128,19.940003633499146,-27.067557813925077,5.954774234238772,-20.305450883328454,-46.44836265124589,0.0,3.408797206580687,0.05,0.04127025604248047,0.4980018138885498,0.023062313,0.013386498,-28.388453478947923,-1.0366891169071786,-0.5428003484487182,0.0,10000,1.824066162109375,0.11527822585230453,0.11495609899488092,-22.53610215939035,0.0
129,19.689318418502808,-27.845111772908723,7.078119955050326,-20.45488108369391,-46.406005254617725,0.0,3.030392632106047,0.05,0.03588461875915527,0.4558584690093994,0.024769662,0.014660737,-28.334119308344004,-1.047078752320526,-0.5583177494541797,0.0,10000,1.6816763877868652,0.14088672622090592,0.14013568914741528,-22.6554843917992,0.0
130,19.847019910812378,-27.02738764861908,4.776540894424156,-20.922636401196236,-46.102436345439045,0.0,2.979625518413402,0.05,0.024882078170776367,0.47518038749694824,0.02461761,0.01663928,-28.20344614237151,-1.0377471552486255,-0.5420322110564527,0.0,10000,1.8781533241271973,0.08138166401946934,0.08094504288853036,-22.434353830153462,0.0
131,19.602826356887817,-26.638443350537283,5.164554153110492,-21.32315491667619,-46.701061850689456,0.0,2.9593944693663374,0.05,0.041588544845581055,0.5129799842834473,0.022709118,0.0146139385,-28.04694586318809,-1.0304493808300585,-0.5343747733821599,0.0,10000,1.7596139907836914,0.09609425831751313,0.09267328799184663,-21.83778411045464,0.0
132,19.730501651763916,-27.344000560737086,7.087452781322893,-20.32601776006934,-46.14300049816716,0.0,3.9281061023341537,0.05,0.031494140625,0.4456593990325928,0.02456639,0.011958075,-27.97665133294299,-1.0404852273429277,-0.548328516118019,0.0,10000,1.9146428108215332,0.14952061217794535,0.14839182192297637,-21.725955912485297,0.0
133,19.67511224746704,-26.38080853182277,5.190985607107789,-20.572792147367554,-45.97319037879447,0.0,3.1052128077038272,0.05,0.025921106338500977,0.5023488998413086,0.025721954,0.015908334,-27.817067052830968,-1.0306675463995367,-0.529245385493623,0.0,10000,1.830235481262207,0.09665345889093098,0.09613352430629718,-21.770720158768857,0.0
134,19.749492406845093,-27.718802089803813,6.584714359875227,-20.703229219341516,-45.847926625572924,0.0,2.576459419084271,0.05,0.03799104690551758,0.45455312728881836,0.024185961,0.01820401,-27.807240556528253,-1.0448204660468141,-0.5556969105127966,0.0,10000,1.8463091850280762,0.13469328189221264,0.1270698163215902,-21.71263474196575,0.0
135,19.583096265792847,-26.02423690026655,4.893821110726258,-20.631355723920926,-46.326874714592755,0.0,2.900520566955573,0.05,0.03224372863769531,0.4783484935760498,0.025012307,0.016443623,-27.62894019090208,-1.0261373948323425,-0.5219525709920452,0.0,10000,1.9035515785217285,0.09692969948168684,0.09041251022303257,-21.768273019852757,0.0
136,19.587613582611084,-26.281681942081615,5.589673026072834,-19.08859091748524,-45.95709830109596,0.0,3.1055064808350417,0.05,0.02255082130432129,0.43118858337402344,0.024765866,0.015818696,-27.494214366020035,-1.0292364707853543,-0.5272633793415938,0.0,10000,1.7527861595153809,0.11106321025785962,0.11089686346608933,-21.79158485439759,0.0
137,19.639599561691284,-26.418063709048287,6.352031571874677,-20.01613598325218,-46.28748596972219,0.0,3.0523286671794962,0.05,0.029047727584838867,0.4520707130432129,0.024209516,0.015198446,-27.38659930032286,-1.0310403237312935,-0.5298573697215297,0.0,10000,1.8204305171966553,0.13155653458681216,0.13104434595271114,-22.275948041144115,0.0
138,19.662644624710083,-26.518533287324118,5.816724698098841,-20.191892338528397,-46.67588551458603,0.0,3.2199879730606376,0.05,0.044249773025512695,0.48646020889282227,0.024492258,0.014175277,-27.299792699022987,-1.0317335974838509,-0.5318052015763595,0.0,10000,1.8584306240081787,0.11408092295599215,0.11249055390815822,-21.68634220377907,0.0
139,19.782185316085815,-27.51722990235335,6.406249283837775,-20.556450843738467,-45.85076068772437,0.0,2.8800720524169776,0.05,0.015237569808959961,0.442218542098999,0.0251105,0.01600591,-27.321536419356026,-1.0439845300399657,-0.5518262459823993,0.0,10000,1.8294789791107178,0.12673075281265364,0.12175799921021462,-22.32601529921541,0.0
140,19.055081605911255,-26.53355801307334,4.685329829301047,-21.591178173467178,-45.841779727612106,0.0,3.297576707756939,0.05,0.04077601432800293,0.4828178882598877,0.025265023,0.014761537,-27.242738578727757,-1.0321381586768295,-0.5320999782394538,0.0,10000,1.7196142673492432,0.08245857827507601,0.08092327116524659,-22.466125968032486,0.0
141,19.78367257118225,-26.30243334038763,4.878543201875365,-20.421190061536986,-46.212253783301364,0.0,3.3509513040690297,0.05,0.036493539810180664,0.46285271644592285,0.024390252,0.013948935,-27.148708054893746,-1.0290192487235803,-0.5276651605184195,0.0,10000,1.8268420696258545,0.09016304796188186,0.08738545029256432,-22.395438457712768,0.0
142,19.70397973060608,-26.466821062727576,5.615963829760395,-20.45426557214215,-45.81291988313033,0.0,3.072795699042177,0.05,0.0502164363861084,0.49092745780944824,0.024112234,0.015239018,-27.080519355677133,-1.0314861672022624,-0.5309115590298285,0.0,10000,1.9035069942474365,0.10843643425240557,0.10826267987050216,-22.519472042236593,0.0
143,19.584449529647827,-26.400296791748442,5.714328461062969,-20.040476570059806,-46.65843136943254,0.0,3.3489362084615024,0.05,0.02913522720336914,0.46412229537963867,0.024625653,0.015200548,-27.012497099284264,-1.0294809499667539,-0.5296534930762977,0.0,10000,1.9705777168273926,0.11086237617561634,0.11055870732385152,-22.44195253100822,0.0
144,19.69837522506714,-26.088393010658976,5.878936778156056,-20.6517670494057,-46.647077535114825,0.0,3.270324464465562,0.05,0.03303647041320801,0.4444913864135742,0.024923125,0.0150044365,-26.920086690421737,-1.0255432149645152,-0.5234011582520295,0.0,10000,2.102788209915161,0.1170144045582045,0.1169200191249325,-22.38647540218334,0.0
145,19.861515045166016,-25.678187955650444,4.914838779810721,-20.21844720795851,-45.999465764355,0.0,3.4074961188446937,0.05,0.03948521614074707,0.48627281188964844,0.023748882,0.013245554,-26.79589681694461,-1.022534613797341,-0.5152105562279257,0.0,10000,2.028688430786133,0.09225778865444252,0.09188521234107092,-22.345566698589614,0.0
146,19.417444229125977,-26.498971347094333,6.390623833698643,-20.44968969973955,-46.50669830729998,0.0,2.835804592413041,0.05,0.02869701385498047,0.46012187004089355,0.023459742,0.015698107,-26.766204269959584,-1.0307727933905075,-0.5314581276182888,0.0,10000,1.8173267841339111,0.1343525835739798,0.13171062657703467,-22.326936812033317,0.0
147,19.55750870704651,-26.60440322519469,6.118199211155286,-20.401653001466332,-45.85527562554056,0.0,3.3666031988691967,0.05,0.01397562026977539,0.4510314464569092,0.024087248,0.01456891,-26.750024165483097,-1.0324719874784565,-0.5337531620612591,0.0,10000,1.8381156921386719,0.12719174945320486,0.1254074478824037,-22.383656421834083,0.0
148,19.685118913650513,-25.9039071876895,4.69293097157335,-20.32506310061248,-45.514420048352875,0.0,3.0591254097358047,0.05,0.02772212028503418,0.44722414016723633,0.02511929,0.015593442,-26.66541246770374,-1.0250659151298631,-0.5197339919667376,0.0,10000,1.9506256580352783,0.08480547837346568,0.08392224256300762,-22.434761705494928,0.0
149,19.701823949813843,-26.17340873877539,5.122896210653148,-20.22307542815111,-45.9329322087811,0.0,2.7178446212516905,0.05,0.027448177337646484,0.4362983703613281,0.025617218,0.017220916,-26.616212094810905,-1.0279102658043817,-0.5248940099718709,0.0,10000,1.6896488666534424,0.09537966873854822,0.09598343439657228,-22.383179804866693,0.0
150,19.737013339996338,-26.132345362714663,5.303462594328667,-20.06627059027767,-45.85950987109375,0.0,2.951826276465242,0.05,0.0364377498626709,0.4322795867919922,0.024873685,0.015878847,-26.56782542160128,-1.0276829296311256,-0.5241563311295669,0.0,10000,1.891331434249878,0.10132739146037836,0.10042988607578042,-22.45633008829218,0.0
151,19.88911247253418,-26.564412531311987,5.212971523184375,-20.634499571304136,-45.68374443909944,0.0,3.915455494787409,0.05,0.03418326377868652,0.44528675079345703,0.024556173,0.012419113,-26.567484132572353,-1.0326818661202442,-0.53279526513502,0.0,10000,2.0638232231140137,0.09615410366991953,0.09437120202942881,-22.51848330542996,0.0
152,19.573129415512085,-25.655471331213718,4.653038933074836,-20.50102856841249,-45.96533120936234,0.0,2.668307563791192,0.05,0.04823923110961914,0.45227909088134766,0.024609553,0.016917637,-26.47628285243649,-1.0231553775239084,-0.5147104981630889,0.0,10000,1.8903281688690186,0.08841784315374372,0.08362813611534713,-22.473795427275668,0.0
153,18.959209442138672,-25.24349251690296,4.01454850620641,-20.260189802205453,-45.7747998133669,0.0,3.5259934309222674,0.05,0.016966581344604492,0.4224214553833008,0.02388208,0.012937813,-26.35300381888314,-1.0178558353701097,-0.5064804402431455,0.0,10000,1.7451539039611816,0.06648685103546381,0.06630671990704828,-22.543768636291997,0.0
154,19.820645093917847,-25.937123380247435,6.172790282427344,-20.143109045811432,-45.60001987823067,0.0,3.119746489951288,0.05,0.01991868019104004,0.4525151252746582,0.023753364,0.014580065,-26.31141577501957,-1.0270636606080483,-0.5199105279085703,0.0,10000,1.8721482753753662,0.13146360244783936,0.13265505214514148,-22.43152321861719,0.0
155,19.780579328536987,-25.873451085695393,5.98142158773726,-20.336238570664687,-45.76183785192779,0.0,2.9638253508213444,0.05,0.018683195114135742,0.4441976547241211,0.024204558,0.01622338,-26.267619306087152,-1.0250768768652694,-0.5188484346389463,0.0,10000,1.8138482570648193,0.13065630922600605,0.12601500529661294,-22.349628806607146,0.0
156,19.466105699539185,-25.717863613178388,6.74488101101077,-19.579420848985077,-45.885110902253224,0.0,2.851845486552168,0.05,0.02351522445678711,0.43865966796875,0.021915678,0.01431074,-26.212643736796274,-1.0240202675700922,-0.5160457623282781,0.0,10000,1.917764663696289,0.15163135006721595,0.15053927825731267,-22.292652871666835,0.0
157,19.546225786209106,-24.814783904961867,4.69280072352174,-19.32361583813919,-45.70177500010331,0.0,2.8076872032301,0.05,0.02595043182373047,0.5031483173370361,0.024828898,0.01675302,-26.072857753612833,-1.012213144610254,-0.49785062422252396,0.0,10000,1.732496738433838,0.09456758529538511,0.09216211415496912,-22.38458431995641,0.0
158,19.711988925933838,-25.27427458661715,5.5542329214156245,-19.162228538301022,-45.74353342120023,0.0,2.7803111605332536,0.05,0.04810905456542969,0.44931745529174805,0.025564903,0.017847607,-25.992999436913266,-1.0195970571102975,-0.5070265891443936,0.0,10000,1.7655308246612549,0.11582274014591407,0.11479501765805511,-22.524331212916174,0.0
159,18.932494640350342,-25.580888368114447,6.181895197328875,-20.894212146003905,-45.76008383098243,0.0,2.6757180902027358,0.05,0.054117441177368164,0.4600036144256592,0.024311932,0.016951835,-25.951788330033388,-1.0226183537558884,-0.513007126686981,0.0,10000,1.8157453536987305,0.1339601713618876,0.13255006246043846,-22.52092309809384,0.0
160,19.878893613815308,-24.995776879000392,5.345482983222495,-20.002547825333156,-45.73361913996455,0.0,3.695465129393853,0.05,0.024239778518676758,0.4627387523651123,0.024428759,0.012568065,-25.85618718493009,-1.015828255606123,-0.5016095640123326,0.0,10000,1.8442702293395996,0.11091821290248692,0.10742560009457727,-22.48679780434886,0.0
161,18.67384147644043,-24.919837997355348,5.321754884271043,-19.74672707172125,-46.08663624254473,0.0,2.990464974392686,0.05,0.04163694381713867,0.4593322277069092,0.02232708,0.012266039,-25.762552266172616,-1.0151767112204333,-0.4999110933663124,0.0,10000,1.799907922744751,0.1102816763918506,0.10926983626591347,-22.338993155323326,0.0
162,19.562695741653442,-24.61889881276719,3.9493470615671007,-20.315823293644797,-45.61741351174835,0.0,2.749935407517369,0.05,0.04702281951904297,0.4563941955566406,0.02447315,0.017034492,-25.648186920832075,-1.0119633194087123,-0.49398830921418563,0.0,10000,1.8461201190948486,0.06792097999018766,0.06693553902761726,-22.46356382918345,0.0
