iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
950,2.82863450050354,524.6353795707629,58.35741761389598,538.1471236509959,11.094953140348302,100.0,1.90798104625009,0.1,0.009046792984008789,0.25386476516723633,0.049693797,0.0381466,530.9274978966978,-0.005050457756611525,6.975175213411679,100.0,7177,1.2944772243499756,0.01582437920428454,0.012141775464991853,516.5756352782711,100.0
951,2.8792829513549805,534.7677208965542,2.138474032889744,538.8843594939701,528.4440844634727,100.0,1.774318837259569,0.1,0.010364770889282227,0.2588808536529541,0.049588256,0.048599046,531.3115201966834,-0.0044633776306793405,7.108106681376511,100.0,7200,1.099238395690918,0.002062143752800821,0.00015727082032882098,515.9216663813891,100.0
952,2.9598264694213867,534.0591779003495,2.23850247610621,539.0383277199344,528.2182360815302,100.0,1.9403200772059952,0.1,0.012961149215698242,0.3292555809020996,0.0489405,0.054758783,531.5862859670501,-0.004562014992849081,7.098798500715092,100.0,7200,1.3811533451080322,0.00023506212327484668,0.00011804074807945479,510.0741096913521,100.0
953,2.8713929653167725,534.262815697073,2.2507623442383813,540.1208404183362,528.6353914252165,100.0,2.0056398502938655,0.1,0.007289886474609375,0.19684624671936035,0.050077073,0.047335338,531.8539389400524,-0.004534822491722742,7.101517750827726,100.0,7200,1.126023769378662,0.00014688873476776897,9.225549388991908e-05,512.7269850289395,100.0
954,2.9036366939544678,520.5308851380978,66.50486671755996,538.6779227149494,90.76965662907742,100.0,1.8928532246598155,0.1,0.011980056762695312,0.31659913063049316,0.04817665,0.043462344,530.721633559857,-0.0052974328483007755,6.92712753531696,100.0,7188,1.4377124309539795,0.027428632481696556,0.017058993084592907,517.7045813723785,100.0
955,3.087212324142456,532.9029336352004,11.049465142655823,538.7565128285256,429.35681499742276,100.0,2.22529035136555,0.1,0.0071790218353271484,0.326007604598999,0.04844223,0.046095073,530.9397635673913,-0.004587829177597266,7.083439304462495,100.0,7200,1.4120893478393555,0.002614842045067772,0.0009034404799679765,518.2519191440585,100.0
956,2.848649024963379,534.181926881075,2.1738004209395254,539.7318306976135,526.6394362557647,100.0,1.854873133972384,0.1,0.007811546325683594,0.362504243850708,0.048987977,0.061882798,531.2639798987597,-0.004551784629962081,7.100377092559348,100.0,7200,1.407900094985962,0.00018627147560620715,0.00010430096839602957,520.1936587574577,100.0
957,3.499267816543579,527.832691367035,56.03432916678152,538.895196896709,-6.598133719255884,100.0,1.3335549589115685,0.1,0.008144378662109375,0.18948912620544434,0.048523374,0.03599373,530.9208510455871,-0.004926528019625845,7.0158325176517815,100.0,7176,1.4278507232666016,0.010493352720334321,0.008791834016659797,519.5701698250101,100.0
958,2.731623649597168,531.0055872898223,22.20122443608955,538.6607360163671,367.03884798275396,100.0,1.992374710500719,0.1,0.00823831558227539,0.27832889556884766,0.04961887,0.046990212,530.9293246700107,-0.004665781370038972,7.060088529662768,100.0,7200,1.1510374546051025,0.004475537860395921,0.0034076330467220865,517.6537553259623,100.0
959,2.8382625579833984,532.5211353776941,15.277939405017133,538.2614015973595,387.6884253148108,100.0,2.3956238898739954,0.1,0.010502099990844727,0.3056826591491699,0.04802539,0.03640347,531.088505740779,-0.004601616129328843,7.078171720400448,100.0,7200,1.6488847732543945,0.0016473175967277281,0.0016163754794384388,511.6722223940313,100.0
960,2.8999862670898438,533.5729460674897,5.145470429930726,538.6520999585106,490.14503543660226,100.0,1.8986914682734968,0.1,0.007140398025512695,0.24063444137573242,0.049211297,0.04854861,531.3369497734501,-0.004588082976161929,7.09230281349492,100.0,7200,1.12982177734375,0.0004160059303587544,0.00028315144289132717,485.4519068072676,100.0
961,2.802541971206665,534.5573229374106,2.8656599809596437,539.2873145338003,522.5218790146172,100.0,2.0365210744221267,0.1,0.018416404724121094,0.36904096603393555,0.049377814,0.050456937,531.6589870898462,-0.004496436940956649,7.105356305904336,100.0,7200,1.135028600692749,0.00013382252386031759,9.710468772589362e-05,513.6107550157858,100.0
962,2.771117687225342,533.8155824883967,3.4979131814407642,538.3315185263147,511.4197802315878,100.0,2.3313798833358694,0.1,0.007295131683349609,0.25959277153015137,0.048725657,0.03857502,531.8746466297011,-0.004594734247649737,7.095526575235026,100.0,7200,1.3404762744903564,0.00015505262388750948,0.0001262042785415231,519.3460166867521,100.0
963,2.747797727584839,530.3638142801748,41.128546784869116,540.0197871203096,130.13647790171194,100.0,1.8031616543045608,0.1,0.007180213928222656,0.18970131874084473,0.049920168,0.037497442,531.7235633947485,-0.004750890266023255,7.0564998064355935,100.0,7196,1.1042876243591309,0.010193231609177806,0.008217797387663404,518.7807462311885,100.0
964,2.8426058292388916,534.4775253752978,2.4002367672293383,538.8499601027345,525.3715975142417,100.0,1.9183672243027714,0.1,0.009882211685180664,0.40625691413879395,0.048780266,0.051362533,531.9989595928034,-0.004501681366165518,7.1042763078278925,100.0,7200,1.5430209636688232,0.0002778115013744331,0.00011125508388408953,515.3242806037382,100.0
965,2.887157678604126,533.3936246102015,6.654929441662458,539.1552447264196,481.1510041857198,100.0,1.8841665625635662,0.1,0.006980180740356445,0.2538187503814697,0.049072698,0.06290281,532.1384260945432,-0.004589113289460848,7.089977559942805,100.0,7200,1.1165266036987305,0.00048751644157807745,0.0002874553437356862,518.5974213828048,100.0
966,2.8871471881866455,531.8869937287122,21.53640836744852,538.8386283975863,332.26645442393635,100.0,2.3947396022081477,0.1,0.008628368377685547,0.2741811275482178,0.049103595,0.033950865,532.1132828579601,-0.004629242670393343,7.069853510738443,100.0,7200,1.3227334022521973,0.003045372767309409,0.002833485213328964,519.8845364348646,100.0
967,2.9795005321502686,532.3456156040683,18.919071090779983,539.6219186265029,371.2295274295888,100.0,1.9557205116899774,0.1,0.009122133255004883,0.30539584159851074,0.050395586,0.037629735,532.1365161325709,-0.00454658408034869,7.0758971475206875,100.0,7200,1.1385831832885742,0.0024705413226192223,0.0021237617602388056,523.9957606013776,100.0
968,2.7596373558044434,534.3799755135261,2.237151612001489,538.2200391946287,523.3766305592259,100.0,1.9643016819380748,0.1,0.00792074203491211,0.3401603698730469,0.048643693,0.07083066,532.3608620706665,-0.004520155794927099,7.1029844205072905,100.0,7200,1.23557448387146,0.00033928552619871355,9.365256996159852e-05,525.8834118367959,100.0
969,2.8567001819610596,534.6016328690899,2.458041295272076,539.0895130702446,527.4403474115411,100.0,2.2694684624120476,0.1,0.014293432235717773,0.24701809883117676,0.049415484,0.0463457,532.5849391505088,-0.004495205244625214,7.106035031093033,100.0,7200,1.2091102600097656,0.0001463792385856765,8.557006670181547e-05,525.4728718952833,100.0
970,2.720877170562744,534.3934434674435,2.8527468176434656,539.804114563776,522.5832892859578,100.0,2.1649041822034634,0.1,0.007084846496582031,0.24207115173339844,0.049462873,0.04364809,532.7657895822024,-0.0045180871471316685,7.103191285286833,100.0,7200,1.0851972103118896,8.28864095871846e-05,7.076398092652245e-05,524.5297005061338,100.0
971,3.236179828643799,535.2669362118748,1.9034444426142931,539.0417776087025,530.0093545005808,100.0,2.139006108065551,0.1,0.010159969329833984,0.33393216133117676,0.048752822,0.045997217,533.0159042451696,-0.004401882729421456,7.114811727057854,100.0,7200,1.3649852275848389,5.390800430059642e-05,4.653983044203851e-05,523.3188806663164,100.0
972,2.74237322807312,531.3502530712962,39.58858941005194,539.716943542315,146.05329697077414,100.0,1.9114224097859798,0.1,0.009001970291137695,0.25011134147644043,0.052507326,0.035983603,532.8493391277823,-0.004667647381144339,7.062603213178451,100.0,7198,1.1164805889129639,0.010998591569833857,0.0069371598226192375,521.6532614881352,100.0
973,2.745482921600342,531.0523551389075,43.05176863477125,541.1189433568762,112.06164761598967,100.0,1.8545887431555765,0.1,0.011476755142211914,0.2931084632873535,0.0481971,0.044180248,532.6696407288948,-0.004691596889844664,7.058585896789336,100.0,7194,1.380598545074463,0.010296220241071005,0.007292995699295363,519.5288132906728,100.0
974,2.904297351837158,535.5236874361509,1.9060912307101427,539.4051041079015,530.8351381429363,100.0,1.9590200011260135,0.1,0.016960620880126953,0.24467992782592773,0.0481633,0.05321925,532.9550453996204,-0.004373136393445817,7.118241916210974,100.0,7200,1.0939247608184814,0.0003076486144971739,8.296227059116812e-05,378.9762201145914,100.0
975,2.7333672046661377,532.6222346419855,25.544018792615855,540.6807067942498,284.54660561226086,100.0,2.0852380335507963,0.1,0.010035514831542969,0.3526177406311035,0.04893189,0.035769977,532.9217643238569,-0.004545838976203289,7.083193880157448,100.0,7200,1.3141610622406006,0.00398070020978837,0.0037206584000841784,309.04060602063424,100.0
976,2.766874074935913,534.8666345977437,2.706838708819839,539.2712962749622,522.3740492290526,100.0,1.6936348709948041,0.1,0.0072023868560791016,0.2571887969970703,0.049060535,0.0956728,533.1162513512455,-0.00446034614845113,7.109520940710443,100.0,7200,1.2242369651794434,0.001209520469140109,9.781281152189282e-05,387.0352893830921,100.0
977,2.8863449096679688,535.116396962423,2.1815953328382887,539.4739216935699,528.1393904723911,100.0,2.1502869621335425,0.1,0.02239680290222168,0.4767787456512451,0.04911022,0.045793023,533.3162659123633,-0.004427517785421297,7.112803777013426,100.0,7200,1.1470427513122559,9.105536774231018e-05,8.188834583318575e-05,394.3848110529093,100.0
978,2.9910221099853516,535.3145497290993,2.828027020896839,539.953824462907,523.4439488186499,100.0,2.0324452611549426,0.1,0.02276134490966797,0.5246138572692871,0.049587954,0.047964,533.5160942940369,-0.004401061213510228,7.115449434204533,100.0,7200,1.513702392578125,0.00011470547540923586,9.231260428560782e-05,326.58802009454666,100.0
979,2.9603497982025146,535.2805563636357,1.9844670428165252,539.1734395512699,528.9698148319815,100.0,2.076997725682811,0.1,0.01612997055053711,0.41240644454956055,0.0494861,0.04813917,533.6925405009968,-0.00440525899479923,7.115029656075634,100.0,7200,1.2099273204803467,8.248560322193655e-05,5.6281839676379594e-05,276.4780470234859,100.0
980,2.9493448734283447,534.8710716377103,3.4825602046537254,540.8099924904615,515.3078496667293,100.0,1.7379325521278546,0.1,0.014090538024902344,0.24503326416015625,0.050155424,0.04574783,533.8103936146681,-0.004443155517891012,7.1095733370997864,100.0,7200,1.1496531963348389,0.00012353248597748236,0.00011868212960268732,399.4440258811234,100.0
981,3.0081491470336914,534.5279745317484,6.406062648705318,539.3330096696249,479.4851022304287,100.0,1.9245099668239156,0.1,0.007523298263549805,0.210160493850708,0.050097886,0.046880964,533.8821517063761,-0.004428793131974013,7.104898464580377,100.0,7200,1.1700565814971924,0.00032030942836720993,0.0003016948813769266,432.09190376537055,100.0
982,2.887542486190796,530.0075447224775,37.15612775564798,539.4850644531012,234.05978605981838,100.0,1.857323675290171,0.1,0.023832082748413086,0.23238658905029297,0.048674103,0.036815666,533.4946910079863,-0.004714693940105607,7.044641717100551,100.0,7200,1.121497392654419,0.008527555836657442,0.007618780598635778,413.85294811126175,100.0
983,2.688408613204956,516.5730822714461,91.63512040639658,540.7521164503296,-7.172452178955936,100.0,1.7896684253625466,0.1,0.008454322814941406,0.280029296875,0.049171343,0.042827666,531.8025301343323,-0.0056324409742369306,6.872483164802655,100.0,7155,1.4280388355255127,0.036010891189856425,0.03196496124875969,385.0647760631593,100.0
984,3.1773924827575684,535.0321603214095,2.1212742233681725,538.6095159215745,527.7260056696399,100.0,1.61577642120992,0.1,0.008025646209716797,0.25617289543151855,0.048855003,0.09538458,532.12549315304,-0.004438218099425443,7.111733745613011,100.0,7200,1.5380654335021973,0.0017211962949994402,0.00013493642654812646,380.83336971924723,100.0
985,2.804002285003662,533.6457175261295,17.293634945826916,539.0090292043307,366.5557984348928,100.0,1.99659506754028,0.1,0.011984109878540039,0.3379850387573242,0.048733987,0.037987266,532.2775155903489,-0.00447913202642412,7.0931979084687,100.0,7200,1.1474940776824951,0.0016599930549057698,0.0005814338773983134,395.4453170709746,100.0
986,2.6933674812316895,535.5733064446151,2.255229781576497,540.1414708119775,527.0622701222593,100.0,1.523364552970206,0.1,0.010863542556762695,0.48452329635620117,0.048818067,0.38489392,532.6070946757756,-0.004366602961506161,7.1188952594049395,100.0,7200,1.1180534362792969,0.0001322888318202916,8.120733291218408e-05,332.02830835392297,100.0
987,2.7615463733673096,535.1356282761686,1.9454237770468812,538.7629726597896,530.2491619560711,100.0,1.8988750877779188,0.1,0.010266542434692383,0.24460244178771973,0.04934047,0.064987846,532.8599480358149,-0.004424745462867984,7.113081009268757,100.0,7200,1.103931188583374,8.742379932414338e-05,7.203821734787366e-05,318.2913728219341,100.0
988,2.6916351318359375,525.2026243634276,70.19530109259618,539.9004077871457,38.15472294839731,100.0,2.1886027623893978,0.1,0.0075457096099853516,0.16756248474121094,0.049871203,0.036568392,532.0942156685762,-0.005021345211443534,6.987729597748808,100.0,7179,1.0618689060211182,0.02377759606090373,0.016052205341612745,306.8524050077567,100.0
989,2.8407678604125977,530.3622485857242,28.997354745191114,539.206068612221,313.0711203358957,100.0,1.977165360185309,0.1,0.013528823852539062,0.4417426586151123,0.049239397,0.044806994,531.921018960291,-0.004638782106504735,7.04945512268286,100.0,7200,1.3891634941101074,0.005250566290054201,0.00426537699387758,252.94101039761642,100.0
990,2.8825595378875732,532.6854906160614,11.31197576989359,540.2061223566549,456.34071662509155,100.0,1.8023892129119985,0.1,0.0072040557861328125,0.2622213363647461,0.05037919,0.05653568,531.9974661258681,-0.0045783464025751,7.080498693075824,100.0,7200,1.0954983234405518,0.0011783882438887953,0.0008067261459966034,323.01703581655664,100.0
991,2.8711097240448,530.2183477331872,41.93179172320532,538.9234106018038,122.1265645633719,100.0,1.9671708232558234,0.1,0.007512807846069336,0.18318915367126465,0.05149478,0.040222798,531.8195542866,-0.0048033032488730655,7.0475167627124655,100.0,7195,1.0664193630218506,0.009253465789892498,0.007577218459812031,407.4544575803561,100.0
992,2.9149324893951416,534.5026900883644,2.4316655305547346,541.3704366301148,527.2487874340318,100.0,1.3437479246119088,0.1,0.018280506134033203,0.36330533027648926,0.049184486,0.067495205,532.0878678667765,-0.0045028457924177374,7.104715420758225,100.0,7200,1.2720022201538086,0.0010978443187326962,0.00010281541844990099,342.7443458347605,100.0
993,2.7083301544189453,534.2661213632343,5.706867371112696,539.2623421666361,483.0465044151228,100.0,1.9843633165407788,0.1,0.0070722103118896484,0.20571231842041016,0.049432103,0.049141023,532.3056932164222,-0.004500425382675766,7.101624128399091,100.0,7200,1.1597578525543213,0.0002240039642228372,0.00019179611978816533,326.9290506629132,100.0
994,2.9673657417297363,535.3345161698298,2.474459892411494,540.5758876803056,526.2833703334916,100.0,1.9599333388786586,0.1,0.008832693099975586,0.2709207534790039,0.05087871,0.05166217,532.608575511763,-0.004393492056702981,7.115650794329702,100.0,7200,1.0756890773773193,8.484742232712925e-05,7.299713976265211e-05,292.4401831851015,100.0
995,2.7500219345092773,522.213954464456,78.99638845054209,539.4771518308827,-92.33134285934023,100.0,1.8952104415887026,0.1,0.011815309524536133,0.17193198204040527,0.049257014,0.03654405,531.5691134070323,-0.00526904725189751,6.94078012762413,100.0,7167,1.0556690692901611,0.026229274918574304,0.014817325975984718,231.16839674352266,100.0
996,2.817237377166748,534.8921790159399,3.110429785151507,539.4141702830018,515.2013260269973,100.0,1.8365388233405138,0.1,0.012345314025878906,0.2578885555267334,0.048665274,0.059491403,531.9014199679231,-0.004452102391866629,7.109789760813338,100.0,7200,1.1140289306640625,0.0022303905521913396,0.00012137142647985768,242.986241618763,100.0
997,2.971473217010498,528.1280540648671,60.89509771884972,541.0916165720689,-63.13126813011975,100.0,1.7860589752835936,0.1,0.007206439971923828,0.181473970413208,0.048110295,0.03607121,531.5240833776174,-0.004933379611263558,7.019628900496197,100.0,7172,1.058762550354004,0.012297268176059428,0.007409352545025363,238.80617862108258,100.0
998,2.737142562866211,534.4452463538682,4.6674706861198665,538.9366225548636,499.3655526991291,100.0,1.8017966409527622,0.1,0.008350372314453125,0.27546143531799316,0.048344396,0.061597425,531.8161996752425,-0.004498396741180379,7.104049214770851,100.0,7200,1.333981990814209,0.0008523638631793632,0.00019341699555014083,268.38284716156477,100.0
999,3.1808035373687744,533.64746737063,9.991844002972803,539.5244172412456,438.43850933254555,100.0,2.6983638484395223,0.1,0.008916378021240234,0.23722076416015625,0.0491941,0.031531725,531.9993264447812,-0.00452260196718563,7.094962025503659,100.0,7200,1.0662097930908203,0.0009297723760836146,0.0006177102172487039,278.42784768283843,100.0
1000,2.847303628921509,535.231436790611,2.2278387375761204,539.6386088728672,526.293991510533,100.0,2.0081120169712805,0.1,0.008591175079345703,0.3605945110321045,0.04947764,0.050049223,532.3225374793642,-0.0044124382679280524,7.11431172876275,100.0,7200,1.4094226360321045,0.0001847937320989528,0.00011579126858687003,441.4762854041999,100.0
1001,2.9017996788024902,528.6165787825163,61.59714568253401,540.1181419898555,-71.36431010335858,100.0,1.6206074616396795,0.1,0.007203578948974609,0.23857426643371582,0.050458927,0.034722514,531.9519416096795,-0.004894129657223916,7.026161290428665,100.0,7168,1.279597520828247,0.010615783379078283,0.00827845371986389,526.1968570969158,100.0
1002,3.1277973651885986,535.6829010645946,1.8312949311049054,539.3734824754704,528.9060758645443,100.0,1.7889442728322522,0.1,0.007256507873535156,0.1699681282043457,0.050971214,0.061209813,532.325037555171,-0.0043507700168842955,7.120478553867126,100.0,7200,1.0923030376434326,0.0003369239163809675,6.635189358387949e-05,476.82275697225845,100.0
1003,3.201136350631714,535.8766821929045,2.088127757554943,539.4054144305557,528.5895123964513,100.0,1.989166177359666,0.1,0.013716936111450195,0.4262843132019043,0.049699035,0.051376615,532.6802020189443,-0.004325502032983074,7.123005352257248,100.0,7200,1.2700116634368896,7.73687354430686e-05,6.393880949960542e-05,526.6816321987028,100.0
1004,3.0714964866638184,531.3284933429435,37.94631702714552,541.0174523768945,164.0680065672999,100.0,1.8973768309973498,0.1,0.007350921630859375,0.20743727684020996,0.048942484,0.037687484,532.5450311513442,-0.004661316070808337,7.062287873998964,100.0,7196,1.3081576824188232,0.009285190291850307,0.007385830716992658,436.3657201645838,100.0
1005,2.693308115005493,535.4033994289692,2.4699174825929577,539.4879068678852,524.1331415349662,100.0,1.549090898392489,0.1,0.008002042770385742,0.22659826278686523,0.04892531,0.14905638,532.8308679791068,-0.004389079777161655,7.11664757783939,100.0,7200,1.1385772228240967,0.00037913878180071125,8.65751828687264e-05,525.7677353373956,100.0
1006,3.1604933738708496,535.3078111431961,2.2169405158900717,539.6291383151765,526.3774969059627,100.0,1.7497928356216061,0.1,0.01130056381225586,0.298534631729126,0.049062286,0.05955207,533.0785622955157,-0.004400462801435694,7.115509275411985,100.0,7200,1.3706765174865723,9.706971249529219e-05,8.258792270653042e-05,529.3459368210366,100.0
1007,2.7702126502990723,535.7997569243038,1.896982157842337,540.0360884351697,530.5183788840816,100.0,1.961062428052069,0.1,0.007526397705078125,0.24214625358581543,0.04886653,0.04947706,533.3506817583946,-0.004336478748867705,7.121907680668786,100.0,7200,1.0975213050842285,8.059907191616389e-05,6.106635268129991e-05,531.1323947716708,100.0
1008,2.7097840309143066,535.9713875776869,2.2457964521848526,539.9340347573087,527.731883765666,100.0,2.0696845610147334,0.1,0.010912179946899414,0.29552769660949707,0.050207317,0.05810519,533.6127523403238,-0.004307789544861947,7.124221045513806,100.0,7200,1.4735212326049805,7.027456643979287e-05,6.607048152930942e-05,530.4944937627549,100.0
1009,3.2992806434631348,525.1683210020697,67.93301554245983,539.538188867394,7.1417967940598786,100.0,2.060895991919224,0.1,0.010393857955932617,0.32422304153442383,0.048559908,0.0375798,532.7683092064984,-0.0050809354917704455,6.980173203857741,100.0,7177,1.282350778579712,0.023611486148807814,0.01700343872792228,529.1875448110062,100.0
1010,2.8017656803131104,535.430915549373,2.185235772442134,539.8607262003936,528.6814790885464,100.0,1.7468666453251407,0.1,0.0072786808013916016,0.2469022274017334,0.049290065,0.06622158,533.0345698407859,-0.004378760066802766,7.117123993319723,100.0,7200,1.0956265926361084,0.00202265088104428,0.00011390198158806466,526.4700128999281,100.0
1011,3.3872010707855225,536.4330415600554,2.240709772128339,540.842564247547,527.4358946559963,100.0,1.9210124799964436,0.1,0.010896921157836914,0.34961366653442383,0.049901955,0.052318916,533.3744170127129,-0.004251279283823044,7.130427627173251,100.0,7200,1.520057201385498,9.795812183446968e-05,7.224577656096222e-05,525.4442472321585,100.0
1012,3.0014662742614746,534.6446953240992,11.687334626038107,540.4502820651204,422.94421339710885,100.0,2.2153605553679383,0.1,0.02115178108215332,0.31245899200439453,0.049569227,0.03693105,533.5014448438516,-0.004378382815861307,7.106606162858314,100.0,7200,1.1717183589935303,0.0009837389859039453,0.0008850717574195131,525.5211456001422,100.0
1013,2.869995355606079,531.3974811576223,41.98992348564472,540.2301522721053,122.75497467247081,100.0,2.126566978130839,0.1,0.007492542266845703,0.21529483795166016,0.04916507,0.03598516,533.2910484752286,-0.0046671586293182245,7.063292352503194,100.0,7198,1.1166706085205078,0.010174419540098843,0.008561356508298135,523.5914660781169,100.0
1014,3.2991151809692383,529.327795955911,57.29052916710955,541.1844175192231,-25.291210460757988,100.0,1.7879186378840428,0.1,0.009797334671020508,0.30847930908203125,0.05009221,0.038568668,532.8947232232969,-0.00475076786788368,7.0356581578859965,100.0,7181,1.4839305877685547,0.011578168994622549,0.008761525211284838,524.0088913660882,100.0
1015,3.1095592975616455,535.4985939493541,2.435539848009527,539.9672078429526,524.5881473083042,100.0,2.030241129268916,0.1,0.01097416877746582,0.3136460781097412,0.049832597,0.04496343,533.1551102959025,-0.00437114017289917,7.117885982710082,100.0,7200,1.1876580715179443,0.0004667072019302529,0.00014078256484200983,523.8842502298867,100.0
1016,2.822399616241455,525.1668969483696,69.26637443529445,540.5473884922106,-18.61426218079528,100.0,1.9285840817530597,0.1,0.007915973663330078,0.2237391471862793,0.05001078,0.038786232,532.3562889611493,-0.00505925480870643,6.980148244426356,100.0,7172,1.1217236518859863,0.02322327321404954,0.01739392357196795,525.2272578686661,100.0
1017,2.9849817752838135,530.6042477012187,48.48331349165411,539.3867798515936,58.49167868180312,100.0,1.6896203164864356,0.1,0.015080928802490234,0.26874423027038574,0.049348015,0.038454648,532.1810848351563,-0.004640396611561862,7.0594422035228215,100.0,7183,1.3341219425201416,0.008531645172631996,0.007090162064511092,418.69010464547154,100.0
1018,2.7332167625427246,535.4107119944232,2.6334186186374464,540.2968172022944,521.631097958123,100.0,1.8207620377689395,0.1,0.009212255477905273,0.22263145446777344,0.04859017,0.062282383,532.504047551083,-0.00438842128090973,7.116713427464582,100.0,7200,1.0846431255340576,0.002718070393958875,0.00010213157718703759,414.5269208347092,100.0
1019,2.7425739765167236,531.1941047039909,41.21873757071687,540.758927883657,130.47994824921562,100.0,2.061430487005948,0.1,0.021033763885498047,0.504580020904541,0.04886656,0.035215117,532.3730532663737,-0.004691243492943398,7.060597872927883,100.0,7200,1.105250597000122,0.011848667946321416,0.007046406812898995,375.5042168190331,100.0
1020,2.7747445106506348,535.4560773773394,2.900712252637484,540.0221552064902,523.0505169361712,100.0,1.8595178988954533,0.1,0.008430719375610352,0.29085540771484375,0.04981166,0.04948321,532.6813556774704,-0.004381973444971942,7.117358211058362,100.0,7200,1.488703966140747,0.00047441991302223075,9.244491542831578e-05,404.05083270000637,100.0
1021,2.727438449859619,535.6305800537738,3.3164942165464946,541.8661713599421,515.3553590115413,100.0,2.0824435935869876,0.1,0.007420539855957031,0.322512149810791,0.04988654,0.04484605,532.9762781151007,-0.0043582960186706555,7.11972595368849,100.0,7200,1.1320319175720215,0.00011637429702007122,0.00010215094272246647,366.6465711900238,100.0
1022,2.7229058742523193,535.3704746769178,2.6738740386162343,541.0470371962764,522.7030302856101,100.0,1.8476169529932351,0.1,0.013428449630737305,0.3465583324432373,0.048285313,0.051160656,533.2156977712825,-0.004393730862661125,7.116182469289442,100.0,7200,1.4339141845703125,9.945036586879882e-05,8.491372703022929e-05,464.97610185810765,100.0
1023,3.2879176139831543,532.136825083539,37.54474484916095,540.2235705619211,167.11144386114324,100.0,1.8556233027606845,0.1,0.007551670074462891,0.2666969299316406,0.047787286,0.038440328,533.1078105025082,-0.004578747086775609,7.073127398792458,100.0,7198,1.4277825355529785,0.007423234502131954,0.006528165198000624,351.21667849046946,100.0
1024,2.714999198913574,534.4879709805649,7.198424870080138,540.5172677611697,469.35200042122574,100.0,1.9424191702088711,0.1,0.013835906982421875,0.31515932083129883,0.048700307,0.05697758,533.2458265503138,-0.00444646574466125,7.1059089810894305,100.0,7200,1.1087911128997803,0.0011103997045383604,0.00035224924788354774,361.0271909075424,100.0
1025,2.9279744625091553,535.1300353228175,3.2855194473244986,539.5590246152495,515.8323807333209,100.0,2.105930688547228,0.1,0.007230997085571289,0.21854877471923828,0.04833127,0.045464173,533.4342474275643,-0.004426285840563627,7.112926971499193,100.0,7200,1.3247058391571045,0.00015539324352355495,0.00011135631016360804,523.7507896801645,100.0
1026,2.9345667362213135,536.1590385501854,2.408196347171635,540.4923363672125,528.5677511683299,100.0,1.9005170859038285,0.1,0.010837554931640625,0.2753427028656006,0.050266426,0.053509843,533.7067265398264,-0.0042825967997248545,7.126740320027515,100.0,7200,1.1148207187652588,8.086758976433944e-05,6.749186465882437e-05,527.3208735288276,100.0
1027,2.884812831878662,534.4704701294585,17.797387518980123,540.5203286294214,362.49553808452464,100.0,1.9832396547796374,0.1,0.008913278579711914,0.334491491317749,0.048641693,0.041287567,533.7831008987896,-0.004351723095581028,7.104272134886341,100.0,7200,1.1581056118011475,0.0021491874887118265,0.0021147628534670727,528.5103255329428,100.0
1028,2.990143060684204,530.2798945984008,57.5830827534498,541.6167487737927,-30.296815557479604,100.0,2.0108055573187467,0.1,0.007396221160888672,0.4081156253814697,0.0510564,0.03436612,533.4327802687508,-0.0046715863787960485,7.04836490045787,100.0,7177,1.258127212524414,0.01247824909428869,0.007720224524106485,529.1266626779172,100.0
1029,2.918640613555908,535.6401682485339,7.1411771030167595,541.0580980266084,470.05515661134194,100.0,1.900832858747295,0.1,0.008262872695922852,0.23991990089416504,0.04959817,0.06444603,533.6535190667291,-0.004296350891528512,7.1198093552915935,100.0,7200,1.096092700958252,0.0010633223486509337,0.00040270070127886926,528.7302949972036,100.0
1030,2.793060064315796,535.354455207393,10.173065512436056,540.5603029335178,440.2863887313255,100.0,1.8076221073520755,0.1,0.007641315460205078,0.21547865867614746,0.048818443,0.044819027,533.8236126807956,-0.004290047195417087,7.11599528045829,100.0,7200,1.2186145782470703,0.0008103838908432048,0.0007170169159991995,528.5787056869759,100.0
1031,2.7294905185699463,536.4151702294976,2.4646734682207767,541.201881323897,528.9366328911784,100.0,1.885325583425246,0.1,0.01143646240234375,0.24829363822937012,0.048203524,0.05118646,534.0827684356658,-0.00425322229377923,7.130233326177632,100.0,7200,1.1194472312927246,0.0001587999199029968,9.399268066924782e-05,529.2096683544702,100.0
1032,3.066073179244995,536.6626133177261,2.53786284872273,540.2897602319578,529.7170997334836,100.0,2.184436443590054,0.1,0.0075299739837646484,0.3313252925872803,0.049635213,0.045141805,534.3407529238718,-0.004215945348752115,7.133405465124788,100.0,7200,1.347360372543335,9.049241945155857e-05,7.607937285289401e-05,529.1027883895756,100.0
1033,2.678677797317505,532.3830714591808,42.9273000549173,541.051400180806,114.40774141450544,100.0,1.3427144851934774,0.1,0.007157087326049805,0.1779041290283203,0.04819905,0.04347912,534.1449847774028,-0.004507427418916352,7.076353865283416,100.0,7194,1.107696294784546,0.009463244788965547,0.004692659140198959,528.3486167206426,100.0
