iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2991,4.5242815017700195,233.62844686087018,82.4864651000552,349.9134990502323,-24.673669415744683,4.166666666666667,1.7038772240650286,0.1,0.007125377655029297,0.19052982330322266,0.04800866,0.061511867,239.12397706776176,-1.0791791626686982,4.691514225762256,4.166666666666667,4798,0.6725499629974365,0.061236897544468295,0.020571689708955187,13574778,225.32697709675017,0.0
2992,4.5335729122161865,237.85572203006805,83.21990202043723,354.5729808657107,-8.10466276229418,6.25,1.5619277788926362,0.1,0.007066965103149414,0.15757536888122559,0.049962718,0.059476733,238.9971515639924,-1.0514215364591064,4.76759628691168,6.25,4800,0.682025671005249,0.02780139688058687,0.006507953490964227,13579578,225.41407411249304,0.0
2993,4.578818321228027,251.38330926871643,79.07927846458453,342.3251287974945,-14.754370309103228,7.291666666666667,1.5451292445207547,0.1,0.0068950653076171875,0.152421236038208,0.050010614,0.05444229,240.2357673344648,-1.0316084404451171,5.035726549711441,7.291666666666667,4790,0.6686069965362549,0.020968778560626115,0.010337072853118303,13584368,229.2246340093157,0.0
2994,4.566943645477295,232.9634594471908,83.4040615188275,330.86156645400234,-137.07470046512037,7.291666666666667,1.564602916522492,0.1,0.013040542602539062,0.14913058280944824,0.0515615,0.06275725,239.5085365457374,-1.0860259128670116,4.668802907554656,7.291666666666667,4799,0.6585264205932617,0.0241770542349835,0.006891499884651833,13589167,233.3263288947678,0.0
2995,4.5654661655426025,244.9181649155445,69.36550578664078,331.4594046380484,13.824897467495692,1.0416666666666667,1.3289500568730221,0.1,0.022803783416748047,0.14368915557861328,0.049311694,0.07435206,240.04949938271812,-1.125650788589012,4.906502455148604,1.0416666666666667,4800,0.661637544631958,0.01632796512425125,0.005121393832305499,13593967,238.98008140907098,0.0
2996,4.533937692642212,242.75048158697086,73.24974574705195,341.13134619205056,9.542573269065123,1.0416666666666667,1.4088070853721333,0.1,0.00683903694152832,0.14863944053649902,0.050682336,0.06590522,240.3195976031434,-1.1160305502049168,4.871074104286415,1.0416666666666667,4785,0.675358772277832,0.040169562812534775,0.014659152237851776,13598752,238.2469670101274,0.0
2997,4.5402750968933105,240.4388688526473,83.74700057139543,343.93916430788965,-129.78688333353287,8.333333333333334,1.2924687597469822,0.1,0.007252216339111328,0.17991304397583008,0.049989495,0.05427661,240.3315247280938,-1.0664621453787173,4.8327641162265,8.333333333333334,4766,0.6729178428649902,0.03020396872428539,0.014345905420827115,13603518,237.3835651360698,0.0
2998,4.738271951675415,237.26596960594975,88.0930460892929,350.90635894311254,-50.27715608379199,6.25,1.3980111493375231,0.1,0.01586461067199707,0.15593862533569336,0.050081197,0.061433014,240.0249692158794,-1.1056410740671376,4.752667993654953,6.25,4779,0.6725351810455322,0.052885487161362245,0.014310489821703616,13608297,234.5187787947225,0.0
2999,4.933932542800903,229.62868915324702,74.50718518690951,314.26821110692566,-0.5306445977745763,3.125,1.4235248606120974,0.1,0.006916999816894531,0.1728372573852539,0.0502496,0.069940254,238.98534120961614,-1.160469555144221,4.6063279149808904,3.125,4791,0.6678450107574463,0.03960717684312899,0.012180777077870505,13613088,234.7625588819788,0.0
3000,4.966531991958618,238.66938715835704,87.20007529238364,344.3145333575596,-46.35334054529727,3.125,1.3674968769545746,0.1,0.006936788558959961,0.16137409210205078,0.049870547,0.054932144,238.95374580449024,-1.0941700506163647,4.77981955396799,3.125,4787,0.6563148498535156,0.050943211307087045,0.02358428319409944,13617875,234.59423941713663,0.0
3001,4.551377773284912,237.66792848297078,77.8767338065801,322.7297864330783,-18.822512237967825,4.166666666666667,1.5050745614955932,0.1,0.024027347564697266,0.16749358177185059,0.04913314,0.06745286,238.8251640723383,-1.1356134598750816,4.764413263207959,4.166666666666667,4791,0.6386735439300537,0.04181430493156433,0.018266956139412503,13622666,235.58960990350633,0.0
3002,4.522765398025513,233.34361129325887,75.66723715940562,322.80253230593826,-29.09791773065087,7.291666666666667,1.549079473819612,0.1,0.007550954818725586,0.15438127517700195,0.05011584,0.06528114,238.27700879443037,-1.1147080365155524,4.694901649771657,7.291666666666667,4781,0.6492791175842285,0.05148592725220583,0.024019559044929945,13627447,238.19452565041368,0.0
3003,4.5141379833221436,245.82964854015836,71.6517002257079,346.4947586462286,-27.231425104005417,4.166666666666667,1.4678570628119265,0.1,0.006237030029296875,0.15483307838439941,0.050152373,0.06844917,239.03227276900319,-1.1354645124821803,4.9229828525298585,4.166666666666667,4800,0.6583635807037354,0.029964023315382973,0.011451625877839367,13632247,240.14183403207156,0.0
3004,4.485202074050903,246.9616300230418,72.83642405605222,330.60677520429493,-22.15742033177932,5.208333333333333,1.4785810714107899,0.1,0.007436275482177734,0.16167426109313965,0.049761333,0.06074834,239.82520849440706,-1.0780681151042915,4.959753638868945,5.208333333333333,4792,0.6615569591522217,0.0422889080341555,0.012928926748563304,13637039,238.8640035468,0.0
3005,4.71503758430481,231.57501838155721,86.37881752265314,349.72130833563614,-43.92668682505022,6.25,1.377679662661579,0.1,0.0067920684814453125,0.1508927345275879,0.049753465,0.05738714,239.00018948312209,-1.0798001990811013,4.641704852955509,6.25,4756,0.6613647937774658,0.04037734550330213,0.022620699747214413,13641795,235.56576921545616,0.0
3006,4.544410943984985,243.86506125397977,73.86600499050043,330.31744988236153,2.456260933512958,4.166666666666667,1.314318927221433,0.1,0.006423473358154297,0.148421049118042,0.050245456,0.06637423,239.48667666020785,-1.0909867896381276,4.884021987194388,4.166666666666667,4767,0.6624526977539062,0.0459113666256709,0.020181309084569242,13646562,237.78036465661415,0.0
3007,4.566507577896118,249.2130610653804,77.57060385816155,341.30546224991485,-58.20457237707937,6.25,1.3779068309419649,0.1,0.06858515739440918,0.20705652236938477,0.049403533,0.06602807,240.45931510072512,-1.0279567836537717,4.990516971180461,6.25,4800,0.6621243953704834,0.022164643819516747,0.005084476589748159,13651362,239.55228068090594,0.0
3008,4.570760011672974,232.71847523355314,93.3743475530019,336.0152568069181,-36.577550300606376,3.125,1.5768135941727195,0.1,0.05962014198303223,0.15893197059631348,0.05001095,0.059749324,239.68523111400793,-1.0716645891125645,4.663422228252052,3.125,4795,0.6482162475585938,0.049645745769742324,0.014876086571207328,13656157,239.9330801257326,0.0
3009,4.545320510864258,231.7088725462013,82.65558123248618,327.5270333100459,-16.083169631786948,0.0,1.5169523090852186,0.1,0.006299257278442383,0.150040864944458,0.049446262,0.062564425,238.88759525722728,-1.1176157380755294,4.65000106711446,0.0,4779,0.6527564525604248,0.0799322542924444,0.03735701167363092,13660936,239.8303091768227,0.0
3010,4.710586309432983,230.04404266292013,91.90986147020115,321.1518049986664,-18.266090619473722,2.0833333333333335,1.4398566772839216,0.1,0.0072536468505859375,0.1700286865234375,0.051129136,0.07398603,238.00323999779658,-1.1279055982360513,4.608574161687129,2.0833333333333335,4800,0.6780397891998291,0.03979853884605302,0.00882515890648859,13665736,236.3529855841882,0.0
3011,4.671953201293945,238.93774990892925,82.38192603734034,345.4102550187873,-71.93297399633931,6.25,1.6282950553051676,0.1,0.006693840026855469,0.14783668518066406,0.049579646,0.057117682,238.09669098890984,-1.0993806990460886,4.791387052815042,6.25,4790,0.6664657592773438,0.03238551143532147,0.009073183351575791,13670526,235.42637251557176,0.0
3012,4.914795398712158,238.7987843280896,81.90930912258486,345.0021711127919,-39.519793268476064,6.25,1.506107825919417,0.1,0.006428241729736328,0.1518080234527588,0.04911223,0.061599534,238.16690032282781,-1.0518651598898514,4.784082853801786,6.25,4794,0.6742024421691895,0.04088545445192198,0.017713804638303594,13675320,237.866183171718,0.0
3013,4.566578149795532,249.3120044063593,55.36910558544786,320.0233309640525,15.144858057344937,3.125,1.6909128814971344,0.1,0.0067980289459228516,0.1673288345336914,0.049203854,0.057989545,239.28141073118098,-1.075136089423643,4.992974887508632,3.125,4800,0.672914981842041,0.02571811552548191,0.007588260736946759,13680120,235.89062136945537,0.0
3014,4.497379541397095,242.7901975892793,85.16127965524856,355.5969662498196,-27.54637484025067,2.0833333333333335,1.7357233359048017,0.1,0.007058858871459961,0.15755391120910645,0.05053958,0.056054134,239.63228941699083,-1.0654804189541736,4.8682058364419705,2.0833333333333335,4781,0.6627628803253174,0.04019607450092344,0.012373190080873788,13684901,238.03214340216059,0.0
3015,4.592341899871826,241.431751055384,72.7468878979552,331.3953230282962,-2.241067266641893,4.166666666666667,1.4332644986114347,0.1,0.007314443588256836,0.1549081802368164,0.0495107,0.07059312,239.81223558083016,-1.074071385819669,4.837598937394286,4.166666666666667,4799,0.6644854545593262,0.028229318177687805,0.007953456829438979,13689700,240.54135196220312,0.0
3016,4.482162952423096,238.80286883522248,72.13725595490466,344.5206518239282,-26.173990541349944,3.125,1.5402327244873668,0.1,0.022742509841918945,0.16949772834777832,0.049358074,0.05872942,239.7112989062694,-1.1659407209020471,4.785295626471211,3.125,4768,0.6653509140014648,0.03299803081486697,0.020138367278931427,13694468,232.58496724441707,0.0
3017,4.583741664886475,234.7934551778983,80.95311527357542,343.669339654438,0.4260367847909598,5.208333333333333,1.5610455824766576,0.1,0.012408971786499023,0.16605758666992188,0.049729604,0.06438852,239.2195145334323,-1.1445621675827782,4.703211403509407,5.208333333333333,4799,0.6737461090087891,0.03435649795029753,0.007028905367692413,13699267,238.50568703140212,0.0
3018,4.533383846282959,240.25767316520333,81.77655852155887,343.2816362463585,-3.0010748341384397,4.166666666666667,1.5648902167109384,0.1,0.0070612430572509766,0.1575772762298584,0.04870633,0.058957092,239.3233303966094,-1.0627389979104989,4.823145176437959,4.166666666666667,4787,0.6541430950164795,0.03651236722048581,0.015569530908131776,13704054,243.39677277395634,0.0
3019,4.554098129272461,238.32269473152988,76.06549366483826,334.83521466985735,-7.6617694781252075,3.125,1.4258518425884066,0.1,0.006874561309814453,0.16299176216125488,0.04988572,0.07104551,239.22326683010147,-1.0943366792819722,4.7773709859929046,3.125,4800,0.6738083362579346,0.024136670470612267,0.005985184411862909,13708854,244.63859474963772,0.0
3020,4.5755956172943115,242.5891155059863,80.42820271250208,330.0469476336701,-6.908738195458204,4.166666666666667,1.3506623716517019,0.1,0.016086101531982422,0.19388437271118164,0.049213566,0.06368367,239.55985169768996,-1.1047055762882403,4.8698019936726915,4.166666666666667,4793,0.6629712581634521,0.025526651283615347,0.008929595706064214,13713647,244.8005298876449,0.0
3021,4.52544093132019,240.81515020319378,84.9337789475683,333.03832268184635,-6.202471708951222,4.166666666666667,1.5132051018385166,0.1,0.00658106803894043,0.15868234634399414,0.048799947,0.056295004,239.68538154824037,-1.0701346245167132,4.822182994026149,4.166666666666667,4792,0.6649734973907471,0.03358164415331206,0.01155330378946318,13718439,246.13804036087464,0.0
3022,4.753716945648193,248.94190316953166,78.59168139169839,346.37100739413955,-12.685883334086295,3.125,1.4575312677989256,0.1,0.007126331329345703,0.16718077659606934,0.04977778,0.06906698,240.6110337103695,-1.0363124197052382,4.9883987295001,3.125,4800,0.6859426498413086,0.027406106648378985,0.004688056026570098,13723239,246.60628925526464,0.0
3023,4.876352071762085,233.32984961990405,84.97087417821726,332.48675820876474,-13.940264354549107,2.0833333333333335,1.543171691824776,0.1,0.01614689826965332,0.15900802612304688,0.050596207,0.05717744,239.88291530132295,-1.064827228216471,4.676524747792221,2.0833333333333335,4789,0.6752762794494629,0.044151812025040815,0.018348905762958053,13728028,247.1443947069413,0.0
3024,4.595778226852417,240.55405774028875,77.49481142026775,323.87985267908164,-20.128155928864665,3.125,1.5625316398487872,0.1,0.025899410247802734,0.14258289337158203,0.050791714,0.07173745,239.95002954521954,-1.0525823425059968,4.81984505188129,3.125,4800,0.6806859970092773,0.01848848621795372,0.006378399369947557,13732828,245.62690656356637,0.0
3025,4.693380117416382,248.65850033034857,81.46583022532228,334.70705430970935,-17.82694350821266,1.0416666666666667,1.4351407937290117,0.1,0.020493268966674805,0.16205477714538574,0.049658548,0.064798266,240.82087662373246,-1.0703572380526822,4.984343668231273,1.0416666666666667,4800,0.6738994121551514,0.015060479031957471,0.004529652398180607,13737628,238.9177982988567,0.0
3026,4.522103786468506,236.40583760265622,92.44264467503983,349.81758892133314,-9.707824204976985,5.208333333333333,1.5400038911794083,0.1,0.023818016052246094,0.16433382034301758,0.050699286,0.06342519,240.37937272162483,-1.0496189275214987,4.740180799975811,5.208333333333333,4800,0.6746604442596436,0.01882906984673723,0.005706091531733345,13742428,239.53085925965445,0.0
3027,4.547010660171509,239.52769670578883,81.18797059169253,333.23428573094776,-5.594421098954183,4.166666666666667,1.4458381196937902,0.1,0.022875547409057617,0.14665699005126953,0.049640402,0.0650405,240.29420512004123,-1.1129787009986905,4.800683699084359,4.166666666666667,4795,0.6816635131835938,0.024360856346985045,0.007026595188168708,13747223,240.97687881777668,0.0
3028,4.512026786804199,241.2314291289441,79.62140031563507,350.849952024227,-137.30593234192924,2.0833333333333335,1.3880717908361924,0.1,0.016115427017211914,0.14972162246704102,0.0502609,0.05967321,240.3879275209315,-1.095514605613009,4.847967545406283,2.0833333333333335,4789,0.6681489944458008,0.03632672090045627,0.016015878211550986,13752012,242.12597175222876,0.0
3029,4.561499118804932,240.55996066294333,79.82300806558379,339.5484886822099,-1.736228899682144,2.0833333333333335,1.5427611562585282,0.1,0.007609844207763672,0.16839170455932617,0.049456757,0.055251937,240.4051308351327,-1.0803919834270774,4.829285772898175,2.0833333333333335,4780,0.6727094650268555,0.04394543844662125,0.02426007428390491,13756792,244.00367143911365,0.0
3030,4.506401062011719,248.01439876859385,65.08046398979974,327.20803465052336,4.6003998873980185,9.375,1.4018107160902489,0.1,0.0069696903228759766,0.19295048713684082,0.049512953,0.064086705,241.1660576284788,-1.0443571720571498,4.977203967500667,9.375,4793,0.6616699695587158,0.02642914938471645,0.014529073956071134,13761585,240.60774169309252,0.0
3031,4.610468149185181,243.98782563079237,74.05061495028244,337.577394065118,-4.067617788376891,6.25,1.4854075963541982,0.1,0.006323099136352539,0.1451098918914795,0.048246533,0.066866115,241.44823442871015,-1.0734110465051712,4.887004225421513,6.25,4800,0.6802055835723877,0.022924354576473526,0.00936828942981356,13766385,245.46369697864085,0.0
3032,4.582602500915527,244.49239045574006,77.56335449379995,339.8061246756247,-18.18610154038994,6.25,1.6108494927343606,0.1,0.006556510925292969,0.14849257469177246,0.051507875,0.05652192,241.75265003141317,-1.0647215988914802,4.899943637691105,6.25,4796,0.6652624607086182,0.025518313254836493,0.010897109098342113,13771181,242.53992977423184,0.0
3033,4.560410499572754,225.6795596404294,88.32873744949242,338.13726119548636,-12.283135551541067,3.125,1.5312371549664145,0.1,0.006331682205200195,0.1496138572692871,0.050691903,0.060791545,240.1453409923148,-1.1307406387849894,4.53152775594851,3.125,4795,0.6657979488372803,0.06079682042167971,0.01786843003733397,13775976,244.33984902067942,0.0
3034,4.671634197235107,238.566324276553,82.09078639742312,334.3923504050597,-27.475080632167792,4.166666666666667,1.498703768197548,0.1,0.006341218948364258,0.15712213516235352,0.048877794,0.063631915,239.98743932073864,-1.0844058300268935,4.781417638939183,4.166666666666667,4792,0.674034833908081,0.028888589814997628,0.009364335089360095,13780768,244.8051321434316,0.0
3035,4.8694963455200195,237.61313323843035,81.14957617387327,333.3905725023959,-17.493467890560094,2.0833333333333335,1.5570155045666523,0.1,0.006337642669677734,0.14283418655395508,0.049389053,0.058416456,239.75000871250782,-1.1076193735971396,4.759003465855554,2.0833333333333335,4795,0.6871986389160156,0.044644262887800115,0.01963746293731141,13785563,240.87532439336988,0.0
3036,4.5217626094818115,239.82490524670723,86.514307310678,339.82373277168165,-19.57644895659561,4.166666666666667,1.5916263325291233,0.1,0.017711162567138672,0.1490311622619629,0.049493544,0.062257513,239.75749836592774,-1.0998413594601482,4.807294856402094,4.166666666666667,4796,0.6824333667755127,0.031310468468418784,0.014343085164592283,13790359,239.1593521675062,0.0
3037,4.558464050292969,235.2832935397287,82.63875864889481,353.02854913370726,-13.72563953158692,4.166666666666667,1.444000924182556,0.1,0.02283620834350586,0.1616513729095459,0.04982838,0.0737812,239.31007788330786,-1.0431203983555184,4.714643682141113,4.166666666666667,4799,0.6828145980834961,0.03894528880620095,0.015974753977446386,13795158,243.25461200891976,0.0
3038,4.4571614265441895,241.6468414845817,79.42671981895046,338.43899053250516,-8.02348462417793,3.125,1.3482184283371732,0.1,0.007078409194946289,0.1521167755126953,0.049501877,0.06063264,239.54375424343525,-1.0584365604938173,4.848940871636935,3.125,4776,0.683530330657959,0.02649958062874604,0.01649171305538024,13799934,242.52649440555916,0.0
3039,4.562128305435181,237.5691078709638,80.0855956585714,324.912067881017,-25.76665411186754,2.0833333333333335,1.4958478757309346,0.1,0.006369352340698242,0.1508638858795166,0.04994037,0.06347454,239.34628960618812,-1.1110447038178783,4.758073262421478,2.0833333333333335,4796,0.6778256893157959,0.027888211745965605,0.008906127912715266,13804730,241.1516371081966,0.0
3040,4.539440155029297,244.4117294416097,73.72382639350559,341.3900999336069,-5.147121706705108,3.125,1.5023059321117758,0.1,0.057463645935058594,0.1535787582397461,0.050023094,0.065426655,239.8528335897303,-1.0590909597136708,4.898578253402694,3.125,4793,0.6737282276153564,0.03399415290221837,0.012971581587858265,13809523,240.63787621371605,0.0
3041,4.52727484703064,251.10424158886326,70.09668214298273,349.77849574550095,7.156031288932839,4.166666666666667,1.5953609824918848,0.1,0.007172107696533203,0.15462970733642578,0.0485068,0.059135925,240.9779743896436,-1.0616563565966688,5.032580015580947,4.166666666666667,4797,0.6708767414093018,0.03622735387742618,0.014600023813650055,13814320,244.4066739912287,0.0
3042,4.671060085296631,227.89744727028537,89.98116555273299,345.405776354859,-16.15036888519135,7.291666666666667,1.49254088188043,0.1,0.02339482307434082,0.1474769115447998,0.049378645,0.06350766,239.66992167770778,-1.0490682926124075,4.577162028205563,7.291666666666667,4800,0.6852126121520996,0.04000241452723951,0.018170170703504324,13819120,241.8697950720088,0.0
3043,4.52855658531189,252.83196367767314,73.8571257633452,337.73354063997385,-46.21737427158868,5.208333333333333,1.2919963293790055,0.1,0.0071258544921875,0.15819430351257324,0.050246004,0.06411271,240.98612587770432,-1.0480384306804453,5.0660467454165286,5.208333333333333,4781,0.6858932971954346,0.026198023458314713,0.007979892860034374,13823901,231.43249520208437,0.0
3044,4.5092856884002686,232.36749217599333,80.55202381347095,323.6037773508685,-53.44179872067359,3.125,1.4869224203900044,0.1,0.006321430206298828,0.15213990211486816,0.050497327,0.066004284,240.12426250753325,-1.1144636918374415,4.663225239327006,3.125,4791,0.672544002532959,0.04882770009140203,0.014270827899917357,13828692,233.33272876389367,0.0
3045,4.447881698608398,229.28983163901947,86.9531101368021,316.7277994580881,-53.03847420609482,2.0833333333333335,1.283968221022357,0.1,0.016510009765625,0.14410161972045898,0.04975107,0.07483227,239.04081942068188,-1.101081172889641,4.608643472968075,2.0833333333333335,4747,0.6702880859375,0.07671097205667875,0.03706672604550681,13833439,239.84783753386216,0.0
3046,4.652242660522461,243.86065238147296,74.12856644999371,326.65822583711076,-8.954782471627222,1.0416666666666667,1.6045327389193815,0.1,0.024395227432250977,0.1522061824798584,0.050163683,0.06275844,239.522802716761,-1.139463796662304,4.8846029483401425,1.0416666666666667,4799,0.673912525177002,0.027525139797558145,0.008289743809945767,13838238,231.62179158111024,0.0
3047,4.492948293685913,220.20502408639769,95.88946140987157,329.08972581180575,-17.23137019902448,4.166666666666667,1.4295672921790339,0.1,0.03376913070678711,0.14573955535888672,0.048015557,0.05900796,237.59102485372466,-1.1019070370447406,4.42464877948192,4.166666666666667,4795,0.6825311183929443,0.046968178853522724,0.027555582998028932,13843033,231.06586765814848,0.0
3048,4.494346380233765,240.6362693056732,77.58103649783878,317.60118396103593,-19.256151598928444,1.0416666666666667,1.4268876759130016,0.1,0.007210254669189453,0.15854835510253906,0.050162353,0.07222717,237.89554929891952,-1.163044645833405,4.820565708399434,1.0416666666666667,4796,0.6954350471496582,0.03167059199102777,0.01047451433055134,13847829,233.53023737449172,0.0
3049,4.678291320800781,238.22031244079383,77.2447504513007,337.9720305984364,3.5667167006008977,3.125,1.5770737003193502,0.1,0.028848886489868164,0.15384745597839355,0.050370608,0.057782054,237.92802561310697,-1.104573407567299,4.774357143018528,3.125,4790,0.6855995655059814,0.039826820369903,0.01826146612747572,13852619,236.23084074965686,0.0
3050,4.657315015792847,228.0610583372736,81.74437740529568,347.7934324531557,5.1415274531918715,4.166666666666667,1.3943429858285987,0.1,0.0069506168365478516,0.14895343780517578,0.049669422,0.06984731,236.94132888552366,-1.0458884602315435,4.573402890038851,4.166666666666667,4795,0.672288179397583,0.0567426857770071,0.0236231853054978,13857414,237.04030209729098,0.0
3051,4.503737926483154,241.77267885301526,80.25536809403803,353.86964030837373,-23.026887752795506,3.125,1.5044083343827552,0.1,0.006948232650756836,0.18353986740112305,0.050046418,0.06582538,237.42446388227282,-1.1173333980266176,4.844779029912154,3.125,4800,0.6785054206848145,0.021755208419300117,0.006999757022378567,13862214,234.90689322385396,0.0
3052,4.484225273132324,245.79021542570607,74.62403720857122,328.9013538655619,-0.6931849164109849,3.125,1.486791641091108,0.1,0.006829023361206055,0.15110254287719727,0.050925605,0.057577945,238.26103903661615,-1.090160206253336,4.924674884429527,3.125,4797,0.6813817024230957,0.028357857474073624,0.013716709954368828,13867011,236.8652651550532,0.0
3053,4.544234991073608,258.48142236932864,65.46076688199568,353.40618733865483,-16.066856145253382,8.333333333333334,1.5263446597077595,0.1,0.007042407989501953,0.1740708351135254,0.051026598,0.06534925,240.2830773698874,-1.0002673694659523,5.176855538364069,8.333333333333334,4800,0.6797716617584229,0.01916440537053765,0.005777427679771753,13871811,238.75439274585767,0.0
3054,4.5341455936431885,236.05817040993657,75.45845186971714,329.89008502877675,-37.81256840875493,3.125,1.7899132450311552,0.1,0.006880521774291992,0.15563726425170898,0.050528128,0.053295687,239.86058667389233,-1.1154528327495055,4.7294548766731594,3.125,4790,0.681178092956543,0.041836618441562556,0.015364574445835315,13876601,246.30168013476086,0.0
3055,4.581103324890137,226.6778632768534,95.29544059474166,344.49525040371714,-82.01428519058473,5.208333333333333,1.5716100044662997,0.1,0.016346454620361328,0.1526472568511963,0.049314715,0.058622394,238.54231433418846,-1.0894221388227465,4.5428802996991,5.208333333333333,4785,0.6806161403656006,0.054576205287713835,0.023356251112537238,13881386,246.8930209888492,0.0
3056,4.499119997024536,241.72394983172603,73.658075526472,336.2974742608332,-25.951972963204476,1.0416666666666667,1.7043317448738189,0.1,0.006295919418334961,0.15349626541137695,0.05085909,0.05428424,238.86047788394222,-1.1500256155272075,4.846410513699108,1.0416666666666667,4800,0.6800656318664551,0.027996154901619507,0.006885886748451976,13886186,241.29567551905706,0.0
3057,4.503597974777222,245.95190968166094,75.20089730628665,326.57953973282594,-22.770005641976088,3.125,1.516192603160711,0.1,0.006415605545043945,0.14867687225341797,0.04976619,0.05849067,239.5696210637141,-1.0570126703847356,4.926898055132431,3.125,4795,0.6603186130523682,0.03654267550171857,0.008735511476201732,13890981,239.51559661420623,0.0
3058,4.486958026885986,246.09473132776102,75.2438212502418,347.9142595956889,-27.723977640859793,4.166666666666667,1.481789091805473,0.1,0.01594400405883789,0.14698576927185059,0.050475515,0.06659609,240.2221320901188,-1.0931327810426803,4.937661944074606,4.166666666666667,4787,0.660968542098999,0.04736030524947842,0.016151877206962505,13895768,240.34382395025452,0.0
3059,4.60280179977417,253.01260042015852,66.21033271113367,335.47897168753343,-18.1900755729503,2.0833333333333335,1.770882532192731,0.1,0.01611328125,0.15125679969787598,0.048738267,0.049686007,241.50117892312278,-1.0869620586903792,5.072379167467618,2.0833333333333335,4795,0.6594271659851074,0.02239090086879771,0.01191117273956885,13900563,241.84627308263828,0.0
3060,4.691950798034668,239.32564165673284,80.23030141592197,336.5606822661505,-27.321895904864732,6.25,1.611680163244187,0.1,0.0064792633056640625,0.15830540657043457,0.049614083,0.05604555,241.2836251964838,-1.064898631795222,4.794249982085148,6.25,4800,0.6764340400695801,0.03277717866990283,0.013165349402193665,13905363,246.7563126270287,0.0
3061,4.596142292022705,238.74489501869138,79.10283060638693,335.2008816646935,-28.696559333709697,6.25,1.524688237872732,0.1,0.0068242549896240234,0.1512126922607422,0.04964603,0.060721572,241.02975217870457,-1.1335791938112034,4.781682657000086,6.25,4776,0.6614706516265869,0.042594691016324265,0.02011404217680007,13910139,242.20144621664025,0.0
3062,4.782116174697876,257.2333497549783,64.60482032378843,343.649872237534,-7.520590636132367,4.166666666666667,1.5056843205685468,0.1,0.024831056594848633,0.16248798370361328,0.049588036,0.07178755,242.65011193633194,-1.1052557127944016,5.151345392703545,4.166666666666667,4800,0.6700718402862549,0.021674301802866097,0.0040407470329838205,13914939,240.97948144841249,0.0
3063,4.469858169555664,256.4181682356918,62.20810247752127,343.4746055287371,28.52838721623569,4.166666666666667,1.382566608910092,0.1,0.006409645080566406,0.1497039794921875,0.05059574,0.057409547,244.0269175662679,-1.093126747419896,5.14342081727154,4.166666666666667,4779,0.6655664443969727,0.033497363931801964,0.023235297270057426,13919718,235.63691474622436,0.0
3064,4.528416395187378,226.36280997422628,90.2775181769161,344.2244950001633,-29.054799443761386,2.0833333333333335,1.6572325734639373,0.1,0.007200717926025391,0.15924882888793945,0.05029505,0.05341434,242.26050680706376,-1.1311887382300247,4.538614523684537,2.0833333333333335,4784,0.6817843914031982,0.049798569938361924,0.024321057438914623,13924502,229.91712111940217,0.0
3065,4.5070579051971436,255.27175972635936,68.12576025624955,351.3782303764311,-5.970375832394554,2.0833333333333335,1.5960886841767468,0.1,0.00682830810546875,0.15374970436096191,0.0498104,0.07926076,243.56163209899333,-1.0762545876533363,5.114306564004592,2.0833333333333335,4800,0.6870794296264648,0.02138361852414839,0.003277643291930323,13929302,228.7534782602068,0.0
3066,4.582232236862183,257.5670357293393,59.481610357562296,328.1203796893959,9.541486155826146,3.125,1.6394079719802266,0.1,0.00521540641784668,0.13362622261047363,0.049327493,0.055225454,244.96217246202792,-1.0926840344318673,5.159220900546511,3.125,4800,0.6853127479553223,0.01147524484570101,0.0026008502016943743,13934102,230.74487278615237,0.0
3067,4.581916093826294,242.13151127058492,79.90968035712538,340.3436041669306,-9.809929609431181,5.208333333333333,1.4904890081725795,0.1,0.036061763763427734,0.1569077968597412,0.04939387,0.06216285,244.67910634288364,-1.046759936891896,4.850724837842109,5.208333333333333,4800,0.6770925521850586,0.018517998335097884,0.005382935910928691,13938902,231.34459620100827,0.0
3068,4.564388990402222,237.85769974992982,74.12399136015827,324.4817366138735,-15.010101875201107,4.166666666666667,1.6040439050817237,0.1,0.00688934326171875,0.15021657943725586,0.050138883,0.052329294,243.99696568358826,-1.087348263317254,4.767999208721862,4.166666666666667,4796,0.6695635318756104,0.03276978618001854,0.015197432578412391,13943698,238.03397533798974,0.0
3069,4.519918918609619,250.89038787169284,60.95290713978483,351.7407341561774,-1.5647778341955247,5.208333333333333,1.433162942987519,0.1,0.006482124328613281,0.14693093299865723,0.049909666,0.06369803,244.6863079023987,-1.074656225423589,5.024517136579804,5.208333333333333,4797,0.6666371822357178,0.019414659141964573,0.0046614839879334,13948495,232.64582758018656,0.0
3070,4.516345500946045,247.2954659062854,75.4515149014436,330.848746642554,-10.188632183737235,3.125,1.463518232122396,0.1,0.006319284439086914,0.14412307739257812,0.05077353,0.06996789,244.94722370278737,-1.046605527124598,4.95363099076737,3.125,4800,0.6847701072692871,0.019896617785647087,0.0048019816153704285,13953295,235.164272441449,0.0
