iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,71.91706943511963,35.13573374927856,24.348801601336074,50.93388526696264,-124.91783532846122,97.5,3.6339653777354717,0.05,0.01898193359375,0.6164343357086182,0.026215523,0.013676553,30.1703331202648,-0.5224018176557376,0.23397324516459442,97.5,30000,4.153346538543701,0.07389887943710231,0.06213022997425718,-28.08314702638185,66.66666666666667
84,78.53998684883118,27.23346277622105,40.59375631897192,52.6213057805521,-124.90094670389503,94.5,3.325403639717112,0.05,0.019920825958251953,0.6263301372528076,0.024725305,0.015494481,29.876646085860425,-0.5501258681958796,0.18128940266777385,94.5,30000,4.300095081329346,0.16061659536545714,0.14736228008603366,39.43224822493158,100.0
85,71.60334634780884,37.95534644997016,13.882160053931328,52.04868228675707,-53.95955503639975,100.0,5.253351413900593,0.05,0.022523880004882812,0.6831510066986084,0.025079433,0.009314519,30.6845161222714,-0.5128067867543378,0.2527711643595777,100.0,30000,4.423941135406494,0.03756509725579486,0.020031735335461,24.99930012995306,100.0
86,71.47179293632507,36.91555204285593,22.895251969895806,59.3773639143735,-121.68976462585768,98.5,3.4280475644021773,0.05,0.023709535598754883,0.6623966693878174,0.025568245,0.014027161,31.307619714329853,-0.508152561119554,0.24583725072677517,98.5,30000,5.280845403671265,0.0642323241271133,0.05102250351216139,43.47399702173171,100.0
87,75.93038868904114,30.62085943112771,38.154541306278,59.24866602062192,-124.65424172152235,94.0,3.2423676348414276,0.05,0.019754409790039062,0.6318435668945312,0.024835436,0.014433762,31.238943686009637,-0.5358793906730686,0.20387711596000904,94.0,30000,4.421758413314819,0.1382838870025753,0.12723061105869432,41.84418257855546,100.0
88,71.1225357055664,38.60949013590058,19.272317039092766,55.67825885944669,-124.46140377646455,98.5,4.70144101068207,0.05,0.01975870132446289,0.6149780750274658,0.02523399,0.01081721,31.97599833099873,-0.5067887378631905,0.25713871047838494,98.5,30000,4.41263222694397,0.039367743134402736,0.03394305387463747,43.59835840712437,100.0
89,78.45155644416809,37.716956063492965,26.927257436088798,60.80216231608034,-124.03437733929945,98.0,3.5007092565541824,0.05,0.020164012908935547,0.6218557357788086,0.024757165,0.014617373,32.55009410424815,-0.5024307239044197,0.25117606063620246,98.0,30000,4.281813859939575,0.061515931316077035,0.05921983619804352,37.94593492284303,100.0
90,70.69575023651123,38.568308806034175,21.97902201281194,59.28699125205476,-121.10110965305351,97.5,4.225417017781565,0.05,0.019600629806518555,0.6384899616241455,0.02510586,0.010599997,33.15191557442675,-0.49315731339473884,0.256907104773334,97.5,30000,4.270488977432251,0.05030827971825178,0.04604268109402824,40.577609061232856,100.0
91,77.6528594493866,43.06084891763715,10.592430563522262,60.10974036643212,-49.27525322733861,99.5,2.943756196597315,0.05,0.020939350128173828,0.5706441402435303,0.025233448,0.016497212,34.142808908747796,-0.4768247292177935,0.28679450055462985,99.5,30000,4.218689918518066,0.012430272304585077,0.010698843265226967,42.16048925423066,100.0
92,69.88134741783142,42.61940550356866,22.36078577560365,62.27487457240914,-123.08961656843114,98.5,3.8207278868851584,0.05,0.016699552536010742,0.5305049419403076,0.025852118,0.012288727,34.990468568229886,-0.4674040675768512,0.28386115578414917,98.5,30000,4.177090644836426,0.040105573740625955,0.03598847855621642,42.8955985163804,100.0
93,74.03746223449707,45.677865617481295,16.997854774556245,62.00811681377745,-96.67132755058505,98.5,3.810563343409025,0.05,0.03173661231994629,0.6944186687469482,0.025615385,0.011498707,36.05920827315503,-0.4594994787940116,0.3042358160775786,98.5,30000,4.561514854431152,0.02947413177355992,0.024279782808268986,52.00700615265523,100.0
94,76.27539324760437,47.41646900928925,13.901941337558334,65.21424082203114,-89.29669847386872,99.5,3.148384539818038,0.05,0.020389080047607422,0.5713555812835693,0.025752367,0.014557072,37.194934346768456,-0.4522725893890663,0.31582472036642845,99.5,30000,4.334705591201782,0.017463056005722302,0.01597679645880702,54.23799128728576,100.0
95,72.08128261566162,49.475192859451155,18.525752574700075,65.22628242241647,-115.63827716385627,99.5,4.339252547272095,0.05,0.023017168045043945,0.6582410335540771,0.024268555,0.010670929,38.42296019803673,-0.43897592739429525,0.32955701139536614,99.5,30000,4.446741342544556,0.026746880294771205,0.024040811045260166,50.57300548035564,100.0
96,80.40154242515564,50.37018812217155,16.503598986718234,65.58919041686202,-91.14088419759749,98.5,3.639236331941143,0.05,0.022739648818969727,0.6888277530670166,0.025331773,0.013472327,39.61768299045022,-0.4368145787059248,0.3355328214293946,98.5,30000,4.29990553855896,0.02113294133837967,0.019119294412985755,53.09167124975283,100.0
97,72.94242978096008,50.75795402540232,22.7717168927937,65.81497633630171,-124.20135121437048,99.0,3.7236718262015587,0.05,0.035216331481933594,0.6803617477416992,0.024921577,0.0121315075,40.73171009394543,-0.4362906950593338,0.3381039631208063,99.0,30000,4.294529438018799,0.034730802953948536,0.03338518654842437,53.61817658161067,100.0
98,81.14719104766846,49.128009333182455,19.689023607015994,67.05211676362649,-95.90765088589966,99.5,4.759114778562596,0.05,0.021209001541137695,0.7024948596954346,0.02575614,0.010142473,41.57134001786913,-0.43941885826497357,0.3272447098522457,99.5,30000,4.380039930343628,0.026765915986572564,0.02347500077645258,52.46497669423615,100.0
99,71.92613196372986,50.73940182498578,10.485693869752224,66.22404400879104,-15.627186892566144,100.0,3.4872956316036263,0.05,0.02118825912475586,0.6509871482849121,0.025167037,0.013980705,42.48814619858079,-0.43164462499558093,0.3379840904270735,100.0,30000,4.389872312545776,0.009331244512320423,0.007050666140494068,57.66045182567234,100.0
100,76.46347904205322,52.56403055009094,12.61096138454437,67.43890548397565,-29.685168217762303,100.0,4.362863400721177,0.05,0.033701181411743164,0.6661946773529053,0.025266966,0.010482479,43.49573463373181,-0.4261396954427341,0.3501513730505468,100.0,30000,4.102293014526367,0.01138249902741016,0.010469526659958399,40.155653930501295,100.0
101,73.73124885559082,49.86535080187414,18.365159953192,68.20644300625293,-117.6223740184317,99.0,3.4578706546821425,0.05,0.01979970932006836,0.5082926750183105,0.025721816,0.0127824405,44.13269625054604,-0.43262994716481873,0.33215036037549356,99.0,30000,4.0569891929626465,0.02692074307814239,0.021543888744417306,59.50325900149654,100.0
102,73.59330630302429,51.606435629829136,23.31019954181285,68.51424023103714,-124.2419057560192,98.5,4.447316664217933,0.05,0.016896486282348633,0.5266168117523193,0.024677163,0.008161762,44.88007018847435,-0.4328320537831109,0.3437639162487006,98.5,30000,4.128214597702026,0.03636679425110608,0.03288346063378413,49.13949495588047,100.0
103,80.2845983505249,50.50668280905971,20.01701401968372,65.4870838380836,-110.19154100490697,98.5,3.383256337290782,0.05,0.01645040512084961,0.6019091606140137,0.024894228,0.014888353,45.44273145053289,-0.4310487815696858,0.3364322829985557,98.5,30000,4.211069822311401,0.025167058369887037,0.02357291734134581,57.75633546522362,100.0
104,72.05287718772888,54.04250138377052,9.002888117313207,66.20731613911431,13.514677356038025,100.0,3.7520293664728315,0.05,0.015748977661132812,0.6124005317687988,0.024994316,0.013454776,46.30270844385665,-0.416998303439167,0.35999362959224157,100.0,30000,4.2476866245269775,0.00601328723045507,0.004775349954863049,59.430257644219175,100.0
105,78.95362114906311,51.85981145690621,15.943200918349943,67.73848810087479,-83.16392471181481,100.0,3.9820372008241223,0.05,0.016096115112304688,0.6077814102172852,0.024220858,0.011663437,46.85841874516161,-0.42024809202077024,0.34545095098886464,100.0,30000,4.290321350097656,0.019713681592647827,0.01703232899826315,59.94797177689018,100.0
106,73.50555229187012,54.95874245097895,9.633938118289338,65.58099110969856,-24.20818375118261,100.0,3.4644043107101825,0.05,0.020043611526489258,0.6676993370056152,0.02501475,0.015159916,47.668451115743345,-0.41486613253969185,0.3661056355820337,100.0,30000,4.336072206497192,0.006398883100668899,0.0066974067536972985,52.53751639150028,100.0
107,78.80150604248047,51.89373219943448,24.045275726827782,73.05865968393474,-125.16097589141957,98.5,4.646208123326032,0.05,0.022335290908813477,0.6454601287841797,0.02490153,0.009799925,48.09097922411246,-0.4306400128682925,0.34568017113033067,98.5,30000,5.07709813117981,0.04513741951309216,0.03716403281718693,54.86893748333176,100.0
108,73.38241052627563,53.36486500088449,18.17265761453451,66.42201499959594,-114.11304935194599,99.5,3.593141652002449,0.05,0.01553797721862793,0.5933084487915039,0.025360085,0.012009045,48.61836780178966,-0.4191919553326312,0.3554782229599581,99.5,30000,4.793570041656494,0.026237061890686045,0.02020494742997671,62.12344545250741,100.0
109,75.62656283378601,53.8281128768223,12.429286919787694,66.16056401035627,-89.59373057430332,99.5,3.140120573229681,0.05,0.022300004959106445,0.6431915760040283,0.024252346,0.014064993,49.13934230929293,-0.421159344673286,0.3585729720879796,99.5,30000,4.762507677078247,0.012214957933568974,0.010501280440977104,61.17640879459096,100.0
110,80.39148139953613,55.17987194861534,10.994588022508287,69.5059265289351,-13.082448398662372,100.0,3.599428297298485,0.05,0.019341468811035156,0.6040194034576416,0.024619002,0.017178226,49.74339527322517,-0.4152452979639182,0.3675764229240111,100.0,30000,4.308141708374023,0.010393010927524721,0.008199071155579926,60.27493811096914,100.0
111,80.26492094993591,53.625781654794984,18.479905788344546,66.86769849841167,-122.70713634886062,99.5,4.199513908647278,0.05,0.025829792022705078,0.631568431854248,0.025870934,0.00925507,50.13163391138215,-0.423253067162576,0.35721698870474755,99.5,30000,4.297524690628052,0.028406229264626832,0.023485077161840225,48.56646079534779,100.0
112,80.03328680992126,53.215738460614276,15.90748371257051,65.41835536366521,-120.5479510500074,99.5,3.447678163294217,0.05,0.019008159637451172,0.639237642288208,0.024754554,0.012016782,50.440044366305365,-0.41984554730077067,0.3545010016577409,99.5,30000,4.3998026847839355,0.01980418917658542,0.018278045944794395,57.71187006959249,100.0
113,82.77901816368103,55.28398675903343,7.523676182307043,66.23942115607858,22.38270436182108,100.0,2.917927176739948,0.05,0.01998305320739746,0.6337704658508301,0.025544256,0.016696408,50.924438605578175,-0.41277370246624556,0.36827137529890364,100.0,30000,4.348328113555908,0.003933722733546364,0.003338504630046356,61.326085904224605,100.0
114,73.90435433387756,49.86544632891368,27.26962330171386,67.05610460901714,-124.67476188386047,98.0,3.267565186752048,0.05,0.020127058029174805,0.6458404064178467,0.025452398,0.012690033,50.818539377911726,-0.44028213651517556,0.3321545710667062,98.0,30000,4.414898872375488,0.058357923987820165,0.04967307078908974,58.50148396171786,100.0
115,79.48623251914978,54.162783818856994,21.021018740328028,71.47749089651626,-124.19817163718979,99.0,3.386766380724012,0.05,0.023737668991088867,0.6419370174407959,0.02441391,0.012465509,51.15296382200626,-0.4193330526103098,0.3608050643237922,99.0,30000,4.503037691116333,0.030435856614845058,0.027567670515827127,58.755332701921525,100.0
116,76.64141058921814,54.578871464252025,18.650995428786914,68.9630577021463,-114.55466220584266,99.5,4.739512465175354,0.05,0.02005767822265625,0.6073136329650879,0.025642129,0.01009741,51.49555458623083,-0.41899807465137057,0.36356946069263757,99.5,30000,4.2140209674835205,0.02234950533211753,0.020411122191707178,42.0816966440355,100.0
117,72.951735496521,49.75593240928951,25.249596859167504,67.13902838132795,-126.2285863881897,98.5,2.78045809065028,0.05,0.016779422760009766,0.6234724521636963,0.024520984,0.016768908,51.3215923685367,-0.42974753773391716,0.33141782260654584,98.5,30000,4.345640420913696,0.040108388825794795,0.036536558174963284,56.938785737700606,100.0
118,80.60080075263977,56.006367490363715,7.8766673986367834,66.4555399657472,6.0854354248646825,100.0,3.6361285642898302,0.05,0.024535655975341797,0.6346487998962402,0.023682721,0.012638593,51.7900698807194,-0.41212264913625224,0.3730836650714977,100.0,30000,4.3265767097473145,0.006621132624819077,0.003909244520788728,54.31682389820804,100.0
119,73.76071000099182,53.10171804130402,24.562787990903804,69.15230106520393,-124.9919146453353,99.0,3.3597416810225083,0.05,0.021480083465576172,0.6407461166381836,0.024069272,0.012230536,51.92123469677786,-0.42544114234883823,0.35372078920969946,99.0,30000,4.252959966659546,0.04551080221174083,0.03780268279317142,51.50230812609288,100.0
120,81.30717158317566,55.212129664311036,8.469175961735157,66.1688511575209,4.837396659780839,100.0,3.774799703649832,0.05,0.01537466049194336,0.4639472961425781,0.025288954,0.014135302,52.250324193531185,-0.41332190888073583,0.36779184466736403,100.0,30000,4.190858364105225,0.006534085316389087,0.004756420886704776,58.764592346608964,100.0
121,74.04932951927185,55.76677081089707,9.042771136811542,66.25286179451179,-21.845327140591998,100.0,3.2263489708542457,0.05,0.01567220687866211,0.6353824138641357,0.025450794,0.013020936,52.60196885526777,-0.41460318407538965,0.3715166322843666,100.0,30000,4.14716649055481,0.005376004414754769,0.00513266954124644,59.41147795004912,100.0
122,80.46030259132385,53.288186289994265,22.41814735066091,68.7533645212137,-125.39812759585365,99.0,3.4833990578088367,0.05,0.026370763778686523,0.6538465023040771,0.02445106,0.011958333,52.670590598740425,-0.42204745126242466,0.35500629725250177,99.0,30000,4.483579635620117,0.03913046734732191,0.030373076782419666,59.750535444140695,100.0
123,73.40581583976746,52.63563149112988,26.98554858563155,68.12653740039549,-125.5424091344749,98.0,3.4188967202834473,0.05,0.020453929901123047,0.5986921787261963,0.02507999,0.012845828,52.66709468797937,-0.426743925177743,0.3506259505522636,98.0,30000,4.37453293800354,0.042338730851144965,0.03971764422879471,52.00937051871526,100.0
124,78.04329037666321,55.87983069935624,8.772727090329235,67.21155563004326,-24.84604690923311,100.0,3.932405893163532,0.05,0.018364906311035156,0.5806405544281006,0.025311634,0.011336292,52.98836828911706,-0.4078643919714788,0.3722428814104399,100.0,30000,4.244839668273926,0.005287853402637998,0.004578540529330368,59.24796411039504,100.0
125,76.22226858139038,56.115348737263474,17.39251998047083,67.61781316397001,-125.14803008039594,99.5,4.574663662556685,0.05,0.01656317710876465,0.5011334419250488,0.024995778,0.00945578,53.30106633393171,-0.4138840373293323,0.37381121027182523,99.5,30000,4.08451509475708,0.01865264267429344,0.017606023255125003,58.63296621148593,100.0
126,76.55931234359741,53.82408099932205,26.76575161570134,68.45438813814485,-126.40498220754633,98.0,4.6687741266620275,0.05,0.02036285400390625,0.6589667797088623,0.024586406,0.009730049,53.35336780047074,-0.42435572749173767,0.3585458212954832,98.0,30000,4.243769407272339,0.038995995963983225,0.03626033320491182,58.12340122946505,100.0
127,78.21442127227783,56.7546384269958,11.178381024430685,68.50978544609448,-57.52436078347238,99.5,4.063553803292309,0.05,0.023040056228637695,0.6218454837799072,0.025097955,0.01190615,53.69349486312325,-0.4073163366992372,0.37807968820875837,99.5,30000,4.292613506317139,0.010366092083073595,0.007315643628687232,62.07757924403088,100.0
128,73.54639005661011,51.343609003045856,35.38754107763355,69.74497429623602,-125.54471310590277,97.0,3.0871574381168894,0.05,0.017065048217773438,0.524360179901123,0.024325358,0.015192542,53.45850627711551,-0.4385140906018461,0.34200541751641933,97.0,30000,4.231824636459351,0.07566902305881215,0.06562003968140988,60.2045749331462,100.0
129,81.97468614578247,57.095742612043416,16.66964731429155,69.64939151031822,-123.69066599800263,99.5,3.752566417799624,0.05,0.021161794662475586,0.630516529083252,0.025630077,0.012284383,53.8222299106083,-0.4108832490916635,0.38034879323007476,99.5,30000,4.232967376708984,0.01852514433935973,0.016352964381930263,58.109023532662995,100.0
130,74.41574025154114,56.710337904180506,14.040134002161635,70.39257404834525,-44.83252209550741,100.0,4.312534552913772,0.05,0.022196054458618164,0.654137134552002,0.025504442,0.010542397,54.11104070996552,-0.41127028596747517,0.37777792664989873,100.0,30000,4.390129089355469,0.012766045109212266,0.011089587821544239,57.36198216337586,100.0
131,86.95987939834595,55.24212790465652,9.775761789982914,68.3206137194911,0.46337392394912325,100.0,2.876061943000508,0.05,0.022452592849731445,0.6371219158172607,0.025459828,0.016481118,54.224149429434625,-0.4133356752301438,0.3679896187328313,100.0,30000,4.248392820358276,0.006012829076523167,0.005141531992163441,59.78290321635626,100.0
132,78.10125207901001,57.649614347722455,14.315718184628151,68.79172269239389,-65.2598724352156,100.0,3.8786820120840813,0.05,0.01985907554626465,0.634812593460083,0.024913039,0.0075466167,54.56669592126341,-0.40914444597680055,0.3840418615793636,100.0,30000,4.375622987747192,0.013006490488691477,0.01151700242036789,60.08611879360666,100.0
133,81.63079571723938,56.52431793449918,20.348691692320305,71.40405210156227,-114.91191079497106,99.0,3.736695274261564,0.05,0.022738218307495117,0.6234972476959229,0.026332865,0.014749249,54.76245812258699,-0.41388628213564815,0.37654083015587814,99.0,30000,4.406935691833496,0.024965527027065226,0.02561147869245492,58.64606890769728,100.0
134,74.43029999732971,55.955229087980534,18.35223734133092,69.43130335395755,-105.05338981774328,99.5,3.0801043884159243,0.05,0.027102947235107422,0.6297509670257568,0.02431353,0.015192382,54.88173521912635,-0.41777934843901987,0.37274551423940916,99.5,30000,4.4447550773620605,0.02274172024872085,0.01998791837902503,53.73033242329293,100.0
135,78.14742183685303,56.81906094882535,7.399686581241257,68.25052431951383,22.58568872295809,100.0,3.3380654407383616,0.05,0.019949913024902344,0.6048698425292969,0.02510572,0.015134921,55.07546779209625,-0.41043687684212016,0.37850363759428446,100.0,30000,4.314903736114502,0.003817575171831273,0.002962336420920486,58.15927851074165,100.0
136,75.97129011154175,56.929907923970475,14.972656119793793,68.71591902775181,-57.017259037270165,100.0,4.014166756865671,0.05,0.018979310989379883,0.5789496898651123,0.024933778,0.011568019,55.26091180528367,-0.4100096280904064,0.37924217752612654,100.0,30000,4.311846733093262,0.014647635495019497,0.014486823707694838,58.99471659412581,100.0
137,75.90746331214905,56.02976970522452,13.372092460028622,70.5659038612711,-62.4397016001421,100.0,3.5429504906939613,0.05,0.02250528335571289,0.6847655773162842,0.025281329,0.010413571,55.33779759527775,-0.4127963166867883,0.3732410352855415,100.0,30000,4.6521735191345215,0.01180075204784173,0.010770928326590715,57.178998963683846,100.0
138,80.2962532043457,56.317350546843336,9.902466967489932,65.89584477247243,-56.7157782765867,100.0,3.667700195230917,0.05,0.021871566772460938,0.5838901996612549,0.024690393,0.012801447,55.43575289043431,-0.41185267025786687,0.37516047370062966,100.0,30000,4.359360456466675,0.005582311765611966,0.005500426500890783,60.29013919243507,100.0
139,75.47053170204163,54.921257569243565,11.997948105590744,66.2409003097231,-49.25569521377144,100.0,2.260679824925533,0.05,0.021304607391357422,0.6124365329742432,0.025303323,0.020645926,55.384303358315236,-0.4200659308222122,0.36585220159121556,100.0,30000,4.524400949478149,0.011460476267930012,0.010666408310330468,58.689864746455875,100.0
140,81.86587691307068,55.592705980751,10.712100333041153,65.53550410026529,-42.968491919951134,100.0,3.8515891582661337,0.05,0.01891636848449707,0.5674769878387451,0.025787394,0.011691246,55.40514362055882,-0.41338930064882634,0.3703342640278477,100.0,30000,4.471347808837891,0.007678056303436562,0.00641146618224678,62.49967607748423,100.0
141,74.989755153656,59.016096110705824,5.926974409956601,68.84428060806952,19.647883368154723,100.0,4.316728874010736,0.05,0.028386354446411133,0.6136648654937744,0.024880832,0.010598473,55.76623886957352,-0.402797299002304,0.39315051831088693,100.0,30000,4.979332447052002,0.0027133948161401555,0.0018807584625595505,44.780163619173315,100.0
142,82.37264847755432,57.891241392603526,17.757390529064434,72.5699431121821,-124.772907802996,99.5,3.216166459112621,0.05,0.01889348030090332,0.5854413509368896,0.024456382,0.014202703,55.97873912187652,-0.40626407910224416,0.38565235882082505,99.5,30000,4.394506931304932,0.027111374211284883,0.0186194149410576,61.75506966652537,100.0
143,74.13551330566406,57.01042772781112,20.013488474865085,71.20999001782671,-124.16509094431655,99.5,3.5705176011308266,0.05,0.016011953353881836,0.58980393409729,0.025214354,0.011073267,56.081907982469986,-0.4104662557679727,0.379779973002098,99.5,30000,4.437518835067749,0.02363374240364062,0.02293279102994715,63.32188959078463,100.0
144,79.96685338020325,56.54778323928699,20.72301713252554,69.03501180234419,-122.14507620668704,99.0,4.954098687605357,0.05,0.020869731903076172,0.6200571060180664,0.025009664,0.009474851,56.12849550815169,-0.4098809217501939,0.37669588045454316,99.0,30000,4.5207672119140625,0.02408123882989877,0.02295919616559435,61.88658740079097,100.0
145,73.14624524116516,57.844342324022165,7.350704382129177,72.91173847723307,4.471314290323287,100.0,3.120939258412971,0.05,0.017398834228515625,0.49712347984313965,0.025119254,0.015476838,56.300080189738736,-0.4067096334783398,0.38533848276920757,100.0,30000,4.378748655319214,0.004605428024751995,0.003388690104087563,61.655240486583416,100.0
146,75.4446849822998,56.36435926830256,13.114914945817755,67.74704147045374,-79.92366130865103,100.0,4.719482327860176,0.05,0.02963089942932129,0.6543586254119873,0.025126489,0.009303221,56.30650809759511,-0.4076970102244347,0.37547275120367873,100.0,30000,4.657209396362305,0.012356199873210811,0.01155139437441031,49.277330142941445,100.0
147,77.02276659011841,52.17212547377472,30.07549318185828,70.46565243549998,-124.35868965548852,99.0,4.353551937635256,0.05,0.020671844482421875,0.6246042251586914,0.024771037,0.012371833,55.893069835213076,-0.42861039889068947,0.3475327852637347,99.0,30000,4.3348095417022705,0.05778200816255981,0.05200743095772364,60.39884969082231,100.0
148,74.367520570755,57.88411331485129,5.55071467809311,67.33899113663574,36.47323547057792,100.0,3.4315371900741285,0.05,0.02225518226623535,0.6370069980621338,0.025501287,0.014855865,56.0921741831769,-0.40312238442726267,0.385604049175903,100.0,30000,4.430528402328491,0.00371664035137927,0.0018394185786578996,61.355283821475005,100.0
149,80.450510263443,58.00009939891677,8.339550440213154,71.1615695389264,-12.652980518095001,100.0,5.02576716672669,0.05,0.017232179641723633,0.6082618236541748,0.024942672,0.010256608,56.28296670475089,-0.4029973607198704,0.38638325676149976,100.0,30000,4.338329076766968,0.004783781845919585,0.004310389334129721,61.275032975919515,100.0
150,73.45726728439331,54.07370140284147,26.576864113442507,71.55436052631572,-125.36358304253947,99.0,4.1360764385916715,0.05,0.019860506057739258,0.589489221572876,0.024920674,0.011626727,56.062040174559954,-0.41869426641802654,0.36020203252683186,99.0,30000,5.095428228378296,0.056893262550580664,0.039644096484309124,59.342926147506425,100.0
151,81.06655168533325,57.67870736599067,14.139832225547407,68.74190651338311,-119.95238493423628,99.5,4.974369536694464,0.05,0.020431995391845703,0.5879645347595215,0.024939347,0.008565121,56.223706893703024,-0.405090937063208,0.38423454366694926,99.5,30000,4.25227952003479,0.011417145431895299,0.010401844200024112,56.531581877549634,100.0
152,73.17584824562073,57.834440571639114,7.06580049163889,70.61280665279084,31.537758541939674,100.0,3.8670338590946547,0.05,0.01604294776916504,0.5002541542053223,0.02527912,0.012718721,56.38478026149664,-0.403500848101108,0.3852721404309105,100.0,30000,4.268049001693726,0.003225942922703141,0.0026009662972000898,36.223188972967,100.0
153,81.98268723487854,59.27712654006987,10.635817462111845,70.82125884346566,-25.987092580854434,100.0,4.2023916057608295,0.05,0.019958972930908203,0.5882906913757324,0.025281044,0.012530465,56.67401488935396,-0.39939205484865536,0.39489913478706046,100.0,30000,4.34460711479187,0.008766662576501105,0.007012403026155652,28.227816373502264,91.66666666666667
154,72.88336157798767,58.47710679465406,9.558381137237603,69.11133189129669,-21.587058038657684,100.0,3.417980770699282,0.05,0.020957231521606445,0.5347247123718262,0.025244253,0.014749063,56.85432407988397,-0.39986256040417134,0.3895571998418274,100.0,30000,4.221611976623535,0.0060742378383899735,0.0055408168107885574,8.607334585133158,91.66666666666667
155,77.11735272407532,57.71063200395121,16.457440698690498,71.31626186287244,-75.39020843933956,100.0,4.092520917647661,0.05,0.016907453536987305,0.5925161838531494,0.02512215,0.011071929,56.9399548722907,-0.4079324487093637,0.38444649815683574,100.0,30000,4.414473056793213,0.01691736638205109,0.01685061334649069,52.76815224987113,100.0
156,78.50842785835266,58.378648216354634,12.870732761740971,69.8385169827468,-75.14873388082218,100.0,3.688594455853392,0.05,0.01982569694519043,0.5769972801208496,0.025057338,0.011297504,57.083824206697095,-0.40029836288124926,0.3889077282020386,100.0,30000,4.517977714538574,0.010681960216004533,0.010452324404979707,59.496374861447116,100.0
157,73.8612470626831,54.954812297418194,21.3231567051099,74.38090256906534,-59.82452081346376,100.0,3.7808957969634305,0.05,0.019661664962768555,0.6249575614929199,0.02532909,0.0114320405,56.87092301576921,-0.4194594965556576,0.36607549171124193,100.0,30000,4.577974081039429,0.030540171245468876,0.028125960608546986,64.1606780741503,100.0
158,80.86103916168213,59.16124239208164,7.570964459286921,70.15832973438789,5.1663516624152805,100.0,4.768447558280821,0.05,0.020416259765625,0.5960633754730225,0.024778012,0.010670504,57.099954953400456,-0.40150790707665335,0.39411916063586844,100.0,30000,4.516471862792969,0.004455897140413608,0.003293299002204849,63.231437225511094,100.0
159,81.03832650184631,58.73555007186396,8.354562170498987,70.49158899619543,-3.527236795510402,100.0,3.4395982217739585,0.05,0.019278526306152344,0.5943176746368408,0.024808513,0.013212391,57.26351446524681,-0.4036736952891168,0.3912876719760934,100.0,30000,4.472121000289917,0.004405424302982075,0.0041866721352432175,57.45362654973322,100.0
160,79.82551789283752,58.2690512196881,9.604498535835434,70.31555187256374,-21.080360912831818,100.0,4.13814336438266,0.05,0.02351689338684082,0.5808682441711426,0.024475997,0.0105461655,57.36406814069093,-0.400481813364411,0.3881902011498984,100.0,30000,4.47361159324646,0.0057075225095238715,0.005431423646600575,63.49970990236712,100.0
161,80.89892315864563,59.41547252155055,10.568975251927677,71.42901521337248,-24.35302678461848,100.0,3.7686720594073164,0.05,0.02003645896911621,0.6154801845550537,0.0246332,0.013181114,57.569208578776895,-0.40059131021365496,0.39582195132179876,100.0,30000,4.523975610733032,0.007280886595175437,0.007490999941747831,64.74748054476672,100.0
162,78.58596324920654,59.24771714497764,14.825326341854868,73.64624399277015,-43.391829293861214,100.0,3.983995388852744,0.05,0.019769668579101562,0.581373929977417,0.02590018,0.012116527,57.73705943539697,-0.40390592852788887,0.3946951497196901,100.0,30000,4.393511772155762,0.013411256100468082,0.012110332090897184,64.84194271503257,100.0
163,75.95770859718323,59.213565177681666,15.228115399847152,71.94348085727188,-74.22250043320942,100.0,3.7658472480225136,0.05,0.02404046058654785,0.6109638214111328,0.023657156,0.011442666,57.884710009625444,-0.40558489374468687,0.39446694117238634,100.0,30000,4.554693222045898,0.017410223506161785,0.015730710367565022,48.33900522706378,100.0
164,79.83629107475281,59.935880348981065,8.082833217021676,70.49369650429733,-13.638743799374893,100.0,4.223462157947689,0.05,0.020624876022338867,0.5562686920166016,0.02512631,0.01130972,58.089827043561,-0.397373092529027,0.3992857709938912,100.0,30000,4.602475643157959,0.00464510681991536,0.003528296589335543,60.91884701961493,100.0
165,75.21476340293884,59.79798144434724,9.054821260351247,74.24218047575356,-15.504469863521408,100.0,3.644555198253898,0.05,0.018743038177490234,0.5708167552947998,0.025215123,0.012060104,58.26064248363963,-0.3989666847021017,0.3983678743606929,100.0,30000,4.673175096511841,0.005047515521713183,0.0048759131328908,44.8462720838618,100.0
166,83.12320971488953,59.351944879023264,7.609229317038997,72.20324689279593,18.79539089918029,100.0,4.404031965707626,0.05,0.01906609535217285,0.5519411563873291,0.024838371,0.010858228,58.369772723177995,-0.3974280679707806,0.39538722201656085,100.0,30000,4.537529468536377,0.0031950648719203415,0.00303281697825329,60.083284980282706,100.0
167,73.50385975837708,59.77001909158531,8.296089891852148,71.31980016099169,21.15790421324089,100.0,3.903206669115844,0.05,0.01902294158935547,0.5659101009368896,0.025642391,0.011054488,58.50979736001873,-0.39687768549641333,0.39817522223343693,100.0,30000,4.540077209472656,0.004249214433290463,0.0042866437910550805,66.05022430834553,100.0
