iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
82,36.66878128051758,-3.36267414089925,5.453288085428424,9.631215047629084,-26.192515159552563,97.0,3.1715564191605226,0.05,0.013028144836425781,0.3651845455169678,0.023574343,0.014965498,-5.506043505614912,-0.41707600981314824,-0.06924885371592175,97.0,10000,1.8388266563415527,0.08908602133757272,0.08393390483793874,-39.04833622848692,0.0
83,37.103296995162964,-3.592228832907506,6.894238871114101,6.549222967238776,-43.827797378702776,98.0,3.436579029598012,0.05,0.012780427932739258,0.37244582176208496,0.024690717,0.013698,-5.314662038344172,-0.4166235570883765,-0.07387216281150628,98.0,10000,1.6895084381103516,0.16031329269160513,0.1568162127908115,-39.05496808990101,0.0
84,36.967047691345215,-3.1219680659148796,5.762495527921831,6.74347617304098,-36.791775770193105,98.0,2.333289831299687,0.05,0.012843847274780273,0.3669159412384033,0.02538893,0.02067757,-5.095392641101243,-0.41235034342932164,-0.06445635299773168,98.0,10000,1.7728285789489746,0.11679841777651935,0.11516132234339736,-35.54071992870963,10.0
85,37.71998977661133,-2.464905521493283,5.55461328502964,6.015419556426813,-37.1843153696412,97.5,2.9892336006335967,0.05,0.011848926544189453,0.4001297950744629,0.024919387,0.014988474,-4.832343929140447,-0.4061196334318734,-0.05131685136766491,97.5,10000,1.8787531852722168,0.10492294527372618,0.10390692631634244,-39.05723494557917,0.0
86,37.20289993286133,-3.1915762524740305,8.18453539375144,7.417553603732827,-49.49598052479304,95.5,3.465721307137609,0.05,0.011922597885131836,0.3636777400970459,0.026167005,0.01343643,-4.668267161473805,-0.4122191616808003,-0.06584264926924863,95.5,10000,1.850466251373291,0.22166180185430764,0.21933301442256523,-39.05057361866345,0.0
87,36.622050523757935,-3.4531359860667954,6.997521477391123,6.1290473822543206,-39.25559862699696,96.5,2.522106405155795,0.05,0.012322425842285156,0.38710546493530273,0.025938483,0.016938183,-4.546754043933104,-0.4146014686675696,-0.07107464984305208,96.5,10000,1.9625260829925537,0.17690462110306793,0.16753211533013973,-1.2661598643176633,100.0
88,37.68146276473999,-3.1027942212027853,6.571814325214575,8.176269050822444,-34.91793091702167,96.5,2.945495617845717,0.05,0.012927055358886719,0.37660884857177734,0.025184905,0.015908355,-4.402358061660073,-0.4130553984308809,-0.06407941438895065,96.5,10000,1.7108116149902344,0.1406308106777353,0.14194666335747727,-27.412241791959396,30.0
89,36.75342917442322,-2.592276197037089,4.829905684364688,7.556767355519697,-25.11363558322381,98.5,3.4009576326023425,0.05,0.01189875602722168,0.3643605709075928,0.02466556,0.012946469,-4.221349875197775,-0.40670358577818766,-0.05387248538528469,98.5,10000,1.8112874031066895,0.07874962294374656,0.08195493477055098,-35.4803939382953,10.0
90,37.32499575614929,-1.9046489653665506,5.128797287186802,6.716853078301037,-39.23671535619945,98.5,2.511515367179228,0.05,0.013334035873413086,0.3802003860473633,0.023176627,0.016389577,-3.9896797842146525,-0.40094887818956587,-0.040120442254920924,98.5,10000,1.8240118026733398,0.0773742180545082,0.07500705490925677,-35.52987812192436,10.0
91,37.389127254486084,-1.732098615863909,6.645567012000666,8.837561266044162,-39.32974170110314,98.0,3.1993463612136965,0.05,0.014408588409423828,0.37742161750793457,0.024936842,0.015129292,-3.7639216673795786,-0.3992667126172292,-0.03657993156838399,98.0,10000,1.8742165565490723,0.12259866979735355,0.13098111497635148,-28.098102768108816,30.0
92,36.89629888534546,-2.2312143233389516,7.357970757039087,10.014419304884141,-62.03086360597469,97.5,2.1347264792174663,0.05,0.012170553207397461,0.37595582008361816,0.025190346,0.0267112,-3.610650932975516,-0.4050887927060951,-0.046649564139793626,97.5,10000,1.80586576461792,0.16746768523472308,0.14799458448232783,-34.97826830099319,10.0
93,37.33794856071472,-2.2147192252634476,6.093432692385556,7.305533818344124,-38.78545118130632,98.0,3.0817140117117163,0.05,0.014031410217285156,0.377394437789917,0.02394765,0.014352185,-3.4710577622043095,-0.40279983462615787,-0.04632358815987267,98.0,10000,1.5648417472839355,0.11154894583892445,0.10867613109919262,-27.2855296419645,30.0
94,36.79007005691528,-2.444231310930895,5.239247812026686,7.20274483547869,-27.90747248357417,99.5,3.052745753254923,0.05,0.012004375457763672,0.3650472164154053,0.023947958,0.015413124,-3.368375117076968,-0.4059550007554855,-0.050915919873807274,99.5,10000,1.773237705230713,0.08334551149638582,0.08276497100506545,-12.037392730719679,70.0
95,36.75736880302429,-1.5831819695506715,5.058470797625062,9.216502235435012,-24.726455070713282,100.0,2.753561820223848,0.05,0.017374753952026367,0.3676180839538574,0.024712326,0.018510645,-3.1898558023243386,-0.3974737930435795,-0.033697037591633644,100.0,10000,1.6890952587127686,0.06412723588602907,0.0654193436298604,-23.75576706727499,40.0
96,37.12703537940979,-1.2415930440977754,5.201667250263286,7.545319080429859,-38.098354078663284,99.0,2.842373662696244,0.05,0.012820005416870117,0.3830103874206543,0.025523782,0.01600848,-2.9950295265016824,-0.3959537649485606,-0.026857116468324973,99.0,10000,1.5884997844696045,0.07905999146275279,0.07486542299749596,-31.07015228313991,20.0
97,36.953737020492554,-1.3016386662841324,5.537476873231157,9.249914055095497,-38.61055431337565,99.0,3.6901520966820853,0.05,0.020784378051757812,0.42053794860839844,0.025574021,0.01268933,-2.8256904404799275,-0.3956240408703565,-0.028057581609706072,99.0,10000,1.7535057067871094,0.0828145967283123,0.08317646604179452,-27.532071791585707,30.0
98,37.03714895248413,-2.4535102025511035,7.632287428456827,5.931198298177537,-51.54047547853665,96.5,2.9214250775064015,0.05,0.014673709869384766,0.38577890396118164,0.024891755,0.016204948,-2.788472416687045,-0.40696168892724915,-0.0511108206139971,96.5,10000,1.7606894969940186,0.17825756936003617,0.17999172988981932,-7.507730635647081,80.0
99,37.94197177886963,-1.5700777961618888,4.988707779582684,8.959573171618526,-24.55516770200433,99.0,3.0995245520670394,0.05,0.012192249298095703,0.404494047164917,0.024918163,0.014602034,-2.6666329546345295,-0.39847628821282427,-0.03342699439007377,99.0,10000,1.9334537982940674,0.08271839825395703,0.060400120802874026,-22.968020654338837,40.0
100,37.054057121276855,-2.013897844829228,6.231047906823728,7.463520064699089,-40.98431885434329,98.0,3.5626945438998345,0.05,0.013941764831542969,0.3901553153991699,0.02210046,0.012401249,-2.6013594436539997,-0.4024766904186774,-0.04231318683066745,98.0,10000,1.932494878768921,0.12325638257198357,0.11980864267108353,-19.556749545541244,50.0
101,37.97445011138916,-1.6292439549027469,4.244293561842991,9.618945035069965,-20.66534191408539,99.5,3.150284900046345,0.05,0.015319347381591797,0.3829638957977295,0.024985906,0.014798163,-2.5041478947788742,-0.3992091617019699,-0.03453206135925857,99.5,10000,1.863020658493042,0.05078196140248815,0.049612678289065515,-26.77404712022136,30.0
102,36.74402594566345,-1.2892449455713733,4.944999558035502,8.958785558333194,-28.971952734606468,99.5,3.698612339738656,0.05,0.015057086944580078,0.4028654098510742,0.023241943,0.012396338,-2.3826575998581245,-0.39674900231908916,-0.02782666354573233,99.5,10000,1.8085432052612305,0.07829787272930351,0.08485139529791737,0.14956586565201882,100.0
103,36.870073556900024,-1.587747093837492,5.458596484737373,7.6879504031651855,-30.34181205151953,98.5,2.56245900721575,0.05,0.012376785278320312,0.40531492233276367,0.022137709,0.015728174,-2.3031665492560616,-0.39843424050255405,-0.03369888379453557,98.5,10000,1.882239580154419,0.09375470293154879,0.08254290230854418,-11.967843275900465,70.0
104,36.7079176902771,-1.106823627224603,4.323419210369161,6.396843968731967,-24.756876179197953,99.5,3.1394215271497736,0.05,0.011873006820678711,0.4252665042877197,0.025305383,0.0136059,-2.183532257052916,-0.39563875477004873,-0.024177116443372237,99.5,10000,1.8428032398223877,0.05348324574980173,0.058368592331463624,-27.574659778055683,30.0
105,36.84872341156006,-2.2610426344167545,7.282405822032011,6.806319226075113,-38.64096270707364,96.5,2.498220251954202,0.05,0.013150930404663086,0.41820240020751953,0.025589647,0.018280583,-2.1912832947893,-0.4046891486918991,-0.04726439754569714,96.5,10000,2.1482834815979004,0.18519505995041363,0.16134243690138636,-19.857497187652232,50.0
106,37.57956409454346,-1.2636516604628405,5.0404154830868455,7.243738247354213,-37.13199812738443,99.0,3.1619272867810055,0.05,0.012538909912109375,0.3745243549346924,0.023193676,0.012068776,-2.098520131356654,-0.3964228744486995,-0.027312621184769376,99.0,10000,1.870518445968628,0.07260648200863111,0.07540822809056882,-7.659746430004302,80.0
107,37.07969307899475,-1.8280139454211706,5.911632719011027,7.311147254101237,-31.528593155514656,98.5,2.71323166707195,0.05,0.01110386848449707,0.3315541744232178,0.02485148,0.016649881,-2.0714695127631058,-0.40160186182873564,-0.03860466770209523,98.5,10000,2.154691457748413,0.10815914193790771,0.107172739694947,0.1762988618925249,100.0
108,37.33186960220337,-1.3274542413040535,4.57283255249381,8.619727790939969,-23.793807036026525,99.5,2.9311692708435224,0.05,0.014343738555908203,0.37528181076049805,0.024528576,0.01677635,-1.9970679856172007,-0.3984997707906148,-0.028576396591120844,99.5,10000,1.8515303134918213,0.0591256726549932,0.052823134773416165,0.21923507077843216,100.0
109,36.40861701965332,-1.6763276758853385,6.3405572077295815,7.266253560693547,-36.734275118682476,98.0,2.7225451763609763,0.05,0.015506982803344727,0.36822962760925293,0.022676758,0.015613026,-1.9649939546440145,-0.4003306328401117,-0.03555387647905572,98.0,10000,1.8667244911193848,0.11175555854565344,0.10558563286477045,-3.9760739643580174,90.0
110,36.87687826156616,-1.4912146087033338,5.814331831811003,7.879135204468017,-35.83444606751128,98.5,2.6039579237833075,0.05,0.013036966323852539,0.39534783363342285,0.02343332,0.015584397,-1.9176160200499464,-0.39872810556624444,-0.03183825609700566,98.5,10000,1.7751314640045166,0.095053330188378,0.09226034246377131,0.939999277152238,100.0
111,37.07131814956665,-0.7923873519518614,4.784209967223358,7.8866743532342936,-37.65884889225257,99.5,2.93106924329355,0.05,0.012502670288085938,0.39084649085998535,0.023677383,0.014318876,-1.805093153240138,-0.3927414155084436,-0.017861937208572237,99.5,10000,1.8779892921447754,0.05655448643645917,0.054049880328983495,-7.62661575210421,80.0
112,36.88179659843445,-0.8247816744521321,4.610795778590441,8.80109707496108,-23.551511375204033,99.5,3.2683813599282177,0.05,0.014768600463867188,0.4115254878997803,0.025100501,0.014214507,-1.7070620053613375,-0.39258977484778895,-0.018538811021668367,99.5,10000,1.9422886371612549,0.061295921446054814,0.06039000780851745,0.05795038467121919,100.0
113,36.991623640060425,-1.3999460286546324,5.96246472586063,7.8454689900422965,-35.48108299505788,98.0,2.7027511124934036,0.05,0.013381719589233398,0.36991333961486816,0.024853839,0.016631,-1.676350407690667,-0.3972727142693618,-0.0300386382781533,98.0,10000,1.981856346130371,0.10526885055839195,0.10289203020900425,-11.409461477079807,70.0
114,36.94084644317627,-1.270241845210608,5.192196491374441,7.3313578293610435,-27.94424615730356,99.0,3.0718169263665134,0.05,0.015116453170776367,0.3916952610015869,0.025031578,0.015841676,-1.635739551442661,-0.3956750192693263,-0.027442828633926643,99.0,10000,1.605118751525879,0.06910014935962426,0.06462011101672185,-11.54961702296367,70.0
115,36.90629553794861,-0.5834210004157252,4.232062182166252,6.494774623010102,-22.57728999772817,100.0,3.273764989805816,0.05,0.012784957885742188,0.3963007926940918,0.025079995,0.014749029,-1.5305076963399673,-0.3897333675887268,-0.013717605845952007,100.0,10000,1.6607105731964111,0.04137808284342076,0.03873022155382704,-18.79626769371983,50.0
116,37.073468923568726,-1.4749804630743346,5.58003931825714,8.53067940328656,-37.27151195518442,99.0,2.551044787995142,0.05,0.012752771377563477,0.36185359954833984,0.02575094,0.018176256,-1.5249549730134042,-0.397548525693275,-0.03154277091982315,99.0,10000,1.7568583488464355,0.08437932371168023,0.08433094954021253,-8.093108333362341,80.0
117,36.72054743766785,-1.054384030202322,4.820699750555213,7.162596157518156,-25.365265158172267,99.0,3.661016532158369,0.05,0.011849403381347656,0.3854658603668213,0.024046386,0.012240434,-1.477897878732296,-0.39595744453411397,-0.023127502120448652,99.0,10000,1.8120040893554688,0.05790400977955628,0.056980989877667136,-11.605711538352965,70.0
118,36.97320032119751,-0.418527736433931,4.9663998574062305,9.639391001783324,-25.093047024897075,99.0,3.086366383075769,0.05,0.014433622360229492,0.37993502616882324,0.025118561,0.015340477,-1.3719608645024597,-0.3880624467492253,-0.010412024684247201,99.0,10000,1.6737945079803467,0.06620976848187783,0.06433747466355474,-15.437406157870479,60.0
119,37.89370369911194,-0.5385340166350329,4.6707840290171125,7.39503229625394,-21.588114799484302,99.5,3.1371043252759714,0.05,0.012081623077392578,0.3942685127258301,0.024835581,0.014705138,-1.288618179715717,-0.3899135623890944,-0.012799175874261217,99.5,10000,1.6669857501983643,0.05207249990908667,0.05195574121360633,0.33066043555272456,100.0
120,37.42902064323425,-0.725266552467165,4.832980837308887,9.478280636427678,-32.00816788052533,98.0,3.310292661516455,0.05,0.011553525924682617,0.3477213382720947,0.024829118,0.014951471,-1.2322830169908618,-0.3923964440731788,-0.016547564754716717,98.0,10000,1.5451035499572754,0.0557344800816623,0.05443623562220377,-7.300914707972386,80.0
121,36.521416425704956,-0.3218441194571095,4.959772752492149,8.43737556024416,-20.39007412654754,99.0,3.2759572046229306,0.05,0.012717008590698242,0.3997035026550293,0.02432073,0.014845774,-1.1412391272374867,-0.3893966331973118,-0.008325566773875326,99.0,10000,1.5047249794006348,0.05583631742844797,0.055816625513688385,-19.084608833229634,50.0
122,37.36288595199585,-0.6377282735931701,4.845641157675653,8.188785794430121,-28.49029030716772,98.5,2.4963688696002713,0.05,0.011522054672241211,0.39652442932128906,0.026956275,0.019304713,-1.090888041873055,-0.39137955577685596,-0.01480156075922256,98.5,10000,1.6967101097106934,0.057430697300308545,0.056135420568281066,-27.596625926314594,30.0
123,37.57864451408386,-0.8360472624553453,4.928059382005517,8.259558053653544,-39.3850708350596,99.5,3.694723441345111,0.05,0.011251211166381836,0.4013364315032959,0.02529869,0.013759654,-1.0654039639312842,-0.39180496924260066,-0.018764857652429218,99.5,10000,1.6614375114440918,0.061321769396627916,0.06027278807776459,-7.395650811755509,80.0
124,36.736841440200806,-0.41994071341645756,4.055534743920019,7.7277586997085885,-21.939742572898176,100.0,2.5719264225340446,0.05,0.01160573959350586,0.41677260398864746,0.025342686,0.019016895,-1.0008576388798016,-0.38877106820321716,-0.010286918431668901,100.0,10000,1.7375149726867676,0.039712620465405454,0.036905483686210994,-11.333593430507229,70.0
125,37.816330909729004,0.046242216645493064,3.9367712228364242,7.21694198065438,-19.772401550020675,100.0,3.713361155310486,0.05,0.011530399322509766,0.4023733139038086,0.024759144,0.012493193,-0.8961476533272721,-0.38570134933778333,-0.0011208829374059939,100.0,10000,1.7509181499481201,0.033612287991602416,0.033811636013373954,-11.102904467601851,70.0
126,37.2656192779541,-0.5223492559348549,4.531803179926368,6.928512475306777,-24.126670118969614,99.5,2.666595355881105,0.05,0.013408422470092773,0.41571807861328125,0.025160324,0.01740865,-0.8587678135880304,-0.39090559457105434,-0.012497531369975506,99.5,10000,1.7508103847503662,0.04666996963747924,0.04537982835185047,0.9129193006781546,100.0
127,36.64414954185486,-0.14863908851017563,3.950524759985199,8.707018269278867,-12.535848500058009,99.5,3.3215393521364334,0.05,0.014236211776733398,0.359421968460083,0.024557464,0.014881452,-0.7877549410802449,-0.38754902933631735,-0.005019310519266525,99.5,10000,1.4183149337768555,0.03251660800443935,0.035421646893370684,1.01904196324643,100.0
128,37.26347327232361,-0.37818823810637925,4.771232884720585,10.096866014661753,-23.652046601260363,99.0,3.3693957600106743,0.05,0.01537775993347168,0.34906721115112305,0.02536328,0.013691428,-0.7467982707828584,-0.38879446951052776,-0.009589141669320279,99.0,10000,1.7367806434631348,0.06029713714746119,0.05520262721091765,-3.4473609441021,90.0
129,37.1139702796936,-0.6404458697903342,5.246851507839785,10.276163020960391,-37.76537343094711,99.5,2.8851308632830315,0.05,0.01909160614013672,0.38132143020629883,0.024970328,0.015334325,-0.736163030683606,-0.39116324274218783,-0.014847631450255193,99.5,10000,1.7280621528625488,0.06806341632448738,0.06729721463622468,-3.1509762308913833,90.0
130,36.88259720802307,-0.281929523342665,4.22561034188891,8.701316813370395,-20.6022613382693,100.0,2.911555575065404,0.05,0.013396501541137695,0.3855867385864258,0.025500705,0.016150665,-0.690739679949512,-0.387973774179043,-0.0076147325159437555,100.0,10000,1.7188243865966797,0.04325618060494409,0.044058740380160666,-7.338114529741968,80.0
131,37.30142021179199,-0.09471918798007123,4.82442083082368,9.258356146739208,-38.09796893490386,99.5,2.8938596751838985,0.05,0.011511087417602539,0.3883790969848633,0.02422446,0.015128096,-0.631137630752568,-0.3859155635402737,-0.003939146793888694,99.5,10000,1.718930721282959,0.057990942482798465,0.06404329410458394,-6.744655483462256,80.0
132,37.1227490901947,-0.14554724485087275,4.850390288521879,8.57381154009355,-26.743942765616872,99.5,3.024493147510344,0.05,0.011267900466918945,0.4150991439819336,0.024538664,0.014471814,-0.5825785921623986,-0.3872669199754642,-0.004957027028679994,99.5,10000,1.8658802509307861,0.06470972620147711,0.05603778270741798,0.6191210494561977,100.0
133,37.08682084083557,-0.26980536920081183,3.665637196248905,10.022100877538938,-13.66014120026449,99.5,3.236026955177787,0.05,0.012380361557006836,0.3843085765838623,0.025419,0.01486134,-0.55130126986624,-0.38824847133558693,-0.007438870063608689,99.5,10000,1.9943516254425049,0.026240752123622407,0.02458053593340038,-11.107019196835882,70.0
134,36.14262270927429,-0.33327726081836884,5.366261870429245,7.115597293753477,-34.840431714118665,98.0,3.2239702799757417,0.05,0.013175487518310547,0.406369686126709,0.02519024,0.013915834,-0.5294988689614528,-0.38919718068736686,-0.008547210359413457,98.0,10000,1.9837636947631836,0.08158317445977228,0.0798135415218855,-2.621509718047083,90.0
135,37.21861219406128,-0.06832427531967784,3.7581140076281407,8.960124603564367,-15.077831271770767,100.0,3.1798384558263355,0.05,0.014403581619262695,0.37603211402893066,0.024620706,0.014964146,-0.4833814095972753,-0.3869058464106586,-0.0034106322303562395,100.0,10000,2.0042293071746826,0.03147845180964748,0.03101763190487054,-18.692340534536584,50.0
136,37.04845428466797,-0.134859137828793,5.2234570571143,9.651914205356372,-38.77046703886155,99.0,3.1461953589930967,0.05,0.017705440521240234,0.39704394340515137,0.02476589,0.015512991,-0.44852918242042705,-0.38663143247861015,-0.004743013178535957,99.0,10000,1.6566002368927002,0.06520964580767809,0.06659943852894368,-10.780426229173694,70.0
137,37.28222393989563,0.039598642719520356,5.1044345733201455,8.76140983889551,-33.76791974607079,98.5,3.2009705952183944,0.05,0.011378765106201172,0.3912491798400879,0.024470292,0.015283121,-0.3997163999064323,-0.3859468956611445,-0.0012526325745165548,98.5,10000,1.9845125675201416,0.06089713919440305,0.055626064792498986,-11.61930476168365,70.0
138,37.29645490646362,0.49755813089374706,3.540235226566358,7.464463688335091,-15.491865223197886,100.0,3.0898383399166054,0.05,0.010671854019165039,0.37618446350097656,0.02501799,0.015585886,-0.30998894682641437,-0.38280156149260863,0.007920765867254593,100.0,10000,1.7711780071258545,0.024682427483562978,0.02433734310351721,-14.859500827558822,60.0
139,36.76243782043457,0.24763386265767307,3.8936195966998763,8.207501139747174,-25.745550080235844,100.0,3.549802938415403,0.05,0.011608123779296875,0.3791360855102539,0.02512295,0.014537117,-0.25422666587800563,-0.38357976139895883,0.002903168410029372,100.0,10000,1.8446288108825684,0.029193302538222516,0.028769921574535208,-23.076409567433355,40.0
140,36.72889852523804,-0.45431079035928035,6.641260788566125,8.492852918638288,-36.4983741163833,98.0,3.1183736218655547,0.05,0.013791561126708984,0.388718843460083,0.024515351,0.015062283,-0.2742350783261331,-0.3888157373442623,-0.011134296610786664,98.0,10000,1.6886217594146729,0.11832063788882365,0.11485271433305337,-10.97079378389591,70.0
141,37.05497193336487,-0.13996500659451827,4.191167085969294,7.14214231189049,-19.035598699669883,99.5,3.6955618378270985,0.05,0.013014793395996094,0.37425684928894043,0.0239337,0.012971028,-0.2608080711529716,-0.3879254856836278,-0.004835800791914738,99.5,10000,1.6168127059936523,0.03982334732354756,0.03460155434334739,-15.479005829756318,60.0
142,36.4214608669281,0.3853346338228759,4.211354701987787,8.342025322808487,-17.944528645105944,100.0,3.4378318027876724,0.05,0.010496139526367188,0.36174535751342773,0.024604138,0.013670194,-0.19619380065538689,-0.3825993257936861,0.005655919185743799,100.0,10000,1.7839579582214355,0.03317657581723754,0.032823064213088705,-22.82044689545358,40.0
143,36.84495496749878,0.14203999445320833,4.569851788376023,6.97939929325554,-35.60396201016967,99.0,3.0349711155448196,0.05,0.012237310409545898,0.3796114921569824,0.024520386,0.015057272,-0.16237042114452738,-0.3851483228872978,0.0007916742821712123,99.0,10000,1.7972791194915771,0.04626010997378118,0.046239061844161745,-14.50638365607423,60.0
144,36.59994673728943,0.5320719068191551,4.57267290392821,10.897635106365552,-38.344446730021005,99.5,2.8621522716076844,0.05,0.014325857162475586,0.3580927848815918,0.024439206,0.016407369,-0.09292618834815913,-0.38169316267899056,0.008600516836416239,99.5,10000,1.7230160236358643,0.0413081657285015,0.038965428112558424,-2.5944306808183546,90.0
145,36.83820104598999,-0.06168763010967674,5.344252867702156,8.558947241021665,-38.837440926733215,99.0,2.2446838066035113,0.05,0.012833595275878906,0.38219213485717773,0.023894565,0.019181293,-0.0898023325243109,-0.38635083317373725,-0.003109540628660159,99.0,10000,1.6913721561431885,0.0643672683137012,0.06228049111413893,-6.891530186200602,80.0
146,36.65850234031677,0.48748953044204385,3.6711623695276345,8.520164318555288,-11.453661046717613,100.0,3.3790729932956496,0.05,0.012454032897949219,0.39285778999328613,0.02483516,0.013499485,-0.03207314622767542,-0.381634082837145,0.00770212634615697,100.0,10000,1.6678204536437988,0.030465964568626956,0.02720901575280972,-11.281396543614061,70.0
147,36.81316351890564,0.8873729753965695,3.879904781578749,10.495173241282428,-20.314416757530775,100.0,3.2946180337900097,0.05,0.010738372802734375,0.34832024574279785,0.024689045,0.014265775,0.059871465934749075,-0.37793084410206434,0.015698693431851474,100.0,10000,1.8130593299865723,0.03055195769603081,0.030283653158573537,-7.216888078674371,80.0
148,36.90138220787048,0.36820238742418143,3.809743624359963,8.007037357113292,-21.7334450366121,100.0,3.1947889103789495,0.05,0.013504981994628906,0.37877416610717773,0.025334803,0.014856464,0.09070455808369232,-0.3818646543945924,0.005321519279401068,100.0,10000,1.5825140476226807,0.027536352986912746,0.02613941086798842,-18.650199934792745,50.0
149,36.8034188747406,0.3494895800797149,4.24553252237109,7.945928663949081,-38.29242023358063,99.5,2.7486627022650203,0.05,0.014275312423706055,0.35367774963378906,0.024285503,0.017676445,0.1165830602832946,-0.3839017816077245,0.004947109624432155,99.5,10000,1.8092467784881592,0.038017179734128166,0.03833897335600105,-15.348465366273288,60.0
150,37.320430755615234,0.35551189272603645,4.383437608738842,9.611860589223951,-22.218789670596973,100.0,3.1149682249052746,0.05,0.012628793716430664,0.37237095832824707,0.024361508,0.015916886,0.1404759435275688,-0.3828996927042909,0.005061296159066828,100.0,10000,1.7854952812194824,0.039434363996137554,0.036191188055643225,-10.703573946806314,70.0
151,36.41018342971802,0.36467225981204865,3.5949624205420085,6.963132787305969,-25.07691248804149,100.0,3.19590858643446,0.05,0.01434946060180664,0.37899255752563477,0.024835026,0.015309181,0.16289557515601677,-0.3829231027878518,0.005251343543478404,100.0,10000,1.7584619522094727,0.023385995488384805,0.023171794867106535,-7.2485581043781675,80.0
152,37.37352204322815,-0.040661373909113084,5.044598648723215,7.788741651866041,-35.91097767623168,99.5,2.179029566655986,0.05,0.011243343353271484,0.39399075508117676,0.024078064,0.02194931,0.1425398802495038,-0.3854385014402348,-0.002861646865046367,99.5,10000,1.4692473411560059,0.06226239482250426,0.0606728798883065,1.5004145075956103,100.0
153,36.45808148384094,0.3297312833886924,4.359957372905862,7.973604990050077,-32.85415065600678,99.0,3.0986084069890074,0.05,0.010282039642333984,0.36587047576904297,0.02347257,0.0136961145,0.16125902056342267,-0.3826517642754126,0.00454422288321614,99.0,10000,1.6745471954345703,0.04000721125243401,0.04235891208058085,-6.825843727668115,80.0
154,36.748369455337524,0.2886843369431534,4.82294766057793,8.257980149462096,-38.4989558391221,99.0,2.198043882229471,0.05,0.01373600959777832,0.36652255058288574,0.025312211,0.021079933,0.17400155220139574,-0.3833348701392339,0.003729372512600323,99.0,10000,1.7878949642181396,0.05203649494565727,0.051450779260365294,-6.806926914028021,80.0
155,36.93129634857178,0.8598993910892717,3.412217504439846,7.838201950350187,-17.618654383255507,99.5,3.4663974369205484,0.05,0.012160062789916992,0.3674917221069336,0.02503906,0.014129152,0.24259133609018335,-0.3787211961733866,0.015148753429539656,99.5,10000,1.7479405403137207,0.0277988472687835,0.02150566623782,-11.213430893330301,70.0
156,37.26556396484375,0.21273203653552739,4.357746161356226,8.102640831906257,-31.131823127014034,99.0,3.5054442926807377,0.05,0.012012958526611328,0.3988368511199951,0.022497375,0.011341519,0.23960540613471776,-0.3838142384813047,0.0022119783283762167,99.0,10000,1.7939331531524658,0.04356808953872445,0.044467340732872035,-3.1638251748108592,90.0
157,37.001609802246094,0.6785771098154947,4.188113818505653,6.9493478129150255,-28.110244875239275,99.0,2.8881292777567213,0.05,0.01350092887878418,0.3783869743347168,0.024897771,0.016362768,0.2835025765027954,-0.379349096339856,0.011523600759584475,99.0,10000,1.7974355220794678,0.04207965755779253,0.04094788887788264,1.059057207429341,100.0
158,37.095704317092896,0.9650053229483023,3.7708126763965306,8.861542996846824,-25.760338946749147,99.5,2.5616833777019545,0.05,0.01130366325378418,0.37902021408081055,0.02532,0.017223962,0.3516528511473461,-0.37859070827934604,0.017260120274410273,99.5,10000,1.6182563304901123,0.027455575653047137,0.026309045537686832,1.2285435528820996,100.0
159,37.06407189369202,0.3235519657173678,4.115868787920635,7.406415596087923,-20.985049606650524,100.0,3.1239066619301816,0.05,0.012413978576660156,0.3755052089691162,0.023149421,0.012556211,0.3488427626043483,-0.3828757748854272,0.004423750853994115,100.0,10000,1.7392621040344238,0.041942378414219786,0.04158098892098672,2.0087697631790427,100.0
160,36.91257619857788,0.788966727644314,4.072680543163871,7.4622851437374225,-23.08724597854017,99.0,2.792678194381661,0.05,0.012854814529418945,0.38303375244140625,0.024383692,0.013832082,0.3928551591083449,-0.3794822328594949,0.013729609614927092,99.0,10000,1.7730309963226318,0.0334092906831515,0.03342325984505377,1.0946842894526094,100.0
161,36.90339732170105,0.33062300163384917,4.215823730464212,8.022863013580475,-19.22959499043109,100.0,2.8662309254425047,0.05,0.013339042663574219,0.38377857208251953,0.024075067,0.016755868,0.38663194336089535,-0.3828050257720436,0.004561485320632359,100.0,10000,1.928041696548462,0.03610788086254586,0.033336482439010294,1.3100827709806482,100.0
162,36.34378695487976,0.8755539811372306,3.082695650152104,6.618467510756645,-7.831221874321564,100.0,3.2999461482888286,0.05,0.015410423278808594,0.3776524066925049,0.02421207,0.013816748,0.43552414713852894,-0.3784915950432753,0.015460850371948998,100.0,10000,1.6931986808776855,0.014539171920546127,0.014717997614681842,0.8054973715239043,100.0
163,36.95202660560608,0.4941137622762514,3.908543439298852,8.228330744566055,-11.683366459434225,100.0,3.9102956612769226,0.05,0.012346506118774414,0.3784966468811035,0.024988068,0.01129799,0.4413831086523012,-0.3818942712068767,0.007829132062185688,100.0,10000,1.691662073135376,0.029805665193740453,0.02974801488518691,1.4262160973530391,100.0
