iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
685,4.061932325363159,-9.8030379932464,0.009882531177886641,-9.781029576627391,-9.823620672873698,0.0,4.052345078790175,0.1,0.015752077102661133,0.4661715030670166,0.04937841,0.02777429,-9.799168855726421,-0.04902046993042034,-0.04902046993042034,0.0,19200,3.2091853618621826,0.00020385368940449504,0.0002068768438326973,-9.787904316256547,0.0
686,4.041321277618408,-9.803457802333828,0.010189131924660515,-9.781237461358984,-9.829934054967346,0.0,5.490504399066194,0.1,0.04507303237915039,0.6802165508270264,0.048918024,0.024562268,-9.799597750387163,-0.049022630235263785,-0.049022630235263785,0.0,19200,3.9183237552642822,0.0002071294942222583,0.00020944317993963808,-9.789522574185847,0.0
687,4.022915840148926,-9.80729562704616,0.010480359871021099,-9.78184033122186,-9.835661011967687,0.0,5.873937495895136,0.1,0.03208780288696289,0.608306884765625,0.048064932,0.010250825,-9.800367538053061,-0.04904172243678021,-0.04904172243678021,0.0,19200,3.898400068283081,0.0002088764380517432,0.00020191727306553736,-9.790446423580331,0.0
688,4.026906490325928,-9.807250516676831,0.010458165718051438,-9.779620275342454,-9.831753282527597,0.0,5.981717903574886,0.1,0.01487421989440918,0.48778414726257324,0.049210455,0.013901911,-9.801055835915438,-0.049041563274775046,-0.049041563274775046,0.0,19200,3.496291399002075,0.0002006823029939548,0.00021631635568384306,-9.788796174438389,0.0
689,4.041459083557129,-9.80697360332004,0.010545297965947347,-9.778492545941079,-9.832896536009219,0.0,5.55585980121738,0.1,0.026789426803588867,0.5261237621307373,0.05092947,0.019279918,-9.801647612655898,-0.049040170126319664,-0.049040170126319664,0.0,19200,3.1156203746795654,0.00021175687957833008,0.0001945980910786199,-9.783889568080546,0.0
690,3.9768991470336914,-9.799700075092387,0.01011299202119624,-9.777029932842453,-9.830515036804773,0.0,4.44801786743821,0.1,0.024425745010375977,0.5667181015014648,0.04709336,0.028311662,-9.801452858899548,-0.049003785173627835,-0.049003785173627835,0.0,19200,2.117612361907959,0.0001938838880895911,0.00022435998018321504,-9.781522222378857,0.0
691,4.063377618789673,-9.798649149384689,0.00975501146997685,-9.776205582063913,-9.830437067353166,0.0,5.736672172159376,0.1,0.01391744613647461,0.3447685241699219,0.05135752,0.017044084,-9.801172487948064,-0.04899854190396442,-0.04899854190396442,0.0,19200,2.1132779121398926,0.00022758165092030792,0.00019753581435168278,-9.776867029970758,0.0
692,4.017393350601196,-9.79497519597607,0.009672798513667431,-9.775593131895514,-9.821410702381943,0.0,8.776901292771695,0.1,0.02643275260925293,0.43706679344177246,0.05056935,0.008605752,-9.800552758750865,-0.04898022750809331,-0.04898022750809331,0.0,19200,2.627689838409424,0.00020193520184277292,0.00019576617643798122,-9.767574100618251,0.0
693,3.7568914890289307,-9.78926083868649,0.008362423787055968,-9.774385611908508,-9.810528434447555,0.0,4.172871769771009,0.1,0.03264904022216797,0.6193802356719971,0.049927294,0.024363691,-9.799423566744426,-0.048951637575703394,-0.048951637575703394,0.0,19200,3.665869951248169,0.0001966074292189535,0.00020359531899092945,-9.7670170953438,0.0
694,3.8468806743621826,-9.785115007507637,0.00903677255813488,-9.762807878614641,-9.809832829505972,0.0,6.411876851298746,0.1,0.05006551742553711,0.6156611442565918,0.0539903,0.009973278,-9.797992710820747,-0.048930904921138135,-0.048930904921138135,0.0,19200,2.9931697845458984,0.00020699013467009335,0.0001908523701652747,-9.773852347785141,0.0
695,4.334608793258667,-9.78933852845533,0.008640062404108173,-9.762237046182593,-9.80726452802249,0.0,6.437691514463996,0.1,0.02239680290222168,0.5645642280578613,0.047363274,0.020275064,-9.797127292584205,-0.048951995840089885,-0.048951995840089885,0.0,19200,3.3941290378570557,0.00019124707384767233,0.0001980478940853823,-9.775179580053821,0.0
696,4.0525617599487305,-9.792153639695519,0.010510471022425857,-9.770132173845319,-9.81539604718679,0.0,5.6805110840574065,0.1,0.040142059326171875,0.5838384628295898,0.047414202,0.024002148,-9.796629927295337,-0.048966083064651354,-0.048966083064651354,0.0,19200,3.6516213417053223,0.0002007440570948043,0.0001894859322768979,-9.771867710961407,0.0
697,3.8447976112365723,-9.792396115582914,0.010414159152037404,-9.77127771850265,-9.82162390770686,0.0,10.50715113464488,0.1,0.03557085990905762,0.8731780052185059,0.045781802,0.0133851385,-9.796206546124095,-0.04896726839436381,-0.04896726839436381,0.0,19200,5.53800892829895,0.00018725139717312738,0.00024107513048419617,-9.766271878373537,0.0
698,3.84533953666687,-9.793822422365041,0.011043740986315102,-9.768976591197367,-9.824135037635854,0.0,4.621687864718651,0.1,0.02397918701171875,0.6311917304992676,0.048173547,0.0025645955,-9.79596813374819,-0.04897448411607597,-0.04897448411607597,0.0,19200,4.050798654556274,0.000247652225086733,0.00019383510762456554,-9.767297832586841,0.0
699,4.031099557876587,-9.795089130126792,0.011536579697314935,-9.76885679295308,-9.824194016391838,0.0,4.672987504154476,0.1,0.03533148765563965,0.7097704410552979,0.053330652,0.0094906,-9.79588023338605,-0.048980767829294176,-0.048980767829294176,0.0,19200,2.357642650604248,0.00019418689537900258,0.00019901013685804072,-9.787013347561835,0.0
700,3.7084755897521973,-9.813563489252239,0.013384750505157998,-9.778494842081281,-9.842766739311346,0.0,5.97108973690479,0.1,0.02299022674560547,0.4087400436401367,0.050461084,0.017266968,-9.79764855897267,-0.04907318597345554,-0.04907318597345554,0.0,19200,2.039850950241089,0.00020350844508131328,0.0001984817554797822,-9.787493999961633,0.0
701,4.2310402393341064,-9.812952546803638,0.013558536443457704,-9.776652955204895,-9.848917354316411,0.0,5.308925793583531,0.1,0.04947066307067871,0.8455591201782227,0.05079527,0.018436192,-9.799178957755766,-0.049070120002318494,-0.049070120002318494,0.0,19200,4.283236265182495,0.00019666104268892083,0.00020790270545725697,-9.81670752425552,0.0
702,4.010919094085693,-9.839675553247753,0.013358988326430305,-9.806262524565343,-9.875960165864935,0.0,7.006071481287556,0.1,0.04055666923522949,0.8283126354217529,0.049878757,0.009274734,-9.803228617304963,-0.04920369284712472,-0.04920369284712472,0.0,19200,2.663219690322876,0.00020974228507030402,0.00019124662758968354,-9.81448438882909,0.0
703,4.088642358779907,-9.839082348665364,0.01610738737333479,-9.8031155396537,-9.876576255819366,0.0,6.988468443181008,0.1,0.023895740509033203,0.5048210620880127,0.048690077,0.009845635,-9.806813990441004,-0.04920073389756887,-0.04920073389756887,0.0,19200,3.6233601570129395,0.00019526783978930794,0.00019873633880371997,-9.806774226046446,0.0
704,3.833949327468872,-9.834231016397041,0.013279644889866668,-9.8008571232051,-9.86386102280187,0.0,7.029924364568645,0.1,0.028560638427734375,0.6545274257659912,0.0510446,0.01404278,-9.809555693036609,-0.04917651968451833,-0.04917651968451833,0.0,19200,2.870590925216675,0.00020339864969880163,0.00020890099266119248,-9.788280988785539,0.0
705,3.925690174102783,-9.817711803035806,0.01548824389860138,-9.783176682030636,-9.855384749236574,0.0,6.031046513031782,0.1,0.03299856185913086,0.6235291957855225,0.04982305,0.020308714,-9.81037130403653,-0.04909390831483134,-0.04909390831483134,0.0,19200,3.5474162101745605,0.00019852039529498028,0.00019141739548677995,-9.777284026931742,0.0
706,3.950054407119751,-9.802815516875748,0.011037671287292349,-9.776318156412374,-9.826834550652135,0.0,6.325457373763652,0.1,0.02106618881225586,0.5365512371063232,0.049572945,0.015128461,-9.809615725320452,-0.049019367402692214,-0.049019367402692214,0.0,19200,3.549492597579956,0.00018736878962894238,0.000185222665311056,-9.792373055713995,0.0
707,4.112617015838623,-9.817315807051544,0.013671866315931692,-9.78541696166823,-9.862611770371528,0.0,4.2001996967678155,0.1,0.025844812393188477,0.48735737800598145,0.05020453,0.013895399,-9.810385733493561,-0.04909191169613181,-0.04909191169613181,0.0,19200,2.5032706260681152,0.0001850659169668674,0.00023635284211352705,-9.79054533568057,0.0
708,4.092092275619507,-9.81641737337487,0.013648708329964723,-9.783463031538028,-9.851796887129552,0.0,9.438040124942091,0.1,0.04099225997924805,0.6342246532440186,0.05316263,0.013376285,-9.810988897481693,-0.04908743740065397,-0.04908743740065397,0.0,19200,2.652006149291992,0.00024102018088539156,0.0002145243672115601,-9.801975708492337,0.0
709,4.089702844619751,-9.825161002636516,0.013914663778701737,-9.79257560235107,-9.860745319725483,0.0,5.180638944210876,0.1,0.013979673385620117,0.37271571159362793,0.05150463,0.014673166,-9.812406107997175,-0.04913114004230442,-0.04913114004230442,0.0,19200,2.003268003463745,0.00021761636312256174,0.00019517929282930084,-9.78782006099376,0.0
710,3.5685830116271973,-9.813420608629281,0.013853422932202746,-9.779809824036409,-9.850708712321222,0.0,4.913110836726445,0.1,0.015519380569458008,0.39288949966430664,0.051135585,0.025445076,-9.812507558060386,-0.049072485202733794,-0.049072485202733794,0.0,19200,2.880934953689575,0.00019797961060198237,0.00018725459401861282,-9.772184092369445,0.0
711,4.095196008682251,-9.795669472357305,0.011028595822062823,-9.774137516247002,-9.826830277505254,0.0,3.608188082822284,0.1,0.03142666816711426,0.474179744720459,0.049662035,0.025032677,-9.810823749490078,-0.04898367942586926,-0.04898367942586926,0.0,19200,2.3750905990600586,0.00018832092394160835,0.00019942300081176573,-9.771630742009386,0.0
712,4.3057239055633545,-9.7953506295477,0.011326222405301456,-9.774462853914091,-9.82233178298704,0.0,6.973833040420682,0.1,0.017104387283325195,0.45909595489501953,0.050782107,0.00727646,-9.809276437495841,-0.04898210467211008,-0.04898210467211008,0.0,19200,2.0997331142425537,0.000201350055636002,0.00019132815779277426,-9.774301274285019,0.0
713,3.7515382766723633,-9.79517093685176,0.009760931343470586,-9.775526889564137,-9.819557623029265,0.0,4.068450067493109,0.1,0.019402027130126953,0.4794139862060547,0.051467463,0.010925466,-9.807865887431433,-0.0489812332125532,-0.0489812332125532,0.0,19200,3.5054173469543457,0.00018626077184284712,0.00018835989125410714,-9.777546138760975,0.0
714,4.1189234256744385,-9.79399739843996,0.01035662471662077,-9.767698471298925,-9.830397348774794,0.0,5.3050325173762465,0.1,0.020943164825439453,0.4679265022277832,0.051782135,0.016391573,-9.806479038532286,-0.04897534199092194,-0.04897534199092194,0.0,19200,2.5481674671173096,0.0001882708449586498,0.00019548037335371705,-9.781369431536566,0.0
715,3.710277557373047,-9.799876002891025,0.01089870500298059,-9.77254782623177,-9.832188118005496,0.0,4.935575923070303,0.1,0.0166928768157959,0.40179944038391113,0.049656782,0.017781094,-9.805818734968161,-0.04900474563949352,-0.04900474563949352,0.0,19200,2.571859121322632,0.00019007882730270488,0.0001867796743597332,-9.784751311206385,0.0
716,3.1717588901519775,-9.8075453294117,0.010661861191009958,-9.782703523544857,-9.839141604434477,0.0,5.245206198289909,0.1,0.015747785568237305,0.4774653911590576,0.048995405,0.018463317,-9.805991394412516,-0.04904308182260247,-0.04904308182260247,0.0,19200,2.8744709491729736,0.00018279387393335943,0.0001881058905596369,-9.781508254696188,0.0
717,4.273245573043823,-9.802677061069993,0.009872895143203532,-9.77609708378392,-9.827153452966968,0.0,3.5719850895387903,0.1,0.03050541877746582,0.6323580741882324,0.050614156,0.02577934,-9.805659961078264,-0.049018737714667894,-0.049018737714667894,0.0,19200,3.7771408557891846,0.00018656404565074828,0.00018952602197546065,-9.780486532782033,0.0
718,4.0798773765563965,-9.80203385613336,0.011020228634026475,-9.77929083773431,-9.835740539100748,0.0,4.214220586097535,0.1,0.03269314765930176,0.611844539642334,0.04808088,0.027210876,-9.805297350583775,-0.04901551152509057,-0.04901551152509057,0.0,19200,3.0641887187957764,0.00018918687684553904,0.00019317554521779793,-9.785083036151356,0.0
719,3.9099109172821045,-9.806788451768158,0.010025219246535827,-9.779737492495226,-9.84020373268187,0.0,5.5111186608716904,0.1,0.020227909088134766,0.6266522407531738,0.049626946,0.015880058,-9.805446460702214,-0.049039279552936244,-0.049039279552936244,0.0,19200,3.1661930084228516,0.00019731229715859964,0.0001888889973065302,-9.787392300960562,0.0
720,4.165432929992676,-9.80782408871123,0.012003495826931089,-9.780830352578183,-9.83446947262562,0.0,4.810056857431785,0.1,0.03415846824645996,0.6805646419525146,0.05006693,0.0155747095,-9.805684223503116,-0.049044482373046094,-0.049044482373046094,0.0,19200,5.776163816452026,0.00019111139263727035,0.00020022994979472625,-9.782890165632057,0.0
721,3.9727981090545654,-9.805518518480989,0.011088003121766613,-9.780761010045516,-9.831445311724082,0.0,8.22948581642645,0.1,0.02919626235961914,0.5810449123382568,0.049894374,0.016423209,-9.805667653000903,-0.04903291793563655,-0.04903291793563655,0.0,19200,1.6325950622558594,0.00020220382759970762,0.00020013303138157983,-9.775306758296368,0.0
722,4.0429723262786865,-9.79813528112311,0.009701272632237145,-9.775981121184154,-9.817742357144837,0.0,7.314455408602074,0.1,0.0410771369934082,0.688969612121582,0.048335217,0.011228245,-9.804914415813125,-0.048996040066982494,-0.048996040066982494,0.0,19200,3.7481698989868164,0.00020030508603706307,0.0001853050693038245,-9.782123758635267,0.0
723,4.056917428970337,-9.802348307510723,0.0106280756006964,-9.775676417587182,-9.833187658128256,0.0,5.136796669654224,0.1,0.033315181732177734,0.6949717998504639,0.050928365,0.009445427,-9.804657804982885,-0.04901710092626965,-0.04901710092626965,0.0,19200,2.429689645767212,0.00018523231954918607,0.00018624977365810653,-9.795158801534841,0.0
724,3.6593987941741943,-9.813405537936822,0.011041322285072059,-9.787386407321803,-9.852444213725347,0.0,5.618093204999427,0.1,0.03257465362548828,0.6863296031951904,0.048043877,0.01924257,-9.805532578278278,-0.04907234556161455,-0.04907234556161455,0.0,19200,2.7618203163146973,0.00019367896251070056,0.0001945797438086821,-9.806025728955152,0.0
725,4.046393394470215,-9.825761295917545,0.013727005873664431,-9.788224004237614,-9.868510163815136,0.0,3.4732211528132138,0.1,0.02751922607421875,0.6511547565460205,0.049033854,0.03542476,-9.807555450042205,-0.04913413635320685,-0.04913413635320685,0.0,19200,3.7869346141815186,0.00020001008128667667,0.0001919830648259345,-9.805640947077276,0.0
726,4.127432107925415,-9.824041964554711,0.01426707683321156,-9.788267583769931,-9.865164797864479,0.0,6.488884621315,0.1,0.02534031867980957,0.7984769344329834,0.05405581,0.0131895235,-9.809204101493457,-0.04912557163439363,-0.04912557163439363,0.0,19200,2.8936948776245117,0.0001918586023448635,0.00019434279392234935,-9.806354042436674,0.0
727,4.042230606079102,-9.824155630310754,0.011655185801482944,-9.795253232405749,-9.867642953340447,0.0,5.194546084307371,0.1,0.02758932113647461,0.6470527648925781,0.048989546,0.025261506,-9.810699254375187,-0.049126111202164924,-0.049126111202164924,0.0,19200,2.951639413833618,0.00019086453488401556,0.00019497730977718843,-9.815846417258513,0.0
728,4.088118553161621,-9.831644918908585,0.012818642858379713,-9.800059543806302,-9.871839011839088,0.0,8.655867272508711,0.1,0.027013301849365234,0.7664155960083008,0.052089106,0.009511709,-9.812793820828528,-0.04916353391981856,-0.04916353391981856,0.0,19200,2.267578125,0.00019905917930414745,0.00018872294345215594,-9.822135183729149,0.0
729,4.0610809326171875,-9.83791849023922,0.012900037873389841,-9.808505498825241,-9.86857594721357,0.0,9.559247407444621,0.1,0.02887558937072754,0.7568278312683105,0.047217425,0.012408235,-9.815306287769596,-0.04919493539587788,-0.04919493539587788,0.0,19200,3.6691651344299316,0.00018618559548407124,0.00020099096473864787,-9.82023510651409,0.0
730,3.9155941009521484,-9.838021428335528,0.014074119332032243,-9.810118856253977,-9.86359619497964,0.0,5.1541769991874,0.1,0.022134065628051758,0.584104061126709,0.049817435,0.022171907,-9.81757780182619,-0.04919540421730371,-0.04919540421730371,0.0,19200,3.4980907440185547,0.00020230073752379403,0.00023517452790692338,-9.803333308534636,0.0
731,3.8207454681396484,-9.819561992504816,0.011954632191074727,-9.788751886676392,-9.848829731284509,0.0,7.388130588448637,0.1,0.03401494026184082,0.8412680625915527,0.048759867,0.015271595,-9.817776220894052,-0.04910312204108177,-0.04910312204108177,0.0,19200,3.973203182220459,0.00022164325794214875,0.0001887944656419319,-9.803144016698006,0.0
732,4.014917612075806,-9.824109657333183,0.010103435012427352,-9.798481281395416,-9.842967521868855,0.0,4.116663804209341,0.1,0.02994537353515625,0.6285109519958496,0.050136447,0.021766488,-9.818409564537966,-0.04912581711820114,-0.04912581711820114,0.0,19200,3.614875316619873,0.00018929490958245664,0.00018987990215976657,-9.789461295634199,0.0
733,3.971419334411621,-9.808942036501273,0.01023426250884167,-9.780536489432341,-9.830413459282997,0.0,6.804606650521954,0.1,0.04016518592834473,0.7430801391601562,0.04449536,0.0183171,-9.817462811734297,-0.049049977526056714,-0.049049977526056714,0.0,19200,2.5723800659179688,0.00019152092335525834,0.00030169022891275596,-9.798298946553167,0.0
734,4.18140983581543,-9.82112157635118,0.01093103676221575,-9.803635241044473,-9.859303789309436,0.0,4.597140923732473,0.1,0.03270745277404785,0.7626869678497314,0.04977699,0.014473449,-9.817828688195986,-0.049110862603554316,-0.049110862603554316,0.0,19200,2.669971227645874,0.0002805819007885968,0.00020495690577365831,-9.790144377985431,0.0
735,3.8433406352996826,-9.813997470056131,0.009365934318191535,-9.784224498138622,-9.83371145992374,0.0,6.45031246751381,0.1,0.03716444969177246,0.8588054180145264,0.051377255,0.016266461,-9.817445566382,-0.04907522505820152,-0.04907522505820152,0.0,19200,2.428229570388794,0.00020202804006979585,0.00020381005282707506,-9.78539431555102,0.0
736,4.019824743270874,-9.804727062293958,0.009532769976464706,-9.780546837831587,-9.839445497642153,0.0,5.539845304179903,0.1,0.03243684768676758,0.690222978591919,0.049814604,0.009040006,-9.816173715973196,-0.04902888630730073,-0.04902888630730073,0.0,19200,3.3905246257781982,0.00021301776580988374,0.00019620902476011448,-9.789784769253302,0.0
737,4.043849468231201,-9.812622542466398,0.00835077096941494,-9.794135284000872,-9.832817580518869,0.0,4.535705029047716,0.1,0.023888349533081055,0.6525149345397949,0.048342966,0.022509675,-9.815818598622517,-0.04906840883941447,-0.04906840883941447,0.0,19200,5.448072671890259,0.00020030920113123002,0.0002010287330400589,-9.789497947611974,0.0
738,4.053787708282471,-9.809255671487916,0.00879838848199737,-9.787407443168659,-9.830076701387524,0.0,9.988886102663821,0.1,0.03208756446838379,0.5661425590515137,0.048717875,0.015203935,-9.815162305909057,-0.04905153587926986,-0.04905153587926986,0.0,19200,3.440354108810425,0.00019875704162782798,0.00018430750033212272,-9.78974405164862,0.0
739,4.045125722885132,-9.813893944787962,0.009057912869969143,-9.793829709377304,-9.837300969780646,0.0,4.236503455757342,0.1,0.0314784049987793,0.556818962097168,0.049108986,0.020163527,-9.815035469796948,-0.04907471458206944,-0.04907471458206944,0.0,19200,2.247673273086548,0.0001856936474554594,0.00019246035934974967,-9.793186235438949,0.0
740,4.0649731159210205,-9.817325609589119,0.00902803186370065,-9.79917776858816,-9.839414398535776,0.0,4.4255848862834455,0.1,0.01505732536315918,0.35306763648986816,0.04976904,0.02302772,-9.815264483776165,-0.049091890984509556,-0.049091890984509556,0.0,19200,2.0771069526672363,0.00019300643259845347,0.00019591941196008138,-9.794985411513228,0.0
741,4.005535125732422,-9.815150748135027,0.010259093282333586,-9.792059717965635,-9.842443259167243,0.0,6.251195554782513,0.1,0.027277708053588867,0.6480743885040283,0.050023284,0.022377625,-9.815253110212051,-0.04908100783660699,-0.04908100783660699,0.0,19200,4.077516317367554,0.00019652836083380358,0.00020225188380255306,-9.794758086373353,0.0
742,4.099407196044922,-9.817302304268258,0.009923449840067147,-9.794225243480007,-9.840305477904774,0.0,7.986479007721051,0.1,0.0220491886138916,0.6001706123352051,0.04960745,0.013636705,-9.815458029617673,-0.04909177527138789,-0.04909177527138789,0.0,19200,4.7326860427856445,0.00020167569787972174,0.00020536025723721867,-9.804538488254217,0.0
743,4.084251403808594,-9.825082903384079,0.011596159258012407,-9.798697011240247,-9.852519068523359,0.0,9.370082380614626,0.1,0.026342153549194336,0.573444128036499,0.05328139,0.008441024,-9.816420516994315,-0.049130674364308256,-0.049130674364308256,0.0,19200,2.3053996562957764,0.00021486486029780836,0.0001936837541267633,-9.82493513296403,0.0
744,4.0608344078063965,-9.843962725977342,0.013488232867595382,-9.802290804221363,-9.874247353780662,0.0,7.219722223678026,0.1,0.0250399112701416,0.5933778285980225,0.04823553,0.019008016,-9.819174737892618,-0.04922505399227995,-0.04922505399227995,0.0,19200,4.448535203933716,0.0001932168348414045,0.00022764189967074385,-9.837109524608124,0.0
745,4.0821568965911865,-9.856901429404951,0.014703914864387227,-9.820330746068073,-9.89794043150623,0.0,5.23584206181676,0.1,0.03896760940551758,0.7448296546936035,0.046269126,0.021205992,-9.822947407043852,-0.04928982126126987,-0.04928982126126987,0.0,19200,3.3628907203674316,0.00022643124508540485,0.0002045798928438293,-9.812900435046194,0.0
746,3.8684933185577393,-9.833292389162402,0.013817119509888679,-9.798815878709078,-9.866332153477668,0.0,6.64085566049069,0.1,0.025467395782470703,0.7287731170654297,0.04970734,0.0053150067,-9.823981905255708,-0.04917176079989283,-0.04917176079989283,0.0,19200,5.269050359725952,0.00019815840386557692,0.00019050750219838127,-9.824166662858271,0.0
747,3.744292736053467,-9.839585821932795,0.013927536513141889,-9.805511401833014,-9.877252127670259,0.0,5.169210490231915,0.1,0.029573440551757812,0.5524981021881104,0.052745454,0.01766154,-9.825542296923418,-0.04920327584565031,-0.04920327584565031,0.0,19200,3.5865578651428223,0.00019140493989045735,0.00020210605592320467,-9.846618657041542,0.0
748,3.944547176361084,-9.864165564845754,0.013642695983784696,-9.83706468531209,-9.89805319291429,0.0,6.174750060190103,0.1,0.036414384841918945,0.7904739379882812,0.049672592,0.0056254133,-9.829404623715652,-0.04932616000517315,-0.04932616000517315,0.0,19200,3.9518790245056152,0.00020304695776555086,0.00020586865136032253,-9.870974337187816,0.0
749,4.085449695587158,-9.887179366751543,0.01501766017919863,-9.850416516717297,-9.928510965285906,0.0,5.418367090184138,0.1,0.02379751205444336,0.748462438583374,0.051659405,0.024559474,-9.835182098019242,-0.049441257503325065,-0.049441257503325065,0.0,19200,4.7491066455841064,0.0002101023792487145,0.000233517110130729,-9.860844510482393,0.0
750,4.0611045360565186,-9.87777606603648,0.015182034517473466,-9.826117278088846,-9.91881106530786,0.0,6.62192590507416,0.1,0.02897357940673828,0.5171654224395752,0.047375422,0.01133229,-9.839441494820967,-0.04939420899885538,-0.04939420899885538,0.0,19200,2.565744161605835,0.0002414642816391093,0.00019711534185032679,-9.835012638107784,0.0
751,4.1802732944488525,-9.85248196443033,0.013449770233074382,-9.827916278195453,-9.886991890360658,0.0,6.265063870046729,0.1,0.027801036834716797,0.7856013774871826,0.051464595,0.011565973,-9.840745541781903,-0.049267759461859156,-0.049267759461859156,0.0,19200,2.620744228363037,0.0002053848571724971,0.00019038057686222612,-9.838441430523027,0.0
752,4.03510308265686,-9.856824655653137,0.014504845642756774,-9.824397905568842,-9.897726601880965,0.0,4.8118164287395295,0.1,0.024446725845336914,0.5876650810241699,0.05164774,0.013856334,-9.842353453169027,-0.049289407239860604,-0.049289407239860604,0.0,19200,3.4490435123443604,0.0001920111295494182,0.00020616708128159413,-9.835087612340669,0.0
753,4.040639162063599,-9.854432839282422,0.014548751496354057,-9.808608468316665,-9.891068350839136,0.0,4.270899302145915,0.1,0.029360532760620117,0.7376830577850342,0.049221408,0.024822045,-9.843561391780367,-0.04927742473833082,-0.04927742473833082,0.0,19200,2.6220855712890625,0.0002047928638846521,0.00020735051441557727,-9.84868179522425,0.0
754,4.001374006271362,-9.866606922651057,0.014718738186083274,-9.838062960573328,-9.905351247979818,0.0,5.903017403456511,0.1,0.02649092674255371,0.5433950424194336,0.048914284,0.017215671,-9.845865944867437,-0.04933834916029853,-0.04933834916029853,0.0,19200,2.9474196434020996,0.00021211689609983796,0.00020150410864243928,-9.844968716258077,0.0
755,3.6692774295806885,-9.86606229267582,0.015531261257525287,-9.828783820824503,-9.919291054238894,0.0,6.028539216846246,0.1,0.03168344497680664,0.576279878616333,0.051540058,0.013615171,-9.847885579648278,-0.04933560473967391,-0.04933560473967391,0.0,19200,3.784388542175293,0.0002019639157011461,0.00020334908685566466,-9.848162698805888,0.0
756,3.8641045093536377,-9.866734970594809,0.014096748126313962,-9.837378324528437,-9.905862314711582,0.0,4.005630617720168,0.1,0.016818761825561523,0.5553443431854248,0.04815315,0.024837818,-9.84977051874293,-0.049339030096578494,-0.049339030096578494,0.0,19200,3.8437657356262207,0.00020327181575887827,0.00019895731917941636,-9.83957603317407,0.0
757,3.765197277069092,-9.861337913247612,0.015286205821984112,-9.821011630897287,-9.8956374831791,0.0,5.491988864537233,0.1,0.04480934143066406,0.7314980030059814,0.049593262,0.0039553354,-9.8509272581934,-0.049312005762430854,-0.049312005762430854,0.0,19200,3.2681076526641846,0.0001990942649544192,0.0001981554268810081,-9.830089247961443,0.0
758,3.9406087398529053,-9.853371330201993,0.013873453896985325,-9.814784454412656,-9.891008432001932,0.0,6.707321956097749,0.1,0.027101755142211914,0.6302440166473389,0.04937899,0.017816423,-9.851171665394258,-0.04927215881039456,-0.04927215881039456,0.0,19200,4.2708635330200195,0.000195018547171009,0.00019699261542965478,-9.832360268143164,0.0
759,4.181006669998169,-9.852257376049822,0.01386894500427274,-9.823496995312164,-9.887810176957512,0.0,7.523798341712604,0.1,0.027846574783325195,0.666954755783081,0.050231993,0.012674822,-9.851280236459814,-0.049266617091212606,-0.049266617091212606,0.0,19200,2.0496280193328857,0.00019806749982977093,0.00019277021837490793,-9.831369538156682,0.0
760,3.789473056793213,-9.848823686636626,0.013229671311970786,-9.81907005724273,-9.87696427251326,0.0,5.011883588801136,0.1,0.027472734451293945,0.5608830451965332,0.05147433,0.02532716,-9.851034581477496,-0.04924946265620412,-0.04924946265620412,0.0,19200,4.407796144485474,0.0001940110313758603,0.00020877996254754658,-9.829265845356787,0.0
761,4.09819483757019,-9.85248836278778,0.013162302759729072,-9.818085521301073,-9.883563291643842,0.0,5.351747534460642,0.1,0.02795124053955078,0.72163987159729,0.053884406,0.014459245,-9.851179959608524,-0.04926777857843447,-0.04926777857843447,0.0,19200,3.8625776767730713,0.0002017651155097797,0.00019055364727142067,-9.822669758460094,0.0
762,3.8063817024230957,-9.843486120247887,0.013551626762068992,-9.809525851558158,-9.876292507425473,0.0,5.530170941043846,0.1,0.024928569793701172,0.6234986782073975,0.05049282,0.019845752,-9.850410575672461,-0.04922277254320665,-0.04922277254320665,0.0,19200,5.550053358078003,0.00019090558230406944,0.00021959258308968754,-9.818295806462777,0.0
763,4.057073593139648,-9.837444600120259,0.011910342789775832,-9.812547813947818,-9.883166594621681,0.0,4.959187245081989,0.1,0.02205181121826172,0.6005091667175293,0.05123436,0.016101519,-9.849113978117241,-0.04919258910333291,-0.04919258910333291,0.0,19200,2.701160430908203,0.00022411295391913308,0.00018737626467465085,-9.82456276059861,0.0
764,4.049555778503418,-9.843813031713196,0.014394421033085681,-9.80383187407222,-9.884998574930055,0.0,6.01367754060218,0.1,0.035774946212768555,0.7274336814880371,0.050618827,0.009243695,-9.848583883476838,-0.04922443649496503,-0.04922443649496503,0.0,19200,2.745283603668213,0.0001829291073277672,0.00018906820078261888,-9.805109621730779,0.0
765,4.074199676513672,-9.824882017449967,0.010973027631681969,-9.795545375551853,-9.861071285037752,0.0,5.674807683792362,0.1,0.03272438049316406,0.6871359348297119,0.049664557,0.022002105,-9.846213696874152,-0.04912979071162499,-0.04912979071162499,0.0,19200,3.715696096420288,0.0001963862020238418,0.0001837013140576857,-9.803779917038629,0.0
