iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
233,33.11269187927246,-11.913629619803432,1.9967104345449311,-8.260950405724348,-22.25707786326859,100.0,2.850139442916543,0.05,0.011270999908447266,0.27017784118652344,0.02513249,0.016901823,-12.085709609461716,-0.7713163347686313,-0.23879063968400377,100.0,10000,1.656785488128662,0.023321740447686645,0.015313050051990807,2340000,-12.16505751101383,100.0
234,32.945317029953,-11.735460726155571,3.6275042941913656,-7.998938071630414,-54.00646036657291,99.5,1.98844945556685,0.05,0.013866186141967773,0.31651830673217773,0.025243172,0.026111474,-12.050684721131102,-0.7684446934322274,-0.23522669400794324,99.5,10000,1.6281158924102783,0.05730829223543618,0.050808650338721666,2350000,-11.71992093208587,100.0
235,33.089235067367554,-11.686780941610731,2.17740296789195,-7.7204896127234015,-23.614212373596928,100.0,2.9383198355476794,0.05,0.01427602767944336,0.26432061195373535,0.024945395,0.015973732,-12.014294343179065,-0.7675119896530362,-0.23425445578243334,100.0,10000,1.5712473392486572,0.020400872455865363,0.01797463425376104,2360000,-11.377852608295658,100.0
236,33.013450384140015,-11.876714440079402,3.443715238367459,-7.034156204181103,-53.09104293196618,99.5,2.761702800482194,0.05,0.00994563102722168,0.2636842727661133,0.024698168,0.014158182,-12.000536352869098,-0.7699497705715541,-0.23805448194726986,99.5,10000,1.6118478775024414,0.04065737151433028,0.03681640920307333,2370000,-11.430966192865672,100.0
237,32.98909020423889,-11.671447711047612,1.8162510735517674,-7.830166721546114,-18.264534906834594,100.0,3.100170361025077,0.05,0.015125751495361328,0.38071298599243164,0.025142204,0.014475859,-11.967627488686949,-0.7668103038838133,-0.23394727227000778,100.0,10000,1.7534914016723633,0.013898337446234572,0.012881621727714848,2380000,-11.319150116085485,100.0
238,33.20613145828247,-12.74652295230458,5.850528891840274,-7.7794564676860745,-49.61757114294292,97.5,2.745751195830483,0.05,0.013489007949829102,0.3080911636352539,0.024938107,0.016013803,-12.045517035048713,-0.781066413637009,-0.2554480120773701,97.5,10000,1.7214386463165283,0.10709378163608721,0.10712300953605894,2390000,-11.479996054307303,100.0
239,33.66923713684082,-11.712630934590495,1.8781699852086908,-7.584724003957181,-18.232164645821786,100.0,2.894475356894061,0.05,0.011942148208618164,0.268949031829834,0.025184937,0.016830789,-12.012228425002892,-0.7670958772373604,-0.23476914130923734,100.0,10000,1.6109774112701416,0.054525518601833585,0.012808817788455036,2400000,-11.282806297517668,100.0
240,33.241782903671265,-11.792729084813779,2.5296459501771955,-6.629784938954081,-33.44377178432737,99.5,2.665394986831244,0.05,0.01102447509765625,0.26465725898742676,0.024787778,0.01803527,-11.99027849098398,-0.7681082459909132,-0.236371996328851,99.5,10000,1.5959362983703613,0.02593213207662629,0.024819464290415996,2410000,-11.058277299334414,100.0
241,33.16597127914429,-11.838531439173062,3.94930808256365,-8.117614872029007,-47.65602134746787,99.0,2.275425196387819,0.05,0.010312557220458984,0.2775094509124756,0.025033534,0.019552972,-11.975103785802888,-0.7683030073812006,-0.23728686926505335,99.0,10000,1.7189693450927734,0.06861210452336995,0.057927413400223386,2420000,-11.139528939001336,100.0
242,32.857824087142944,-12.25190387582742,5.507219020625998,-7.31542091531102,-49.99972093617072,98.0,2.4724748968359145,0.05,0.012605905532836914,0.26258373260498047,0.025136987,0.018296737,-12.002783794805342,-0.7741422035257121,-0.2455559039475913,98.0,10000,1.5830938816070557,0.10051800990331232,0.09457513106542285,2430000,-11.294592093673298,100.0
243,33.462103843688965,-12.255944521991564,4.138319015975443,-7.695750390140146,-47.57648783263385,98.5,2.1283467127289657,0.05,0.012279987335205078,0.26624059677124023,0.02500152,0.019151624,-12.028099867523967,-0.7732540388466321,-0.2456146704886262,98.5,10000,1.5873630046844482,0.06155039748601599,0.05783636783932959,2440000,-12.614974252953546,100.0
244,32.75110721588135,-11.717439501681868,4.099685032903312,-6.917251320893548,-48.67168566671289,99.0,3.033291406946774,0.05,0.010348081588745117,0.25977277755737305,0.02445494,0.0153162675,-11.997033830939758,-0.7674450589759146,-0.23486873234731462,99.0,10000,1.5817255973815918,0.06363250826887941,0.052524227058477486,2450000,-11.625340913165891,100.0
245,32.834028005599976,-11.835019757973946,2.057948820984019,-8.073856064792425,-18.594494761400277,100.0,3.4194653736772187,0.05,0.011461496353149414,0.2515532970428467,0.023922564,0.011792022,-11.980832423643177,-0.7679594950067482,-0.23721660725328925,100.0,10000,1.5877203941345215,0.01820811259160004,0.01732477758040943,2460000,-11.027210655643522,100.0
246,33.263777017593384,-11.80380769046497,3.6737986511817624,-7.3825844608856235,-48.647375187179755,99.0,1.8570957742344951,0.05,0.01078486442565918,0.25567007064819336,0.024851339,0.02575449,-11.963129950325357,-0.7681699419810802,-0.23659349106869157,99.0,10000,1.580984115600586,0.0503101635971296,0.047054055671616725,2470000,-11.892742756343718,100.0
247,33.22582530975342,-11.34746195260834,1.6874312168940888,-7.459884192257325,-17.84141374387745,100.0,2.9556187355667047,0.05,0.017271995544433594,0.25850629806518555,0.02505169,0.015096465,-11.901563150553656,-0.7613172686130193,-0.22745136559953796,100.0,10000,1.5823569297790527,0.016540340791982015,0.011846715632033425,2480000,-12.390446736240465,100.0
248,33.66993999481201,-11.78767143096577,3.010602590086009,-7.449041856733901,-41.512060507291075,99.5,2.742144953220152,0.05,0.010544538497924805,0.2478475570678711,0.024454955,0.01529178,-11.890173978594868,-0.7679022446102244,-0.23627070847306758,99.5,10000,1.6216893196105957,0.03739871258105756,0.03488904501398727,2490000,-12.563929919746737,100.0
249,33.286531925201416,-11.888329522239472,3.253905452441306,-7.877234020550279,-35.875778982190496,99.0,2.5877444411986583,0.05,0.011898517608642578,0.26462697982788086,0.02498395,0.01777176,-11.889989532959328,-0.769889542982255,-0.23828639282144873,99.0,10000,1.5723779201507568,0.04617982115523698,0.04185782202404574,2500000,-12.270556285618285,100.0
250,33.11284279823303,-12.259413851275827,5.901034962296816,-7.754849287223214,-54.306204279591206,98.0,2.479263290079648,0.05,0.013718843460083008,0.2606313228607178,0.025300104,0.016132526,-11.926931964790978,-0.7750066278442205,-0.24551492133732944,98.0,10000,1.6044926643371582,0.10631036254653763,0.10329836812222229,2510000,-11.69941735163958,100.0
251,33.70527911186218,-11.761127088562693,4.001810700062612,-6.52400616463862,-51.02875275042356,99.0,2.7795434593095445,0.05,0.012439250946044922,0.24045777320861816,0.025167614,0.015457719,-11.910351477168149,-0.7680566648397243,-0.2357357711426677,99.0,10000,1.5917832851409912,0.05869592541014034,0.06377851416723837,2520000,-11.504842470591955,100.0
252,32.78156661987305,-11.738465779807207,3.2760457471711413,-7.280174838601449,-47.89475238417186,99.5,2.5785099281261377,0.05,0.013149023056030273,0.29596447944641113,0.024312912,0.017499965,-11.893162907432055,-0.7677630534813809,-0.23528655373104657,99.5,10000,1.7024855613708496,0.047096333605634866,0.03324861514782713,2530000,-11.39269466984064,100.0
253,33.18147587776184,-12.028842677374698,3.033432431742561,-7.135742795058643,-36.467812397327364,99.0,2.0151770004541376,0.05,0.011015892028808594,0.2583799362182617,0.024661416,0.020685568,-11.90673088442632,-0.7715797716804762,-0.24109514035831203,99.0,10000,1.6113803386688232,0.030828122318753266,0.028061950439885103,2540000,-12.344792353368984,100.0
254,33.735589265823364,-11.55348143969053,1.8862710226969799,-8.002619166573236,-20.815816965809738,100.0,2.903000337640442,0.05,0.01027822494506836,0.28293895721435547,0.024679173,0.016396431,-11.871405939952743,-0.765698802184707,-0.2315883017034686,100.0,10000,1.5926015377044678,0.018030983106947472,0.014822059569317956,2550000,-12.711048102817793,100.0
255,33.50259518623352,-11.619898097837641,2.058418588587096,-7.439211609318948,-18.820001225345955,100.0,3.001674686161939,0.05,0.010795831680297852,0.3039093017578125,0.024734894,0.014273192,-11.846255155741233,-0.7668609445008417,-0.23291666207390027,100.0,10000,1.6298019886016846,0.015204328226046799,0.01536142428235345,2560000,-16.187038734213033,90.0
256,32.941569566726685,-11.752160164704867,3.2459056799789208,-6.271425909850907,-47.43068853102392,99.5,2.1637056384528903,0.05,0.01130366325378418,0.33611631393432617,0.025288535,0.020268403,-11.836845656637596,-0.7686169277615926,-0.2355629816079464,99.5,10000,1.5906972885131836,0.03918512358879022,0.03782056945042185,2570000,-12.862093421499202,100.0
257,33.26936864852905,-11.664941107043719,3.4073158253187597,-7.591293536034843,-49.63039063674752,99.5,3.1867197881883507,0.05,0.010457992553710938,0.33367323875427246,0.024737531,0.012304806,-11.81965520167821,-0.7681087900035273,-0.23382020621815158,99.5,10000,1.6044690608978271,0.04158815430790105,0.03935816134992929,2580000,-12.993118010895799,100.0
258,33.60231280326843,-11.453868714510964,2.090762222629827,-7.768058390953705,-24.115573779138177,100.0,2.672789741352657,0.05,0.013184309005737305,0.351301908493042,0.025309676,0.017433502,-11.783076552961486,-0.7648487287102624,-0.2295965661906014,100.0,10000,1.60841703414917,0.01959048163738104,0.016855917617901627,2590000,-12.238649749052131,100.0
259,33.0874297618866,-11.689912452761924,3.238084077355638,-7.047602186090368,-44.5692329632219,99.5,2.061475686155371,0.05,0.013538122177124023,0.3038797378540039,0.024959296,0.026405921,-11.77376014294153,-0.7683835209128977,-0.2343151948167018,99.5,10000,1.6447386741638184,0.040649006705557135,0.04022422784932798,2600000,-11.437324323678299,100.0
260,33.307302713394165,-11.681405314087474,1.9911553392849284,-7.774273509554911,-20.357364099791273,100.0,3.4093632335785626,0.05,0.012542963027954102,0.29271841049194336,0.023952415,0.013185327,-11.764524660056125,-0.7675444698134575,-0.2341464195807665,100.0,10000,1.603668451309204,0.02040173323208713,0.015536254927241982,2610000,-11.42761653114145,100.0
261,33.29398846626282,-11.831970617828837,3.387015537018153,-7.512441855983159,-50.15059452681875,99.5,3.3490119428961402,0.05,0.010502815246582031,0.3103597164154053,0.024440406,0.013436719,-11.771269255833397,-0.769726315578939,-0.2369617549112819,99.5,10000,1.653601884841919,0.04281276156465586,0.04182618740320778,2620000,-12.243515829155372,100.0
262,33.21871471405029,-12.01953128962922,4.430686392488279,-6.585407851945267,-52.3791146684827,99.0,2.4293743021138887,0.05,0.01130986213684082,0.35083818435668945,0.024977112,0.018448997,-11.79609545921298,-0.7717076025832461,-0.24088249311273294,99.0,10000,1.620997428894043,0.05920140411226544,0.053200804655859336,2630000,-12.724048869922981,100.0
263,33.06010460853577,-11.559020461728622,2.0126650840152207,-7.31470098904662,-19.29435442608709,100.0,3.7427176953146946,0.05,0.013571023941040039,0.34497928619384766,0.024999257,0.01410381,-11.772387959464544,-0.7655436959212619,-0.23170047697248408,100.0,10000,1.6840088367462158,0.017647568228886204,0.0161089594756114,2640000,-11.617230293427383,100.0
264,32.68549656867981,-11.656030763967609,2.0321301458986882,-7.845773435018725,-21.880770585213572,100.0,3.1873628519833423,0.05,0.013580322265625,0.32300853729248047,0.024701072,0.015082567,-11.76075223991485,-0.7672719194621032,-0.23363322584304724,100.0,10000,1.614586353302002,0.016457862406944773,0.017029060550481742,2650000,-12.35579181652008,100.0
265,32.624157190322876,-11.6334293866812,3.221704643754993,-6.279658628786676,-48.53381914714797,99.5,2.8570020389822313,0.05,0.011062145233154297,0.26404643058776855,0.024110807,0.016160462,-11.748019954591486,-0.7671355085634082,-0.23318827641756612,99.5,10000,1.5754590034484863,0.03721989423485243,0.035138558839854346,2660000,-11.191520316048418,100.0
266,33.66006278991699,-11.760561298926046,1.9326248844535754,-7.86395382253186,-19.70536315958295,100.0,3.1773909360288326,0.05,0.011540651321411133,0.23047518730163574,0.024391543,0.0146226995,-11.749274089024942,-0.7685936218557284,-0.23573022455071674,100.0,10000,1.6297023296356201,0.011930135975404254,0.011576253388066891,2670000,-11.689076314553352,100.0
267,33.188055753707886,-11.247197571015338,1.871547353234257,-6.450793922301878,-16.652597515377504,100.0,3.1570155947696845,0.05,0.011423349380493164,0.25093507766723633,0.02511203,0.015188752,-11.699066437223982,-0.7614548923000498,-0.2254650760470396,100.0,10000,1.6051807403564453,0.012724659487991074,0.011298363240840888,2680000,-12.579889029296385,100.0
268,33.080506324768066,-11.766497516711947,3.508112147884473,-7.342812971239634,-50.03146420112563,99.5,3.067719040199268,0.05,0.013622522354125977,0.32909274101257324,0.024878424,0.014477219,-11.705809545172778,-0.7687147379152214,-0.23585188402320262,99.5,10000,1.6465060710906982,0.04010306249495212,0.037979218265211605,2690000,-12.20205516343134,100.0
269,34.400667667388916,-11.407055601671559,1.8961041149628357,-6.68292795112749,-20.53070254372886,100.0,3.071033691125301,0.05,0.010424137115478516,0.26529741287231445,0.024987185,0.01583117,-11.675934150822657,-0.7635741553690756,-0.22866356147205769,100.0,10000,1.7103734016418457,0.013761550585169348,0.01267264482645157,2700000,-12.55169423919958,100.0
270,34.73832559585571,-11.695946024234415,3.4738102729547755,-7.096468186410138,-49.68727000822133,99.5,3.234037042721919,0.05,0.011300802230834961,0.2586338520050049,0.024956776,0.013700606,-11.677935338163833,-0.7678950977021697,-0.23443853410801246,99.5,10000,1.611656665802002,0.045716535053535075,0.0539242666210181,2710000,-11.44994772978151,100.0
271,33.227391719818115,-11.572491541487345,2.15361057632864,-6.936411493132682,-27.77630849849216,99.5,3.2071790857486766,0.05,0.01701831817626953,0.396970272064209,0.024713947,0.016223043,-11.667390958496185,-0.7662248897852951,-0.23197126575068905,99.5,10000,1.6080646514892578,0.02806461335433241,0.01754931721916431,2720000,-11.153013408429935,100.0
272,33.20706057548523,-11.59855911468111,1.9361097289510856,-7.604587856345479,-19.476647420030243,100.0,3.2663876732240404,0.05,0.01085805892944336,0.3382079601287842,0.024804648,0.014615369,-11.660507774114677,-0.7667195031307947,-0.23249054258166305,100.0,10000,1.6492714881896973,0.014569997757767926,0.012886878893328724,2730000,-12.494414018151922,100.0
273,32.615487575531006,-11.454647754244975,1.8472900520178264,-7.5778001882115955,-16.76605523723703,100.0,2.9767422699434904,0.05,0.010879755020141602,0.32408905029296875,0.02544146,0.016213592,-11.639921772127707,-0.7650930139277718,-0.2296144542140985,100.0,10000,1.6250114440917969,0.01344154692696464,0.013973992414556971,2740000,-11.56172945255824,100.0
274,33.75904726982117,-11.490970295284196,2.502784864452948,-6.679094061213792,-35.26772127636172,99.5,2.7051635364059514,0.05,0.01028132438659668,0.299008846282959,0.024852134,0.017186807,-11.625026624443356,-0.7647297603661,-0.23033862020050522,99.5,10000,1.6074798107147217,0.026990946395616874,0.02417343637930664,2750000,-11.706431157247952,100.0
275,32.894574880599976,-11.72808002117562,3.37849239856002,-6.735863700627017,-52.07472550544666,99.5,2.868993567297388,0.05,0.011391162872314453,0.32627296447753906,0.024312915,0.0139396805,-11.635331964116581,-0.7679694582216052,-0.23508182690225,99.5,10000,1.6002490520477295,0.03983871606862062,0.037544553390050604,2760000,-11.280392032367674,100.0
276,33.1082489490509,-11.49527992683693,2.0427987182563787,-7.25850749066843,-23.500014391729753,99.5,3.4039021952213004,0.05,0.010682106018066406,0.28757596015930176,0.025525045,0.014139437,-11.621326760388616,-0.764816108521776,-0.23037651516232088,99.5,10000,1.602771282196045,0.015556272927813895,0.013419078506854941,2770000,-10.861183533535996,100.0
277,33.111793518066406,-11.83169916230599,3.0640856194133588,-7.781304627440749,-46.95824446385597,99.5,2.4064321108077147,0.05,0.010679006576538086,0.3123202323913574,0.024458438,0.019569755,-11.642364000580352,-0.7696217958399643,-0.23715241938237042,99.5,10000,1.6018662452697754,0.03835386557055066,0.03451288986883844,2780000,-11.37229186096227,100.0
278,33.15773606300354,-11.838401133561707,4.236201448039393,-7.441968931268854,-50.10001993296159,99.0,2.52935330423552,0.05,0.01624321937561035,0.3125922679901123,0.024473505,0.017175056,-11.661967713878488,-0.7699299850734735,-0.23728012662296608,99.0,10000,1.596268653869629,0.06939474053974874,0.0685813849305439,2790000,-11.262488342866467,100.0
279,33.0969398021698,-11.581028511565119,2.211691971339483,-7.58909498338137,-22.094921506900903,99.5,3.1317562690644545,0.05,0.013095378875732422,0.33774471282958984,0.02485788,0.01594098,-11.65387379364715,-0.7669995263301153,-0.23214112118988844,99.5,10000,1.607163429260254,0.022166666109651307,0.01965849604641468,2800000,-11.869855741846578,100.0
280,32.930142879486084,-11.321164595351075,2.0718519707746643,-7.447918936063937,-21.737346700856413,100.0,3.2101014943348143,0.05,0.010681629180908203,0.29758501052856445,0.026359268,0.015443524,-11.620602873817543,-0.7634638434173115,-0.22694198970917534,100.0,10000,1.5999255180358887,0.015165010981938808,0.01306256009642224,2810000,-11.075113900238259,100.0
281,33.1335608959198,-11.720019022783356,5.139768232935522,-7.157706149214669,-51.11415838201439,98.5,2.8270209750624598,0.05,0.010721206665039062,0.2909843921661377,0.024877528,0.014171112,-11.630544488714124,-0.7684310479683725,-0.23492493897816297,98.5,10000,1.6120600700378418,0.08537998371082739,0.08005923537475562,2820000,-12.136649404618943,100.0
282,33.34880542755127,-11.547444628933999,3.3059142926895526,-7.211164429740476,-48.70724820089515,99.5,2.3554790317595002,0.05,0.013046979904174805,0.3417177200317383,0.024246022,0.01818042,-11.622234502736111,-0.766739056380471,-0.23146940814626185,99.5,10000,1.6193561553955078,0.03726097725000077,0.030887653963796027,2830000,-11.099601129822315,100.0
283,33.13696026802063,-11.647088940153486,4.314377670038628,-7.698897519086319,-51.26637888045314,99.0,3.4452891471425864,0.05,0.010274648666381836,0.33507847785949707,0.02465666,0.012073565,-11.624719946477848,-0.7685001474634293,-0.23346175798917299,99.0,10000,1.655543565750122,0.06285163392747849,0.060450156312237935,2840000,-11.107550887982878,100.0
284,33.26240420341492,-11.671498807405209,3.09652819692709,-7.084774052360615,-36.956539289365374,99.0,2.363894625415551,0.05,0.011169672012329102,0.3182835578918457,0.025046779,0.019253392,-11.629397832570584,-0.7668903307931765,-0.2339495367800749,99.0,10000,1.6179840564727783,0.038933956368262794,0.032618534994241236,2850000,-12.121554965314953,100.0
285,33.53764033317566,-12.001637307761843,5.0125890443707135,-7.138355148281796,-50.20203120247654,98.0,2.3283807682848994,0.05,0.011070966720581055,0.3128023147583008,0.02494894,0.019332992,-11.66662178008971,-0.7729957647984594,-0.24055871617901697,98.0,10000,1.6283628940582275,0.08320619026443701,0.07948627940463503,2860000,-11.774417624932743,100.0
286,33.41392278671265,-11.473655878209838,3.2679656245364397,-6.355285974308747,-48.795143035848746,99.5,2.3415421751337173,0.05,0.010395050048828125,0.317779541015625,0.025061283,0.019148892,-11.647325189901723,-0.7654900570660108,-0.22999770628755875,99.5,10000,1.636599063873291,0.035767604965278775,0.028933527797086703,2870000,-11.452287504145428,100.0
287,33.09944701194763,-11.887668461642942,4.242489420670025,-6.895037791834639,-51.061739382813606,99.0,2.685723547349117,0.05,0.01047515869140625,0.2493455410003662,0.024889225,0.017239753,-11.671359517075844,-0.7717665949037803,-0.23827481545687193,99.0,10000,1.6525609493255615,0.061404726563244444,0.06882273440475245,2880000,-11.839177191351125,100.0
288,33.002920150756836,-11.700318121294886,3.438063081218909,-7.665452584110842,-51.36397912646954,99.5,4.702384674033079,0.05,0.011342287063598633,0.3064289093017578,0.0247618,0.009261909,-11.674255377497749,-0.7689014519714483,-0.23453267209756817,99.5,10000,1.615839958190918,0.059469057640865464,0.04228346342642596,2890000,-12.24967990586126,100.0
289,33.52355456352234,-11.569549399822233,3.254312427597158,-7.494147244299835,-50.37312281422774,99.5,3.050126207319701,0.05,0.010195493698120117,0.3275167942047119,0.024841297,0.014653545,-11.663784779730197,-0.7669985464979345,-0.23191036941417123,99.5,10000,1.6201567649841309,0.032633796774860016,0.027744702294810467,2900000,-11.491425130403101,100.0
290,32.930816411972046,-11.88189405697594,4.416954649720669,-6.666392558161232,-50.57607383592975,98.5,3.359286501784299,0.05,0.012230873107910156,0.30315184593200684,0.024702512,0.015007572,-11.685595707454771,-0.7712024376752794,-0.2381070014807937,98.5,10000,1.618406057357788,0.06540678054083432,0.07068266524498351,2910000,-12.417921853849204,100.0
291,32.7935049533844,-11.599759111980223,4.391643795454969,-7.822620654548551,-50.501556052538234,98.5,2.6719553295248435,0.05,0.011233806610107422,0.28638625144958496,0.02577615,0.018988043,-11.677012047907317,-0.76699813799396,-0.23251811851397208,98.5,10000,1.5766863822937012,0.05931205743943078,0.050409577894285185,2920000,-11.407595060186349,100.0
292,32.79393553733826,-11.900400461912323,3.4694676957636768,-7.305337217001643,-49.33676860710878,99.5,3.8800571061027793,0.05,0.01274251937866211,0.38831067085266113,0.02616897,0.012101273,-11.699350889307818,-0.7711906711335996,-0.23851258361748756,99.5,10000,1.6425094604492188,0.04617777727219078,0.04463919402176215,2930000,-12.993531695320286,100.0
293,33.25745248794556,-11.512218417076742,3.138451554733918,-6.789641003932762,-46.98735911229394,99.5,2.0250422797091727,0.05,0.013352155685424805,0.3588719367980957,0.025591662,0.023022525,-11.68063764208471,-0.7651983198547694,-0.23076971216926678,99.5,10000,1.6933915615081787,0.04217609620705912,0.03793319816985441,2940000,-13.222352995611777,100.0
294,33.48449444770813,-11.608152774617734,3.4193820979252743,-6.780717891925715,-49.146623790910496,99.0,1.7892394723732417,0.05,0.0106964111328125,0.33151936531066895,0.024622278,0.018758884,-11.673389155338013,-0.767111356405459,-0.23268578586204602,99.0,10000,1.6298346519470215,0.04781898561908689,0.038984488156415996,2950000,-11.954430047989629,100.0
295,33.20604586601257,-11.444234554931443,2.2171862231093615,-7.232070944809038,-24.299448405242906,100.0,2.8187056025917414,0.05,0.010854005813598633,0.30609655380249023,0.024997877,0.01771687,-11.650473695297357,-0.7646942860300295,-0.2293983180222316,100.0,10000,1.6123721599578857,0.019494181148828137,0.01647352274104722,2960000,-12.297193981967833,100.0
296,32.8905131816864,-11.261824071300028,2.203902234304626,-7.467214048903798,-23.978101165460192,100.0,3.25514459400945,0.05,0.010393381118774414,0.2968924045562744,0.025032837,0.016541593,-11.611608732897624,-0.7623015860952086,-0.2257592187955713,100.0,10000,1.6105499267578125,0.019051440807383045,0.017247922962746957,2970000,-12.557499295456095,100.0
297,33.48783874511719,-11.596116407198014,3.048114605979715,-7.772055149004741,-41.296289283989104,99.5,2.3036451782319944,0.05,0.010507583618164062,0.32316160202026367,0.025333388,0.0205401,-11.610059500327662,-0.7663202266480807,-0.23244542244502595,99.5,10000,1.58774733543396,0.03740805233645564,0.03333947180009426,2980000,-12.107863330583998,100.0
298,34.295628786087036,-11.583756542535296,3.319808858154337,-7.148647287481542,-48.48981070819227,99.5,2.5909151887105977,0.05,0.010521173477172852,0.2811722755432129,0.025094867,0.018692533,-11.607429204548424,-0.7665885520065767,-0.2321961367695833,99.5,10000,1.609473466873169,0.04367785265320866,0.04149397114561425,2990000,-11.874144157479838,100.0
299,32.91814589500427,-11.987337747248993,5.123438294761386,-7.477284735406015,-52.92230666171365,98.5,1.9093099561202136,0.05,0.010492801666259766,0.29950833320617676,0.025377167,0.021912089,-11.645420058818482,-0.772249787226394,-0.24007682421705176,98.5,10000,1.5811848640441895,0.09116939891948792,0.0803929223583869,3000000,-11.349866991956144,100.0
300,33.271156787872314,-11.544408982783336,2.1632509052968127,-6.4773466534944255,-21.319502364561256,99.0,3.151330145197642,0.05,0.010139703750610352,0.3382396697998047,0.024998138,0.015393776,-11.635318951214966,-0.7657796914901377,-0.23141301241193563,99.0,10000,1.5685348510742188,0.020123397481090252,0.015803918497290716,3010000,-11.422184344777126,100.0
301,33.07282114028931,-11.818652223997233,3.3531503679363768,-6.757973033916265,-49.38029485277611,99.5,2.7690255921806903,0.05,0.010475873947143555,0.31006622314453125,0.025028156,0.01659624,-11.653652278493194,-0.7699070745170316,-0.23689740130506656,99.5,10000,1.5819237232208252,0.038240250752548714,0.0385722829581748,3020000,-10.975791429236363,100.0
302,33.025283336639404,-11.413379603733182,2.826204981588048,-6.878347575150224,-41.12023728310867,99.0,1.803455481871191,0.05,0.010744094848632812,0.28496718406677246,0.024772586,0.026105635,-11.629625011017193,-0.7639199434068104,-0.22878896691666312,99.0,10000,1.6278657913208008,0.030482077335306078,0.029696192965818637,3030000,-11.96554680365356,100.0
303,32.80281972885132,-11.211475972753624,1.9548237982971473,-7.027315027959167,-20.151113140197417,100.0,3.056798612186591,0.05,0.01101064682006836,0.2734861373901367,0.02435826,0.016611412,-11.587810107190837,-0.7611962932161308,-0.22473858923512469,100.0,10000,1.651627779006958,0.016796297698074007,0.013994547452498353,3040000,-12.179529386205662,100.0
304,33.999573707580566,-11.745223090448013,3.6944434441892624,-5.96051206576993,-52.3997209932537,99.5,3.5792624345938755,0.05,0.017575502395629883,0.28234171867370605,0.024711473,0.012050002,-11.603551405516555,-0.7688320299520172,-0.23542866389355216,99.5,10000,1.6472139358520508,0.04755297421002941,0.0450755478916076,3050000,-12.150087234258525,100.0
305,32.56651258468628,-11.780851589838019,4.305711208165765,-6.254249232516483,-49.60033303659645,99.0,2.9716378425246703,0.05,0.01107335090637207,0.25588059425354004,0.024911724,0.016365223,-11.621281423948702,-0.7698572929366233,-0.23612368837550657,99.0,10000,1.6316170692443848,0.05799428589351931,0.0672348889679134,3060000,-11.044586289528523,100.0
306,32.59548878669739,-11.352899582727266,2.07514989239409,-6.990918866000047,-20.840670550169584,100.0,2.90333795036059,0.05,0.010848760604858398,0.26241564750671387,0.02504948,0.017282356,-11.594443239826559,-0.7631942058666868,-0.22757890832883756,100.0,10000,1.6811373233795166,0.026736158823331413,0.015183653711868292,3070000,-12.012417321496898,100.0
307,32.7037570476532,-11.591151215704041,2.9668269785793786,-6.38844298070484,-35.2215714939122,99.0,2.9570820673411964,0.05,0.011077404022216797,0.2852170467376709,0.024630545,0.015189532,-11.594114037414306,-0.7668275868529116,-0.23234791374548755,99.0,10000,1.6332190036773682,0.0337656116657648,0.03208170333347568,3080000,-11.956820761562735,100.0
308,33.1305251121521,-12.038092017541176,4.4017790097974965,-7.1591880922013,-51.424004383453095,98.5,2.7625334614872146,0.05,0.010833501815795898,0.2792246341705322,0.024753844,0.0155117735,-11.638511835426993,-0.7719758819381177,-0.2412707897423727,98.5,10000,1.6124026775360107,0.07497295601553379,0.07311130208160398,3090000,-12.107318883135651,100.0
309,32.77604651451111,-11.412440457400862,1.9563835617654446,-6.136085565222046,-18.6504250153836,100.0,4.023225981956126,0.05,0.011485099792480469,0.2883021831512451,0.02504738,0.012990365,-11.61590469762438,-0.7637605718917057,-0.22877367025536777,100.0,10000,1.6033179759979248,0.023256665668596313,0.013633198252479366,3100000,-12.11113079220868,100.0
310,33.41827630996704,-11.282623571071571,1.940868192677191,-7.835813787755412,-20.286395793047955,100.0,2.8972835247432984,0.05,0.010190963745117188,0.31079626083374023,0.024517873,0.014852213,-11.5825765849691,-0.7622004498485563,-0.22616560344539025,100.0,10000,1.6008706092834473,0.013650777964443951,0.012979746932090648,3110000,-12.597533025665738,100.0
311,32.76762127876282,-12.400121097117808,5.191552902413941,-7.940372899571962,-49.41418056683466,98.5,3.3558713286735786,0.05,0.010315418243408203,0.2789883613586426,0.025360715,0.015222857,-11.664331036183972,-0.7781036749038991,-0.2483373536517467,98.5,10000,1.6371181011199951,0.0879636678930007,0.08035018352026956,3120000,-12.563824532429358,100.0
312,33.64382457733154,-11.624088707107175,3.4511014305584773,-7.299713039733991,-49.3335533837848,99.5,3.9147761520599555,0.05,0.013179302215576172,0.36635851860046387,0.024920769,0.0111383535,-11.660306803276292,-0.7666109095254694,-0.23281867500179323,99.5,10000,1.6133580207824707,0.040664897943468,0.04139331680095711,3130000,-12.542474400071864,100.0
