iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,38.58996081352234,-72.70408360793725,5.821309444825069,-64.8301554652082,-85.53452072501257,0.0,3.0682013773053165,0.05,0.04050588607788086,0.4396347999572754,0.024933001,0.016193466,-74.05556868518077,-1.424202202836761,-1.4553192932237469,0.0,10000,1.9743995666503906,0.015564125649925662,0.015075398627687843,-85.49322057499509,0.0
82,38.47757863998413,-73.03885433943134,5.746765746116153,-65.49739849179691,-85.91654505239798,0.0,2.91391652753321,0.05,0.01376032829284668,0.42296695709228516,0.024626154,0.016159225,-73.95389725060583,-1.4294419760707706,-1.4620222929798414,0.0,10000,2.4729721546173096,0.014608124092936709,0.014474340416904739,-85.64488054810451,0.0
83,38.11374378204346,-73.24378629813009,6.217863767635278,-65.8116048556588,-85.6582738743127,0.0,2.659770926180862,0.05,0.016333818435668945,0.4249229431152344,0.025152318,0.01896916,-73.88288615535826,-1.4305018606642517,-1.4661068138273992,0.0,10000,1.7428669929504395,0.01693076945283488,0.017344527266331983,-85.75952502622157,0.0
84,38.00610661506653,-72.19749107936525,5.362586146953394,-65.83114075315927,-85.53257914614711,0.0,3.046951432647839,0.05,0.012674093246459961,0.43551158905029297,0.022202635,0.013865848,-73.71434664775896,-1.41867401410397,-1.4454458611027734,0.0,10000,1.8929133415222168,0.015356599344470676,0.014076458782558645,-85.54967692659946,0.0
85,38.03942131996155,-72.92886916104452,6.0276909305500075,-65.80533069957228,-85.46832919065167,0.0,2.8883889000210137,0.05,0.013741254806518555,0.4319419860839844,0.02478516,0.01643252,-73.63579889908752,-1.4254148583857955,-1.4597385939545353,0.0,10000,2.0586819648742676,0.01817825215008883,0.01677506589680265,-85.48486791950354,0.0
86,38.014103412628174,-71.30697080659766,5.04334162529847,-65.10280823316084,-85.48988791886211,0.0,3.522023418012059,0.05,0.021239757537841797,0.429335355758667,0.02500233,0.0130600175,-73.40291608983854,-1.4075120997224417,-1.4274852089788939,0.0,10000,1.8956646919250488,0.012387220727853577,0.012181680274174428,-85.5094503702309,0.0
87,38.20579123497009,-72.30823217477942,6.580499840192734,-64.96815675780196,-85.69679944467244,0.0,3.4790726555006533,0.05,0.017510652542114258,0.407564640045166,0.023717726,0.012829031,-73.29344769833264,-1.4200002409199355,-1.4474854733094367,0.0,10000,1.7725732326507568,0.01982346602658265,0.01913583894703665,-85.62500849156069,0.0
88,37.74989724159241,-72.22769985785595,6.122941526820964,-65.67076430612074,-85.61867430029783,0.0,3.0822760672973657,0.05,0.014323711395263672,0.44553399085998535,0.024103908,0.014057187,-73.18687291428498,-1.4175556045458382,-1.4457200515761297,0.0,10000,1.9322431087493896,0.01684269129066305,0.016723396719736796,-85.44328523681142,0.0
89,39.919965744018555,-71.81072884082063,5.424615578612047,-65.41816688878168,-85.42567066311453,0.0,3.1604818315415906,0.05,0.025616884231567383,0.4612431526184082,0.024048125,0.013828847,-73.04925850693854,-1.4129727238689676,-1.4377192117336959,0.0,10000,1.8359465599060059,0.013647083789158045,0.01371089580117389,-85.58249457123239,0.0
90,38.820091009140015,-72.04187875419979,5.316775472949544,-64.53743946237675,-85.38186718752151,0.0,3.3058051057767486,0.05,0.014634132385253906,0.41794514656066895,0.024957536,0.014309247,-72.94852053166467,-1.414591834938684,-1.4422261912922618,0.0,10000,2.0982158184051514,0.013248058021877408,0.013182128690250098,-85.43467706574971,0.0
91,38.35856342315674,-71.46793426101387,5.491874377776268,-65.10725403101304,-85.20483120551958,0.0,3.3518056348833456,0.05,0.01656627655029297,0.48857593536376953,0.023934899,0.013420878,-72.80046190459959,-1.4093025006196678,-1.43062243324611,0.0,10000,2.0376081466674805,0.014558224990344731,0.01422262778420551,-85.5027629465047,0.0
92,38.4617383480072,-71.6173794793088,5.3754091368753425,-65.47117354979878,-85.24652819424705,0.0,3.8161597937423095,0.05,0.013108491897583008,0.44701409339904785,0.025177676,0.0124167735,-72.6821536620705,-1.410612777054642,-1.4335587308427933,0.0,10000,2.0881617069244385,0.013623605858631429,0.013541385829260079,-85.4953071876447,0.0
93,38.44598984718323,-71.51050795394887,5.762943212908968,-64.35492224230835,-85.90082205348148,0.0,2.761380256650596,0.05,0.013315677642822266,0.4261019229888916,0.024875548,0.016052872,-72.56498909125835,-1.4098840036739135,-1.431490746638628,0.0,10000,2.1297695636749268,0.01525384088519856,0.015341385352132248,-85.46994100659018,0.0
94,39.155704736709595,-71.36524033049491,5.864249191418397,-64.46708175595417,-85.12232911095212,0.0,3.2944355350728523,0.05,0.01391148567199707,0.43288755416870117,0.023956455,0.01421265,-72.44501421518201,-1.408360902364739,-1.4287372777877065,0.0,10000,1.7615044116973877,0.016232306357435538,0.016255554023276112,-85.57557892610225,0.0
95,38.42162775993347,-71.3872297957162,5.651178371115505,-65.16673737181615,-85.38297207480161,0.0,3.2765300250484457,0.05,0.014228582382202148,0.4237663745880127,0.024784947,0.013842066,-72.33923577323544,-1.4080427561932398,-1.428826257603693,0.0,10000,1.7400686740875244,0.015193292306366589,0.014919427557893558,-85.5274520252118,0.0
96,38.38777947425842,-71.4309987181567,6.240352397522082,-64.78086308107456,-85.44548699525082,0.0,3.0865969533552464,0.05,0.01373147964477539,0.42466306686401367,0.02463109,0.016337672,-72.24841206772757,-1.4070759028328308,-1.4302095284910274,0.0,10000,1.7462680339813232,0.018123676779773782,0.01821662253110089,-85.48934677580964,0.0
97,39.2331120967865,-71.02908904560964,5.318807896342609,-64.58623222751685,-85.39450822403847,0.0,3.832795264016306,0.05,0.025783777236938477,0.42760729789733887,0.024407735,0.012560823,-72.12647976551578,-1.4013861793053948,-1.4218633329498211,0.0,10000,1.8536701202392578,0.014148207802754878,0.01357925805522826,-85.45350511307166,0.0
98,38.71762418746948,-70.9235799380361,5.711524968745937,-64.4375747289918,-85.85776796573526,0.0,3.65943021448609,0.05,0.013233423233032227,0.46163415908813477,0.024388418,0.012632945,-72.00618978276782,-1.4016825376504223,-1.4197836554060854,0.0,10000,1.6347980499267578,0.015491008203740102,0.01537405495106855,-85.44701313049471,0.0
99,38.22587275505066,-71.39038280110054,5.805518265403935,-65.53662606346232,-85.44828275480698,0.0,3.287184511470408,0.05,0.013792991638183594,0.402937650680542,0.024593648,0.015239162,-71.9446090846011,-1.406425886762594,-1.4292215381861757,0.0,10000,1.7786154747009277,0.015919762593248774,0.016432215851001977,-85.51705320742153,0.0
100,39.0003764629364,-71.83890383990212,6.1552738909855025,-64.51379530375931,-85.87268158561699,0.0,3.7708786121020754,0.05,0.019771099090576172,0.4208204746246338,0.02504046,0.012688575,-71.93403856013121,-1.4109942076372455,-1.4380387431146011,0.0,10000,1.7934553623199463,0.018471822861838415,0.017310737162042317,-85.59127668797467,0.0
101,37.77335047721863,-70.72899876879531,4.949054725717536,-64.83593826537096,-85.50706444741431,0.0,2.8763704066096305,0.05,0.01754307746887207,0.4603433609008789,0.02514215,0.016269708,-71.81353458099763,-1.3982144315068692,-1.4159788260190007,0.0,10000,1.831909418106079,0.01284218783584122,0.01195625982666149,-85.4826345056774,0.0
102,38.75361227989197,-71.11843580750218,5.947178986269032,-63.65358568963837,-85.70026678365356,0.0,2.995672715350958,0.05,0.014666557312011719,0.45008087158203125,0.024563817,0.0155614205,-71.74402470364808,-1.4036120478768623,-1.4239095342854708,0.0,10000,1.5946776866912842,0.016673358674684547,0.01763021819316548,-85.6221239651701,0.0
103,39.06547236442566,-70.68184687623696,5.649923498630779,-64.25324659710996,-85.83805839426594,0.0,3.3856867748824997,0.05,0.04171586036682129,0.4033515453338623,0.02374489,0.012861699,-71.63780692090697,-1.3993324581601385,-1.4150517891400265,0.0,10000,1.706892967224121,0.0168573068331698,0.015367340469897527,-85.43746447096724,0.0
104,38.32684135437012,-70.20945665199216,4.909726470175823,-63.59901723754087,-85.27634106025654,0.0,3.1415062075923466,0.05,0.013236522674560547,0.4050164222717285,0.024479872,0.015091424,-71.49497189401549,-1.392921764547616,-1.4057439913091963,0.0,10000,1.8782639503479004,0.011817782269852988,0.012077075370419863,-85.54554587877655,0.0
105,37.95954203605652,-71.35313899515023,6.664003720396733,-64.66447266194213,-85.36378859701861,0.0,3.198752865677015,0.05,0.04415726661682129,0.45455145835876465,0.025320876,0.014781783,-71.48078860412897,-1.4067517094388118,-1.42808049083866,0.0,10000,1.7072701454162598,0.02258614930666457,0.0206315784730145,-85.52723726365056,0.0
106,38.435099840164185,-71.1464445228215,6.846063176610633,-64.65493109417567,-85.40882094666236,0.0,3.1623377772755163,0.05,0.01652073860168457,0.43874454498291016,0.023713985,0.013869055,-71.44735419599823,-1.4050764177669093,-1.4239775610108563,0.0,10000,2.032604932785034,0.021806804841081665,0.021601841047022945,-85.6269655955443,0.0
107,38.533905029296875,-70.35518803550097,5.467722290323455,-64.10434222787651,-85.27331694526939,0.0,3.2208763571739754,0.05,0.01021885871887207,0.42830443382263184,0.02548799,0.015195507,-71.3381375799485,-1.3956983867852528,-1.4086259929762617,0.0,10000,2.201554536819458,0.014755308196050016,0.015276668558586476,-85.45377325088523,0.0
108,38.545246601104736,-70.72527261494126,5.813296406256044,-64.06477889262976,-85.37376055175648,0.0,4.021834052728376,0.05,0.01330113410949707,0.4759800434112549,0.024888538,0.012441863,-71.27685108344778,-1.3992341847854084,-1.4157634272073942,0.0,10000,1.7127540111541748,0.017335081755182186,0.016113756664335382,-85.57490863310791,0.0
109,38.37786936759949,-70.05177862256616,5.366255529718574,-64.14771931670849,-85.61847580981674,0.0,3.4756554931090555,0.05,0.01232147216796875,0.4493098258972168,0.024257319,0.013109799,-71.15434383735962,-1.3920136120625484,-1.4023007006166603,0.0,10000,1.8917531967163086,0.01430360923900701,0.014078447553350621,-85.7637158729228,0.0
110,38.24041414260864,-70.09842028855884,5.986666117067614,-64.47512022066996,-85.36459475865102,0.0,4.1365766877421875,0.05,0.016150712966918945,0.44234251976013184,0.023573248,0.0104489345,-71.04875148247955,-1.3918487664210306,-1.4033956868336912,0.0,10000,2.005521297454834,0.017368986361242945,0.01737789750574964,-85.50782205959193,0.0
111,38.41335082054138,-70.09164015287311,5.845056314275106,-63.91438071156523,-85.23096241771236,0.0,2.9197880836998524,0.05,0.014281511306762695,0.45209240913391113,0.024677107,0.01567463,-70.9530403495189,-1.3907294496377813,-1.403266846481725,0.0,10000,2.238109827041626,0.0167605086802111,0.016824029524263043,-85.60663575992525,0.0
112,37.90213418006897,-69.46561936223651,5.318388702627704,-64.33594391249423,-85.21257955580259,0.0,3.916053810379304,0.05,0.04977679252624512,0.384629487991333,0.025030026,0.012736516,-70.80429825079067,-1.3835606271800112,-1.3908492304747226,0.0,10000,1.6611862182617188,0.015075767174191512,0.014343333818659178,-85.61864257308522,0.0
113,38.32861542701721,-70.17906471398013,6.469502161333319,-63.954575836751665,-85.43583200856803,0.0,3.502788353969025,0.05,0.01525425910949707,0.43670034408569336,0.025084982,0.01400195,-70.74177489710961,-1.3923569409148717,-1.4049788641413397,0.0,10000,1.6216320991516113,0.02071052627639571,0.021729818700739225,-85.56780880899376,0.0
114,38.25459384918213,-69.59655904933751,5.465699482662613,-64.17034259042343,-85.54396488034375,0.0,3.3581585327121055,0.05,0.014036893844604492,0.4280989170074463,0.025294704,0.0149990395,-70.6272533123324,-1.3839450149312449,-1.3932960267759222,0.0,10000,1.873335599899292,0.01570098404792228,0.014983584612387333,-85.45900015444158,0.0
115,38.64817786216736,-70.5220648988993,6.019339213816514,-61.463090511677756,-85.46708744369231,0.0,3.751333363452188,0.05,0.012671947479248047,0.45426511764526367,0.023810592,0.011613481,-70.61673447098909,-1.3954894198416599,-1.411716879517212,0.0,10000,1.7582318782806396,0.0174524231927193,0.0172339595842999,-85.52926675715358,0.0
116,38.10420060157776,-70.03838829499163,6.143493119498111,-62.754703202808415,-85.35698904859831,0.0,3.1573432670665564,0.05,0.014743804931640625,0.4248490333557129,0.024642138,0.013673772,-70.55889985338935,-1.38912691274961,-1.4022188220723932,0.0,10000,1.892859935760498,0.01847267297937447,0.018483539831364117,-85.29864465492163,0.0
117,38.64283609390259,-70.00185491295227,5.733106532999973,-63.92374161353093,-85.66763334923363,0.0,3.641037230464557,0.05,0.01437997817993164,0.4351069927215576,0.024643453,0.012730987,-70.50319535934564,-1.389846009191268,-1.4013996402663529,0.0,10000,1.6342861652374268,0.016325439367250186,0.017649326923126867,-85.42866629155967,0.0
118,38.04442119598389,-70.45765900354348,6.139049466142513,-64.53685669013036,-85.17871291989604,0.0,3.1468021521632648,0.05,0.013859748840332031,0.46937108039855957,0.024746032,0.015570496,-70.49864172376543,-1.395311570049127,-1.410751852028422,0.0,10000,1.8378791809082031,0.02017558532274213,0.01808063443887558,-85.29797891316232,0.0
119,38.44436192512512,-70.15850035328454,5.437485071670095,-63.91531222997763,-85.65158420483706,0.0,3.1006029291410004,0.05,0.01289057731628418,0.4411592483520508,0.024175925,0.014693296,-70.46462758671734,-1.391955989913978,-1.404456215949715,0.0,10000,1.9283008575439453,0.014970530137018758,0.01454269662376614,-85.15159215813381,0.0
120,39.28105854988098,-69.8864256372453,5.035979468926862,-63.54775649424398,-85.46657277852134,0.0,3.0543258457320173,0.05,0.01374363899230957,0.45554327964782715,0.024811963,0.016045064,-70.40680739177014,-1.3894091391358092,-1.3992471231389185,0.0,10000,1.7794477939605713,0.01264916573746069,0.012554420642956051,-84.99781686749489,0.0
121,38.932746171951294,-70.18955014612266,5.781026249136485,-64.32784864986817,-85.67938680722426,0.0,2.9615603707029092,0.05,0.013383626937866211,0.4558217525482178,0.025379071,0.017002854,-70.3850816672054,-1.3934033035820244,-1.4053337662857126,0.0,10000,1.9089055061340332,0.016469991877162204,0.01634105428044693,-84.99022345577553,0.0
122,38.04812955856323,-69.64399540257511,5.318691456884947,-64.02505699661043,-85.26900174689044,0.0,3.962654827304486,0.05,0.013484001159667969,0.40545058250427246,0.025221491,0.011607116,-70.31097304074237,-1.3860169289088335,-1.3942815342641683,0.0,10000,1.9177494049072266,0.014370362122630365,0.014888592401852436,-85.04994084454992,0.0
123,38.610007762908936,-69.18338758788622,5.316732921255505,-63.59928501337483,-85.08755455703582,0.0,3.1382260159994293,0.05,0.043794870376586914,0.43794870376586914,0.025204327,0.01527726,-70.19821449545675,-1.3795948786385213,-1.3853346583630872,0.0,10000,1.749647855758667,0.014725273104765374,0.014595290008859403,-85.2468242466969,0.0
124,38.35801839828491,-70.51126393692394,6.36141209539244,-63.87961430790267,-85.25286386803135,0.0,3.64370552728066,0.05,0.019429922103881836,0.4254446029663086,0.024579065,0.013127592,-70.22951943960348,-1.3958400376022897,-1.4115478584886625,0.0,10000,2.0093202590942383,0.021158381988314347,0.019728138974412644,-85.13017084353883,0.0
125,38.45249271392822,-70.19630178882447,5.946039789927353,-64.14050725964813,-85.66228323398329,0.0,3.262163052999997,0.05,0.016069412231445312,0.4594576358795166,0.025224939,0.015228034,-70.22619767452558,-1.3914969632149843,-1.4053019058018874,0.0,10000,2.0116350650787354,0.017588782935134026,0.017302909661795526,-85.0128640981935,0.0
126,38.198241233825684,-70.1960711049458,6.498182268479991,-62.813246843459474,-85.35401028924905,0.0,3.3416129098935663,0.05,0.012418508529663086,0.396115779876709,0.025245404,0.013998236,-70.2231850175676,-1.3912303539462636,-1.4052654251420773,0.0,10000,1.8821396827697754,0.02057932194391611,0.02084895534259429,-84.90940961337172,0.0
127,38.27345108985901,-68.76325599375517,4.870482568905095,-63.33887534134641,-85.13391783967042,0.0,2.693816352452011,0.05,0.029262781143188477,0.4128763675689697,0.026026484,0.015889257,-70.07719211518636,-1.3753887029287961,-1.3768786787981435,0.0,10000,1.9437167644500732,0.012287689697408162,0.013060617606766564,-85.1727242764181,0.0
128,38.08354735374451,-69.4734053283986,5.679467267702902,-62.3299480716278,-85.72549247541993,0.0,2.9402882360183056,0.05,0.012833595275878906,0.46092891693115234,0.023162758,0.0140857035,-70.01681343650759,-1.3824379552790225,-1.39103888741369,0.0,10000,1.77475905418396,0.018357515031087644,0.01620808010415388,-84.9419005004895,0.0
129,38.35800623893738,-69.97191263882623,5.855308327547635,-63.880559626018844,-85.31591112937365,0.0,3.3117393564520325,0.05,0.014066219329833984,0.41135334968566895,0.024940142,0.013807045,-70.01232335673946,-1.3894408464297678,-1.400816949405007,0.0,10000,1.839263677597046,0.017241670901222462,0.017332516234914976,-85.09501841145355,0.0
130,38.15797019004822,-69.26709214539602,5.747759444710322,-63.43992484931759,-85.33361628029849,0.0,3.647842856381221,0.05,0.050199270248413086,0.4241318702697754,0.024199609,0.012772778,-69.93780023560511,-1.3790476709301038,-1.386742698904911,0.0,10000,2.0187079906463623,0.01702742793180351,0.016884945114967086,-85.01716312131012,0.0
131,37.82143521308899,-69.28427774089032,5.863888727544061,-63.548478171823035,-85.00877184935608,0.0,3.424694995643573,0.05,0.013700246810913086,0.43449974060058594,0.025102975,0.01444719,-69.87244798613364,-1.3792200705874276,-1.3871350475413078,0.0,10000,1.6719510555267334,0.017724136680189566,0.01761543129104587,-85.08424600376918,0.0
132,38.12214946746826,-69.24780209814851,5.705845024255915,-61.583000178389895,-85.06592079849908,0.0,3.51954746185651,0.05,0.014662981033325195,0.44083070755004883,0.024429038,0.013204093,-69.80998339733513,-1.380314395689596,-1.3862087156597205,0.0,10000,1.8856935501098633,0.016691124063309543,0.016737708629750582,-84.90319837077695,0.0
133,38.090357065200806,-69.99260090993033,6.525736600180925,-61.098662847973394,-84.94549569937192,0.0,3.5627351854851987,0.05,0.012787818908691406,0.42426180839538574,0.024652854,0.013679468,-69.82824514859465,-1.390733215203359,-1.401429275435897,0.0,10000,2.0664565563201904,0.021390749539077946,0.02099235516447782,-84.82406426562201,0.0
134,38.444695711135864,-69.73882967660738,6.353138803385702,-63.7716514896835,-85.39633148392663,0.0,3.0938031812542643,0.05,0.014829635620117188,0.46060848236083984,0.025589291,0.0141865425,-69.81930360139592,-1.385413362377323,-1.3959088865361975,0.0,10000,1.990415096282959,0.020184894240450488,0.019624945716402886,-84.85929856067546,0.0
135,37.987056016922,-68.77151912897699,4.795821968492355,-63.32596946355335,-85.0909562243605,0.0,3.1388967567877333,0.05,0.01068568229675293,0.41924357414245605,0.024973016,0.015508322,-69.71452515415402,-1.3727209212205198,-1.3769094839473823,0.0,10000,2.0450143814086914,0.012784198327254727,0.012223709961626429,-85.000363913702,0.0
136,38.60779285430908,-69.24913067004057,5.812730745751729,-63.19982892546,-85.44091992267967,0.0,3.709439977541915,0.05,0.018050432205200195,0.4268171787261963,0.024148235,0.013256891,-69.66798570574268,-1.3802640953817564,-1.3864295196611818,0.0,10000,1.6550109386444092,0.017100998872885017,0.017336579972131387,-84.91793313347648,0.0
137,38.014875650405884,-68.78613584314067,5.587287704372794,-62.88079881905346,-85.13527000078511,0.0,3.937866685772736,0.05,0.012400388717651367,0.48058366775512695,0.025245193,0.01259434,-69.57980071948248,-1.374091230144885,-1.3772052398646628,0.0,10000,1.7685773372650146,0.016411092924109097,0.016256999109044077,-85.12503716334427,0.0
138,37.87369155883789,-69.34544083019847,5.476104971945776,-61.99457949521429,-85.34694444661231,0.0,2.802175314496059,0.05,0.020952224731445312,0.41196560859680176,0.025322394,0.017923549,-69.55636473055408,-1.3806832987699449,-1.3884358741248746,0.0,10000,1.6459715366363525,0.015386013484301513,0.01637890782762012,-85.03098942321462,0.0
139,38.09093904495239,-68.76647030148315,4.498907236837676,-63.77538905061273,-84.83298722867433,0.0,2.4854445861491743,0.05,0.013139724731445312,0.42824292182922363,0.025600674,0.018872593,-69.47737528764699,-1.3738705732072374,-1.3770144900046517,0.0,10000,1.6199653148651123,0.011037048122693691,0.010648756949474366,-85.06415407650799,0.0
140,37.97186779975891,-69.49090022563048,6.29237394564606,-62.80752736883854,-85.15489528935657,0.0,3.1005755846984386,0.05,0.01300668716430664,0.44904351234436035,0.02429586,0.014786216,-69.47872778144534,-1.3820332194717857,-1.3913417206729861,0.0,10000,1.6717488765716553,0.02007978823983846,0.02032551131815789,-85.02673933468748,0.0
141,38.330098390579224,-69.19370173655247,5.820203589502406,-62.42282454951374,-85.00264186181626,0.0,3.8615865471602913,0.05,0.021224498748779297,0.41188526153564453,0.02476685,0.012049559,-69.45022517695605,-1.3777068439727151,-1.3853054105660774,0.0,10000,1.7351651191711426,0.01864192516718466,0.017372221849454843,-84.99420504810737,0.0
142,40.20776104927063,-68.85465670606304,5.3844703203223485,-62.24334436487785,-85.0441612629227,0.0,2.967284898438281,0.05,0.013074159622192383,0.48182106018066406,0.024594018,0.016996726,-69.39066832986676,-1.3749571864635073,-1.3784443804107769,0.0,10000,1.9420557022094727,0.015111611889529735,0.014984019627444996,-84.92743133864083,0.0
143,38.28132677078247,-68.77554338833421,5.607653185693049,-62.118722521499386,-85.3364044710106,0.0,3.099559495314346,0.05,0.02835822105407715,0.42211484909057617,0.025431102,0.015220289,-69.32915583571351,-1.3732542323082044,-1.3767693733089659,0.0,10000,2.0923759937286377,0.016289228072099617,0.01612128218147245,-84.9880840593336,0.0
144,38.142818450927734,-68.26857379697567,5.588023231016517,-60.93462730686287,-85.39561358371115,0.0,3.605499109454476,0.05,0.012663841247558594,0.43269872665405273,0.025075728,0.013031063,-69.22309763183972,-1.3659376798199767,-1.36702371395412,0.0,10000,1.9103548526763916,0.01673913761637935,0.016459988370072738,-85.13315715733867,0.0
145,38.17236804962158,-68.40568869576802,4.934686291806771,-61.469492604026364,-85.17684671351812,0.0,3.619613348539157,0.05,0.015426158905029297,0.43373894691467285,0.024468081,0.013794108,-69.14135673823256,-1.3688938128208468,-1.369686105373608,0.0,10000,1.7656159400939941,0.012975707526124909,0.013023554630767242,-84.94094477419644,0.0
146,38.89158368110657,-67.92775664045763,4.120329075781651,-61.94841150252035,-84.77504958576556,0.0,3.040033967606501,0.05,0.017839431762695312,0.4187510013580322,0.024298768,0.014126264,-69.01999672845507,-1.362616986508406,-1.3601270217462456,0.0,10000,2.1424107551574707,0.009267401922301405,0.009175683666953148,-85.09260135944973,0.0
147,38.962602853775024,-68.23321102962156,5.479540459433349,-61.85233771004957,-85.0973518630543,0.0,3.179377412688414,0.05,0.03292989730834961,0.42227625846862793,0.02469589,0.0146621065,-68.94131815857172,-1.3669822489097287,-1.366044899624615,0.0,10000,2.164628505706787,0.016103328526340055,0.015887172658559552,-64.03877899020242,0.0
148,38.094526052474976,-68.73610537986568,5.35855303512278,-63.29715840785006,-84.90675725750229,0.0,4.441199786645512,0.05,0.047226905822753906,0.4483458995819092,0.024755409,0.011315908,-68.92079688070112,-1.3728158160821209,-1.3763041272927217,0.0,10000,1.9863545894622803,0.015197830642179206,0.015320243630478734,-63.958551657731995,0.0
149,38.21860122680664,-67.69546364757194,4.228800639598228,-62.02208714390833,-84.95045839397878,0.0,3.0869397551593782,0.05,0.013270139694213867,0.4265115261077881,0.025017567,0.015743202,-68.7982635573882,-1.3602576014544618,-1.3557162487793715,0.0,10000,1.7715554237365723,0.011335534392083981,0.009997906118580525,-85.03340473113397,0.0
150,38.512186765670776,-67.97628258847917,5.013096384189837,-61.28058512715575,-84.9646237920234,0.0,3.088101171942318,0.05,0.014523506164550781,0.42105579376220703,0.025598926,0.0152769545,-68.71606546049729,-1.3634744546225233,-1.3608474338726888,0.0,10000,2.0395641326904297,0.013746464628687267,0.014224789892473551,-84.54622810724678,0.0
151,38.668115854263306,-68.94557964026713,6.128781498661103,-62.02935890392014,-85.19979109499714,0.0,3.2051075698673155,0.05,0.012581110000610352,0.46134328842163086,0.02420168,0.014144156,-68.73901687847427,-1.3744460454766136,-1.3803255481449377,0.0,10000,2.007218837738037,0.01908007217562638,0.01910043969196832,-84.71787478036526,0.0
152,38.7037467956543,-68.54742369628052,6.225019856417631,-62.979078243687255,-85.44768607069356,0.0,4.030042775424863,0.05,0.012740612030029297,0.46815013885498047,0.024644472,0.01194495,-68.7198575602549,-1.369519889851153,-1.372505978500772,0.0,10000,1.8248186111450195,0.02038344976582873,0.020366045022190717,-84.499280578402,0.0
153,38.186583042144775,-68.8696627223748,6.2446198751092,-61.29346317142515,-85.05454360109982,0.0,3.0679217903914804,0.05,0.01603221893310547,0.427947998046875,0.024822105,0.016581224,-68.73483807646689,-1.3747638933793405,-1.3789932815540262,0.0,10000,1.749107837677002,0.01984689155300505,0.01974538522898023,-85.09630729263458,0.0
154,39.72277522087097,-68.36775205922623,5.5037906086583135,-63.202138404559406,-85.41036561057767,0.0,2.9882922419821316,0.05,0.027683496475219727,0.43298888206481934,0.024360418,0.015942322,-68.69812947474283,-1.3693446804220337,-1.3689197815941845,0.0,10000,2.0218489170074463,0.016082548350366557,0.01531528132974562,-85.10715476170216,0.0
155,38.82752251625061,-68.09725808072024,5.123187413953609,-62.68917320328476,-85.15876144044184,0.0,2.7159075255442806,0.05,0.0160675048828125,0.42469191551208496,0.02408859,0.016463345,-68.63804233534057,-1.365366594462669,-1.363547039531218,0.0,10000,1.7758064270019531,0.014246806815580566,0.013983679170138067,-85.07922393442477,0.0
156,38.43761491775513,-68.52772728632586,5.99863572821489,-61.445279766111035,-85.04531112393309,0.0,2.9217024940778185,0.05,0.04591870307922363,0.4574258327484131,0.024988223,0.016761264,-68.6270108304391,-1.369929184770882,-1.3718624494421574,0.0,10000,1.9806451797485352,0.019028818132211144,0.018767079049055214,-84.8602919260171,0.0
157,39.01634407043457,-69.39733150026719,6.599854867254251,-61.90912056977159,-85.40451523778901,0.0,3.3491863440301897,0.05,0.014390707015991211,0.43624448776245117,0.025120815,0.014184788,-68.70404289742191,-1.3815727504658002,-1.3892635548012613,0.0,10000,2.1459736824035645,0.021728801468955016,0.021478136058974487,-85.09155516767478,0.0
158,38.466652154922485,-68.6770919696165,6.081187286501076,-62.53310212911672,-85.19098979188834,0.0,3.1896572934863663,0.05,0.01372838020324707,0.4217541217803955,0.024969744,0.015132403,-68.70134780464137,-1.3714736866227226,-1.3752172851450968,0.0,10000,1.9200241565704346,0.01925138999363899,0.01928361829968736,-84.97209751860782,0.0
159,38.9002251625061,-68.43058680973887,5.532105076875656,-62.07630532895871,-84.96681965790661,0.0,4.07523750048258,0.05,0.023339271545410156,0.4589669704437256,0.025076592,0.011999848,-68.67427170515113,-1.3685278816328372,-1.3700486807512093,0.0,10000,1.883070468902588,0.016373163645913732,0.016308658897935105,-85.079104209677,0.0
160,38.643049478530884,-69.37081608592109,7.12942161529348,-61.01899745276197,-85.25646320344488,0.0,3.5926318462646725,0.05,0.01664590835571289,0.4623587131500244,0.024120748,0.012605239,-68.74392614322812,-1.3811055622951738,-1.3892566413730423,0.0,10000,1.9187371730804443,0.025052962316780475,0.024739927854315946,-84.95377912277151,0.0
161,38.87999677658081,-68.34000093217243,5.919843251186168,-61.04805649916374,-85.54302048318486,0.0,3.3453756759671167,0.05,0.011897087097167969,0.4642064571380615,0.023957577,0.013744506,-68.70353362212256,-1.3673485973441388,-1.3684112621305173,0.0,10000,2.0887207984924316,0.019213389116166015,0.01825206647703931,-85.14590910574387,0.0
162,38.63754153251648,-68.23450754597839,5.802389451257444,-61.952548295532104,-85.24722801420658,0.0,2.8159581854626192,0.05,0.04177570343017578,0.42200541496276855,0.0250409,0.016593426,-68.65663101450815,-1.364792166597318,-1.3665301322477847,0.0,10000,1.9203948974609375,0.017807373283371505,0.017740720132909903,-84.94471725864791,0.0
163,38.82481265068054,-68.41053590222005,5.67793855310725,-62.13693385320001,-85.25648708441078,0.0,3.1068925817543396,0.05,0.014578819274902344,0.40981245040893555,0.023808062,0.014274857,-68.63202150327935,-1.3677030606454723,-1.369904330994502,0.0,10000,1.954728603363037,0.016909745461976846,0.018191740517741643,-63.688139279235806,0.0
