iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
186,1.1871566772460938,-102.08211348096955,0.07090366523817995,-102.01839442685383,-102.73098533239137,0.0,2.8073974259177126,0.1,0.00765681266784668,0.33971571922302246,0.048237763,0.048091024,-102.10763169700763,-1.0607980580164318,-1.020798058016432,0.0,10000,1.0074520111083984,2.771873039679747e-06,9.65817288860497e-06,-102.00061977008235,0.0
187,1.209618091583252,-102.1131184101633,0.19973382546268517,-102.02846424134394,-103.3742625594317,0.0,3.6000950411344617,0.1,0.008401870727539062,0.2508280277252197,0.05693948,0.021342484,-102.1081803683232,-1.0611065599103684,-1.0211065599103681,0.0,10000,1.4180340766906738,1.1963921671862514e-05,2.5227652651189263e-06,-102.01423627769734,0.0
188,1.2406620979309082,-102.13134032448039,0.2612776302427864,-102.00200764524621,-103.64353776412818,0.0,3.0326868798868345,0.1,0.008859872817993164,0.31952381134033203,0.049987104,0.037217546,-102.11049636393892,-1.0612901871781555,-1.0212901871781552,0.0,10000,1.5324904918670654,3.476498670635747e-06,6.499358406344442e-06,-102.01617736419516,0.0
189,1.2555303573608398,-102.08247914066733,0.030760823722406096,-102.0301991618487,-102.1687180391374,0.0,4.756044646490931,0.1,0.011719226837158203,0.30748748779296875,0.046676967,0.024732145,-102.10769464161176,-1.060801615575327,-1.020801615575327,0.0,10000,1.1643717288970947,5.255598442125068e-06,3.2242235710162e-06,-102.02123715904906,0.0
190,1.2402820587158203,-102.10379701192646,0.0814531779752586,-102.03247773427057,-102.84665380022057,0.0,3.415627124918574,0.1,0.011906862258911133,0.33118128776550293,0.053730804,0.023439277,-102.10730487864323,-1.061015500553288,-1.021015500553288,0.0,10000,1.3354976177215576,3.46945227552433e-06,1.8994441893120273e-06,-102.00979562124975,0.0
191,1.2586092948913574,-102.0854898568258,0.07507150364201347,-102.01180478313445,-102.49671472293221,0.0,3.598083881523707,0.1,0.013064384460449219,0.3508291244506836,0.04353436,0.022112919,-102.10512337646149,-1.0608327967382198,-1.02083279673822,0.0,10000,1.3520255088806152,1.9036920221566568e-06,2.1649881175936274e-06,-102.01042892512861,0.0
192,1.2080461978912354,-102.0675802673352,0.043427230468401,-102.01683047726975,-102.43253786061351,0.0,4.764550007736349,0.1,0.007729291915893555,0.32552576065063477,0.049952544,0.022636771,-102.10136906554887,-1.0606542034880293,-1.0206542034880293,0.0,10000,1.4513535499572754,2.0343138235787492e-06,3.4254769600478035e-06,-102.0057561170412,0.0
193,1.2190144062042236,-102.07601789116377,0.07195496695586784,-102.01717688359587,-102.73216237208784,0.0,3.610750451441753,0.1,0.010443449020385742,0.3500978946685791,0.04708885,0.025281934,-102.09883394811037,-1.0607355640758789,-1.020735564075879,0.0,10000,1.3509411811828613,3.7212868091861102e-06,4.695355336794674e-06,-101.9960540023973,0.0
194,1.3099136352539062,-102.07613430154292,0.09846097611001196,-101.99900936914669,-102.77778792783369,0.0,3.266967340473877,0.1,0.011716842651367188,0.31279730796813965,0.048698872,0.03104866,-102.09656398345363,-1.0607396375041294,-1.0207396375041293,0.0,10000,1.1672842502593994,4.775710137294203e-06,2.009704109865651e-06,-101.97746703878826,0.0
195,1.2499909400939941,-102.0696675328838,0.0607557297460294,-102.01443497019024,-102.57504886330304,0.0,3.718641712646976,0.1,0.03540515899658203,0.35208988189697266,0.047574583,0.030351253,-102.09387433839666,-1.0606737086301758,-1.0206737086301758,0.0,10000,0.9287171363830566,1.8767914940123542e-06,1.9546751115681434e-05,-102.00457630952431,0.0
196,1.2198359966278076,-102.06474710648055,0.07646544902815365,-102.00672057619114,-102.78640149807563,0.0,3.7026699009210455,0.1,0.011584758758544922,0.29951047897338867,0.044357054,0.0189532,-102.09096161520505,-1.0606260871363278,-1.020626087136328,0.0,10000,1.6806092262268066,1.9729833725078315e-05,4.362888755554608e-06,-101.99790971838888,0.0
197,1.306229829788208,-102.05110932276733,0.020182372414005806,-102.0115550390114,-102.10921055949117,0.0,4.464613252983239,0.1,0.011768817901611328,0.3221406936645508,0.04630429,0.013701331,-102.08697638596128,-1.0604879714871065,-1.0204879714871067,0.0,10000,1.5002665519714355,4.442697995809703e-06,1.0614939184656485e-05,-101.9992638542012,0.0
198,1.266777515411377,-102.04786824726118,0.02469977139773843,-101.9956147442146,-102.11496810495044,0.0,2.7640963290487814,0.1,0.012443065643310547,0.3149147033691406,0.04845929,0.042099074,-102.08306557209127,-1.0604554715388483,-1.0204554715388483,0.0,10000,1.4342100620269775,1.0859488408291065e-05,5.5056218525003774e-06,-102.00773013623561,0.0
199,1.274425983428955,-102.06494977454702,0.07646660411456947,-102.00167467072042,-102.62615388000184,0.0,2.9229235316413607,0.1,0.012676000595092773,0.33324599266052246,0.048844483,0.13367172,-102.08125399233685,-1.060626375962578,-1.020626375962578,0.0,10000,1.2361507415771484,7.203047280423072e-06,4.2063772506985594e-06,-102.01105779949776,0.0
200,1.2118744850158691,-102.06070551648757,0.09319403082357758,-102.0101157514756,-102.96452269401433,0.0,3.702899685993957,0.1,0.009670257568359375,0.3078193664550781,0.05071328,0.025555162,-102.07919914475193,-1.0605840452690938,-1.0205840452690937,0.0,10000,1.286055326461792,4.44791323080356e-06,2.080494643986306e-06,-102.00941782464773,0.0
201,1.238771677017212,-102.07420632966465,0.1425649053418485,-102.00854284783503,-102.93962245561326,0.0,2.9323592463420334,0.1,0.011708974838256836,0.30172014236450195,0.052677717,0.025426839,-102.0786998632432,-1.0607171078454074,-1.0207171078454076,0.0,10000,1.0734467506408691,2.4811259486139527e-06,3.82756082818238e-06,-102.0110291839587,0.0
202,1.3227944374084473,-102.050260884264,0.06059720392123741,-101.9898617014593,-102.6091995539245,0.0,3.0659654776718948,0.1,0.01240849494934082,0.3216702938079834,0.049907133,0.06195751,-102.07585596534528,-1.060479730898894,-1.020479730898894,0.0,10000,0.9600849151611328,3.2154491224397764e-06,1.448711778397093e-06,-102.00684052952202,0.0
203,1.4072151184082031,-102.05748910080538,0.07152617311367646,-102.00940931081611,-102.50427537001231,0.0,4.526979578869398,0.1,0.008612632751464844,0.31023144721984863,0.046585377,0.01703061,-102.0740192788913,-1.060552254240378,-1.0205522542403782,0.0,10000,1.1691257953643799,1.576102028343706e-06,3.171142881383436e-06,-101.98864115154632,0.0
204,1.2973132133483887,-102.04893469492494,0.036341371255219426,-102.00844820886427,-102.30895010046119,0.0,3.625616921609351,0.1,0.00795292854309082,0.32318830490112305,0.0495424,0.023849688,-102.07151082049467,-1.060466929974658,-1.0204669299746578,0.0,10000,0.889751672744751,3.0365135539844695e-06,1.4367586192402652e-06,-101.97989433240437,0.0
205,1.1977531909942627,-102.05026977643149,0.02387481075601247,-102.0116606495615,-102.12143798391696,0.0,4.3078138659433485,0.1,0.01206660270690918,0.2933363914489746,0.04854893,0.019822307,-102.06938671608836,-1.0604809406844249,-1.0204809406844249,0.0,10000,1.4150524139404297,1.4072433410776215e-06,1.5819206721822464e-06,-102.08304558735247,0.0
206,1.2432031631469727,-102.0665410267803,0.07128864728310325,-102.01179906340029,-102.56718984410486,0.0,3.443395118433021,0.1,0.018034934997558594,0.3074374198913574,0.04599338,0.026047172,-102.06910214715755,-1.0606429136239899,-1.0206429136239898,0.0,10000,1.4218084812164307,2.6989964166300697e-06,4.002793881538545e-06,-102.00512281491322,0.0
207,1.2908644676208496,-102.0527566195244,0.019947216292534577,-102.00841357280909,-102.10485523533794,0.0,4.0596836412269495,0.1,0.00841665267944336,0.3218505382537842,0.046468195,0.028224733,-102.06746759439424,-1.060505070588588,-1.0205050705885876,0.0,10000,1.347747802734375,3.9860067745374626e-06,8.362533069809234e-06,-102.00668951748298,0.0
208,1.3132820129394531,-102.04966823439743,0.027276814242177636,-102.00353109483896,-102.14550734099835,0.0,5.152103501593987,0.1,0.015328645706176758,0.3196380138397217,0.045754198,0.019264817,-102.06568765839457,-1.0604733998814515,-1.0204733998814515,0.0,10000,1.2257568836212158,8.521731054504e-06,3.394163531351253e-06,-102.03131451748075,0.0
209,1.3025703430175781,-102.06918482169462,0.1349160230946069,-101.98943973482942,-102.98006107989798,0.0,2.6361872087985856,0.1,0.01314997673034668,0.2786834239959717,0.05105387,0.03377825,-102.06603737472457,-1.060669248485346,-1.0206692484853461,0.0,10000,1.2252800464630127,6.8309852516802965e-06,1.968689550426126e-06,-102.07468431357883,0.0
210,1.247621774673462,-102.04750587124003,0.07348349114508528,-102.00313146897705,-102.73874288518523,0.0,3.752052733124436,0.1,0.01444554328918457,0.3244807720184326,0.04977801,0.020201495,-102.06418422437613,-1.0604530693592311,-1.020453069359231,0.0,10000,1.7417511940002441,1.6623506156252391e-06,1.303448268308808e-05,-101.98217637509615,0.0
211,1.2186222076416016,-102.04597373194417,0.06044393295945357,-102.00604491251936,-102.60638506694407,0.0,4.951539217676708,0.1,0.011961936950683594,0.3193645477294922,0.0478803,0.015602535,-102.06236317513294,-1.0604378724045984,-1.0204378724045984,0.0,10000,1.115751028060913,1.3073376943600714e-05,2.9335350811395597e-06,-102.01201088945882,0.0
212,1.2224798202514648,-102.03914142082911,0.039696565894771774,-102.00887801555996,-102.40233781937826,0.0,5.163868203440575,0.1,0.016091585159301758,0.31305456161499023,0.04898173,0.017621811,-102.06004099970257,-1.0603682734414914,-1.0203682734414918,0.0,10000,1.0951259136199951,3.2076854933577567e-06,2.691932215860125e-06,-102.09811629611292,0.0
213,1.234682559967041,-102.05754445925606,0.05523068404726173,-102.00771275866812,-102.39486505418586,0.0,4.187233034680835,0.1,0.012271881103515625,0.325045108795166,0.050289243,0.0168838,-102.05979134565791,-1.0605527404449022,-1.0205527404449024,0.0,10000,1.2231073379516602,2.5391745908490672e-06,2.208980051154338e-06,-102.0632375352253,0.0
214,1.3591194152832031,-102.06596879355351,0.07976576791920487,-101.99984775946346,-102.6963733534201,0.0,3.785551839969157,0.1,0.008079767227172852,0.3083016872406006,0.048376527,0.019195016,-102.06040909044748,-1.0606361021672284,-1.0206361021672283,0.0,10000,0.9119720458984375,2.393156072071694e-06,2.2494908873689806e-06,-102.07656096047648,0.0
215,1.3492109775543213,-102.0542865854977,0.08342412588825265,-101.99565604388681,-102.67358700141631,0.0,3.7998327000661014,0.1,0.011644840240478516,0.3072168827056885,0.04444869,0.01809455,-102.0597968399525,-1.0605203661499207,-1.0205203661499205,0.0,10000,1.536146640777588,2.2114658293691026e-06,3.694626642987218e-06,-102.07516645707888,0.0
216,1.4515304565429688,-102.04734059849883,0.042451975333790276,-101.99570457963716,-102.31625627816678,0.0,4.395014862648012,0.1,0.008670330047607422,0.28403306007385254,0.049173526,0.02613418,-102.05855121580713,-1.0604496528990324,-1.0204496528990321,0.0,10000,1.3905737400054932,3.5081821356733482e-06,2.071403180202389e-05,-102.00766589349819,0.0
217,1.352696180343628,-102.04890179914791,0.048715879725460084,-102.00141837946214,-102.4745119039967,0.0,4.300906195053112,0.1,0.011538267135620117,0.311082124710083,0.0464524,0.017621767,-102.05758627414122,-1.0604663694498162,-1.0204663694498164,0.0,10000,1.3102912902832031,2.087476714028488e-05,1.466544972806508e-06,-102.01192103129145,0.0
218,1.2945647239685059,-102.05729866245149,0.07344934015790337,-102.00274792053804,-102.54042248064073,0.0,3.4992332637624917,0.1,0.03184008598327637,0.34429216384887695,0.051984925,0.025474802,-102.05755751297225,-1.0605494046162867,-1.0205494046162868,0.0,10000,1.2052018642425537,1.7832350217586843e-06,4.147988864696703e-06,-102.01192494709804,0.0
219,1.2430005073547363,-102.05030747654361,0.03851682695018978,-102.0082808192692,-102.30280289895563,0.0,4.4097443590959315,0.1,0.011922359466552734,0.2661399841308594,0.050357,0.026497146,-102.0568325093294,-1.0604806527511679,-1.0204806527511678,0.0,10000,1.2727272510528564,4.060307535322087e-06,4.168876887605736e-06,-102.01170606923533,0.0
220,1.3384761810302734,-102.06388016047194,0.10012587633891734,-102.0088655599733,-102.90371111901598,0.0,3.743233538671418,0.1,0.011781692504882812,0.31423497200012207,0.049030464,0.024186255,-102.05753727444366,-1.0606159860812094,-1.0206159860812094,0.0,10000,1.1138598918914795,4.605407825951902e-06,2.1027756836635262e-06,-102.01487535249098,0.0
221,1.377988338470459,-102.07297045411613,0.09395822847031589,-102.00531882770849,-102.74882869850892,0.0,2.2974499799262147,0.1,0.008944988250732422,0.31877827644348145,0.053981543,0.027917817,-102.05908059241091,-1.060706552070694,-1.0207065520706942,0.0,10000,1.176386833190918,2.2328185259600837e-06,5.315498519061505e-06,-102.02408109913539,0.0
222,1.3159401416778564,-102.06470711329536,0.0723040426405369,-102.01316836235216,-102.4812679440598,0.0,3.4593816501830723,0.1,0.012106180191040039,0.32920026779174805,0.04929261,0.024641257,-102.05964324449937,-1.0606240432530136,-1.0206240432530138,0.0,10000,1.1406793594360352,5.451161064329158e-06,3.7211548548762293e-06,-102.03002895464496,0.0
223,1.3023879528045654,-102.05407961465654,0.04539278746638118,-102.00287312552531,-102.37283201103426,0.0,3.5875822476582004,0.1,0.017396926879882812,0.26631999015808105,0.046168607,0.03222247,-102.05908688151509,-1.060518424323992,-1.0205184243239922,0.0,10000,0.7973816394805908,3.848788183228431e-06,2.250653622026338e-06,-102.02688402433728,0.0
224,1.416114330291748,-102.06356916066005,0.04781337860918165,-102.00631665667605,-102.28926915025687,0.0,4.0584700223122745,0.1,0.011773109436035156,0.3043489456176758,0.048812132,0.022657864,-102.05953510942959,-1.0606139206917675,-1.0206139206917677,0.0,10000,1.0410702228546143,2.14809154635972e-06,1.3309439011997936e-06,-102.02767830620759,0.0
225,1.597865343093872,-102.04834140878101,0.03251367583585706,-101.99794978409435,-102.17048378397433,0.0,3.840373882722713,0.1,0.008453130722045898,0.32160329818725586,0.049870733,0.024460098,-102.05841573936473,-1.0604601890468124,-1.0204601890468123,0.0,10000,1.00355863571167,1.422480341994763e-06,9.060469040641884e-06,-102.03614169246943,0.0
226,1.2305324077606201,-102.04684604363295,0.03764054686961763,-102.00054064767053,-102.20298006863335,0.0,4.5779633089334855,0.1,0.008332252502441406,0.3138260841369629,0.04820006,0.013350458,-102.05725876979156,-1.0604450157887333,-1.0204450157887333,0.0,10000,1.498260498046875,8.863458996794065e-06,3.957689155384822e-06,-102.02940777985864,0.0
227,1.2664811611175537,-102.0424688189836,0.029008210043830904,-101.9985531843039,-102.15971451313978,0.0,3.910226336781002,0.1,0.008939743041992188,0.3025219440460205,0.04836359,0.018794568,-102.05577977471076,-1.060402936578612,-1.0204029365786123,0.0,10000,1.3857827186584473,4.018030959857976e-06,2.4561067004487198e-06,-102.01099414538594,0.0
228,1.3063712120056152,-102.04389034167687,0.04844023796222348,-101.99486845435052,-102.262722550719,0.0,4.0207618058354635,0.1,0.01462554931640625,0.2850356101989746,0.049256384,0.025019344,-102.05459083140737,-1.0604163407698248,-1.0204163407698248,0.0,10000,1.128831386566162,2.3688418727529817e-06,2.231726165211284e-06,-101.99855345352488,0.0
229,1.2480659484863281,-102.03869336830752,0.04060853809446948,-101.99172662809973,-102.27503846332695,0.0,3.8386327422974613,0.1,0.011748313903808594,0.32469654083251953,0.046657614,0.01847546,-102.05300108509738,-1.0603641932566186,-1.0203641932566185,0.0,10000,1.0923078060150146,2.0804382403982514e-06,3.0978844816429636e-06,-102.01527170050065,0.0
230,1.2699906826019287,-102.03400734890717,0.04293208549101448,-101.9861999651129,-102.27789484675742,0.0,2.971483032011042,0.1,0.02512192726135254,0.32128477096557617,0.050809424,0.02636484,-102.05110171147837,-1.060316938938763,-1.0203169389387632,0.0,10000,1.2322747707366943,3.2320173190348156e-06,2.4718327754971713e-06,-102.00038372553206,0.0
231,1.2099363803863525,-102.0486177355559,0.04631956124322819,-101.99078303928577,-102.26750691104615,0.0,3.475558912675879,0.1,0.011940956115722656,0.33086609840393066,0.048147317,0.024200477,-102.05085331388612,-1.0604637276106432,-1.0204637276106434,0.0,10000,1.0925114154815674,2.4740896773453877e-06,3.0388742791812526e-06,-102.00206068613929,0.0
232,1.233229398727417,-102.04656883644087,0.03169749069324558,-102.0006856098949,-102.1594010728102,0.0,3.83536758061653,0.1,0.012073040008544922,0.31301021575927734,0.047072377,0.019878585,-102.0504248661416,-1.0604433490513094,-1.0204433490513096,0.0,10000,1.2027897834777832,2.8880100439619688e-06,1.649392636712778e-06,-101.98530539282378,0.0
233,1.2959718704223633,-102.05430917304174,0.04414393738401674,-101.9904723546522,-102.23084097893259,0.0,3.4771595889778406,0.1,0.00866079330444336,0.3257596492767334,0.044270672,0.02712056,-102.0508132968316,-1.0605209820887749,-1.0205209820887748,0.0,10000,1.2987265586853027,1.69698425512642e-06,6.856017820214383e-06,-101.98532034220166,0.0
234,1.224914789199829,-102.0763206366346,0.06686986982458189,-102.00193695010456,-102.47913236842848,0.0,2.7840233694373144,0.1,0.01178288459777832,0.31676268577575684,0.05551118,0.01836972,-102.0533640308119,-1.0607403816686043,-1.020740381668604,0.0,10000,1.2450790405273438,6.76340372438922e-06,3.6592815279942725e-06,-101.99973017000414,0.0
235,1.2293083667755127,-102.06399423231049,0.06699133137029355,-101.99289110239546,-102.49822798183921,0.0,3.106536808193745,0.1,0.011676788330078125,0.3238351345062256,0.048122685,0.025309082,-102.05442705096176,-1.0606186821062757,-1.0206186821062757,0.0,10000,1.1248993873596191,3.2230726684609313e-06,9.49288429751295e-06,-101.9881961905544,0.0
236,1.2897956371307373,-102.07156343551554,0.054403293776392844,-102.00396569960638,-102.34612588609124,0.0,3.3564126264255223,0.1,0.013135433197021484,0.29657793045043945,0.046823647,0.02702361,-102.05614068941715,-1.0606932249883165,-1.0206932249883163,0.0,10000,1.3235993385314941,9.396204465230248e-06,3.3097797087263872e-06,-102.00618540089104,0.0
237,1.244309663772583,-102.04584211838826,0.03472528275912192,-101.99595961733306,-102.2096719731537,0.0,4.026168407357225,0.1,0.011713981628417969,0.28002500534057617,0.048895348,0.021442816,-102.05511083231426,-1.0604350074425866,-1.0204350074425863,0.0,10000,1.194631814956665,3.227374085658475e-06,3.7246131075465405e-06,-101.9917294868486,0.0
238,1.2416408061981201,-102.04654867806174,0.04506404992263692,-101.99349610263116,-102.24941641703607,0.0,3.8921123599178324,0.1,0.012130975723266602,0.31359219551086426,0.04794103,0.025520302,-102.054254616889,-1.0604431111345085,-1.0204431111345087,0.0,10000,1.5897400379180908,3.345300032095315e-06,2.0435226772543708e-06,-102.00953631235372,0.0
239,1.223135232925415,-102.06412899669368,0.07824436853378865,-101.99548403988089,-102.64879635486726,0.0,2.6243269198720927,0.1,0.022571802139282227,0.31744885444641113,0.051523242,0.0387511,-102.05524205486947,-1.0606191413930022,-1.0206191413930017,0.0,10000,1.3966257572174072,2.2954589351802525e-06,6.988925396692054e-06,-101.98639333254644,0.0
240,1.2132236957550049,-102.04258897555746,0.035194969368721185,-101.998996980517,-102.18217250456792,0.0,2.9437418232526467,0.1,0.012198925018310547,0.3115553855895996,0.052769806,0.010049853,-102.05397674693828,-1.0604032674653083,-1.0204032674653087,0.0,10000,1.3746860027313232,6.523230150430904e-06,1.7980503131058637e-06,-101.99696619483555,0.0
241,1.2943694591522217,-102.05955027661247,0.040641021673270716,-102.00319425777413,-102.2100432843199,0.0,4.357144787382129,0.1,0.022357702255249023,0.3255043029785156,0.04971591,0.015359218,-102.0545340999057,-1.060572895217207,-1.0205728952172073,0.0,10000,1.6249732971191406,1.9974071156186273e-06,2.2893949646652144e-06,-102.0007160822198,0.0
242,1.2075765132904053,-102.080352442758,0.07442151393381888,-102.002165162509,-102.42706852272102,0.0,2.6405675847292454,0.1,0.011703252792358398,0.32001662254333496,0.04812348,0.0430793,-102.05711593419093,-1.060780771070164,-1.0207807710701637,0.0,10000,1.087151288986206,2.5700025536105793e-06,3.617166572457857e-06,-101.99013850773622,0.0
243,1.1918747425079346,-102.05575329374726,0.03779866638363901,-101.99876675322022,-102.22772851513359,0.0,3.1914152848440267,0.1,0.008967399597167969,0.29670190811157227,0.047825493,0.026451347,-102.05697967014656,-1.0605337642365045,-1.0205337642365042,0.0,10000,1.2673020362854004,4.012671215044042e-06,1.221145599797615e-05,-102.10986616721848,0.0
244,1.2445552349090576,-102.08232243623273,0.053482071083014,-102.00573725978674,-102.22796722076068,0.0,3.145799384786247,0.1,0.011705398559570312,0.3013923168182373,0.049461856,0.02966329,-102.05951394675517,-1.0607995134464314,-1.0207995134464316,0.0,10000,1.3650963306427002,1.2393732161294947e-05,4.3081438397986e-06,-101.98883233606614,0.0
245,1.265221357345581,-102.0755720787693,0.0639598521607621,-101.9997191020895,-102.46973587466599,0.0,3.926811680616537,0.1,0.011890649795532227,0.300243616104126,0.049789183,0.021174384,-102.0611197599566,-1.060732708498026,-1.0207327084980262,0.0,10000,1.3682544231414795,3.774502094673759e-06,2.0877711241084067e-06,-101.9884587240845,0.0
246,1.2428278923034668,-102.05933003606486,0.04341612763087299,-101.99169122334324,-102.27334301341202,0.0,3.835574357014526,0.1,0.04028964042663574,0.3258705139160156,0.047677796,0.020760344,-102.06094078756743,-1.0605690718916967,-1.0205690718916964,0.0,10000,1.2540984153747559,1.7229094304776969e-06,1.2137020502967951e-05,-101.98139571282127,0.0
247,1.2284162044525146,-102.04721068172819,0.03654486902628189,-101.99552559850264,-102.23781174958172,0.0,4.0600309234128575,0.1,0.011574745178222656,0.32498598098754883,0.049350567,0.022675697,-102.05956777698351,-1.060449680420472,-1.0204496804204717,0.0,10000,1.1330528259277344,1.1343374215950617e-05,5.181692489435635e-06,-101.97866698568171,0.0
248,1.2218458652496338,-102.05294784573066,0.04664808767953654,-101.98920727481709,-102.26836704302853,0.0,3.72378843906783,0.1,0.011645317077636719,0.3083963394165039,0.05006965,0.023799036,-102.05890578385824,-1.0605065029308625,-1.0205065029308624,0.0,10000,1.2671735286712646,5.348442617491365e-06,1.0211491799852122e-05,-101.97994968832623,0.0
249,1.2943696975708008,-102.04477654470267,0.04262642366330876,-101.99048698499135,-102.27236610442715,0.0,3.9945137924023633,0.1,0.009415864944458008,0.3322772979736328,0.04847789,0.027142696,-102.05749285994268,-1.0604249420640612,-1.0204249420640614,0.0,10000,1.192411184310913,1.0226923155961766e-05,2.354444202076619e-06,-101.97818011160737,0.0
250,1.2751407623291016,-102.05934675021976,0.06398530547104082,-101.99087177357697,-102.32373399212533,0.0,3.477843416128455,0.1,0.008504867553710938,0.29404282569885254,0.05028285,0.026051752,-102.05767824897039,-1.0605713071768388,-1.0205713071768385,0.0,10000,1.2711470127105713,2.531963618991246e-06,2.1637129506032686e-06,-101.97654899891022,0.0
251,1.2350342273712158,-102.04351943454716,0.03744742076943129,-101.99493384460274,-102.2316806459084,0.0,4.019988207339363,0.1,0.01232290267944336,0.29999566078186035,0.04768013,0.020872084,-102.05626236752806,-1.0604130315140816,-1.0204130315140818,0.0,10000,0.9565341472625732,1.968124514380085e-06,1.4540154592208088e-06,-101.9755905356302,0.0
252,1.3676469326019287,-102.05523956006913,0.046210614695905365,-101.99707451447802,-102.25610788603409,0.0,4.168212625497454,0.1,0.012545585632324219,0.326632022857666,0.046470407,0.018673357,-102.05616008678217,-1.0605280600542613,-1.0205280600542614,0.0,10000,1.0303218364715576,1.515279658590237e-06,3.451752236856392e-06,-102.01855996156553,0.0
253,1.2607097625732422,-102.0784689425336,0.06595272745994128,-101.98824773994207,-102.33531685437903,0.0,3.2430252913365467,0.1,0.012902259826660156,0.3259449005126953,0.05206252,0.018907085,-102.05839097235732,-1.0607621442594657,-1.0207621442594657,0.0,10000,1.2716517448425293,3.891600382868528e-06,6.6991514214082614e-06,-101.98795305608917,0.0
254,1.215958833694458,-102.05809051284938,0.030078622514916258,-102.013096957163,-102.20950954931615,0.0,3.638682763959778,0.1,0.013113260269165039,0.29564714431762695,0.047995754,0.025761748,-102.05836092640652,-1.0605573909530712,-1.0205573909530714,0.0,10000,1.283231496810913,6.784324452678602e-06,4.278113658954998e-06,-101.99948209251559,0.0
255,1.2095696926116943,-102.04397835401477,0.034816911906118214,-101.99644295877397,-102.22661945397145,0.0,3.5115528037931787,0.1,0.024502038955688477,0.32831668853759766,0.04861757,0.019923326,-102.05692266916735,-1.0604176248102484,-1.0204176248102486,0.0,10000,1.0760588645935059,3.591005102207022e-06,3.833171443087783e-06,-102.00154809823937,0.0
256,1.3990485668182373,-102.04787138838394,0.037927488153276775,-101.99367001621383,-102.30967151197123,0.0,3.8758329026273697,0.1,0.011799335479736328,0.3289060592651367,0.048468858,0.029822765,-102.05601754108902,-1.0604564577617415,-1.0204564577617414,0.0,10000,1.380969524383545,3.994588986421713e-06,2.382520772136665e-06,-101.99500940014693,0.0
257,1.24176025390625,-102.06822778380757,0.060121053554727626,-102.01054226798273,-102.4920920406813,0.0,3.7891962559356456,0.1,0.01147317886352539,0.2986009120941162,0.051618975,0.024680395,-102.05723856536088,-1.0606604462265914,-1.0206604462265916,0.0,10000,1.2733042240142822,2.722828019996318e-06,1.7864286643601397e-06,-101.99397681528379,0.0
258,1.2904767990112305,-102.08343709584446,0.06739569672212774,-102.01395568680465,-102.42670596857455,0.0,3.4215775502392964,0.1,0.012158393859863281,0.33409714698791504,0.049296018,0.022891393,-102.05985841840925,-1.0608126706989323,-1.0208126706989324,0.0,10000,1.3773868083953857,1.844404783484917e-06,1.6738159467182712e-05,-102.00533390968982,0.0
259,1.2170748710632324,-102.05294142397291,0.02729448687518132,-102.00094045519596,-102.12351180041378,0.0,3.65403003564012,0.1,0.009182929992675781,0.28687405586242676,0.051562298,0.025104854,-102.05916671896561,-1.0605076166528773,-1.0205076166528775,0.0,10000,1.129446268081665,1.6148200403658053e-05,2.040118645835256e-06,-102.00972247781432,0.0
260,1.275165319442749,-102.06917992830702,0.05896566160872071,-102.00341954852499,-102.43632047662187,0.0,3.050061594510573,0.1,0.012292146682739258,0.2944314479827881,0.04833228,0.025806284,-102.06016803989976,-1.0606694739801292,-1.0206694739801292,0.0,10000,1.1009602546691895,2.462971282614568e-06,5.210470574341135e-06,-101.99344769687329,0.0
261,1.2376487255096436,-102.05969708602007,0.042829010634818844,-101.9953629379411,-102.20598120503993,0.0,3.4539648984321105,0.1,0.013594865798950195,0.30962705612182617,0.047251772,0.024452297,-102.06012094451181,-1.060573994390192,-1.020573994390192,0.0,10000,1.0242908000946045,5.479454682607293e-06,2.6037661651619573e-06,-101.99909977054445,0.0
262,1.3174469470977783,-102.07214241918045,0.036052212901861384,-101.99617367591657,-102.20753840361117,0.0,4.3205900722764135,0.1,0.012145519256591797,0.3316175937652588,0.04316556,0.012657097,-102.06132309197866,-1.0606987788445292,-1.0206987788445294,0.0,10000,1.1311776638031006,2.6406783204865015e-06,3.289885246803335e-06,-101.99209972834879,0.0
263,1.3987767696380615,-102.07758874578548,0.0746643630716754,-102.00083019542711,-102.35579658610276,0.0,3.596737179366322,0.1,0.015345335006713867,0.3482699394226074,0.04908192,0.023919232,-102.06294965735934,-1.0607536208156398,-1.02075362081564,0.0,10000,1.0679872035980225,3.971292732561144e-06,1.7766719660329106e-06,-102.00034347829866,0.0
264,1.3887395858764648,-102.07805086941651,0.0566680716259468,-101.99767854142617,-102.3796559017334,0.0,3.4086011554158415,0.1,0.014013528823852539,0.33721351623535156,0.048655946,0.0326802,-102.06445977856505,-1.0607569165547615,-1.0207569165547614,0.0,10000,1.400322437286377,1.9094735057320194e-06,9.124617097734338e-06,-102.0271682201975,0.0
