iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
453,4.983855247497559,179.87022653338985,90.69969038523617,326.8446802056538,-79.00160609502028,0.0,1.2311937516021856,0.1,0.006597042083740234,0.14205217361450195,0.049931306,0.076208055,176.2932903846172,-1.3310991461585477,3.6030182370073813,0.0,4799,0.6352455615997314,0.16452349961487336,0.13813613840619818,138.81707321605086,0.0
454,4.89363169670105,183.45366691366291,91.63854520151534,323.4283578475583,-64.3394455535682,1.0416666666666667,1.1797397235158684,0.1,0.006486177444458008,0.14627289772033691,0.049658183,0.076941416,177.00932803752175,-1.3372341886062504,3.676788024212193,1.0416666666666667,4789,0.6554965972900391,0.20599533010829865,0.15277672449237678,137.73958049717544,0.0
455,5.169112682342529,167.50723298377463,95.87509503288804,319.5735964118135,-87.49366707887583,3.125,1.120658050352967,0.1,0.006517887115478516,0.1467273235321045,0.04891945,0.08354085,176.05911853214704,-1.439220352549276,3.3583172660572997,3.125,4799,0.6312904357910156,0.2473003959089409,0.20566995695641163,142.0132761467092,0.0
456,4.866832733154297,185.13749532686188,91.97132580867674,325.4906334582175,-35.83576201274524,2.0833333333333335,1.1587096801816466,0.1,0.006207704544067383,0.14359831809997559,0.04947346,0.08169659,176.9669562116185,-1.3381152639490221,3.71117915580442,2.0833333333333335,4786,0.6278283596038818,0.18166321673653735,0.13630952914093808,147.67948937532447,0.0
457,4.936479568481445,165.32337308228952,95.58737215283789,304.7565387356384,-204.72866092325023,3.125,1.113676311879926,0.1,0.00627446174621582,0.1491854190826416,0.047900226,0.08208333,175.80259789868563,-1.3712164052171616,3.3131726178820897,3.125,4791,0.6292407512664795,0.28426739110610977,0.2218439111582413,146.30804416154896,0.0
458,4.989704132080078,194.6634549165169,88.07233562445596,324.29313928849643,-43.20869407619579,2.0833333333333335,1.1905766972227754,0.1,0.006249427795410156,0.15084099769592285,0.050145015,0.08250893,177.68868360046878,-1.3348652052097396,3.898453552227616,2.0833333333333335,4800,0.6515769958496094,0.18559819250245987,0.11542327874810382,152.05851650511988,0.0
459,4.896211862564087,174.37611430892318,96.48400071419341,334.7268078946322,-23.58528645872086,2.0833333333333335,1.193276367020461,0.1,0.006314277648925781,0.14676594734191895,0.050025713,0.08239792,177.35742667131422,-1.430963224197508,3.494137932940502,2.0833333333333335,4795,0.6489753723144531,0.19860739023701168,0.1535998041177911,151.49163994330078,0.0
460,4.8934326171875,163.2122663287137,91.71363153874493,305.0025843238379,-55.1747157976391,1.0416666666666667,1.2368129469194555,0.1,0.006136655807495117,0.14806532859802246,0.049617864,0.07872502,175.94291063705418,-1.3922188166772418,3.272606465893018,1.0416666666666667,4800,0.6531357765197754,0.24169107035955334,0.20102132195952677,143.28472642744163,0.0
461,4.889183282852173,180.62128610708805,84.35081865245645,316.2206052692152,-29.540813781012385,2.0833333333333335,1.2447886683031464,0.1,0.02796339988708496,0.14551281929016113,0.049752217,0.07938044,176.41074818405758,-1.35155952832534,3.6211918681881414,2.0833333333333335,4800,0.6498961448669434,0.2129061718369312,0.1609285803454038,161.5591050052661,0.0
462,5.140959978103638,177.11969584651737,96.4223608219059,330.15409587997704,-36.8756259083019,2.0833333333333335,0.9767027595512414,0.1,0.0065419673919677734,0.1571197509765625,0.049989175,0.12355932,176.48164295030358,-1.4171024358322433,3.5493629976842924,2.0833333333333335,4784,0.6380593776702881,0.24256887413493552,0.21341239865439657,158.0447387396697,0.0
463,4.926535606384277,172.3258836698244,104.01425713834237,303.6117153676591,-188.26690061972246,3.125,1.1044053608553335,0.1,0.0066585540771484375,0.14335870742797852,0.049937226,0.08048526,176.06606702225568,-1.4277603255984104,3.455510532250629,3.125,4778,0.6297662258148193,0.28092207950634446,0.2235351714183041,162.9668007514103,0.0
464,4.948186874389648,167.49546966329132,96.70003168785885,313.2398559425779,-95.09947632883336,2.0833333333333335,1.1133573695196237,0.1,0.028176546096801758,0.16421794891357422,0.050253224,0.08792051,175.20900728635922,-1.4057213986895194,3.354117470392753,2.0833333333333335,4788,0.6410026550292969,0.24026731293845263,0.19910806794665703,149.70270557099587,0.0
465,4.888540983200073,177.55227336810674,96.74655770940784,324.0730719909198,-136.9813641116168,2.0833333333333335,1.0740989550189979,0.1,0.006360292434692383,0.14598679542541504,0.04980296,0.11644742,175.44333389453396,-1.3416409645160918,3.558077054787132,2.0833333333333335,4783,0.644190788269043,0.23919532401252266,0.19112487604785117,154.12507308710818,0.0
466,4.971623659133911,180.93484343435546,90.02843851436474,321.0998748244978,-32.186115160509495,3.125,1.1588316927924114,0.1,0.006322622299194336,0.15172934532165527,0.049828533,0.08367351,175.9924848485161,-1.3476487798695487,3.6254910261708235,3.125,4793,0.631263017654419,0.21674239944940138,0.1747836653462147,149.64540083366342,0.0
467,4.9697747230529785,179.64795190670807,88.50046625380989,320.89487469503547,-48.967967556513294,4.166666666666667,1.2235335761029926,0.1,0.006210803985595703,0.1488492488861084,0.04892048,0.076438576,176.3580315543353,-1.4678862699098634,3.6006021043888246,4.166666666666667,4800,0.6406867504119873,0.17750187118462207,0.14449359759219277,148.6399853163418,0.0
468,4.893869161605835,169.17701696984062,90.44756925549203,319.22510930564374,-77.50272756261536,2.0833333333333335,1.103968537277645,0.1,0.006306648254394531,0.14777064323425293,0.04939931,0.08487658,175.63993009588583,-1.396754282792049,3.38917639517671,2.0833333333333335,4784,0.6572141647338867,0.23784889043085247,0.18484370232236128,137.65638279241915,0.0
469,5.0997233390808105,158.69119237287893,107.67643476305449,302.2538726769777,-163.25810782743412,1.0416666666666667,1.105406138882988,0.1,0.0061376094818115234,0.14231085777282715,0.050075326,0.08117585,173.94505632358513,-1.3935603572132502,3.1813592049320207,1.0416666666666667,4763,0.6351766586303711,0.2989217518924284,0.23806691759360946,146.75339709966562,0.0
470,4.928481817245483,166.64467502988322,88.24932728125816,303.33754139600507,-32.36389210455475,1.0416666666666667,1.0192526588077402,0.1,0.006512880325317383,0.15772485733032227,0.050097756,0.14863536,173.21501819421493,-1.4231689571617292,3.3404783151245296,1.0416666666666667,4773,0.6397454738616943,0.2336600108481388,0.18869147525088317,134.96412372349135,0.0
471,5.03668737411499,181.31192314946213,87.80211152125726,316.15078197717196,-39.26996384284221,3.125,1.0888442666858558,0.1,0.0065195560455322266,0.1498115062713623,0.049589492,0.08837697,174.02470868973967,-1.3958386174051647,3.6309073980235476,3.125,4795,0.6766996383666992,0.21021067720770423,0.17326486085242757,131.8545168994236,0.0
472,4.900919675827026,175.90293639702108,92.84935367710659,321.8712172395019,-45.7950339945467,5.208333333333333,1.1451008807620509,0.1,0.006591796875,0.14635014533996582,0.04957773,0.08559638,174.21253146046783,-1.345409253053119,3.525308826612173,5.208333333333333,4791,0.6490716934204102,0.207541565123587,0.13936890884992598,132.50083055695217,0.0
473,4.980794906616211,168.27131154369508,96.05331345891973,305.09789894771114,-34.88869439108713,3.125,1.1414456992187367,0.1,0.006279945373535156,0.14284873008728027,0.0493225,0.079672575,173.61840946879056,-1.308952374411803,3.3746368252210304,3.125,4779,0.6738085746765137,0.30203022805221735,0.22751981128484136,124.0232533980329,0.0
474,5.0888402462005615,170.68566702580551,97.71703202232516,309.74529484088913,-57.38370069465615,1.0416666666666667,1.2436613137265045,0.1,0.006227016448974609,0.14614295959472656,0.0496412,0.08016838,173.32513522449204,-1.436581351172757,3.421185597235779,1.0416666666666667,4800,0.6574254035949707,0.24273579221531993,0.20916286279758836,124.39014549877785,0.0
475,5.034256219863892,185.04466992813562,83.30271727302384,333.6872571168097,-61.56843643731289,1.0416666666666667,1.1883213691372008,0.1,0.006619453430175781,0.1558232307434082,0.049501844,0.08388883,174.49708869485642,-1.366297434727479,3.709025176057423,1.0416666666666667,4789,0.6728594303131104,0.17743972708652753,0.15030728563525966,128.35068053770738,0.0
476,5.181176424026489,169.96283203439395,86.61196001520959,313.38407692126765,-24.83461640185913,1.0416666666666667,1.0306818363854071,0.1,0.006790876388549805,0.14735817909240723,0.049991652,0.18151058,174.04366302881016,-1.439988404483877,3.4102870573151116,1.0416666666666667,4800,0.6835272312164307,0.2244229696283488,0.19711563314642097,127.25105762028961,0.0
477,4.896432161331177,174.46751008917553,86.1561208844801,315.48765962513346,-132.17701088868594,1.0416666666666667,1.1507923452489464,0.1,0.006120443344116211,0.15030479431152344,0.04920138,0.08435143,174.0860477348467,-1.3921119602528345,3.5046478060029997,1.0416666666666667,4765,0.6546108722686768,0.23138147326667174,0.1857146342308688,128.14847729853466,0.0
478,4.812708616256714,176.03643026908128,91.98829440027839,319.15091472593696,-70.50823278687379,1.0416666666666667,1.0530104041490245,0.1,0.006268024444580078,0.14644312858581543,0.049502302,0.10386476,174.28108598827015,-1.3756718527969174,3.5357096569125512,1.0416666666666667,4744,0.6686532497406006,0.2134356668018086,0.17128450380207164,122.67718144246325,0.0
479,4.975176572799683,179.6483739127876,83.89392283461649,308.1108834760446,-27.33435248246792,1.0416666666666667,1.170248159475433,0.1,0.006425619125366211,0.1514601707458496,0.04944933,0.08011751,174.8178147807219,-1.4155565313383536,3.600813050653885,1.0416666666666667,4768,0.6789615154266357,0.1774077554280649,0.15544036940614167,120.29942417841426,0.0
480,4.74610710144043,157.25992395816067,109.18667286838901,317.75335270450825,-167.50006774116764,1.0416666666666667,1.0072874721179645,0.1,0.006311893463134766,0.1464862823486328,0.049653396,0.282564,173.0620256984658,-1.4298428451422487,3.153251471229862,1.0416666666666667,4739,0.6655435562133789,0.29092502020468713,0.22222140045210978,117.96475092777382,0.0
481,4.683004140853882,176.11066338534542,105.28206762446618,313.7429848430376,-131.02893782186175,3.125,0.9721760711515565,0.1,0.009245634078979492,0.15963959693908691,0.050877117,0.09249104,173.36688946715378,-1.4302639277182803,3.5447150640912413,3.125,4734,0.6740963459014893,0.23360416169226822,0.19202245945142501,115.87179872284693,0.0
482,5.041127681732178,166.67210742859018,94.25298000238199,315.18434300711533,-35.39407262350609,1.0416666666666667,1.0986682372169998,0.1,0.006196737289428711,0.14914298057556152,0.04935376,0.08822445,172.69741126329743,-1.4538030840893221,3.3404460881020572,1.0416666666666667,4800,0.6712431907653809,0.29574440841006805,0.23891030579711492,118.8437305241838,0.0
483,5.098447322845459,170.36790282243814,87.94608308805114,295.1888010854399,-55.26027152763262,2.0833333333333335,1.112181849324636,0.1,0.006143093109130859,0.14113998413085938,0.048591536,0.08930267,172.4644604192115,-1.393877808064424,3.418165858566899,2.0833333333333335,4800,0.6645703315734863,0.21244968279101165,0.16654387245766092,119.66469940964421,0.0
484,5.078099727630615,183.11155484397656,88.15162679086407,323.4482457210792,-39.972256187331,2.0833333333333335,1.0807276887159207,0.1,0.00653839111328125,0.14971566200256348,0.049044587,0.0902539,173.52916986168802,-1.4117010452336807,3.679511015966817,2.0833333333333335,4791,0.6408205032348633,0.21133357221921925,0.15842071335543945,112.08688002386093,0.0
485,4.906745910644531,170.85790388581867,99.1724551515954,310.2108325512011,-87.4675563175731,1.0416666666666667,1.1790067064760708,0.1,0.027835607528686523,0.14238333702087402,0.05058659,0.082659826,173.2620432641011,-1.4137312145777912,3.424036665652981,1.0416666666666667,4790,0.6484899520874023,0.2233171308403345,0.18767655068843456,112.84758967890858,0.0
486,4.945591449737549,176.70366381629378,89.45184778326848,311.4367398595303,-38.48342212870371,1.0416666666666667,1.197374405578071,0.1,0.00644683837890625,0.15827488899230957,0.048529074,0.07757688,173.60620531932037,-1.3885502371021712,3.5429576058601966,1.0416666666666667,4774,0.6475253105163574,0.18861612561359706,0.15775218659912268,107.82647408286769,0.0
487,4.865034103393555,178.18513236649108,91.61919662961029,315.5387781808346,-170.5921645121906,1.0416666666666667,1.123980573794876,0.1,0.006539344787597656,0.1505441665649414,0.04923417,0.084953144,174.06409802403743,-1.3925482527006592,3.577603434045692,1.0416666666666667,4797,0.6631977558135986,0.20185468269761098,0.1644111875387416,111.91393978875226,0.0
488,4.81683874130249,185.8741436432142,86.17464501892132,320.5239542811478,-53.86607355242904,1.0416666666666667,1.1586814575751263,0.1,0.006229877471923828,0.14484906196594238,0.04937788,0.086136654,175.24510258595512,-1.4052028717735958,3.7230599523258063,1.0416666666666667,4800,0.6605942249298096,0.18262555172011213,0.13960898225608873,113.56174621889063,0.0
489,4.959768772125244,182.9643110003417,88.71434539667052,306.63290953125943,-24.277675957004867,2.0833333333333335,1.1323145001698542,0.1,0.0066339969635009766,0.14877033233642578,0.049301296,0.08622652,176.01702342739378,-1.414956840498034,3.6661067331255413,2.0833333333333335,4799,0.6497626304626465,0.20724990132117477,0.17816165803065362,110.11831205335479,0.0
490,5.030664443969727,155.00538104985267,90.78185037250175,299.41957042178564,-69.36975981432975,0.0,1.1612791345877647,0.1,0.006063699722290039,0.1478865146636963,0.049764648,0.08207586,173.91585918963966,-1.486679944036588,3.109651560660263,0.0,4775,0.6587643623352051,0.2807764948514737,0.2209781973540632,109.35229336590837,0.0
491,4.78701376914978,190.9192819860622,81.13046239488244,327.1071037747621,-32.14231747273814,1.0416666666666667,1.1588136637995068,0.1,0.006649494171142578,0.1511216163635254,0.04881199,0.08376658,175.61620146928192,-1.385502015478437,3.8254121709833258,1.0416666666666667,4782,0.6596381664276123,0.18985273959569834,0.14483021179434125,106.40933685979735,0.0
492,4.989359378814697,163.16817084630338,97.77326433725774,316.2704627637619,-34.68802284634914,1.0416666666666667,1.1429942297027225,0.1,0.007010936737060547,0.15104007720947266,0.05001012,0.08068907,174.37139840698407,-1.4271416006870057,3.2735177773826716,1.0416666666666667,4800,0.6737475395202637,0.25152524105387847,0.20943110306352633,103.64394460000406,0.0
493,4.952477216720581,174.21572700412875,84.12037201755042,328.7385485022972,-31.37416488650084,3.125,1.2362969964685062,0.1,0.0062029361724853516,0.1466524600982666,0.05027625,0.07852084,174.35583126669854,-1.3899217304975144,3.4913945692139485,3.125,4800,0.6789805889129639,0.1633322038763212,0.15213658367451594,102.81448731435437,0.0
494,4.876791000366211,194.76411151409198,87.24304163640758,334.50404646107904,-104.85458627892334,3.125,1.1359325097331785,0.1,0.017310619354248047,0.1513819694519043,0.049797554,0.08172498,176.39665929143789,-1.3797869673859549,3.9024462617335742,3.125,4790,0.6621744632720947,0.19421044557885975,0.13758006061345635,111.3096547226039,0.0
495,4.857054233551025,182.17819645374672,89.15385169208079,321.4141598427781,-62.43466656406136,1.0416666666666667,1.0532519819350756,0.1,0.006354808807373047,0.1611616611480713,0.04999568,0.10052698,176.97481300766879,-1.4303521722958699,3.6513139344910868,1.0416666666666667,4782,0.6651754379272461,0.18603085907506184,0.13174677082106573,107.56426100365515,0.0
496,4.9730753898620605,197.85133835731594,83.02444015760473,323.3649486783923,-70.96987478214041,1.0416666666666667,1.1076634690821567,0.1,0.0066606998443603516,0.14225387573242188,0.049662232,0.08595536,179.0624655426335,-1.3760448175145032,3.9656979210145895,1.0416666666666667,4800,0.676450252532959,0.18253475201348918,0.14484876647999037,113.8819202864287,0.0
497,5.219725847244263,185.73743648881137,95.14560976398737,307.98151051870013,-78.56360974359984,2.0833333333333335,1.0720357097908257,0.1,0.006214618682861328,0.14109134674072266,0.050174866,0.08423641,179.7299626372513,-1.3900767302656327,3.7187144983435316,2.0833333333333335,4795,0.6664762496948242,0.22312073884146158,0.17605655365996084,117.5090319239522,0.0
498,4.910904884338379,173.71829787466353,92.03064553214054,307.1595951433798,-110.36035936753126,1.0416666666666667,1.1430460227465,0.1,0.006422281265258789,0.1450791358947754,0.04905041,0.07997792,179.12879616099252,-1.4685895349555735,3.483450299885059,1.0416666666666667,4772,0.6718409061431885,0.23987268971860992,0.18181151114363053,110.1427778940502,0.0
499,4.975054740905762,178.7057017351302,90.78259149383662,304.3539867211287,-117.96347989148862,2.0833333333333335,1.0906824013364707,0.1,0.006302833557128906,0.15394258499145508,0.049952745,0.087148584,179.0864867184063,-1.4366528618664305,3.57909907603124,2.0833333333333335,4788,0.654304027557373,0.22677796537212025,0.17676909463189333,111.04461237053661,0.0
500,4.965792894363403,195.83906512923042,90.20151830415375,324.55344010576096,-50.588485625615206,5.208333333333333,1.136286831484907,0.1,0.0065784454345703125,0.14642858505249023,0.049448874,0.082968205,180.7617445594887,-1.4426434491023432,3.922650928909817,5.208333333333333,4791,0.6480629444122314,0.15556707755518756,0.12295460049375316,122.14951717782456,0.0
501,4.8515191078186035,173.22245832782914,79.00128101907995,315.9095110849661,1.8376415530189836,0.0,1.1709906716864227,0.1,0.006392955780029297,0.15429043769836426,0.049276594,0.08221568,180.00781593632277,-1.4139074309903201,3.4695703672722225,0.0,4798,0.6268644332885742,0.23286974626946752,0.1579095574876596,119.52165089776581,0.0
502,5.014894247055054,181.01479657856297,96.15790898586341,316.8889320943698,-53.76401268950892,2.0833333333333335,1.224921926824473,0.1,0.006577730178833008,0.15152478218078613,0.05002685,0.0762101,180.1085140005468,-1.4501296828814343,3.6294989621255134,2.0833333333333335,4786,0.6359081268310547,0.22813320934702322,0.17473917396033137,120.64369334966527,0.0
503,5.118509292602539,155.69006064993854,107.51436415355987,338.67584408578307,-166.68259466984432,1.0416666666666667,1.1659092174228602,0.1,0.048722028732299805,0.14593219757080078,0.049737602,0.07851404,177.666668665486,-1.487261129197553,3.1218045396472256,1.0416666666666667,4790,0.6202201843261719,0.3080988350056355,0.2311020156777489,129.90615860716082,0.0
504,4.915706157684326,190.699991647542,85.43882881939055,339.29970745312716,-40.708579397491604,1.0416666666666667,1.1355002995765187,0.1,0.006105184555053711,0.14393281936645508,0.049698763,0.09760078,178.97000096369158,-1.3814078811012944,3.8195081390598014,1.0416666666666667,4797,0.6222331523895264,0.1805689009582293,0.11814015266748626,126.5159710503916,0.0
505,5.037944555282593,185.1299339750943,96.05790482022118,331.07772043067865,-58.90361510551654,2.0833333333333335,1.2056744091422191,0.1,0.007957220077514648,0.14805984497070312,0.04914091,0.08105564,179.58599426483187,-1.3889192970026905,3.7079940939516547,2.0833333333333335,4800,0.6444253921508789,0.22131128089708327,0.16155310563692074,125.44074174136908,0.0
506,4.8963398933410645,199.46287365780987,81.60987066037823,340.6161473184682,-25.10836332222349,5.208333333333333,1.1096998277901742,0.1,0.0064907073974609375,0.14214277267456055,0.04942329,0.10515473,181.57368220412968,-1.3877875419786037,3.996042261999896,5.208333333333333,4794,0.6262376308441162,0.15911871833917082,0.10297522364537973,123.58675139489942,0.0
507,4.963208913803101,167.26768615636777,99.527998769948,316.0463155528332,-68.05836845434047,1.0416666666666667,1.0750389561090559,0.1,0.007117033004760742,0.15234613418579102,0.049781233,0.102077186,180.1430825993535,-1.425223179191825,3.35567399883665,1.0416666666666667,4797,0.6377544403076172,0.23392998292315975,0.1732115658019774,116.60408565442407,0.0
508,4.9651405811309814,181.16413141077757,100.88295713526657,324.23576379558165,-64.40012582211197,2.0833333333333335,1.0233071039138295,0.1,0.006214141845703125,0.14639663696289062,0.05051717,0.08667407,180.24518748049593,-1.3238644435361335,3.6421123852785633,2.0833333333333335,4785,0.6465027332305908,0.21478089938877923,0.16138722026483476,119.82449476426461,0.0
509,5.216778755187988,189.12366814541838,95.73977521915351,316.2598121645312,-53.264131459157824,2.0833333333333335,1.15743205438454,0.1,0.006250858306884766,0.1494131088256836,0.049697652,0.08212516,181.13303554698817,-1.331533937673034,3.787629770942973,2.0833333333333335,4793,0.6397933959960938,0.20485005400971176,0.15758267961382053,115.211546979296,0.0
510,5.2858076095581055,176.40467783747513,92.79303732810946,308.7073620311473,-68.32733264515804,2.0833333333333335,1.1186743993714068,0.1,0.006324291229248047,0.147352933883667,0.050148766,0.08966062,180.66019977603688,-1.313578256175415,3.536882456211441,2.0833333333333335,4800,0.6682674884796143,0.20424767153763365,0.15591201895688242,109.00493339138589,0.0
511,4.981727600097656,182.45875757741115,89.14798149184703,306.2967460762027,-92.4968256342101,1.0416666666666667,1.065570855080102,0.1,0.03834176063537598,0.1643362045288086,0.049812336,0.087979645,180.84005555617432,-1.4458577980958933,3.654656534465273,1.0416666666666667,4794,0.6499130725860596,0.16486920931341956,0.1231316118017137,114.06037147848485,0.0
512,4.953787565231323,180.9363305375191,92.28174235183573,318.89831764425213,-63.58147324983389,2.0833333333333335,1.1142056580026896,0.1,0.016641855239868164,0.14856338500976562,0.04949484,0.08525771,180.8496830543088,-1.4119581723519523,3.6283815558898334,2.0833333333333335,4795,0.6508486270904541,0.2183467840963956,0.16841206401142342,100.5276598734537,0.0
513,4.835765600204468,173.11096246920462,86.09570498006765,287.9265959395267,-125.68528262263732,2.0833333333333335,1.1868252918122126,0.1,0.006196022033691406,0.14273333549499512,0.04982398,0.08048704,180.0758109957984,-1.4027204771724389,3.4704061391055663,2.0833333333333335,4786,0.6389675140380859,0.22880928351310298,0.15217017709622457,97.09634518028706,0.0
514,5.083357095718384,172.90873500062568,99.72976143249514,312.66170917372256,-124.60167117499577,2.0833333333333335,1.0341937810099544,0.1,0.006160736083984375,0.14264869689941406,0.05001861,0.093123175,179.35910339628114,-1.3880647775527655,3.46660582545034,2.0833333333333335,4785,0.6530203819274902,0.19136061520846198,0.143701280324642,96.05306091048598,0.0
515,5.023164749145508,174.68628071574378,96.73220512754953,312.92747531467455,-55.82140606551754,5.208333333333333,1.1348396233998492,0.1,0.006594657897949219,0.15561890602111816,0.04975601,0.0836643,178.8918211282274,-1.3736553823038982,3.504984916182515,5.208333333333333,4800,0.6864380836486816,0.2169696013878484,0.18279635866986632,108.07923772153327,0.0
516,4.9721715450286865,166.9666017195325,90.41798862725399,306.3384493121491,-47.0723738905981,0.0,1.0958712901688021,0.1,0.006280660629272461,0.14482808113098145,0.049882233,0.08684893,177.69929918735792,-1.396656343251746,3.3458693626014,0.0,4796,0.6753284931182861,0.23609130264519837,0.19029746554851498,104.69639599877698,0.0
517,5.096877574920654,197.7757035367331,93.27213844495839,301.0407719913107,-150.752868832569,2.0833333333333335,1.078604718933849,0.1,0.0064203739166259766,0.14408421516418457,0.05075963,0.09021871,179.70693962229547,-1.3967048610586368,3.961431440180307,2.0833333333333335,4797,0.6675541400909424,0.15925434846730666,0.12021728103802738,111.96193358206526,0.0
518,4.937909364700317,192.73594975409208,92.08379200035202,324.0110016499614,-39.23689150888158,4.166666666666667,1.04896182574492,0.1,0.0064580440521240234,0.14760732650756836,0.049668696,0.09295973,181.00984063547514,-1.3283288035861973,3.8617944928420207,4.166666666666667,4799,0.6655020713806152,0.14260811016191116,0.11403897257010592,118.52726068718238,0.0
519,5.021142482757568,197.1171410476296,79.76043196086239,306.5420452457442,-28.04665471073766,0.0,1.1715016587523264,0.1,0.006676435470581055,0.1518402099609375,0.049428355,0.07874317,182.6205706766906,-1.371245836575521,3.9469545010319322,0.0,4800,0.683293342590332,0.12912840721262597,0.09580575480851712,127.27012721999311,0.0
520,4.9155988693237305,181.65968277914672,96.33862162288939,331.86445896772926,-52.039356131751575,3.125,1.2146481617629976,0.1,0.006624698638916016,0.15590834617614746,0.049564205,0.08016788,182.5244818869362,-1.4049146884885853,3.6390267758681545,3.125,4782,0.6611185073852539,0.17963575202523505,0.13246231628190247,136.11734295055788,0.0
521,4.89348292350769,187.97435261552883,92.05430440749261,320.4543122100621,-44.424662108911896,1.0416666666666667,1.1638950077901222,0.1,0.006536960601806641,0.14553475379943848,0.04962187,0.08049321,183.06946895979547,-1.3664857589827495,3.765711254493881,1.0416666666666667,4800,0.6671464443206787,0.18661101665191723,0.14418083901330103,140.49284036274824,0.0
522,4.8928611278533936,177.47675742826968,89.04407134861239,311.80841571318354,-15.612253804030539,5.208333333333333,1.1099987720675282,0.1,0.0064544677734375,0.1457664966583252,0.050314035,0.08472724,182.5101978066429,-1.3004575255730555,3.5654955594398405,5.208333333333333,4796,0.6708886623382568,0.18207985401866464,0.15411386863709417,141.56511542340286,0.0
523,4.969574213027954,167.15082921702685,103.94568234115205,307.3567009502051,-149.3363804192181,1.0416666666666667,1.1368274197529935,0.1,0.006756305694580078,0.15997028350830078,0.05009574,0.08336412,180.9742609476813,-1.3864324022654138,3.366396500541562,1.0416666666666667,4768,0.6566712856292725,0.22374088656700428,0.1725365184758355,142.09341607977328,0.0
524,5.233070611953735,180.70029554091096,89.68060075435365,313.5815929995288,-59.93464876662945,5.208333333333333,1.0759803621242257,0.1,0.006294727325439453,0.14961838722229004,0.049253486,0.08756013,180.94686440700426,-1.381637595375225,3.619870506621114,5.208333333333333,4797,0.6729588508605957,0.20106721070212344,0.16649667342785868,141.51883586539984,0.0
525,4.960527181625366,173.9204017919973,90.48943014252232,314.7927957945163,-27.620598088899666,1.0416666666666667,1.076423301321325,0.1,0.006143093109130859,0.14548110961914062,0.049309436,0.094650574,180.24421814550357,-1.3956558996123478,3.485300618105388,1.0416666666666667,4788,0.6554889678955078,0.21452242953308207,0.1637509770100162,137.35164760204992,0.0
526,4.941079139709473,175.3476300617509,103.48866402414346,320.97254431203504,-114.09248650354152,2.0833333333333335,1.1073705552729645,0.1,0.00702357292175293,0.16114568710327148,0.050659012,0.085622914,179.7545593371283,-1.3227007940856954,3.511996853353646,2.0833333333333335,4794,0.656696081161499,0.20327605853863334,0.16053754143375829,138.43217892907398,0.0
527,4.96692419052124,155.322488716811,94.45214086967015,311.4677854476158,-54.30733379531788,3.125,1.1295996980144816,0.1,0.02902960777282715,0.15279936790466309,0.04850861,0.08242746,177.3113522750966,-1.37423624949231,3.1123118118860744,3.125,4800,0.6837060451507568,0.241989669950047,0.16755085376247966,141.23612527905084,0.0
528,4.918092250823975,176.60226198609269,84.39858697569748,310.75894827158834,-26.21235987620245,1.0416666666666667,1.1737373855355286,0.1,0.006293296813964844,0.14894628524780273,0.04886739,0.08421904,177.2404432461962,-1.4157921380677305,3.540294508672582,1.0416666666666667,4800,0.6810834407806396,0.1554976255670024,0.12095023505048384,135.44163487117103,0.0
529,4.993243932723999,204.059795004871,86.37254047069003,331.8768612849762,-72.56219112123209,4.166666666666667,1.1866096266516217,0.1,0.006371498107910156,0.15066170692443848,0.050474893,0.07986069,179.92237842206367,-1.2992572421735187,4.086428119519176,4.166666666666667,4800,0.6864402294158936,0.13924030796733622,0.10675072373882222,130.4532422409669,0.0
530,4.915250778198242,182.24753232453227,94.94878623383117,311.86500661768804,-21.222564185112414,0.0,1.15517042153022,0.1,0.0066776275634765625,0.15172553062438965,0.049733713,0.08040653,180.15489381231055,-1.3472807313232729,3.650935386999931,0.0,4800,0.6899662017822266,0.20189631098256142,0.10619884535101347,126.03839501451284,0.0
531,5.141185283660889,179.9529857978388,91.11603919421756,328.5924556016704,-27.223006469220635,3.125,1.1215300334088976,0.1,0.017780303955078125,0.15014982223510742,0.04957844,0.081038855,180.13470301086338,-1.3729370901507876,3.603788216405775,3.125,4800,0.696742057800293,0.1886686525143633,0.14948123543405484,130.800841912089,0.0
532,4.953357934951782,193.9492161463711,89.45096330192528,328.64877700859324,-29.880621557665098,3.125,1.138173924217896,0.1,0.0066797733306884766,0.1443030834197998,0.050629515,0.08482995,181.51615432441417,-1.3309386604408944,3.8850841931909894,3.125,4800,0.6897656917572021,0.18452089197297852,0.13415566341271748,132.90382941664006,0.0
533,4.861891984939575,181.32903295331596,88.4917511363416,307.4929211426244,-55.584605758893325,2.0833333333333335,1.1840918811702583,0.1,0.006780385971069336,0.14619946479797363,0.050387215,0.07701749,181.49744218730436,-1.3788778397190604,3.632507182488814,2.0833333333333335,4788,0.6787798404693604,0.17518618650841783,0.1372713039862765,135.75631767477995,0.0
