iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
260,7.192846059799194,7030.891474017014,8644.922681576796,18396.6624045715,-217.17922310266033,39.0,1.2717083784876082,0.1,0.016710758209228516,0.33795762062072754,0.049630612,0.08861835,6221.806752347374,-0.051188868037832985,35.13897856795656,39.0,19964,2.4335501194000244,0.12819252046372284,0.11897855657777677,5102670,12624.641334960794,70.0
261,7.024090528488159,5995.710941000168,8359.48834482894,18424.256593081598,-243.2933994634986,33.0,1.2824381596411516,0.1,0.01572895050048828,0.3650670051574707,0.04965507,0.081560634,6199.197171212653,-0.05377149433110093,29.963232431071717,33.0,19960,2.2963290214538574,0.14029908305773398,0.13209814342117004,5122630,10847.1175814934,60.0
262,7.1088433265686035,6812.952050082073,8736.706896464193,18292.437630330478,-211.93759189918728,38.0,1.273894048281017,0.1,0.012919902801513672,0.35856080055236816,0.04967604,0.08449041,6260.5726590995955,-0.05240190565070926,34.03953550390553,38.0,19940,2.3056204319000244,0.12571709576273968,0.11466359675278838,5142570,8973.608697732843,50.0
263,7.552802085876465,7439.0811677586335,8807.378291679035,18357.677075643016,-226.62701953162104,41.0,1.2751119707828922,0.1,0.012772798538208008,0.38610386848449707,0.049754415,0.09968527,6378.423509965499,-0.05107749495487504,37.180267877352506,41.0,20000,2.3787240982055664,0.11819731311865117,0.11344103389408151,5162570,6231.54148347603,40.0
264,7.486517429351807,5310.702517337627,7960.772588696654,18332.29770736176,-244.33379386797034,29.0,1.312473080870037,0.1,0.01775503158569336,0.42482900619506836,0.050481543,0.075605206,6271.651410702712,-0.05509938307234938,26.54088091719695,29.0,19756,2.5226051807403564,0.16499577631500362,0.1460966775259933,5182326,5853.7428407132265,30.0
265,7.368143081665039,5298.7064570017155,8184.7103306248555,18335.923329961784,-225.83094112213243,31.0,1.2866103092636958,0.1,0.01933908462524414,0.5183253288269043,0.05005703,0.090651594,6174.356915332613,-0.05827348649767081,26.47326936088385,31.0,19719,2.479933023452759,0.14488738049321037,0.1359614808170841,5202045,6813.6880221537285,40.0
266,7.550701379776001,5500.670751629005,8203.37124903734,18273.27539258613,-228.89849926899737,33.0,1.246688716664582,0.1,0.019083023071289062,0.49690914154052734,0.04973529,0.08847995,6106.988298962253,-0.05681892512045884,27.48808950040718,33.0,20000,2.529437303543091,0.14707256419026107,0.13389699677606903,5222045,5463.595259568516,40.0
267,7.561461448669434,8123.577123927318,8870.261698475935,18322.705077472154,-218.39879413765843,47.0,1.3050116062945853,0.1,0.016695261001586914,0.5451176166534424,0.04997164,0.07954291,6308.647181458759,-0.046551530215368266,40.592609662567774,47.0,19896,4.057164192199707,0.12557904979811424,0.10483984141035435,5241941,5331.551064339,30.0
268,7.937343597412109,6036.5988440984975,8336.148352671984,18354.900068257142,-220.45941667441843,36.0,1.27654660428301,0.1,0.02090907096862793,0.543889045715332,0.04970325,0.08025733,6281.442347722734,-0.05178443053985908,30.17154267349637,36.0,20000,3.11088490486145,0.15594082256410177,0.13962974553637525,5261941,4023.2280912643982,20.0
269,7.542475700378418,6186.55243032977,8534.62421331452,18318.26257330798,-238.42411499436665,35.0,1.2579191692060465,0.1,0.0177609920501709,0.48651576042175293,0.050259203,0.08720215,6271.953355983438,-0.05500492747419652,30.917265056031383,35.0,20000,2.4898877143859863,0.1296562996723687,0.1213267299391676,5281941,5369.907484554997,30.0
270,7.628981113433838,7788.464657396241,8972.13820046806,18403.110879375694,-211.37576533015798,44.0,1.2997270029413501,0.1,0.024808645248413086,0.6228799819946289,0.05049125,0.08219798,6423.604486124719,-0.049906503554426725,38.91574151039024,44.0,20000,2.6463370323181152,0.10712761009809128,0.09918201270806148,5301941,7826.9503135896175,50.0
271,7.544995307922363,4591.731452774789,7753.153463057299,18261.113863449125,-247.54033281902127,27.0,1.3064302044972138,0.1,0.02209305763244629,0.6355383396148682,0.050504576,0.084487244,6240.417182789727,-0.06101772604207662,22.95722403669299,27.0,20000,3.3102493286132812,0.1605992930571689,0.14172325410111294,5321941,8158.245900254222,50.0
272,7.294240236282349,6468.302214308845,8570.096947036829,18501.628858930824,-207.5349672481739,38.0,1.3019407728612733,0.1,0.01798725128173828,0.48678016662597656,0.049022827,0.0878045,6263.205685941639,-0.05188531483271185,32.31973459989556,38.0,19788,3.083860158920288,0.13504803778302352,0.12335768718072743,5341729,9968.06257013435,60.0
273,7.506423473358154,5597.815715408694,8267.414958783942,18303.573435948696,-210.0213972628992,31.0,1.3558686025211697,0.1,0.02221989631652832,0.5894861221313477,0.05016368,0.07296011,6196.666688888345,-0.0548169372979961,27.968760064986295,31.0,20000,3.0441317558288574,0.14273067706186754,0.13767269052950018,5361729,10851.431995563946,60.0
274,7.536929130554199,6705.931975627105,8727.192616672144,18417.312751828264,-217.4034898341705,38.0,1.2987954824645775,0.1,0.019890785217285156,0.5260598659515381,0.05014076,0.08461631,6247.593217562221,-0.05347673873785939,33.509439705097016,38.0,19923,3.3261799812316895,0.1273668443140082,0.1101009466567242,5381652,10896.443422087712,60.0
275,7.722255706787109,6373.206619130037,8559.497573853265,18548.033451437743,-199.76319176570098,35.0,1.354373950122681,0.1,0.015972614288330078,0.5783615112304688,0.050674886,0.07486814,6260.154557719003,-0.05748430026157436,31.860752077283465,35.0,20000,2.459503650665283,0.11511329992435379,0.11104001708758093,5401652,7211.73382894153,40.0
276,7.778484106063843,7787.024229292696,8972.40508063703,18336.19953455465,-198.61941355992357,44.0,1.3298592217019845,0.1,0.020054101943969727,0.5118229389190674,0.049386892,0.08027073,6412.841524876372,-0.051052512527934496,38.91488736776154,44.0,19983,3.133451223373413,0.10516020415789423,0.10101631138274086,5421635,7903.176518515413,50.0
277,7.562303781509399,5236.027786276331,7981.0225720781855,18326.416211488267,-219.21130466366398,31.0,1.3134496841260392,0.1,0.01657581329345703,0.4548938274383545,0.049609017,0.07419007,6295.160151016369,-0.054990770266625265,26.168704194515737,31.0,19906,2.3706448078155518,0.15653161482231406,0.13024582822253236,5441541,9195.16323350486,60.0
278,7.630305290222168,6173.845543817649,8491.872060113097,18330.686576761847,-254.14169461493066,35.0,1.373617716340594,0.1,0.019484519958496094,0.5642979145050049,0.049671125,0.084616035,6283.028690296497,-0.053576159259286715,30.843954804801196,35.0,20000,2.3635482788085938,0.1366988711859017,0.1253221686038964,5461541,5179.684292674288,30.0
279,7.6053125858306885,6425.536535859144,8628.059752821631,18397.67396877168,-219.1575000913862,36.0,1.3726090475023662,0.1,0.021225452423095703,0.6541774272918701,0.049728423,0.075751066,6297.279474852762,-0.05323980445650304,32.11257027363064,36.0,20000,4.016584396362305,0.11913154699565429,0.11442670143101784,5481541,6575.3272325369235,40.0
280,7.781011343002319,6684.606690621648,8394.665940836378,18323.011008147605,-192.26340595535373,41.0,1.3573130638828093,0.1,0.031188249588012695,0.7889506816864014,0.050315425,0.08093834,6336.012196429651,-0.05030538147648115,33.391438936671705,41.0,20000,3.0187199115753174,0.15609099080668373,0.13728822832100263,5501541,9012.201600233837,50.0
281,7.622707366943359,5622.045059540175,8293.866738495428,18275.398753146947,-217.2013123637471,31.0,1.3344392214796437,0.1,0.018610715866088867,0.4883913993835449,0.04981214,0.07488486,6264.6154827407045,-0.05908161948359291,28.08877514695262,31.0,19938,2.452969551086426,0.14755418839095036,0.12992543672202214,5521479,8830.831115296238,50.0
282,7.511506795883179,6814.082488733247,8626.819569533882,18452.445527694985,-214.67613463037176,39.0,1.394387675084551,0.1,0.026325702667236328,0.5741536617279053,0.050336722,0.074529506,6319.562183339959,-0.05161649990910511,34.068906496037805,39.0,20000,2.669121265411377,0.13523580417727946,0.12356992914227816,5541479,10871.689914905292,60.0
283,7.954316854476929,6837.267387810495,8480.367142444493,18364.5209318627,-201.46251038153412,41.0,1.3382024396891288,0.1,0.032598257064819336,0.6068422794342041,0.050487008,0.078526184,6371.332703787013,-0.051336391225165805,34.1660463889519,41.0,20000,3.371800184249878,0.14266478961948245,0.1308962246370753,5561479,10818.728058594195,60.0
284,7.587239503860474,7642.397084991804,8882.136489667593,18511.265491614417,-204.26794825674605,45.0,1.3188639441309002,0.1,0.016799211502075195,0.47306156158447266,0.04955478,0.07923374,6498.439141907493,-0.05043929841305283,38.19178324709718,45.0,20000,2.3459417819976807,0.13498892572199256,0.11587917498915078,5581479,12769.167895362643,70.0
285,7.472589015960693,7352.3226900993295,8673.987682884224,18512.159551512916,-206.5243574381647,42.0,1.4372079119787524,0.1,0.024774789810180664,0.6081104278564453,0.049346913,0.07065768,6583.827496726676,-0.051957846360507556,36.74506954211176,42.0,19863,2.6706976890563965,0.13100435975488026,0.12116094080455508,5601342,14540.424923829585,80.0
286,7.648441791534424,6848.086518552665,8753.32489780053,18414.424827853425,-217.9899409731576,38.0,1.3129805666981453,0.1,0.016957521438598633,0.5040068626403809,0.049796667,0.083723605,6610.253398909275,-0.05205940052310543,34.21017667376567,38.0,19925,3.3342716693878174,0.11725329345025519,0.10933330895814516,5621267,10569.37566838013,60.0
287,7.646508693695068,6166.473494400088,8489.965586111912,18441.036398426564,-222.75607942098986,34.0,1.2954916113640298,0.1,0.018786191940307617,0.5340485572814941,0.048879642,0.083367355,6565.875408458357,-0.05552010736846081,30.82729343956813,34.0,19964,2.7532732486724854,0.12692415748012842,0.11868056424382903,5641231,10832.667787832781,60.0
288,7.704073667526245,6488.24546240115,8503.20066930248,18345.693525349416,-213.02611106454813,37.0,1.3743021481248159,0.1,0.018447399139404297,0.5007574558258057,0.04959111,0.07786026,6558.112413852636,-0.05370408885266265,32.419430975239166,37.0,19983,3.3470051288604736,0.1369611062078005,0.12802917460695018,5661214,10598.124383613625,60.0
289,7.608828783035278,7607.4606244859515,8808.184475479982,18638.290878736156,-209.1844962912996,42.0,1.4668320022297061,0.1,0.02046799659729004,0.4476125240325928,0.049649317,0.07173124,6663.047234915968,-0.051056747421856875,38.01194587844944,42.0,19927,2.4738736152648926,0.12020524832028397,0.10945492988355177,5681141,7233.804591683171,40.0
290,7.6798927783966064,5753.782272190737,8248.81983834619,18394.78692406938,-207.56430823600857,34.0,1.3952431026708638,0.1,0.02135777473449707,0.5442118644714355,0.049780037,0.07394174,6572.120738643445,-0.05790680032319207,28.758784437198322,34.0,20000,3.3624491691589355,0.14312953519219354,0.13099997646104514,5701141,5660.350531217276,30.0
291,7.788860559463501,6212.098389031672,8462.321069610123,18318.94707832238,-216.7729707129907,35.0,1.2784072745970696,0.1,0.01691603660583496,0.48500919342041016,0.04958977,0.087051086,6536.118503682268,-0.05504179090531107,31.04006303813838,35.0,20000,2.7907497882843018,0.13194530576245994,0.12127613935353766,5721141,7138.664263791977,40.0
292,7.695392370223999,6228.082889513795,8472.551102544505,18308.316263120658,-201.37836391274462,35.0,1.4234524904125063,0.1,0.022992610931396484,0.6211152076721191,0.04985573,0.07349091,6505.314942265421,-0.05367752882578831,31.11526997619402,35.0,19869,4.381887912750244,0.1288098631258309,0.12321448551830952,5741010,7222.642378250358,40.0
293,7.648083448410034,5343.306662922198,8146.272331138547,18527.338007138074,-201.71640564698495,32.0,1.382495926808834,0.1,0.013895988464355469,0.3964972496032715,0.04987218,0.072247505,6389.114114331099,-0.056339218209002444,26.70629533192731,32.0,20000,1.6862571239471436,0.1473664795237711,0.13603834163560047,5761010,5356.745658002,30.0
294,6.238078594207764,7526.544919316471,8884.74057735792,18505.44139824001,-214.24160321605643,42.0,1.3576641100923028,0.1,0.0160980224609375,0.4174067974090576,0.05025995,0.08568376,6502.857194829637,-0.0526062587431796,37.602364622101604,42.0,20000,2.476510524749756,0.11269748758245117,0.10025830308304513,5781010,5348.275370712793,30.0
295,6.924885034561157,6235.208113674643,8464.218115566484,18440.630909223368,-220.857586788893,35.0,1.4051511720003207,0.1,0.01221776008605957,0.3902134895324707,0.050699744,0.0735469,6476.092286714137,-0.052325726759337214,31.155849799493144,35.0,20000,2.930131673812866,0.13347591224320132,0.12134705206253836,5801010,5741.723515792412,30.0
296,6.242132663726807,6297.160336242605,8611.410373856725,18439.78935518296,-204.04655038599938,36.0,1.3242923741683066,0.1,0.015506505966186523,0.44600486755371094,0.050143342,0.08319398,6458.199091666984,-0.05645480205402094,31.465398140512285,36.0,20000,2.9050536155700684,0.12262785301753511,0.11733684715915704,5821010,6517.474824168845,40.0
297,7.465566635131836,6980.2344522500525,8784.953491420787,18435.802728128972,-201.1459270837949,39.0,1.3746175811031323,0.1,0.01653766632080078,0.515178918838501,0.049869545,0.08130472,6510.402627725291,-0.05299814649878346,34.88602151179741,39.0,20000,2.629596471786499,0.11055426031070745,0.10415317468295325,5841010,7706.104367057074,40.0
298,7.779567003250122,7998.71021070069,8813.362035783177,18364.74961622833,-211.12427413671264,44.0,1.3069887186044138,0.1,0.022057533264160156,0.5575869083404541,0.05050048,0.08094105,6659.233386022831,-0.05024498547895301,39.98208779248952,44.0,19864,2.5458407402038574,0.11166062498386657,0.10212119216394519,5860874,6952.423249982012,40.0
299,7.560556173324585,6506.337700707351,8620.822645501785,18485.568889983602,-245.04996038862225,36.0,1.2960908307856274,0.1,0.02531719207763672,0.67521071434021,0.05003635,0.074059494,6643.943817491283,-0.0546841149541165,32.520048387310275,36.0,20000,2.9522485733032227,0.12100256273567722,0.10930614990939076,5880874,10546.494779454408,60.0
300,7.44377326965332,6755.307693692324,8767.384067747455,18454.6986062191,-227.07574349188747,38.0,1.396516264690137,0.1,0.017191410064697266,0.4442729949951172,0.05016771,0.08654966,6655.080205111388,-0.053806491656356224,33.759969158726115,38.0,19647,2.620987892150879,0.11578318226712916,0.11340519209720999,5900521,8104.895207116411,50.0
301,7.488401889801025,5952.6416564366245,8413.736374179653,18545.97588511368,-214.2211805630112,33.0,1.3768936989135672,0.1,0.022599458694458008,0.5502252578735352,0.050480753,0.08145476,6584.8363502439115,-0.05582236134142003,29.746780699847815,33.0,19738,3.2844924926757812,0.12307878819766689,0.11667648080037901,5920259,10543.892508011984,60.0
302,7.553919315338135,6845.684997943833,8664.065465402256,18640.862583964932,-227.27897642767707,39.0,1.409607950176656,0.1,0.02212834358215332,0.5164837837219238,0.049628682,0.07611973,6610.921215013904,-0.05266037553186906,34.20308744632092,39.0,19892,2.21642804145813,0.12738878361150544,0.1190510936059053,5940151,9065.796314688947,50.0
303,7.541438341140747,6764.872010529969,8601.527495085946,18595.80208494894,-217.44329609664803,38.0,1.284326998691254,0.1,0.019333600997924805,0.653512716293335,0.04913847,0.08749243,6626.31629456551,-0.049785271362478956,33.79915217080407,38.0,20000,2.447876214981079,0.12562114677001296,0.11866909638883293,5960151,10157.178777849593,60.0
304,7.662533283233643,6795.5867286557905,8583.935054837673,18540.38388395172,-207.99163195127494,37.0,1.332465780858773,0.1,0.02258467674255371,0.5525479316711426,0.050123867,0.082868285,6643.243337974538,-0.05070672372351452,33.96278540226741,37.0,19960,2.4326059818267822,0.12036975701132381,0.11242081273840357,5980111,8110.630234428523,50.0
305,7.669206619262695,6626.925234160156,8594.798968419718,18611.228783311468,-215.0424039280332,38.0,1.3299212134581215,0.1,0.021157264709472656,0.5764055252075195,0.050287914,0.08112915,6641.6115275931,-0.05225666637390161,33.11425064587439,38.0,20000,2.390338659286499,0.12738919401719667,0.1196830136256322,6000111,13154.044034555041,70.0
306,7.62730860710144,6776.948425139089,8787.610803504924,18621.285973354916,-218.71025651071588,38.0,1.2689523101551132,0.1,0.019870519638061523,0.5080523490905762,0.049681146,0.08172122,6655.145217347699,-0.05218196472854431,33.868303103136896,38.0,20000,2.367478132247925,0.11938453719104848,0.11167734956570034,6020111,11017.608635310244,60.0
307,7.5966880321502686,6374.207229229976,8493.897783679722,18639.26324274881,-240.99619576560062,36.0,1.4259051926159376,0.1,0.019144535064697266,0.5977439880371094,0.049726434,0.07196421,6627.051418535927,-0.05388430899395435,31.848069264845165,36.0,20000,2.5624828338623047,0.12470632440233964,0.11306959611237373,6040111,16363.9047329087,90.0
308,7.459830045700073,6090.780553321226,8352.221745303643,18535.667224045632,-216.94177565499675,37.0,1.3678539318189364,0.1,0.02064800262451172,0.5137052536010742,0.04979489,0.07240464,6573.424332014457,-0.05398717623468993,30.42720401981659,37.0,19761,2.4223716259002686,0.152467727650635,0.1392806381407716,6059872,14418.06609539699,80.0
309,7.704365968704224,6987.481398102752,8746.751162381028,18536.023071618667,-205.25516604529898,39.0,1.3886385418378653,0.1,0.026703357696533203,0.5817172527313232,0.050132763,0.084586784,6614.830038623287,-0.048987187480746465,34.91714949835262,39.0,19906,2.436943531036377,0.11885093939576728,0.10940136360799364,6079778,9743.975148377052,60.0
310,7.5443291664123535,7303.823289123294,8801.046600317974,18639.8481190186,-202.34886095253822,40.0,1.3618317801125128,0.1,0.022144794464111328,0.6149358749389648,0.05014795,0.07846665,6683.7293636732875,-0.051333018838609946,36.50110263067349,40.0,19939,2.667402505874634,0.10899901846144462,0.10587499599847854,6099717,7234.901775493659,40.0
311,7.480508804321289,8083.624776169529,8905.2052365355,18511.306802425668,-230.45645663460664,46.0,1.4014027267597586,0.1,0.02816295623779297,0.7970726490020752,0.050308853,0.07525248,6823.718904922912,-0.05181681516909387,40.408088553047484,46.0,19524,2.401232957839966,0.10967592812973188,0.10062484982636527,6119241,10009.094250378701,60.0
312,7.824913263320923,8082.231754003328,8765.303893013008,18428.535684127542,-216.218268915401,45.0,1.4445223312538367,0.1,0.01582813262939453,0.4797360897064209,0.049943555,0.07418354,6949.570189830954,-0.04609307855271545,40.37951891740565,45.0,20000,2.332022190093994,0.11748018213917383,0.10944717125845867,6139241,9029.184511518357,50.0
313,7.516161680221558,8053.1814477103435,8867.549184290088,18612.6555656272,-217.89291660001766,48.0,1.4886100910169524,0.1,0.022786617279052734,0.4753546714782715,0.050482314,0.06822092,7059.931315618893,-0.04694524917237554,40.244313504337036,48.0,19998,2.240281820297241,0.10954750794874299,0.10093274268785057,6159239,9046.95859192912,50.0
314,6.588053464889526,8067.349514110209,8968.162750810527,18453.64934069001,-208.31329407165353,45.0,1.4515857325545587,0.1,0.016345977783203125,0.46742820739746094,0.050213087,0.06661985,7160.673135468025,-0.05067905929289143,40.316439154978674,45.0,19899,2.4141886234283447,0.10805135375784457,0.10274841316388895,6179138,8094.905034887585,40.0
315,6.118464708328247,7596.155303567103,8788.584139814555,18643.170564625805,-211.24781463392222,43.0,1.3840191210839186,0.1,0.012736082077026367,0.34913182258605957,0.0509629,0.079933465,7204.221352277933,-0.04996148280089155,37.96042008297869,43.0,19849,2.127178430557251,0.11256978753321512,0.10518700986827043,6198987,8836.671539006846,60.0
316,6.224222660064697,5623.180541445251,8140.275790242319,18637.22937960394,-207.51244520672955,32.0,1.3728077891863066,0.1,0.013574361801147461,0.3600025177001953,0.04933384,0.07422433,7046.117271194666,-0.055205488142281274,28.099288662193565,32.0,19941,2.2669460773468018,0.15615834147843236,0.1373337460220709,6218928,7636.846055154994,40.0
317,6.875365495681763,7426.804430968649,8800.700254646232,18438.37841456805,-209.6946303085931,41.0,1.4091556930214562,0.1,0.011523723602294922,0.3816227912902832,0.05034068,0.07728433,7084.185987172064,-0.050479844976029364,37.1024414888071,41.0,19867,2.1903421878814697,0.1134231728921516,0.10226260449098065,6238795,10537.925433881062,60.0
318,6.114643096923828,8622.516031437028,8709.01233755279,18631.145061852687,-198.515176457654,50.0,1.4157108222918668,0.1,0.011600971221923828,0.4085719585418701,0.05005064,0.075468875,7238.018991598561,-0.04240672557702582,43.0873144660468,50.0,19712,2.110525131225586,0.11768443637563955,0.106592554560071,6258507,5394.857514285742,30.0
319,8.403810977935791,5575.5711969736485,8252.339395801682,18515.214558802803,-206.79869391671818,33.0,1.309414086409868,0.1,0.012910842895507812,0.40795087814331055,0.05033283,0.074622065,7071.774212136071,-0.05717204736784599,27.862561429790503,33.0,20000,2.238140344619751,0.15855587005540833,0.129093557778735,6278507,7228.182144331171,40.0
320,7.826155662536621,6359.47009096066,8609.048198728668,18639.936817312653,-200.77520946447922,37.0,1.4716012796191014,0.1,0.014533519744873047,0.5724489688873291,0.049714483,0.071820304,7000.5438000185295,-0.05520378937947183,31.77694455831076,37.0,20000,2.488114356994629,0.12082806399579557,0.10870973860349763,6298507,4966.440984965501,30.0
321,7.67932391166687,8045.437714939231,9024.229235263996,18637.635631628214,-208.60028553497244,45.0,1.4431585635778768,0.1,0.02460455894470215,0.6140334606170654,0.05025973,0.07615739,7105.0331915106,-0.051340582258928506,40.20699256486502,45.0,19907,4.192517995834351,0.10164801931876527,0.08665580550336555,6318414,8688.08643028196,50.0
322,7.476264953613281,6874.778559580189,8825.843523747017,18610.639986853173,-207.29615862857906,39.0,1.4744505467517461,0.1,0.023488759994506836,0.6366550922393799,0.049883615,0.065316334,7082.007728317559,-0.05329810778659534,34.35876161657669,39.0,20000,2.723689079284668,0.1009927849194855,0.09446694876600215,6338414,9058.95835924684,50.0
323,7.647099256515503,6585.867046467111,8703.175272706672,18455.678074279018,-206.8693225643596,37.0,1.3904889688967623,0.1,0.017993450164794922,0.5334270000457764,0.050447457,0.08080026,7032.393660132514,-0.05415795690008389,32.90763794392398,37.0,19971,2.8084027767181396,0.11914446380499998,0.11180786578717382,6358385,9061.445706968525,50.0
324,7.469990015029907,7167.753610976276,8692.599080994254,18616.04271548276,-212.1144443056172,41.0,1.491212501116886,0.1,0.024194002151489258,0.605224609375,0.050197393,0.06847596,7045.929655216891,-0.046633385206003526,35.82713028667635,41.0,19758,2.811295986175537,0.11822257545789042,0.109437634833291,6378143,9519.71749347802,50.0
325,7.358205556869507,8363.010628767071,8877.707556093452,18612.650597140142,-191.05887079555595,48.0,1.3565597983382391,0.1,0.022444963455200195,0.578160285949707,0.04946271,0.07598063,7177.637752571909,-0.047124297263828364,41.78481284251353,48.0,19771,3.621971368789673,0.10266668558052665,0.09326887523035367,6397914,14493.645587747456,80.0
326,7.542734146118164,6749.104471025432,8657.689271550045,18498.429318157338,-203.46892577395914,39.0,1.4214921178014523,0.1,0.021682024002075195,0.5293738842010498,0.049789537,0.06851537,7134.784424417261,-0.05342786470224639,33.73026825852148,39.0,19826,3.2622292041778564,0.1284172243215577,0.11622871870507906,6417740,9020.339673768864,50.0
327,7.64116096496582,7160.145668835645,8601.39126449292,18570.075500901206,-213.85561429066814,41.0,1.3591647365028825,0.1,0.025951147079467773,0.5407791137695312,0.0493923,0.079287834,7137.3205488591,-0.0466834931660224,35.78535600793741,41.0,19971,3.11124587059021,0.14883724561116624,0.12346271185131429,6437711,13062.354320089402,70.0
328,7.339830160140991,7146.808226037925,8704.848600448504,18468.611040716172,-211.06722912470278,42.0,1.3192447453957803,0.1,0.019168853759765625,0.5123169422149658,0.049759716,0.080731146,7138.269316576983,-0.05086104021053553,35.70252712775274,42.0,19909,2.551778793334961,0.1191160188015107,0.10575429148942589,6457620,14590.696395498273,80.0
329,7.293826341629028,7159.650942920074,8647.647701914195,18537.294391795163,-235.3560171978998,42.0,1.4160499308552015,0.1,0.01640152931213379,0.41582465171813965,0.049373116,0.07340993,7140.407479211293,-0.05136289655210901,35.787952737167174,42.0,19868,2.5217628479003906,0.13675549917063,0.12827253599406388,6477488,10883.001420779443,60.0
330,6.637830495834351,7994.6382121001925,8925.447730173151,18607.147577162807,-196.9478819825215,44.0,1.4998816224263944,0.1,0.01601433753967285,0.5162410736083984,0.04962245,0.06415604,7225.830552500183,-0.04687452959407953,39.94261092528301,44.0,20000,2.25467586517334,0.10465706144502512,0.09684639371722249,6497488,10030.276364567066,60.0
331,6.828658819198608,7857.617060937991,8731.312511078244,18381.94621850537,-214.61441330702476,46.0,1.4023073485256552,0.1,0.012286901473999023,0.3486824035644531,0.050056193,0.078305244,7289.009203343964,-0.046491799909176096,39.257617234579925,46.0,19931,2.32297945022583,0.11494136049434917,0.10809976166500047,6517419,11781.727378256042,60.0
332,6.915113210678101,8191.1021751954095,8797.591107322416,18506.803157989383,-197.79528689554726,45.0,1.4701680292337143,0.1,0.016167402267456055,0.43636417388916016,0.050105695,0.07013422,7379.2185005291085,-0.04655805127602548,40.9300253947856,45.0,19959,2.4616808891296387,0.11162457535119603,0.10517409644546222,6537378,9033.74140604091,50.0
333,6.413338899612427,7311.267992194115,8642.942049849871,18609.306643694923,-207.15438170368276,41.0,1.4318198031425895,0.1,0.016002178192138672,0.46445798873901367,0.049250904,0.073602125,7372.42344969561,-0.04918315340849037,36.5397486123681,41.0,20000,3.185807228088379,0.1323283981677782,0.11995270840405227,6557378,8975.093262723016,50.0
334,6.808379888534546,7770.983466686822,8656.658340190914,18323.86067260958,-207.7370325095884,44.0,1.4366972548699033,0.1,0.015413761138916016,0.46822500228881836,0.04931024,0.07583559,7412.279451394731,-0.04637522886135856,38.82464089423111,44.0,20000,2.391064167022705,0.12766109264397124,0.12132522516034538,6577378,10659.354656511583,60.0
335,6.496685981750488,8126.831880330046,8815.922821239268,18410.639258860418,-194.00046107020816,47.0,1.4497163525187404,0.1,0.02415180206298828,0.43096327781677246,0.04913165,0.07074086,7483.734694288262,-0.04622595868831461,40.61377997277893,47.0,19987,2.424755811691284,0.131132281318003,0.11113643626945006,6597365,10478.928709572603,60.0
336,7.665951728820801,8147.893619926281,8832.652548879625,18420.460769589263,-197.5155578713194,46.0,1.411752556154643,0.1,0.012161970138549805,0.40682196617126465,0.05066596,0.074300535,7550.150586852064,-0.04832342488573142,40.71426952626825,46.0,19930,2.2214267253875732,0.10544632290738432,0.09801403899756032,6617295,9009.940442474282,50.0
337,6.191354990005493,6511.4171466261,8519.631697609399,18451.523378163045,-215.909652764047,38.0,1.515180117736266,0.1,0.011946678161621094,0.3455979824066162,0.050046057,0.061951566,7446.277242829468,-0.053751270393354186,32.53188181256493,38.0,19786,2.152305841445923,0.12247080541151353,0.11228472787903743,6637081,7172.501629497056,40.0
338,6.401016473770142,6319.1752726459645,8433.834069247516,18369.185068912775,-194.717911261535,37.0,1.37941195722971,0.1,0.013674020767211914,0.35744810104370117,0.04993408,0.07242808,7333.567045811118,-0.05184729533489181,31.582985263155376,37.0,20000,2.347754955291748,0.13695119580376924,0.1269209408427645,6657081,5879.236720812125,40.0
339,6.546992778778076,7695.686165629846,8745.637889010994,18540.03230852026,-207.409616051399,44.0,1.407147991241185,0.1,0.013266324996948242,0.3411369323730469,0.04977919,0.07818197,7369.778957792992,-0.049342657156013575,38.453185503876924,44.0,19921,2.2412588596343994,0.12479860206136714,0.11014812243899273,6677002,5353.033334083716,30.0
340,7.233058452606201,6616.90942357197,8658.022993108032,18514.832874358075,-209.81281014835125,37.0,1.4604257255021253,0.1,0.012678146362304688,0.34657812118530273,0.048988085,0.074264444,7294.49200437089,-0.05452776374590412,33.07430980169544,37.0,20000,2.2212064266204834,0.1238061882085333,0.11798884394608905,6697002,7222.676823898853,40.0
341,7.658172607421875,6765.9494102850695,8706.382781042266,18511.987875640498,-212.34081599176403,39.0,1.4819705078833043,0.1,0.011974334716796875,0.39432382583618164,0.05011147,0.069217615,7241.637744962309,-0.05492654696261805,33.80962801725498,39.0,19893,2.3701465129852295,0.10550752500951238,0.09662713158434554,6716895,7745.978927227047,50.0
342,7.630159854888916,6910.1452119916285,8669.988660752002,18541.815788501004,-210.5375879461709,39.0,1.5150569627276325,0.1,0.011778116226196289,0.34206128120422363,0.0491056,0.07037219,7208.488491665241,-0.05313158710534013,34.535210919210044,39.0,19917,2.2923364639282227,0.12603569742468645,0.11336486942732985,6736812,4334.7843412498305,30.0
