iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
572,12.555680513381958,2494.11766172369,252.23868932270773,2546.9235312634773,492.45761668410813,100.0,1.9314306983154885,0.1,0.015611886978149414,0.3338472843170166,0.049389835,0.039998338,2520.460089825728,5.69974733060273,12.437194718978304,100.0,19200,3.1278553009033203,0.007689013522353273,0.004065456763552131,10991061,2492.201698918446,100.0
573,12.523989915847778,2530.3347497003274,30.515409792338353,2551.0716159214,2254.6237432256175,100.0,1.9977866698879307,0.1,0.014062881469726562,0.3669867515563965,0.04954151,0.047013007,2521.447555813188,5.758884174457619,12.618112736681866,100.0,19200,3.087468385696411,0.000233564558973347,9.469291500823217e-05,11010261,2495.1456949034646,100.0
574,12.666893243789673,2533.106883718354,13.245024443054945,2545.8846022736043,2461.8048598199593,100.0,2.2010503589871893,0.1,0.013910055160522461,0.3079383373260498,0.05011306,0.042343948,2522.613488603705,5.765838164401657,12.631974388393793,100.0,19200,3.054079532623291,3.356789146840057e-05,2.615621967231011e-05,11029461,2495.1113232463886,100.0
575,12.547558784484863,2533.36533688614,7.870033873090381,2546.0097383741477,2503.378705402987,100.0,2.2198094678159546,0.1,0.013259649276733398,0.31276488304138184,0.05028769,0.047316846,2523.6886734319482,5.7690374106535485,12.63327315237602,100.0,19200,3.0984601974487305,1.7663471004840287e-05,1.102358264797157e-05,11048661,2497.452679422492,100.0
576,12.833081245422363,2532.8745222000894,11.510305105773451,2548.25673602759,2465.1507765783954,100.0,2.1674075747250616,0.1,0.012616634368896484,0.30501842498779297,0.04982412,0.04199074,2524.6072583087625,5.766117791268303,12.630814655482636,100.0,19200,3.047724485397339,1.5210487643916656e-05,1.3670741046513703e-05,11067861,2521.933669750616,100.0
577,12.49639368057251,2530.54772878432,19.641809093039964,2551.02201263023,2422.963803061926,100.0,1.9372421832692128,0.1,0.01302194595336914,0.35286617279052734,0.05020204,0.046649586,2525.2013053563187,5.755990707192846,12.61917474100676,100.0,19200,3.024271249771118,3.947169640765904e-05,3.6665959213950296e-05,11087061,2523.200437610205,100.0
578,12.502955198287964,2529.146277011457,47.347907303818175,2546.151628865844,2077.0216300711854,100.0,2.2315301319934235,0.1,0.013013124465942383,0.339709997177124,0.048445597,0.029829992,2525.5958025218324,5.765237681855571,12.612206836215128,100.0,19200,3.003370523452759,0.0002512162181672502,0.00022451033978341582,11106261,2496.3964449096707,100.0
579,12.78590989112854,2533.7288206463677,9.265514924879442,2548.007736440809,2480.771634673562,100.0,2.082749633657779,0.1,0.013829708099365234,0.3698465824127197,0.04955708,0.049845155,2526.409104334286,5.770877664806453,12.63508410336783,100.0,19200,3.010345458984375,1.6262984854934582e-05,1.0348116538453654e-05,11125461,2499.4452284726626,100.0
580,12.483050346374512,2531.907328606415,20.785525440456368,2547.3179093225754,2366.2415682276524,100.0,1.8454180072110278,0.1,0.013124704360961914,0.36560559272766113,0.04978775,0.040722385,2526.9589267614992,5.773229359259422,12.625974231671753,100.0,19200,3.005580425262451,5.611536695131286e-05,5.4830032506485854e-05,11144661,2494.960340365851,100.0
581,12.833806991577148,2531.2973409256174,15.260999969965736,2549.930392983372,2479.4800609647273,100.0,1.9767121679852502,0.1,0.013251066207885742,0.35030102729797363,0.049917776,0.04702519,2527.392768177911,5.756164999009269,12.62292360024503,100.0,19200,3.088372230529785,3.2248818472340426e-05,2.780760376526404e-05,11163861,2501.129347723392,100.0
582,12.583859205245972,2534.0644063766576,10.552647589564236,2545.3117573774684,2485.301429794138,100.0,2.1351552356169097,0.1,0.013591527938842773,0.31105995178222656,0.050169658,0.04553311,2528.0599319977855,5.771672631427619,12.636761072099274,100.0,19200,3.0670509338378906,1.7129059448143272e-05,1.3779327785677137e-05,11183061,2499.612765932869,100.0
583,12.82674241065979,2535.2180125760756,10.030648245380132,2550.7529064418304,2492.801034380781,100.0,1.7419746567432253,0.1,0.013816118240356445,0.35295653343200684,0.050103,0.052703198,2528.7757400556143,5.776910910385017,12.642525110809608,100.0,19200,2.9490976333618164,1.1693700626407154e-05,1.0837033685252783e-05,11202261,2501.6093302632216,100.0
584,12.580604314804077,2532.3824105480867,28.099227123773137,2554.7566518323392,2306.5706911097773,100.0,2.0754763331838832,0.1,0.012408733367919922,0.31359243392944336,0.050150685,0.036768045,2529.136407104862,5.7682491096745165,12.628337136704943,100.0,19200,2.981938600540161,9.140983192474818e-05,8.448600914170817e-05,11221461,2503.657828756249,100.0
585,12.63834834098816,2534.9466858744145,10.645222397200396,2554.023190877739,2490.3841309160484,100.0,1.9500427576270694,0.1,0.012551546096801758,0.2729809284210205,0.05007409,0.04812951,2529.7174349818174,5.775710538919778,12.641188554076814,100.0,19200,2.961820363998413,2.672902734937801e-05,1.9222570016024423e-05,11240661,2508.2345374811675,100.0
586,12.722971439361572,2536.038484634148,15.144800038333573,2552.747464536049,2406.672012333237,100.0,1.9129138591861676,0.1,0.01380610466003418,0.32030510902404785,0.05011844,0.034617353,2530.3495399470503,5.786771544310217,12.646608914982778,100.0,19200,3.0538036823272705,3.9387448066443324e-05,3.301026129277167e-05,11259861,2506.1127012489023,100.0
587,12.587042331695557,2534.9847868531137,10.776274893909921,2549.686965154312,2486.594704259104,100.0,1.8940406995544201,0.1,0.01341104507446289,0.340482234954834,0.050547767,0.05157587,2530.8130646376567,5.773537803303674,12.641357637415807,100.0,19200,2.99531888961792,1.4511086912383417e-05,1.3256594601929801e-05,11279061,2507.0631515681935,100.0
588,12.667190551757812,2538.6384914009045,6.730446665081022,2552.105165761988,2512.7381927281754,100.0,2.0552262267234855,0.1,0.013230562210083008,0.32233381271362305,0.049129322,0.051002905,2531.5956073139814,5.790533785276257,12.65962573300436,100.0,19200,3.052722692489624,8.549131214743768e-06,8.023540070672153e-06,11298261,2507.8755713104374,100.0
589,12.612412929534912,2540.515124781473,7.44020487589172,2555.19744584956,2512.2691542162843,100.0,1.9176814915231022,0.1,0.013810396194458008,0.3665440082550049,0.05048328,0.04707762,2532.4875590607307,5.795647523855969,12.669025491701765,100.0,19200,3.0606000423431396,8.391810563774827e-06,6.167159972674488e-06,11317461,2513.031091559644,100.0
590,12.978694677352905,2538.646568143405,19.53462173443549,2553.313532382574,2407.8733999974747,100.0,1.9022523251010701,0.1,0.012605667114257812,0.36675047874450684,0.049753007,0.040850367,2533.1034599689983,5.79035650400229,12.659659288040999,100.0,19200,3.035231590270996,4.5650901027497566e-05,4.5304719338529306e-05,11336661,2520.4804645742033,100.0
591,12.68077039718628,2538.484511622764,10.185939536400737,2553.5491481946538,2499.2898546960782,100.0,2.2357748440591174,0.1,0.013671159744262695,0.28656530380249023,0.048504397,0.043542728,2533.641565134375,5.782207440859049,12.658843887093317,100.0,19200,3.161846399307251,1.3625210398923704e-05,1.1466643061016319e-05,11355861,2515.87994986314,100.0
592,12.524567127227783,2516.0623848780847,250.91743630571904,2552.705205298663,71.43454531617303,100.0,1.6327752260488557,0.1,0.013047456741333008,0.3250725269317627,0.05355119,0.042156268,2531.883647108746,5.776514275941371,12.546735341347478,100.0,19200,3.099682569503784,0.009915173122504867,0.0035650807025201098,11375061,2514.11167995102,100.0
593,12.611520290374756,2540.2097718014443,9.167430746105916,2551.834035468508,2485.469059795826,100.0,2.3168603058417294,0.1,0.01356816291809082,0.3502016067504883,0.05048865,0.048314635,2532.7162595780164,5.790621374555863,12.667469384269289,100.0,19200,3.1162266731262207,0.00022293858024231565,2.7474844182393848e-05,11394261,2513.347008512397,100.0
594,12.54768967628479,2538.8651473877285,10.991694751123426,2551.9991289476557,2477.8756699163846,100.0,2.0789573998392066,0.1,0.012772798538208008,0.3431880474090576,0.05002121,0.103320144,2533.331148358988,5.785095447218004,12.66074889238555,100.0,19200,3.14076566696167,4.195414502509765e-05,2.523127886435821e-05,11413461,2511.6798587763005,100.0
595,12.752890586853027,2527.7377772855925,96.61093598323588,2552.944471698111,1604.73981585016,100.0,2.066997667451966,0.1,0.01289510726928711,0.2993943691253662,0.05026021,0.039979253,2532.771811251648,5.7489074314747635,12.605345542836536,100.0,19200,3.105987310409546,0.0045824452898129316,0.0004974614836875164,11432661,2532.3091101971636,100.0
596,12.518676280975342,2537.3821196379563,18.066948721370068,2555.1256511920765,2425.7894822612916,100.0,2.0952155291979047,0.1,0.013026714324951172,0.3070797920227051,0.05000821,0.047481243,2533.232842090279,5.776643598570544,12.653335084458035,100.0,19200,3.12483549118042,5.39270223109038e-05,3.0955633033300134e-05,11451861,2530.814255768703,100.0
597,12.791053533554077,2538.5276923111965,12.524155507189311,2553.104457273224,2466.5670525280852,100.0,1.9492371777118065,0.1,0.013245582580566406,0.3918180465698242,0.05018718,0.047335,2533.7623271123707,5.7825436596926485,12.659082722514356,100.0,19200,3.115096092224121,1.53017904743061e-05,1.4397150666155917e-05,11471061,2531.2358598497203,100.0
598,12.5580153465271,2539.508414617015,11.858886103440838,2552.2637025016543,2467.05396257176,100.0,2.1057014398710017,0.1,0.013301610946655273,0.319561243057251,0.05018659,0.04368366,2534.336935862835,5.78455578728794,12.663958102511282,100.0,19200,3.0878355503082275,1.6909391983260585e-05,1.579435087052258e-05,11490261,2520.364097461046,100.0
599,12.656415462493896,2540.172550621854,10.056489751800397,2553.8950422912944,2486.431383560382,100.0,2.0248910202286967,0.1,0.014176368713378906,0.3262355327606201,0.049793255,0.043063868,2534.9204973387373,5.784351672305497,12.667295903603195,100.0,19200,3.043510913848877,1.2663221812158541e-05,1.1832173509203353e-05,11509461,2516.9819292258867,100.0
600,12.767249822616577,2542.430680796087,7.924448447820612,2555.3361142394892,2508.5837666187685,100.0,2.107296773520535,0.1,0.013497114181518555,0.36827826499938965,0.049877565,0.051809654,2535.6715156844725,5.793619235175176,12.67857862693324,100.0,19200,3.0433733463287354,9.447179129590123e-06,9.428354997135061e-06,11528661,2514.2927781630137,100.0
601,12.601136922836304,2533.321280226848,60.81236118080226,2554.5649821813545,2050.6100299815716,100.0,2.2519052916877342,0.1,0.012386798858642578,0.4424145221710205,0.049810726,0.035286415,2535.43649213871,5.779762373560935,12.633039129791491,100.0,19200,3.0979387760162354,0.0004616879597320601,0.0003513424753585262,11547861,2516.4883823746345,100.0
602,12.685006856918335,2537.5858793708744,47.78184173640642,2556.108907610675,2081.357462064732,100.0,1.917362894206632,0.1,0.013957500457763672,0.408947229385376,0.051505968,0.03930706,2535.651430861926,5.783047181900187,12.654372641001506,100.0,19200,3.0377931594848633,0.0002268632756788059,0.00022316847845957035,11567061,2528.901578973231,100.0
603,12.921331405639648,2483.8904010923084,485.22229762743183,2555.059576387202,-2241.2826834893003,98.95833333333333,1.6607939932221267,0.1,0.01310873031616211,0.40406084060668945,0.050039478,0.04111932,2530.4753278849644,5.710893281099192,12.385877032357845,98.95833333333333,19200,3.0626564025878906,0.00918068820423276,0.0019628742248549123,11586261,2517.2138057212615,100.0
604,12.635319471359253,2534.393187316793,18.446336405712255,2557.5494678329114,2461.6208778961186,100.0,1.7832273056698507,0.1,0.013780593872070312,0.3674960136413574,0.050247025,0.09833051,2530.867113828147,5.7613031700463075,12.638396305244589,100.0,19200,3.0103280544281006,0.0001415255273119719,5.1233129144723285e-05,11605461,2518.6152004369565,100.0
605,12.701876640319824,2531.574057989776,51.19344400261076,2551.3661829285747,2046.8434595970614,100.0,2.1127641044018244,0.1,0.013950109481811523,0.38219738006591797,0.050026793,0.04811918,2530.93780824431,5.748816675259529,12.624300487253116,100.0,19200,3.1036572456359863,0.0002603036156249552,0.00018396804187941013,11624661,2514.939862273688,100.0
606,12.591493368148804,2531.305293365494,51.23262353341152,2553.6842188894875,2055.978393584248,100.0,1.9447705563713518,0.1,0.01352691650390625,0.3002140522003174,0.05112725,0.04783616,2530.9745567564287,5.7501064712945675,12.623144953244022,100.0,19200,3.194882869720459,0.00019355967427283187,0.00016458164042078402,11643861,2529.856200261655,100.0
607,12.608917713165283,2533.41108781645,50.531380344092454,2552.7297173901266,2050.8455691498357,100.0,2.071086836269583,0.1,0.013754844665527344,0.39052700996398926,0.050702058,0.043030165,2531.2182098624307,5.755663366218552,12.633479134157804,100.0,19200,3.086009979248047,0.00015029198780541146,0.00013727710446384463,11663061,2529.776140491271,100.0
608,12.563598394393921,2541.626274601845,8.170052195715272,2553.7377624403166,2502.197319071592,100.0,1.9676283377778245,0.1,0.013037681579589844,0.38628697395324707,0.04986178,0.05358237,2532.259016336372,5.791080113763175,12.674557752946939,100.0,19200,3.0799243450164795,4.697393356350907e-05,1.3095143245920626e-05,11682261,2527.914485970183,100.0
609,12.632903814315796,2534.056161511432,48.61978332189858,2551.2151529640646,2071.344241580696,100.0,1.9706076671546673,0.1,0.012807846069335938,0.42314648628234863,0.05001498,0.03840931,2532.438730853878,5.7608328939053735,12.636894100058564,100.0,19200,3.0755505561828613,0.0001744331260979683,0.0001429807720153933,11701461,2531.37215948223,100.0
610,13.068685054779053,2480.027458919622,400.0905531020707,2554.389092613977,-580.2287711125283,100.0,1.9847734405223618,0.1,0.01381826400756836,0.3886127471923828,0.050448112,0.0378123,2527.1976036604524,5.738140784855008,12.369556585800803,100.0,19200,3.120965003967285,0.015256654005319448,0.008738324933548739,11720661,2519.672065147781,100.0
611,12.67074990272522,2539.6045761457926,10.928353216640053,2553.3882372179096,2471.444605751609,100.0,2.16776818855601,0.1,0.013681173324584961,0.41820621490478516,0.04929093,0.04308183,2528.4383009089865,5.78721747278028,12.66443913697695,100.0,19200,3.1825199127197266,0.0006482105052695343,2.503423568665631e-05,11739861,2521.7452925423636,100.0
612,12.446351766586304,2536.0597545814676,23.03508132451395,2555.4232678895933,2378.3289133260755,100.0,2.0532262573481574,0.1,0.013236284255981445,0.36666011810302734,0.049363557,0.047559135,2529.2004462762343,5.774367053892703,12.646725250373251,100.0,19200,3.047025442123413,7.614838402634588e-05,6.702159582673494e-05,11759061,2529.5020225491335,100.0
613,12.604820013046265,2537.5867896174173,27.71642683804314,2557.2380238770684,2315.2186014593394,100.0,1.9350650598392836,0.1,0.013239383697509766,0.38947272300720215,0.04992258,0.05425345,2530.039080610353,5.780750786928539,12.654387566128909,100.0,19200,3.049332857131958,8.330963994243486e-05,8.029614252455278e-05,11778261,2531.9880369442153,100.0
614,12.494294166564941,2532.442861049239,52.046220864545646,2552.620302766764,2043.3382342459856,100.0,1.6549001914439652,0.1,0.01313018798828125,0.39899516105651855,0.051534403,0.0925807,2530.2794586542414,5.752923971043404,12.628643368252497,100.0,19200,3.0206615924835205,0.0003012837939796818,0.0001643530960582219,11797461,2535.6280585093464,100.0
615,12.90691351890564,2532.178216348138,49.26610751776241,2552.7412823757104,2070.6488428618222,100.0,1.985390779921862,0.1,0.013362407684326172,0.4075136184692383,0.049293336,0.03935685,2530.469334423631,5.748254448237211,12.62731634326046,100.0,19200,3.05865740776062,0.00019495164908773542,0.0001486288700222876,11816661,2535.2035850814136,100.0
616,12.66073203086853,2540.8478918428896,10.414848846976307,2553.3358183295377,2491.4665751237017,100.0,2.113893211932331,0.1,0.01370859146118164,0.40381288528442383,0.048909437,0.048536427,2531.5071901655574,5.789086979036203,12.670659132581415,100.0,19200,3.05708384513855,1.9743786256299123e-05,1.4850776389196687e-05,11835861,2534.612039417602,100.0
617,12.80558967590332,2540.3081171434505,12.359027462168653,2553.103755586852,2445.3412632129216,100.0,2.0121193735663927,0.1,0.012681722640991211,0.42449331283569336,0.04961078,0.050448906,2532.3872828633466,5.786002142248841,12.66797804363989,100.0,19200,2.9529826641082764,1.778861175241514e-05,1.499480369301811e-05,11855061,2534.581241419841,100.0
618,12.494727611541748,2542.404950720945,12.806312934706204,2555.6101380635587,2442.3100496789666,100.0,2.017098683797155,0.1,0.01288604736328125,0.4052138328552246,0.049220033,0.03946186,2533.3890496491067,5.7945699209541806,12.67844995778566,100.0,19200,2.985048532485962,2.5660108665868735e-05,1.7906640162681156e-05,11874261,2530.644381171041,100.0
619,12.580369710922241,2520.5427513174395,159.3307590379465,2553.9227299701083,1054.9677950939868,100.0,1.7933818150767245,0.1,0.013947486877441406,0.4444413185119629,0.05151949,0.03625312,2532.10441981594,5.744852852811231,12.569356234175183,100.0,19200,3.024010419845581,0.002051350729443664,0.0017486607926922707,11893461,2518.9520813375557,100.0
620,12.794625759124756,2541.3304800179267,7.4612604340182695,2552.069799938138,2514.2340315796687,100.0,1.8914873259193623,0.1,0.013132095336914062,0.3739659786224365,0.05005174,0.0601643,2533.027025836139,5.790727530582276,12.673080928270371,100.0,19200,3.069615602493286,0.00012733916881908701,1.001475684922945e-05,11912661,2532.828495423857,100.0
621,12.71688723564148,2491.6643329419717,475.47540488901166,2553.116379405221,-2141.7939724748735,98.95833333333333,1.5592745075453105,0.1,0.013166427612304688,0.3592984676361084,0.049955532,0.03180257,2528.8907565467225,5.743759070783807,12.42475233227384,98.95833333333333,19200,3.177781105041504,0.005832749272672418,0.0013903561474582732,11931861,2533.037282902121,100.0
622,12.548310041427612,2539.801782572869,12.084569116014924,2553.799347163607,2455.813289163377,100.0,1.7220379772303065,0.1,0.012256860733032227,0.3730440139770508,0.04992532,0.098758064,2529.981859149337,5.785313843789658,12.665442111723328,100.0,19200,3.0768513679504395,9.302592368442452e-05,1.8765198063400937e-05,11951061,2522.196148749271,100.0
623,12.625469446182251,2495.4794060184236,407.15723859505385,2554.3558689451734,-1470.3826875469606,98.95833333333333,1.6311663207661597,0.1,0.012993574142456055,0.41101574897766113,0.049176864,0.03823426,2526.531613836246,5.74467972225177,12.443822231034032,98.95833333333333,19200,3.0006039142608643,0.008529278252096366,0.006134087182175993,11970261,2522.6247838410845,100.0
624,12.69735598564148,2509.7775620995385,230.21841069647658,2552.7294489232268,312.3923879350608,100.0,2.151313097606832,0.1,0.013763904571533203,0.3603055477142334,0.05033902,0.032030102,2524.856208662575,5.743927665891094,12.515358546253324,100.0,19200,2.9745595455169678,0.0033932778879544757,0.00273789670625269,11989461,2522.4804432394785,100.0
625,12.677858591079712,2538.415122790639,12.495751556667328,2555.476681832111,2463.536071633359,100.0,1.7389879208275778,0.1,0.013607263565063477,0.36744165420532227,0.049712885,0.23213056,2526.212100075382,5.782176229010427,12.65849804144979,100.0,19200,2.9700872898101807,0.00012375716962079818,2.2317196694285832e-05,12008661,2522.594996871374,100.0
626,12.473867654800415,2537.7543533224616,12.519615152507555,2553.9047399472383,2475.883424073191,100.0,1.8140418178479032,0.1,0.014540672302246094,0.4324517250061035,0.049889423,0.06283905,2527.36632540009,5.780191681620305,12.655191085468667,100.0,19200,3.103466272354126,2.2065534064449538e-05,1.9112830327188305e-05,12027861,2522.1048346519547,100.0
627,12.537978172302246,2540.825150133655,7.829031822286985,2552.2683627964466,2508.519070292817,100.0,1.8657339114344336,0.1,0.012711763381958008,0.31576108932495117,0.049371243,0.12341827,2528.7122078734465,5.790472822157926,12.67058276859524,100.0,19200,2.9718892574310303,1.3975560882735587e-05,1.0627796977981133e-05,12047061,2521.9870969916756,100.0
628,12.655242204666138,2541.1667285574295,7.511333171363897,2552.4474219137287,2511.77845287745,100.0,1.8694285884712372,0.1,0.01337289810180664,0.4305741786956787,0.05011016,0.079221345,2529.9576599418447,5.791695614869212,12.672269027010636,100.0,19200,2.9694483280181885,1.0909905817298625e-05,9.499518446178813e-06,12066261,2520.3366620493443,100.0
629,12.843657732009888,2537.7351663148083,11.802144308672046,2552.431195380691,2475.555325471555,100.0,1.9914739091471443,0.1,0.013833999633789062,0.43889594078063965,0.05089753,0.045569386,2530.7354105791414,5.777766803605414,12.655094757688795,100.0,19200,3.0348973274230957,1.8042696634900845e-05,1.6411474649386377e-05,12085461,2521.4775329545446,100.0
630,13.009035348892212,2541.800175437395,11.569491180448098,2556.834742870401,2467.696346350707,100.0,1.9161795267284012,0.1,0.01311039924621582,0.40813350677490234,0.04996331,0.06652436,2531.8418870649666,5.795647115148037,12.675439485631363,100.0,19200,3.126332998275757,1.729178080990151e-05,1.645570232045796e-05,12104661,2522.836912906615,100.0
631,12.685075044631958,2540.732630346569,12.648744977153466,2555.88182283123,2459.143419246508,100.0,1.7992028569759078,0.1,0.012471199035644531,0.41522884368896484,0.049975917,0.041045863,2532.730961393127,5.789644614665209,12.67009329198398,100.0,19200,3.1127097606658936,2.25270318189175e-05,1.836335093461693e-05,12123861,2522.0315216543763,100.0
632,12.552942514419556,2541.870871323635,8.962597561041893,2554.5580382710614,2515.4510566795216,100.0,1.7416477662889756,0.1,0.013031721115112305,0.40771961212158203,0.049967233,0.043189235,2533.644952386178,5.795509521191929,12.675787393772502,100.0,19200,3.0884456634521484,1.098414554768275e-05,1.0005533716880561e-05,12143061,2514.542539782236,100.0
633,12.624272584915161,2500.749286622901,336.4864932444155,2556.321083973743,-736.4779688603081,100.0,1.702006931297632,0.1,0.013156890869140625,0.41159725189208984,0.050712205,0.0414072,2530.3553858098503,5.745889328398257,12.470184099839932,100.0,19200,3.1110498905181885,0.013935251062235787,0.006952750966930841,12162261,2514.6315037990053,100.0
634,12.761175394058228,2537.9240915004098,17.41345555488059,2552.78949141334,2435.0880124764017,100.0,2.031116068345212,0.1,0.013796806335449219,0.37378954887390137,0.05050088,0.05253017,2531.1122563789063,5.780340909991739,12.656067217170934,100.0,19200,3.1016881465911865,0.0002919317073600761,4.0992491646723424e-05,12181461,2520.492473583363,100.0
635,12.705513000488281,2540.5458297490336,19.41414842980063,2552.68438598741,2360.764750731778,100.0,2.0962838607509924,0.1,0.013077259063720703,0.3680710792541504,0.04972252,0.044063535,2532.055613715919,5.790284373666565,12.669211606888993,100.0,19200,3.202026605606079,5.63484896130232e-05,4.9198690521792956e-05,12200661,2520.832055764305,100.0
636,12.650288105010986,2538.447064721849,13.09805422213682,2551.579632480454,2454.255912330816,100.0,2.143985688421498,0.1,0.013581991195678711,0.42150044441223145,0.04971653,0.0451051,2532.694758816512,5.780817003879519,12.658666447635374,100.0,19200,3.162588119506836,2.4401336103414007e-05,2.0883547730132473e-05,12219861,2520.4633600538755,100.0
637,12.74746561050415,2536.4393916006206,23.682587467578742,2554.3189293693654,2388.847364487132,100.0,1.987821432039391,0.1,0.012829780578613281,0.37007951736450195,0.04890713,0.04008847,2533.069222094923,5.781157782294237,12.648633421131128,100.0,19200,3.113339424133301,7.457576418287437e-05,7.03497003994883e-05,12239061,2520.7103148622764,100.0
638,12.950362205505371,2541.9217962100083,9.471915760248981,2552.8466192026062,2479.2481576500286,100.0,2.1846519874323675,0.1,0.012510061264038086,0.35291457176208496,0.049998492,0.048922066,2533.9544795064317,5.793902980638053,12.676044208032488,100.0,19200,3.1014580726623535,1.6406573920165446e-05,1.1385872822020687e-05,12258261,2523.595950946351,100.0
639,12.751124620437622,2487.212552630894,533.9347794962578,2553.947547795493,-2716.0494876027965,98.95833333333333,1.4461529255247683,0.1,0.014405965805053711,0.4277229309082031,0.05023852,0.029697841,2529.280286818878,5.749291152631668,12.402491203191758,98.95833333333333,19200,3.174501419067383,0.004025598013445079,0.0016656149895101747,12277461,2521.8176555382843,100.0
640,12.717561483383179,2541.415927813194,9.045151181251574,2553.1194056078093,2507.9055098109934,100.0,1.826858334663492,0.1,0.012678384780883789,0.44414615631103516,0.04976214,0.1658701,2530.49385091831,5.792725082800996,12.673515153794048,100.0,19200,3.1325464248657227,4.6307342795622104e-05,1.6502303749415708e-05,12296661,2516.2163355075377,100.0
641,12.573046922683716,2542.175255617179,9.329890259936002,2553.4229604881216,2504.2323672688804,100.0,1.8620948475317487,0.1,0.012448549270629883,0.3813481330871582,0.05004164,0.053495046,2531.661991388197,5.795122948919822,12.677294357613448,100.0,19200,3.1630072593688965,1.623387428913981e-05,1.0941066437529685e-05,12315861,2531.2799508158923,100.0
642,12.577512502670288,2541.5569216048393,20.629075213194145,2555.228227535953,2354.2418085464374,100.0,1.9351619035332108,0.1,0.013657093048095703,0.4335465431213379,0.04974765,0.05483748,2532.651484409861,5.792093559724325,12.674213677259644,100.0,19200,3.174795627593994,4.298134495511584e-05,3.9342375740234333e-05,12335061,2518.9825080900046,100.0
643,12.810398578643799,2542.4485277290655,8.587468225961159,2559.2098774416304,2507.0772731498705,100.0,1.8681512356657668,0.1,0.019936800003051758,0.37948155403137207,0.049753644,0.051292375,2533.6311887417814,5.79822668937348,12.678674455077376,100.0,19200,3.167449951171875,1.2245467354564981e-05,1.002807053587759e-05,12354261,2518.9954183595714,100.0
644,12.695662260055542,2537.474122874822,50.852635498426864,2556.4359952805376,2050.754279622101,100.0,1.9781616356805398,0.1,0.01262974739074707,0.33614563941955566,0.05015928,0.038102932,2534.015482155086,5.773586668186941,12.653797635575865,100.0,19200,3.179917573928833,0.0003139742631318821,0.00014707960930893267,12373461,2525.912494327058,100.0
645,12.55128264427185,2542.7765356361147,8.555725983218727,2554.01173935331,2494.662266217418,100.0,2.035694993464743,0.1,0.013315200805664062,0.454221248626709,0.04996825,0.059307735,2534.891587503189,5.8001000036187875,12.680305766993108,100.0,19200,3.0280797481536865,2.4422768551034423e-05,1.4758505497949782e-05,12392661,2518.1373985982286,100.0
646,12.497153520584106,2542.505253680906,8.65628393445518,2555.136601268717,2503.5284720218747,100.0,1.966764356384094,0.1,0.012121915817260742,0.3824441432952881,0.04900207,0.39627606,2535.6529541209607,5.799447609965594,12.678960565443672,100.0,19200,2.9668760299682617,1.8054589915277265e-05,1.1424723239858823e-05,12411861,2532.0955550835133,100.0
647,12.61115312576294,2502.701729423918,384.6628009439645,2555.8762808660845,-1245.60582392372,100.0,1.9686729300013597,0.1,0.012929916381835938,0.3751084804534912,0.049993027,0.034529768,2532.3578316512567,5.7756149545116955,12.481416551060898,100.0,19200,3.062182903289795,0.019803696840022245,0.008612495043984408,12431061,2531.458047654924,100.0
648,12.923534870147705,2537.524299984728,32.39680291123504,2551.7591286527972,2285.0462252352645,100.0,1.8431830370341682,0.1,0.014453649520874023,0.39200878143310547,0.0506289,0.061495304,2532.874478484604,5.7843835824084175,12.65409460963881,100.0,19200,3.0488924980163574,0.000825377908461879,0.0001227744904177512,12450261,2532.330548183028,100.0
649,12.789673566818237,2540.3212341049802,15.033362948580919,2551.363957319273,2417.62199903647,100.0,2.1866849235956143,0.1,0.013190984725952148,0.3007962703704834,0.04974064,0.045120824,2533.6191540466416,5.787030762071718,12.668037633939306,100.0,19200,3.104430913925171,3.3424403418640775e-05,2.854200581440074e-05,12469461,2528.991974593855,100.0
650,12.567419052124023,2539.170036597389,9.187237502071262,2552.1991778729016,2501.9064038593338,100.0,2.050917743450268,0.1,0.01341867446899414,0.43671488761901855,0.049793277,0.059401784,2534.1742423017163,5.781974390163121,12.662311646849718,100.0,19200,3.061568021774292,1.8231248949850876e-05,1.26983218092302e-05,12488661,2519.4214331806447,100.0
651,12.97442078590393,2541.824337490141,14.338886079239725,2554.3601247345714,2429.3182610080835,100.0,2.026660539567264,0.1,0.013370275497436523,0.41761255264282227,0.04972953,0.06001035,2534.9392518205586,5.788290588370356,12.6755598471103,100.0,19200,3.073573589324951,2.8203813320994396e-05,2.528211188291637e-05,12507861,2519.584131338982,100.0
652,12.676060199737549,2545.0564691452123,6.781845185082383,2554.043124864925,2518.7306132494887,100.0,1.8123739672919865,0.1,0.012588739395141602,0.37715792655944824,0.049647562,0.055532493,2535.950973553024,5.802278844463626,12.691709000561673,100.0,19200,3.051954746246338,9.805088654103444e-06,8.982951325806002e-06,12527061,2534.267887345517,100.0
