iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,39.85847210884094,1.0519034375863416,3.4164719502560246,7.1927463706923795,-17.34688666062512,100.0,3.03456972972271,0.05,0.015032529830932617,0.37164735794067383,0.024879795,0.015062498,-0.31950779674193125,-0.37027537814845374,0.020695574819036562,100.0,10000,1.6749680042266846,0.03312411125246945,0.03164621746217604,3.8148119925409345,100.0
82,40.45380878448486,1.1339745605549738,3.0113215710069676,6.010521568757239,-17.240223871121014,99.5,2.9764281282172544,0.05,0.02033686637878418,0.3867771625518799,0.02344856,0.015129338,-0.17415956101224073,-0.3691438592531003,0.022340845873276248,99.5,10000,1.7867038249969482,0.02459529913662776,0.025508189852287793,-0.059301556774079556,100.0
83,39.70071721076965,0.5639664172184939,6.837770330023917,7.37506718226706,-37.172957273066835,97.0,3.3825406430373914,0.05,0.015206336975097656,0.388930082321167,0.02485558,0.013158023,-0.10034696318916726,-0.37387713555004626,0.010939809018016057,97.0,10000,1.9554619789123535,0.10913885426465073,0.10173671220279472,3.6998012725600455,100.0
84,39.65026569366455,0.058245905141350925,6.577557899822784,7.063726822200681,-39.7159852418028,97.0,3.2568294478286894,0.05,0.012911081314086914,0.4066596031188965,0.02354638,0.012896209,-0.08448767635611545,-0.3780004506882351,0.0009928955274106552,97.0,10000,1.9068827629089355,0.11132423930706667,0.10550140316737226,0.9544423379946798,100.0
85,39.86679172515869,0.745786545241579,5.741679031215569,6.284958012052019,-39.684780024826395,98.5,3.3802869231300874,0.05,0.014466285705566406,0.4163482189178467,0.024541479,0.014244802,-0.001460254196346017,-0.3723347452277409,0.014744180833284133,98.5,10000,1.7875914573669434,0.09130299807949806,0.08829767268356638,3.824170822087253,100.0
86,39.71876525878906,1.025227090278296,4.447262675743946,7.865823962867443,-38.12354343525802,99.0,3.0124111586141895,0.05,0.011718511581420898,0.3791165351867676,0.024858225,0.015767643,0.1012084802511182,-0.36983916654027527,0.020161235977624564,99.0,10000,1.8199560642242432,0.05227098910967366,0.048595550305444324,4.034542100322474,100.0
87,39.30056428909302,1.447558096801095,4.131909078589712,5.827459932024112,-38.34826079513219,98.5,4.042649844872667,0.05,0.011875152587890625,0.3844308853149414,0.024800587,0.011898111,0.2358434419061159,-0.36689988425063036,0.028609360443699206,98.5,10000,1.7149674892425537,0.046438632056724716,0.04598408039960666,1.2615329418116494,100.0
88,39.77212738990784,0.8263754879630666,6.009207194185814,6.836774524094762,-39.50674647360069,97.0,2.814150264609439,0.05,0.010849714279174805,0.38345789909362793,0.025806345,0.016304491,0.29489664651181097,-0.3718298092789217,0.016272806198993673,97.0,10000,1.8919663429260254,0.09901540190212785,0.09080194843932912,1.6545515279234664,100.0
89,39.69096040725708,1.1133125072833072,5.796381122819912,6.542433506471784,-38.241891766579855,98.5,2.6961029662776235,0.05,0.011232137680053711,0.3822503089904785,0.024618132,0.017559243,0.3767382325889606,-0.36910870820231345,0.021925612224832868,98.5,10000,1.6748037338256836,0.08264310508229242,0.08123909745172679,1.1286936838825739,100.0
90,39.74640679359436,1.7735512401027365,2.7420506733608963,7.57863320787794,-20.372682003534795,99.5,2.7729690026502505,0.05,0.012214183807373047,0.3814692497253418,0.023033,0.015053203,0.5164195333403382,-0.36379715760065706,0.035131069387422796,99.5,10000,1.6186888217926025,0.021091043946687652,0.020273635849821232,3.2154381175893194,100.0
91,39.47057008743286,0.8271620080622856,6.563850073421991,6.316239060864218,-39.65219253934953,96.5,2.961489008504801,0.05,0.012955665588378906,0.3817868232727051,0.025079656,0.01802484,0.547493780812533,-0.3724142929388284,0.016202987664569027,96.5,10000,1.685959815979004,0.10249773833942967,0.0932068776781245,-0.5833788088801162,100.0
92,40.04297733306885,1.1975875070607642,5.046093167530982,7.464571281306878,-39.56226982376107,99.0,3.5177300487380037,0.05,0.01311945915222168,0.40982508659362793,0.024809057,0.01408777,0.6125031534373561,-0.3688382521959977,0.023611233268899197,99.0,10000,1.9091432094573975,0.06619864618433748,0.06374523729349073,1.417134691714321,100.0
93,40.42194437980652,1.5709767032596398,4.9943731542291445,7.352527042574843,-39.543564233119575,98.5,3.152419319926551,0.05,0.011180877685546875,0.39708662033081055,0.02532385,0.014170416,0.7083505084195845,-0.3662832428700941,0.031082025595147774,98.5,10000,1.9178979396820068,0.06107975749356814,0.060722538429404976,3.892760492964887,100.0
94,39.59648418426514,1.7919732743633188,2.5101653231674343,6.698557184746321,-9.005437833388287,100.0,3.429469258157721,0.05,0.014851093292236328,0.42927122116088867,0.024721516,0.014997692,0.8167127850139579,-0.3633980757071238,0.035500505342844275,100.0,10000,2.0385379791259766,0.01710252244395071,0.016862554332658566,4.792956667136237,100.0
95,40.55132007598877,1.4118940438664886,4.786281883562055,6.938125335163875,-39.556162436629016,98.0,3.4782368190686115,0.05,0.011807918548583984,0.4224874973297119,0.025432691,0.013553093,0.876230910899211,-0.3667319634139258,0.027895228477714414,98.0,10000,2.03767728805542,0.056821391147285974,0.05428771721595863,3.7300517610633515,100.0
96,40.12420678138733,1.6411715366668842,4.577410957798043,6.220292858448498,-36.86921363283893,99.0,2.5848118963509776,0.05,0.012845039367675781,0.4007740020751953,0.024684994,0.018247383,0.9527249734759784,-0.3646716676552091,0.032480388044841366,99.0,10000,1.925220251083374,0.04841185459038716,0.04570744712219874,4.74447049125302,100.0
97,40.00088047981262,1.9831302260204933,4.711425109878208,8.009550613345702,-39.578106086318954,98.5,2.7125133553097287,0.05,0.015559196472167969,0.43818211555480957,0.024944507,0.016140306,1.05576549873043,-0.36211490285069425,0.03932302385408526,98.5,10000,1.9889588356018066,0.04985775336950039,0.048042393472837924,2.28516028276406,100.0
98,40.53920793533325,1.6535778398064211,5.211902606012848,6.974039851096662,-39.03535732048084,96.5,3.8151718532759675,0.05,0.025307178497314453,0.3964061737060547,0.025103848,0.012747445,1.115546732838029,-0.36568668810253047,0.032729397729378634,96.5,10000,1.7952477931976318,0.06863439938008757,0.06607910102271064,4.592564677624907,100.0
99,38.84839987754822,1.817753792778714,4.228401352588069,6.628732562606589,-39.631194605121976,98.5,2.94226249545911,0.05,0.013187408447265625,0.43567943572998047,0.02501439,0.01642153,1.1857674388320976,-0.36422589393139804,0.03601243353734053,98.5,10000,1.8804268836975098,0.046064805424992666,0.046110397783179206,1.3782322839618435,100.0
100,40.00996494293213,2.018703718740902,4.295553870729773,7.685209833370436,-38.754527076175556,99.0,2.4263110198772666,0.05,0.015092849731445312,0.42629027366638184,0.024984019,0.016762894,1.269061066822978,-0.3619828044779602,0.040030256313571023,99.0,10000,1.9403119087219238,0.04156153967300001,0.04029779459391842,1.497912158836929,100.0
101,39.63104176521301,2.0224211066227746,3.4251720646912247,6.455390604351048,-37.23376384374757,99.0,2.6401706319569116,0.05,0.014138936996459961,0.3810858726501465,0.024927726,0.018734453,1.3443970708029576,-0.3613658402805833,0.04010622195065231,99.0,10000,1.546506404876709,0.031345706380575676,0.03307850933314071,5.373958317824703,100.0
102,40.04807233810425,2.308987587466556,2.564622183821617,6.391753501199922,-19.578322896404927,99.5,2.6992486217559226,0.05,0.010970592498779297,0.394362211227417,0.024177682,0.017703017,1.4408561224693175,-0.35950359431355894,0.0458363152054278,99.5,10000,1.779268503189087,0.020448427866367233,0.016330297756976704,4.754528820857841,100.0
103,39.40458965301514,1.1711506241454794,7.24310847245068,7.3579617533530115,-39.607750126916315,96.5,3.0393984667423073,0.05,0.014510393142700195,0.39066481590270996,0.024982976,0.016125798,1.413885572636934,-0.3690112594781168,0.02308878257303735,96.5,10000,2.009204387664795,0.12895947288742268,0.12333598532541916,0.7477160880223532,100.0
104,40.62151503562927,2.483012390803208,2.951537871761068,6.204538325923471,-26.949290649860373,99.5,3.126618491237605,0.05,0.012013673782348633,0.42569661140441895,0.024498606,0.015110657,1.5207982544535614,-0.3583191584437263,0.049315103425436796,99.5,10000,1.8596622943878174,0.024020513838709887,0.018740097780715,4.737345052790138,100.0
105,40.55535316467285,1.9369002171369596,4.968729411241691,6.926955356847296,-39.53569035982545,98.5,3.1098255227611395,0.05,0.014850139617919922,0.3881049156188965,0.025136884,0.014439933,1.5624084507219012,-0.36283548220891165,0.03839090286638572,98.5,10000,1.8040735721588135,0.0642035754105059,0.06218172046009845,5.131939679485912,100.0
106,40.930651903152466,2.126927685497205,2.9883060736960534,7.119772708690407,-20.97396504765375,99.5,3.2504529684146375,0.05,0.016681432723999023,0.38353466987609863,0.025420666,0.016682224,1.6188603741994316,-0.36084034999339387,0.04219659023610193,99.5,10000,1.739264965057373,0.02264473628498824,0.021058452265045696,1.2418950328690586,100.0
107,39.826497316360474,1.9152866999031486,5.471044301571608,7.075494907353239,-39.556351871742045,98.5,2.4085497321297478,0.05,0.013081073760986328,0.3951375484466553,0.02439414,0.018821746,1.6485030067698034,-0.36299751951806447,0.037961836721142304,98.5,10000,1.8053178787231445,0.07425058237585126,0.07425425235835911,1.4793508278344096,100.0
108,40.012866497039795,2.209816521073524,2.458888320890717,5.613476364648587,-14.515803529279067,99.5,3.434740833144118,0.05,0.024721622467041016,0.40558838844299316,0.02452366,0.014379941,1.7046343582001755,-0.36001493069548063,0.043856875649528254,99.5,10000,1.8959779739379883,0.018826035510620183,0.014533826883922935,5.319892709520696,100.0
109,39.977538108825684,2.5313527523328987,2.144000659164389,6.7459862804364334,-5.735750398502934,99.5,2.201078166127531,0.05,0.020379304885864258,0.4131035804748535,0.025497641,0.022442088,1.787306197613448,-0.3575453284522062,0.050281563967749625,99.5,10000,1.8771848678588867,0.011736732753542308,0.01106964060657961,2.959486023731611,100.0
110,40.122368812561035,2.298806342588476,4.748122771341126,6.968739536758543,-34.37624436588983,97.0,2.8840629003358114,0.05,0.012741565704345703,0.4005715847015381,0.024762124,0.01650384,1.838456212110951,-0.3597555521394487,0.04564170045582669,97.0,10000,1.9479608535766602,0.05432975571626616,0.04954481665238196,3.5255101787730028,100.0
111,39.64723348617554,2.487611540354823,5.465690446323045,7.217124869092986,-38.74078840634979,98.0,2.8849206418148046,0.05,0.011774063110351562,0.408750057220459,0.024307776,0.013186562,1.9033717449353382,-0.35863942130062026,0.04949406786226728,98.0,10000,1.7089850902557373,0.07142689954479706,0.06894199412815458,5.492235125257599,100.0
112,39.997745990753174,3.1759465531551507,2.3799107298872326,7.015910772876527,-14.11423495327052,99.5,3.3297408665733474,0.05,0.0142059326171875,0.38109350204467773,0.02442815,0.0141873425,2.0306292257573197,-0.3525179382464641,0.06317089402971422,99.5,10000,1.8651847839355469,0.013812348266296176,0.01375160880755384,2.071293974135535,100.0
113,40.24371075630188,2.889293873441364,3.843616354113688,7.524357840484185,-39.30263913920981,99.0,2.8357418339783877,0.05,0.013883113861083984,0.41496753692626953,0.024942053,0.016670365,2.116495690525724,-0.3547548519201429,0.05744199016506973,99.0,10000,1.8714356422424316,0.03742224070815121,0.04101793665070311,4.804579416252308,100.0
114,40.11243224143982,2.160709720115754,5.88629965354326,7.289981964595814,-37.56565436151281,96.0,2.8033925169831133,0.05,0.014882326126098633,0.4051337242126465,0.025912317,0.016063154,2.120917093484727,-0.3613726579808887,0.04295738680611886,96.0,10000,1.7670395374298096,0.0848270689100088,0.07954718184605118,3.2452004202676634,100.0
115,39.711506605148315,2.6602868465079563,4.34766963484906,7.5499416112496185,-35.98549951678332,99.0,3.7823099170392154,0.05,0.015019416809082031,0.4086151123046875,0.024266748,0.012495971,2.17485406878705,-0.357360823525678,0.05301488198744387,99.0,10000,1.829357624053955,0.05144434244480904,0.04833951840878366,4.6443368649402,100.0
116,39.94597792625427,2.729736999914601,3.492513888181214,6.7391044110106995,-36.13355744424176,99.0,2.7009211365649435,0.05,0.0131683349609375,0.3926997184753418,0.0223607,0.01391907,2.2303423618998055,-0.3561070987580914,0.05424864495283287,99.0,10000,1.7379121780395508,0.03215097592542163,0.031001284321547237,4.531878789734229,100.0
117,40.4534170627594,3.1820370750760647,1.9706505230295854,7.530396155810855,-4.317105096772422,100.0,2.1441633120399923,0.05,0.015394210815429688,0.41921234130859375,0.024562292,0.022333583,2.3255118332174316,-0.352616721736727,0.06329789156419112,100.0,10000,1.8199074268341064,0.01075307970731095,0.009707032540940453,4.818502235118247,100.0
118,39.49173855781555,2.5613354811927294,5.630944150401026,7.440972235092915,-32.1204018821892,95.5,3.011927552388508,0.05,0.013045310974121094,0.404033899307251,0.02542019,0.015658652,2.3490941980149613,-0.35871171492310283,0.05089708471492109,95.5,10000,1.7780787944793701,0.06814545800172439,0.06575417500411401,3.905658273916031,100.0
119,39.623990535736084,3.293824985236637,2.413468826602015,7.1637752386832165,-12.489459387883784,99.5,3.434299380443591,0.05,0.012293815612792969,0.4033958911895752,0.024720883,0.013699917,2.443567276737129,-0.35272648148487096,0.06553136367980406,99.5,10000,1.6744704246520996,0.015051284837700376,0.01425809947012373,5.620583285892733,100.0
120,40.25863575935364,2.087439646388483,7.135686994232383,7.522443623232939,-39.665634764220414,95.5,3.142274839017794,0.05,0.0131683349609375,0.40493202209472656,0.023126757,0.011099514,2.407954513702265,-0.36275846766108766,0.04157581881531108,95.5,10000,1.8804492950439453,0.12363635781761573,0.11681465409318333,4.931447681569725,100.0
121,40.200522899627686,3.0820351654289526,5.034862107598181,8.824046853374359,-39.1527754278456,98.5,2.74118376755924,0.05,0.013974428176879883,0.4398813247680664,0.025741342,0.016288845,2.475362578874934,-0.35454800827796445,0.061294986047972816,98.5,10000,1.7124481201171875,0.06428872489072401,0.053573010410613915,5.671321107560673,100.0
122,39.747642278671265,3.2288812090525947,4.1883947770799494,8.001552069231137,-39.499183909274834,99.0,3.555975215144564,0.05,0.013008832931518555,0.4334721565246582,0.024926597,0.012867719,2.5507144418927,-0.3532886831341202,0.06439874775105003,99.0,10000,1.7856831550598145,0.036139577108509686,0.0358343153087961,4.959173133234708,100.0
123,39.157103061676025,3.011463369301696,4.1096183549018,8.750996530338362,-25.56035400402508,98.0,3.3802657000336453,0.05,0.012090444564819336,0.36293721199035645,0.024716089,0.0139775695,2.5967893346335997,-0.35544445637523014,0.05988377820280832,98.0,10000,1.936880350112915,0.039615054077024946,0.03862176108420833,2.335824589128562,100.0
124,41.44042611122131,3.2842180399402805,3.864742648091621,7.724605183757431,-36.01019117512702,99.0,3.3063609075933686,0.05,0.010992765426635742,0.38263559341430664,0.02527919,0.014228312,2.6655322051642676,-0.3525580197802032,0.06533579064561279,99.0,10000,1.8834598064422607,0.032557636524370256,0.0320243671605944,5.581109144691643,100.0
125,39.411863803863525,2.4284373247024815,6.6200676577584225,8.314517780400298,-39.60848276380075,95.5,3.785881797225104,0.05,0.01268768310546875,0.39621996879577637,0.02562507,0.01265605,2.6418227171180892,-0.359956467104151,0.04822376771529813,95.5,10000,1.840059518814087,0.09499335828195084,0.09219702982286576,3.621014894293105,100.0
126,39.97065567970276,3.1706059713064945,4.745280181820721,8.265501455909526,-39.620028267670335,98.0,3.0926212722818414,0.05,0.012475252151489258,0.39408016204833984,0.025202248,0.017595198,2.6947010425369298,-0.3537551769449047,0.06307677481518424,98.0,10000,1.7210948467254639,0.04783542836410576,0.045520136100202994,3.9101254474555303,100.0
127,39.42850184440613,3.640288237977968,1.9448795969138608,7.432299279204251,-6.943710229304179,100.0,2.47184099274644,0.05,0.01320338249206543,0.40706968307495117,0.024940716,0.019545691,2.7892597620810338,-0.34995476914498136,0.0724617924556109,100.0,10000,1.7887864112854004,0.01073588024207501,0.009267623146179113,5.024805848442825,100.0
128,39.43386149406433,3.2220514600866674,5.7437742569224906,8.92950039898518,-38.326877214321954,97.5,3.456976126687114,0.05,0.013106584548950195,0.40174007415771484,0.024867045,0.013075031,2.832538931881597,-0.35364207630291444,0.06409676784058496,97.5,10000,1.8750221729278564,0.06960442758111117,0.06656237229875855,6.053736906018948,100.0
129,40.447638750076294,3.193849030034481,4.528133348089957,7.376561202377421,-39.10611856423113,98.5,2.9283031405761224,0.05,0.012627601623535156,0.40093398094177246,0.025494447,0.014632449,2.8686699416968855,-0.3539384745584407,0.06353329874326953,98.5,10000,1.8154935836791992,0.046959812077220664,0.046873026030238255,4.9628170726863345,100.0
130,39.988627433776855,3.6430168411668307,4.604540262314594,7.99613333199961,-39.22995042940924,99.0,3.624507891979419,0.05,0.017235755920410156,0.38275980949401855,0.025099851,0.013036624,2.94610463164388,-0.34993205395762644,0.07251379919680392,99.0,10000,1.558161735534668,0.051785025055581094,0.048692542834082315,5.01482481144958,100.0
131,39.15936017036438,3.1467069192031634,5.525093264085178,7.919869349742237,-38.617965154914266,97.0,3.545610278746455,0.05,0.011820554733276367,0.3791232109069824,0.025396707,0.013491545,2.9661648603998083,-0.3541157108603713,0.06258866939902967,97.0,10000,1.6454379558563232,0.06350029590226876,0.06280033726524137,5.752624655953229,100.0
132,40.717875480651855,3.8243337852244115,1.8397058678438627,7.066873335289259,-3.99113901367127,100.0,2.560988149963705,0.05,0.010525226593017578,0.41060853004455566,0.024813646,0.018213265,3.0519817528822686,-0.3482016727214659,0.07613898508665766,100.0,10000,1.6163265705108643,0.00911055111001144,0.0078053401255937715,5.458562937764092,100.0
133,39.05808210372925,3.557694536533644,4.241702269198718,7.903049830896494,-20.14362139142115,97.0,3.714559160064676,0.05,0.01450800895690918,0.42650413513183594,0.025378857,0.012667961,3.102553031247406,-0.35063222763364293,0.07080800977874073,97.0,10000,1.6991257667541504,0.0407766912659133,0.03996703233846484,4.629033333941797,100.0
134,41.02384281158447,3.673724718309611,4.474919696364854,8.642135530593198,-31.110270281642016,98.0,3.3734377433914666,0.05,0.02321767807006836,0.390744686126709,0.024767658,0.014369463,3.1596701999536263,-0.3497897306480512,0.07328648618231029,98.0,10000,1.8405816555023193,0.04592903444842067,0.04277374621062703,6.289485304574946,100.0
135,39.36224865913391,3.8147205022032473,3.756016899812226,7.760536610816284,-38.84724225579833,99.5,2.439693152507455,0.05,0.01264810562133789,0.39110589027404785,0.024465369,0.017569035,3.2251752301785888,-0.3483120735823715,0.07594484940717372,99.5,10000,1.6164605617523193,0.031722557819929005,0.03136584485249273,5.7499446919711374,100.0
136,40.910972595214844,3.7030752467718546,3.9902197985500667,7.824621056532499,-29.009249955901584,97.5,3.226133176703946,0.05,0.013239145278930664,0.3891754150390625,0.024929384,0.013624852,3.2729652318379157,-0.3491363858263009,0.07379954610534926,97.5,10000,1.7886595726013184,0.03332918114109842,0.03401087582812258,3.8173783326576602,100.0
137,39.552574634552,3.490439568046936,4.1735677504110145,7.68278639164361,-35.58834915043718,98.5,2.563685050928047,0.05,0.01310110092163086,0.415968656539917,0.025258716,0.016821723,3.294712665458818,-0.35050788954661,0.06946426464025113,98.5,10000,1.9420392513275146,0.037441129867876254,0.0353073367216477,5.457608416093464,100.0
138,39.69878959655762,3.2899384263848233,4.4961742467829735,7.366171378434658,-38.78764955479282,98.0,4.297842372067705,0.05,0.014000654220581055,0.4020500183105469,0.025177762,0.010949372,3.2942352415514184,-0.35208753539038823,0.06562742524328233,98.0,10000,1.8361873626708984,0.04937126163424799,0.04749877692170937,5.953545738404224,100.0
139,39.87394976615906,3.41483786848016,3.919964460059415,7.625557319122067,-38.32269812998815,99.0,3.0686520509923145,0.05,0.015620708465576172,0.40826916694641113,0.024539547,0.014830041,3.306295504244293,-0.35163306176197084,0.0679494091045005,99.0,10000,1.9252572059631348,0.03681498017891478,0.03618406733017678,4.838204040138689,100.0
140,39.646238803863525,3.526246774006136,2.64260913423951,7.85681624905615,-16.135743937282157,99.5,3.343321366982894,0.05,0.018428325653076172,0.3665297031402588,0.024597231,0.014241199,3.3282906312204776,-0.35023637404411473,0.07017568883793471,99.5,10000,1.9579074382781982,0.01624689612234522,0.015667591035775544,4.960380754960091,100.0
141,39.792572259902954,3.7311132580957063,2.790009319181258,8.00577300272157,-20.26492905217733,100.0,2.9378308913867204,0.05,0.014459371566772461,0.38092899322509766,0.021624086,0.013827986,3.3685728939080004,-0.3490131380452031,0.07427750784059149,100.0,10000,1.9829285144805908,0.01763505540879906,0.017443721625354344,6.124567039489519,100.0
142,40.443498373031616,3.405892651267791,5.065442137040128,7.714271117786245,-39.66014839068658,98.0,3.6497050134509244,0.05,0.017987966537475586,0.38959169387817383,0.025055544,0.012657764,3.3723048696439797,-0.3516139086547685,0.06776906389044854,98.0,10000,2.052046298980713,0.05872370212505776,0.057762792223778954,6.226933982432941,100.0
143,39.67965650558472,3.4936008225994044,4.693257872017731,7.595476692104949,-27.13656489769596,97.5,3.7779355813649795,0.05,0.017934560775756836,0.4171292781829834,0.024747835,0.012104172,3.384434464939522,-0.3513275437213953,0.06952369639876721,97.5,10000,2.0551633834838867,0.04815991471643322,0.04699289866772002,4.879703462577313,100.0
144,38.76476311683655,4.069785102946116,2.332922764437831,7.553639063921729,-12.238278712513345,99.5,2.7612022145863007,0.05,0.012876510620117188,0.4512507915496826,0.024664942,0.01879047,3.4529695287401814,-0.3461251341736585,0.0810460111447234,99.5,10000,2.0640292167663574,0.013612923013538385,0.011699231579269663,6.876165789330608,100.0
145,39.51396298408508,3.610015089767397,5.264631348806117,7.892898894860331,-38.89542040082079,98.5,4.0656094445553865,0.05,0.011826753616333008,0.4057443141937256,0.024995523,0.011488202,3.468674084842903,-0.3499956808431747,0.07185257102269178,98.5,10000,2.014375686645508,0.06228487044829582,0.06040916535666717,6.223656807679282,100.0
146,40.52160620689392,3.7491292270489005,4.3290936702760305,7.966934831744347,-32.36437817317809,98.5,2.656844351543913,0.05,0.014624357223510742,0.40596675872802734,0.024485804,0.017268773,3.4967195990635025,-0.348771473083937,0.07463285374010675,98.5,10000,2.1065378189086914,0.04017734036242755,0.0380200070625997,6.873643483357718,100.0
147,38.85819125175476,4.266477312590795,3.6903556038861995,7.998098598074149,-33.820312451849865,99.5,2.7191934979387735,0.05,0.014418363571166992,0.3847544193267822,0.025078597,0.017540073,3.5736953704162318,-0.3445986943470807,0.0849821289320427,99.5,10000,2.011382579803467,0.027451225420874196,0.028299167089844233,6.267970253228315,100.0
148,40.40037131309509,3.752593062324893,3.4561679203117417,7.930848164713379,-30.969578135205854,99.0,2.0155619958576434,0.05,0.021085739135742188,0.4631681442260742,0.025522556,0.021796796,3.591585139607098,-0.3483771421899903,0.0747024357901965,99.0,10000,1.9922316074371338,0.029595049868702532,0.026492012641433898,6.147481823860369,100.0
149,39.832261085510254,4.101530944972226,3.7556533827204817,8.026222272360622,-18.93859907038925,98.0,3.4756873625085314,0.05,0.015209436416625977,0.4017336368560791,0.02417926,0.0129054645,3.642579720143611,-0.3462957018738264,0.0816823389014278,98.0,10000,1.9488868713378906,0.030768946978695165,0.02946882528174583,4.848800251910426,100.0
150,40.16874384880066,3.6059237801059805,5.885499625965939,8.090413976662385,-38.771433132859144,97.0,2.5734459784018227,0.05,0.011832237243652344,0.46462082862854004,0.02471704,0.018163517,3.638914126139848,-0.35022457715017224,0.07177000474662552,97.0,10000,1.8391895294189453,0.07873352037500285,0.07392372834295471,3.8942471816976343,100.0
151,38.96383571624756,4.044343375542209,3.84725011437279,7.717286073926614,-30.49344587220193,97.5,3.0448261750406216,0.05,0.012223005294799805,0.40141892433166504,0.024423068,0.011964647,3.6794570510800844,-0.3466772657265588,0.08053770160325645,97.5,10000,1.8080120086669922,0.030240537687704006,0.029679256175232167,1.936152226466452,100.0
152,39.20901894569397,4.352446999613342,1.7863385003755061,7.7150829548483815,-9.26115080745226,100.0,3.7917680381206913,0.05,0.011177539825439453,0.40672731399536133,0.024390934,0.012269032,3.7467560459334104,-0.3440195486589343,0.08670271578235807,100.0,10000,1.6845097541809082,0.008017942137333553,0.006833685619779395,6.262535319040646,100.0
153,40.25205707550049,3.8547594857285055,3.980274379496115,7.852679862680793,-32.398714734137485,99.0,3.130688936095612,0.05,0.013771772384643555,0.4278738498687744,0.025009621,0.0142299505,3.75755638991292,-0.3483234740263862,0.07674687430300552,99.0,10000,1.8377134799957275,0.03639319782764636,0.034575630891382866,6.256407109546268,100.0
154,39.85209560394287,4.108115517745829,2.772219316307809,8.565229470407466,-22.2812450068673,98.5,3.2279772661771178,0.05,0.013812065124511719,0.38175272941589355,0.02502995,0.01520709,3.7926123026962113,-0.34635334532528034,0.08188145637061929,98.5,10000,1.8343689441680908,0.018202070840910287,0.016938860576141468,5.459487244032714,100.0
155,40.19823145866394,4.364275029781908,3.592999554134474,8.190336177619667,-38.412366166917835,99.5,2.640853474172409,0.05,0.0170133113861084,0.4402811527252197,0.023881124,0.016028509,3.849778575404781,-0.34353990459434974,0.08693871116021752,99.5,10000,1.8677608966827393,0.02977613910151454,0.02882717618291788,6.246602027605931,100.0
156,40.46632504463196,3.968443165394742,3.8413265843598703,8.050133309527057,-31.0191884486637,97.5,3.2727859350821693,0.05,0.01374363899230957,0.4176464080810547,0.02519964,0.013734255,3.8616450344037774,-0.347099167304368,0.07901773473414002,97.5,10000,1.9670350551605225,0.031862711624225264,0.031398079037619125,6.268162169417212,100.0
157,39.86356449127197,4.42809954223026,3.493027421524515,7.72009561441871,-38.495472736576154,99.5,4.269000031933079,0.05,0.014563322067260742,0.3604857921600342,0.024773104,0.010123153,3.9182904851864255,-0.34334334265642313,0.08821344613742213,99.5,10000,2.0590174198150635,0.027281951890835616,0.027160279465654746,6.889914701580794,100.0
158,40.24874186515808,4.423700900637642,2.5407813218158104,7.547705190614282,-19.03079683339443,99.5,2.6223199884541635,0.05,0.014096498489379883,0.42317843437194824,0.025062762,0.01624349,3.9688315267315475,-0.34356073606639775,0.08812846933965562,99.5,10000,1.618112325668335,0.014408750646902972,0.01271722523543768,6.289313552310348,100.0
159,40.06652355194092,4.659330859870422,2.1114077471907424,8.39880741665911,-13.190240339382969,100.0,3.060160818917618,0.05,0.013128042221069336,0.4008677005767822,0.024219263,0.015460728,4.037881460045435,-0.34189843828450966,0.0928362538109453,100.0,10000,1.889563798904419,0.008928416402189613,0.0088037751912469,7.017180584865469,100.0
160,39.36186933517456,4.665725838599783,3.7476421114688576,8.018667396250025,-39.46649352486305,99.5,1.7065027088151254,0.05,0.013227701187133789,0.4124915599822998,0.025027419,0.02334693,4.100665897900869,-0.3422076279788622,0.09296830157818191,99.5,10000,1.7514779567718506,0.027778470521699652,0.026319166332890713,6.965318323553651,100.0
161,40.69049263000488,4.665412693441221,2.4054629300796595,7.547605873766119,-16.708021430073924,99.0,3.2232611442800567,0.05,0.013328075408935547,0.381885290145874,0.025247825,0.0146380775,4.157140577454904,-0.34121123481182414,0.09296110130744932,99.0,10000,1.5699071884155273,0.013102162749500114,0.012517464644975043,6.47377088181001,100.0
162,40.88404822349548,3.524706186776926,6.2957184261792225,7.9936484167266135,-37.816615970701065,96.5,3.1148173579136684,0.05,0.014383554458618164,0.4009582996368408,0.025130566,0.015435008,4.093897138387106,-0.3512117686306159,0.07014255659979632,96.5,10000,1.8549461364746094,0.09210058773198034,0.08675662084393165,6.319356845137028,100.0
163,40.43024206161499,4.613533336236305,3.800966546247049,8.416602195995436,-28.701378607218853,98.5,3.440988996350331,0.05,0.012543201446533203,0.41175198554992676,0.024234854,0.011157857,4.145860758172026,-0.3428813290655096,0.09192292362339917,98.5,10000,1.7454402446746826,0.03343406164356259,0.03157685517578919,6.589176552906766,100.0
164,40.25969648361206,4.341739798112212,3.9255590148858985,7.908332265147054,-28.760513216569336,98.0,3.0839401792055674,0.05,0.013847827911376953,0.40236330032348633,0.024825377,0.015265161,4.165448662166045,-0.3460365008453445,0.08648515820664698,98.0,10000,1.705920934677124,0.035949622645157366,0.03436237182503092,7.080693767802474,100.0
