iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
402,1.7441701889038086,-160.42900243628227,7.895054586153476,-144.10960557949497,-180.68679641055465,3.125,0.848001638835012,0.1,0.005513191223144531,0.12150073051452637,0.049769625,0.112681255,-160.4902486166445,-1.6474880334982374,-3.171857717796849,3.125,1854,0.26193785667419434,0.0027970239853331927,0.0027162877895711753,-154.73301190177898,0.0
403,1.7630116939544678,-159.81640830859882,8.542987848217978,-145.54647837198436,-186.21353540822497,2.0833333333333335,0.7936421247587735,0.1,0.0054473876953125,0.11806702613830566,0.049395926,0.12359024,-160.42286458583993,-1.6567363655323397,-3.158967703178604,2.0833333333333335,1851,0.26285791397094727,0.00300696818076853,0.0026613600756195126,-155.80083541433902,0.0
404,1.7740085124969482,-159.86846499019066,9.223197662173327,-143.12271422738678,-183.86203660399624,2.0833333333333335,0.7965049712886015,0.1,0.0053615570068359375,0.11915850639343262,0.04967634,0.12404985,-160.367424626275,-1.628983454416338,-3.1609575056885557,2.0833333333333335,1854,0.2639343738555908,0.003302653241745355,0.003197300590331343,-155.34462243268737,0.0
405,1.7616121768951416,-160.75404145191513,9.391025132591762,-141.79369819808673,-187.06894722345922,1.0416666666666667,0.8318772421738865,0.1,0.00542759895324707,0.11801028251647949,0.04965344,0.12043606,-160.406086308839,-1.663363587666448,-3.1784758232566497,1.0416666666666667,1851,0.26376891136169434,0.0026322034565005002,0.0024599912132212787,-155.54961548023897,0.0
406,1.825082778930664,-159.29829064369216,8.31031012063753,-137.9138318419332,-180.38383934543694,2.0833333333333335,0.7921139314315098,0.1,0.005322933197021484,0.1186990737915039,0.04954273,0.12085076,-160.29530674232433,-1.6388103145949913,-3.1493654834035296,2.0833333333333335,1847,0.2628011703491211,0.003261644556582706,0.0029379891418267984,-156.197613446309,0.0
407,1.7950589656829834,-159.95007530860582,7.986941447152771,-145.57956820279654,-181.72922006555405,0.0,0.7916434780961956,0.1,0.005602359771728516,0.12029266357421875,0.05022526,0.12296268,-160.2607835989525,-1.6465728442893752,-3.162651892686224,0.0,1843,0.26020240783691406,0.002622897042925534,0.0025830256380011962,-156.48014292795307,0.0
408,1.8240916728973389,-160.14308637194551,8.839397357738159,-143.1824226318609,-187.84613539578567,0.0,0.7769042682947159,0.1,0.006139039993286133,0.12650108337402344,0.049090084,0.1288068,-160.24901387625178,-1.6374574364015537,-3.1666530467801253,0.0,1851,0.2767372131347656,0.0037502768374706634,0.003227335957568406,-156.68180806094722,0.0
409,1.8124895095825195,-160.9923541274555,9.298365679985427,-142.05456892405164,-193.77424534432583,2.0833333333333335,0.8088783203177491,0.1,0.005736351013183594,0.12591123580932617,0.049832314,0.11552704,-160.32334790137216,-1.7123608229663485,-3.1831875112668513,2.0833333333333335,1845,0.2759861946105957,0.0028744045377285038,0.0026470653795938174,-156.58451573560967,0.0
410,1.751906156539917,-161.13574744196913,9.39483516506586,-137.80133266004606,-180.38033165697644,2.0833333333333335,0.7980706994503202,0.1,0.005490779876708984,0.11759114265441895,0.049855605,0.122359455,-160.40458785543186,-1.6687034194487211,-3.185426608925271,2.0833333333333335,1850,0.26586222648620605,0.0030540485334573622,0.0029400034412857662,-156.00857012742674,0.0
411,1.771672010421753,-158.9115105742013,7.637490013374307,-142.92604096185744,-176.6463401085856,4.166666666666667,0.8566741935642821,0.1,0.00532984733581543,0.1165313720703125,0.04977753,0.11925857,-160.2552801273088,-1.631055986758082,-3.1419608462874193,4.166666666666667,1840,0.2577230930328369,0.002621612241664295,0.0023644629394722902,-157.49841652377629,0.0
412,1.7979350090026855,-161.12148959201497,7.544880280637347,-146.50244170510427,-186.8566539336307,0.0,0.8235452050598663,0.1,0.0061113834381103516,0.11876153945922852,0.04989705,0.120191045,-160.3419010737794,-1.6986626424896756,-3.185401704235431,0.0,1848,0.24896240234375,0.002721182140572418,0.0026253369217998455,-157.01815487245827,0.0
413,1.7639708518981934,-159.20690021760046,8.227699333975837,-141.41537830672857,-176.89727716300544,1.0416666666666667,0.8171581032648171,0.1,0.0054416656494140625,0.1210625171661377,0.049669527,0.116488695,-160.22840098816152,-1.629876542522038,-3.147251227530795,1.0416666666666667,1846,0.24734783172607422,0.0026130763488589398,0.0026050062522482973,-155.3842004651428,0.0
414,1.7714273929595947,-160.9538870466907,9.520780962842316,-144.4073295512759,-186.04822565280315,1.0416666666666667,0.8030301296155405,0.1,0.0058901309967041016,0.11957263946533203,0.049498744,0.12384232,-160.30094959401444,-1.6859423188673464,-3.1823238062060235,1.0416666666666667,1851,0.2482621669769287,0.0035096191727342404,0.0027617436757800835,-155.07160453998463,0.0
415,1.8135600090026855,-159.08270763276167,9.454340570638216,-140.3894231739183,-181.89295240149295,2.0833333333333335,0.7653937791628742,0.1,0.005954265594482422,0.1208944320678711,0.048923146,0.12458232,-160.17912539788915,-1.6085960354046704,-3.145361507731215,2.0833333333333335,1852,0.2493281364440918,0.0027938565973260956,0.002604275178248357,-154.25769946289924,0.0
416,1.7847142219543457,-158.82933495985364,8.292061424083457,-142.2475788677525,-180.4805434688673,1.0416666666666667,0.8120438076613601,0.1,0.0056400299072265625,0.1232309341430664,0.049298022,0.11984061,-160.0441463540856,-1.6542789733866254,-3.1404213257156517,1.0416666666666667,1853,0.25914955139160156,0.003468419247735357,0.0032206648114927908,-153.1533765813791,0.0
417,1.769169807434082,-160.44391394988628,9.414728453310982,-140.89685618420089,-185.6899083456089,1.0416666666666667,0.813792894336816,0.1,0.00561976432800293,0.1181330680847168,0.048971534,0.11564268,-160.08412311366567,-1.7167746176434224,-3.171885843674396,1.0416666666666667,1850,0.24544882774353027,0.0030968423518253825,0.002698303876182464,-154.5093303613113,0.0
418,1.78218674659729,-158.98817281739437,8.814222962709307,-141.13003821872405,-182.22896933243408,3.125,0.7965424348715143,0.1,0.005410909652709961,0.1191701889038086,0.05015324,0.12771899,-159.97452808403855,-1.6435832193486035,-3.1430041113467078,3.125,1847,0.24442720413208008,0.003233995716521437,0.0024215748311136507,-154.73623933735584,0.0
419,1.7952535152435303,-160.42750274392017,8.763988022681966,-140.3528016155092,-184.0259546423062,1.0416666666666667,0.8177818873284309,0.1,0.005513191223144531,0.12006497383117676,0.04967384,0.117317215,-160.0198255500267,-1.7077945347133792,-3.171937824893426,1.0416666666666667,1847,0.24620914459228516,0.0030653875688243072,0.0028559789915103048,-154.85189965672495,0.0
420,1.8295109272003174,-159.6544723862356,8.070207769591635,-142.04050020961665,-184.84680106822256,0.0,0.8207007102056839,0.1,0.0055942535400390625,0.1222991943359375,0.049441133,0.11639657,-159.9832902336476,-1.7063094213068872,-3.156298379122204,0.0,1846,0.2450237274169922,0.0026576623595797456,0.002451515912998409,-155.6873147131211,0.0
421,1.762214183807373,-161.33982339989754,8.144475049006191,-142.1275371809344,-181.63069876475606,0.0,0.7950993787623762,0.1,0.005466461181640625,0.12191319465637207,0.049173623,0.12066166,-160.1189435502726,-1.7463278348557385,-3.1904861282546086,0.0,1840,0.24590563774108887,0.0027794072607536537,0.002633919609522365,-154.40305173188034,0.0
422,1.8414027690887451,-160.72104098084,8.923054001487985,-141.53492469017516,-180.46585910122042,1.0416666666666667,0.8283429299064045,0.1,0.005524873733520508,0.1308424472808838,0.04864424,0.11513034,-160.17915329332934,-1.6894585925915866,-3.1773643024314513,1.0416666666666667,1850,0.24885082244873047,0.0030403523916228883,0.0028167808009440564,-154.57469690855982,0.0
423,1.9714689254760742,-158.97652608389606,8.572231585518194,-144.66915955947013,-181.30364078229903,0.0,0.8462503763309842,0.1,0.00572967529296875,0.12052488327026367,0.049801297,0.11812707,-160.05889057238602,-1.661267778242647,-3.142566673463486,0.0,1850,0.2444746494293213,0.0030562781040353293,0.0027097607113671825,-154.8228911251703,0.0
424,2.032574415206909,-158.47142119439556,9.167420394612574,-139.02037204776133,-179.20859351234594,1.0416666666666667,0.743296452747142,0.1,0.005872249603271484,0.12728285789489746,0.0496575,0.13358432,-159.90014363458698,-1.6047541609746017,-3.1328536802895575,1.0416666666666667,1846,0.2584803104400635,0.0032545615111393526,0.0028410414784784087,-155.41996232743338,0.0
425,1.9956920146942139,-159.4825182901017,8.437351514949968,-140.7100431311048,-182.171605290975,1.0416666666666667,0.7992739084156409,0.1,0.005410432815551758,0.1292107105255127,0.048726384,0.12532987,-159.85838110013844,-1.7150689684173879,-3.153061058861926,1.0416666666666667,1842,0.2554490566253662,0.0030141159911648173,0.002638667370356855,-155.20189553663718,0.0
426,2.0586318969726562,-159.98941106031103,8.430922962358952,-142.27961736388562,-180.0794973012944,1.0416666666666667,0.8286920457998227,0.1,0.005552530288696289,0.12593722343444824,0.049280092,0.11773718,-159.8714840961557,-1.6659258438553037,-3.1631353424742286,1.0416666666666667,1852,0.25531959533691406,0.003112745798275245,0.002839733542167998,-155.04529910224767,0.0
427,2.0157737731933594,-158.16854295461496,8.46003235453378,-141.67137094178184,-178.6701994122878,2.0833333333333335,0.7680494747803587,0.1,0.005519390106201172,0.12050485610961914,0.048881717,0.1275714,-159.70118998200164,-1.6688526649461217,-3.1268294307774744,2.0833333333333335,1841,0.24786949157714844,0.0029376030976087236,0.002463339757263795,-154.81143136690895,0.0
428,1.7881348133087158,-160.39472663558988,8.214278247427167,-142.4729716541973,-178.09656823495698,1.0416666666666667,0.8484260829147223,0.1,0.005385637283325195,0.11987495422363281,0.049848817,0.11455963,-159.77054364736048,-1.7029689257393794,-3.17070580633658,1.0416666666666667,1845,0.2506849765777588,0.0028703600581239793,0.002553915014763305,-154.14844176562224,0.0
429,1.8025615215301514,-160.22009551461142,8.101586564160275,-139.48128159260924,-181.6761252929437,1.0416666666666667,0.8314160741129093,0.1,0.005633115768432617,0.11975264549255371,0.04975639,0.11768704,-159.8154988340856,-1.6930265680994339,-3.167380584507466,1.0416666666666667,1855,0.24723362922668457,0.00288981442804401,0.0026859631558345315,-155.0277178675782,0.0
430,1.7797393798828125,-158.81983032334824,8.934300630413947,-139.79303484740066,-180.60194775480716,0.0,0.7801998174142788,0.1,0.005487918853759766,0.11928224563598633,0.050084688,0.12452041,-159.71593198301187,-1.6544462858144484,-3.140390898899129,0.0,1850,0.2524688243865967,0.0031669750155201874,0.002915895127204705,-154.28205972351333,0.0
431,1.83186674118042,-159.22732088513828,9.028484326122559,-138.99043851611788,-177.15053924105442,1.0416666666666667,0.7830473651527902,0.1,0.005682945251464844,0.11791443824768066,0.049945224,0.12076297,-159.66707087322453,-1.6904709856239843,-3.1483650430884484,1.0416666666666667,1848,0.24726557731628418,0.0029016805882168097,0.0026705950777573925,-152.8198075440979,0.0
432,1.8017163276672363,-161.47217550111563,9.26469033144107,-142.35493166177264,-182.22905193759263,1.0416666666666667,0.8570651717476464,0.1,0.005537509918212891,0.12527799606323242,0.0502283,0.118179716,-159.84758133601366,-1.7027684666728244,-3.192394286205562,1.0416666666666667,1865,0.2595348358154297,0.00427879336280975,0.003593265293882363,-152.80432221442243,0.0
433,1.818516731262207,-157.77548140619794,8.341859338358908,-141.6343539434292,-178.46128119765376,1.0416666666666667,0.8319221957588729,0.1,0.005713939666748047,0.12376642227172852,0.04985851,0.1190048,-159.6403713430321,-1.6100912372653278,-3.1182998635945687,1.0416666666666667,1858,0.26575732231140137,0.004420464277497573,0.002737189379109691,-153.09272976644178,0.0
434,1.8049421310424805,-158.64891375137321,9.136513072017557,-139.294568312747,-185.6765257345404,3.125,0.7833584527584241,0.1,0.005638599395751953,0.12092185020446777,0.049166128,0.12624587,-159.5412255838662,-1.6478703561131993,-3.1373537049325244,3.125,1852,0.2557237148284912,0.0030664314373413624,0.0027227128173032446,-153.03063353746683,0.0
435,1.8195469379425049,-160.4382798308518,9.385140055825328,-137.93961045011213,-178.94948330405072,2.0833333333333335,0.874909390889114,0.1,0.00543212890625,0.12032508850097656,0.04979839,0.113794714,-159.63093100856477,-1.6942020429471885,-3.1716863126360173,2.0833333333333335,1854,0.24727082252502441,0.0032741564742018426,0.0030842199666237463,-151.35305930914632,0.0
436,1.8190386295318604,-159.87271638516177,9.363703944742815,-140.81448311386828,-179.08429249884645,1.0416666666666667,0.8121093246916167,0.1,0.005460977554321289,0.12078690528869629,0.04991295,0.11793037,-159.65510954622448,-1.6184705429598119,-3.1610114011381696,1.0416666666666667,1868,0.2534914016723633,0.0036066285687685142,0.0033341070253850645,-150.70652742216507,0.0
437,1.8072566986083984,-160.54850416653179,9.871122414993698,-140.28133032609296,-181.1176171951518,2.0833333333333335,0.8055364547891258,0.1,0.005747318267822266,0.1230466365814209,0.05015646,0.120462894,-159.74444900825523,-1.7106386075182616,-3.173207818729006,2.0833333333333335,1859,0.25226640701293945,0.003388032596554031,0.0031392825979489228,-152.2414444535596,0.0
438,1.8163981437683105,-161.63607604841386,9.368734709992358,-143.69924830187682,-183.7491952081537,1.0416666666666667,0.7764241475146089,0.1,0.005483865737915039,0.12102031707763672,0.049951803,0.12533395,-159.9336117122711,-1.667643998928397,-3.195653857159312,1.0416666666666667,1866,0.2533841133117676,0.0029685162310396753,0.0027496654426370486,-153.12008488134953,0.0
439,1.8122663497924805,-158.83914285642587,8.546142271802283,-140.73899100102128,-182.03859987342975,0.0,0.8023570635732031,0.1,0.005294084548950195,0.11614513397216797,0.049848787,0.12239316,-159.8241648266866,-1.6635061740180859,-3.139565870291522,0.0,1848,0.2413463592529297,0.0037156014881304673,0.0028728097994405147,-153.28639245224298,0.0
440,1.8081822395324707,-159.81544719294047,9.593454649199694,-140.22285532937124,-184.5533740491801,1.0416666666666667,0.7599553807216302,0.1,0.0055730342864990234,0.11994600296020508,0.048486654,0.11814801,-159.82329306331198,-1.6898044339366767,-3.1594683264646943,1.0416666666666667,1851,0.24458622932434082,0.002917603278730274,0.002693487573479548,-153.96471152246528,0.0
441,1.7926232814788818,-159.51165039442438,7.889362651796746,-144.17232640706357,-178.9292519083729,1.0416666666666667,0.8341504072204424,0.1,0.006086111068725586,0.12432456016540527,0.049469247,0.12047076,-159.7921287964232,-1.6790843979656653,-3.153555635916174,1.0416666666666667,1843,0.2578108310699463,0.0025000565277646146,0.0022071638116281716,-153.31670896339054,0.0
442,1.7675466537475586,-158.5251768887728,8.9188889455751,-139.6686972164832,-179.42807200826755,1.0416666666666667,0.7668513620412603,0.1,0.005422115325927734,0.11865711212158203,0.04980923,0.12732957,-159.66543360565817,-1.6553395583680597,-3.1343893865732864,1.0416666666666667,1844,0.24397563934326172,0.0024909735582152267,0.002212561796290335,-153.62928049062765,0.0
443,1.7733638286590576,-159.53952368450484,9.184179652890997,-138.65333330392798,-178.66105197738307,3.125,0.8543983330337921,0.1,0.005526542663574219,0.11912679672241211,0.049427763,0.113062,-159.65284261354282,-1.6559100248421779,-3.154759894999494,3.125,1851,0.24200749397277832,0.003187138609332762,0.002971864656664123,-154.02824357968774,0.0
444,1.7996165752410889,-160.81048765445988,9.464558592578188,-144.00430920823544,-184.6230077585024,1.0416666666666667,0.8299241870528519,0.1,0.005593299865722656,0.12079477310180664,0.04981576,0.11870463,-159.76860711763453,-1.6732684679571477,-3.1795088006191214,1.0416666666666667,1856,0.25457119941711426,0.00365340629267451,0.0030318164340641697,-154.41568415706848,0.0
445,1.8054993152618408,-159.11829776855686,9.013285661824137,-137.48220844784112,-181.5298610328138,0.0,0.7895128556936415,0.1,0.005312681198120117,0.11670899391174316,0.050071433,0.12464432,-159.70357618272678,-1.6414372255970484,-3.1449698903962773,0.0,1848,0.24010491371154785,0.0027622142468183802,0.00262079601322976,-155.22733453440566,0.0
446,1.8140573501586914,-157.51911323050624,7.934779001967665,-139.59816316892733,-175.78043117748717,3.125,0.8647081847193823,0.1,0.0055429935455322266,0.11771464347839355,0.05023517,0.11345036,-159.4851298875047,-1.6454015234830195,-3.1140239743850064,3.125,1839,0.2408914566040039,0.0032197849303904898,0.0027597792978143526,-154.6761723308221,0.0
447,1.8094403743743896,-159.6159075779385,8.56592768956921,-143.38423273857921,-181.27758674382136,0.0,0.8273368272926845,0.1,0.005548715591430664,0.12228274345397949,0.049067575,0.11267547,-159.4982076565481,-1.685182589915035,-3.1561708986623707,0.0,1848,0.24321651458740234,0.003346538931604032,0.0028447694813722568,-155.32634436404373,0.0
448,1.8074350357055664,-159.17718434409286,9.076578081743708,-139.56571923965174,-182.23743649848902,1.0416666666666667,0.726826540630748,0.1,0.005605220794677734,0.12316203117370605,0.049798604,0.1347361,-159.46610532530258,-1.6543185191846108,-3.1467032777306776,1.0416666666666667,1846,0.2546703815460205,0.003113862873308718,0.002989574379607758,-155.21167504366485,0.0
449,1.8042068481445312,-158.99691259940485,9.097086145753906,-135.98396882358765,-187.8181297376166,2.0833333333333335,0.8156781636649062,0.1,0.0052874088287353516,0.12210488319396973,0.04916599,0.113643534,-159.4191860527128,-1.6412333619417698,-3.143861081308627,2.0833333333333335,1847,0.2613399028778076,0.0028002980915479655,0.0025977048007297296,-155.01149921509113,0.0
450,1.925166130065918,-158.39917572132592,8.229705537623154,-136.62165894844236,-176.7406555083021,2.0833333333333335,0.8179691463370331,0.1,0.005860805511474609,0.12063765525817871,0.04940107,0.12153431,-159.31718501957414,-1.655435396524912,-3.1312956712727504,2.0833333333333335,1843,0.24952054023742676,0.00273041773906175,0.0024926376908315224,-154.53128721925495,0.0
451,2.047816753387451,-158.52099137758026,8.853903841991114,-139.88963512216128,-181.16657244843975,2.0833333333333335,0.778339979716262,0.1,0.005656242370605469,0.1228029727935791,0.04966364,0.12748826,-159.23756565537474,-1.6465383292184876,-3.1339563673116086,2.0833333333333335,1842,0.2544212341308594,0.0026877312163334226,0.002533381282220231,-152.91539645582412,0.0
452,1.7854242324829102,-158.83842146683986,8.648921433557588,-142.477927019582,-178.25153531642206,3.125,0.8261811904396477,0.1,0.005466938018798828,0.11800169944763184,0.0502969,0.11877261,-159.19765123652124,-1.6482661929876656,-3.140451446305802,3.125,1848,0.24689841270446777,0.0029885710572449885,0.00274017047442799,-153.2061283113438,0.0
453,1.8206701278686523,-160.18890273916202,8.65288948993284,-140.42677172366027,-184.01814676011995,2.0833333333333335,0.8109101099855759,0.1,0.005704402923583984,0.12037920951843262,0.04980405,0.12508586,-159.29677638678533,-1.658160102908835,-3.165761850199141,2.0833333333333335,1859,0.25412464141845703,0.0033639768611600377,0.0027942864884638054,-151.5888828341464,0.0
454,1.792435884475708,-158.13843575988884,8.102766931266345,-140.76560468909045,-180.91159048939275,2.0833333333333335,0.7533378870928367,0.1,0.0056192874908447266,0.11988115310668945,0.049911454,0.12982777,-159.18094232409567,-1.6477206987648352,-3.1265742343946563,2.0833333333333335,1857,0.25492310523986816,0.0035726463035994915,0.0025872022883008756,-153.30813899931718,0.0
455,1.817086935043335,-160.4320204117897,8.636602792704927,-144.41165392522086,-180.7858980137712,2.0833333333333335,0.7630474742870675,0.1,0.005460500717163086,0.11908817291259766,0.049757358,0.12977928,-159.30605013286507,-1.6927373885433399,-3.172153669724073,2.0833333333333335,1853,0.24450206756591797,0.002965863053873978,0.0025653758876715387,-152.06164221346225,0.0
456,1.7912685871124268,-158.15227260313233,8.782909356815589,-142.62159432338342,-181.2935257427279,0.0,0.8067161766477329,0.1,0.004145622253417969,0.1027679443359375,0.049941234,0.11815281,-159.1906723798918,-1.6539190940421407,-3.12626854210934,0.0,1854,0.24209332466125488,0.003715589422678434,0.0030167175722275452,-151.36615427994082,0.0
457,1.8342289924621582,-158.39867771043512,8.513107538487457,-142.54795448238428,-177.79857280096496,2.0833333333333335,0.8437251634834877,0.1,0.005681037902832031,0.1246023178100586,0.04965624,0.11425859,-159.11147291294614,-1.6249649139061908,-3.131312798663482,2.0833333333333335,1849,0.2610926628112793,0.0038944229905549578,0.003058786294849868,-151.35109170152674,0.0
458,1.892171859741211,-158.9058213445342,7.672717630476723,-145.4389120766094,-181.12642660520572,3.125,0.7845938900330971,0.1,0.0056591033935546875,0.1242220401763916,0.05019809,0.12832172,-159.09090775610494,-1.630107792207566,-3.1416818660946944,3.125,1851,0.2535431385040283,0.0027064251950316147,0.0023503776536465087,-152.59593785866912,0.0
459,1.9197144508361816,-158.38228708964027,8.82142088723676,-136.71102009393886,-179.22710471110722,1.0416666666666667,0.8516654582258744,0.1,0.005533933639526367,0.12272334098815918,0.050315257,0.11257331,-159.0200456894585,-1.6754821323993532,-3.1314950835226862,1.0416666666666667,1841,0.24812722206115723,0.0031221973507232054,0.002594033132417995,-151.87062029445775,0.0
460,1.9151582717895508,-160.86870496728812,9.312183817214281,-141.19889017092308,-180.86115363732182,1.0416666666666667,0.8894682317491028,0.1,0.0056340694427490234,0.13102245330810547,0.04917198,0.11441318,-159.20491161724146,-1.6635004923999084,-3.180253086028492,1.0416666666666667,1867,0.2540738582611084,0.003966879628641905,0.003036666321071963,-151.86864843955263,0.0
461,1.9028010368347168,-159.81132765967752,9.232613689578729,-143.23071645883988,-184.12268273397737,1.0416666666666667,0.7987157531647512,0.1,0.0054264068603515625,0.1304318904876709,0.049339756,0.124390826,-159.26555322148508,-1.6450387443851477,-3.15963912608264,1.0416666666666667,1863,0.2562875747680664,0.0028444688934335105,0.0027130932615840857,-153.00642264077933,0.0
462,1.9060161113739014,-158.6957335775698,8.50155936986407,-141.2685376682711,-182.56366178396206,3.125,0.781980298133961,0.1,0.005583763122558594,0.12323570251464844,0.048843887,0.12078239,-159.20857125709355,-1.6788351909246213,-3.1370392938545577,3.125,1850,0.23558545112609863,0.002931275338563598,0.002760908121276375,-152.564302715566,0.0
463,1.8628027439117432,-159.28023237761195,8.604779662637451,-144.47803135024188,-180.10521539160362,2.0833333333333335,0.7370483076914365,0.1,0.00536799430847168,0.11916685104370117,0.04918443,0.13274819,-159.21573736914542,-1.6746583474605459,-3.148767505971989,2.0833333333333335,1844,0.23096632957458496,0.0032822859221921727,0.0029206587160658347,-152.70301954538797,0.0
464,1.825190782546997,-158.6731194177467,8.735251374978965,-143.1237271060173,-177.11318531788828,1.0416666666666667,0.8304101796716398,0.1,0.005369424819946289,0.12037181854248047,0.049150147,0.11284021,-159.16147557400555,-1.6625426854075236,-3.1368045390753636,1.0416666666666667,1849,0.23164606094360352,0.002598077578169821,0.0026105134825014334,-151.51788944819376,0.0
465,1.809828519821167,-158.65731894711035,10.11429703712036,-139.38619738535513,-188.3565590379207,2.0833333333333335,0.8307781506630606,0.1,0.005696535110473633,0.12641000747680664,0.049612675,0.11763956,-159.11105991131603,-1.6453416457473897,-3.136431750481828,2.0833333333333335,1855,0.2327580451965332,0.00391979643037871,0.003245036681428873,-150.96821249317134,0.0
466,1.8110978603363037,-159.06976479195538,8.912711861912685,-140.5919414693464,-176.6793675521773,2.0833333333333335,0.8218609733683457,0.1,0.0063741207122802734,0.12881827354431152,0.0502483,0.121961415,-159.10693039938,-1.644342628169074,-3.1446991839716554,2.0833333333333335,1857,0.26268672943115234,0.003187193089648878,0.0029718938756810405,-150.46774728286582,0.0
467,1.8209455013275146,-159.74976555841232,8.743489145687114,-141.0850931785796,-182.46106889317159,1.0416666666666667,0.7955643562901523,0.1,0.005679607391357422,0.12619924545288086,0.049087435,0.11869071,-159.17121391528323,-1.7342075920359081,-3.158501988710713,1.0416666666666667,1849,0.24147582054138184,0.003016479970651919,0.0026525393337912045,-149.95218912020755,0.0
468,1.812936782836914,-160.08652007569472,8.734801449570414,-138.60408049510775,-185.63912428747204,3.125,0.791775398637295,0.1,0.0055065155029296875,0.11789584159851074,0.04961315,0.12307316,-159.2627445313244,-1.7122940461151213,-3.164327218807575,3.125,1857,0.24112963676452637,0.003468891716744705,0.00311230962704844,-150.49076439137056,0.0
469,1.798436164855957,-158.51660735859573,8.424874379541702,-140.77952272659365,-178.06435281509184,1.0416666666666667,0.8323227242766575,0.1,0.005404472351074219,0.1229400634765625,0.049880598,0.11535801,-159.18813081405153,-1.664704905271919,-3.1334403013788017,1.0416666666666667,1847,0.23014402389526367,0.002913508908558555,0.002746836717933316,-151.9488696953688,0.0
470,1.7804651260375977,-159.357779704973,9.539752905028553,-138.65656132407656,-183.4372371693479,1.0416666666666667,0.7924163800112106,0.1,0.00539708137512207,0.11800408363342285,0.04957327,0.11818093,-159.20509570314368,-1.7285144726805968,-3.149886552671576,1.0416666666666667,1846,0.2302260398864746,0.003831900812045929,0.0033959842365141723,-149.86241082666524,0.0
471,1.9476463794708252,-160.84328708173703,9.924285836236164,-138.17579639875842,-185.4157781559919,3.125,0.8052291252813873,0.1,0.005480289459228516,0.12264370918273926,0.049823303,0.114932545,-159.36891484100303,-1.7217557847799927,-3.180282697589116,3.125,1855,0.2421274185180664,0.003789044202762466,0.0028719082758227724,-150.30916687827875,0.0
472,1.829768419265747,-158.022325515268,9.005039611562921,-141.9787325172766,-180.42350943171098,2.0833333333333335,0.8441305773285326,0.1,0.005669832229614258,0.1283740997314453,0.04952734,0.11782346,-159.23425590842953,-1.6746982765208092,-3.12421973057552,2.0833333333333335,1845,0.23394370079040527,0.003480440559449514,0.003019591207694974,-150.16701596154,0.0
473,1.9382514953613281,-159.10829941692725,9.10099411052174,-137.46795635432247,-178.99667747940003,3.125,0.8002474597414736,0.1,0.0057392120361328125,0.12432217597961426,0.04960999,0.12377622,-159.2216602592793,-1.6487412749289299,-3.1459522053169455,3.125,1859,0.25502800941467285,0.004198748209474195,0.0036848552625904176,-150.76366512042034,0.0
474,1.918755292892456,-160.34286364712446,8.993412511285728,-142.8914655204264,-184.85583737645783,0.0,0.8446642416500699,0.1,0.006170988082885742,0.12427997589111328,0.049384825,0.11887324,-159.3337805980638,-1.7076236074931366,-3.1705192421068418,0.0,1850,0.24197173118591309,0.003551511091436802,0.0033696840426738037,-150.8110125099206,0.0
475,1.961738109588623,-158.8782306981088,9.382005432562556,-140.68700846784907,-180.53329185385172,2.0833333333333335,0.7875894966910597,0.1,0.005753517150878906,0.12358307838439941,0.049267318,0.12577745,-159.2882256080683,-1.6689501393954036,-3.1408389543401074,2.0833333333333335,1849,0.24309873580932617,0.003379950385302665,0.003186221064637973,-150.51977284942836,0.0
476,2.0579826831817627,-158.78728854196302,10.367826062722944,-140.46811397189356,-183.60596951323993,1.0416666666666667,0.8858595738488869,0.1,0.005781888961791992,0.12335538864135742,0.05029802,0.11168332,-159.2381319014578,-1.6958713835932135,-3.1385667198916245,1.0416666666666667,1855,0.24274039268493652,0.0034978241008099074,0.00329157674691944,-151.8232572350097,0.0
477,1.8238592147827148,-158.82778830296903,7.83845485272825,-143.85870404099802,-177.06889772567305,2.0833333333333335,0.7887879348471585,0.1,0.005858659744262695,0.12693119049072266,0.049412638,0.12791568,-159.1970975416089,-1.6719424021238474,-3.1391785451880705,2.0833333333333335,1846,0.2559497356414795,0.003282202434142285,0.002865446758145937,-150.17733708739323,0.0
478,1.8293850421905518,-159.04867465060764,9.523942149100957,-141.86300684271708,-179.47229129307598,2.0833333333333335,0.8263054181272032,0.1,0.005672454833984375,0.1202704906463623,0.048937008,0.12355143,-159.18225525250878,-1.656346906737599,-3.1446355812298186,2.0833333333333335,1854,0.2489321231842041,0.0032717627789223304,0.002884470203779901,-150.88466253875112,0.0
479,1.7960822582244873,-158.0116779353089,8.659901742803836,-138.85640034227166,-174.92900377931198,0.0,0.8556267590199397,0.1,0.0054895877838134766,0.11961531639099121,0.049352206,0.11667406,-159.0651975207888,-1.6615269959619197,-3.123291748067819,0.0,1845,0.24115633964538574,0.0038048305237657915,0.0032115578115603765,-151.02233508444814,0.0
