iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
141,2.2831807136535645,-518.5659720968683,10.184371595769768,-504.89455987215314,-564.7998707545452,0.0,0.9914465338768333,0.1,0.006022214889526367,0.1271822452545166,0.04907936,0.10232907,-517.6298909205818,-0.1387249362139913,-2.342183058508181,0.0,2102,0.28920793533325195,0.0019456192266269004,0.0019035090717037404,139528,-140.85181637413555,0.0
142,2.8464670181274414,-521.4331828887082,11.921708692215702,-505.87733597621127,-572.473572403437,0.0,0.9977080140271084,0.1,0.004569530487060547,0.10026741027832031,0.041592102,0.08669679,-518.0102201173945,-0.13226858039078476,-2.356488026588957,0.0,2548,0.3484344482421875,0.0029170542816400052,0.0027434063904387897,142076,-139.14957609481914,0.0
143,3.3936617374420166,-521.4675216768828,14.81358818450156,-504.3079907148274,-598.2692370484856,0.0,1.0777832510062664,0.1,0.006314754486083984,0.13370060920715332,0.050007537,0.094017126,-518.3559502733433,-0.13579784718473603,-2.3567465897462627,0.0,2523,0.32933783531188965,0.004033673414180782,0.0037556328598524306,144599,-139.8353414573342,0.0
144,2.9076077938079834,-520.9209890693568,11.632011283145504,-504.41211064814377,-570.938226405265,0.0,1.0939870864418784,0.1,0.006335020065307617,0.14488005638122559,0.0480384,0.08992104,-518.6124541529447,-0.13342109237243918,-2.3539443230298485,0.0,2438,0.3188178539276123,0.0023038808648767517,0.002307004723524365,147037,-140.85664746825978,0.0
145,2.883554697036743,-524.5516787292115,15.735496808405443,-504.34294422662174,-612.1230103988318,0.0,1.12734782331579,0.1,0.006025791168212891,0.13202428817749023,0.047817543,0.085221805,-519.2063766105714,-0.12865037374062704,-2.3721776886034127,0.0,2967,0.3945481777191162,0.0049611499214870305,0.0043992552851459905,150004,-141.70859112526207,0.0
146,2.95770525932312,-521.7541330028229,10.56706845484014,-506.00911697385965,-565.6499888868532,0.0,1.1178776382540694,0.1,0.006270170211791992,0.1359407901763916,0.045908432,0.08938338,-519.4611522497966,-0.13003267747315653,-2.3581506175305473,0.0,2577,0.340975284576416,0.002334776505085899,0.0018861727535778535,152581,-141.53085002929674,0.0
147,3.391329288482666,-523.3260536513575,15.946685827708261,-505.3369670108377,-594.7833350810366,0.0,1.059518439259358,0.1,0.005817890167236328,0.13109612464904785,0.045633238,0.08783093,-519.8476423899526,-0.13274915727933942,-2.3660307490426447,0.0,2748,0.35539793968200684,0.004442092230047666,0.004112889566618786,155329,-142.17785674933842,0.0
148,2.8613858222961426,-522.699481965717,12.417439104232344,-505.5208695862157,-564.1843808366334,0.0,1.0948842820660678,0.1,0.0059168338775634766,0.12861108779907227,0.045963183,0.08544511,-520.1328263475291,-0.12782567991186908,-2.362881406697059,0.0,2736,0.364398717880249,0.0025233766594199487,0.002158327061365349,158065,-143.70370510811088,0.0
149,3.623054027557373,-522.5025670631748,13.765474427999433,-506.09324426276805,-586.6911696809242,0.0,1.0409661708535882,0.1,0.006591796875,0.14415335655212402,0.045628067,0.08889192,-520.3698004190936,-0.13049722719137322,-2.361980159149288,0.0,2676,0.3632774353027344,0.003311816660110593,0.003256028960584133,160741,-144.5741556618271,0.0
150,2.8553733825683594,-522.990780860374,15.45245994007075,-506.0794944913035,-593.2638208302322,0.0,1.0627643936464786,0.1,0.0062487125396728516,0.1298046112060547,0.044894267,0.08546904,-520.6318984632217,-0.13060892936249283,-2.3643026672433316,0.0,2768,0.37372899055480957,0.0038320133515736213,0.0036648137923954043,163509,-143.9818103591897,0.0
151,3.7785327434539795,-527.5967992341633,19.9608254143975,-505.89085497806064,-615.1030891301343,0.0,1.072607175691564,0.1,0.004545927047729492,0.09807395935058594,0.04025734,0.07746279,-521.3283885403158,-0.12723905055549564,-2.3874300385975125,0.0,3345,0.45099973678588867,0.005725904171557271,0.005506553992964849,166854,-145.48872768897132,0.0
152,3.069833517074585,-525.5232653918708,14.58370847961575,-505.0912192121684,-571.1868235983903,0.0,1.0398869783226512,0.1,0.016257286071777344,0.1265561580657959,0.045025453,0.08869152,-521.7478762254714,-0.12630624840538768,-2.376996158600528,0.0,3081,0.41875505447387695,0.003533812962505319,0.002796108326240023,169935,-146.31979488167434,0.0
153,3.9955384731292725,-528.5307353693719,19.459762563928123,-505.0974092330508,-590.3246369735255,0.0,1.2125323601885134,0.1,0.017029523849487305,0.1466054916381836,0.04722563,0.07780051,-522.4261621398614,-0.123785636069365,-2.3920323491099844,0.0,3516,0.47812485694885254,0.00521970763756292,0.004750971736703393,173451,-145.99142233159054,0.0
154,3.7262279987335205,-530.7077428356811,18.92025133772686,-508.472822857674,-603.9237379741219,0.0,1.2269465252152174,0.1,0.0068361759185791016,0.13641095161437988,0.048361544,0.07947759,-523.2543202094433,-0.12176443312819973,-2.402953653462828,0.0,3773,0.5143933296203613,0.004599086450626068,0.004651530408209596,177224,-146.10840335443777,0.0
155,3.404728651046753,-527.4247002292794,18.82589792423799,-505.18084236142494,-630.8291575015428,0.0,1.2537933904832659,0.1,0.0062694549560546875,0.1426677703857422,0.047176022,0.07375643,-523.671358211427,-0.12350060694666899,-2.3865682721448924,0.0,3395,0.4594266414642334,0.005464213165176613,0.005380422589199314,180619,-146.42884234095774,0.0
156,3.8057544231414795,-527.0103054815478,16.705033921828356,-507.4093857363607,-606.9446262482883,0.0,1.1949894481765817,0.1,0.006218910217285156,0.13465571403503418,0.0482534,0.07864144,-524.0052529384391,-0.12393346808799961,-2.384549898245691,0.0,3307,0.4449169635772705,0.004420040457742652,0.004144209661247436,183926,-111.59545209021296,0.0
157,4.150834321975708,-528.4554566789532,18.58496922519505,-505.77233718189274,-604.8515068355832,0.0,1.3870414063510685,0.1,0.006348848342895508,0.13523530960083008,0.04696434,0.06791264,-524.4502733124905,-0.12426119506800984,-2.391697084386198,0.0,3461,0.46735167503356934,0.004704187396413893,0.004730066140609292,187387,-111.59173989185447,0.0
158,4.310735702514648,-532.2089155558323,25.090571600045465,-505.1571629174586,-651.8897314645169,0.0,1.4976670733024091,0.1,0.005982875823974609,0.15937018394470215,0.048738934,0.066125214,-525.2261375368247,-0.12431657753160015,-2.4104452684766007,0.0,3938,0.5594744682312012,0.008075362176382947,0.007920058308544657,191325,-112.55867594554755,0.0
159,4.158559322357178,-530.6670179862907,23.131449149510782,-504.4974190484092,-617.9892483353473,0.0,1.2930281140061017,0.1,0.0066165924072265625,0.15446257591247559,0.04605626,0.07222602,-525.7702255817713,-0.12423846980410405,-2.40273612483065,0.0,3767,0.5506069660186768,0.007301862627457821,0.007451512589949089,195092,-111.32213582662091,0.0
160,3.560427665710449,-529.9635142791474,20.971519161976065,-504.0408697759172,-605.0916404531705,0.0,1.2365544331245046,0.1,0.004832267761230469,0.10870647430419922,0.04569047,0.075378634,-526.1895544515089,-0.12387286952803545,-2.399231789907999,0.0,3649,0.4896230697631836,0.005731147329834393,0.005678386915999084,198741,-111.79745538142325,0.0
161,4.704367399215698,-536.8334133057011,26.222819504582034,-505.31790400706825,-657.7005538261467,0.0,1.508506167381863,0.1,0.016923189163208008,0.15810060501098633,0.046162542,0.06288363,-527.2539403369282,-0.12118172263616678,-2.4335377593947514,0.0,4609,0.6375219821929932,0.009493615191008184,0.008609831938680361,203350,-114.91614451185842,0.0
162,4.735259056091309,-532.4385448705659,45.67153637939196,-157.8300169196612,-644.3342770898757,0.0,1.5499876498556624,0.1,0.006991147994995117,0.17249679565429688,0.048732772,0.073896304,-527.772400790292,-0.11904318433292822,-2.4115913853367688,0.0,4650,0.6310098171234131,0.042916005429437264,0.038262600200628764,208000,-151.62803541895755,0.0
163,4.925930500030518,-529.5478078602526,43.575946626014414,-159.75864252606087,-623.8736710869416,0.0,1.4648194515799708,0.1,0.03142952919006348,0.14896535873413086,0.0443804,0.06573283,-527.949941497288,-0.12140042301398242,-2.39719331127875,0.0,4282,0.6236729621887207,0.03979096684668444,0.038012495215944665,212282,-153.35350481795598,0.0
164,4.2864296436309814,-538.0093060102555,26.4175950313812,-505.05572969026525,-637.9734242912779,0.0,1.4537713025639785,0.1,0.0066699981689453125,0.15526866912841797,0.046908654,0.063006036,-528.9558779485848,-0.12177466997455111,-2.4395005629521145,0.0,4659,0.6334402561187744,0.009259952478678843,0.008430041364486811,216941,-152.21047553254718,0.0
165,6.8052990436553955,-534.7057564898614,74.84870101636264,-151.4880357641548,-640.5544885128185,0.0,1.7410124266767395,0.1,0.0071718692779541016,0.16597867012023926,0.04524824,0.058392983,-529.5308658027125,-0.11722652565564701,-2.4229355994800175,0.0,6213,0.8657913208007812,0.08912293046969459,0.0765080447157686,223154,-126.80812856807543,0.0
166,5.58723783493042,-547.2814271085599,33.44411023714363,-504.8518151504321,-653.1284944221873,0.0,1.6350968436141833,0.1,0.007281780242919922,0.17367243766784668,0.04853162,0.058290567,-531.3059219332972,-0.11764478275210287,-2.4857707479479547,0.0,5845,0.8064830303192139,0.01747541256726231,0.013062241390154774,228999,-129.8922560842365,0.0
167,5.919545412063599,-538.8653011325507,48.19645399792386,-156.3905348853623,-636.4327154783887,0.0,1.6646091914060384,0.1,0.012592077255249023,0.1535959243774414,0.043044288,0.057107955,-532.0618598532226,-0.11800909468232465,-2.4436842430480787,0.0,5427,0.7509438991546631,0.036167774064998694,0.03509530050833475,234426,-152.14607308065388,0.0
168,6.307082176208496,-538.5917933441993,62.298241849707274,-156.12413012647676,-623.0127883923309,0.0,1.6304277858163743,0.1,0.02789902687072754,0.15253853797912598,0.047292337,0.06381986,-532.7148532023202,-0.11814152071265543,-2.4924819108609815,0.0,6045,0.8267569541931152,0.05622421186125938,0.054147977981833996,240471,-153.98205815162348,0.0
169,6.016113519668579,-541.4590038106123,52.74867988926727,-157.23722332819713,-658.4106500595268,0.0,1.6473676376210886,0.1,0.010483503341674805,0.16121411323547363,0.046719693,0.058524266,-533.5892682631495,-0.11947641110473935,-2.456694833319302,0.0,5733,0.8191184997558594,0.038726593693880706,0.03796382390448503,246204,-150.35943970889556,0.0
170,6.946472883224487,-527.4182246493333,89.62486350319867,-157.1255582253764,-637.6545523768411,0.0,1.838411011022852,0.1,0.046915292739868164,0.17039251327514648,0.049211685,0.053733002,-532.9721639017679,-0.11696550308117956,-2.411554420573534,0.0,6478,0.8906557559967041,0.12410070969283271,0.10356484070708376,252682,-155.575815435729,0.0
171,6.59949803352356,-525.6087629326233,97.86462606433638,-159.33496157333968,-655.7911788966844,0.0,1.750680550153256,0.1,0.0072536468505859375,0.16980385780334473,0.046149865,0.05528002,-532.2358238048535,-0.1150848205745139,-2.402505682407745,0.0,6891,0.9343836307525635,0.1189791346902561,0.114282234595117,259573,-154.34239399327845,0.0
172,6.5467612743377686,-529.5320101450707,81.65736108004339,-159.83149325324163,-633.4991387173222,0.0,1.9283844962301562,0.1,0.027770042419433594,0.1503753662109375,0.045260355,0.046920042,-531.9654424388752,-0.11811527875982314,-2.3970925990008753,0.0,6088,0.874417781829834,0.08936811392908778,0.08768149420536797,265661,-156.24049149912958,0.0
173,5.84864354133606,-527.2994774469589,90.75998498765291,-154.71109099963644,-649.9132836456527,0.0,1.9220541022071898,0.1,0.02183699607849121,0.1578211784362793,0.04575265,0.04629348,-531.4988459396836,-0.11731936222698128,-2.385847719710357,0.0,6438,0.9196388721466064,0.10520687308860176,0.10343800335480118,272099,-152.62897579662746,0.0
174,6.745095252990723,-534.9599985426446,61.05769507624881,-157.82753252930135,-653.7826554814899,0.0,1.612891731612443,0.1,0.007966279983520508,0.1449296474456787,0.047075357,0.056723963,-531.8449611999797,-0.1179852337570361,-2.4242213374172836,0.0,5539,0.741595983505249,0.05842300960366376,0.053916244665261834,277638,-128.88321040186364,0.0
175,7.184072256088257,-527.6076404801515,91.25822571303502,-155.14163849871858,-638.61884062472,0.0,1.7454768432029037,0.1,0.017247676849365234,0.15092158317565918,0.043357063,0.050043214,-531.4212291279969,-0.11515792947064991,-2.4375575464071093,0.0,6563,0.9049656391143799,0.10733380184372619,0.10115807206004807,284201,-125.31740177218782,0.0
176,8.254337549209595,-519.4096149583188,110.77974702516488,-156.69830047955094,-638.8756005829339,0.0,1.9615003704325384,0.1,0.006531953811645508,0.16429376602172852,0.04884636,0.050255425,-530.2200677110291,-0.11263037569655737,-2.3465030234032507,0.0,7449,1.0082652568817139,0.13622674668080165,0.13048930906225886,291650,-113.17783692854319,0.0
177,7.741244792938232,-524.4317321770911,100.294787294208,-152.649362150788,-663.4112860671879,0.0,1.725205532260953,0.1,0.00680851936340332,0.16906523704528809,0.043418854,0.050218448,-529.6412341576353,-0.11763789382015893,-2.371583306247573,0.0,6734,0.9762294292449951,0.12737376783826035,0.12568145514113424,298384,-114.19725980668359,0.0
178,7.824836730957031,-522.2877498980545,111.9433916205806,-157.2800573344832,-641.4351493335516,0.0,1.8514711217400865,0.1,0.007666110992431641,0.17560696601867676,0.045981232,0.04872261,-528.9058857316771,-0.11538186950226631,-2.360886883009113,0.0,7697,1.0601587295532227,0.13657682220925474,0.1312178165804997,306081,-117.50216889846033,0.0
179,8.288532733917236,-530.7213498282928,92.75355199780657,-155.97842077835733,-656.5469710603697,0.0,1.7583891723103386,0.1,0.007050275802612305,0.15961909294128418,0.04444537,0.04901394,-529.0874321413387,-0.1148083875152512,-2.4280683263615805,0.0,6860,0.9242074489593506,0.10526356804707028,0.10262260801477231,312941,-114.82733961751133,0.0
180,7.629527807235718,-527.7167015444998,108.23184435423133,-157.6260406964725,-663.2529084660879,0.0,2.1432682997556776,0.1,0.013833284378051758,0.18359112739562988,0.04753949,0.04266543,-528.9503590816548,-0.1117822781959275,-2.387991109108639,0.0,7764,1.0374996662139893,0.127391011498699,0.12630712497438007,320705,-130.22453024429296,0.0
181,8.67297101020813,-529.4914643724488,108.4037935033016,-155.99176685091254,-666.0765639798285,0.0,1.9672271885979427,0.1,0.022488117218017578,0.17264294624328613,0.038087204,0.040315058,-529.0044696107342,-0.1143587632100087,-2.421913738728128,0.0,7958,1.066032886505127,0.12349881364928375,0.12309455524619113,328663,-139.03068633687332,0.0
182,9.305160522460938,-492.12868428310094,159.33990602659048,-156.19776139413014,-652.0293433763862,0.0,2.2788970025991433,0.1,0.008344888687133789,0.2214047908782959,0.041196074,0.0361787,-525.3168910779709,-0.10985856014746354,-2.235094536594767,0.0,10150,1.3855936527252197,0.2517388305173952,0.22068658626638823,338813,-155.47746070616685,0.0
183,8.192045450210571,-516.9502048100812,131.63672745302694,-150.2128323384374,-663.2636583985943,0.0,1.991338504525868,0.1,0.016299724578857422,0.18488788604736328,0.040489446,0.040259007,-524.4802224511819,-0.11080790036107327,-2.3592570672920754,0.0,8874,1.1767246723175049,0.17508232772386748,0.1685894628795396,347687,-153.89226952865872,0.0
184,9.6797616481781,-489.33602484598714,163.57534845528966,-156.47855340805987,-650.4676961421462,0.0,2.167495292980853,0.1,0.009023904800415039,0.20838427543640137,0.04331981,0.04041744,-520.9658026906625,-0.11206502184642546,-2.2712920196895423,0.0,10392,1.3902382850646973,0.24816128737862933,0.2324595810440429,358079,-158.0247177582328,0.0
185,11.055732727050781,-483.57447485329425,166.89811513303812,-155.5596435100168,-661.6086822758494,0.0,2.275813377143688,0.1,0.009174346923828125,0.20151948928833008,0.038889427,0.036064,-517.2266699069257,-0.111926994601106,-2.242442968555227,0.0,10381,1.4070186614990234,0.25342906775975704,0.2527398968210768,368460,-157.9992620798681,0.0
186,9.4976327419281,-505.22047997026226,150.98961658009736,-156.98056153977316,-661.8161577239116,0.0,2.2018111648379444,0.1,0.009294748306274414,0.19658780097961426,0.040704366,0.036739353,-516.0260509132594,-0.11159155592849021,-2.300541528918279,0.0,9897,1.332702398300171,0.2197225710510278,0.20938780852210417,378357,-155.8477529384954,0.0
187,10.268441438674927,-420.9093317879213,194.29727509727925,-153.7839753139572,-651.1689568111494,0.0,2.457472675495416,0.1,0.009735822677612305,0.24081873893737793,0.037772633,0.030472329,-506.51437900072557,-0.10918158484666801,-1.8790443337472054,0.0,11896,1.6224496364593506,0.4402664952819403,0.3471746487427036,390253,-156.23829292889974,0.0
188,10.148762702941895,-463.8766284562229,177.77193658736581,-156.9114772224141,-656.7942086228768,0.0,2.38117124926571,0.1,0.009373188018798828,0.22302699089050293,0.035706684,0.032111745,-502.2506039462753,-0.10787405051450008,-2.1690017393018364,0.0,11015,1.4547696113586426,0.28821774731627314,0.2693654186466739,401268,-157.14109983651898,0.0
189,11.73507046699524,-495.9252392874618,161.04182655528413,-156.26339037509993,-664.694258442332,0.0,2.311844538471106,0.1,0.007927656173706055,0.21222829818725586,0.037878565,0.03461411,-501.61806748039396,-0.10766933780528444,-2.254144940240557,0.0,10635,1.4121532440185547,0.23418531386712538,0.21982027843781554,411903,-157.59431303621923,0.0
190,10.68101716041565,-464.92004497971254,184.25739580465338,-157.1693304553139,-662.4323374930707,0.0,2.679542750133727,0.1,0.010332584381103516,0.24957275390625,0.0404294,0.029843077,-497.94826523032583,-0.10976629579860553,-2.2243827055584706,0.0,11678,1.543736219406128,0.2951153436354327,0.29078312906205595,423581,-157.19062100038605,0.0
191,11.58745551109314,-408.3486870801687,200.04758666402236,-155.03305961461905,-662.975179374497,0.0,2.5369340445658515,0.1,0.009483098983764648,0.21158266067504883,0.043652035,0.0342205,-488.98830741531015,-0.10754235188080302,-1.8914355561404461,0.0,12773,1.5796616077423096,0.4117259904583267,0.3628893507475857,436354,-156.98329511572769,0.0
192,11.833680152893066,-434.6654790351472,199.34507177100417,-153.70224456354504,-663.9088087702702,0.0,2.579399716039707,0.1,0.008318901062011719,0.22219610214233398,0.0454972,0.03404907,-483.55602457729384,-0.1079312871435465,-2.022971441796474,0.0,12843,1.6003053188323975,0.3545085253335377,0.3360596844865478,449197,-156.95512248709568,0.0
193,12.13944411277771,-430.3338516176749,201.17620451775295,-155.96343632604336,-660.8950799902744,0.0,2.8371005132218174,0.1,0.008171558380126953,0.211165189743042,0.044192586,0.030711714,-478.23380728133196,-0.10818599732685358,-1.9512002172933873,0.0,12981,1.6287131309509277,0.34573691234533815,0.34911509121869944,462178,-158.86214833390505,0.0
194,10.36144208908081,-463.1032759407808,183.02865655029308,-154.85319164819003,-661.040989274191,0.0,2.3737425082956145,0.1,0.008413314819335938,0.21254491806030273,0.039209172,0.033167697,-476.72075414727686,-0.10906873295803314,-2.0899953326480802,0.0,11483,1.4751920700073242,0.28636497260621846,0.2844285731439985,473661,-156.5978003730533,0.0
195,11.73447299003601,-462.3499630977052,182.19947140186653,-154.61384178562847,-641.5316574651999,0.0,2.6099256029548408,0.1,0.008118629455566406,0.20116829872131348,0.046114754,0.03429397,-475.2836750423197,-0.10977515449476315,-2.11128842787533,0.0,11354,1.4512042999267578,0.27954000052593975,0.2776758363734073,485015,-159.50819975857286,0.0
196,10.817874908447266,-445.95223911437114,193.72731572300341,-157.79623984242824,-662.820144017965,0.0,2.4662457195417002,0.1,0.009165525436401367,0.25893735885620117,0.041354656,0.032423966,-472.3505314495249,-0.10783312752121457,-2.10445709882514,0.0,12385,1.5715265274047852,0.3214549231767032,0.3181740737417324,497400,-162.47524622391535,0.0
197,11.245280742645264,-419.6711776620013,199.69719634889856,-157.74798008991257,-666.0522282206633,0.0,2.6378679674627192,0.1,0.008300304412841797,0.21928668022155762,0.04059451,0.030108316,-467.0825960707726,-0.10860041736376351,-1.8477257532717521,0.0,12787,1.6018455028533936,0.354548898826835,0.3478586162946294,510187,-161.59671202139953,0.0
198,12.051475048065186,-411.99866094700565,202.06062344195482,-153.7913629693467,-660.2451228647283,0.0,2.456792922541307,0.1,0.011121273040771484,0.23096799850463867,0.040365785,0.032164678,-461.5742025583959,-0.10809724491006428,-1.8845648231766727,0.0,13051,1.603062391281128,0.3579061505599201,0.3579187564698696,523238,-161.44992043775704,0.0
199,11.759545803070068,-411.8748213588319,202.1880383727642,-158.31229432002073,-661.9007355467663,0.0,2.5302174391328753,0.1,0.008218050003051758,0.21959424018859863,0.040627,0.03359149,-456.60426443843954,-0.10833957392746582,-1.9090324932455243,0.0,13084,1.6014041900634766,0.3653750750339593,0.36482394917329486,536322,-163.6716344050512,0.0
200,12.184812784194946,-379.37365745509663,202.5098421688717,-155.6224861736879,-659.5730263632535,0.0,2.935454489333552,0.1,0.01009678840637207,0.25149106979370117,0.033648424,0.025668642,-448.88120374010526,-0.10726003755829919,-1.7465502063081835,0.0,13378,1.6391844749450684,0.43248630284545214,0.4109804976129545,549700,-165.82099498115085,0.0
201,13.178550958633423,-400.84333450034165,200.12922210237562,-158.97463558898613,-662.9158108271508,0.0,2.6437297034055693,0.1,0.008457422256469727,0.22736454010009766,0.037439432,0.029816464,-444.0774168161289,-0.10784389228418352,-1.8788776646622074,0.0,12851,1.6132316589355469,0.37845854695005055,0.3733340127039425,562551,-166.12804437947327,0.0
202,12.945337295532227,-421.8448818420809,205.06244837917973,-158.0115190068388,-666.3416692898109,0.0,2.6264658548866513,0.1,0.008201837539672852,0.2617173194885254,0.043865103,0.0326695,-441.8541633187241,-0.10721688342689248,-1.958914422179671,0.0,13576,1.7072389125823975,0.3626685039017126,0.35392434276433987,576127,-165.7043150300721,0.0
203,13.075718879699707,-388.39958674903784,210.3419335605264,-155.50973695199542,-664.8030439550053,0.0,2.7622129818922265,0.1,0.009265422821044922,0.2869398593902588,0.03883656,0.02895795,-436.50870566175547,-0.10610009275278356,-1.8417427051625312,0.0,14432,1.8167061805725098,0.4141444112948917,0.3989230258275788,590559,-165.43664199846984,0.0
204,13.437067747116089,-384.28245474072946,209.68651574827953,-156.40449965039377,-667.4924433826342,0.0,2.7446300400280057,0.1,0.008609771728515625,0.2736186981201172,0.038068634,0.02782443,-431.2860805696529,-0.10526013350022353,-1.796114250640548,0.0,14510,1.919905185699463,0.38977758130180457,0.3879470288462999,605069,-167.63308154506052,0.0
205,13.196094751358032,-357.6230983659866,210.67038088325523,-160.99766825599303,-665.2176195774185,0.0,2.8240664752514126,0.1,0.011104822158813477,0.25731444358825684,0.04441324,0.03069411,-423.91978234928627,-0.10595338075136959,-1.7129447986226611,0.0,15364,1.9332997798919678,0.44085562521528726,0.43133132910873784,620433,-166.73561761041697,0.0
206,12.033965826034546,-413.46576551419844,201.05742302440257,-160.74568086853603,-669.5702861932199,0.0,2.4490531615167046,0.1,0.007892370223999023,0.21202898025512695,0.04402809,0.034685098,-422.8743806657775,-0.10870525164977098,-1.9921452773803394,0.0,13006,1.691610336303711,0.37728103208158287,0.35646200615007084,633439,-168.16364083103718,0.0
207,12.352418184280396,-370.8854540773942,207.6295061750775,-160.79163877596807,-659.4476723830456,0.0,2.8835247301043325,0.1,0.010619401931762695,0.23185491561889648,0.039983094,0.028628275,-417.6754880069392,-0.10784514429384394,-1.7541991908453218,0.0,14520,1.8233089447021484,0.4419705149144282,0.417799978097368,647959,-170.00783350277626,0.0
208,12.66617751121521,-366.6479608143276,210.24756229717835,-162.0794741437278,-668.9995437557831,0.0,3.011465035572314,0.1,0.008339881896972656,0.23826837539672852,0.03988476,0.026645716,-412.57273528767803,-0.10585090400221912,-1.7330565429378568,0.0,15116,1.8825531005859375,0.41565477639778325,0.4151628596758767,663075,-168.63023256480284,0.0
209,13.419790983200073,-369.58509070125905,206.9515485097999,-160.8822875387504,-666.0282707024687,0.0,2.795664993257209,0.1,0.010168313980102539,0.20133471488952637,0.043531977,0.030653689,-408.27397082903616,-0.10750043147155966,-1.6975567146486619,0.0,14343,1.8706235885620117,0.4235791878583973,0.4233055320937703,677418,-166.21273936283472,0.0
210,13.059881925582886,-345.1221923246478,204.41077824728967,-160.29178592920272,-663.5817964834839,0.0,2.7754773876165677,0.1,0.011276483535766602,0.23816943168640137,0.039727025,0.026542397,-401.95879297859733,-0.104957547832513,-1.625425420199502,0.0,15098,1.8423957824707031,0.43197724913030755,0.4328561087619776,692516,-166.90094518781981,0.0
211,12.403046369552612,-368.3575037682032,204.95628711015667,-158.9134819731228,-665.4896165929006,0.0,2.60469228526739,0.1,0.009090900421142578,0.2555525302886963,0.045343958,0.033333316,-398.5986640575579,-0.10669439517789656,-1.7164451091672266,0.0,14202,1.8122358322143555,0.41306277964623145,0.4122068328496048,706718,-165.73472372882583,0.0
212,13.501536846160889,-336.53065054724647,202.61186728808397,-157.227498358911,-666.068764638956,0.0,3.0673756128707255,0.1,0.010011911392211914,0.2298583984375,0.04264612,0.026665488,-392.3918627065268,-0.10640780135244864,-1.6325161404842239,0.0,15188,1.9272642135620117,0.4515278895715675,0.44500403008075023,721906,-165.64379751903942,0.0
213,13.534224033355713,-319.1576817173011,198.21472744253973,-155.2030669376779,-660.9452114080484,0.0,3.00788647291298,0.1,0.009692668914794922,0.2845141887664795,0.03804476,0.024474142,-385.06844460760425,-0.10676000141276554,-1.4705152216774349,0.0,15530,1.954967975616455,0.4668349315374908,0.4608154742645261,737436,-165.94065987079685,0.0
214,13.369999408721924,-308.63289846138855,195.34920377670352,-157.88859201859213,-666.2362176600606,0.0,2.9935739386608464,0.1,0.011006355285644531,0.2575867176055908,0.045436412,0.029089801,-377.4248899929827,-0.10496934006444752,-1.3677440886059633,0.0,16008,2.0754098892211914,0.4618663040791519,0.459986982263811,753444,-167.14486220255202,0.0
215,14.173036813735962,-328.4740788254587,204.5585211938597,-161.9797376460771,-668.1419924838342,0.0,2.962152634058875,0.1,0.008728981018066406,0.21064066886901855,0.037916023,0.026321517,-372.52980887623033,-0.10605664327261678,-1.6173125030630608,0.0,15920,2.05690336227417,0.47954559759190796,0.47219484338626916,769364,-168.6119271678954,0.0
216,11.962199926376343,-370.8774716056235,205.79131401458602,-161.5285489612329,-664.6958213768039,0.0,2.6884922139734693,0.1,0.008285045623779297,0.19246578216552734,0.039552055,0.029601218,-372.36457514916964,-0.10441556094280585,-1.729116398824228,0.0,14406,1.8895692825317383,0.4151161198721983,0.4014421955738089,783770,-168.57345590851787,0.0
217,12.935976505279541,-332.2728964614496,198.5334391162661,-163.56753493718503,-672.0946466749187,0.0,2.5622207770424237,0.1,0.010134458541870117,0.2060105800628662,0.030020311,0.02586372,-368.3554072803977,-0.10578188810332513,-1.5611344922156665,0.0,15067,2.0445306301116943,0.44944779632511817,0.44294178195820616,798837,-167.43684545298365,0.0
218,14.371862649917603,-359.30677640983413,205.65846757677664,-160.7643544679354,-669.8918660380456,0.0,3.003902383739819,0.1,0.010540962219238281,0.21380400657653809,0.044624608,0.029166702,-367.45054419334133,-0.10534345446288106,-1.6462034970674484,0.0,14811,1.94547438621521,0.4250849466778201,0.40796868808483305,813648,-170.25441462372575,0.0
219,13.845342874526978,-322.1130047633141,199.8350819386893,-161.95304944580542,-666.4563257882411,0.0,2.9097620923827345,0.1,0.010893106460571289,0.26232004165649414,0.040894583,0.028730843,-362.91679025033864,-0.10611351328024625,-1.5353666602384854,0.0,15696,2.050363779067993,0.4804985232558452,0.4636345341756167,829344,-169.9048868026976,0.0
220,14.212657451629639,-335.74319853406183,194.49982721055835,-160.3650065895383,-657.330514760973,0.0,2.6136574512286006,0.1,0.008237123489379883,0.20531964302062988,0.043864466,0.03194955,-360.199431078711,-0.10739950898872756,-1.5784732958625103,0.0,14320,1.9251513481140137,0.4302705987041167,0.4214079966084174,843664,-170.62540326904087,0.0
221,14.481569766998291,-293.227798101494,192.15643448373285,-162.95315098908029,-670.4323189057377,0.0,3.076660901003206,0.1,0.013677358627319336,0.28845691680908203,0.04047756,0.025861003,-353.5022677809893,-0.10427888239136231,-1.3408549130038014,0.0,16996,2.2969634532928467,0.4749233624524355,0.46558704303068166,860660,-171.59194394442147,0.0
