iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,41.48107671737671,-66.22928134276846,4.413572323065548,-59.35703160224525,-86.12521179849475,0.0,3.1426626905857318,0.05,0.012389898300170898,0.42712998390197754,0.025372569,0.013110642,-68.86612953649288,-1.3559758901590493,-1.3262519368358912,0.0,10000,1.7189841270446777,0.009731440717261173,0.009527739336943437,-79.24280417918787,0.0
82,45.88696646690369,-66.99574108828696,5.0316692576777715,-59.89661179202414,-85.74508250092276,0.0,2.8090812837134003,0.05,0.014907121658325195,0.44281506538391113,0.023323579,0.014053318,-68.67909069167229,-1.3631101330839956,-1.3416004298822117,0.0,10000,1.9272880554199219,0.013196291376595977,0.013138980459594808,-81.80079954930943,0.0
83,45.54307222366333,-66.99622521877977,5.687179301192388,-60.977458574512504,-86.06524272890366,0.0,2.814470479315822,0.05,0.012683868408203125,0.41378092765808105,0.024134679,0.015606674,-68.51080414438303,-1.3642028664808918,-1.341575237935615,0.0,10000,1.7187130451202393,0.016079404314482355,0.016246862240617332,-73.52452186808745,0.0
84,45.194546699523926,-66.22333584352867,4.860519540691916,-59.22923173909516,-86.0751445708328,0.0,2.970523917442222,0.05,0.012309789657592773,0.4453132152557373,0.023300981,0.01404747,-68.2820573142976,-1.3547764508467617,-1.3261209213764742,0.0,10000,1.825181245803833,0.013351648337693976,0.011888682919693336,-78.12085922265273,0.0
85,45.34318947792053,-66.26461530083242,5.532492982458375,-60.08624159162232,-85.9436858754079,0.0,2.8806561546518825,0.05,0.013921022415161133,0.46400904655456543,0.024070922,0.016562907,-68.08031311295109,-1.3546039449766254,-1.327002117373301,0.0,10000,1.7765281200408936,0.014229039291322,0.01458611612273787,-76.47890157868207,0.0
86,40.42397999763489,-66.61248701123559,5.65069422875125,-60.141930050187916,-85.9237265658638,0.0,2.998831245805577,0.05,0.02334117889404297,0.4497988224029541,0.023832431,0.015308029,-67.93353050277953,-1.3588826100819675,-1.3337764423636764,0.0,10000,1.8038809299468994,0.016596782041722304,0.016059271001455322,-77.67118967635693,0.0
87,39.213627099990845,-66.49573854545308,5.852311805105475,-59.34406573495049,-85.53492237284256,0.0,3.4043222906060326,0.05,0.01814556121826172,0.4271872043609619,0.024188528,0.01351639,-67.78975130704688,-1.357367589467736,-1.3314537644591586,0.0,10000,1.8827941417694092,0.01772427564770454,0.017652924703254833,-78.35169598528793,0.0
88,43.051974296569824,-65.7502963523813,4.906089238538178,-59.4270120630166,-86.01063870316659,0.0,3.22372064078785,0.05,0.013801813125610352,0.3822596073150635,0.02389561,0.014010981,-67.58580581158033,-1.3476073476739179,-1.3166840428789799,0.0,10000,1.8614115715026855,0.012641817529076607,0.012864497974020945,-75.95133026239463,0.0
89,38.96017503738403,-66.12624747715051,4.790902924762896,-59.30768708986209,-85.37995171117842,0.0,3.4632625026308035,0.05,0.014827489852905273,0.42125701904296875,0.024326565,0.012383386,-67.43984997813735,-1.35238321678331,-1.3242013979657308,0.0,10000,1.6877305507659912,0.012008854327102565,0.01156390143797525,-76.58731177296276,0.0
90,42.42543649673462,-65.60914261019913,5.146150945185086,-59.6473999973779,-85.84037506900697,0.0,3.0399112570331224,0.05,0.014337301254272461,0.42925477027893066,0.02508251,0.014644006,-67.25677924134352,-1.3480572545067093,-1.3137099989805576,0.0,10000,2.0490596294403076,0.01303988799591506,0.012923692654820058,-68.0240660877005,0.0
91,39.46582746505737,-66.03176233439251,5.517377672697648,-59.91342088954308,-85.63598470109163,0.0,2.8992847078122344,0.05,0.014216184616088867,0.4095768928527832,0.02371639,0.014519182,-67.13427755064842,-1.3509234013421634,-1.3222238959542745,0.0,10000,1.6661958694458008,0.016372476530908817,0.016498369529190385,-75.7196066678197,0.0
92,44.27310109138489,-66.35719971220398,5.776616622871745,-58.640836264510796,-85.79363865333974,0.0,3.732465139912174,0.05,0.049713850021362305,0.418973445892334,0.024558896,0.011996951,-67.05656976680397,-1.3537940067171421,-1.3287567176344788,0.0,10000,2.0163519382476807,0.016437991212465627,0.016180892713584135,-70.30632438065227,0.0
93,39.84642553329468,-65.71516313051879,4.685028841197513,-58.69559531990941,-85.51505268227342,0.0,3.257086858561818,0.05,0.014578819274902344,0.4281961917877197,0.023091761,0.012000333,-66.92242910317546,-1.3454377866515543,-1.3159095883290894,0.0,10000,1.8647360801696777,0.011869025848735972,0.01160319304165836,-74.37005545657766,0.0
94,45.88039493560791,-65.44481670339752,4.837414510143284,-58.50991055080092,-85.31461167747786,0.0,3.5268053467192884,0.05,0.0146331787109375,0.4138181209564209,0.024316607,0.013257689,-66.77466786319766,-1.3423757833333645,-1.3105138482262368,0.0,10000,1.8994383811950684,0.01186776580180987,0.011862883817503637,-69.1388112733568,0.0
95,41.53410863876343,-65.30300446414219,4.839941023853234,-57.234600474907324,-85.8413476884494,0.0,3.3501238888654514,0.05,0.05231523513793945,0.45114684104919434,0.025232607,0.013697001,-66.62750152329212,-1.3403622653086418,-1.307634306672154,0.0,10000,1.7630813121795654,0.012838504892537897,0.012831975490574016,-65.82104290103902,0.0
96,40.158347606658936,-64.8397794859277,4.5626306368837195,-57.283545414581695,-86.14782075729856,0.0,3.0569654151262116,0.05,0.013475894927978516,0.46408796310424805,0.02409381,0.014998415,-66.44872931955568,-1.334964567093219,-1.2984416594854016,0.0,10000,1.6718604564666748,0.010763347575691746,0.011583697961243184,-72.84587407738998,0.0
97,40.94103980064392,-65.32404296115539,4.5135893008763155,-58.91101073283985,-85.53737785153794,0.0,3.271372062633378,0.05,0.013981342315673828,0.4049875736236572,0.024353618,0.014726018,-66.33626068371565,-1.3395935032606128,-1.3080437996071168,0.0,10000,1.9391632080078125,0.011980627924785757,0.010525430333382468,-72.67404459632606,0.0
98,41.88990497589111,-65.94355898361444,5.658280008806438,-59.5872433262078,-85.75713818294062,0.0,3.175761000398112,0.05,0.012881994247436523,0.4149594306945801,0.02509658,0.01548181,-66.29699051370554,-1.3475150077070452,-1.3203347627701287,0.0,10000,1.9288015365600586,0.01656949667612063,0.01669333687917246,-67.25019554286345,0.0
99,42.32608199119568,-65.25711338689392,5.274827033243062,-58.49786584391288,-86.13780872789219,0.0,3.253653202581384,0.05,0.012684345245361328,0.4226508140563965,0.025115676,0.014445342,-66.19300280102438,-1.3406544066542108,-1.3068523575113131,0.0,10000,1.8018269538879395,0.01463226005304671,0.014535836731586423,-70.00887567003934,0.0
100,39.19659447669983,-65.42217858881348,5.108794884211744,-58.88869183820978,-85.64218931397261,0.0,3.180749755416344,0.05,0.013968467712402344,0.39940977096557617,0.024850234,0.014188849,-66.11592037980328,-1.3420362641478447,-1.3100134681728182,0.0,10000,1.802968978881836,0.014149945610152702,0.014188940260575942,-69.9934525937898,0.0
101,44.738221883773804,-65.34918394243873,5.54271157692791,-57.96768572437741,-88.84869079825316,0.0,2.7563284844002993,0.05,0.026697158813476562,0.4096083641052246,0.02412857,0.01407671,-66.03924673606683,-1.3428645886276298,-1.308567186663754,0.0,10000,1.896916389465332,0.016527444649567468,0.016320052665733893,-65.06743419958646,0.0
102,39.416943073272705,-64.55101767114071,4.730059625543185,-57.78470976356113,-85.43980910180979,0.0,3.460168081614494,0.05,0.010659456253051758,0.4022693634033203,0.02421203,0.014005538,-65.89042382957422,-1.3315273486218138,-1.2927286366271762,0.0,10000,1.7210438251495361,0.013164348179773858,0.011940099891117403,-70.67977661100385,0.0
103,42.74673771858215,-64.74988046941822,5.178928089741953,-58.22901075178928,-85.96718668586493,0.0,3.0075868184854593,0.05,0.01676774024963379,0.443497896194458,0.025270361,0.015707279,-65.77636949355862,-1.3340943112388328,-1.2965923942213737,0.0,10000,1.8730204105377197,0.014410585282885842,0.01426005893662183,-73.31407080633457,0.0
104,38.974554777145386,-64.83132548705606,5.413482672359121,-56.50078444272592,-85.62012115836251,0.0,3.0790074238417393,0.05,0.0378565788269043,0.43917417526245117,0.023005694,0.013992645,-65.68186509290837,-1.3347043623375714,-1.298331335903415,0.0,10000,1.8569931983947754,0.015828668567468146,0.016249990605151688,-66.255311392828,0.0
105,39.330626487731934,-64.67955878774696,4.1621602381318015,-58.078049051475354,-85.16317334813911,0.0,2.5501803830505896,0.05,0.013438224792480469,0.40836524963378906,0.024509404,0.018037423,-65.58163446239223,-1.33363129541525,-1.2951377309481338,0.0,10000,1.7733922004699707,0.010009113249493244,0.009113057931115267,-65.51724051823172,0.0
106,39.81804323196411,-64.64689417343101,5.3600735988181425,-58.70433952445465,-85.56171976046733,0.0,3.525318758718361,0.05,0.012835979461669922,0.41151881217956543,0.024682699,0.013405706,-65.4881604334961,-1.3321415693467873,-1.2945459580380025,0.0,10000,1.9390950202941895,0.014332475522289697,0.014673658215220148,-61.573613892092325,0.0
107,41.97408127784729,-64.79383388045741,5.159109298609878,-56.716344223059394,-84.19412504528722,0.0,3.7282956727268908,0.05,0.01614975929260254,0.43056297302246094,0.023774177,0.0114198215,-65.41872777819223,-1.3320241495814094,-1.297314062960102,0.0,10000,2.1140987873077393,0.01515431475561584,0.01476827109120875,-66.66236773139329,0.0
108,40.70190954208374,-63.899750626324206,3.975313727201941,-57.67776009739628,-85.57692823994759,0.0,2.897839748671151,0.05,0.011280536651611328,0.4222128391265869,0.024822515,0.01598037,-65.26683006300543,-1.3219177627937269,-1.279659267363641,0.0,10000,1.8569130897521973,0.010072119740807994,0.008634821670013443,-68.89737485613101,0.0
109,39.996609926223755,-64.75611275481731,5.418169920495687,-56.96234470492552,-85.24308088620914,0.0,3.09946271096247,0.05,0.011158943176269531,0.42939305305480957,0.025415704,0.015290022,-65.21575833218661,-1.3313933155149411,-1.2966335841223111,0.0,10000,1.948021650314331,0.016869545083261845,0.015370417361040565,-76.17959273745628,0.0
110,44.4057891368866,-64.21982513426946,5.058939339881883,-56.81168972829967,-85.52068249003662,0.0,3.67530512035227,0.05,0.014287233352661133,0.44529247283935547,0.024780357,0.012241589,-65.11616501239489,-1.3262631075244917,-1.2861124748752726,0.0,10000,1.553384780883789,0.013811412559001576,0.014015249868307905,-75.57188789815896,0.0
111,41.421480894088745,-63.71372858548232,4.473870510548801,-57.95910311739976,-85.62805450206771,0.0,3.159417764039905,0.05,0.028959989547729492,0.429868221282959,0.02334395,0.013143487,-64.97592136970363,-1.317148665016596,-1.2760093133114336,0.0,10000,1.8843743801116943,0.012109178655337479,0.010626869612863181,-65.60974622767819,0.0
112,44.02409505844116,-64.2190687450532,4.9280614805762,-57.070638085486195,-86.48660518793494,0.0,3.027932023185436,0.05,0.012959957122802734,0.46008729934692383,0.022985807,0.014753535,-64.90023610723858,-1.3234021914448226,-1.285890178019032,0.0,10000,1.8354318141937256,0.013828734463219597,0.013193172394361725,-65.7864511360581,0.0
113,40.60606098175049,-63.96500242661041,4.427635283780297,-57.76648861646971,-85.93673114812775,0.0,2.462758292814889,0.05,0.04122161865234375,0.40180277824401855,0.023566129,0.016881019,-64.80671273917577,-1.3201497737335375,-1.2808826901925032,0.0,10000,1.6143453121185303,0.011203849012811174,0.01089794580090746,-64.57280132142013,0.0
114,45.66165328025818,-64.27031054347911,5.094591898637672,-57.00550854153354,-85.69636534244299,0.0,3.4829370051215367,0.05,0.010864734649658203,0.44289708137512207,0.023076097,0.012294639,-64.7530725196061,-1.3237121541337455,-1.2871837710276686,0.0,10000,1.9292688369750977,0.014421705150588573,0.014240149978203682,-63.66036188902588,0.0
115,43.442591190338135,-64.09073565501788,4.805715321145992,-56.787292176585154,-85.46790764299703,0.0,3.2876235779725214,0.05,0.046103477478027344,0.4308149814605713,0.023826206,0.013110997,-64.68683883314729,-1.3206188487786699,-1.2833901001834578,0.0,10000,1.8400764465332031,0.012278055973997679,0.012387322067512549,-72.9787050965502,0.0
116,39.23322677612305,-64.31959985367678,4.777188133640984,-57.385017743852885,-84.72972598733408,0.0,3.2066148451914613,0.05,0.015590667724609375,0.4047067165374756,0.024460519,0.014216425,-64.65011493520025,-1.3238864856181936,-1.2881291990088028,0.0,10000,1.7929697036743164,0.013129983680092723,0.012854110873232006,-66.08802424279492,0.0
117,43.87627339363098,-63.802768139877024,4.936333345398473,-57.41290640708726,-85.04938156421179,0.0,2.412284061453733,0.05,0.026166439056396484,0.38866162300109863,0.025347864,0.019768035,-64.56538025566793,-1.3183644590671384,-1.2778066157634234,0.0,10000,1.6892096996307373,0.013059553064911114,0.012728959471760419,-65.93505152960942,0.0
118,39.986539363861084,-64.08033555113335,5.250901386006558,-57.556326220328266,-85.5121295498542,0.0,3.105983005371647,0.05,0.012676477432250977,0.4175593852996826,0.02538181,0.015675869,-64.51687578521447,-1.322648039090999,-1.2833496641123316,0.0,10000,1.9645636081695557,0.016026025296812567,0.016333033328978966,-61.07834751346486,0.0
119,40.599470376968384,-64.37399495645691,4.564240732160613,-58.06911797913795,-85.46382023781727,0.0,2.6998880746059446,0.05,0.05125069618225098,0.4274744987487793,0.02359838,0.015814861,-64.50258770233872,-1.3257924871035818,-1.2892397284453236,0.0,10000,2.0374841690063477,0.013450971883243444,0.012639880109760858,-64.76968032679181,0.0
120,38.92814660072327,-63.89242121613492,4.364992884207236,-57.40852590480819,-84.79701963940815,0.0,3.713541306766539,0.05,0.014368772506713867,0.426011323928833,0.02470706,0.013224757,-64.44157105371833,-1.3199091062444006,-1.2795125488158197,0.0,10000,1.6288199424743652,0.011774326098423427,0.010764276252354842,-64.77366992319578,0.0
121,44.172709703445435,-63.82347590713938,4.252818463387172,-57.59076015321594,-85.653338883751,0.0,3.0407650444248615,0.05,0.012804508209228516,0.40474867820739746,0.023714552,0.014803785,-64.37976153906044,-1.319579475097471,-1.2780458655034397,0.0,10000,1.8695094585418701,0.010219289229957818,0.010386975969746349,-64.74787208744836,0.0
122,42.67191195487976,-64.23491552926232,4.7454476772506435,-56.910197191835294,-85.21915025684764,0.0,3.7604524675181428,0.05,0.012482881546020508,0.42732691764831543,0.023922425,0.011700892,-64.36527693808063,-1.324577638158399,-1.2864345375467463,0.0,10000,2.0079710483551025,0.012944405659979535,0.012274419631241028,-66.62129342769803,0.0
123,39.14850854873657,-63.25922264138337,4.037493026589677,-57.432426026312946,-85.27357522509575,0.0,2.390374908829201,0.05,0.020013809204101562,0.4363059997558594,0.023923188,0.017643528,-64.25467150841091,-1.3130522806195186,-1.2669245584643247,0.0,10000,1.8685665130615234,0.010851316139761532,0.00978514892676815,-63.44705601381769,0.0
124,39.43593788146973,-63.633576475630335,4.5610521015840195,-56.41790396192222,-85.42867100111346,0.0,2.986144325429219,0.05,0.011481285095214844,0.4162709712982178,0.024052555,0.015582052,-64.19256200513286,-1.3178716800456436,-1.2744155536069115,0.0,10000,2.0965332984924316,0.012153169381936422,0.012395983728307528,-65.0814468579214,0.0
125,45.00211834907532,-63.81308824613936,5.032241278673187,-57.84837223533853,-85.1207506243437,0.0,3.166325839131303,0.05,0.016541719436645508,0.4581131935119629,0.025703019,0.015645104,-64.1546146292335,-1.3197099013163966,-1.2778225336308693,0.0,10000,1.748610496520996,0.016104211208435127,0.014787400738102214,-64.80117790520113,0.0
126,40.075241565704346,-63.37598800002808,3.9900048881745507,-56.32910655203425,-83.72888149506322,0.0,2.7212493915152205,0.05,0.01583123207092285,0.4284193515777588,0.02412875,0.01651714,-64.07675196631297,-1.3127070954880677,-1.2692557357711103,0.0,10000,1.8551127910614014,0.00941576256069658,0.00919151669382543,-66.61783442860342,0.0
127,43.69080305099487,-63.43234198083893,4.452607335278977,-56.804804038268095,-85.22963994141988,0.0,3.098817344051742,0.05,0.03903794288635254,0.4466228485107422,0.024238296,0.014561322,-64.01231096776557,-1.3148872067257498,-1.2703157214554432,0.0,10000,1.680467128753662,0.0118700266257279,0.01219564284376694,-62.094585351455656,0.0
128,40.56041932106018,-63.07232341236827,4.002006502935673,-57.25470491089768,-83.72636136486499,0.0,2.7951294444107364,0.05,0.015582561492919922,0.42323994636535645,0.023962522,0.015616894,-63.91831221222584,-1.3095910675918043,-1.2631643863516537,0.0,10000,1.7661235332489014,0.008699515348755687,0.008491393235082238,-68.96935052320336,0.0
129,43.532334327697754,-63.45649433219298,4.315094268149377,-57.65947450024211,-84.87196528258926,0.0,2.78042966366043,0.05,0.010936498641967773,0.4420127868652344,0.02436495,0.01566643,-63.87213042422256,-1.314065102024012,-1.2706713399360574,0.0,10000,1.8956620693206787,0.01092745724779599,0.010812812419620602,-63.86088277995627,0.0
130,39.3458514213562,-63.673621914319774,5.254206459532347,-57.09689597110423,-85.08876202475152,0.0,2.648238048059704,0.05,0.015818357467651367,0.42539167404174805,0.024486449,0.017365506,-63.85227957323229,-1.3173772440097458,-1.2752043699851736,0.0,10000,1.7287013530731201,0.014765912770118883,0.014820420980796632,-64.67246511324588,0.0
131,43.782031297683716,-63.08144838434603,4.777955503421922,-56.61881896927788,-85.34656294458702,0.0,3.2183133666537667,0.05,0.014236927032470703,0.43610358238220215,0.02401424,0.014181561,-63.77519645434366,-1.309247583884787,-1.2633654086113537,0.0,10000,1.8232827186584473,0.013372946874498165,0.012747900151970923,-66.79233599556973,0.0
132,40.4121572971344,-62.93483247248534,4.106983449469487,-56.84515537728811,-84.87632895014599,0.0,3.227210546010105,0.05,0.013437271118164062,0.46753573417663574,0.025685068,0.014127722,-63.69116005615783,-1.3080097953374843,-1.2603915112519073,0.0,10000,2.1130125522613525,0.009279480301642181,0.009165802861293525,-64.39434745157955,0.0
133,45.939377784729004,-62.75940559011464,4.272075199827607,-56.1266534826049,-85.56511107335875,0.0,3.2958828702577687,0.05,0.012284278869628906,0.4208970069885254,0.02382328,0.013769184,-63.597984609553514,-1.3050366021480944,-1.256823959936333,0.0,10000,1.822169303894043,0.00967185478602277,0.009597226125150363,-65.49974379359128,0.0
134,40.96008086204529,-62.87110885869495,3.9985965132433297,-55.66935208573519,-84.84232423830976,0.0,3.3191711448381542,0.05,0.027178287506103516,0.38584351539611816,0.023901943,0.011856384,-63.525297034467656,-1.3061339336027737,-1.259207680188265,0.0,10000,1.792421579360962,0.008991464801255913,0.008854926470866569,-61.96861813135861,0.0
135,42.250084400177,-62.96302589663157,3.8738191735830516,-57.00110987373132,-84.75311039766042,0.0,3.050942743687807,0.05,0.016147613525390625,0.4607388973236084,0.024579238,0.01576119,-63.46906992068405,-1.3073137472849772,-1.2609892883814817,0.0,10000,1.43182373046875,0.008744660561692473,0.008546389404486503,-63.8189660099247,0.0
136,44.53421664237976,-62.70823194235541,3.9603902071652124,-56.49604890795532,-84.35529867947048,0.0,3.337387212496938,0.05,0.01655888557434082,0.4172389507293701,0.02472283,0.013672821,-63.392986122851184,-1.3049910465686179,-1.2558475968722846,0.0,10000,1.884836196899414,0.009538344240381667,0.009523846258411425,-64.82513809346224,0.0
137,41.1444296836853,-62.80897075047472,4.336893731380837,-56.93438641359126,-85.25789452502744,0.0,2.91744302153551,0.05,0.013211965560913086,0.4071085453033447,0.02445963,0.015025583,-63.334584585613534,-1.3050710013270257,-1.2579067344599548,0.0,10000,1.8685498237609863,0.010480018654494728,0.010351363395073641,-61.53425543459756,0.0
138,39.99182724952698,-62.76252066716945,4.236618468984643,-56.57713947796871,-84.88363107171494,0.0,3.2994895817386936,0.05,0.014640569686889648,0.40165162086486816,0.02483707,0.013798714,-63.277378193769124,-1.3048489827271181,-1.2569194082751622,0.0,10000,1.8784451484680176,0.010718800905913354,0.010749062178383673,-61.31836627355263,0.0
139,43.20734620094299,-62.330012454497954,2.637876708406246,-56.769752769440274,-78.93413686505994,0.0,3.0715251501215275,0.05,0.02228999137878418,0.4360182285308838,0.025087193,0.015207733,-63.182641619842,-1.297951967445627,-1.2481866298967532,0.0,10000,1.9350299835205078,0.0036787339592356874,0.0035175908678129423,-66.78000106212949,0.0
140,39.49627947807312,-62.56057245541799,4.55823055430936,-56.605962163700745,-85.57050356900442,0.0,3.317198698892707,0.05,0.015820741653442383,0.44274067878723145,0.024885999,0.014266514,-63.1204347033996,-1.3009567224152208,-1.2529362154435153,0.0,10000,1.9923255443572998,0.011766854335508307,0.01148432329358136,-63.96850041131908,0.0
141,42.821765661239624,-62.37294213691089,4.491548481225047,-57.027868724887654,-85.28095033213616,0.0,2.5495748883355676,0.05,0.014443159103393555,0.4220917224884033,0.024334861,0.017640384,-63.04568544675074,-1.2997238237481854,-1.2490909556343208,0.0,10000,1.9387295246124268,0.011552448756300673,0.011303764411743536,-65.41043019080799,0.0
142,39.68985891342163,-62.7742082836537,4.020795488253259,-56.68863522073994,-85.06107880342681,0.0,3.2507718951021616,0.05,0.014797687530517578,0.41148805618286133,0.024648564,0.013797557,-63.01853773044104,-1.3048828713903458,-1.2572233134814634,0.0,10000,2.1444075107574463,0.009090737566979713,0.009034800564898235,-62.927858519494805,0.0
143,45.65150856971741,-62.4540107106796,3.641258139202564,-56.56068918047227,-84.76632966819369,0.0,3.494151777620065,0.05,0.01155996322631836,0.3970513343811035,0.026619144,0.013573133,-62.9620850284649,-1.299826669953643,-1.250785161822346,0.0,10000,1.8001253604888916,0.007936454501126913,0.00793586292293594,-67.73193953488314,0.0
144,39.29966735839844,-62.92502624580571,4.70264481464131,-55.70741687062151,-85.39606231059746,0.0,2.92433986123858,0.05,0.013809680938720703,0.42874765396118164,0.025900895,0.016610205,-62.95837915019898,-1.3066532841625011,-1.2602264313426828,0.0,10000,1.8517138957977295,0.01365429152773642,0.01316160844660586,-61.48703118719091,0.0
145,43.42631149291992,-62.608339562633404,3.863087787970116,-57.219754099623415,-85.0385251192086,0.0,3.161970566259288,0.05,0.04999065399169922,0.4356725215911865,0.025085129,0.013512759,-62.923375191442425,-1.3018072979133257,-1.2539388809963807,0.0,10000,1.8063783645629883,0.008700012451015664,0.008569097866719982,-67.76385310572039,0.0
146,41.80959701538086,-63.28330640706535,5.059235552921685,-56.473181733350124,-84.799508354962,0.0,4.357092787530618,0.05,0.042858123779296875,0.43035292625427246,0.024466947,0.011072269,-62.95936831300472,-1.3098259136156685,-1.267260818515807,0.0,10000,1.9184284210205078,0.014372999774520152,0.013983990672479891,-62.94885272746133,0.0
147,40.1942343711853,-62.544166124156554,3.9608698591973326,-56.72323366940178,-84.02874681194838,0.0,4.498748635682135,0.05,0.025732755661010742,0.41619873046875,0.025443576,0.009623788,-62.9178480941199,-1.3008195414419805,-1.25262062432497,0.0,10000,1.9044742584228516,0.008768799284053497,0.008781169576237324,-61.475615515083824,0.0
148,43.13735342025757,-63.0071602212897,4.598544381332122,-55.97407709771696,-85.48443477866965,0.0,3.704585256118868,0.05,0.014901161193847656,0.43259239196777344,0.025810188,0.012532069,-62.92677930683688,-1.3054266202858877,-1.26194699538938,0.0,10000,1.954270839691162,0.012531895755814607,0.012429273936107271,-59.74477565359613,0.0
149,40.510371923446655,-62.590286893738615,3.900826659172044,-55.70078578246642,-85.25039555035579,0.0,3.6504902491523166,0.05,0.013943672180175781,0.42911601066589355,0.024923498,0.013154742,-62.89313006552705,-1.3007229548576609,-1.2535908079723987,0.0,10000,2.1749534606933594,0.009958734936567732,0.009642799651247988,-62.980289859911124,0.0
150,42.77082061767578,-63.17850119660416,4.899594760912725,-57.346148832641674,-85.53729679440337,0.0,2.7317212387407297,0.05,0.026754379272460938,0.45625853538513184,0.026158083,0.016733972,-62.92166717863476,-1.3066171062156093,-1.2652353352781935,0.0,10000,1.7516899108886719,0.01467139824578922,0.014135169369494117,-63.42481397018647,0.0
151,41.12757921218872,-62.12314632722359,3.0825850538093635,-55.87046854427009,-78.97630176739807,0.0,3.333592653454244,0.05,0.014547348022460938,0.4599876403808594,0.024988802,0.013209895,-62.84181509349365,-1.2938029517679195,-1.2442149260863657,0.0,10000,1.8845477104187012,0.006585427455641713,0.00525198081156082,-62.15057157588369,0.0
152,39.30404853820801,-62.35377681481333,3.209138995134328,-56.83232036344423,-81.35994827228238,0.0,3.438477350046064,0.05,0.02714681625366211,0.3963308334350586,0.024561035,0.013978514,-62.793011265625616,-1.295942614712051,-1.2488339709327203,0.0,10000,1.9471805095672607,0.006107414091966878,0.0058032266203597175,-61.390561956444664,0.0
153,43.27546787261963,-62.317154075705105,3.6338634215639227,-55.71837168108488,-83.55018843843636,0.0,3.328323685263776,0.05,0.026484251022338867,0.4433152675628662,0.024166072,0.01372536,-62.74542554663357,-1.2969179297457685,-1.2481123377559953,0.0,10000,2.0557146072387695,0.006998494201412926,0.007062762664727192,-63.7662642118475,0.0
154,40.18005895614624,-61.910775163515275,3.2543595494053714,-55.42812011241992,-84.60001747062766,0.0,3.302385269407155,0.05,0.02033543586730957,0.3594207763671875,0.024173934,0.013836382,-62.66196050832174,-1.2928785750215723,-1.239904768016469,0.0,10000,2.04042911529541,0.006064595577930942,0.0059992765424029685,-62.34557919866218,0.0
155,44.24418568611145,-62.10627170971436,3.7583012812088414,-55.936441043651165,-83.97550000277288,0.0,3.618463155576447,0.05,0.02908158302307129,0.44365572929382324,0.025196396,0.013178068,-62.606391628461004,-1.2956560913995878,-1.2438948142391661,0.0,10000,1.9110164642333984,0.00889445713410475,0.008867196918732403,-62.72994832388908,0.0
156,43.90568494796753,-62.25941182141656,4.520960235326798,-55.926025600996105,-85.11199348912746,0.0,2.6338080721715236,0.05,0.03501248359680176,0.428973913192749,0.025123851,0.016719848,-62.57169364775656,-1.2968560251763943,-1.2468307512673364,0.0,10000,1.684227466583252,0.011336860343725585,0.01127846497481385,-65.12401644900596,0.0
157,41.67753219604492,-62.245823326028784,4.172400138078167,-55.93952654537712,-85.09919605258705,0.0,3.0289444813723847,0.05,0.014819860458374023,0.41257476806640625,0.025098983,0.014869111,-62.53910661558378,-1.2965081652764547,-1.2466051973440508,0.0,10000,1.9422416687011719,0.00992339353319439,0.009746321012744943,-59.889708467145525,0.0
158,43.3545708656311,-61.85974318431487,4.014298448533606,-56.292011133805495,-84.47946791600815,0.0,3.3854950453745922,0.05,0.014034509658813477,0.441312313079834,0.025449673,0.013218823,-62.47117027245689,-1.2919594317794327,-1.2389513934755718,0.0,10000,1.9025051593780518,0.009286567359121832,0.009220932768828656,-61.90407696919866,0.0
159,40.11157822608948,-62.59907753909445,4.198982150187492,-55.710037397975974,-84.41228938166448,0.0,2.7676355818410414,0.05,0.014107227325439453,0.46309828758239746,0.024728725,0.016230002,-62.48396099912065,-1.3012768449163439,-1.2537168326302255,0.0,10000,1.8329389095306396,0.011083045638882795,0.010980498741095947,-62.17478627292212,0.0
160,43.390862464904785,-62.44682160118789,4.706694296182213,-56.466400525594096,-85.33801407663297,0.0,2.57803857010386,0.05,0.010823965072631836,0.4433021545410156,0.025572589,0.019245395,-62.480247059327375,-1.2991748180899938,-1.250691915997699,0.0,10000,2.0078725814819336,0.012944942450506989,0.012813321676005752,-59.388614022398656,0.0
161,40.156951665878296,-62.41805094287097,4.428472074239974,-56.821624982715186,-85.07482066191164,0.0,3.1219831859496754,0.05,0.013160943984985352,0.4275233745574951,0.02460277,0.014999004,-62.474027447681735,-1.2974069666492876,-1.250149466736231,0.0,10000,1.8901636600494385,0.011863650918925018,0.011894055552501226,-61.79385865549286,0.0
162,44.455179929733276,-62.622584469560586,5.326586149776916,-55.953612122821944,-85.12621309490277,0.0,2.474987159448603,0.05,0.01636791229248047,0.4327702522277832,0.02471006,0.0176492,-62.48888314986962,-1.3016879312394525,-1.2541570647692408,0.0,10000,1.9478213787078857,0.017525557223247626,0.017038112417654228,-60.51914542235993,0.0
