iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,45.098918437957764,-14.947095551411298,5.27188088883129,-6.626627213086824,-58.242520919399055,98.5,2.9395080181240374,0.05,0.027280092239379883,0.5565412044525146,0.025579574,0.016887845,-16.565589638349344,-0.7302498978504253,-0.299196675477072,98.5,10000,2.3246335983276367,0.06280641192807314,0.060180827376393034,-20.530914415444634,100.0
82,44.99211049079895,-16.410689628037954,9.11178375224207,-7.233093227052165,-80.42462442775908,95.5,2.758356653354609,0.05,0.023058652877807617,0.5413200855255127,0.02428148,0.017554665,-16.550099637318205,-0.7463259976918927,-0.32847239279286566,95.5,10000,1.9413485527038574,0.16454069441662622,0.14276464016976742,-17.303086691939058,100.0
83,44.652302265167236,-15.149430308142206,5.117164439337439,-8.594170669039347,-55.36810591458934,99.0,2.4978245073968317,0.05,0.01999640464782715,0.5353689193725586,0.022484066,0.016421674,-16.410032704400606,-0.7335494843251621,-0.30311291885410724,99.0,10000,2.6520397663116455,0.051478569285624894,0.04905515321365919,-17.568374238010026,100.0
84,44.62813663482666,-15.178449174226976,5.045998440151582,-8.449792471270664,-57.04918926622749,99.5,2.548484264861771,0.05,0.0182955265045166,0.43241119384765625,0.01951766,0.014031394,-16.286874351383243,-0.7316456648047246,-0.30382859379142085,99.5,10000,2.3238322734832764,0.054203150959102865,0.05069670443571021,-9.469423111930102,100.0
85,46.13672375679016,-15.669003737080743,6.602633190187824,-6.788464130284146,-64.7208443550615,96.5,2.650096924607104,0.05,0.018481969833374023,0.5139896869659424,0.02616816,0.018076662,-16.22508728995299,-0.7378098117283267,-0.3135375063188156,96.5,10000,2.5605108737945557,0.07867957901379297,0.08277647838513637,-9.16766499813737,100.0
86,44.769657135009766,-15.303120784580024,3.6603932404013513,-7.513307080861181,-31.521243675291498,99.5,2.939650431941841,0.05,0.023440837860107422,0.5171213150024414,0.025603546,0.015191566,-16.132890639415695,-0.7343457643292313,-0.3062920379021997,99.5,10000,2.486093521118164,0.03519718757569139,0.02760606509852032,-16.441703202582154,100.0
87,44.73291039466858,-14.909970790082799,4.138308340372789,-7.6680195874937995,-43.34081188384445,99.5,2.7912837720846855,0.05,0.02110886573791504,0.4576280117034912,0.023062706,0.014729932,-16.010598654482408,-0.7303109107770684,-0.2984626215889941,99.5,10000,2.676830768585205,0.03613919363011248,0.033615827709949156,-19.863026892078377,100.0
88,44.86603403091431,-14.826800141247473,6.730549824320495,-7.161635396515645,-81.28125385022163,98.5,2.44618412239904,0.05,0.02368903160095215,0.5093209743499756,0.025923697,0.021798614,-15.892218803158915,-0.7273572192029811,-0.29680377109946343,98.5,10000,2.376263380050659,0.08358291854700854,0.08243966443738011,-18.865338783008475,100.0
89,44.740854024887085,-14.710551759003334,5.516101208764216,-7.177634873944256,-60.9050649767265,99.0,2.9643807631332826,0.05,0.025887012481689453,0.5159327983856201,0.025617987,0.015868742,-15.774052098743358,-0.7267869982741922,-0.2944788360210168,99.0,10000,1.8406338691711426,0.054144282929716014,0.05772767171224117,-17.276409358656245,100.0
90,44.83350610733032,-14.789060430823415,7.173895214703951,-6.85188139962636,-81.03166874313807,98.0,2.7072595374031185,0.05,0.0246431827545166,0.48719239234924316,0.025826434,0.017499473,-15.675552931951364,-0.7284536477399629,-0.29605541848743727,98.0,10000,2.693354368209839,0.10159108479475068,0.1045823585490945,-8.788700777715466,100.0
91,45.470070362091064,-14.46086190060325,4.211939153751614,-7.881632809820327,-40.303656286205545,99.5,2.963791648070657,0.05,0.025598764419555664,0.4799365997314453,0.023780879,0.015474199,-15.554083828816552,-0.7246287589912869,-0.2894001912548852,99.5,10000,2.4100182056427,0.04898498347592572,0.03578094426137256,-16.359144248418794,100.0
92,45.05415105819702,-14.297864772527378,4.543555518220599,-6.848574134609493,-46.195468902859936,99.0,2.7920340823657486,0.05,0.017239093780517578,0.42342233657836914,0.024393288,0.017070081,-15.428461923187633,-0.7226371381488838,-0.2862176605928848,99.0,10000,2.4363279342651367,0.0383704148577139,0.036457242195596616,-17.547682864894234,100.0
93,45.33216643333435,-14.543110159581563,6.735968746952159,-7.8457933328145915,-65.14010693601172,97.5,2.8776145749208935,0.05,0.020191669464111328,0.47951459884643555,0.025828332,0.015657462,-15.339926746827027,-0.7233474623008536,-0.29104071834091544,97.5,10000,2.3840603828430176,0.08555123524953165,0.08047628259464643,-16.96746762228395,100.0
94,45.112666845321655,-13.47400785395084,4.157902585182815,-8.100888123213444,-40.60193222883732,100.0,3.614463139296633,0.05,0.019601821899414062,0.4966151714324951,0.025385207,0.01314024,-15.15333485753941,-0.7119550235359884,-0.2697407598214219,100.0,10000,2.205296277999878,0.03759217586424827,0.0343289053117417,-9.463660071713667,100.0
95,46.417213678359985,-14.706779805952392,5.786769116525996,-6.008166335778855,-53.59153364776083,98.5,3.222264372643227,0.05,0.023112773895263672,0.4890763759613037,0.025279364,0.014795203,-15.108679352380708,-0.7272426351767592,-0.2944019071086671,98.5,10000,2.267609119415283,0.07101254520013076,0.058214401480021064,-17.672765017689642,100.0
96,44.73773550987244,-13.63416828213044,4.147442167711737,-7.02060280547928,-39.05117516997803,99.5,2.8310914888555905,0.05,0.020647287368774414,0.505847692489624,0.025246695,0.015474419,-14.96122824535568,-0.7149229458576832,-0.2729563507703513,99.5,10000,2.258270502090454,0.030588690599024103,0.029632008810120875,-18.050235237396443,100.0
97,44.9545624256134,-14.063792129385448,8.272888339610697,-7.170902257935113,-80.72714906146894,98.0,2.0508671296053844,0.05,0.020049095153808594,0.5186028480529785,0.025289675,0.02385009,-14.871484633758657,-0.719508179250285,-0.2815270680905612,98.0,10000,2.1144614219665527,0.12519352390960337,0.1231022348842893,-16.259890142027142,100.0
98,45.774317502975464,-14.463699308756272,4.698455986932454,-6.153588321141813,-47.40256549193991,98.5,2.9090986588900263,0.05,0.03114008903503418,0.5346503257751465,0.02495881,0.01592403,-14.83070610125842,-0.7243300166985134,-0.28952582402392596,98.5,10000,2.513989210128784,0.04756942525886686,0.039214679176802984,-17.45340226512334,100.0
99,46.540390729904175,-13.380217121614555,4.314114675923467,-6.962620565253037,-53.67725743976069,99.5,2.9970638662089395,0.05,0.02390313148498535,0.5199756622314453,0.024024008,0.013276597,-14.685657203294035,-0.7106214932294673,-0.2678751506289562,99.5,10000,1.836899757385254,0.036162216876828274,0.03276191372983252,-13.769240956980246,100.0
100,44.946494579315186,-13.74020612320903,3.707932742810582,-7.746303266352421,-34.765289574547964,99.5,2.661305163101658,0.05,0.019134044647216797,0.4952220916748047,0.024756124,0.016959365,-14.591112095285535,-0.7156867688565933,-0.27505385301317437,99.5,10000,2.0194649696350098,0.025243651609593708,0.023102889541896092,-16.139161739155064,100.0
101,44.39063000679016,-13.483145792557908,3.3673113139006356,-7.655875880090249,-25.819539849247523,100.0,3.4995196116765883,0.05,0.01751565933227539,0.49030137062072754,0.024871565,0.014647131,-14.480315465012772,-0.7119988590432174,-0.2699344278494017,100.0,10000,1.67244291305542,0.01926405487085564,0.018945292377870546,-9.189774376714354,100.0
102,44.54220795631409,-13.481618733148649,3.733344350958504,-7.2059924391042545,-36.60758641743377,99.5,2.910212361723095,0.05,0.02220940589904785,0.4737234115600586,0.023823416,0.013930326,-14.38044579182636,-0.7134496361524998,-0.2699083752069156,99.5,10000,2.3211944103240967,0.02381920516162578,0.02788302790673159,-16.31105336653868,100.0
103,45.47980570793152,-13.461041422724879,4.0208750633738495,-7.623527113972866,-43.301276518070885,99.5,3.2253324585872716,0.05,0.0270693302154541,0.530951976776123,0.023541786,0.0124760615,-14.288505354916213,-0.712489771039942,-0.2695075884734437,99.5,10000,2.25004243850708,0.03421300719581214,0.02909227681735219,-17.45368210959186,100.0
104,45.40300273895264,-13.574459005074267,4.6678785080880045,-7.365361749242467,-49.2601271831028,99.5,2.5095349317920115,0.05,0.026807546615600586,0.5314764976501465,0.02470189,0.01823137,-14.217100719932018,-0.7145736608125762,-0.27176421827729613,99.5,10000,2.4308907985687256,0.03581176357423378,0.03597286772240846,-8.775649307574616,100.0
105,45.28436303138733,-13.180776740634599,2.836287645262285,-7.367052582448988,-21.392042496222313,100.0,2.4764328488748517,0.05,0.018526554107666016,0.47769761085510254,0.02493688,0.019677684,-14.113468322002277,-0.7099154405549042,-0.26390266774207616,100.0,10000,2.6730635166168213,0.015347142370653924,0.014686583993819785,-16.134734897431038,100.0
106,45.40950131416321,-13.962131612050557,6.920329286798047,-7.283303231012233,-83.95149832794822,99.5,2.2942447563023065,0.05,0.028899192810058594,0.5329210758209229,0.02485106,0.019475358,-14.098334651007105,-0.7190522608948811,-0.2795025909544295,99.5,10000,2.3654654026031494,0.08495982307232189,0.08821754958040073,-8.478911423472194,100.0
107,44.94211435317993,-13.402940494977605,3.5997928056413127,-7.670048829100243,-29.028170082167723,100.0,3.3874666603667145,0.05,0.013896465301513672,0.5256953239440918,0.024937391,0.013207751,-14.028795235404155,-0.7118788169032126,-0.2683347735164991,100.0,10000,2.227386713027954,0.034227727248911606,0.02290005943275007,-16.278902220972377,100.0
108,45.436314821243286,-13.07850953165086,4.959719080734488,-6.992221005269578,-65.8931589527537,99.0,3.190255567543116,0.05,0.02098846435546875,0.47662854194641113,0.024527656,0.013542607,-13.933766665028827,-0.7094527683734624,-0.2618327106597071,99.0,10000,2.233888864517212,0.04746153296516058,0.04324188106078411,-16.26025028281663,100.0
109,44.943318128585815,-13.053214738919818,3.3036233287600867,-7.624897096809656,-23.669616107478884,100.0,3.449942509861904,0.05,0.02074432373046875,0.501291036605835,0.024097998,0.013129,-13.845711472417925,-0.7085821881596843,-0.2613190626190541,100.0,10000,2.275984764099121,0.020192776287457782,0.022021093034625815,-8.295081960551498,100.0
110,45.01375937461853,-13.02130781301294,3.068102087594847,-6.836831811837002,-23.703753612791967,100.0,3.102627454148198,0.05,0.027734041213989258,0.44431161880493164,0.024459386,0.014865067,-13.763271106477427,-0.7084876875378492,-0.2607025500365264,100.0,10000,2.4510176181793213,0.019663307452379365,0.01582812621216752,-16.284936806174166,100.0
111,46.367026567459106,-13.27342099674142,3.429443128940681,-7.5624287519262765,-28.930202606703105,100.0,2.4866879779037765,0.05,0.025432586669921875,0.44338154792785645,0.024942728,0.019108891,-13.714286095503827,-0.7114681238993583,-0.26575086261124947,100.0,10000,2.361950159072876,0.01921828068257942,0.019944018903616505,-8.172956718405331,100.0
112,44.910377740859985,-13.053433094385605,4.498452827085687,-7.108769882401786,-55.74585654741184,99.5,2.831961619836869,0.05,0.018996000289916992,0.46501994132995605,0.024491943,0.01608834,-13.648200795392006,-0.7088222130916662,-0.26133661130540053,99.5,10000,2.533496618270874,0.03646015686201569,0.03958791246896009,-8.448362177368972,100.0
113,44.882078647613525,-13.057504442599019,5.96052433251838,-7.082504516664617,-68.04044283983414,98.5,2.3925917068520475,0.05,0.024438858032226562,0.4732649326324463,0.024525046,0.018320994,-13.589131160112707,-0.7079907945917746,-0.2614181722748066,98.5,10000,2.191295623779297,0.06870634487100005,0.06285653019933485,-10.992506250619304,100.0
114,46.02879023551941,-13.132459082328847,3.6505426154383724,-7.766704096840448,-38.80376069162466,99.5,3.2525451362806277,0.05,0.032030582427978516,0.4694645404815674,0.024184925,0.013884717,-13.54346395233432,-0.7087652706382447,-0.26290084697963084,99.5,10000,2.532007932662964,0.02313933530537042,0.021556052758622865,-10.432075543010892,100.0
115,45.45534682273865,-13.247533016135819,3.060493854005306,-7.68374526478885,-22.17264183088427,100.0,2.654660540553225,0.05,0.02073955535888672,0.4789566993713379,0.024817238,0.016509831,-13.513870858714471,-0.7097938615115725,-0.265226723521241,100.0,10000,2.232987403869629,0.015392908507825246,0.015131197197977777,-8.648249502315455,100.0
116,45.22133541107178,-13.022138810749556,3.6259974893594586,-7.027389692876132,-42.22313219668083,99.0,2.3523181833575864,0.05,0.0337681770324707,0.47257566452026367,0.02489009,0.01970759,-13.464697653917979,-0.7084479127083307,-0.2606514538445496,99.0,10000,2.3300395011901855,0.023775787857007628,0.023540975876844703,-9.178643540208032,100.0
117,44.833651065826416,-12.922857319540114,5.191966190278204,-7.9436161324137515,-73.70968843505088,99.5,3.5427477640643086,0.05,0.018921852111816406,0.4807760715484619,0.025171962,0.015897954,-13.410513620480193,-0.70684446281743,-0.2587269778575715,99.5,10000,2.412598133087158,0.049715261919138845,0.04941411815949289,-9.20016588303361,100.0
118,44.32783579826355,-12.97093381820478,3.338693555584551,-7.850696331333632,-28.255692717373975,100.0,2.560164390833222,0.05,0.02371692657470703,0.46315574645996094,0.024365997,0.019358117,-13.366555640252653,-0.7072770197874252,-0.25969251497523177,100.0,10000,1.823596715927124,0.021331604436381366,0.017954138426202068,-8.288368688281663,100.0
119,44.62050414085388,-12.904458021305151,3.5609452040445335,-7.477088585808989,-42.18790608997599,99.5,2.3690174006733127,0.05,0.0223081111907959,0.4748053550720215,0.025078872,0.019839076,-13.320345878357903,-0.7061671500780635,-0.25836629350933704,99.5,10000,2.582580089569092,0.024124245180243992,0.024609522145021642,-16.307120071418645,100.0
120,44.78211236000061,-13.675923226500727,7.94830058870786,-6.6756277947886735,-85.25340284217941,99.0,2.601903977894085,0.05,0.021436691284179688,0.501093864440918,0.025240952,0.01720821,-13.355903613172185,-0.7143921391132534,-0.2737720759579638,99.0,10000,2.6060707569122314,0.11442181277658424,0.1073731005692259,-9.233725430656737,100.0
121,44.94666504859924,-13.266159301100151,3.447408580107563,-7.244421435852799,-24.46840386658043,100.0,3.2188365945884674,0.05,0.02520442008972168,0.5134568214416504,0.025862677,0.015226209,-13.346929181964981,-0.7095882053130722,-0.26557852014821753,100.0,10000,2.4069554805755615,0.022962416381243404,0.01922731286275758,-9.19463132084062,100.0
122,44.735536336898804,-12.82862652823339,3.120884538170702,-8.123586234301593,-27.45418638500031,100.0,3.322481531289278,0.05,0.022905588150024414,0.4345362186431885,0.022274904,0.012553706,-13.295098916591822,-0.7042200227097425,-0.2568253276050132,100.0,10000,2.5135960578918457,0.01615769071151591,0.01891262856505396,-8.646505276246073,100.0
123,45.3165009021759,-13.055763694441422,3.196439168261826,-8.109380432668143,-35.33228699692822,99.5,2.704215103900413,0.05,0.02368474006652832,0.48749566078186035,0.024027266,0.017321907,-13.271165394376784,-0.7077184251772114,-0.26137550131765486,99.5,10000,2.280198097229004,0.021114601596095264,0.021654672389465373,-8.313898013571889,100.0
124,44.56204056739807,-12.77694304821964,3.2222782031016877,-7.811443362336693,-25.316711441383536,100.0,3.341165753012766,0.05,0.02069401741027832,0.4444921016693115,0.024681177,0.013749333,-13.221743159761068,-0.7040976832921393,-0.2558079557590331,100.0,10000,2.140134572982788,0.020900356495297687,0.019118113514263506,-8.481273383407117,100.0
125,45.04381513595581,-12.839142371220433,3.2798028326808235,-7.917225569014197,-34.96295232537422,100.0,2.763929363068758,0.05,0.0240020751953125,0.47011876106262207,0.024573425,0.016754396,-13.183483080907006,-0.70501185514674,-0.257039943855287,100.0,10000,2.2156314849853516,0.02085541716281599,0.01910200812424384,-9.225021009799834,100.0
126,45.20704436302185,-12.715201076190471,2.7515331187143888,-7.882314381255338,-21.47438657752709,100.0,3.410388629823357,0.05,0.02254486083984375,0.4617183208465576,0.024940236,0.013072534,-13.136654880435353,-0.7040770006985408,-0.2545688034860818,100.0,10000,2.6787784099578857,0.013821101236772783,0.012745995851817632,-8.225091747183708,100.0
127,44.9158239364624,-13.043638816387288,3.7362930380248502,-8.208921273723687,-37.49949346113481,100.0,2.9758641999210633,0.05,0.018397092819213867,0.4648163318634033,0.02496898,0.017344752,-13.127353274030547,-0.7075154045341298,-0.26114070328633887,100.0,10000,2.104806423187256,0.022317449541038287,0.02627389846348879,-8.437593890743226,100.0
128,44.77600049972534,-12.293227205020822,2.9484002952409316,-7.770713779679915,-23.35595532071484,100.0,3.2702099724549716,0.05,0.028206586837768555,0.4707784652709961,0.02444857,0.014024333,-13.043940667129576,-0.7000016214430528,-0.24614645611426744,100.0,10000,2.16556715965271,0.015239070354772573,0.013822344145443165,-8.298165044986378,100.0
129,45.24705100059509,-12.569402092096302,3.7318211265679486,-6.988120728898514,-41.96926601722334,99.5,3.4812191061149287,0.05,0.016260862350463867,0.46579694747924805,0.024742596,0.014346935,-12.996486809626248,-0.7025802623807923,-0.25167238382886803,99.5,10000,2.1952452659606934,0.02374617011051235,0.023554879388949155,-8.202751522058133,100.0
130,44.89340806007385,-13.069787892175864,3.556641169867271,-7.387504781548737,-26.276277793266686,100.0,3.041607889622691,0.05,0.01506185531616211,0.4296717643737793,0.024582878,0.015683582,-13.00381691788121,-0.7081156310524339,-0.26166649415633375,100.0,10000,2.1216156482696533,0.02151812602276867,0.020580924526204934,-8.148199067963477,100.0
131,44.86381649971008,-12.961369889348703,4.315550243327078,-7.087164473880901,-54.16800836892156,99.5,2.758525543774817,0.05,0.022381305694580078,0.4625866413116455,0.02357555,0.015696608,-12.99957221502796,-0.7075797822798111,-0.2594999778021697,99.5,10000,1.8396251201629639,0.03217039193402449,0.03203488950554838,-8.471248578592043,100.0
132,45.57025957107544,-12.379620425928707,3.2793239172083113,-7.033865220791532,-34.01626538603188,100.0,3.277779218920886,0.05,0.03213858604431152,0.4527463912963867,0.02498947,0.014780164,-12.937577036118036,-0.700500282345562,-0.24786730860817738,100.0,10000,2.2712361812591553,0.017150029409893196,0.01659028697276954,-9.071471162574515,100.0
133,44.72302532196045,-12.375395883051091,3.2702193492222187,-7.297663962732576,-31.9010863963726,100.0,3.727615083093853,0.05,0.023673295974731445,0.4886150360107422,0.024839822,0.012926743,-12.881358920811342,-0.7008211007835135,-0.2477729217427131,100.0,10000,2.287820339202881,0.017120437907977935,0.019411789519966225,-9.110222778981072,100.0
134,44.92558217048645,-13.0981525021913,5.60445604484918,-6.789517016733723,-56.792747471495815,98.5,2.7057263046525177,0.05,0.017708778381347656,0.48705482482910156,0.024961019,0.013782318,-12.903038278949339,-0.7093522685757162,-0.2622196384691695,98.5,10000,2.236591100692749,0.056432278086980196,0.05140888557146506,-8.354134081808246,100.0
135,44.84869933128357,-12.74846126366932,3.617739770900048,-7.0369259347154545,-30.744553101511247,100.0,3.1198333089051458,0.05,0.02296733856201172,0.44725704193115234,0.02406912,0.013964578,-12.887580577421339,-0.7044342167783594,-0.255231625370787,100.0,10000,2.3821868896484375,0.022540921466914283,0.02130126545430795,-9.225237958097662,100.0
136,45.04246950149536,-12.696275665286326,5.326868124638368,-7.660021301963536,-77.3492999444372,99.5,2.4726421430545154,0.05,0.02198314666748047,0.4628257751464844,0.024396276,0.017834453,-12.868450086207837,-0.7036651294113847,-0.25417938706580645,99.5,10000,1.9668452739715576,0.05708572230540664,0.05373857239399909,-9.795514005453638,100.0
137,45.66247320175171,-12.72185796550919,5.632603338418906,-7.12100386558087,-76.84864279253564,99.0,2.6923922601190053,0.05,0.023217439651489258,0.47501683235168457,0.024269007,0.015515528,-12.853790874137973,-0.7040489454701492,-0.2547084762072104,99.0,10000,1.9291367530822754,0.05901112406688947,0.056546845260577794,-9.50947893491809,100.0
138,44.79653787612915,-12.678362576927224,3.3688964437594278,-7.394629698108638,-29.995739313281216,99.5,2.55495930205503,0.05,0.015937328338623047,0.4639558792114258,0.025000066,0.018745257,-12.836248044416898,-0.7030682778269522,-0.25384107392144495,99.5,10000,2.054234743118286,0.020532594155021514,0.01850192694953731,-10.396536648649178,100.0
139,45.12010359764099,-12.859017035979436,5.400590777939252,-7.345506610594658,-76.2915195128964,99.5,2.0522132862198035,0.05,0.020577192306518555,0.5286636352539062,0.024627525,0.020144463,-12.838524943573152,-0.7061217462089641,-0.2574525732408096,99.5,10000,2.264073610305786,0.0528378564370643,0.052460489793928256,-11.222173118774498,100.0
140,45.07132649421692,-12.265507262363158,2.7295570688859487,-7.235299539400418,-32.38905570426464,100.0,2.223340138033684,0.05,0.017462730407714844,0.44600391387939453,0.024752527,0.020622276,-12.781223175452151,-0.6983787364904239,-0.24557613341819073,100.0,10000,1.7279860973358154,0.01421423138615609,0.012663193820019665,-11.18186925490282,100.0
141,45.382750511169434,-12.358854056494069,3.008140567290668,-7.5820161085782605,-26.20355582540981,100.0,2.907959323971305,0.05,0.018939971923828125,0.4580261707305908,0.024562232,0.01497672,-12.738986263556344,-0.7004585301455222,-0.24744019222101815,100.0,10000,2.073167562484741,0.014483075959614386,0.014595369086896,-9.451606293419477,100.0
142,45.87935733795166,-12.79043585013109,4.514913240677997,-7.00669465511317,-47.74128877125491,99.0,2.8471489139185073,0.05,0.021273374557495117,0.44779443740844727,0.0247739,0.017034493,-12.744131222213818,-0.7054006879140026,-0.25608319509437705,99.0,10000,2.2447400093078613,0.038760756515863755,0.03723945752743378,-9.565099220357633,100.0
143,45.0303738117218,-12.782459952782776,3.77358697059045,-7.14979754854337,-42.54374939728267,99.5,2.6650180223598965,0.05,0.024989604949951172,0.48302483558654785,0.023932077,0.015364489,-12.747964095270714,-0.70546923310912,-0.2559271717710927,99.5,10000,1.9465053081512451,0.025109804000201272,0.02357411830775289,-9.397192676316406,100.0
144,44.48819398880005,-12.57283528431638,5.213632854005393,-7.58479950214855,-68.09891908100772,99.0,2.8395025777793044,0.05,0.020633697509765625,0.48514819145202637,0.02429371,0.01599978,-12.730451214175282,-0.7019563588759974,-0.25173041236356064,99.0,10000,2.2847635746002197,0.05155138793154412,0.04677490421294826,-9.491056719014935,100.0
145,45.46877861022949,-12.954658292789054,3.93298038888156,-7.768403362850823,-37.739086996321184,99.5,3.404878554658974,0.05,0.014397382736206055,0.45058226585388184,0.024854107,0.014126293,-12.75287192203666,-0.706172133584079,-0.25935856316373357,99.5,10000,2.1538808345794678,0.026235640647254376,0.025165742372262004,-9.311915285722495,100.0
146,45.71222376823425,-12.652618679410653,3.0759053768496303,-7.258400613226288,-23.76828934496199,100.0,3.3966335455466403,0.05,0.022773265838623047,0.46332645416259766,0.024341704,0.014652709,-12.74284659777406,-0.703199322204783,-0.25331520081131587,100.0,10000,2.3247885704040527,0.015008733495776892,0.014735559099720588,-9.674739649954484,100.0
147,45.485875368118286,-12.414195786580294,2.957798957454994,-6.999163271610481,-24.972848534422074,100.0,2.5223999048360417,0.05,0.014182329177856445,0.4433722496032715,0.024353944,0.016629199,-12.709981516654683,-0.6994527566081618,-0.24854003234309135,100.0,10000,1.8669509887695312,0.01392954175526815,0.01328804325790123,-8.420031766560147,100.0
148,45.561748027801514,-12.33879087597633,2.937867857620831,-7.682869400851117,-23.351949602702145,100.0,3.0754891755151843,0.05,0.017699718475341797,0.45363426208496094,0.024831269,0.014828883,-12.672862452586848,-0.6997354413509356,-0.2470513393922502,100.0,10000,2.32135009765625,0.013321704089460281,0.013994238859391614,-8.479933252423745,100.0
149,45.595367670059204,-12.517134003517626,3.156106809543294,-6.78402839981608,-22.416697993040046,100.0,4.066054973536086,0.05,0.0303952693939209,0.49349188804626465,0.0249292,0.011498934,-12.657289607679926,-0.7011201430839891,-0.2506090988875966,100.0,10000,2.2052035331726074,0.015377447942631592,0.015406545528891464,-8.57196908619758,100.0
150,45.47590923309326,-12.626828314024259,6.072952613237823,-7.836594638872755,-83.4576360697594,99.5,2.2276994160974253,0.05,0.02140974998474121,0.4390842914581299,0.024128163,0.02070685,-12.65424347831436,-0.701568939648449,-0.2527956900912844,99.5,10000,2.5310940742492676,0.07072591318696295,0.06637036124240196,-9.41875044405822,100.0
151,44.946006059646606,-12.43073527674374,3.073945132237002,-7.911559275769286,-26.00279184225685,99.5,2.681020389783404,0.05,0.027378559112548828,0.48970890045166016,0.024140868,0.016256312,-12.631892658157298,-0.6995324805828034,-0.2488756357175084,99.5,10000,2.301754951477051,0.018481899224565706,0.014821084583406923,-11.37671363890902,100.0
152,45.32455539703369,-12.506156196431215,2.9155116234532286,-7.21700988109152,-26.012293781444292,100.0,2.869284911892586,0.05,0.017739295959472656,0.4682800769805908,0.025399972,0.0153937675,-12.61931901198469,-0.70091092836869,-0.25039087279837663,100.0,10000,2.2554171085357666,0.014564779881596733,0.015266409146744672,-11.487698044985581,100.0
153,45.69479155540466,-12.114236709443064,2.7577621328768083,-6.833861817658777,-22.62495083201677,100.0,2.855672052590462,0.05,0.01582956314086914,0.4545016288757324,0.024870276,0.017611096,-12.568810781730527,-0.696743265873759,-0.24255232777453806,100.0,10000,2.2184741497039795,0.013857123402059253,0.012600969987961414,-9.728608600532478,100.0
154,44.711347341537476,-12.725353939357001,3.4666935368390615,-7.334286405907322,-29.577590433343875,100.0,2.7591057544422544,0.05,0.015992403030395508,0.4947648048400879,0.023958195,0.013901137,-12.584465097493174,-0.7030705894812657,-0.2547733579647343,100.0,10000,2.147212266921997,0.021048034004702378,0.01974844078726345,-11.190446158641606,100.0
155,44.96242547035217,-12.305838797771289,3.2161034374952084,-6.597729139686247,-27.18893902495459,100.0,3.0086383471358795,0.05,0.018640518188476562,0.47194814682006836,0.02473835,0.015759205,-12.556602467520985,-0.6994732150566983,-0.2463934835377109,100.0,10000,2.262033224105835,0.017494650038744508,0.01785194363984752,-10.379734266954376,100.0
156,44.17168688774109,-12.036191672233166,2.9520766979760067,-7.114874767400856,-21.933189135908076,100.0,4.5951590604833585,0.05,0.022160053253173828,0.4597740173339844,0.024061494,0.011636699,-12.504561387992204,-0.6956586089897288,-0.2409763276153758,100.0,10000,2.491868734359741,0.014803977791722822,0.013441447541838597,-11.26855619939057,100.0
157,45.031134366989136,-12.551239023453347,3.952493404023421,-7.022138236692002,-31.837028286057418,99.5,3.1220765687113414,0.05,0.019119739532470703,0.47714996337890625,0.024748243,0.014718336,-12.509229151538317,-0.702458581927357,-0.2512876132918384,99.5,10000,2.009265184402466,0.024241768116880964,0.026030988422225603,-11.641673340825404,100.0
158,45.26106023788452,-11.62238464431768,2.964600558140728,-7.714750355385545,-29.977407431729045,99.5,2.8941043655645715,0.05,0.018105268478393555,0.4423234462738037,0.02521162,0.016445497,-12.420544700816254,-0.692025468580249,-0.23271486200280664,99.5,10000,2.2960093021392822,0.021350158003229102,0.015094700126462964,-9.529156354351915,100.0
159,44.913593769073486,-11.935676096753696,3.077809179047997,-7.233765615655266,-22.365612315451592,100.0,3.87656161375812,0.05,0.02093338966369629,0.4819614887237549,0.024312094,0.010515437,-12.37205784041,-0.6955468373648703,-0.23897050162170147,100.0,10000,2.601731061935425,0.014817756229434757,0.014482603730510349,-9.482579739233545,100.0
160,45.31245946884155,-11.533048264383039,2.53917871146476,-7.133544204286834,-25.602962435574014,99.5,2.2776341201959216,0.05,0.02218461036682129,0.48129796981811523,0.024795745,0.021046115,-12.288156882807304,-0.6914958018397303,-0.23089297143877935,99.5,10000,2.1113502979278564,0.010393922292258544,0.010391029031599395,-8.364364219766898,100.0
161,44.962987661361694,-12.2449060554861,3.4198663672427023,-6.914594211350168,-25.089709770536498,100.0,4.452643083932104,0.05,0.014175653457641602,0.429612398147583,0.024950057,0.010113603,-12.283831800075184,-0.6987793927793982,-0.24515390619953614,100.0,10000,2.3860106468200684,0.01899867722007344,0.017692283940105902,-9.34993380291007,100.0
162,44.215933084487915,-12.26373216951195,3.2728979736679693,-7.081600501201518,-25.50896199233491,100.0,3.43531006781356,0.05,0.023889780044555664,0.4270772933959961,0.023167217,0.0125140725,-12.281821837018862,-0.6992486449472453,-0.2455450167078041,100.0,10000,2.088914155960083,0.016836220765728487,0.016615896487957197,-9.288770613899647,100.0
