iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1438,2.4130730628967285,758.0044565789711,2.27928231534449,759.1473337202619,747.0160600179584,100.0,4.390487325318908,0.1,0.024729251861572266,0.501378059387207,0.04867144,0.019487565,758.1119781905379,-0.009144687340708146,7.573355312659292,100.0,9600,1.1183762550354004,1.45712246634124e-05,1.8124693780952706e-05,759.152081690026,100.0
1439,2.4028923511505127,758.042908872675,2.6697708111966354,759.1337018561092,743.0325176444381,100.0,3.7416731097942852,0.1,0.011447906494140625,0.24285435676574707,0.04777986,0.018985411,758.1050712587517,-0.009176354862657714,7.573740311804009,100.0,9600,0.9902229309082031,2.3760074659767727e-05,2.039406322192223e-05,759.134383251216,100.0
1440,2.416386365890503,758.0433011286544,2.475690359398693,759.1708408868172,743.0005678054752,100.0,4.183879976332825,0.1,0.013605833053588867,0.26197171211242676,0.04712095,0.019522307,758.098894245742,-0.009171428345545072,7.573745238321121,100.0,9600,1.4931094646453857,1.383908219366144e-05,1.3088850296212613e-05,759.1332342813666,100.0
1441,2.5556724071502686,758.2969076880372,1.9768418623075497,759.1379086896563,747.0340598153178,100.0,3.9584870762394497,0.1,0.012670278549194336,0.2715129852294922,0.0478842,0.021234676,758.1186955899716,-0.009136552031186499,7.57628011463548,100.0,9600,1.6581072807312012,9.587375850978582e-06,9.924990951981866e-06,759.1364981665441,100.0
1442,2.4370453357696533,758.0449559184159,2.259807968264998,759.1456840902956,747.0373370931242,100.0,4.487104449296128,0.1,0.024887800216674805,0.4040415287017822,0.050087042,0.020318247,758.111321622816,-0.00915643701923244,7.5737602296474344,100.0,9600,2.7012898921966553,1.2376998043687017e-05,1.233509317920937e-05,759.1510510406622,100.0
1443,2.452725648880005,758.1271039736025,2.1457560726592826,759.1398688470881,751.0508939799175,100.0,3.456911681284947,0.1,0.01482844352722168,0.3099052906036377,0.0492832,0.02196816,758.1128998578946,-0.009166275489350499,7.574583724510649,100.0,9600,1.5311288833618164,1.0194429330898746e-05,1.26589906238275e-05,759.1347142140053,100.0
1444,2.490433931350708,758.5069204187753,1.5294175720680263,759.1397604484484,751.0512720792094,100.0,3.973821436019308,0.1,0.015338659286499023,0.4315297603607178,0.04845291,0.022049643,758.1523019139827,-0.009120154588847991,7.578379845411152,100.0,9600,1.7230350971221924,1.0251097444295917e-05,7.0357996380473434e-06,759.1098081569262,100.0
1445,2.4363982677459717,758.2982642273086,1.700539686349195,759.1426866325769,751.1006504527165,100.0,3.863458477254647,0.1,0.013464689254760742,0.4151589870452881,0.046056088,0.023003634,758.1668981453154,-0.009123259981952144,7.576293406684715,100.0,9600,2.357059955596924,6.939763613531138e-06,6.898378015605906e-06,759.1341216251288,100.0
1446,2.4154350757598877,758.0875963156292,2.2436060336286743,759.1354844357265,747.0483624791417,100.0,4.511033776681269,0.1,0.013621807098388672,0.312086820602417,0.050169557,0.022488618,758.1589679623468,-0.009145715333096327,7.574187618000238,100.0,9600,1.4572904109954834,1.3654707109158948e-05,1.4292541470376382e-05,759.1470388425928,100.0
1447,2.4283435344696045,758.2994573094189,1.971636735124508,759.1472252634479,747.0785872696237,100.0,3.5607323478050956,0.1,0.03297543525695801,0.6024219989776611,0.04954295,0.025086831,758.1730168970539,-0.009111149128958268,7.576305517537708,100.0,9600,1.629561185836792,1.2348261548597978e-05,1.2164817215190493e-05,759.1532347788852,100.0
1448,2.734199285507202,758.2052420578475,2.2556735971106923,759.1256867077142,747.0230351499954,100.0,4.560586546959574,0.1,0.01843404769897461,0.3778653144836426,0.050898597,0.016576618,758.1762394131333,-0.009218722587268515,7.575364610746067,100.0,9600,1.4894554615020752,1.0527954474843337e-05,1.7762831978332385e-05,759.1286910932431,100.0
1449,2.4926528930664062,758.2920087185566,1.5983216160166847,759.1575354984533,755.0373593781667,100.0,4.186751091702568,0.1,0.01426076889038086,0.3099091053009033,0.049946703,0.022219097,758.1878163436756,-0.009185442365341885,7.576231224301324,100.0,9600,1.5615551471710205,1.4323750384332352e-05,6.8785701534306164e-06,759.1412403880889,100.0
1450,2.574897527694702,758.0432007236983,2.183230608733114,759.1428840486225,747.0826558276948,100.0,4.585944961690783,0.1,0.0195615291595459,0.3035304546356201,0.049279716,0.018055584,758.173354781678,-0.009172789274635981,7.5737438773920305,100.0,9600,1.5495116710662842,1.3684947441879184e-05,1.5332583815801182e-05,759.0921670435988,100.0
1451,2.530998468399048,758.462865582605,1.7736834840735247,759.1324128944193,747.0007823620349,100.0,3.7970833586348385,0.1,0.02508068084716797,0.6653375625610352,0.05098912,0.018848242,758.2023058617707,-0.00914430369135765,7.577939029641975,100.0,9600,2.50999116897583,7.062523666647794e-06,6.354365857403805e-06,759.0959542087969,100.0
1452,2.4052252769470215,758.3837425948468,1.9128195914098793,759.1460660118928,747.0924649582649,100.0,3.524796184642627,0.1,0.021881580352783203,0.3578035831451416,0.048821975,0.020065777,758.2204495350783,-0.009102019492546925,7.577147980507454,100.0,9600,1.3020100593566895,6.644370593622897e-06,6.5146278637641815e-06,759.1042537117236,100.0
1453,2.442202568054199,758.5499963318667,1.5994378565978278,759.1641285879311,751.0323290421429,100.0,4.7086459978480075,0.1,0.023987293243408203,0.3797471523284912,0.04818901,0.020017304,758.2534042147572,-0.009106652684733292,7.578810013981934,100.0,9600,2.4538891315460205,8.455805340208564e-06,2.099812214764508e-05,759.0896555560271,100.0
1454,2.6874520778656006,758.5065033535551,1.5286759627831437,759.1309050034045,751.1090568762435,100.0,4.417896866517387,0.1,0.01613593101501465,0.40411972999572754,0.050067957,0.022165513,758.2787141286369,-0.009123898116345994,7.578376101883653,100.0,9600,2.1604998111724854,1.7447704833430652e-05,8.601296693178444e-06,759.0693365910489,100.0
1455,2.4605066776275635,758.125761139266,2.43801966092385,759.1416928707752,747.0499190608075,100.0,4.639455509245857,0.1,0.013573408126831055,0.3194291591644287,0.05053402,0.019525684,758.2634188296998,-0.009180240548645384,7.574569759451355,100.0,9600,2.052485227584839,1.802737784286078e-05,2.3032504354488453e-05,759.0605156243536,100.0
1456,2.387904167175293,758.2936319003343,1.7965838891091648,759.1360710942934,751.0672861931972,100.0,4.366710249311407,0.1,0.01799488067626953,0.4118812084197998,0.04874759,0.0215996,758.2664401367633,-0.009168161694527402,7.576248504972139,100.0,9600,2.7384185791015625,1.3166179356536202e-05,1.3537536387027276e-05,759.1228263494135,100.0
1457,2.430239200592041,758.2594045708653,1.7280123640210434,759.1477543753663,751.1038062765091,100.0,4.819826113739787,0.1,0.013460874557495117,0.45102715492248535,0.048386954,0.019834649,758.2657365801736,-0.009095259253126901,7.575904740746874,100.0,9600,1.7152433395385742,1.402920942576869e-05,1.1248642995712885e-05,759.1432482392954,100.0
1458,2.45076322555542,758.1349253093963,1.8994592106784962,759.1540811908494,751.0401886953587,100.0,5.3689739861781165,0.1,0.020948410034179688,0.3807084560394287,0.05097392,0.015762517,758.2526554530958,-0.009089258407441129,7.5746607415925595,100.0,9600,1.0891203880310059,1.2201431872492186e-05,1.3672488650227492e-05,759.1348442791528,100.0
1459,2.4964258670806885,758.553248532157,1.8876164576416736,759.1454084258074,747.0674770300695,100.0,4.6630968556562635,0.1,0.01871776580810547,0.41030073165893555,0.05056548,0.018656228,758.282714761002,-0.009073982453526893,7.578842684213139,100.0,9600,1.971343755722046,1.1021611693252474e-05,1.1860604727809352e-05,759.1222731094763,100.0
1460,2.584136486053467,758.2572153782185,1.8192265835999437,759.1473245770022,751.0583297191653,100.0,3.9021197074331186,0.1,0.033554792404174805,0.49132275581359863,0.048702165,0.02207455,758.2801648227237,-0.009117031167837132,7.575882968832161,100.0,9600,1.977816104888916,1.1304746299301551e-05,8.788151482494564e-06,759.1362493746021,100.0
1461,2.4693892002105713,758.2214282030542,2.0259007742068813,759.1618028917121,751.056974471622,100.0,4.5758584495074945,0.1,0.020276546478271484,0.4214625358581543,0.04776732,0.018530758,758.2742911607568,-0.009057547619965892,7.575525785713367,100.0,9600,2.4847891330718994,1.1992066800869218e-05,1.1712377412414208e-05,759.1338912164659,100.0
1462,2.4487760066986084,758.38121625116,1.533849731739536,759.1302649086521,755.0180387233679,100.0,5.379834929371618,0.1,0.01875782012939453,0.3621487617492676,0.048188634,0.016374193,758.2849836697972,-0.009126699041904706,7.577123300958096,100.0,9600,1.5143210887908936,7.050650946706624e-06,8.106230840418278e-06,759.1331184846083,100.0
1463,2.4396252632141113,758.4306117630913,1.8024160491298147,759.1552725485599,751.0541182108856,100.0,4.075623624410187,0.1,0.017066478729248047,0.39804601669311523,0.049600296,0.024485031,758.2995464791265,-0.009048902169489373,7.577617764497177,100.0,9600,1.9814262390136719,9.528418684853063e-06,8.265698289973765e-06,759.139569378653,100.0
1464,2.4908089637756348,758.0449226661893,2.403665167425537,759.1342545600247,747.0711044518592,100.0,3.4588604865484767,0.1,0.010828495025634766,0.22237062454223633,0.050151285,0.024922714,758.2740840978329,-0.009156838449212374,7.5737598282174545,100.0,9600,1.6979506015777588,1.0195491709876915e-05,1.0210010394535478e-05,759.1230490312425,100.0
1465,2.4350943565368652,758.1274424385587,2.221387581329642,759.1339380376628,747.080419453386,100.0,3.7280511145462905,0.1,0.01432943344116211,0.3836040496826172,0.046427205,0.02031366,758.2594199319054,-0.009164041973386692,7.574585958026613,100.0,9600,1.415008306503296,1.0214569540204079e-05,1.0492738494152231e-05,755.1258103590382,100.0
1466,2.408759117126465,758.390612599282,1.9211099770234807,759.1443193859886,747.0748062268966,100.0,3.902975748724533,0.1,0.020359516143798828,0.41179919242858887,0.047716968,0.0216854,758.272539198643,-0.00903301636504262,7.577216983634957,100.0,9600,1.2692091464996338,1.1508541612590144e-05,1.0897989255048195e-05,759.1465890779814,100.0
1467,2.7145891189575195,758.2194191377606,1.939105828489312,759.1470793072032,751.0585504622519,100.0,4.55994620970776,0.1,0.017537593841552734,0.2959320545196533,0.048964024,0.02017243,758.2672271925549,-0.009078392371807137,7.575504940961527,100.0,9600,1.0037686824798584,1.2513417651652813e-05,1.272164849293242e-05,759.1118020357164,100.0
1468,2.4526498317718506,758.4668501956118,1.566710553030734,759.1484686941985,751.0824768595807,100.0,4.479225415776472,0.1,0.010968923568725586,0.21811175346374512,0.049519606,0.01968868,758.2871894928605,-0.009102513915441238,7.577980819417893,100.0,9600,1.5176854133605957,8.108438558415767e-06,7.304198469354339e-06,759.1100328504889,100.0
1469,2.488858938217163,758.3410499939533,1.7696973532081886,759.155923168933,751.057623797089,100.0,5.135744987909491,0.1,0.01544642448425293,0.28473734855651855,0.05017698,0.017916696,758.2925755429699,-0.009110558356074772,7.5767227749772585,100.0,9600,1.058945894241333,1.021797358750255e-05,2.0557455603093504e-05,759.1133616839694,100.0
1470,2.468294620513916,757.9226660483188,2.3840313279408836,759.1398211003201,747.0307102302638,100.0,3.498913674758361,0.1,0.010577917098999023,0.23848819732666016,0.05097815,0.021209797,758.2555845935048,-0.009128582523103035,7.572538084143564,100.0,9600,1.5282068252563477,2.1526980929596326e-05,1.308588738186492e-05,755.1383793284394,100.0
1471,2.472653388977051,758.0941215148465,1.9198123108731289,759.1528263314913,751.0355353226967,100.0,4.001140545671888,0.1,0.013617515563964844,0.4440791606903076,0.050275967,0.023491584,758.2394382856389,-0.009079521115150513,7.574253812218184,100.0,9600,1.5546824932098389,1.3499251815086734e-05,1.2593708411954255e-05,759.1271001924915,100.0
1472,2.5049052238464355,758.1773872031616,1.9598924708148584,759.1402617361787,751.0599443256846,100.0,4.294311882471654,0.1,0.014778375625610352,0.3502469062805176,0.049588967,0.020953672,758.2332331773912,-0.009081277624502395,7.575085389042165,100.0,9600,1.2931303977966309,1.2759501916495436e-05,1.610221424010598e-05,759.1233118654538,100.0
1473,2.4658455848693848,758.3044726304846,1.9718591445745497,759.1595233201311,747.0858100504367,100.0,4.226595772992526,0.1,0.030198097229003906,0.4337303638458252,0.049247246,0.020535756,758.2403571227005,-0.009060825930189156,7.576355840736478,100.0,9600,2.0621845722198486,1.3916310470168651e-05,1.0772183398464593e-05,759.1296568582401,100.0
1474,2.4409608840942383,758.4725908170772,1.6698691345612848,759.1691153161133,751.0884526115748,100.0,4.363058895575566,0.1,0.011717081069946289,0.3258521556854248,0.043589216,0.01604763,758.2635804921382,-0.009046190098596878,7.578037143234738,100.0,9600,1.5130615234375,8.242288204305209e-06,8.231218423890082e-06,759.1653658912998,100.0
1475,2.5224733352661133,757.888372131352,2.3237443856542064,759.1409296821325,747.0557918224472,100.0,4.194299404392546,0.1,0.013723134994506836,0.2741100788116455,0.050374687,0.022397196,758.2260596560595,-0.009054814986992931,7.572195185013007,100.0,9600,1.5396246910095215,1.5832681327726764e-05,1.4935014924077506e-05,759.1456987287289,100.0
1476,2.478048801422119,758.2156232523781,1.8505903293056643,759.1371225692535,751.0398761105456,100.0,5.127381243618867,0.1,0.01725912094116211,0.5160365104675293,0.04890249,0.015292916,758.2250160156914,-0.009115907678484443,7.575467425654849,100.0,9600,1.693479061126709,1.1635391236659268e-05,1.457853639719803e-05,759.1349060054036,100.0
1477,2.488523483276367,758.548407416839,1.3723303072418258,759.1472576874777,755.0525357345246,100.0,3.6145508778043514,0.1,0.014341115951538086,0.5254285335540771,0.049005266,0.02399485,758.2573551558062,-0.00912103325896882,7.578795633407698,100.0,9600,2.07293963432312,9.011435613810588e-06,7.065081828438906e-06,759.1296228938658,100.0
1478,2.519582986831665,758.0457750086985,2.187581681502204,759.1554837821905,747.0544673629248,100.0,4.382604306011975,0.1,0.023111581802368164,0.4734640121459961,0.048281446,0.020462701,758.2361971410954,-0.00914773035567617,7.573768936310991,100.0,9600,2.076364278793335,1.3671724338385716e-05,2.5836791744021684e-05,759.139366425136,100.0
1479,2.492035150527954,758.1345703367737,1.8991887593344068,759.1569082603801,751.0447099156027,100.0,5.541885663396347,0.1,0.01495814323425293,0.42505764961242676,0.049327474,0.017585548,758.2260344606632,-0.009093500311426856,7.574656499688573,100.0,9600,1.479400396347046,2.448043022887552e-05,1.5855564626658687e-05,759.1618024964428,100.0
1480,2.5290634632110596,757.8429994124863,2.271382637555693,759.1607634046071,751.0222231611715,100.0,4.138451599509354,0.1,0.013847112655639648,0.37331056594848633,0.04933869,0.016915498,758.1877309558455,-0.009092113783298217,7.571741219550034,100.0,9600,2.0523998737335205,1.661365283811169e-05,1.3033013337449513e-05,759.1458255240503,100.0
1481,2.433337926864624,758.09081987027,2.167050521134947,759.142729464342,747.0402809602097,100.0,3.5076106157613802,0.1,0.013648748397827148,0.3528773784637451,0.049573332,0.023251567,758.1780398472879,-0.00911369686934538,7.5742196364639875,100.0,9600,2.457167863845825,1.0343875244886682e-05,1.074134401331834e-05,759.1307336940658,100.0
1482,2.4327263832092285,757.9229430375455,2.0789521550570744,759.1412128007662,751.042934856143,100.0,3.794027512103529,0.1,0.012474775314331055,0.3859128952026367,0.04917566,0.02224209,758.1525301663137,-0.009127232854289258,7.572539433812378,100.0,9600,1.8923203945159912,1.2614325299516378e-05,1.3595554783144496e-05,759.1426303357065,100.0
1483,2.4253365993499756,758.385709878898,1.6373475436627096,759.1621485402692,751.1142890317377,100.0,4.977566324948208,0.1,0.020905017852783203,0.5614221096038818,0.048742954,0.017990768,758.1758481375721,-0.009081798006162517,7.577168201993838,100.0,9600,1.8440368175506592,1.2023148318237368e-05,1.1219438170819874e-05,759.1465283933459,100.0
1484,2.464477062225342,758.3414415183606,1.8596755363161677,759.1436221065011,751.0708340509059,100.0,5.332496486857668,0.1,0.011829376220703125,0.2596409320831299,0.047458056,0.015016327,758.192407475651,-0.009107606702350859,7.576725726630983,100.0,9600,1.3960800170898438,1.1284449024899171e-05,1.0714911657802598e-05,759.1552319317107,100.0
1485,2.3849010467529297,758.3873018894943,1.6360583040969958,759.1577810664606,751.0577542942469,100.0,3.819127967011873,0.1,0.01025843620300293,0.35225725173950195,0.048111986,0.021202728,758.2118969170352,-0.009065969486384391,7.577184030513616,100.0,9600,1.4968621730804443,7.920240987995957e-06,1.3944698341155959e-05,759.1396726681867,100.0
1486,2.556426763534546,758.3418356600763,1.6693237967618195,759.1441116238068,751.026562242172,100.0,4.205926076919682,0.1,0.011604785919189453,0.24708175659179688,0.047220316,0.020080037,758.2248907913394,-0.009104788173500866,7.576728545159832,100.0,9600,1.4439480304718018,1.525903503290564e-05,1.0027476885773627e-05,759.1140399855357,100.0
1487,2.4227402210235596,758.0505045145724,2.3344893277604664,759.1297264115776,747.0395420705771,100.0,4.120762924868611,0.1,0.01200556755065918,0.24735426902770996,0.048190247,0.01972756,758.2074521636627,-0.009100970842833156,7.573815695823833,100.0,9600,2.154881000518799,1.410583354508112e-05,1.541742849383471e-05,759.1415790808489,100.0
1488,2.4545881748199463,758.0902656678105,1.917050771725091,759.1410223264108,751.0905623286975,100.0,5.027937694736001,0.1,0.015686988830566406,0.319075345993042,0.048013184,0.015154582,758.1957335140775,-0.009118774310652757,7.574214559022681,100.0,9600,1.7069365978240967,1.1382454746492995e-05,1.3288202972976323e-05,759.1289841437377,100.0
1489,2.3902320861816406,758.3876978182083,2.1680067409730963,759.1431972181662,743.0485931121999,100.0,4.140659935644753,0.1,0.016199111938476562,0.4078521728515625,0.049549893,0.020419126,758.2149299444906,-0.009061672023312711,7.577188327976686,100.0,9600,2.8754210472106934,1.2536221098633673e-05,1.0329720304895991e-05,759.16209916162,100.0
1490,2.469313383102417,758.3850947108953,1.737669663868409,759.1335736640323,751.0482556234545,100.0,4.381887153708189,0.1,0.017253637313842773,0.48717570304870605,0.04639955,0.016669082,758.231946421131,-0.00908779256203137,7.5771622074379685,100.0,9600,1.734875202178955,8.78328243857703e-06,8.459372304455572e-06,759.1360178382387,100.0
1491,2.4687750339508057,758.2584712656126,1.9123026644143246,759.1454946357418,751.0619514619635,100.0,3.8390782128763825,0.1,0.0134735107421875,0.39447760581970215,0.048571065,0.02283271,758.2345989055792,-0.009104379959362783,7.5758956200406375,100.0,9600,1.9582152366638184,1.0422495106861707e-05,1.0520467369539096e-05,759.1091705848262,100.0
1492,2.4678351879119873,758.3857538737102,1.6341683191568592,759.1392015971825,751.0936388562108,100.0,4.911377672902027,0.1,0.018065452575683594,0.49546098709106445,0.049711745,0.018658787,758.2497144023923,-0.009081848366862126,7.5771681516331375,100.0,9600,2.4438681602478027,7.683441474518257e-06,7.565460173399275e-06,759.1427892842049,100.0
1493,2.745398998260498,758.4262157675253,1.4945515619140066,759.1501871516557,755.0497894300903,100.0,4.766522801876503,0.1,0.020850419998168945,0.4116024971008301,0.04866164,0.019203525,758.2673645389057,-0.009093570334847262,7.577573096331819,100.0,9600,1.546025037765503,7.824537470701983e-06,8.254277599664888e-06,759.1126128438473,100.0
1494,2.4180610179901123,758.5942178827821,1.3281175042154103,759.1380392098149,755.037454833155,100.0,3.79159910513629,0.1,0.01674175262451172,0.38745832443237305,0.049474712,0.023972303,758.3000498732933,-0.009079563930792239,7.579253769402541,100.0,9600,1.5740892887115479,5.522777137410579e-06,6.209803340051022e-06,759.1458226999116,100.0
1495,2.4076247215270996,758.2629396356364,1.911904663961683,759.1451742457679,751.0640168299014,100.0,4.817860366191426,0.1,0.015882015228271484,0.35950398445129395,0.048562907,0.01793113,758.2963388495277,-0.009058938958735193,7.575941061041264,100.0,9600,2.157949686050415,1.324302059057818e-05,1.8479166086262026e-05,759.1314467496085,100.0
1496,2.509443759918213,758.2196680397437,2.102065507393807,759.1559006106763,747.0553395396878,100.0,4.2181089449435145,0.1,0.01814413070678711,0.46132397651672363,0.047470782,0.019882405,758.2886717685494,-0.009073969770191636,7.5755093635631425,100.0,9600,2.3526320457458496,1.9649291234109316e-05,1.2211064286398906e-05,759.1482165107614,100.0
1497,2.4786107540130615,758.7229045660964,1.3023598597664152,759.1449199075731,751.082423138824,100.0,4.901908663439925,0.1,0.014096498489379883,0.2945253849029541,0.049186647,0.01827583,758.3320950483042,-0.00904345984965175,7.580539873483681,100.0,9600,1.5297067165374756,6.470442579906237e-06,5.848824698497527e-06,759.1523819804524,100.0
1498,2.4499940872192383,758.3471829033509,1.8569899430800325,759.1402915790569,751.0677007600283,100.0,4.154716450013735,0.1,0.015121936798095703,0.40024471282958984,0.050824385,0.0205673,758.3336038338089,-0.009049760552296759,7.576783572781037,100.0,9600,2.0614795684814453,9.957188155753461e-06,1.0183305602750302e-05,759.1623392130522,100.0
1499,2.5891642570495605,758.1391423368528,1.8981769191077753,759.1462236325548,751.0386837268716,100.0,4.088386241734422,0.1,0.02563929557800293,0.4645538330078125,0.050707623,0.024076426,758.3141576841133,-0.009048221116025315,7.574701778883974,100.0,9600,1.6176433563232422,1.0147238872534232e-05,1.1482454145688937e-05,759.1500757738537,100.0
1500,2.5020523071289062,758.1368413346327,1.8981783866221904,759.1437335334149,751.0750037744706,100.0,5.007637309123853,0.1,0.020411014556884766,0.4057886600494385,0.04982042,0.017523892,758.2964260491653,-0.00906872437275874,7.575097942293908,100.0,9600,1.7875642776489258,1.3068313912233395e-05,2.5002061178083702e-05,759.1244293616598,100.0
1501,2.4770376682281494,758.0955450249967,2.004905530925445,759.148170509743,751.0695516265945,100.0,4.269502607945937,0.1,0.014834165573120117,0.5691182613372803,0.04706771,0.017428322,758.2763379467484,-0.009067116689696514,7.574266216643636,100.0,9600,2.402561902999878,2.668326533766235e-05,1.5070449601295865e-05,759.1306164904985,100.0
1502,2.524177074432373,758.5151161565431,1.7345925659718944,759.1535784848081,747.0721015832294,100.0,4.98268037810348,0.1,0.026091337203979492,0.5630984306335449,0.045753986,0.017305784,758.3002157677279,-0.00903657460965243,7.578463425390347,100.0,9600,1.6897296905517578,1.4621863260369277e-05,1.0962817749297313e-05,759.1157740996179,100.0
1503,2.4497439861297607,757.762778547541,2.9896532980360813,759.1348085642705,743.0803878170174,100.0,3.7882315087371823,0.1,0.012591361999511719,0.3168482780456543,0.049842898,0.022803728,758.2464720457092,-0.009062006238301142,7.5709379937616985,100.0,9600,2.0148680210113525,2.4713951012409253e-05,2.491692032004049e-05,759.1318283672975,100.0
1504,2.45774245262146,758.0069310184366,2.281071250522784,759.1528355936421,747.0327635545759,100.0,3.782141363236483,0.1,0.015798091888427734,0.4128570556640625,0.048226736,0.023451308,758.222517942982,-0.009119176141986138,7.573380823858014,100.0,9600,2.4260685443878174,1.256741107040075e-05,1.3988436648311986e-05,759.1236647153539,100.0
1505,2.569225311279297,758.0928430018733,2.007415764937705,759.1470547979591,751.0824163493002,100.0,4.804622356692869,0.1,0.012956619262695312,0.3564426898956299,0.047003735,0.017671846,758.2095504488711,-0.009093744988233825,7.574239588345098,100.0,9600,2.266756296157837,1.393005203473107e-05,1.235231226301419e-05,759.1147160424748,100.0
1506,2.429870843887329,757.840226617907,2.7955615328806194,759.1473972047298,743.0538080183923,100.0,4.0101035587552385,0.1,0.01758885383605957,0.3736419677734375,0.048418142,0.020710485,758.1726180657747,-0.00912011393068513,7.571713219402649,100.0,9600,1.92120361328125,2.3361096051504317e-05,2.6538039358673414e-05,759.1559684628033,100.0
1507,2.4680135250091553,758.552575425876,1.4923948028312024,759.1504930659924,751.0646396886717,100.0,4.972117930856535,0.1,0.014995098114013672,0.4536764621734619,0.048524,0.018755937,758.2106138017848,-0.00907824580022453,7.578838420866442,100.0,9600,1.7196869850158691,1.6678919240216253e-05,8.478483096002906e-06,759.1478160375162,100.0
1508,2.4286131858825684,758.1810953688149,1.9647031421634393,759.1504509727718,751.0721699230295,100.0,4.211603584358516,0.1,0.012949466705322266,0.32361268997192383,0.049942404,0.021826884,758.2076619584878,-0.009044184419569255,7.575122482247099,100.0,9600,1.1196353435516357,1.0627759611360998e-05,1.130031832426736e-05,759.1559573711213,100.0
1509,2.4215550422668457,758.6337576155962,1.5217401729834905,759.1462967486439,751.0203174538985,100.0,3.909844839626503,0.1,0.01628279685974121,0.31267213821411133,0.05044728,0.022088302,758.2502715241986,-0.009102896365328876,7.579647103634671,100.0,9600,1.0573272705078125,7.3235237947022665e-06,1.2984009082486863e-05,759.1258651661135,100.0
1510,2.4007654190063477,758.1791095076463,1.9621516796077567,759.1606631573268,751.0465492812011,100.0,4.414238467971281,0.1,0.01625847816467285,0.3687906265258789,0.049897287,0.020985678,758.2431553225434,-0.009064542259623085,7.575102124407043,100.0,9600,2.4150784015655518,1.4947051752245843e-05,1.0255608249180685e-05,759.1392271642511,100.0
1511,2.461545944213867,758.5110235481161,1.9263492365355321,759.140793425212,747.038168888441,100.0,3.435766641450579,0.1,0.02113819122314453,0.454150915145874,0.048787475,0.029639425,758.2699421451007,-0.009078734051675993,7.578421265948324,100.0,9600,2.7613699436187744,9.742410484700829e-06,1.0763110367921518e-05,759.1179867313317,100.0
1512,2.753401756286621,758.4738819916392,1.670048687507041,759.1418446632878,751.0494535206952,100.0,4.914684968001616,0.1,0.019840478897094727,0.41736268997192383,0.048527703,0.019100606,758.2903361297546,-0.009033889024515511,7.578049444308817,100.0,9600,1.4943716526031494,1.2489907301243578e-05,1.1194098520163075e-05,759.1343991790801,100.0
1513,2.5038561820983887,758.1792639258097,1.8761691189645708,759.1492710749683,751.0233226369144,100.0,4.680499810194612,0.1,0.016750574111938477,0.35971641540527344,0.04775572,0.019010304,758.2792289093601,-0.009063037070321236,7.575103629596344,100.0,9600,1.1805353164672852,1.1167179182192553e-05,1.0315179158272794e-05,759.1434806816796,100.0
1514,2.471815347671509,757.8024341553058,2.750091789521377,759.1414297168654,746.9997212860616,100.0,3.349576702459995,0.1,0.015887737274169922,0.4628281593322754,0.048892353,0.02208615,758.2315494339547,-0.009080722808781043,7.5713359438578856,100.0,9600,2.4160819053649902,2.076190139724652e-05,2.7845835802032637e-05,759.1318786851418,100.0
1515,2.5250003337860107,758.1341541071552,2.63609525682572,759.179385320531,739.0462797998835,100.0,4.109986675995004,0.1,0.022351741790771484,0.3807101249694824,0.04994248,0.022065379,758.2218099012747,-0.009097970362655326,7.5746520296373445,100.0,9600,1.6113927364349365,1.728044771203142e-05,1.3187812848103726e-05,759.1452963109678,100.0
1516,2.436584711074829,758.0939710646097,2.384618972298353,759.1401266781727,747.0594716868746,100.0,4.306813034127324,0.1,0.01577925682067871,0.4731106758117676,0.048853636,0.01962102,758.2090260176083,-0.0090823570358433,7.574250976297489,100.0,9600,2.026111125946045,1.6160402765446528e-05,1.5061868057210716e-05,759.1383147819007,100.0
1517,2.344909191131592,757.9270254640927,2.518584568019183,759.1489948312717,747.06126279683,100.0,4.243595959778804,0.1,0.01829075813293457,0.3857095241546631,0.046144385,0.019782826,758.1808259622567,-0.009085014064731904,7.572581652601936,100.0,9600,2.1824827194213867,2.1108507939226584e-05,2.6255550872146667e-05,759.1374211722017,100.0
1518,2.5456271171569824,758.1804847896328,2.2795090265384594,759.1519083896801,747.0242786311768,100.0,4.919717236579944,0.1,0.014043569564819336,0.3543078899383545,0.048193242,0.017602492,758.1807918449944,-0.009051757175393397,7.5751149094912735,100.0,9600,1.801635503768921,2.2453444079592936e-05,1.7813896403652915e-05,759.135371781578,100.0
1519,2.340564012527466,758.3038207128944,1.8888485986494978,759.1505424876058,751.0210909461894,100.0,3.8154511616110405,0.1,0.013361215591430664,0.36318349838256836,0.04602078,0.01904141,758.1930947317844,-0.009067144597920747,7.576349522068746,100.0,9600,1.8094077110290527,1.2329318970379156e-05,9.861318241511518e-06,759.156290834603,100.0
