iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
210,23.16719698905945,-567.4931306884178,7.357312369832056,-547.0667356417872,-579.4466400768915,0.0,2.8538492726943487,0.05,0.009033679962158203,0.288327693939209,0.025144061,0.018257039,-570.871630064062,-11.350503414907404,-11.350503414907404,0.0,10000,1.3295040130615234,0.00034808562458977225,0.00034461201561142345,2110000,-572.1731653825397,0.0
211,22.865493774414062,-566.1191149982328,7.383180727297699,-545.9551776577572,-594.7175460591081,0.0,3.2734100115758213,0.05,0.009440422058105469,0.2711198329925537,0.020318849,0.013501086,-570.396378557479,-11.322995121418916,-11.322995121418916,0.0,10000,1.3276524543762207,0.0003886967810212651,0.0003435245009958091,2120000,-572.5382863671784,0.0
212,22.690744400024414,-566.7746014554898,7.458375339063813,-546.22459411782,-574.8452925239469,0.0,2.931962113846295,0.05,0.00915384292602539,0.26298046112060547,0.020620408,0.01372587,-570.0342008472801,-11.336240076980904,-11.336240076980904,0.0,10000,1.326110601425171,0.00035879212593756526,0.0004116748323355773,2130000,-572.5347714073058,0.0
213,22.769622802734375,-565.9365959448162,8.168543798258446,-529.4930997873156,-574.8452925239469,0.0,2.986096588680986,0.05,0.009861230850219727,0.27625441551208496,0.023966186,0.015734477,-569.6244403570338,-11.319342112139312,-11.319342112139312,0.0,10000,1.3225345611572266,0.00046315571437507324,0.0005450110395061029,2140000,-571.2248329417898,0.0
214,22.597546815872192,-565.116509031282,8.396688418253168,-526.1295666132863,-574.9134576563979,0.0,3.1450713333764484,0.05,0.00916910171508789,0.2879462242126465,0.024889696,0.014809075,-569.1736472244586,-11.303055803224089,-11.303055803224089,0.0,10000,1.3346259593963623,0.0005507468344804163,0.0005006282416131768,2150000,-569.766500551645,0.0
215,22.808456659317017,-564.3203686103366,8.155377150202439,-543.263227710994,-578.5476873703991,0.0,3.129702202936842,0.05,0.009810209274291992,0.27940917015075684,0.022202866,0.013889303,-568.6883193630464,-11.287335276351394,-11.287335276351394,0.0,10000,1.3130784034729004,0.0004860135648416771,0.00040790452897855123,2160000,-566.1046700409352,0.0
216,22.837422847747803,-564.0685791615655,8.192586666536208,-546.4773012767486,-574.8452925239469,0.0,2.503550152246205,0.05,0.009381771087646484,0.2747001647949219,0.024945583,0.019683337,-568.2263453428983,-11.282296141421943,-11.282296141421943,0.0,10000,1.3197011947631836,0.0004260452225508928,0.0004333642473202489,2170000,-567.74454011288,0.0
217,22.760032653808594,-562.8681223335138,8.230686728741812,-544.6690815837752,-574.8452925239469,0.0,2.799231967842601,0.05,0.009136676788330078,0.30048704147338867,0.023730338,0.017077653,-567.6905230419599,-11.258639499652167,-11.258639499652167,0.0,10000,1.3509035110473633,0.00048061073278132013,0.000445555497945631,2180000,-567.2919237938222,0.0
218,22.938796997070312,-562.0475909119543,8.271830417657664,-537.1171892973639,-574.8452925239469,0.0,2.6629938274937994,0.05,0.011916637420654297,0.28672122955322266,0.02301295,0.016169889,-567.1262298289594,-11.242094303608253,-11.242094303608253,0.0,10000,1.354909896850586,0.00046034140024346604,0.00043304347738392485,2190000,-563.9056617873,0.0
219,22.928295850753784,-560.8921003401302,8.28828275258113,-536.528872679942,-574.8452925239469,0.0,2.839681272591915,0.05,0.009487390518188477,0.28874874114990234,0.023564866,0.015696269,-566.5028168800765,-11.219208263019276,-11.219208263019276,0.0,10000,1.4188923835754395,0.0004553855627892918,0.00047840216762880873,2200000,-559.0809177778715,0.0
220,22.63840651512146,-561.8889962210022,8.681139673481788,-530.7384972293619,-574.8452925239469,0.0,3.1226587348569352,0.05,0.009290218353271484,0.32137465476989746,0.023810973,0.01626507,-566.0414348141691,-11.239143559154035,-11.239143559154035,0.0,10000,1.379493236541748,0.0004871470333131071,0.00046877721361069627,2210000,-560.4109910109158,0.0
221,22.807610988616943,-560.9452375859806,8.292026815658087,-543.5610720284656,-574.8452925239469,0.0,2.724630538593725,0.05,0.009638786315917969,0.28802037239074707,0.024722375,0.017231181,-565.5318150913503,-11.219975907781823,-11.219975907781823,0.0,10000,1.3427371978759766,0.00043603652752109164,0.0004818224713636794,2220000,-564.3189375099342,0.0
222,22.57249426841736,-560.5062326422884,8.536699245648299,-540.0763101971891,-574.8452925239469,0.0,3.1208745696598137,0.05,0.00949716567993164,0.2750895023345947,0.024858274,0.016258331,-565.0292568464441,-11.211688396486464,-11.211688396486464,0.0,10000,1.3727660179138184,0.0005336827282337943,0.00048031637325097017,2230000,-550.106747072793,0.0
223,22.534053087234497,-559.4759692006863,8.481999976861452,-535.4908587237821,-574.8452925239469,0.0,2.7842963189944916,0.05,0.009081840515136719,0.2749955654144287,0.022595322,0.014556777,-564.4739280818683,-11.1910102845656,-11.1910102845656,0.0,10000,1.4046242237091064,0.0004570589321625665,0.00044979053986822346,2240000,-557.3123996421166,0.0
224,22.915048599243164,-559.1481789910866,7.963274691306071,-538.2868479480838,-574.8452925239469,0.0,3.043711047901061,0.05,0.009432315826416016,0.31444454193115234,0.023739759,0.014843788,-563.9413531727902,-11.184075552442478,-11.184075552442478,0.0,10000,1.3834829330444336,0.00042026955430558507,0.0006081243321319461,2250000,-556.8351765751902,0.0
225,22.800202131271362,-559.4154421555816,7.754336999069567,-543.1469996828127,-574.8452925239469,0.0,2.8639155402962957,0.05,0.012095928192138672,0.2816755771636963,0.021566838,0.014631621,-563.4887620710693,-11.189435254319333,-11.189435254319333,0.0,10000,1.349792242050171,0.0005824088607944888,0.0005250880440457977,2260000,-558.93520452966,0.0
226,22.99073576927185,-558.5859798867059,7.492144943613962,-540.6686066457344,-574.8452731973965,0.0,3.018125887436946,0.05,0.009383201599121094,0.27795934677124023,0.022930063,0.015178689,-562.9984838526331,-11.172962566224736,-11.172962566224736,0.0,10000,1.361405372619629,0.00045910029914909167,0.00034919771138804427,2270000,-552.8841101988185,0.0
227,22.759187698364258,-558.8024348265832,7.898903697463415,-531.3205532547748,-574.8452925239469,0.0,3.2367341301507904,0.05,0.009911775588989258,0.2728736400604248,0.02540556,0.01449649,-562.5788789500281,-11.177415771647256,-11.177415771647256,0.0,10000,1.352494239807129,0.0004398285951724268,0.00040742007732287773,2280000,-549.3172816273507,0.0
228,23.016222715377808,-557.5521556214002,8.123391677633158,-536.6579710502626,-574.8452925239469,0.0,2.501399116765002,0.05,0.00935506820678711,0.2888054847717285,0.022386918,0.017050503,-562.0762066171653,-11.1522967936433,-11.1522967936433,0.0,10000,1.3352587223052979,0.0004324349222983853,0.00048232115501828545,2290000,-549.0373104921352,0.0
229,22.854382276535034,-557.143597900405,8.219526495999753,-540.1415025574534,-574.8063535989489,0.0,3.3634383352429795,0.05,0.009245872497558594,0.2860569953918457,0.023684878,0.014129007,-561.5829457454893,-11.1442130089399,-11.1442130089399,0.0,10000,1.3223767280578613,0.0005155005246188209,0.0005265030299514109,2300000,-548.7670405437632,0.0
230,22.598901510238647,-556.1928725694178,7.953552615547177,-535.645625357005,-574.7962390868761,0.0,2.720574483823769,0.05,0.009375572204589844,0.287017822265625,0.024836013,0.017189959,-561.0439384278822,-11.125274025223085,-11.125274025223085,0.0,10000,1.3516080379486084,0.00048479250405054366,0.0004935202264074344,2310000,-550.1176249885675,0.0
231,22.684880018234253,-556.3279943736126,7.771904905019047,-541.2488867952072,-574.8452925239469,0.0,3.2929596760223605,0.05,0.00976252555847168,0.274538516998291,0.023665251,0.014012794,-560.5723440224551,-11.127904120821242,-11.127904120821242,0.0,10000,1.3611140251159668,0.0005013989465704075,0.000517317422943004,2320000,-549.9073353545004,0.0
232,22.97447896003723,-555.3666799313348,7.298817087916208,-539.024881122318,-574.8421729425957,0.0,2.8163200007093083,0.05,0.009633541107177734,0.3150322437286377,0.023359159,0.015978219,-560.0517776133431,-11.10851039142123,-11.10851039142123,0.0,10000,1.3782014846801758,0.0005087230210059553,0.00035018309502512157,2330000,-550.3359629168251,0.0
233,22.814276456832886,-555.7323382114987,7.73560196845223,-534.7515887047634,-574.8035957035906,0.0,3.460766653336529,0.05,0.009289264678955078,0.30414247512817383,0.024599433,0.013091765,-559.6198336731586,-11.115815426763083,-11.115815426763083,0.0,10000,1.3670172691345215,0.00039583043329189066,0.0004138917513622572,2340000,-550.3419727077609,0.0
234,22.520044565200806,-554.8583705268571,7.736966478005766,-534.7948717806232,-574.708698216198,0.0,2.833293581588528,0.05,0.0104827880859375,0.2798948287963867,0.02426956,0.018399077,-559.1436873585285,-11.098592382970478,-11.098592382970478,0.0,10000,1.3931772708892822,0.00045544975396443057,0.0005075476227277555,2350000,-554.0688597673304,0.0
235,22.82168936729431,-555.6997854935144,7.268669975834253,-540.5975500265193,-576.7954344844137,0.0,3.3306267289954743,0.05,0.01196599006652832,0.32701635360717773,0.02397958,0.014251112,-558.7992971720271,-11.115385716555684,-11.115385716555684,0.0,10000,1.3349661827087402,0.00041969643512648595,0.00039202307083434785,2360000,-551.473983207663,0.0
236,22.699564218521118,-555.6312511919537,8.062869445798997,-536.6372641100662,-574.8452925239469,0.0,2.656560483938405,0.05,0.009607791900634766,0.2988851070404053,0.024028303,0.0183151,-558.4824925740197,-11.113860503969718,-11.113860503969718,0.0,10000,1.3304061889648438,0.000467744585478988,0.0004220618986136952,2370000,-550.4762632491897,0.0
237,22.863325357437134,-554.1525422018848,6.565740578944636,-538.5572290839369,-574.8452925239469,0.0,3.2730391475766902,0.05,0.009370803833007812,0.29952168464660645,0.026754552,0.015144669,-558.0494975368063,-11.084319096951084,-11.084319096951084,0.0,10000,1.3177709579467773,0.0003049766779264778,0.0003570644601749693,2380000,-549.1780859379357,0.0
238,23.016555547714233,-555.3667245964044,7.248539230918592,-536.2803137297279,-574.818856646774,0.0,2.8523065681975375,0.05,0.009989261627197266,0.26090025901794434,0.024960391,0.016916297,-557.781220242766,-11.108711721002722,-11.108711721002722,0.0,10000,1.3340227603912354,0.0004679272593886152,0.0003772737003884402,2390000,-551.1880105930351,0.0
239,22.947359323501587,-553.1648426863628,7.286055833836601,-528.6292731176603,-574.8452903331694,0.0,3.0451672113182857,0.05,0.01114964485168457,0.27467894554138184,0.024235005,0.014548355,-557.3195824871258,-11.064687577205818,-11.064687577205818,0.0,10000,1.3422915935516357,0.00037306651777363584,0.00035389642884812945,2400000,-550.9507943467567,0.0
240,23.06067442893982,-553.993246036724,8.00200608731664,-535.1827853845241,-574.8452925239469,0.0,3.1909434392712996,0.05,0.009729862213134766,0.2820470333099365,0.02565077,0.014148623,-556.9869488420857,-11.08151356415745,-11.08151356415745,0.0,10000,1.3379685878753662,0.0004083693310879667,0.00039147167753907623,2410000,-550.567420230972,0.0
241,22.77088952064514,-554.126651120097,7.059266760694095,-540.814132784707,-574.8452925239469,0.0,2.9695691453508846,0.05,0.011734962463378906,0.2895975112915039,0.025690513,0.01630868,-556.7009190698868,-11.083758806545916,-11.083758806545916,0.0,10000,1.3633310794830322,0.000341883655234759,0.000334626528862486,2420000,-550.3986738016836,0.0
242,22.55419158935547,-552.9545685631078,6.564356328587798,-538.9226998762545,-573.8135935585948,0.0,3.283395084075597,0.05,0.009488105773925781,0.29068994522094727,0.025379276,0.014805234,-556.326284019209,-11.0604739652484,-11.0604739652484,0.0,10000,1.3380730152130127,0.00027446878375694795,0.0002676049756341686,2430000,-549.1659337496204,0.0
243,22.577427625656128,-552.7417459422982,7.330983133167399,-534.1860431339669,-574.826778440803,0.0,3.6071726610082346,0.05,0.009918212890625,0.2707021236419678,0.024467528,0.013333646,-555.9678302115179,-11.056324122042847,-11.056324122042847,0.0,10000,1.3424077033996582,0.0003445210067202367,0.0003366075411165126,2440000,-550.3257761060015,0.0
244,22.833510398864746,-553.7817495065643,8.00307186933076,-535.1323121731185,-574.8446832236617,0.0,2.385601063265877,0.05,0.009597063064575195,0.27454543113708496,0.024020065,0.016231043,-555.7492221410225,-11.076638323210513,-11.076638323210513,0.0,10000,1.3385512828826904,0.00041163915962997405,0.0003683447848246354,2450000,-552.7209037073608,0.0
245,23.020215034484863,-552.8092673519791,6.605339010596895,-538.3893246812647,-574.8452925239469,0.0,3.174870372977013,0.05,0.009457588195800781,0.29728078842163086,0.025282213,0.01530631,-555.4552266621182,-11.057726577840299,-11.057726577840299,0.0,10000,1.3503906726837158,0.00030991646919228255,0.0002685200396580383,2460000,-550.0252326612589,0.0
246,22.623008966445923,-552.0216503771014,6.587772026847967,-535.6912710866886,-573.2863931997881,0.0,2.6727080341921594,0.05,0.010646343231201172,0.26616430282592773,0.020929264,0.013503523,-555.1118690336166,-11.042083605922926,-11.042083605922926,0.0,10000,1.3322772979736328,0.000303293292292428,0.000293800761529416,2470000,-549.2170026254079,0.0
247,22.722971200942993,-552.1301858897881,7.888044143304344,-534.8941580797865,-574.8452925239469,0.0,3.3580507884808433,0.05,0.009752511978149414,0.2637019157409668,0.025487864,0.013840136,-554.8137007192338,-11.044076453333163,-11.044076453333163,0.0,10000,1.2825651168823242,0.00041868456751504397,0.0004076031979171264,2480000,-550.2380829837309,0.0
248,23.057713508605957,-552.1875997714119,8.33929926015657,-532.6620090018698,-574.8452925239469,0.0,3.2936687392450668,0.05,0.009212732315063477,0.2769925594329834,0.025468284,0.013852185,-554.5510906244516,-11.045525170413084,-11.045525170413084,0.0,10000,1.2901229858398438,0.00046538583339131144,0.000486519303698368,2490000,-549.9977106549894,0.0
249,22.637955904006958,-552.6383149300048,8.147318826122268,-531.9565931865776,-574.2459438382541,0.0,2.7001139155127984,0.05,0.016747474670410156,0.3158376216888428,0.023711596,0.01637208,-554.359813055007,-11.054011982160581,-11.054011982160581,0.0,10000,1.2942118644714355,0.00045902291967523073,0.0006016688055355456,2500000,-550.9029219871077,0.0
250,22.59958577156067,-551.5877592343733,7.214023505706714,-534.9591740656355,-574.0749078398458,0.0,2.9072827045195457,0.05,0.010436296463012695,0.2756021022796631,0.024822725,0.0151687,-554.0826076729436,-11.03322555737786,-11.03322555737786,0.0,10000,1.2952237129211426,0.000522037677358458,0.00041286485292838844,2510000,-550.5445321652886,0.0
251,22.75205636024475,-551.635544452085,7.185830239205934,-533.820092619136,-574.8426581586484,0.0,3.3853855519001637,0.05,0.009585142135620117,0.30878353118896484,0.024953121,0.014703233,-553.8379013508578,-11.034309091818145,-11.034309091818145,0.0,10000,1.2925338745117188,0.00038187821598789797,0.00032833335431456205,2520000,-552.4748499544371,0.0
252,22.863757610321045,-551.4068139557687,6.66098403602107,-534.208959809797,-574.717086238879,0.0,2.897537127655917,0.05,0.010152578353881836,0.26284122467041016,0.025516877,0.015971003,-553.5947926113489,-11.029958828871386,-11.029958828871386,0.0,10000,1.325134038925171,0.0003236065536084837,0.0003075734143826551,2530000,-549.5197093581467,0.0
253,22.84427261352539,-551.5759280096399,6.4121546012899655,-536.090588777449,-571.2645526803253,0.0,3.3919365892708395,0.05,0.010906696319580078,0.27869153022766113,0.024869451,0.015040491,-553.3929061511781,-11.033491882081034,-11.033491882081034,0.0,10000,1.3577873706817627,0.00025882912854926864,0.0002542712490142763,2540000,-550.0974578234038,0.0
254,22.990296840667725,-551.344582332654,7.933028048643536,-532.8488452994561,-574.8306861254616,0.0,4.022831063710232,0.05,0.009243249893188477,0.2812011241912842,0.024318783,0.012031671,-553.1880737693257,-11.028300345288843,-11.028300345288843,0.0,10000,1.3495581150054932,0.00042961844648825055,0.00041744181790319494,2550000,-550.2098035665246,0.0
255,23.030839920043945,-550.8630582759822,7.156316835586815,-534.2528359063083,-574.8339792246871,0.0,3.076544685184517,0.05,0.010958433151245117,0.2935340404510498,0.024725784,0.015412607,-552.9555722199914,-11.018778801035547,-11.018778801035547,0.0,10000,1.365657091140747,0.0003559490523653344,0.0004891997618665718,2560000,-548.7908670378998,0.0
256,22.92179846763611,-551.0547136669322,6.491753345291386,-531.1717862814335,-574.7601929955173,0.0,3.5180238004742628,0.05,0.01182413101196289,0.3060758113861084,0.024376586,0.013969613,-552.7654863646856,-11.022662919909992,-11.022662919909992,0.0,10000,1.3574330806732178,0.0004650741277401232,0.00039680106037907653,2570000,-551.489338673516,0.0
257,22.619386434555054,-550.5540139502957,6.856023482516386,-531.3223567975969,-574.5713601255602,0.0,3.1987543897736654,0.05,0.01178598403930664,0.31905293464660645,0.025057754,0.014395032,-552.5443391232466,-11.01252637253308,-11.01252637253308,0.0,10000,1.3769657611846924,0.0004269461402105537,0.00031875489326284225,2580000,-549.2410601544318,0.0
258,22.79198431968689,-550.4641494647348,6.951028445312264,-532.2405195646517,-574.8452925239469,0.0,3.0776777067075676,0.05,0.009750604629516602,0.2836151123046875,0.0254142,0.014809171,-552.3363201573954,-11.010917677990438,-11.010917677990438,0.0,10000,1.3864541053771973,0.00035312843202153185,0.00031531243797852757,2590000,-549.2504703522923,0.0
259,23.0791335105896,-551.231091696208,7.467316037337293,-533.8007902845687,-572.969253480361,0.0,3.913874494421979,0.05,0.009511709213256836,0.26372385025024414,0.024664117,0.011291141,-552.2257973112767,-11.026108697072338,-11.026108697072338,0.0,10000,1.372007131576538,0.00040368938865969686,0.00048496452173277916,2600000,-549.1136587103726,0.0
260,22.91699481010437,-549.9339956380509,7.219349589467301,-533.602413348867,-574.8374008550413,0.0,3.7479301199058273,0.05,0.00932765007019043,0.2991466522216797,0.024476279,0.012411649,-551.996617143954,-11.0003994440228,-11.0003994440228,0.0,10000,1.4055507183074951,0.00041776770997210843,0.0003589850376052908,2610000,-548.6320669153081,0.0
261,22.66463327407837,-550.6863964304725,7.707355283348036,-531.9382290682942,-574.7437466785874,0.0,3.7436336625149966,0.05,0.009690046310424805,0.2916450500488281,0.025801579,0.0133306915,-551.8655950726059,-11.015381521585947,-11.015381521585947,0.0,10000,1.352215051651001,0.00040002147807202904,0.0003989402762467303,2620000,-548.6563200659932,0.0
262,22.626603841781616,-550.3090927866637,6.554051599587613,-530.541384120592,-574.2381690428513,0.0,2.6090935096035075,0.05,0.009215831756591797,0.2827630043029785,0.023400344,0.017472599,-551.7099448440116,-11.008067581020475,-11.008067581020475,0.0,10000,1.3503897190093994,0.0003007239206867406,0.0002981408429897803,2630000,-548.9383349573653,0.0
263,23.039774179458618,-551.807849731984,7.4669866354612155,-532.5009870116979,-574.845239412304,0.0,3.7069221698715227,0.05,0.009514093399047852,0.28061795234680176,0.02533127,0.012071169,-551.7197353328088,-11.037496030350853,-11.037496030350853,0.0,10000,1.3353996276855469,0.00043638107289079345,0.00040740207198725113,2640000,-549.0762298286245,0.0
264,22.902091026306152,-550.7778136356003,6.679525548290807,-534.0726219564973,-574.3879491701141,0.0,3.1595754990526776,0.05,0.015376567840576172,0.27572083473205566,0.024872564,0.014434654,-551.625543163088,-11.016928914891913,-11.016928914891913,0.0,10000,1.334658145904541,0.0003443082019466609,0.000297298206396916,2650000,-549.1906329146432,0.0
265,22.723190546035767,-550.5174596863762,7.521100246656112,-531.0663935550645,-574.2936340208456,0.0,2.8532027949918684,0.05,0.009385108947753906,0.27384519577026367,0.024776885,0.017052451,-551.5147348154168,-11.012056743195654,-11.012056743195654,0.0,10000,1.3640873432159424,0.00039073927360565254,0.0004756543402650385,2660000,-548.884514264286,0.0
266,23.021373510360718,-549.3645732601315,5.996297287202114,-531.8236007476954,-567.3148260737643,0.0,3.70028285802042,0.05,0.009810447692871094,0.26535582542419434,0.024833877,0.013305749,-551.2997186598883,-10.988963305805967,-10.988963305805967,0.0,10000,1.3687195777893066,0.0003868313495775554,0.00027904422494593384,2670000,-548.5288519685173,0.0
267,23.06522512435913,-550.3336439667354,7.77396341097733,-531.9656904849182,-574.2440038775449,0.0,3.7761977144302366,0.05,0.010442972183227539,0.2956428527832031,0.024557073,0.011663506,-551.203111190573,-11.008093217859075,-11.008093217859075,0.0,10000,1.4082787036895752,0.00043362815968370753,0.0004095532456233978,2680000,-548.5174322941104,0.0
268,22.84857416152954,-550.5639155918557,7.4609110846609,-530.6255087033305,-574.5409010288347,0.0,3.8048229165843948,0.05,0.009521007537841797,0.2480936050415039,0.023945823,0.01213334,-551.1391916307014,-11.013142859499442,-11.013142859499442,0.0,10000,1.3907372951507568,0.0003860853351814055,0.00038531038477823134,2690000,-548.8676250678652,0.0
269,22.76532554626465,-549.7167908510509,7.404659446729811,-530.0849826046417,-574.8452925239469,0.0,3.5605942368191297,0.05,0.009501934051513672,0.2472851276397705,0.0249137,0.012537974,-550.9969515527363,-10.996256635668797,-10.996256635668797,0.0,10000,1.4299712181091309,0.0003760196243853517,0.00036693779852713576,2700000,-549.2940709487527,0.0
270,22.974133253097534,-550.0229279248123,6.954516579557126,-531.644478651499,-572.4607541225046,0.0,3.3372781666346727,0.05,0.009252548217773438,0.21785449981689453,0.024588155,0.0144414725,-550.8995491899439,-11.001942042711521,-11.001942042711521,0.0,10000,1.4103519916534424,0.00030514129137500934,0.000312660168051291,2710000,-548.493313371813,0.0
271,22.91595768928528,-549.6493579787565,6.523486754433063,-530.1798576575836,-574.7627338040483,0.0,3.1319252038316625,0.05,0.009460926055908203,0.28470468521118164,0.024112279,0.01427597,-550.7745300688251,-10.99486609034629,-10.99486609034629,0.0,10000,1.410193681716919,0.0003081267275606346,0.00029684373657270607,2720000,-547.9758135874123,0.0
272,22.646559953689575,-549.6186786055882,6.552117292433913,-531.7121317828019,-572.8072717172685,0.0,3.3120617786226387,0.05,0.009879589080810547,0.2907133102416992,0.025510635,0.014185761,-550.6589449225015,-10.994187008297708,-10.994187008297708,0.0,10000,1.397338628768921,0.0002989268472950502,0.00038482858983000074,2730000,-549.4218290720357,0.0
273,23.027623653411865,-549.0621904186073,7.507678371763954,-531.1952199831455,-573.6608356236652,0.0,3.2969599033988146,0.05,0.011837005615234375,0.3324601650238037,0.024505664,0.0143763665,-550.4992694721121,-10.983015126604018,-10.983015126604018,0.0,10000,1.3613810539245605,0.0005094940245385549,0.00041831726032901906,2740000,-549.177773570207,0.0
274,22.730831146240234,-549.3259393489092,6.334721446416397,-528.6226914756818,-573.5798455744933,0.0,3.672182509968372,0.05,0.012073278427124023,0.2865560054779053,0.022848513,0.012392092,-550.3819364597919,-10.988238059110822,-10.988238059110822,0.0,10000,1.3147952556610107,0.0003040211593300769,0.0002588994065360313,2750000,-548.715276444572,0.0
275,22.88402032852173,-549.1878030506074,7.2996828552714765,-530.5763846284216,-574.750965166792,0.0,3.5346517026348745,0.05,0.01140737533569336,0.29204630851745605,0.025871191,0.0134050865,-550.2625231188734,-10.985646736558708,-10.985646736558708,0.0,10000,1.340820074081421,0.0003763193055468393,0.00037133993089418855,2760000,-548.4864591217729,0.0
276,23.036964416503906,-549.5114861265605,7.4355830644322465,-531.3041561036639,-574.5794606313594,0.0,2.970032630394199,0.05,0.009248018264770508,0.2740035057067871,0.025991565,0.015951535,-550.1874194196422,-10.992172666383698,-10.992172666383698,0.0,10000,1.362210750579834,0.0003621620974590777,0.00036519904067500603,2770000,-549.7707357072753,0.0
277,22.68647336959839,-548.5306804461999,6.372696846797482,-530.9640428614152,-572.9893228930796,0.0,3.7445393003421104,0.05,0.00930333137512207,0.2865264415740967,0.024406891,0.011689163,-550.021745522298,-10.972529004126045,-10.972529004126045,0.0,10000,1.3547618389129639,0.000281296518799167,0.00028517766493096317,2780000,-548.8513062520185,0.0
278,23.37797975540161,-549.3387033062457,6.471487616157852,-530.8620463793184,-572.3175511736036,0.0,3.340379581483692,0.05,0.009514570236206055,0.31029605865478516,0.02352923,0.013384527,-549.9534413006928,-10.988700676330382,-10.988700676330382,0.0,10000,1.3480298519134521,0.00033201969409630985,0.0003033273120417262,2790000,-548.0586004223421,0.0
279,23.79754090309143,-549.1732210881339,7.864194139106215,-530.6534320992986,-574.613118952424,0.0,3.819589775099839,0.05,0.012094736099243164,0.30322909355163574,0.024544053,0.0121320365,-549.875419279437,-10.98506783655097,-10.98506783655097,0.0,10000,1.3492262363433838,0.0004242933224127526,0.0004069541308639912,2800000,-550.7761587666674,0.0
280,23.036630153656006,-548.9264553048436,8.001066252658056,-530.9072524020316,-574.8452925239469,0.0,3.421989296836461,0.05,0.01177215576171875,0.3412759304046631,0.024646956,0.013492606,-549.7805228819776,-10.980236381109943,-10.980236381109943,0.0,10000,1.4254631996154785,0.00044579718491423285,0.0004775763694858603,2810000,-548.8349378836091,0.0
281,22.73684334754944,-548.0105412077313,7.218073123300237,-531.2786156284634,-574.8452925239469,0.0,3.3433838426824636,0.05,0.011630058288574219,0.323047399520874,0.024804255,0.014745053,-549.603524714553,-10.962167918268252,-10.962167918268252,0.0,10000,1.436378002166748,0.00037667044919109107,0.00043351475581552727,2820000,-549.8977660894467,0.0
282,22.815433502197266,-548.3252610159936,7.926529855434442,-530.6201392585863,-574.8324418713704,0.0,3.115710212705422,0.05,0.011526823043823242,0.3456704616546631,0.025350919,0.015185611,-549.4756983446971,-10.968202419959049,-10.968202419959049,0.0,10000,1.4364018440246582,0.0005215110303329219,0.0004166172225645221,2830000,-548.4414512702258,0.0
283,23.157611846923828,-548.5036674661641,8.045797684033614,-529.5223639884333,-574.8452925239469,0.0,3.186213268978467,0.05,0.010186195373535156,0.267472505569458,0.023380589,0.01417855,-549.3784952568438,-10.971798163210453,-10.971798163210453,0.0,10000,0.9153263568878174,0.00044165472582433264,0.00043001265113268343,2840000,-548.2472560470383,0.0
284,22.954875707626343,-549.3418841451131,6.858646643872082,-530.7107192983874,-574.8227035805153,0.0,3.59739852637242,0.05,0.010777950286865234,0.3370978832244873,0.025844907,0.013923706,-549.3748341456708,-10.988558798727958,-10.988558798727958,0.0,10000,1.4421241283416748,0.0003318073453947873,0.00033399218414573606,2850000,-548.8235443669231,0.0
285,22.609286546707153,-548.1888306649787,7.0523608198190395,-531.9552236428306,-573.2121229328881,0.0,4.038024769079935,0.05,0.011406421661376953,0.3124880790710449,0.024690116,0.011518012,-549.2562337976016,-10.965762326293111,-10.965762326293111,0.0,10000,1.464583158493042,0.0003356812208972036,0.00037153324818092097,2860000,-548.5392251526235,0.0
286,23.04613161087036,-547.6063217251485,7.33135182601612,-532.0830955613419,-573.4060897016607,0.0,3.6835049258371564,0.05,0.012035846710205078,0.38130974769592285,0.024512233,0.012888452,-549.0912425903563,-10.953826719554527,-10.953826719554527,0.0,10000,1.4829449653625488,0.00041630197148431275,0.00036191700918691963,2870000,-548.44533016724,0.0
287,23.07703185081482,-548.5854291421545,8.072571598301318,-530.308715128834,-573.7609234510048,0.0,3.2545708750837137,0.05,0.013859748840332031,0.30898547172546387,0.024180222,0.0139511535,-549.0406612455362,-10.973481240646084,-10.973481240646084,0.0,10000,1.3562347888946533,0.0004429317253078157,0.0004362749719109467,2880000,-548.2306414828906,0.0
288,23.155718326568604,-548.2844315614752,6.858784566322374,-531.601235588843,-571.6257578012522,0.0,3.5396881104596756,0.05,0.012378454208374023,0.3398001194000244,0.02415567,0.014477749,-548.9650382771301,-10.9676089271739,-10.9676089271739,0.0,10000,1.4719836711883545,0.00034171867814440654,0.0003426498816504893,2890000,-547.9785453711323,0.0
289,28.003519296646118,-549.3471172090933,8.262259706762716,-531.0609180023981,-574.8130296316747,0.0,2.7323058778028546,0.05,0.010464668273925781,0.2854022979736328,0.024753828,0.017406609,-549.0032461703265,-10.988568918208516,-10.988568918208516,0.0,10000,1.6082401275634766,0.0004790995547257857,0.0006562022619362885,2900000,-548.1123524980629,0.0
290,26.503616333007812,-548.8048737391281,6.943233217834588,-531.266043901028,-574.549422912897,0.0,3.5049657938803156,0.05,0.013576984405517578,0.45062875747680664,0.025465878,0.013910202,-548.9834089272067,-10.978180573734052,-10.978180573734052,0.0,10000,1.6494672298431396,0.0005375253080573106,0.00031701712369354765,2910000,-550.0329756809842,0.0
