iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,40.012146949768066,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,1.6748756834359386,0.05,0.010945796966552734,0.26160621643066406,0.025846051,0.028944053,-574.8622937992942,-11.496906412893068,-11.496906412893068,0.0,10000,1.2794370651245117,7.004126386922142e-06,1.36752612372716e-06,-574.8452925239473,0.0
81,39.203364849090576,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.9403555905843617,0.05,0.009221553802490234,0.23316383361816406,0.024955485,0.01674396,-574.8605936670674,-11.496906413063689,-11.496906413063689,0.0,10000,1.2936251163482666,1.3837731048702838e-06,2.1997565399767098e-05,-574.8452925239473,0.0
82,39.693503618240356,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.642479938622686,0.05,0.009015798568725586,0.24404358863830566,0.025411768,0.019405434,-574.8590635472102,-11.496906412893068,-11.496906412893068,0.0,10000,1.3244035243988037,2.2860553250201238e-05,3.19771064790912e-06,-574.8452925239473,0.0
83,41.877835273742676,-574.8452924855574,1.768517623086831e-07,-574.845291670844,-574.8452925239469,0.0,2.768590186076907,0.05,0.009217977523803711,0.26062703132629395,0.024173642,0.017551351,-574.857686441045,-11.49690641323431,-11.49690641323431,0.0,10000,1.3653132915496826,3.2179830705024055e-06,2.7384892253116746e-06,-574.8452925239473,0.0
84,38.818018436431885,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,2.2721802544550784,0.05,0.009521961212158203,0.261141300201416,0.025332043,0.021512045,-574.8564470450697,-11.496906413148999,-11.496906413148999,0.0,10000,1.3378760814666748,2.8610638594860405e-06,1.186751963474595e-06,-574.8452925239473,0.0
85,40.13722276687622,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.470493474975149,0.05,0.009401082992553711,0.24344396591186523,0.024637353,0.021900736,-574.8553315852795,-11.496906412466544,-11.496906412466544,0.0,10000,1.370621919631958,1.227128657798759e-06,1.1329918778664155e-06,-574.8452925239473,0.0
86,41.5973744392395,-574.8452924855574,1.768517623086831e-07,-574.845291670844,-574.8452925239469,0.0,2.4430647694611665,0.05,0.014868021011352539,0.24925518035888672,0.02680724,0.021252908,-574.8543276753073,-11.49690641323431,-11.49690641323431,0.0,10000,1.364431619644165,1.3419156521470528e-06,9.45122678949166e-06,-574.8452925239473,0.0
87,38.626285791397095,-574.8452924514334,2.3791479999135414e-07,-574.845291670844,-574.8452925239469,0.0,2.4584310901864694,0.05,0.008882522583007812,0.26631689071655273,0.024166584,0.019955328,-574.85342415292,-11.496906412551825,-11.496906412551825,0.0,10000,1.3467886447906494,9.696188450441414e-06,7.668614270330062e-06,-574.8452925239473,0.0
88,39.580527782440186,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.6524220587874123,0.05,0.00886988639831543,0.26018810272216797,0.024940148,0.01943699,-574.8526109844776,-11.49690641289307,-11.49690641289307,0.0,10000,1.3415417671203613,8.113390696313704e-06,1.129204424648335e-06,-574.8452924528552,0.0
89,38.99044489860535,-574.8452924642298,2.1766667514641684e-07,-574.845291670844,-574.8452925239469,0.0,2.3240123114210953,0.05,0.009781360626220703,0.26500678062438965,0.024482673,0.021222241,-574.8518791324528,-11.496906412807757,-11.496906412807757,0.0,10000,1.328371524810791,1.084714927736299e-06,6.73698788211751e-06,-574.8452924528552,0.0
90,39.010469913482666,-574.8452924855575,1.7685176230877698e-07,-574.845291670844,-574.8452925239469,0.0,2.5971818322737406,0.05,0.009132862091064453,0.2741377353668213,0.02476371,0.019134441,-574.8512204677634,-11.49690641323431,-11.49690641323431,0.0,10000,1.358537197113037,6.593402765472565e-06,4.839226167784456e-06,-574.8452925239473,0.0
91,38.64711928367615,-574.8274852663508,0.2501811598802673,-571.2982748898844,-574.8452925239469,0.0,2.565389786207866,0.05,0.009153604507446289,0.2877926826477051,0.025719052,0.0200036,-574.8488469476222,-11.496550268850179,-11.496550268850179,0.0,10000,1.3714923858642578,6.177703556857058e-06,1.4213204292824928e-06,-574.8452925239473,0.0
92,38.15126657485962,-574.844438783786,0.012042700875055686,-574.6745555820853,-574.8452925239469,0.0,2.578729014825786,0.05,0.00907588005065918,0.28273510932922363,0.024940517,0.01951028,-574.8484061312386,-11.496889339198884,-11.496889339198884,0.0,10000,1.3546416759490967,9.813590867062381e-07,9.21915252972973e-07,-574.8452925239473,0.0
93,38.818334102630615,-574.8431095969017,0.030793189318566463,-574.4087182052228,-574.8452925239469,0.0,2.542208455816456,0.05,0.009396791458129883,0.2526977062225342,0.025048854,0.019527394,-574.8478764778049,-11.496862755461198,-11.496862755461198,0.0,10000,1.353649616241455,9.250531898494951e-07,9.222577970712348e-07,-574.8452925239473,0.0
94,39.48461937904358,-574.8452924940884,1.5678305694525076e-07,-574.845291670844,-574.8452925239469,0.0,2.858434262225458,0.05,0.009963035583496094,0.2827608585357666,0.026901556,0.017555961,-574.8476180794333,-11.49690641340493,-11.49690641340493,0.0,10000,1.3136317729949951,9.178808605309915e-07,3.7034762292208573e-06,-574.8452925239473,0.0
95,39.060001611709595,-574.8452924429023,2.5014253192914677e-07,-574.845291670844,-574.8452925239469,0.0,2.5549099089172813,0.05,0.0087890625,0.27643251419067383,0.025401555,0.019294478,-574.8473855157803,-11.49690641238121,-11.49690641238121,0.0,10000,1.2963800430297852,3.768828287385048e-06,5.201283708372523e-06,-574.8452925239473,0.0
96,38.52606201171875,-574.845292481292,1.859294797104348e-07,-574.845291670844,-574.8452925239469,0.0,2.713939845175262,0.05,0.00892496109008789,0.2722945213317871,0.024352841,0.018473132,-574.8471762123314,-11.496906413148999,-11.496906413148999,0.0,10000,1.2869775295257568,5.334334463402942e-06,2.12952643173665e-06,-574.8452925239473,0.0
97,38.86803483963013,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.485625061976226,0.05,0.009171009063720703,0.2660558223724365,0.02351802,0.019098032,-574.8469878379478,-11.496906412893068,-11.496906412893068,0.0,10000,1.3106155395507812,2.26278876049586e-06,1.4441899030100168e-06,-574.8452925239473,0.0
98,37.70954418182373,-574.8452924727609,2.02600727820761e-07,-574.845291670844,-574.8452925239469,0.0,2.714483148100348,0.05,0.009825468063354492,0.2721216678619385,0.025529753,0.018329201,-574.8468183014292,-11.496906412978406,-11.496906412978406,0.0,10000,1.3250138759613037,1.4845801267139144e-06,1.4195748072246184e-06,-574.8452925239473,0.0
99,38.16541886329651,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.599137279191058,0.05,0.009259223937988281,0.22714638710021973,0.024702484,0.018347727,-574.8466657181358,-11.496906412893068,-11.496906412893068,0.0,10000,1.3148958683013916,1.54416841140899e-06,1.208060324231544e-05,-574.8452925239473,0.0
100,38.83795094490051,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,3.0387764308841145,0.05,0.00947117805480957,0.2650775909423828,0.025172893,0.01564773,-574.8465283918921,-11.496906412637138,-11.496906412637138,0.0,10000,1.2845768928527832,1.2995969635410077e-05,1.1565101919347185e-06,-574.8452925239473,0.0
101,38.3475878238678,-574.845292481292,1.859294797104348e-07,-574.845291670844,-574.8452925239469,0.0,2.3823125272814574,0.05,0.008966445922851562,0.22019100189208984,0.025546383,0.019944917,-574.8464048008321,-11.496906413148999,-11.496906413148999,0.0,10000,1.3302795886993408,1.179007746514907e-06,7.488949132661971e-07,-574.8452925239473,0.0
102,37.95658206939697,-574.8452924514334,2.3791479999135414e-07,-574.845291670844,-574.8452925239469,0.0,2.5707514945606724,0.05,0.009284734725952148,0.2163066864013672,0.025715595,0.019281344,-574.8462935658923,-11.496906412551853,-11.496906412551853,0.0,10000,1.3409068584442139,7.303727414311545e-07,1.565738623646846e-06,-574.8452925239473,0.0
103,37.20858716964722,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.8622875568542328,0.05,0.009699821472167969,0.23323678970336914,0.024657752,0.0187562,-574.8461934540198,-11.496906412466519,-11.496906412466519,0.0,10000,1.3203842639923096,1.561473132344834e-06,8.107914518802362e-06,-574.8452925239473,0.0
104,39.20248198509216,-574.8452924642298,2.1766667514641684e-07,-574.845291670844,-574.8452925239469,0.0,2.500362507668369,0.05,0.009038448333740234,0.22090983390808105,0.026269613,0.020617709,-574.8461033550409,-11.496906412807759,-11.496906412807759,0.0,10000,1.3016510009765625,8.518964906985322e-06,8.872391991815511e-07,-574.8452925239473,0.0
105,38.72329330444336,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.3888030836017675,0.05,0.009661197662353516,0.22512149810791016,0.024291119,0.02126783,-574.8460222663864,-11.49690641289312,-11.49690641289312,0.0,10000,1.2688565254211426,9.465677197857356e-07,1.11932836399629e-06,-574.8452925239473,0.0
106,39.66932678222656,-574.8452924727609,2.02600727820761e-07,-574.845291670844,-574.8452925239469,0.0,2.2894192825384034,0.05,0.00928044319152832,0.2119159698486328,0.025430473,0.022519736,-574.8459492870239,-11.496906412978406,-11.496906412978406,0.0,10000,1.2884230613708496,9.495782000533832e-07,8.947563158385629e-07,-574.8452925239473,0.0
107,38.24613833427429,-574.8452924812918,1.8592947971035482e-07,-574.845291670844,-574.8452925239469,0.0,2.814842418464047,0.05,0.009662389755249023,0.22777962684631348,0.024822533,0.018577158,-574.8458836064508,-11.496906413149027,-11.496906413149027,0.0,10000,1.3064193725585938,9.625598976105375e-07,8.363500479529064e-07,-574.8452925239473,0.0
108,38.20881271362305,-574.8452924514334,2.3791479999135414e-07,-574.845291670844,-574.8452925239469,0.0,2.6011677099445594,0.05,0.009381532669067383,0.22014856338500977,0.02422284,0.019222641,-574.8458244909491,-11.49690641255183,-11.49690641255183,0.0,10000,1.2994904518127441,8.386981040185348e-07,8.529062720613767e-06,-574.8452925239473,0.0
109,38.09043025970459,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.812156289080735,0.05,0.00946664810180664,0.24903464317321777,0.024449052,0.017709121,-574.8457712895569,-11.496906413063689,-11.496906413063689,0.0,10000,1.2676620483398438,7.978998342218625e-06,5.871438469120416e-06,-574.8452925239473,0.0
110,38.5618360042572,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.3458877765573187,0.05,0.009187459945678711,0.2231309413909912,0.026378509,0.023384782,-574.845723406171,-11.496906412637138,-11.496906412637138,0.0,10000,1.2600352764129639,6.038059609658959e-06,1.0368350971141819e-06,-574.8452925239473,0.0
111,39.62202548980713,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.4710302222123297,0.05,0.009971380233764648,0.21603035926818848,0.02416148,0.020840257,-574.8456803111238,-11.496906412637138,-11.496906412637138,0.0,10000,1.2565228939056396,1.0803835934529157e-06,1.2296281140661715e-06,-574.8452925239473,0.0
112,38.678107023239136,-574.8452924770264,1.94490636756598e-07,-574.845291670844,-574.8452925239469,0.0,2.561981830234882,0.05,0.008942604064941406,0.23474884033203125,0.025506826,0.01869268,-574.8456415277141,-11.496906413063689,-11.496906413063689,0.0,10000,1.2609927654266357,1.3395109015377777e-06,9.950000645059385e-07,-574.8452925239473,0.0
113,39.15520882606506,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,2.5590505284817433,0.05,0.009380340576171875,0.22042369842529297,0.025603043,0.019788232,-574.8456066217922,-11.496906412893068,-11.496906412893068,0.0,10000,1.2440857887268066,9.346288797035942e-07,4.078256025403276e-06,-574.8452925239473,0.0
114,39.32010269165039,-574.8452924684954,2.1031194166746298e-07,-574.845291670844,-574.8452925239469,0.0,1.7513727634854652,0.05,0.009505033493041992,0.2184751033782959,0.023571938,0.028324537,-574.8455752064625,-11.496906412893068,-11.496906412893068,0.0,10000,1.2699005603790283,4.613290164872698e-06,1.3678700276748723e-06,-574.8452925239473,0.0
115,39.27998089790344,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.5387646750054564,0.05,0.010817766189575195,0.22789978981018066,0.025190357,0.019087955,-574.8455469292534,-11.496906412210613,-11.496906412210613,0.0,10000,1.2259163856506348,1.4798841434338932e-06,7.350568703975041e-07,-574.8452925239473,0.0
116,38.8497838973999,-574.8452924471677,2.44142507122248e-07,-574.845291670844,-574.8452925239469,0.0,2.189538989143264,0.05,0.009260892868041992,0.22473382949829102,0.025816284,0.022494523,-574.8455214810448,-11.496906412466519,-11.496906412466519,0.0,10000,1.2864699363708496,7.721914099324817e-07,1.3808493414841688e-06,-574.8452925239473,0.0
117,39.251800775527954,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.472780132655939,0.05,0.009221315383911133,0.22545814514160156,0.025864718,0.01940967,-574.8454985785102,-11.496906412637138,-11.496906412637138,0.0,10000,1.2913141250610352,1.4532982680005893e-06,1.9460409837854102e-06,-574.8452925239473,0.0
118,39.68030047416687,-574.8451844145385,0.0015236195102144605,-574.82369111673,-574.8452925239469,0.0,2.3784564035198623,0.05,0.009534597396850586,0.23355841636657715,0.02504081,0.021071436,-574.845467162113,-11.496904251813936,-11.496904251813936,0.0,10000,1.2782113552093506,1.7029639332075233e-06,2.5863782146620696e-06,-574.8452925239473,0.0
119,38.80141997337341,-574.8452924343712,2.6152163117533314e-07,-574.845291670844,-574.8452925239469,0.0,2.390866573823276,0.05,0.009115457534790039,0.22810983657836914,0.024997145,0.021335829,-574.8454496893388,-11.496906412210613,-11.496906412210613,0.0,10000,1.2670223712921143,2.7346620859130412e-06,9.185999792766575e-07,-574.8452925239473,0.0
120,39.68030786514282,-574.8452924514332,2.3791479999128868e-07,-574.845291670844,-574.8452925239469,0.0,2.2510505925802784,0.05,0.009862422943115234,0.21420741081237793,0.024170306,0.022231525,-574.8454339655483,-11.49690641255188,-11.49690641255188,0.0,10000,1.2911336421966553,9.670102260099616e-07,8.296043507580749e-06,-574.8452925239473,0.0
121,39.60814571380615,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,2.1723654751501025,0.05,0.009289741516113281,0.2116413116455078,0.025409892,0.024494935,-574.8454198145633,-11.496906412637163,-11.496906412637163,0.0,10000,1.3003966808319092,8.027413936278203e-06,1.3931597627594211e-05,-574.8452925239473,0.0
122,41.24363398551941,-574.8452924556988,2.3144103156695017e-07,-574.845291670844,-574.8452925239469,0.0,1.9127525323444,0.05,0.00906062126159668,0.21457982063293457,0.02498803,0.026750352,-574.8454070786769,-11.496906412637138,-11.496906412637138,0.0,10000,1.3168151378631592,1.2735337602596333e-05,3.4542838668026914e-06,-574.8452925239473,0.0
123,39.60285568237305,-574.8453607919145,0.017619311186488622,-574.6760664960005,-575.0281900605365,0.0,2.098756485029601,0.05,0.009410619735717773,0.22312426567077637,0.024814205,0.02835151,-574.8454024500006,-11.49690777936145,-11.49690777936145,0.0,10000,1.2882580757141113,3.5587809303303185e-06,8.225422206989525e-07,-574.8452925239473,0.0
124,39.23507523536682,-574.844738636107,0.0078123400290620775,-574.7345320179926,-574.8452925239469,0.0,2.371609322442329,0.05,0.009425640106201172,0.22240781784057617,0.025276965,0.022380454,-574.8453360686112,-11.496895336245302,-11.496895336245302,0.0,10000,1.299375295639038,8.787859047854892e-07,2.9292745378897873e-06,-574.8452925239473,0.0
125,39.22548866271973,-574.8444676435256,0.00814463006410568,-574.7400808034859,-574.8452925239469,0.0,2.5350404554545087,0.05,0.009570837020874023,0.23028111457824707,0.024463413,0.021772103,-574.8452492261027,-11.496889916393677,-11.496889916393677,0.0,10000,1.3194077014923096,2.7541512468603354e-06,9.742800304240083e-07,-574.8452925239473,0.0
126,39.486679553985596,-574.9215308405599,0.6661604028404076,-574.6800874587242,-582.5394121937813,0.0,1.998964042271348,0.05,0.009254217147827148,0.22842812538146973,0.02595511,0.024596272,-574.8528773875485,-11.498431180334359,-11.498431180334359,0.0,10000,1.2708938121795654,4.561700023775746e-06,8.622972347938377e-06,-574.8452923817633,0.0
127,39.49981164932251,-574.8463648672108,0.04594575844377506,-574.5061092469192,-575.3997171447166,0.0,2.239862898635523,0.05,0.009380102157592773,0.2436234951019287,0.023981862,0.02177644,-574.8522261355148,-11.496927860867428,-11.496927860867428,0.0,10000,1.2607183456420898,7.507693634326601e-06,2.1307342657935084e-06,-574.8452925239473,0.0
128,41.8890814781189,-574.8666127864038,0.3197709973718064,-573.5767360569645,-578.9583446610741,0.0,2.582058023131463,0.05,0.009284019470214844,0.22045016288757324,0.025066337,0.018639768,-574.8536648006036,-11.49733281925124,-11.49733281925124,0.0,10000,1.2560882568359375,2.8247099586454537e-06,4.128291782520481e-06,-574.8452925239473,0.0
129,39.09964370727539,-574.8626879578289,0.20695999626522046,-574.6890157571469,-577.6997665026493,0.0,2.2855266657498055,0.05,0.00920414924621582,0.21897292137145996,0.024119077,0.022543771,-574.8545671163262,-11.497254322679742,-11.497254322679742,0.0,10000,1.239335060119629,4.052884544218479e-06,1.6282950219772907e-06,-574.8452925239473,0.0
130,39.678892612457275,-574.9192908436596,0.8827380946457801,-574.1651252907366,-586.5186772543636,0.0,1.9437897976186576,0.05,0.009368419647216797,0.2224900722503662,0.023989161,0.021441435,-574.8610394890595,-11.498386380396354,-11.498386380396354,0.0,10000,1.2565736770629883,5.669098125730113e-06,5.855864147293847e-06,-574.8452925239473,0.0
131,40.10757398605347,-574.8452283346094,0.0009047763620446115,-574.8324648936692,-574.8452925239469,0.0,2.3521892117132297,0.05,0.00932455062866211,0.2279493808746338,0.024122799,0.022305511,-574.8594583736145,-11.496905130215378,-11.496905130215378,0.0,10000,1.2899291515350342,2.1455871744643626e-06,5.799261702495128e-07,-574.8452923817633,0.0
132,39.440616846084595,-574.8342814292562,0.10569522564983735,-573.4570182583202,-574.8452925239469,0.0,1.9137282862584606,0.05,0.009620904922485352,0.2198171615600586,0.02530133,0.020102574,-574.8569406791787,-11.49668619210834,-11.49668619210834,0.0,10000,1.275923252105713,8.304767058526492e-07,1.9597807587978882e-06,-574.8452924528553,0.0
133,39.61491847038269,-574.8180546233563,0.37781560105102635,-569.4887033358423,-574.8452925239469,0.0,2.222541057939021,0.05,0.009140491485595703,0.21542930603027344,0.025285967,0.02127709,-574.8530520735965,-11.496361655990286,-11.496361655990286,0.0,10000,1.3140733242034912,3.0862623114110708e-06,2.8778899859980576e-06,-574.8350008733731,0.0
134,39.449878215789795,-574.8330338549127,0.07851144645105453,-574.0184860444076,-574.8452925239469,0.0,2.0117622798666304,0.05,0.010445356369018555,0.2730753421783447,0.024912447,0.02473029,-574.8510502517281,-11.496661240621442,-11.496661240621442,0.0,10000,1.7069854736328125,1.8285237185504287e-06,2.4615619448074637e-06,-574.2297684029846,0.0
135,40.26841950416565,-574.7965802993467,0.36345327463921134,-570.2596475154398,-574.8452925239469,0.0,1.7628738398426453,0.05,0.009277105331420898,0.23855018615722656,0.025621342,0.026835514,-574.84560325649,-11.495932169510096,-11.495932169510096,0.0,10000,1.3368167877197266,3.0640698729850777e-06,2.822886493302117e-06,-574.4434298298296,0.0
136,39.21392345428467,-574.8102474443239,0.4332299194110959,-570.1903884904499,-577.6288360972727,0.0,2.2808481469009196,0.05,0.009012699127197266,0.21194052696228027,0.025901126,0.020463744,-574.8420676752734,-11.496249510517782,-11.496249510517782,0.0,10000,1.2485239505767822,3.148281882369315e-06,3.036364149754534e-06,-574.4453113654666,0.0
137,39.43515706062317,-574.8017135907043,0.28283134897456536,-571.5196931376819,-574.8452925239469,0.0,2.091613516951849,0.05,0.009035348892211914,0.24063563346862793,0.02449383,0.023332218,-574.8380322668165,-11.496034835337246,-11.496034835337246,0.0,10000,1.2374382019042969,2.67510133882933e-06,1.1452922297197444e-06,-574.4120427998239,0.0
138,40.52805829048157,-574.6801203151385,0.7246178512596562,-569.1678080745378,-576.7921527952872,0.0,2.3625340651348834,0.05,0.009651660919189453,0.22913885116577148,0.024845313,0.020686232,-574.8222410716487,-11.493625939908993,-11.493625939908993,0.0,10000,1.2282593250274658,4.03273843073358e-06,4.3561324589090835e-06,-574.81661698338,0.0
139,40.303850412368774,-574.4030571260777,1.2849636998957734,-565.4980437760038,-578.6900012240901,0.0,1.8136217151460492,0.05,0.009178876876831055,0.23112225532531738,0.02617196,0.026725877,-574.7803226770916,-11.488061955278608,-11.488061955278608,0.0,10000,1.221217393875122,1.2087614388428267e-05,1.7075753799955935e-05,-574.8452925239473,0.0
140,41.300087213516235,-574.1967519507643,1.4033640953476108,-568.5493779131879,-575.6427063306407,0.0,2.2665879401189697,0.05,0.009233474731445312,0.2205345630645752,0.02554579,0.022976147,-574.7219656044589,-11.483948378254214,-11.483948378254214,0.0,10000,1.2064054012298584,2.063988998726737e-05,1.5467940204697727e-05,-574.8110543315197,0.0
141,40.69462060928345,-574.0286284965191,1.6357192527363833,-566.6330842690473,-575.9180880694913,0.0,2.2907403913716555,0.05,0.009244203567504883,0.2264115810394287,0.026368713,0.02237457,-574.6526318936649,-11.480614098506532,-11.480614098506532,0.0,10000,1.2169208526611328,2.114875570586559e-05,1.550384143673824e-05,-574.6982911957812,0.0
142,41.328054904937744,-573.5504038280409,2.0536999061774313,-566.5595076281202,-578.0099794702444,0.0,2.3684230215197486,0.05,0.009246110916137695,0.23131704330444336,0.025147626,0.020626122,-574.5424090871024,-11.47102547598799,-11.47102547598799,0.0,10000,1.2712993621826172,2.6319120096544966e-05,4.3318764793359035e-05,-574.5594472381456,0.0
143,41.23823618888855,-572.7438174264976,2.380509892045827,-562.8985438814182,-574.8452925239469,0.0,2.3968835459535183,0.05,0.01196599006652832,0.23190546035766602,0.022399746,0.018641697,-574.362549921042,-11.455015408040708,-11.455015408040708,0.0,10000,1.2956972122192383,6.647183814261542e-05,3.7017050594059434e-05,-574.6258666084859,0.0
144,41.004316568374634,-572.2520000322828,2.6998081409366113,-565.2024144168759,-574.8452925239469,0.0,2.3854245689148916,0.05,0.010756492614746094,0.24543356895446777,0.025350424,0.020212391,-574.1514949321661,-11.445116564757644,-11.445116564757644,0.0,10000,1.3105998039245605,4.367331660845382e-05,4.684053401562653e-05,-574.8452925239473,0.0
145,43.664918661117554,-571.3326852569354,2.8764605323786445,-564.2999653572598,-574.8452925239469,0.0,2.363351053610864,0.05,0.009707212448120117,0.21409893035888672,0.024923226,0.019889373,-573.869613964643,-11.426751514465684,-11.426751514465684,0.0,10000,1.3301727771759033,6.145239407940785e-05,4.6886638188076425e-05,-574.8452925239473,0.0
146,41.262808322906494,-570.265528067118,3.081903991531322,-561.8034981106803,-574.8452925239469,0.0,2.3051382249369516,0.05,0.010643959045410156,0.2707672119140625,0.02459819,0.020813638,-573.5092053748906,-11.405461187784065,-11.405461187784065,0.0,10000,1.70975661277771,6.22518045270996e-05,5.611070298453985e-05,-573.3807103917197,0.0
147,41.706671476364136,-569.7309717224638,2.975796396058229,-559.0317233979999,-574.8452925239469,0.0,2.3878383217274575,0.05,0.009283304214477539,0.21450304985046387,0.02574017,0.019806268,-573.131382009648,-11.394717794744754,-11.394717794744754,0.0,10000,1.3347556591033936,5.341519132227698e-05,4.9591352640066785e-05,-574.7978617342061,0.0
148,40.82853150367737,-568.7912422975927,2.6139104970475806,-562.2117405125765,-574.8452925239469,0.0,3.030016247321802,0.05,0.009255647659301758,0.22769784927368164,0.02460692,0.015831731,-572.6973680384424,-11.375977374961433,-11.375977374961433,0.0,10000,1.344743251800537,5.083961893992734e-05,4.460038523141682e-05,-573.0080459442283,0.0
149,40.19609355926514,-567.9920579402536,2.4259916546635028,-562.8138114978243,-574.8452925239469,0.0,2.4423016502412214,0.05,0.00948953628540039,0.23498249053955078,0.023889119,0.01826785,-572.2268370286235,-11.360017697274285,-11.360017697274285,0.0,10000,1.3336760997772217,3.4402623190828654e-05,3.2679208356226264e-05,-572.741723876454,0.0
150,40.91845941543579,-567.9168527078114,2.44879911378468,-561.8256715477971,-574.8452925239469,0.0,2.3627411503229006,0.05,0.009425163269042969,0.2263801097869873,0.025223456,0.021394601,-571.7958385965424,-11.358465865340081,-11.358465865340081,0.0,10000,1.3299458026885986,3.5511285117023354e-05,4.7483848625590466e-05,-569.1682148151399,0.0
151,40.759047746658325,-567.2352187759682,2.1876747553976243,-561.1021958496162,-574.8452925239469,0.0,2.509363325239046,0.05,0.009014368057250977,0.2191627025604248,0.024773998,0.018585868,-571.3397766144849,-11.344862829558437,-11.344862829558437,0.0,10000,1.3427107334136963,4.785504224587214e-05,3.0198049427014366e-05,-568.3219351521466,0.0
152,40.4380989074707,-567.0409553076415,2.0465798310460666,-564.0211084814844,-574.8452925239469,0.0,2.509882373581231,0.05,0.009058952331542969,0.23005914688110352,0.025315871,0.019672982,-570.9098944838005,-11.34098522372236,-11.34098522372236,0.0,10000,1.3687078952789307,3.004190418000835e-05,2.3230395141953588e-05,-568.4890844401408,0.0
153,40.87295484542847,-566.3108222964161,2.3658101592378253,-544.4958643963296,-574.8452925239469,0.0,2.548576452087972,0.05,0.009605646133422852,0.22049427032470703,0.024263335,0.01764341,-570.4499872650621,-11.32637453898059,-11.32637453898059,0.0,10000,1.3843140602111816,3.255534664702029e-05,3.6318495103193e-05,-568.3576142898197,0.0
154,40.07010889053345,-566.5596992013435,1.9981678648072605,-562.7230386484737,-574.8452925239469,0.0,2.7382411537665736,0.05,0.009203433990478516,0.22171592712402344,0.026019385,0.016692232,-570.0609584586903,-11.331363758086262,-11.331363758086262,0.0,10000,1.3812029361724854,3.0515859977928996e-05,2.4637634832487578e-05,-567.3288086408858,0.0
155,40.198304414749146,-565.9697303354773,1.2826375298940629,-563.6513395189514,-572.0405609340802,0.0,2.4433690220022712,0.05,0.00923609733581543,0.24329042434692383,0.025004962,0.018888082,-569.6518356463689,-11.319571170208187,-11.319571170208187,0.0,10000,1.3786380290985107,1.7309676255668898e-05,9.044872232025503e-06,-566.1887183622156,0.0
156,39.74935293197632,-565.5314740983711,1.4728245407482667,-563.3797918479115,-574.8452925239469,0.0,2.3670818058041463,0.05,0.009386539459228516,0.23878049850463867,0.025374904,0.020457437,-569.2397994915692,-11.310811615019198,-11.310811615019198,0.0,10000,1.3530285358428955,1.4049887622600968e-05,1.1659829594279513e-05,-565.4574756294884,0.0
157,41.373597860336304,-565.8342374349651,2.3520467262170106,-559.2161620607804,-574.8452925239469,0.0,2.376906832031845,0.05,0.00958395004272461,0.23391461372375488,0.025140176,0.019055929,-568.8992432859088,-11.316861127092603,-11.316861127092603,0.0,10000,1.3416063785552979,3.0143809606649258e-05,7.155553339272303e-05,-566.1445439592303,0.0
158,39.92231297492981,-565.2879563107085,1.4459545088821308,-562.5636999514788,-574.8418566982114,0.0,2.3664711085750585,0.05,0.009081602096557617,0.2355959415435791,0.023010258,0.018204767,-568.5381145883888,-11.305931114739801,-11.305931114739801,0.0,10000,1.3181209564208984,5.608117749142237e-05,1.748633326573174e-05,-566.277012102205,0.0
159,40.94923424720764,-564.9143547223632,1.7416966323213205,-548.2884437379874,-574.8452925239469,0.0,2.106697336644657,0.05,0.009480714797973633,0.22827625274658203,0.024627367,0.023780683,-568.1757386017862,-11.298463070243383,-11.298463070243383,0.0,10000,1.2828526496887207,2.705985318636622e-05,1.899085583104323e-05,-565.1771668413555,0.0
