iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
137,21.553918838500977,-11.487718168651302,3.8308450484116525,-4.17532668048952,-47.4552030739649,99.5,3.0645251209189204,0.05,0.04491853713989258,0.8195352554321289,0.025462022,0.014608748,-12.754578963129399,-0.7066901633194127,-0.22995499541706357,99.5,10000,0.8363862037658691,0.01690445732310626,0.016346851083834445,-19.097051688132463,90.0
138,21.4650821685791,-12.232797373375176,7.410316632814469,-4.674747454169717,-84.2591088746573,99.0,3.0867716954176943,0.05,0.04277300834655762,0.8500044345855713,0.024717545,0.013137312,-12.702400804153976,-0.7158564539460298,-0.24460954809482766,99.0,10000,0.8310089111328125,0.07820195896475406,0.073832869357682,-19.146076766428745,90.0
139,21.48282504081726,-12.75444158450485,6.39115424288822,-5.550303151902643,-57.16581525905351,98.5,3.209425945186441,0.05,0.043219804763793945,0.8747422695159912,0.023053266,0.014411916,-12.707604882189063,-0.7208839249331211,-0.2550986839022224,98.5,10000,0.8337235450744629,0.06097850327163896,0.06326115045734085,-11.153951264456406,100.0
140,21.404787302017212,-12.064029718805914,4.117492777490215,-4.511081600704116,-43.85101749851129,99.5,2.64919327344977,0.05,0.04794478416442871,0.8520052433013916,0.02480262,0.018090691,-12.643247365850748,-0.7129946126592921,-0.24149276831646965,99.5,10000,0.8628692626953125,0.031269624885193366,0.01846500264671866,-18.88431602930193,90.0
141,21.394662618637085,-11.862644824612808,5.759117523991379,-5.45553766839818,-55.937254136396206,98.5,3.3420718927101145,0.05,0.04309582710266113,0.8299088478088379,0.024608532,0.015068366,-12.565187111726955,-0.7118590443618212,-0.23743876274330653,98.5,10000,0.8708724975585938,0.045697272703856456,0.042756310097728914,-10.98578694334952,100.0
142,21.346747398376465,-13.053760713788938,7.161891348541025,-5.5465803596411805,-68.79628840672352,96.5,2.9176212264645476,0.05,0.04758429527282715,0.8176465034484863,0.02493219,0.014653948,-12.614044471933152,-0.7250749842685775,-0.26127931198185267,96.5,10000,0.8947203159332275,0.07264326847026424,0.06909436892811367,-11.44612454649089,100.0
143,21.44346785545349,-12.080676369795105,3.9454049945433627,-4.28899179552911,-43.44099262482123,99.5,2.4971598882830857,0.05,0.04109334945678711,0.8212411403656006,0.024686283,0.017769724,-12.560707661719348,-0.7142990007179528,-0.2418148126811016,99.5,10000,0.8793344497680664,0.01785286700427441,0.016724726737500407,-11.581866049700801,100.0
144,21.341938495635986,-12.313661573828353,6.823461576671802,-4.546463092826257,-86.56540579120858,98.0,2.3429230626469435,0.05,0.04654383659362793,0.8053481578826904,0.025401965,0.022838527,-12.53600305293025,-0.7159063899945175,-0.2464485154007457,98.0,10000,0.8887803554534912,0.07530866298319881,0.07107619684222853,-11.349888225496224,100.0
145,21.130696296691895,-11.75414922711491,3.294403818872195,-5.687587271274885,-27.24399025540233,100.0,3.042045109088101,0.05,0.05333089828491211,0.8547084331512451,0.024960544,0.01482269,-12.457817670348716,-0.7099364390216553,-0.23529343395951766,100.0,10000,0.8368899822235107,0.01302416198094929,0.008592394546288847,-11.302774867826852,100.0
146,21.256386280059814,-11.506358595622173,3.6345964410681146,-4.394948300118959,-31.11819267879528,100.0,2.793294030482071,0.05,0.04670906066894531,0.8202571868896484,0.025350524,0.016510159,-12.362671762876062,-0.7071256197509396,-0.23033078877633378,100.0,10000,0.8451037406921387,0.013574366289551878,0.013157152052745107,-11.055147498051733,100.0
147,21.289514780044556,-12.583365433750382,6.246849709252771,-3.868687215431874,-55.0333566558673,98.0,2.2471274154012115,0.05,0.044589996337890625,0.8084523677825928,0.024936615,0.019599494,-12.384741129963494,-0.7193853174573472,-0.2518677381978796,98.0,10000,0.9048557281494141,0.058201909217960125,0.058077923813820986,-11.20612681413202,100.0
148,21.405917644500732,-11.878409667398568,3.827890332660922,-4.487634963844004,-38.745485104206054,99.0,2.782919627245891,0.05,0.045145511627197266,0.8108830451965332,0.024655962,0.01617335,-12.334107983707003,-0.7121198681229381,-0.2377801832048285,99.0,10000,0.861290454864502,0.027604601544352007,0.015700737349924818,-11.209469221937306,100.0
149,21.405232191085815,-11.99576806031435,3.78054065953671,-5.041661863575639,-44.71351661178835,99.5,3.2592678046420858,0.05,0.051377058029174805,0.8166868686676025,0.025148481,0.016361235,-12.300273991367739,-0.7127137742831627,-0.2401301305615457,99.5,10000,0.8573610782623291,0.01591634980459127,0.015787210481979615,-11.002405067814081,100.0
150,21.351583003997803,-12.441220488931494,6.499833146873754,-5.680218149617783,-71.61430173745623,99.0,2.3543429307748585,0.05,0.047440290451049805,0.8510284423828125,0.02466815,0.019389408,-12.314368641124116,-0.7178896893537225,-0.24880059376173874,99.0,10000,0.8480029106140137,0.05718379812747737,0.056902600489997936,-11.205123166881336,100.0
151,21.35783863067627,-11.692651200641302,3.27187077822475,-4.533231906323164,-24.873975852021694,100.0,3.287477147774881,0.05,0.04786372184753418,0.8220577239990234,0.025006346,0.015676966,-12.252196897075835,-0.7099455778849708,-0.23407000817216925,100.0,10000,0.9272415637969971,0.017495494276933598,0.007986759640998185,-11.0001760539174,100.0
152,21.38068389892578,-11.85702737955805,4.361688911623044,-4.9247007016831645,-57.84565186192326,99.5,2.9226007788406525,0.05,0.04178881645202637,0.830519437789917,0.024023363,0.014798272,-12.212679945324059,-0.7109855783442489,-0.2373316866044391,99.5,10000,0.8541278839111328,0.020745453529625257,0.019539007354258276,-11.414378102980653,100.0
153,21.4001567363739,-12.40417568485534,5.35187120856798,-3.974894816320292,-58.35746650765406,99.0,2.7266717999463728,0.05,0.04610896110534668,0.7892858982086182,0.023651063,0.016709054,-12.231829519277188,-0.7179013489717767,-0.24830078944857614,99.0,10000,0.860126256942749,0.03870973974713126,0.035180055943882904,-11.730224058438163,100.0
154,21.440737009048462,-12.51887768465557,8.090457500601588,-4.296345475965843,-69.60315355075204,98.0,2.9224626881883333,0.05,0.04634380340576172,0.8284485340118408,0.024960699,0.015758732,-12.260534335815027,-0.7183076205052114,-0.2503932836164375,98.0,10000,0.8580954074859619,0.08629730566525701,0.08460531568994158,-11.001831826275367,100.0
155,21.441702842712402,-11.479427942089597,3.982944024410666,-4.197698779100888,-41.20163383075238,99.5,2.8602425289644517,0.05,0.0598146915435791,0.9089505672454834,0.024907982,0.015843643,-12.182423696442486,-0.7075597515173624,-0.22979827121218804,99.5,10000,0.9393486976623535,0.020257702858076643,0.01721181712496679,-10.846722854471711,100.0
156,21.305397987365723,-11.39302288059393,3.291619885747574,-5.10036056646602,-33.747581776401496,100.0,2.5138004720478113,0.05,0.04922676086425781,0.8587491512298584,0.024942404,0.019141486,-12.10348361485763,-0.7058136994955052,-0.22806753186756354,100.0,10000,0.9086079597473145,0.007387399838439844,0.007084961232524275,-14.27407994922363,90.0
157,21.257659435272217,-11.492187356684754,5.183116335919993,-5.367239451332755,-55.714116468085315,98.5,2.4620772034601415,0.05,0.04664731025695801,0.8536436557769775,0.02467725,0.017250292,-12.042353989040343,-0.7066015338589419,-0.22991038111483142,98.5,10000,0.8418364524841309,0.03251303346728888,0.030929953051822348,-10.628289148318101,100.0
158,21.35541009902954,-12.349768900327417,7.777675890485198,-4.71895785683679,-67.43604425950737,98.0,2.6710873544612346,0.05,0.04587078094482422,0.8284440040588379,0.024849057,0.017448869,-12.073095480169052,-0.7149619259643165,-0.24720179452505497,98.0,10000,0.8545870780944824,0.08745997069838118,0.0725382777547849,-11.059971682154671,100.0
159,21.463663339614868,-11.893887615602708,3.2277130726372794,-5.68381575221054,-26.734794733669464,99.5,2.5202804630870883,0.05,0.047916412353515625,0.8157532215118408,0.02528669,0.018570628,-12.055174693712416,-0.7108001033480801,-0.23809580898728883,99.5,10000,0.8676457405090332,0.012596458999661978,0.009429701566546893,-10.584959982622067,100.0
160,21.54352641105652,-11.985165805368757,7.209483792417367,-4.640713986367844,-68.84268526117137,98.0,2.66748290965856,0.05,0.04461789131164551,0.8728253841400146,0.025235945,0.017725384,-12.04817380487805,-0.7120696263404114,-0.23976033058714663,98.0,10000,0.8871426582336426,0.07043400235519436,0.06314941433279059,-10.899704474512266,100.0
161,21.259740591049194,-11.927882043501649,3.9069625867324116,-4.4046346727664,-43.43863565361581,100.0,2.911328608595749,0.05,0.04782915115356445,0.837195634841919,0.024338948,0.016771127,-12.036144628740411,-0.7117588734949174,-0.23879131797305134,100.0,10000,0.8669371604919434,0.018828783177797594,0.01853210049770663,-10.767381199018434,100.0
162,21.366896152496338,-11.29096403720979,3.355648387289449,-4.694913515903204,-25.098117122384238,100.0,2.7359482497511585,0.05,0.05893683433532715,0.8503499031066895,0.025140844,0.016195444,-11.961626569587349,-0.703064875910762,-0.2260173928565704,100.0,10000,0.8503718376159668,0.009428392405921108,0.008776103548726738,-17.615133039056307,90.0
163,21.570024967193604,-12.279505849165703,5.975039962490334,-5.403641775899966,-59.016757355616974,99.0,2.4184277210700906,0.05,0.04979372024536133,0.8288071155548096,0.024711465,0.018142363,-11.993414497545185,-0.7146182958708528,-0.2456337905995466,99.0,10000,0.8755841255187988,0.05507973934852796,0.06795243577028301,-13.165733837857847,100.0
164,21.617457151412964,-12.11912527747469,5.329938159192546,-2.6726212981790534,-48.44670593328827,99.0,3.1685754132910136,0.05,0.0424351692199707,0.7943065166473389,0.024446541,0.014739909,-12.005985575538135,-0.7132480359452242,-0.24255728772864857,99.0,10000,0.8542478084564209,0.04972112605058843,0.029512016716933046,-10.968904550128226,100.0
165,21.496114253997803,-11.249774787514566,2.986505033038239,-5.575018030701297,-20.32849400708814,100.0,2.3770913247328753,0.05,0.04324626922607422,0.8131089210510254,0.026299603,0.017908555,-11.930364496735777,-0.7031012127807046,-0.2252023892737583,100.0,10000,0.887373685836792,0.0075527111179015775,0.005692491837132531,-20.539369601278246,80.0
166,21.290422201156616,-12.920831451361387,7.88644512765458,-4.9389029105557025,-73.66587798145986,97.5,2.7036149947710437,0.05,0.04740405082702637,0.8428473472595215,0.024902314,0.017848996,-12.029411192198339,-0.720212882905364,-0.25856653193502965,97.5,10000,0.9648842811584473,0.09551748233872616,0.08642125458396162,-10.641261326407973,100.0
167,21.578055381774902,-11.42618564789565,4.1709387200466015,-4.753357248966164,-46.049730525625485,99.5,3.3403429602552177,0.05,0.049019813537597656,0.8742363452911377,0.024872078,0.014421854,-11.96908863776807,-0.7059042076391516,-0.228751031781567,99.5,10000,0.8905684947967529,0.034253656409212865,0.015756141355504787,-10.615482876463277,100.0
168,21.39406681060791,-11.587537319117406,4.697830399812246,-4.022963514197867,-60.214298053005805,99.5,2.6660136750084678,0.05,0.04326772689819336,0.8797416687011719,0.024286315,0.015741976,-11.930933505903004,-0.7076762023023239,-0.23197316370062546,99.5,10000,0.895897626876831,0.028008498808813422,0.024955784479596205,-10.69056076410688,100.0
169,21.34865713119507,-11.291596894321692,3.263880429262844,-3.6888812478631627,-32.21731880440202,100.0,3.1110651318483082,0.05,0.04799509048461914,0.8585669994354248,0.024953375,0.017019434,-11.866999844744873,-0.7040868205711291,-0.22604976267729107,100.0,10000,0.9112060070037842,0.012367485099596747,0.009162278775964731,-10.658829954035602,100.0
170,21.195239067077637,-11.869412876331156,6.174856656500861,-4.725010706431715,-84.96224545730128,99.5,2.465385871554379,0.05,0.04560375213623047,0.871351957321167,0.024593864,0.016067298,-11.867241147903503,-0.7104506708637234,-0.2376155279601895,99.5,10000,0.9045042991638184,0.05486298360945362,0.04663947393331733,-10.726227906460343,100.0
171,21.493736505508423,-12.112529010579971,7.150725197004783,-4.756213894931668,-68.7160657230784,98.0,2.145797959112221,0.05,0.04483771324157715,0.8392410278320312,0.02485496,0.021918155,-11.891769934171151,-0.7123142526108701,-0.24246904813268447,98.0,10000,0.879859447479248,0.06974485487552352,0.07629195602915438,-10.961003058375383,100.0
172,21.49992871284485,-12.289888856052208,5.8615208052870456,-4.376796671191339,-77.43849281308273,99.5,3.223862147883029,0.05,0.046921491622924805,0.8526387214660645,0.024546726,0.011971465,-11.931581826359256,-0.7152826659026238,-0.24599916244960274,99.5,10000,0.8665261268615723,0.05608031653888591,0.04307563889087199,-10.972873763654494,100.0
173,21.587151050567627,-11.691119054203956,4.7458386732905335,-4.513213636648257,-58.256372993915306,99.5,2.817585838755789,0.05,0.043737173080444336,0.886237382888794,0.025170961,0.015547663,-11.907535549143727,-0.7077811421363682,-0.23404195342371423,99.5,10000,0.8792829513549805,0.033135437020002025,0.030696149625344504,-11.086342195891262,100.0
174,21.44926357269287,-11.27053426245963,3.042213757118265,-4.405800487445219,-21.225602238313492,100.0,2.362047641468098,0.05,0.047638654708862305,0.8695597648620605,0.025265109,0.019328281,-11.843835420475317,-0.7038593803739522,-0.2256326803535341,100.0,10000,0.8762240409851074,0.008578265781876981,0.006942222029187699,-11.883695248592169,100.0
175,21.440192699432373,-11.591331655556438,3.3270207343914224,-4.334850420072951,-28.649868178233987,100.0,2.4808367812800767,0.05,0.044219017028808594,0.8285787105560303,0.025686966,0.017752293,-11.81858504398343,-0.7074357281293955,-0.23205690581773833,100.0,10000,0.8592798709869385,0.009755444313624899,0.009099739068921772,-16.820730689418834,90.0
176,21.47411823272705,-12.564646663205162,7.793626998430641,-4.351386712179326,-74.47491444150161,98.5,2.0086104765217447,0.05,0.039910316467285156,0.8286745548248291,0.024101121,0.018010302,-11.893191205905604,-0.7186127966412613,-0.25151285749137187,98.5,10000,0.8685030937194824,0.08932043510854934,0.08119093865376341,-16.1442442440988,90.0
177,21.53682017326355,-11.8232664300117,5.116067890382146,-4.26945633991627,-52.19945551914605,99.0,3.2230818286231977,0.05,0.045929908752441406,0.8095436096191406,0.024696425,0.01590501,-11.886198728316213,-0.7099755315721246,-0.23667030632710687,99.0,10000,0.8725361824035645,0.03895725584017073,0.031111158753734294,-16.59966203265206,90.0
178,21.665531635284424,-12.41765050271974,7.705328746566955,-3.597328713149586,-82.03773230085767,97.5,2.5869144320505075,0.05,0.04976820945739746,0.8294436931610107,0.025082342,0.017839545,-11.939343905756566,-0.7158773733178588,-0.24844740519056485,97.5,10000,0.8948125839233398,0.08344121205694931,0.08387087198205817,-11.977323498655593,100.0
179,21.64737844467163,-11.205466523923915,3.613214638278046,-4.982560906961561,-43.068255589407805,99.5,2.8439981974564184,0.05,0.047254323959350586,0.8397598266601562,0.024645878,0.016294308,-11.865956167573302,-0.7038553603932989,-0.2243315252949346,99.5,10000,0.868736743927002,0.016398319733999724,0.013662996197436592,-11.99095190695137,100.0
180,21.6579749584198,-12.128088129790315,6.10304602578996,-4.022386487650096,-58.28602397940364,98.0,2.4585036046687048,0.05,0.043589115142822266,0.8139204978942871,0.02504047,0.01849448,-11.892169363795002,-0.7133510718801181,-0.24278474532738936,98.0,10000,0.8581686019897461,0.045013536974248404,0.045767347246389097,-14.975181003872999,90.0
181,21.58795404434204,-11.512513853962172,3.2414756120802335,-4.863376446338341,-23.581762825291086,100.0,2.689801371157087,0.05,0.04392290115356445,0.8398823738098145,0.02477934,0.017434957,-11.854203812811718,-0.7062152677946254,-0.23047139307011097,100.0,10000,0.9286878108978271,0.012344253151060568,0.007896597513567933,-10.96117122151853,100.0
182,21.633366346359253,-11.234256260009925,3.1197146045786495,-3.522403452345343,-23.622001765385367,100.0,2.1143198340145446,0.05,0.04672646522521973,0.8480956554412842,0.02517341,0.021797966,-11.79220905753154,-0.7034345101807926,-0.22489940653902793,100.0,10000,0.8875432014465332,0.0060799892638695105,0.005815754443442869,-10.710243731262718,100.0
183,21.657144784927368,-11.851602259826192,4.990660052349755,-4.505736553039675,-49.52295601854134,98.0,3.102760421444387,0.05,0.04490041732788086,0.8308420181274414,0.026237924,0.015637472,-11.798148377761006,-0.7104879108028137,-0.23726569980164655,98.0,10000,0.8678731918334961,0.037620353149311385,0.03373279818056753,-10.650114400617285,100.0
184,21.689534902572632,-11.504092123892095,4.2923477205057905,-3.5399541220428503,-49.90267246247049,100.0,2.6773243407553036,0.05,0.04332399368286133,0.8324706554412842,0.024951035,0.016149502,-11.768742752374116,-0.7067791188558679,-0.23029492597617987,100.0,10000,0.8691167831420898,0.021941440268896457,0.022407335484235773,-10.486376716499036,100.0
185,21.649325370788574,-11.258115211958057,3.981485012796288,-4.123477893096228,-47.72949703170506,99.5,2.8972661974526734,0.05,0.05180811882019043,0.8653862476348877,0.024016002,0.017597547,-11.71767999833251,-0.703902656614475,-0.22538980491853294,99.5,10000,0.883164644241333,0.019108928871633266,0.017164400185672897,-15.430640017138018,90.0
186,21.694563627243042,-12.029040328472075,5.775527763906692,-5.948789940737665,-55.3144160474183,98.5,3.2534727760859266,0.05,0.049900054931640625,0.8470733165740967,0.025114946,0.015080862,-11.748816031346468,-0.7122025376750603,-0.24064233983659578,98.5,10000,0.878603458404541,0.04893517466221272,0.049509562264772364,-17.65139941629016,80.0
187,21.693095684051514,-11.351423733611796,3.219823651591466,-3.0345479285952957,-29.504232156350774,99.5,3.3390106628306215,0.05,0.0394740104675293,0.837674617767334,0.024720503,0.015758509,-11.709076801573001,-0.7047818596115174,-0.2272527281385233,99.5,10000,0.8604981899261475,0.019828647230289015,0.009002084692228731,-16.13696846915672,90.0
188,21.66807746887207,-11.251815071905535,4.022369415026734,-4.321612270133922,-41.604262112278136,99.5,2.1751739259929965,0.05,0.047785043716430664,0.8480374813079834,0.0252436,0.019611051,-11.663350628606256,-0.7028564578970977,-0.22525533309365905,99.5,10000,0.8691666126251221,0.017221627688392343,0.016241266882276874,-10.443365164457745,100.0
189,21.906023025512695,-11.337847110624603,4.6681808471679425,-4.895832276522237,-53.59308965478855,99.5,2.9809566766655875,0.05,0.04818534851074219,0.8878622055053711,0.024249632,0.015975134,-11.630800276808092,-0.7053294788679009,-0.22696772907672838,99.5,10000,0.9060337543487549,0.024013226977241415,0.02226482188932675,-11.22596874174925,100.0
190,21.831902027130127,-11.405087396809666,4.545660718689093,-5.349033668285975,-50.646705021633274,99.0,3.4247604617223835,0.05,0.04307723045349121,0.8537671566009521,0.02498505,0.012441751,-11.608228988808248,-0.705303094503056,-0.228329558133591,99.0,10000,0.8495185375213623,0.02661768126996218,0.024465876912809117,-10.478270186048753,100.0
191,21.835482120513916,-11.552704322465654,5.399597906021419,-5.198266382542329,-65.10504325489502,99.0,3.176783446954134,0.05,0.047594308853149414,0.8326866626739502,0.025197092,0.014052925,-11.602676522173988,-0.707641072828006,-0.2312580577754297,99.0,10000,0.8591594696044922,0.03336943235364688,0.0347027014075073,-10.780495025202463,100.0
192,21.745119094848633,-11.589998637831735,4.490366803093677,-4.575381834699441,-48.79120380715685,99.5,2.453124691863374,0.05,0.043179988861083984,0.8527793884277344,0.024850884,0.019053789,-11.601408733739763,-0.7069551418409483,-0.23200709419431187,99.5,10000,0.8481693267822266,0.02628781454098474,0.02427364803809505,-11.3241996069119,100.0
193,21.80367398262024,-12.015781767823409,7.067033149862285,-4.288446710379503,-84.90760627000117,98.5,2.176170948834175,0.05,0.049382925033569336,0.8531186580657959,0.02507011,0.021316865,-11.642846037148129,-0.7132994795388143,-0.24054372314839045,98.5,10000,0.8914310932159424,0.08151381618603654,0.073297706678685,-12.09566126613892,100.0
194,21.916404485702515,-12.09311094697724,5.229682785919017,-5.103263278287284,-61.53587841830013,99.0,2.238456391050831,0.05,0.047715187072753906,0.8297123908996582,0.025042951,0.02092914,-11.687872528131042,-0.7132353556287296,-0.242053926971888,99.0,10000,0.8702147006988525,0.042160452828896626,0.040860586832372155,-11.947775738807023,100.0
195,21.796945571899414,-10.97997230386977,3.772240732937949,-4.646248790967994,-46.768264811696476,98.5,2.8943074560488165,0.05,0.05501747131347656,0.8210196495056152,0.02502846,0.016316216,-11.617082505704914,-0.7003369181175172,-0.21979054310144977,98.5,10000,0.8623292446136475,0.016598106602632973,0.015459262259167765,-10.93396672809293,100.0
196,21.756730318069458,-11.070553946351232,3.3489247068606605,-3.9283090856366174,-29.155129390472617,100.0,2.8956354271575098,0.05,0.04736161231994629,0.8529229164123535,0.024997618,0.016763156,-11.562429649769546,-0.7021071923737042,-0.22163630728492797,100.0,10000,0.8708198070526123,0.00783989664184064,0.007585708570080283,-10.82217125846859,100.0
197,21.814125537872314,-11.78798698008922,4.048767461463599,-4.845663874184725,-37.0563118970196,99.5,2.5181775086097127,0.05,0.04227185249328613,0.826453447341919,0.024729539,0.018766167,-11.584985382801515,-0.7104803232990278,-0.23597390238407265,99.5,10000,0.8586773872375488,0.017902641098984113,0.016843136668610766,-10.999393227867024,100.0
198,21.739880561828613,-10.732821926665078,3.461383451423907,-4.456152343585951,-38.46434967398437,99.5,2.6056170425010685,0.05,0.04711318016052246,0.8097984790802002,0.02486403,0.017862875,-11.499769037187871,-0.6986177649994477,-0.21487165558587115,99.5,10000,0.8618838787078857,0.010975329215666558,0.009281115098238684,-12.163779358478815,100.0
199,21.631245374679565,-11.38524325879184,4.093123519345219,-4.978007388692317,-34.060902774766504,99.5,2.936371770642333,0.05,0.04347062110900879,0.8195481300354004,0.024751762,0.01625473,-11.488316459348267,-0.7042429447387103,-0.22790894359354566,99.5,10000,0.8714900016784668,0.019894097158640666,0.019595280753121017,-10.559876437309718,100.0
200,21.961501359939575,-11.29395727066079,5.210529867041031,-4.487132138553339,-64.51686799918001,99.0,2.8167133820856654,0.05,0.04673147201538086,0.8543379306793213,0.024729062,0.017838772,-11.46888054047952,-0.7036595349688071,-0.22610230040753096,99.0,10000,0.8624958992004395,0.03660942956489594,0.03556881798380118,-10.589774796659254,100.0
201,21.76080894470215,-11.552913055161893,5.047587629856634,-3.7273043668089283,-51.50209681781397,98.5,2.7379691951765186,0.05,0.043778181076049805,0.8352947235107422,0.02492769,0.018195529,-11.477283791947755,-0.7067740455738206,-0.23127321559867844,98.5,10000,0.8732008934020996,0.044981917839428426,0.04029798622444721,-10.694311645120623,100.0
202,21.73227596282959,-11.083369617335972,3.083379849504087,-4.293328429778819,-24.893248997986674,100.0,2.620290510582083,0.05,0.05174136161804199,0.871849536895752,0.024923176,0.01878591,-11.437892374486577,-0.701437447417155,-0.22188517050164974,100.0,10000,0.9115993976593018,0.007283357362248968,0.006221478147032338,-19.49943102663651,80.0
203,21.896028518676758,-12.146197829721974,9.293531765984577,-3.595243202427086,-77.10233981264207,97.5,2.805897830686926,0.05,0.06113839149475098,0.8578047752380371,0.02513936,0.015175425,-11.508722920010117,-0.7135702839369443,-0.24312658998663678,97.5,10000,0.9294242858886719,0.12019428732933687,0.10441082440277287,-16.692243393300203,90.0
204,22.04897928237915,-11.824097350185047,6.735430139206339,-4.931534409708632,-56.260624289469774,97.5,2.3237265430511846,0.05,0.04203033447265625,0.8292770385742188,0.02515152,0.018669935,-11.54026036302761,-0.7093798508457596,-0.23669006504554482,97.5,10000,0.8832588195800781,0.06416087984891897,0.057326438848320345,-10.940218099209513,100.0
205,22.090282440185547,-10.905571573287332,2.8969139618214608,-3.013105823319198,-22.76456061728798,100.0,2.92435243833018,0.05,0.058759450912475586,0.8448162078857422,0.025661731,0.016365657,-11.476791484053583,-0.6990447064200468,-0.21833772006766586,100.0,10000,0.9072329998016357,0.008955590213642579,0.004494861873413769,-10.400995475752225,100.0
206,22.15592360496521,-11.391288324592276,6.414677818316819,-4.213118638673688,-60.17346342299862,98.5,3.258108898484855,0.05,0.05900311470031738,0.850250244140625,0.02407032,0.013392044,-11.468241168107454,-0.704179232892414,-0.22803753152959666,98.5,10000,0.9308652877807617,0.05791774906085441,0.05596001669072603,-10.643850265536333,100.0
207,22.242706298828125,-10.759042169865294,3.303453976285581,-5.139763653525199,-34.35488271458671,99.5,2.5092996072407487,0.05,0.04511260986328125,0.8613834381103516,0.02560844,0.020501086,-11.397321268283239,-0.6972567385370073,-0.2154004070442357,99.5,10000,0.9035155773162842,0.013598824000916679,0.010288525579579618,-10.482109510667415,100.0
208,22.327828884124756,-11.024284742455556,4.815269796030419,-4.103897775102192,-61.478620195109265,99.5,4.3710949367532415,0.05,0.04872465133666992,0.869208812713623,0.024700029,0.011958938,-11.360017615700471,-0.7008122629368257,-0.2207081517250712,99.5,10000,0.8715291023254395,0.02685599138335989,0.026029296902873623,-17.328331396843474,90.0
209,22.28381848335266,-11.215978379293967,4.4675646728260086,-4.205502591808763,-52.81323460353589,99.5,3.4059523435184618,0.05,0.0409550666809082,0.898923397064209,0.024761261,0.014970936,-11.345613692059821,-0.7025851920053818,-0.2245291661152199,99.5,10000,0.8605999946594238,0.023233664399667276,0.022313533654417385,-22.179862928191312,80.0
210,22.347947359085083,-11.890105819891808,8.035759838660631,-3.479991924868613,-88.34061307385075,98.0,2.01033875494233,0.05,0.042432546615600586,0.8280580043792725,0.02469653,0.026634533,-11.40006290484302,-0.7109014102255504,-0.23803506928757115,98.0,10000,0.8356506824493408,0.09776652903244917,0.08872091924261943,-10.348687350845612,100.0
211,22.319506406784058,-11.06120675466319,4.323520792223787,-4.116768038604939,-55.420543155892474,99.5,3.384087256405057,0.05,0.04716825485229492,0.7875106334686279,0.024644528,0.013340358,-11.366177289825037,-0.7013716025822052,-0.22144034947881963,99.5,10000,0.8196043968200684,0.03639636104342548,0.022102855065072306,-10.447958010529293,100.0
212,22.20209264755249,-11.40541052027959,6.301160452041768,-3.3873033936892507,-84.98657824405586,99.0,2.926917710023792,0.05,0.04300403594970703,0.8285472393035889,0.024591781,0.015559178,-11.370100612870493,-0.7053759928602321,-0.22832469917190656,99.0,10000,0.8329308032989502,0.05138987162020004,0.04865299599786706,-10.7448813299227,100.0
213,21.999585390090942,-11.359192843750241,6.68178685448673,-4.609265266161631,-86.60999384747143,99.5,2.5369529768002415,0.05,0.04307293891906738,0.7822318077087402,0.024952559,0.018066926,-11.369009835958469,-0.7049357126477814,-0.22738541675681592,99.5,10000,0.8674530982971191,0.05885728037759979,0.0537149590285992,-10.775015060777271,100.0
214,21.970572233200073,-10.660964239879526,3.069549027987041,-5.372512012168021,-21.797236028281702,99.5,2.500629403051819,0.05,0.036339759826660156,0.8413021564483643,0.02545568,0.019094892,-11.298205276350574,-0.6978657628534475,-0.21343262406582078,99.5,10000,0.849867582321167,0.007996616502590665,0.005484470045925551,-10.477520189605524,100.0
215,22.056238889694214,-11.310967915544039,7.008241851527628,-3.0549461805849347,-85.5249327193786,99.0,2.9821089346381,0.05,0.03922104835510254,0.7751007080078125,0.023793923,0.016101874,-11.29948154026992,-0.7037588342170025,-0.2264375646559953,99.0,10000,0.8371536731719971,0.07075677309727697,0.062127582389313936,-10.639333775055446,100.0
216,21.916852474212646,-10.93908168897956,4.3245192111486235,-3.3339811820833503,-39.98590731537117,99.5,2.8326715539223386,0.05,0.04430699348449707,0.7987279891967773,0.02527558,0.016412241,-11.263441555140885,-0.6997559262597767,-0.2190078950979622,99.5,10000,0.860238790512085,0.022531669612519227,0.020457606141906757,-10.527034183048645,100.0
217,21.85336184501648,-11.135127782362947,3.9899700261955413,-4.023361773305783,-33.73395035787753,99.5,3.3360963109023376,0.05,0.043862104415893555,0.8531010150909424,0.02428322,0.012664858,-11.250610177863091,-0.7030566207625291,-0.22292424696412882,99.5,10000,0.8495404720306396,0.01646524422282317,0.014319060021148305,-10.663301457628485,100.0
218,21.771463632583618,-10.781261045565364,3.4278605780976177,-4.406643545015275,-25.64995189760781,100.0,2.8230669702556397,0.05,0.05127668380737305,0.8462376594543457,0.02532187,0.016397936,-11.20367526463332,-0.697993438289202,-0.21584887804526778,100.0,10000,0.8823647499084473,0.006264066623687096,0.006132015109204795,-11.056905443587501,100.0
